Time	Px	Py	Pz	Vx	Vy	Vz	
5.2175	-2.545499	0.9994776	-2.565128	-0.3182016	-6.631906E-05	-0.3256471	
5.218	-2.545658	0.9994776	-2.56529	-0.3181665	-6.631207E-05	-0.3256128	
5.2185	-2.545817	0.9994776	-2.565453	-0.3181315	-6.630508E-05	-0.3255784	
5.219	-2.545976	0.9994775	-2.565616	-0.3180965	-6.629809E-05	-0.3255441	
5.2195	-2.546135	0.9994774	-2.565779	-0.3180614	-6.62911E-05	-0.3255098	
5.22	-2.546294	0.9994774	-2.565942	-0.3180264	-6.628411E-05	-0.3254755	
5.2205	-2.546453	0.9994774	-2.566104	-0.3179913	-6.627712E-05	-0.3254411	
5.221	-2.546612	0.9994774	-2.566267	-0.3179563	-6.627013E-05	-0.3254068	
5.2215	-2.546771	0.9994773	-2.56643	-0.3179213	-6.626314E-05	-0.3253725	
5.222	-2.54693	0.9994773	-2.566592	-0.3178863	-6.625615E-05	-0.3253382	
5.2225	-2.547089	0.9994773	-2.566755	-0.3178512	-6.624917E-05	-0.3253039	
5.223	-2.547248	0.9994773	-2.566918	-0.3178162	-6.624217E-05	-0.3252695	
5.2235	-2.547407	0.9994772	-2.56708	-0.3177812	-6.623518E-05	-0.3252352	
5.224	-2.547565	0.9994771	-2.567243	-0.3177461	-6.62282E-05	-0.3252009	
5.2245	-2.547724	0.9994771	-2.567405	-0.3177111	-6.62212E-05	-0.3251666	
5.225	-2.547883	0.9994771	-2.567568	-0.317676	-6.621421E-05	-0.3251322	
5.2255	-2.548042	0.9994771	-2.567731	-0.317641	-6.620723E-05	-0.3250979	
5.226	-2.548201	0.999477	-2.567893	-0.317606	-6.620023E-05	-0.3250636	
5.2265	-2.54836	0.999477	-2.568056	-0.3175709	-6.619324E-05	-0.3250293	
5.227	-2.548518	0.999477	-2.568218	-0.3175359	-6.618626E-05	-0.324995	
5.2275	-2.548677	0.999477	-2.568381	-0.3175009	-6.617927E-05	-0.3249606	
5.228	-2.548836	0.9994769	-2.568543	-0.3174658	-6.617227E-05	-0.3249263	
5.2285	-2.548995	0.9994769	-2.568706	-0.3174308	-6.616528E-05	-0.324892	
5.229	-2.549153	0.9994769	-2.568868	-0.3173957	-6.61583E-05	-0.3248577	
5.2295	-2.549312	0.9994768	-2.56903	-0.3173607	-6.61513E-05	-0.3248233	
5.23	-2.549471	0.9994768	-2.569193	-0.3173257	-6.614431E-05	-0.324789	
5.2305	-2.549629	0.9994767	-2.569355	-0.3172906	-6.613733E-05	-0.3247547	
5.231	-2.549788	0.9994767	-2.569517	-0.3172556	-6.613033E-05	-0.3247204	
5.2315	-2.549947	0.9994767	-2.56968	-0.3172206	-6.612334E-05	-0.3246861	
5.232	-2.550105	0.9994767	-2.569842	-0.3171856	-6.611636E-05	-0.3246517	
5.2325	-2.550264	0.9994766	-2.570004	-0.3171505	-6.610937E-05	-0.3246174	
5.233	-2.550422	0.9994766	-2.570167	-0.3171155	-6.610237E-05	-0.3245831	
5.2335	-2.550581	0.9994766	-2.570329	-0.3170804	-6.609539E-05	-0.3245488	
5.234	-2.550739	0.9994765	-2.570491	-0.3170454	-6.60884E-05	-0.3245144	
5.2345	-2.550898	0.9994765	-2.570653	-0.3170104	-6.60814E-05	-0.3244801	
5.235	-2.551056	0.9994764	-2.570816	-0.3169753	-6.607442E-05	-0.3244458	
5.2355	-2.551215	0.9994764	-2.570978	-0.3169403	-6.606743E-05	-0.3244115	
5.236	-2.551373	0.9994764	-2.57114	-0.3169053	-6.606043E-05	-0.3243771	
5.2365	-2.551532	0.9994764	-2.571302	-0.3168702	-6.605345E-05	-0.3243428	
5.237	-2.55169	0.9994763	-2.571465	-0.3168352	-6.604646E-05	-0.3243085	
5.2375	-2.551848	0.9994763	-2.571627	-0.3168001	-6.603947E-05	-0.3242742	
5.238	-2.552007	0.9994763	-2.571789	-0.3167651	-6.603248E-05	-0.3242399	
5.2385	-2.552165	0.9994762	-2.571951	-0.3167301	-6.602549E-05	-0.3242055	
5.239	-2.552324	0.9994762	-2.572113	-0.316695	-6.60185E-05	-0.3241712	
5.2395	-2.552482	0.9994761	-2.572275	-0.31666	-6.601151E-05	-0.3241369	
5.24	-2.55264	0.9994761	-2.572437	-0.316625	-6.600452E-05	-0.3241026	
5.2405	-2.552799	0.9994761	-2.572599	-0.3165899	-6.599753E-05	-0.3240682	
5.241	-2.552957	0.9994761	-2.572761	-0.3165549	-6.599054E-05	-0.3240339	
5.2415	-2.553115	0.999476	-2.572923	-0.3165199	-6.598355E-05	-0.3239996	
5.242	-2.553273	0.999476	-2.573085	-0.3164848	-6.597656E-05	-0.3239653	
5.2425	-2.553432	0.999476	-2.573247	-0.3164498	-6.596957E-05	-0.3239309	
5.243	-2.55359	0.9994759	-2.573409	-0.3164147	-6.596258E-05	-0.3238966	
5.2435	-2.553748	0.9994759	-2.573571	-0.3163797	-6.595559E-05	-0.3238623	
5.244	-2.553906	0.9994758	-2.573733	-0.3163447	-6.59486E-05	-0.323828	
5.2445	-2.554064	0.9994758	-2.573895	-0.3163097	-6.594161E-05	-0.3237937	
5.245	-2.554222	0.9994758	-2.574057	-0.3162746	-6.593462E-05	-0.3237593	
5.2455	-2.55438	0.9994758	-2.574219	-0.3162396	-6.592763E-05	-0.323725	
5.246	-2.554539	0.9994757	-2.57438	-0.3162045	-6.592064E-05	-0.3236907	
5.2465	-2.554697	0.9994757	-2.574542	-0.3161695	-6.591365E-05	-0.3236564	
5.247	-2.554855	0.9994757	-2.574704	-0.3161345	-6.590666E-05	-0.323622	
5.2475	-2.555013	0.9994756	-2.574866	-0.3160994	-6.589967E-05	-0.3235877	
5.248	-2.555171	0.9994756	-2.575027	-0.3160644	-6.589268E-05	-0.3235534	
5.2485	-2.555329	0.9994755	-2.575189	-0.3160294	-6.58857E-05	-0.3235191	
5.249	-2.555487	0.9994755	-2.575351	-0.3159943	-6.58787E-05	-0.3234848	
5.2495	-2.555645	0.9994755	-2.575513	-0.3159593	-6.587171E-05	-0.3234504	
5.25	-2.555803	0.9994755	-2.575675	-0.3159243	-6.586473E-05	-0.3234161	
5.2505	-2.555961	0.9994754	-2.575836	-0.3158892	-6.585773E-05	-0.3233818	
5.251	-2.556119	0.9994754	-2.575998	-0.3158542	-6.585074E-05	-0.3233475	
5.2515	-2.556277	0.9994754	-2.576159	-0.3158191	-6.584375E-05	-0.3233131	
5.252	-2.556434	0.9994753	-2.576321	-0.3157841	-6.583676E-05	-0.3232788	
5.2525	-2.556592	0.9994753	-2.576483	-0.3157491	-6.582977E-05	-0.3232445	
5.253	-2.55675	0.9994752	-2.576644	-0.315714	-6.582278E-05	-0.3232102	
5.2535	-2.556908	0.9994752	-2.576806	-0.315679	-6.58158E-05	-0.3231759	
5.254	-2.557066	0.9994752	-2.576967	-0.315644	-6.58088E-05	-0.3231415	
5.2545	-2.557224	0.9994752	-2.577129	-0.3156089	-6.580181E-05	-0.3231072	
5.255	-2.557381	0.9994751	-2.577291	-0.3155739	-6.579483E-05	-0.3230729	
5.2555	-2.557539	0.9994751	-2.577452	-0.3155389	-6.578783E-05	-0.3230386	
5.256	-2.557697	0.9994751	-2.577614	-0.3155038	-6.578084E-05	-0.3230042	
5.2565	-2.557855	0.999475	-2.577775	-0.3154688	-6.577386E-05	-0.3229699	
5.257	-2.558012	0.999475	-2.577937	-0.3154337	-6.576686E-05	-0.3229356	
5.2575	-2.55817	0.9994749	-2.578098	-0.3153987	-6.575987E-05	-0.3229013	
5.258	-2.558328	0.9994749	-2.578259	-0.3153637	-6.575289E-05	-0.322867	
5.2585	-2.558486	0.9994749	-2.578421	-0.3153287	-6.574589E-05	-0.3228326	
5.259	-2.558643	0.9994749	-2.578582	-0.3152936	-6.57389E-05	-0.3227983	
5.2595	-2.558801	0.9994748	-2.578744	-0.3152586	-6.573192E-05	-0.322764	
5.26	-2.558958	0.9994748	-2.578905	-0.3152235	-6.572493E-05	-0.3227297	
5.2605	-2.559116	0.9994748	-2.579066	-0.3151885	-6.571793E-05	-0.3226953	
5.261	-2.559273	0.9994747	-2.579228	-0.3151535	-6.571095E-05	-0.322661	
5.2615	-2.559431	0.9994747	-2.579389	-0.3151184	-6.570396E-05	-0.3226267	
5.262	-2.559589	0.9994746	-2.57955	-0.3150834	-6.569696E-05	-0.3225924	
5.2625	-2.559746	0.9994746	-2.579711	-0.3150484	-6.568998E-05	-0.3225581	
5.263	-2.559904	0.9994746	-2.579873	-0.3150133	-6.568299E-05	-0.3225237	
5.2635	-2.560061	0.9994746	-2.580034	-0.3149783	-6.567599E-05	-0.3224894	
5.264	-2.560219	0.9994745	-2.580195	-0.3149433	-6.566901E-05	-0.3224551	
5.2645	-2.560376	0.9994745	-2.580357	-0.3149082	-6.566202E-05	-0.3224208	
5.265	-2.560534	0.9994745	-2.580518	-0.3148732	-6.565503E-05	-0.3223864	
5.2655	-2.560691	0.9994745	-2.580679	-0.3148381	-6.564804E-05	-0.3223521	
5.266	-2.560848	0.9994744	-2.58084	-0.3148031	-6.564105E-05	-0.3223178	
5.2665	-2.561006	0.9994743	-2.581001	-0.3147681	-6.563406E-05	-0.3222835	
5.267	-2.561163	0.9994743	-2.581162	-0.314733	-6.562707E-05	-0.3222492	
5.2675	-2.561321	0.9994743	-2.581323	-0.314698	-6.562008E-05	-0.3222148	
5.268	-2.561478	0.9994743	-2.581485	-0.314663	-6.561309E-05	-0.3221805	
5.2685	-2.561635	0.9994742	-2.581645	-0.3146279	-6.56061E-05	-0.3221462	
5.269	-2.561792	0.9994742	-2.581807	-0.3145929	-6.559911E-05	-0.3221119	
5.2695	-2.56195	0.9994742	-2.581968	-0.3145579	-6.559212E-05	-0.3220776	
5.27	-2.562107	0.9994742	-2.582129	-0.3145228	-6.558513E-05	-0.3220432	
5.2705	-2.562264	0.9994741	-2.58229	-0.3144878	-6.557814E-05	-0.3220089	
5.271	-2.562421	0.999474	-2.582451	-0.3144528	-6.557115E-05	-0.3219746	
5.2715	-2.562579	0.999474	-2.582612	-0.3144177	-6.556416E-05	-0.3219403	
5.272	-2.562736	0.999474	-2.582772	-0.3143827	-6.555717E-05	-0.3219059	
5.2725	-2.562893	0.999474	-2.582933	-0.3143477	-6.555018E-05	-0.3218716	
5.273	-2.56305	0.9994739	-2.583094	-0.3143126	-6.554319E-05	-0.3218373	
5.2735	-2.563207	0.9994739	-2.583255	-0.3142776	-6.55362E-05	-0.321803	
5.274	-2.563365	0.9994739	-2.583416	-0.3142425	-6.552921E-05	-0.3217687	
5.2745	-2.563521	0.9994739	-2.583577	-0.3142075	-6.552222E-05	-0.3217343	
5.275	-2.563679	0.9994738	-2.583738	-0.3141725	-6.551523E-05	-0.3217	
5.2755	-2.563836	0.9994738	-2.583899	-0.3141374	-6.550824E-05	-0.3216657	
5.276	-2.563993	0.9994738	-2.58406	-0.3141024	-6.550125E-05	-0.3216314	
5.2765	-2.56415	0.9994737	-2.58422	-0.3140674	-6.549426E-05	-0.321597	
5.277	-2.564307	0.9994737	-2.584381	-0.3140323	-6.548727E-05	-0.3215627	
5.2775	-2.564464	0.9994736	-2.584542	-0.3139973	-6.548028E-05	-0.3215284	
5.278	-2.564621	0.9994736	-2.584703	-0.3139623	-6.547329E-05	-0.3214941	
5.2785	-2.564778	0.9994736	-2.584863	-0.3139272	-6.54663E-05	-0.3214598	
5.279	-2.564935	0.9994736	-2.585024	-0.3138922	-6.545931E-05	-0.3214254	
5.2795	-2.565092	0.9994735	-2.585185	-0.3138571	-6.545232E-05	-0.3213911	
5.28	-2.565248	0.9994735	-2.585346	-0.3138221	-6.544533E-05	-0.3213568	
5.2805	-2.565405	0.9994735	-2.585506	-0.3137871	-6.543834E-05	-0.3213225	
5.281	-2.565562	0.9994734	-2.585667	-0.313752	-6.543136E-05	-0.3212881	
5.2815	-2.565719	0.9994734	-2.585827	-0.313717	-6.542436E-05	-0.3212538	
5.282	-2.565876	0.9994733	-2.585988	-0.313682	-6.541737E-05	-0.3212195	
5.2825	-2.566033	0.9994733	-2.586149	-0.3136469	-6.541039E-05	-0.3211852	
5.283	-2.56619	0.9994733	-2.586309	-0.3136119	-6.540339E-05	-0.3211509	
5.2835	-2.566346	0.9994733	-2.58647	-0.3135768	-6.53964E-05	-0.3211165	
5.284	-2.566503	0.9994732	-2.58663	-0.3135418	-6.538942E-05	-0.3210822	
5.2845	-2.56666	0.9994732	-2.586791	-0.3135068	-6.538242E-05	-0.3210479	
5.285	-2.566817	0.9994732	-2.586951	-0.3134718	-6.537543E-05	-0.3210136	
5.2855	-2.566973	0.9994732	-2.587112	-0.3134367	-6.536845E-05	-0.3209792	
5.286	-2.56713	0.9994731	-2.587272	-0.3134017	-6.536146E-05	-0.3209449	
5.2865	-2.567287	0.999473	-2.587433	-0.3133667	-6.535446E-05	-0.3209106	
5.287	-2.567443	0.999473	-2.587593	-0.3133316	-6.534748E-05	-0.3208763	
5.2875	-2.5676	0.999473	-2.587754	-0.3132966	-6.534049E-05	-0.320842	
5.288	-2.567757	0.999473	-2.587914	-0.3132615	-6.533349E-05	-0.3208076	
5.2885	-2.567913	0.9994729	-2.588074	-0.3132265	-6.532651E-05	-0.3207733	
5.289	-2.56807	0.9994729	-2.588235	-0.3131915	-6.531952E-05	-0.320739	
5.2895	-2.568227	0.9994729	-2.588395	-0.3131564	-6.531252E-05	-0.3207047	
5.29	-2.568383	0.9994729	-2.588556	-0.3131214	-6.530554E-05	-0.3206703	
5.2905	-2.56854	0.9994728	-2.588716	-0.3130864	-6.529855E-05	-0.320636	
5.291	-2.568696	0.9994728	-2.588876	-0.3130513	-6.529156E-05	-0.3206017	
5.2915	-2.568853	0.9994727	-2.589036	-0.3130163	-6.528457E-05	-0.3205674	
5.292	-2.569009	0.9994727	-2.589197	-0.3129812	-6.527758E-05	-0.3205331	
5.2925	-2.569165	0.9994727	-2.589357	-0.3129462	-6.527059E-05	-0.3204987	
5.293	-2.569322	0.9994726	-2.589517	-0.3129112	-6.52636E-05	-0.3204644	
5.2935	-2.569479	0.9994726	-2.589677	-0.3128761	-6.525661E-05	-0.3204301	
5.294	-2.569635	0.9994726	-2.589838	-0.3128411	-6.524962E-05	-0.3203958	
5.2945	-2.569791	0.9994726	-2.589998	-0.3128061	-6.524262E-05	-0.3203614	
5.295	-2.569948	0.9994725	-2.590158	-0.3127711	-6.523564E-05	-0.3203271	
5.2955	-2.570104	0.9994725	-2.590318	-0.312736	-6.522865E-05	-0.3202928	
5.296	-2.57026	0.9994724	-2.590478	-0.312701	-6.522165E-05	-0.3202585	
5.2965	-2.570417	0.9994724	-2.590638	-0.3126659	-6.521467E-05	-0.3202242	
5.297	-2.570573	0.9994724	-2.590798	-0.3126309	-6.520768E-05	-0.3201898	
5.2975	-2.570729	0.9994723	-2.590958	-0.3125959	-6.520069E-05	-0.3201555	
5.298	-2.570886	0.9994723	-2.591119	-0.3125608	-6.51937E-05	-0.3201212	
5.2985	-2.571042	0.9994723	-2.591279	-0.3125258	-6.518671E-05	-0.3200869	
5.299	-2.571198	0.9994723	-2.591439	-0.3124908	-6.517972E-05	-0.3200525	
5.2995	-2.571354	0.9994722	-2.591599	-0.3124557	-6.517273E-05	-0.3200182	
5.3	-2.571511	0.9994722	-2.591758	-0.3124207	-6.516574E-05	-0.3199839	
5.3005	-2.571667	0.9994721	-2.591918	-0.3123856	-6.515875E-05	-0.3199496	
5.301	-2.571823	0.9994721	-2.592078	-0.3123506	-6.515176E-05	-0.3199153	
5.3015	-2.571979	0.9994721	-2.592238	-0.3123156	-6.514477E-05	-0.3198809	
5.302	-2.572135	0.999472	-2.592398	-0.3122805	-6.513778E-05	-0.3198466	
5.3025	-2.572291	0.999472	-2.592558	-0.3122455	-6.513079E-05	-0.3198123	
5.303	-2.572448	0.999472	-2.592718	-0.3122105	-6.51238E-05	-0.319778	
5.3035	-2.572603	0.999472	-2.592878	-0.3121754	-6.511681E-05	-0.3197436	
5.304	-2.57276	0.9994719	-2.593038	-0.3121404	-6.510982E-05	-0.3197093	
5.3045	-2.572916	0.9994719	-2.593198	-0.3121054	-6.510283E-05	-0.319675	
5.305	-2.573072	0.9994718	-2.593358	-0.3120703	-6.509584E-05	-0.3196407	
5.3055	-2.573228	0.9994718	-2.593517	-0.3120353	-6.508885E-05	-0.3196064	
5.306	-2.573384	0.9994718	-2.593677	-0.3120002	-6.508186E-05	-0.319572	
5.3065	-2.57354	0.9994718	-2.593837	-0.3119652	-6.507487E-05	-0.3195377	
5.307	-2.573696	0.9994717	-2.593997	-0.3119302	-6.506788E-05	-0.3195034	
5.3075	-2.573852	0.9994717	-2.594157	-0.3118951	-6.506089E-05	-0.3194691	
5.308	-2.574008	0.9994717	-2.594316	-0.3118601	-6.50539E-05	-0.3194348	
5.3085	-2.574163	0.9994716	-2.594476	-0.3118251	-6.504692E-05	-0.3194004	
5.309	-2.574319	0.9994716	-2.594635	-0.31179	-6.503992E-05	-0.3193661	
5.3095	-2.574475	0.9994715	-2.594795	-0.311755	-6.503293E-05	-0.3193318	
5.31	-2.574631	0.9994715	-2.594955	-0.31172	-6.502595E-05	-0.3192975	
5.3105	-2.574787	0.9994715	-2.595114	-0.3116849	-6.501895E-05	-0.3192631	
5.311	-2.574943	0.9994715	-2.595274	-0.3116499	-6.501196E-05	-0.3192288	
5.3115	-2.575099	0.9994714	-2.595434	-0.3116149	-6.500498E-05	-0.3191945	
5.312	-2.575254	0.9994714	-2.595593	-0.3115798	-6.499798E-05	-0.3191602	
5.3125	-2.57541	0.9994714	-2.595753	-0.3115448	-6.499099E-05	-0.3191259	
5.313	-2.575566	0.9994713	-2.595912	-0.3115098	-6.498401E-05	-0.3190915	
5.3135	-2.575722	0.9994713	-2.596072	-0.3114747	-6.497702E-05	-0.3190572	
5.314	-2.575877	0.9994712	-2.596231	-0.3114397	-6.497002E-05	-0.3190229	
5.3145	-2.576033	0.9994712	-2.596391	-0.3114046	-6.496304E-05	-0.3189886	
5.315	-2.576189	0.9994712	-2.59655	-0.3113696	-6.495605E-05	-0.3189542	
5.3155	-2.576344	0.9994712	-2.59671	-0.3113346	-6.494905E-05	-0.3189199	
5.316	-2.5765	0.9994711	-2.596869	-0.3112995	-6.494206E-05	-0.3188856	
5.3165	-2.576656	0.9994711	-2.597029	-0.3112645	-6.493508E-05	-0.3188513	
5.317	-2.576811	0.9994711	-2.597188	-0.3112295	-6.492808E-05	-0.318817	
5.3175	-2.576967	0.9994711	-2.597347	-0.3111944	-6.492109E-05	-0.3187826	
5.318	-2.577122	0.999471	-2.597507	-0.3111594	-6.491411E-05	-0.3187483	
5.3185	-2.577278	0.9994709	-2.597666	-0.3111244	-6.490712E-05	-0.318714	
5.319	-2.577434	0.9994709	-2.597826	-0.3110893	-6.490012E-05	-0.3186797	
5.3195	-2.577589	0.9994709	-2.597985	-0.3110543	-6.489314E-05	-0.3186453	
5.32	-2.577745	0.9994709	-2.598144	-0.3110192	-6.488615E-05	-0.318611	
5.3205	-2.5779	0.9994708	-2.598304	-0.3109842	-6.487915E-05	-0.3185767	
5.321	-2.578056	0.9994708	-2.598463	-0.3109492	-6.487217E-05	-0.3185424	
5.3215	-2.578211	0.9994708	-2.598622	-0.3109142	-6.486518E-05	-0.3185081	
5.322	-2.578367	0.9994708	-2.598781	-0.3108791	-6.485818E-05	-0.3184737	
5.3225	-2.578522	0.9994707	-2.59894	-0.3108441	-6.48512E-05	-0.3184394	
5.323	-2.578677	0.9994707	-2.5991	-0.310809	-6.484421E-05	-0.3184051	
5.3235	-2.578833	0.9994707	-2.599259	-0.310774	-6.483722E-05	-0.3183708	
5.324	-2.578988	0.9994706	-2.599418	-0.310739	-6.483023E-05	-0.3183364	
5.3245	-2.579144	0.9994706	-2.599577	-0.3107039	-6.482324E-05	-0.3183021	
5.325	-2.579299	0.9994705	-2.599736	-0.3106689	-6.481625E-05	-0.3182678	
5.3255	-2.579454	0.9994705	-2.599895	-0.3106339	-6.480926E-05	-0.3182335	
5.326	-2.579609	0.9994705	-2.600055	-0.3105988	-6.480227E-05	-0.3181992	
5.3265	-2.579765	0.9994705	-2.600214	-0.3105638	-6.479528E-05	-0.3181648	
5.327	-2.57992	0.9994704	-2.600373	-0.3105288	-6.478829E-05	-0.3181305	
5.3275	-2.580075	0.9994704	-2.600532	-0.3104937	-6.47813E-05	-0.3180962	
5.328	-2.58023	0.9994704	-2.600691	-0.3104587	-6.477431E-05	-0.3180619	
5.3285	-2.580386	0.9994704	-2.60085	-0.3104236	-6.476732E-05	-0.3180275	
5.329	-2.580541	0.9994703	-2.601009	-0.3103886	-6.476033E-05	-0.3179932	
5.3295	-2.580696	0.9994703	-2.601168	-0.3103536	-6.475334E-05	-0.3179589	
5.33	-2.580851	0.9994702	-2.601327	-0.3103185	-6.474635E-05	-0.3179246	
5.3305	-2.581006	0.9994702	-2.601486	-0.3102835	-6.473936E-05	-0.3178903	
5.331	-2.581161	0.9994702	-2.601645	-0.3102485	-6.473237E-05	-0.3178559	
5.3315	-2.581316	0.9994701	-2.601804	-0.3102134	-6.472538E-05	-0.3178216	
5.332	-2.581472	0.9994701	-2.601962	-0.3101784	-6.471839E-05	-0.3177873	
5.3325	-2.581627	0.9994701	-2.602121	-0.3101434	-6.47114E-05	-0.317753	
5.333	-2.581782	0.9994701	-2.60228	-0.3101083	-6.470441E-05	-0.3177186	
5.3335	-2.581937	0.99947	-2.602439	-0.3100733	-6.469742E-05	-0.3176843	
5.334	-2.582092	0.99947	-2.602598	-0.3100382	-6.469043E-05	-0.31765	
5.3345	-2.582247	0.9994699	-2.602757	-0.3100032	-6.468345E-05	-0.3176157	
5.335	-2.582402	0.9994699	-2.602915	-0.3099682	-6.467645E-05	-0.3175814	
5.3355	-2.582557	0.9994699	-2.603074	-0.3099332	-6.466946E-05	-0.317547	
5.336	-2.582712	0.9994698	-2.603233	-0.3098981	-6.466248E-05	-0.3175127	
5.3365	-2.582867	0.9994698	-2.603392	-0.3098631	-6.465548E-05	-0.3174784	
5.337	-2.583021	0.9994698	-2.60355	-0.309828	-6.464849E-05	-0.3174441	
5.3375	-2.583176	0.9994698	-2.603709	-0.309793	-6.46415E-05	-0.3174097	
5.338	-2.583331	0.9994697	-2.603868	-0.309758	-6.463451E-05	-0.3173754	
5.3385	-2.583486	0.9994697	-2.604026	-0.3097229	-6.462752E-05	-0.3173411	
5.339	-2.583641	0.9994696	-2.604185	-0.3096879	-6.462053E-05	-0.3173068	
5.3395	-2.583796	0.9994696	-2.604344	-0.3096529	-6.461354E-05	-0.3172725	
5.34	-2.583951	0.9994696	-2.604502	-0.3096178	-6.460655E-05	-0.3172381	
5.3405	-2.584105	0.9994696	-2.604661	-0.3095828	-6.459956E-05	-0.3172038	
5.341	-2.58426	0.9994695	-2.60482	-0.3095478	-6.459258E-05	-0.3171695	
5.3415	-2.584415	0.9994695	-2.604978	-0.3095127	-6.458558E-05	-0.3171352	
5.342	-2.58457	0.9994695	-2.605137	-0.3094777	-6.457859E-05	-0.3171009	
5.3425	-2.584724	0.9994694	-2.605295	-0.3094426	-6.457161E-05	-0.3170665	
5.343	-2.584879	0.9994694	-2.605454	-0.3094076	-6.456461E-05	-0.3170322	
5.3435	-2.585034	0.9994693	-2.605612	-0.3093726	-6.455762E-05	-0.3169979	
5.344	-2.585188	0.9994693	-2.605771	-0.3093375	-6.455064E-05	-0.3169636	
5.3445	-2.585343	0.9994693	-2.605929	-0.3093025	-6.454364E-05	-0.3169292	
5.345	-2.585498	0.9994693	-2.606088	-0.3092675	-6.453665E-05	-0.3168949	
5.3455	-2.585652	0.9994692	-2.606246	-0.3092324	-6.452967E-05	-0.3168606	
5.346	-2.585807	0.9994692	-2.606404	-0.3091974	-6.452268E-05	-0.3168263	
5.3465	-2.585962	0.9994692	-2.606563	-0.3091623	-6.451568E-05	-0.316792	
5.347	-2.586116	0.9994692	-2.606721	-0.3091273	-6.45087E-05	-0.3167576	
5.3475	-2.586271	0.9994691	-2.606879	-0.3090923	-6.450171E-05	-0.3167233	
5.348	-2.586425	0.999469	-2.607038	-0.3090573	-6.449471E-05	-0.316689	
5.3485	-2.58658	0.999469	-2.607196	-0.3090222	-6.448773E-05	-0.3166547	
5.349	-2.586734	0.999469	-2.607355	-0.3089872	-6.448074E-05	-0.3166203	
5.3495	-2.586889	0.999469	-2.607513	-0.3089522	-6.447374E-05	-0.316586	
5.35	-2.587043	0.9994689	-2.607671	-0.3089171	-6.446676E-05	-0.3165517	
5.3505	-2.587198	0.9994689	-2.607829	-0.3088821	-6.445977E-05	-0.3165174	
5.351	-2.587352	0.9994689	-2.607988	-0.308847	-6.445278E-05	-0.3164831	
5.3515	-2.587506	0.9994689	-2.608146	-0.308812	-6.444579E-05	-0.3164487	
5.352	-2.587661	0.9994688	-2.608304	-0.308777	-6.44388E-05	-0.3164144	
5.3525	-2.587815	0.9994688	-2.608462	-0.3087419	-6.443181E-05	-0.3163801	
5.353	-2.58797	0.9994687	-2.60862	-0.3087069	-6.442482E-05	-0.3163458	
5.3535	-2.588124	0.9994687	-2.608778	-0.3086719	-6.441783E-05	-0.3163114	
5.354	-2.588278	0.9994687	-2.608937	-0.3086368	-6.441084E-05	-0.3162771	
5.3545	-2.588433	0.9994686	-2.609095	-0.3086018	-6.440385E-05	-0.3162428	
5.355	-2.588587	0.9994686	-2.609253	-0.3085667	-6.439686E-05	-0.3162085	
5.3555	-2.588741	0.9994686	-2.609411	-0.3085317	-6.438987E-05	-0.3161741	
5.356	-2.588895	0.9994686	-2.609569	-0.3084967	-6.438288E-05	-0.3161398	
5.3565	-2.58905	0.9994685	-2.609727	-0.3084616	-6.437589E-05	-0.3161055	
5.357	-2.589204	0.9994685	-2.609885	-0.3084266	-6.43689E-05	-0.3160712	
5.3575	-2.589358	0.9994684	-2.610043	-0.3083916	-6.436191E-05	-0.3160369	
5.358	-2.589512	0.9994684	-2.610201	-0.3083565	-6.435492E-05	-0.3160025	
5.3585	-2.589666	0.9994684	-2.610359	-0.3083215	-6.434793E-05	-0.3159682	
5.359	-2.58982	0.9994684	-2.610517	-0.3082865	-6.434094E-05	-0.3159339	
5.3595	-2.589974	0.9994683	-2.610675	-0.3082514	-6.433395E-05	-0.3158996	
5.36	-2.590129	0.9994683	-2.610833	-0.3082164	-6.432696E-05	-0.3158652	
5.3605	-2.590283	0.9994683	-2.610991	-0.3081813	-6.431997E-05	-0.3158309	
5.361	-2.590437	0.9994682	-2.611149	-0.3081463	-6.431298E-05	-0.3157966	
5.3615	-2.590591	0.9994682	-2.611307	-0.3081113	-6.430599E-05	-0.3157623	
5.362	-2.590745	0.9994681	-2.611465	-0.3080763	-6.4299E-05	-0.3157279	
5.3625	-2.590899	0.9994681	-2.611622	-0.3080412	-6.429201E-05	-0.3156936	
5.363	-2.591053	0.9994681	-2.61178	-0.3080062	-6.428502E-05	-0.3156593	
5.3635	-2.591207	0.9994681	-2.611938	-0.3079711	-6.427803E-05	-0.315625	
5.364	-2.591361	0.999468	-2.612096	-0.3079361	-6.427104E-05	-0.3155906	
5.3645	-2.591515	0.999468	-2.612254	-0.3079011	-6.426405E-05	-0.3155563	
5.365	-2.591669	0.999468	-2.612411	-0.307866	-6.425706E-05	-0.315522	
5.3655	-2.591823	0.999468	-2.612569	-0.307831	-6.425007E-05	-0.3154877	
5.366	-2.591977	0.9994679	-2.612727	-0.307796	-6.424308E-05	-0.3154534	
5.3665	-2.59213	0.9994678	-2.612885	-0.3077609	-6.423609E-05	-0.315419	
5.367	-2.592284	0.9994678	-2.613042	-0.3077259	-6.422911E-05	-0.3153847	
5.3675	-2.592438	0.9994678	-2.6132	-0.3076909	-6.422211E-05	-0.3153504	
5.368	-2.592592	0.9994678	-2.613358	-0.3076558	-6.421512E-05	-0.3153161	
