Time	Px	Py	Pz	Vx	Vy	Vz	
7.8485	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.849	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8495	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.85	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.850501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.851	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.851501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.852	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8525	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.853	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8535	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.854001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8545	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.855	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8555	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.856	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8565	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.857	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.857501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.858	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8585	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.859	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8595	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.860001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8605	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.861001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8615	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.862	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8625	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.863	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.863501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.864	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.864501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.865	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8655	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.866	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8665	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.867001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8675	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.868001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8685	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.869	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8695	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.87	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.870501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.871	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8715	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.872	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8725	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.873	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8735	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.874001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8745	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.875	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8755	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.876	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.876501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.877	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.877501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.878	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8785	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.879	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8795	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.880001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8805	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.881001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8815	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.882	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8825	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.883	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.883501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.884	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.884501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.885	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8855	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.886	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8865	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.887001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8875	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.888	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8885	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.889	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8895	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.89	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.890501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.891	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8915	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.892	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8925	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.893001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8935	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.894001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8945	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.895	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8955	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.896	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.896501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.897	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.897501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.898	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8985	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.899	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.8995	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.900001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9005	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.901	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9015	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.902	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9025	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.903	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.903501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.904	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9045	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.905	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9055	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.906	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9065	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.907001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9075	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.908	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9085	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.909	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.909501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.91	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.910501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.911	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9115	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.912	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9125	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.913001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9135	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.914001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9145	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.915	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9155	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.916	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.916501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.917	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9175	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.918	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9185	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.919	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9195	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.920001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9205	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.921	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9215	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.922	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.922501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.923	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.923501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.924	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9245	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.925	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9255	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.926001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9265	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.927001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9275	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.928	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9285	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.929	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.929501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.93	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.930501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.931	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9315	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.932	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9325	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.933001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9335	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.934	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9345	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.935	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9355	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.936	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.936501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.937	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9375	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.938	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9385	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.939001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9395	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.940001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9405	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.941	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9415	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.942	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.942501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.943	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.943501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.944	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9445	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.945	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9455	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.946001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9465	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.947001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9475	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.948	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9485	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.949	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.949501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.95	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9505	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.951	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9515	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.952	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9525	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.953001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9535	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.954	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9545	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.955	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.955501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.956	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.956501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.957	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9575	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.958	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9585	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.959001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9595	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.960001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9605	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.961	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9615	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.962	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.962501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.963	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9635	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.964	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9645	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.965	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9655	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.966001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9665	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.967	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9675	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.968	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.968501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.969	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.969501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.97	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9705	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.971	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9715	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.972001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9725	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.973001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9735	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.974	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9745	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.975	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.975501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.976	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.976501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.977	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9775	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.978	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9785	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.979001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9795	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.98	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9805	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.981	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9815	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.982	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.982501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.983	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9835	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.984	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9845	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.985001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9855	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.986001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9865	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.987	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9875	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.988	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.988501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.989	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.989501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.99	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9905	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.991	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9915	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.992001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9925	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.993001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9935	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.994	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9945	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.995	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.995501	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.996	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9965	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.997	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9975	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.998	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9985	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.999001	-0.09828289	0.9999799	-0.09865659	0	0	0	
7.9995	-0.09828289	0.9999799	-0.09865659	0	0	0	
8	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.000501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0015	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.002001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.002501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.003	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0035	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.004001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0045	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.005	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.005501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.006001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0065	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.007	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.007501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.008	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0085	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.009001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.009501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.01	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0105	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.011001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0115	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.012	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.012501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.013	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0135	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.014	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.014501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.015	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0155	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.016001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0165	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.017	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0175	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.018001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0185	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.019	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.019501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.02	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0205	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.021	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.021501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.022	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0225	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.023001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0235	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.024	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.024501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.025001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0255	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.026	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.026501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.027	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0275	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.028001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.028501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.029	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0295	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.030001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0305	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.031	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.031501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.032001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0325	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.033	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.033501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.034	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0345	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.035001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.035501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.036	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0365	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.037001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0375	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.038	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.038501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.039001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0395	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.04	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.040501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.041	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0415	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.042001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0425	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.043	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0435	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.044001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0445	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.045	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.045501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.046	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0465	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.047	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.047501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.048	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0485	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.049001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0495	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.05	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0505	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.051001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0515	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.052	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.052501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.053	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0535	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.054001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.054501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.055	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0555	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.056001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0565	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.057	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.057501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.058001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0585	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.059	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.059501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.06	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0605	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.061001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.061501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.062	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0625	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.063001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0635	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.064	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.064501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.065001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0655	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.066	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.066501	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.067	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.0675	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.068001	-0.09828289	0.9999799	-0.09865659	0	0	0	
8.068501	-0.09828289	0.9999799	-0.09865659	0	0	0	
