Time	Px	Py	Pz	Vx	Vy	Vz	
9.414001	-9.959992	1	-9.960196	-0.7772853	3.996812E-13	-0.7773166	
9.4145	-9.960382	1	-9.960585	-0.7772853	2.220446E-13	-0.7772539	
9.415001	-9.96077	1	-9.960974	-0.7772225	1.776357E-13	-0.7772539	
9.415501	-9.961159	1	-9.961362	-0.7772225	-1.110223E-12	-0.7771912	
9.416	-9.961547	1	-9.961751	-0.7771598	8.881784E-14	-0.7771912	
9.4165	-9.961936	1	-9.962139	-0.7771598	2.220446E-13	-0.7771284	
9.417001	-9.962324	1	-9.962528	-0.777097	3.552714E-13	-0.7771284	
9.4175	-9.962712	1	-9.962916	-0.777097	-1.332268E-12	-0.7770657	
9.418	-9.963101	1	-9.963305	-0.7770343	4.440892E-13	-0.7770657	
9.418501	-9.96349	1	-9.963694	-0.7770343	4.440892E-14	-0.777003	
9.419001	-9.963879	1	-9.964082	-0.7769716	-8.881784E-13	-0.777003	
9.4195	-9.964267	1	-9.964471	-0.7769716	2.664535E-13	-0.7769402	
9.42	-9.964655	1	-9.964859	-0.7769089	4.884981E-13	-0.7769402	
9.420501	-9.965044	1	-9.965247	-0.7769089	-2.220446E-13	-0.7768775	
9.421	-9.965432	1	-9.965636	-0.7768461	5.329071E-13	-0.7768775	
9.4215	-9.96582	1	-9.966024	-0.7768461	2.664527E-13	-0.7768148	
9.422001	-9.966209	1	-9.966413	-0.7767834	0	-0.7768148	
9.422501	-9.966598	1	-9.966801	-0.7767834	8.881784E-14	-0.7767521	
9.423	-9.966986	1	-9.96719	-0.7767206	5.77316E-13	-0.7767521	
9.4235	-9.967374	1	-9.967578	-0.7767206	2.664535E-13	-0.7766893	
9.424001	-9.967763	1	-9.967966	-0.7766579	1.332268E-13	-0.7766893	
9.4245	-9.968151	1	-9.968354	-0.7766579	1.776366E-13	-0.7766266	
9.425	-9.968539	1	-9.968743	-0.7765952	1.776357E-13	-0.7766266	
9.425501	-9.968927	1	-9.969131	-0.7765952	-4.440892E-13	-0.7765638	
9.426001	-9.969316	1	-9.96952	-0.7765325	-8.881784E-13	-0.7765638	
9.4265	-9.969704	1	-9.969908	-0.7765325	1.776357E-13	-0.7765011	
9.427	-9.970093	1	-9.970296	-0.7764697	3.108624E-13	-0.7765011	
9.427501	-9.970481	1	-9.970684	-0.7764697	2.664527E-13	-0.7764384	
9.428	-9.970869	1	-9.971072	-0.776407	3.108633E-13	-0.7764384	
9.4285	-9.971257	1	-9.97146	-0.776407	-6.661338E-13	-0.7763757	
9.429001	-9.971645	1	-9.971848	-0.7763442	-4.440892E-13	-0.7763757	
9.429501	-9.972034	1	-9.972237	-0.7763442	0	-0.7763129	
9.43	-9.972422	1	-9.972625	-0.7762815	3.996803E-13	-0.7763129	
9.4305	-9.97281	1	-9.973013	-0.7762815	1.776357E-13	-0.7762502	
9.431001	-9.973198	1	-9.973401	-0.7762188	0	-0.7762502	
9.4315	-9.973586	1	-9.973789	-0.7762188	2.664535E-13	-0.7761874	
9.432	-9.973974	1	-9.974177	-0.7761561	1.332268E-13	-0.7761874	
9.432501	-9.974362	1	-9.974566	-0.7761561	8.881784E-14	-0.7761247	
9.433001	-9.974751	1	-9.974954	-0.7760933	0	-0.7761247	
9.4335	-9.975139	1	-9.975342	-0.7760933	-8.881784E-13	-0.776062	
9.434	-9.975526	1	-9.97573	-0.7760306	1.332268E-13	-0.776062	
9.434501	-9.975914	1	-9.976118	-0.7760306	2.220446E-13	-0.7759992	
9.435	-9.976302	1	-9.976506	-0.7759679	2.664535E-13	-0.7759992	
9.4355	-9.97669	1	-9.976894	-0.7759679	5.77316E-13	-0.7759365	
9.436001	-9.977078	1	-9.977282	-0.7759051	-2.220446E-13	-0.7759365	
9.436501	-9.977467	1	-9.97767	-0.7759051	-8.881784E-13	-0.7758738	
9.437	-9.977854	1	-9.978058	-0.7758424	3.996803E-13	-0.7758738	
9.4375	-9.978242	1	-9.978446	-0.7758424	1.332259E-13	-0.775811	
9.438001	-9.97863	1	-9.978834	-0.7757797	8.881784E-14	-0.775811	
9.4385	-9.979018	1	-9.979221	-0.7757797	1.776357E-13	-0.7757483	
9.439	-9.979405	1	-9.979609	-0.775717	-8.881784E-13	-0.7757483	
9.439501	-9.979794	1	-9.979998	-0.775717	3.996803E-13	-0.7756855	
9.440001	-9.980182	1	-9.980385	-0.7756542	-2.220446E-13	-0.7756855	
9.4405	-9.98057	1	-9.980773	-0.7756542	0	-0.7756228	
9.441	-9.980957	1	-9.981161	-0.7755915	3.552714E-13	-0.7756228	
9.441501	-9.981345	1	-9.981548	-0.7755915	1.776366E-13	-0.7755601	
9.442	-9.981732	1	-9.981936	-0.7755287	-4.440892E-13	-0.7755601	
9.4425	-9.982121	1	-9.982325	-0.7755287	-2.220446E-13	-0.7754974	
9.443001	-9.982509	1	-9.982712	-0.775466	2.664535E-13	-0.7754974	
9.443501	-9.982896	1	-9.9831	-0.775466	1.332268E-13	-0.7754346	
9.444	-9.983284	1	-9.983487	-0.7754033	-8.881784E-13	-0.7754346	
9.444501	-9.983671	1	-9.983875	-0.7754033	2.220446E-13	-0.7753719	
9.445001	-9.984059	1	-9.984262	-0.7753406	3.108624E-13	-0.7753719	
9.4455	-9.984447	1	-9.984651	-0.7753406	2.664527E-13	-0.7753091	
9.446	-9.984835	1	-9.985038	-0.7752778	2.220446E-13	-0.7753091	
9.446501	-9.985222	1	-9.985426	-0.7752778	1.776357E-13	-0.7752464	
9.447001	-9.98561	1	-9.985813	-0.7752151	-8.881784E-13	-0.7752464	
9.4475	-9.985997	1	-9.986201	-0.7752151	3.996803E-13	-0.7751837	
9.448001	-9.986385	1	-9.986588	-0.7751523	1.332259E-13	-0.7751837	
9.448501	-9.986773	1	-9.986977	-0.7751523	1.776366E-13	-0.775121	
9.449	-9.98716	1	-9.987364	-0.7750896	-1.332268E-12	-0.775121	
9.4495	-9.987548	1	-9.987751	-0.7750896	3.996803E-13	-0.7750582	
9.450001	-9.987935	1	-9.988139	-0.7750269	0	-0.7750582	
9.4505	-9.988323	1	-9.988526	-0.7750269	3.996803E-13	-0.7749955	
9.451	-9.98871	1	-9.988914	-0.7749642	8.881784E-14	-0.7749955	
9.451501	-9.989098	1	-9.989302	-0.7749642	1.332268E-13	-0.7749328	
9.452001	-9.989486	1	-9.989689	-0.7749014	1.776366E-13	-0.7749328	
9.4525	-9.989873	1	-9.990076	-0.7749014	-6.661338E-13	-0.77487	
9.453	-9.99026	1	-9.990464	-0.7748387	3.552714E-13	-0.77487	
9.453501	-9.990647	1	-9.990851	-0.7748387	2.664535E-13	-0.7748073	
9.454	-9.991035	1	-9.991239	-0.7747759	2.220446E-13	-0.7748073	
9.4545	-9.991423	1	-9.991626	-0.7747759	-8.881784E-13	-0.7747446	
9.455001	-9.99181	1	-9.992013	-0.7747132	-6.661338E-13	-0.7747446	
9.455501	-9.992197	1	-9.992401	-0.7747132	2.220446E-13	-0.7746819	
9.456	-9.992584	1	-9.992788	-0.7746505	7.105427E-13	-0.7746819	
9.4565	-9.992971	1	-9.993176	-0.7746505	-8.881784E-13	-0.7746191	
9.457001	-9.99336	1	-9.993563	-0.7745878	3.996803E-13	-0.7746191	
9.4575	-9.993747	1	-9.99395	-0.7745878	2.220446E-13	-0.7745564	
9.458	-9.994134	1	-9.994337	-0.774525	1.776357E-13	-0.7745564	
9.458501	-9.994521	1	-9.994724	-0.774525	4.440805E-14	-0.7744936	
9.459001	-9.994908	1	-9.995111	-0.7744623	1.332268E-13	-0.7744936	
9.4595	-9.995296	1	-9.9955	-0.7744623	8.881784E-14	-0.7744309	
9.46	-9.995683	1	-9.995887	-0.7743995	2.664527E-13	-0.7744309	
9.460501	-9.99607	1	-9.996274	-0.7743995	4.440892E-14	-0.7743682	
9.461	-9.996457	1	-9.996661	-0.7743368	4.440892E-14	-0.7743682	
9.4615	-9.996844	1	-9.997048	-0.7743368	-1.332268E-12	-0.7743055	
9.462001	-9.997231	1	-9.997436	-0.7742741	3.108624E-13	-0.7743055	
9.462501	-9.997619	1	-9.997822	-0.7742741	3.552714E-13	-0.7742427	
9.463	-9.998006	1	-9.998209	-0.7742113	3.552714E-13	-0.7742427	
9.4635	-9.998393	1	-9.998596	-0.7742113	1.776366E-13	-0.77418	
9.464001	-9.99878	1	-9.998983	-0.7741486	1.332259E-13	-0.77418	
9.4645	-9.999167	1	-9.999371	-0.7741486	-2.220446E-12	-0.7741172	
9.465	-9.999554	1	-9.999758	-0.7740859	3.552714E-13	-0.7741172	
9.465501	-9.999941	1	-10.00014	-0.7740859	4.440892E-13	-0.7740545	
9.466001	-10.00033	1	-10.00053	-0.7740231	2.664535E-13	-0.7740545	
9.4665	-10.00072	1	-10.00092	-0.7740231	1.332268E-13	-0.7739918	
9.467	-10.0011	1	-10.00131	-0.7739604	2.664535E-13	-0.7739918	
9.467501	-10.00149	1	-10.00169	-0.7739604	2.220446E-13	-0.7739291	
9.468	-10.00188	1	-10.00208	-0.7738977	3.552714E-13	-0.7739291	
9.4685	-10.00226	1	-10.00247	-0.7738977	-8.881784E-13	-0.7738663	
9.469001	-10.00265	1	-10.00285	-0.7738349	4.440892E-13	-0.7738663	
9.469501	-10.00304	1	-10.00324	-0.7738349	4.440892E-14	-0.7738036	
9.47	-10.00342	1	-10.00363	-0.7737722	2.664535E-13	-0.7738036	
9.4705	-10.00381	1	-10.00401	-0.7737722	-6.661338E-13	-0.7737408	
9.471001	-10.0042	1	-10.0044	-0.7737095	2.664535E-13	-0.7737408	
9.4715	-10.00458	1	-10.00479	-0.7737095	2.220446E-13	-0.7736781	
9.472	-10.00497	1	-10.00517	-0.7736468	-1.110223E-12	-0.7736781	
9.472501	-10.00536	1	-10.00556	-0.7736468	2.220446E-13	-0.7736154	
9.473001	-10.00574	1	-10.00595	-0.773584	3.552714E-13	-0.7736154	
9.4735	-10.00613	1	-10.00634	-0.773584	-1.332268E-12	-0.7735527	
9.474	-10.00652	1	-10.00672	-0.7735213	6.217249E-13	-0.7735527	
9.474501	-10.00691	1	-10.00711	-0.7735213	4.884973E-13	-0.7734899	
9.475	-10.00729	1	-10.0075	-0.7734585	-6.661338E-13	-0.7734899	
9.4755	-10.00768	1	-10.00788	-0.7734585	4.440892E-13	-0.7734272	
9.476001	-10.00807	1	-10.00827	-0.7733958	2.664535E-13	-0.7734272	
9.476501	-10.00845	1	-10.00866	-0.7733958	3.108633E-13	-0.7733644	
9.477	-10.00884	1	-10.00904	-0.7733331	1.776357E-13	-0.7733644	
9.477501	-10.00923	1	-10.00943	-0.7733331	1.332259E-13	-0.7733017	
9.478001	-10.00961	1	-10.00982	-0.7732704	-1.332268E-12	-0.7733017	
9.4785	-10.01	1	-10.0102	-0.7732704	5.329071E-13	-0.773239	
9.479	-10.01039	1	-10.01059	-0.7732076	7.105419E-13	-0.773239	
9.479501	-10.01077	1	-10.01098	-0.7732076	-6.661338E-13	-0.7731763	
9.48	-10.01116	1	-10.01136	-0.7731449	2.664535E-13	-0.7731763	
9.4805	-10.01155	1	-10.01175	-0.7731449	3.996812E-13	-0.7731135	
9.481001	-10.01193	1	-10.01214	-0.7730821	8.881784E-14	-0.7731135	
9.481501	-10.01232	1	-10.01252	-0.7730821	8.881784E-14	-0.7730508	
9.482	-10.0127	1	-10.01291	-0.7730194	3.108624E-13	-0.7730508	
9.4825	-10.01309	1	-10.0133	-0.7730194	0	-0.772988	
9.483001	-10.01348	1	-10.01368	-0.7729567	2.664535E-13	-0.772988	
9.4835	-10.01386	1	-10.01407	-0.7729567	4.440892E-14	-0.7729253	
9.484	-10.01425	1	-10.01445	-0.772894	0	-0.7729253	
9.484501	-10.01464	1	-10.01484	-0.772894	-2.220446E-13	-0.7728626	
9.485001	-10.01502	1	-10.01523	-0.7728312	5.329071E-13	-0.7728626	
9.4855	-10.01541	1	-10.01561	-0.7728312	8.881784E-14	-0.7727998	
9.486	-10.0158	1	-10.016	-0.7727685	0	-0.7727998	
9.486501	-10.01618	1	-10.01639	-0.7727685	-1.110223E-12	-0.7727371	
9.487	-10.01657	1	-10.01677	-0.7727057	4.884981E-13	-0.7727371	
9.4875	-10.01696	1	-10.01716	-0.7727057	3.996812E-13	-0.7726744	
9.488001	-10.01734	1	-10.01755	-0.772643	2.220446E-13	-0.7726744	
9.488501	-10.01773	1	-10.01793	-0.772643	0	-0.7726117	
9.489	-10.01812	1	-10.01832	-0.7725803	0	-0.7726117	
9.4895	-10.0185	1	-10.0187	-0.7725803	-4.440892E-13	-0.7725489	
9.490001	-10.01889	1	-10.01909	-0.7725176	-1.110223E-12	-0.7725489	
9.4905	-10.01927	1	-10.01948	-0.7725176	3.996803E-13	-0.7724862	
9.491	-10.01966	1	-10.01986	-0.7724548	2.220446E-13	-0.7724862	
9.491501	-10.02005	1	-10.02025	-0.7724548	3.552714E-13	-0.7724234	
9.492001	-10.02043	1	-10.02064	-0.7723921	2.664535E-13	-0.7724234	
9.4925	-10.02082	1	-10.02102	-0.7723921	-1.998401E-12	-0.7723607	
9.493	-10.0212	1	-10.02141	-0.7723293	3.552714E-13	-0.7723607	
9.493501	-10.02159	1	-10.02179	-0.7723293	6.217258E-13	-0.772298	
9.494	-10.02198	1	-10.02218	-0.7722666	8.881784E-14	-0.772298	
9.4945	-10.02236	1	-10.02257	-0.7722666	2.220446E-13	-0.7722353	
9.495001	-10.02275	1	-10.02295	-0.7722039	1.776357E-13	-0.7722353	
9.495501	-10.02314	1	-10.02334	-0.7722039	8.881784E-14	-0.7721725	
9.496	-10.02352	1	-10.02373	-0.7721412	5.77316E-13	-0.7721725	
9.4965	-10.02391	1	-10.02411	-0.7721412	4.440892E-13	-0.7721098	
9.497001	-10.02429	1	-10.0245	-0.7720784	-1.998401E-12	-0.7721098	
9.4975	-10.02468	1	-10.02488	-0.7720784	-2.220446E-13	-0.772047	
9.498	-10.02507	1	-10.02527	-0.7720157	7.105427E-13	-0.772047	
9.498501	-10.02545	1	-10.02566	-0.7720157	-4.440892E-13	-0.7719843	
9.499001	-10.02584	1	-10.02604	-0.7719529	8.881784E-14	-0.7719843	
9.4995	-10.02622	1	-10.02643	-0.7719529	2.664527E-13	-0.7719216	
9.5	-10.02661	1	-10.02681	-0.7718902	2.664535E-13	-0.7719216	
9.500501	-10.027	1	-10.0272	-0.7718902	2.220446E-13	-0.7718589	
9.501	-10.02738	1	-10.02759	-0.7718275	1.776357E-13	-0.7718589	
9.5015	-10.02777	1	-10.02797	-0.7718275	1.332259E-13	-0.7717961	
9.502001	-10.02815	1	-10.02836	-0.7717648	1.776366E-13	-0.7717961	
9.502501	-10.02854	1	-10.02874	-0.7717648	-1.332268E-12	-0.7717334	
9.503	-10.02892	1	-10.02913	-0.7717021	4.440892E-14	-0.7717334	
9.5035	-10.02931	1	-10.02951	-0.7717021	1.776366E-13	-0.7716706	
9.504001	-10.0297	1	-10.0299	-0.7716393	4.440892E-13	-0.7716706	
9.5045	-10.03008	1	-10.03029	-0.7716393	6.217249E-13	-0.7716079	
9.505	-10.03047	1	-10.03067	-0.7715766	3.108624E-13	-0.7716079	
9.505501	-10.03085	1	-10.03106	-0.7715766	1.776357E-13	-0.7715452	
9.506001	-10.03124	1	-10.03144	-0.7715138	-4.440892E-13	-0.7715452	
9.5065	-10.03163	1	-10.03183	-0.7715138	8.881784E-14	-0.7714825	
9.507001	-10.03201	1	-10.03222	-0.7714511	1.776357E-13	-0.7714825	
9.507501	-10.0324	1	-10.0326	-0.7714511	4.440805E-14	-0.7714197	
9.508	-10.03278	1	-10.03299	-0.7713884	1.332268E-13	-0.7714197	
9.5085	-10.03317	1	-10.03337	-0.7713884	8.881784E-14	-0.771357	
9.509001	-10.03355	1	-10.03376	-0.7713256	-1.554312E-12	-0.771357	
9.509501	-10.03394	1	-10.03414	-0.7713256	2.664535E-13	-0.7712942	
9.51	-10.03433	1	-10.03453	-0.7712629	2.220446E-13	-0.7712942	
9.510501	-10.03471	1	-10.03491	-0.7712629	2.220446E-13	-0.7712315	
9.511001	-10.0351	1	-10.0353	-0.7712002	2.664535E-13	-0.7712315	
9.5115	-10.03548	1	-10.03569	-0.7712002	4.440892E-14	-0.7711688	
9.512	-10.03587	1	-10.03607	-0.7711374	4.440892E-14	-0.7711688	
9.512501	-10.03625	1	-10.03646	-0.7711374	4.884981E-13	-0.7711061	
9.513	-10.03664	1	-10.03684	-0.7710747	2.220446E-13	-0.7711061	
9.5135	-10.03703	1	-10.03723	-0.7710747	1.776357E-13	-0.7710433	
9.514001	-10.03741	1	-10.03761	-0.7710119	0	-0.7710433	
9.514501	-10.0378	1	-10.038	-0.7710119	0	-0.7709806	
9.515	-10.03818	1	-10.03839	-0.7709492	-2.220446E-12	-0.7709806	
9.5155	-10.03857	1	-10.03877	-0.7709492	3.552714E-13	-0.7709178	
9.516001	-10.03895	1	-10.03916	-0.7708865	4.440892E-14	-0.7709178	
9.5165	-10.03934	1	-10.03954	-0.7708865	3.552714E-13	-0.7708551	
9.517	-10.03972	1	-10.03993	-0.7708238	4.440892E-13	-0.7708551	
9.517501	-10.04011	1	-10.04031	-0.7708238	4.440892E-14	-0.7707924	
9.518001	-10.04049	1	-10.0407	-0.770761	1.332268E-13	-0.7707924	
9.5185	-10.04088	1	-10.04108	-0.770761	-4.440892E-13	-0.7707297	
9.519	-10.04126	1	-10.04147	-0.7706983	3.996803E-13	-0.7707297	
9.519501	-10.04165	1	-10.04185	-0.7706983	2.220446E-13	-0.770667	
9.52	-10.04204	1	-10.04224	-0.7706355	2.664535E-13	-0.770667	
9.5205	-10.04242	1	-10.04262	-0.7706355	2.220446E-13	-0.7706042	
9.521001	-10.04281	1	-10.04301	-0.7705728	8.881784E-14	-0.7706042	
9.521501	-10.04319	1	-10.0434	-0.7705728	-2.220446E-13	-0.7705415	
9.522	-10.04358	1	-10.04378	-0.7705101	1.332268E-13	-0.7705415	
9.5225	-10.04396	1	-10.04417	-0.7705101	8.881784E-14	-0.7704787	
9.523001	-10.04435	1	-10.04455	-0.7704474	0	-0.7704787	
9.5235	-10.04473	1	-10.04494	-0.7704474	-2.220446E-13	-0.770416	
9.524	-10.04512	1	-10.04532	-0.7703846	4.440892E-14	-0.770416	
9.524501	-10.0455	1	-10.04571	-0.7703846	2.220446E-13	-0.7703533	
9.525001	-10.04589	1	-10.04609	-0.7703219	8.881784E-14	-0.7703533	
9.5255	-10.04627	1	-10.04648	-0.7703219	0	-0.7702906	
9.526	-10.04666	1	-10.04686	-0.7702591	-8.881784E-13	-0.7702906	
9.526501	-10.04704	1	-10.04725	-0.7702591	1.776357E-13	-0.7702278	
9.527	-10.04743	1	-10.04763	-0.7701964	3.996803E-13	-0.7702278	
9.5275	-10.04781	1	-10.04802	-0.7701964	-6.661338E-13	-0.7701651	
9.528001	-10.0482	1	-10.0484	-0.7701337	-2.220446E-13	-0.7701651	
9.528501	-10.04858	1	-10.04879	-0.7701337	0	-0.7701023	
9.529	-10.04897	1	-10.04917	-0.770071	0	-0.7701023	
9.5295	-10.04935	1	-10.04956	-0.770071	2.220446E-13	-0.7700396	
9.530001	-10.04974	1	-10.04994	-0.7700082	4.440892E-14	-0.7700396	
9.5305	-10.05012	1	-10.05033	-0.7700082	0	-0.7699769	
9.531	-10.05051	1	-10.05071	-0.7699455	1.776357E-13	-0.7699769	
9.531501	-10.05089	1	-10.0511	-0.7699455	1.332259E-13	-0.7699142	
9.532001	-10.05128	1	-10.05148	-0.7698827	1.776366E-13	-0.7699142	
9.5325	-10.05166	1	-10.05187	-0.7698827	0	-0.7698514	
9.533	-10.05205	1	-10.05225	-0.76982	3.996803E-13	-0.7698514	
9.533501	-10.05243	1	-10.05264	-0.76982	-1.110223E-12	-0.7697887	
9.534	-10.05282	1	-10.05302	-0.7697573	3.996803E-13	-0.7697887	
9.5345	-10.0532	1	-10.05341	-0.7697573	3.108624E-13	-0.7697259	
9.535001	-10.05359	1	-10.05379	-0.7696946	1.776357E-13	-0.7697259	
9.535501	-10.05397	1	-10.05418	-0.7696946	2.220446E-13	-0.7696632	
9.536	-10.05436	1	-10.05456	-0.7696319	-2.220446E-13	-0.7696632	
9.5365	-10.05474	1	-10.05495	-0.7696319	-6.661338E-13	-0.7696005	
9.537001	-10.05513	1	-10.05533	-0.7695691	1.776357E-13	-0.7696005	
9.5375	-10.05551	1	-10.05572	-0.7695691	5.773151E-13	-0.7695377	
9.538	-10.0559	1	-10.0561	-0.7695064	-1.110223E-12	-0.7695377	
9.538501	-10.05628	1	-10.05649	-0.7695064	1.776357E-13	-0.769475	
9.539001	-10.05667	1	-10.05687	-0.7694436	3.552705E-13	-0.769475	
9.5395	-10.05705	1	-10.05726	-0.7694436	8.881784E-14	-0.7694123	
9.540001	-10.05744	1	-10.05764	-0.7693809	2.664527E-13	-0.7694123	
9.540501	-10.05782	1	-10.05802	-0.7693809	-8.881784E-13	-0.7693495	
9.541	-10.05821	1	-10.05841	-0.7693182	3.996803E-13	-0.7693495	
9.5415	-10.05859	1	-10.05879	-0.7693182	3.108624E-13	-0.7692868	
9.542001	-10.05898	1	-10.05918	-0.7692555	0	-0.7692868	
9.5425	-10.05936	1	-10.05956	-0.7692555	0	-0.769224	
9.543	-10.05974	1	-10.05995	-0.7691927	-2.442491E-12	-0.769224	
9.543501	-10.06013	1	-10.06033	-0.7691927	8.437695E-13	-0.7691613	
9.544001	-10.06051	1	-10.06072	-0.76913	3.996803E-13	-0.7691613	
9.5445	-10.0609	1	-10.0611	-0.76913	4.884973E-13	-0.7690986	
9.545	-10.06128	1	-10.06149	-0.7690672	1.332268E-13	-0.7690986	
9.545501	-10.06167	1	-10.06187	-0.7690672	3.552714E-13	-0.7690359	
9.546	-10.06205	1	-10.06226	-0.7690045	-4.440892E-13	-0.7690359	
9.5465	-10.06244	1	-10.06264	-0.7690045	-6.661338E-13	-0.7689731	
9.547001	-10.06282	1	-10.06302	-0.7689418	4.884981E-13	-0.7689731	
9.547501	-10.06321	1	-10.06341	-0.7689418	2.220446E-13	-0.7689104	
9.548	-10.06359	1	-10.06379	-0.7688791	1.776357E-13	-0.7689104	
9.5485	-10.06397	1	-10.06418	-0.7688791	3.108624E-13	-0.7688476	
9.549001	-10.06436	1	-10.06456	-0.7688163	4.440805E-14	-0.7688476	
9.5495	-10.06474	1	-10.06495	-0.7688163	8.881871E-14	-0.7687849	
9.55	-10.06513	1	-10.06533	-0.7687536	8.881784E-14	-0.7687849	
9.550501	-10.06551	1	-10.06572	-0.7687536	1.776357E-13	-0.7687222	
9.551001	-10.0659	1	-10.0661	-0.7686908	4.884973E-13	-0.7687222	
9.5515	-10.06628	1	-10.06648	-0.7686908	0	-0.7686595	
9.552	-10.06666	1	-10.06687	-0.7686281	-6.661338E-13	-0.7686595	
9.552501	-10.06705	1	-10.06725	-0.7686281	2.220446E-13	-0.7685968	
9.553	-10.06743	1	-10.06764	-0.7685654	-8.881784E-13	-0.7685968	
9.5535	-10.06782	1	-10.06802	-0.7685654	1.332268E-13	-0.768534	
9.554001	-10.0682	1	-10.06841	-0.7685027	2.220446E-13	-0.768534	
9.554501	-10.06859	1	-10.06879	-0.7685027	1.776357E-13	-0.7684713	
9.555	-10.06897	1	-10.06917	-0.7684399	2.220446E-13	-0.7684713	
9.5555	-10.06936	1	-10.06956	-0.7684399	0	-0.7684085	
9.556001	-10.06974	1	-10.06994	-0.7683772	-2.220446E-13	-0.7684085	
9.5565	-10.07012	1	-10.07033	-0.7683772	4.440892E-14	-0.7683458	
9.557	-10.07051	1	-10.07071	-0.7683144	0	-0.7683458	
9.557501	-10.07089	1	-10.0711	-0.7683144	4.440892E-14	-0.7682831	
9.558001	-10.07128	1	-10.07148	-0.7682517	-2.220446E-13	-0.7682831	
9.5585	-10.07166	1	-10.07186	-0.7682517	3.552714E-13	-0.7682204	
9.559	-10.07204	1	-10.07225	-0.768189	-8.881784E-13	-0.7682204	
9.559501	-10.07243	1	-10.07263	-0.768189	2.664535E-13	-0.7681576	
9.56	-10.07281	1	-10.07302	-0.7681262	-2.220446E-13	-0.7681576	
9.5605	-10.0732	1	-10.0734	-0.7681262	1.776357E-13	-0.7680949	
9.561001	-10.07358	1	-10.07378	-0.7680635	-8.881784E-13	-0.7680949	
9.561501	-10.07396	1	-10.07417	-0.7680635	3.996803E-13	-0.7680321	
9.562	-10.07435	1	-10.07455	-0.7680008	3.996803E-13	-0.7680321	
9.5625	-10.07473	1	-10.07494	-0.7680008	3.108624E-13	-0.7679694	
9.563001	-10.07512	1	-10.07532	-0.767938	-4.440892E-13	-0.7679694	
9.5635	-10.0755	1	-10.0757	-0.767938	-2.220446E-13	-0.7679067	
9.564	-10.07588	1	-10.07609	-0.7678753	3.108624E-13	-0.7679067	
9.564501	-10.07627	1	-10.07647	-0.7678753	3.552714E-13	-0.767844	
9.565001	-10.07665	1	-10.07686	-0.7678126	2.664535E-13	-0.767844	
9.5655	-10.07704	1	-10.07724	-0.7678126	1.332268E-13	-0.7677812	
9.566	-10.07742	1	-10.07762	-0.7677498	-1.554312E-12	-0.7677812	
9.566501	-10.0778	1	-10.07801	-0.7677498	3.996803E-13	-0.7677185	
9.567	-10.07819	1	-10.07839	-0.7676871	2.220446E-13	-0.7677185	
9.5675	-10.07857	1	-10.07878	-0.7676871	1.776357E-13	-0.7676557	
9.568001	-10.07896	1	-10.07916	-0.7676244	3.108624E-13	-0.7676557	
9.568501	-10.07934	1	-10.07954	-0.7676244	4.440805E-14	-0.767593	
9.569	-10.07972	1	-10.07993	-0.7675617	-2.220446E-13	-0.767593	
9.569501	-10.08011	1	-10.08031	-0.7675617	0	-0.7675303	
9.570001	-10.08049	1	-10.08069	-0.7674989	-2.220446E-13	-0.7675303	
9.5705	-10.08087	1	-10.08108	-0.7674989	-2.220446E-13	-0.7674676	
9.571	-10.08126	1	-10.08146	-0.7674362	-2.220446E-13	-0.7674676	
9.571501	-10.08164	1	-10.08185	-0.7674362	4.440892E-13	-0.7674048	
9.572001	-10.08203	1	-10.08223	-0.7673734	0	-0.7674048	
9.5725	-10.08241	1	-10.08261	-0.7673734	3.552714E-13	-0.7673421	
9.573001	-10.08279	1	-10.083	-0.7673107	-4.440892E-13	-0.7673421	
9.573501	-10.08318	1	-10.08338	-0.7673107	2.664535E-13	-0.7672793	
9.574	-10.08356	1	-10.08376	-0.767248	-6.661338E-13	-0.7672793	
9.5745	-10.08394	1	-10.08415	-0.767248	4.440892E-13	-0.7672166	
9.575001	-10.08433	1	-10.08453	-0.7671853	3.552714E-13	-0.7672166	
9.5755	-10.08471	1	-10.08492	-0.7671853	4.440892E-14	-0.7671539	
9.576	-10.08509	1	-10.0853	-0.7671225	-1.110223E-12	-0.7671539	
9.576501	-10.08548	1	-10.08568	-0.7671225	4.884981E-13	-0.7670912	
9.577001	-10.08586	1	-10.08607	-0.7670598	-8.881784E-13	-0.7670912	
9.5775	-10.08625	1	-10.08645	-0.7670598	3.996803E-13	-0.7670284	
9.578	-10.08663	1	-10.08683	-0.766997	4.884973E-13	-0.7670284	
9.578501	-10.08701	1	-10.08722	-0.766997	0	-0.7669657	
9.579	-10.0874	1	-10.0876	-0.7669343	4.884981E-13	-0.7669657	
9.5795	-10.08778	1	-10.08798	-0.7669343	3.108633E-13	-0.7669029	
9.580001	-10.08816	1	-10.08837	-0.7668716	-1.110223E-12	-0.7669029	
9.580501	-10.08855	1	-10.08875	-0.7668716	2.664535E-13	-0.7668402	
9.581	-10.08893	1	-10.08913	-0.7668089	2.664535E-13	-0.7668402	
9.5815	-10.08931	1	-10.08952	-0.7668089	3.996812E-13	-0.7667775	
9.582001	-10.0897	1	-10.0899	-0.7667461	3.108624E-13	-0.7667775	
9.5825	-10.09008	1	-10.09028	-0.7667461	-1.110223E-12	-0.7667148	
