Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
2.50141	0.1249797	0.02469081	0	-0.09969084	5.886E-05	
2.50191	0.1249797	0.02469078	0	-0.09969081	5.886E-05	
2.50241	0.1249797	0.02469075	0	-0.09969078	5.886E-05	
2.50291	0.1249797	0.02469072	0	-0.09969075	5.886E-05	
2.50341	0.1249797	0.02469069	0	-0.09969072	5.886E-05	
2.50391	0.1249797	0.02469066	0	-0.09969069	5.886E-05	
2.50441	0.1249797	0.02469063	0	-0.09969067	5.886E-05	
2.50491	0.1249797	0.0246906	0	-0.09969064	5.886E-05	
2.50541	0.1249797	0.02469057	0	-0.09969061	5.886E-05	
2.50591	0.1249797	0.02469054	0	-0.09969058	5.886E-05	
2.50641	0.1249797	0.02469051	0	-0.09969055	5.886E-05	
2.50691	0.1249797	0.02469048	0	-0.09969052	5.886E-05	
2.50741	0.1249797	0.02469045	0	-0.09969049	5.886E-05	
2.50791	0.1249797	0.02469043	0	-0.09969046	5.886E-05	
2.50841	0.1249797	0.0246904	0	-0.09969043	5.886E-05	
2.508909	0.1249797	0.02469037	0	-0.0996904	5.886E-05	
2.509409	0.1249797	0.02469034	0	-0.09969037	5.886E-05	
2.509909	0.1249797	0.02469031	0	-0.09969034	5.886E-05	
2.510409	0.1249797	0.02469028	0	-0.09969031	5.886E-05	
2.510909	0.1249797	0.02469025	0	-0.09969028	5.886E-05	
2.511409	0.1249797	0.02469022	0	-0.09969025	5.886E-05	
2.511909	0.1249797	0.02469019	0	-0.09969022	5.886E-05	
2.512409	0.1249797	0.02469016	0	-0.09969019	5.886E-05	
2.512909	0.1249797	0.02469013	0	-0.09969016	5.886E-05	
2.513409	0.1249797	0.0246901	0	-0.09969013	5.886E-05	
2.513909	0.1249797	0.02469007	0	-0.0996901	5.886E-05	
2.514409	0.1249797	0.02469004	0	-0.09969008	5.886E-05	
2.514909	0.1249797	0.02469001	0	-0.09969005	5.886E-05	
2.515409	0.1249797	0.02468998	0	-0.09969002	5.886E-05	
2.515909	0.1249797	0.02468995	0	-0.09968999	5.886E-05	
2.516409	0.1249797	0.02468992	0	-0.09968996	5.886E-05	
2.516909	0.1249797	0.02468989	0	-0.09968993	5.886E-05	
2.517409	0.1249797	0.02468987	0	-0.0996899	5.886E-05	
2.517909	0.1249797	0.02468984	0	-0.09968987	5.886E-05	
2.518409	0.1249797	0.02468981	0	-0.09968984	5.886E-05	
2.518909	0.1249797	0.02468978	0	-0.09968981	5.886E-05	
2.519409	0.1249797	0.02468975	0	-0.09968978	5.886E-05	
2.519909	0.1249797	0.02468972	0	-0.09968975	5.886E-05	
2.520409	0.1249797	0.02468969	0	-0.09968972	5.886E-05	
2.520909	0.1249797	0.02468966	0	-0.09968969	5.886E-05	
2.521409	0.1249797	0.02468963	0	-0.09968966	5.886E-05	
2.521909	0.1249797	0.0246896	0	-0.09968963	5.886E-05	
2.522408	0.1249797	0.02468957	0	-0.0996896	5.886E-05	
2.522908	0.1249797	0.02468954	0	-0.09968957	5.886E-05	
2.523408	0.1249797	0.02468951	0	-0.09968954	5.886E-05	
2.523908	0.1249797	0.02468948	0	-0.09968951	5.886E-05	
2.524408	0.1249797	0.02468945	0	-0.09968949	5.886E-05	
2.524908	0.1249797	0.02468942	0	-0.09968946	5.886E-05	
2.525408	0.1249797	0.02468939	0	-0.09968943	5.886E-05	
2.525908	0.1249797	0.02468937	0	-0.0996894	5.886E-05	
2.526408	0.1249797	0.02468934	0	-0.09968937	5.886E-05	
2.526908	0.1249797	0.02468931	0	-0.09968934	5.886E-05	
2.527408	0.1249797	0.02468928	0	-0.09968931	5.886E-05	
2.527908	0.1249797	0.02468925	0	-0.09968928	5.886E-05	
2.528408	0.1249797	0.02468922	0	-0.09968925	5.886E-05	
2.528908	0.1249797	0.02468919	0	-0.09968922	5.886E-05	
2.529408	0.1249797	0.02468916	0	-0.09968919	5.886E-05	
2.529908	0.1249797	0.02468913	0	-0.09968916	5.886E-05	
2.530408	0.1249797	0.0246891	0	-0.09968913	5.886E-05	
2.530908	0.1249797	0.02468907	0	-0.0996891	5.886E-05	
2.531408	0.1249797	0.02468904	0	-0.09968907	5.886E-05	
2.531908	0.1249797	0.02468901	0	-0.09968904	5.886E-05	
2.532408	0.1249797	0.02468898	0	-0.09968901	5.886E-05	
2.532908	0.1249797	0.02468895	0	-0.09968898	5.886E-05	
2.533408	0.1249797	0.02468892	0	-0.09968895	5.886E-05	
2.533908	0.1249797	0.02468889	0	-0.09968892	5.886E-05	
2.534408	0.1249797	0.02468886	0	-0.0996889	5.886E-05	
2.534908	0.1249797	0.02468883	0	-0.09968887	5.886E-05	
2.535408	0.1249797	0.02468881	0	-0.09968884	5.886E-05	
2.535908	0.1249797	0.02468878	0	-0.09968881	5.886E-05	
2.536407	0.1249797	0.02468875	0	-0.09968878	5.886E-05	
2.536907	0.1249797	0.02468872	0	-0.09968875	5.886E-05	
2.537407	0.1249797	0.02468869	0	-0.09968872	5.886E-05	
2.537907	0.1249797	0.02468866	0	-0.09968869	5.886E-05	
2.538407	0.1249797	0.02468863	0	-0.09968866	5.886E-05	
2.538907	0.1249797	0.0246886	0	-0.09968863	5.886E-05	
2.539407	0.1249797	0.02468857	0	-0.0996886	5.886E-05	
2.539907	0.1249797	0.02468854	0	-0.09968857	5.886E-05	
2.540407	0.1249797	0.02468851	0	-0.09968854	5.886E-05	
2.540907	0.1249797	0.02468848	0	-0.09968852	5.886E-05	
2.541407	0.1249797	0.02468845	0	-0.09968849	5.886E-05	
2.541907	0.1249797	0.02468842	0	-0.09968846	5.886E-05	
2.542407	0.1249797	0.02468839	0	-0.09968843	5.886E-05	
2.542907	0.1249797	0.02468836	0	-0.0996884	5.886E-05	
2.543407	0.1249797	0.02468834	0	-0.09968837	5.886E-05	
2.543907	0.1249797	0.02468831	0	-0.09968834	5.886E-05	
2.544407	0.1249797	0.02468828	0	-0.09968831	5.886E-05	
2.544907	0.1249797	0.02468825	0	-0.09968828	5.886E-05	
2.545407	0.1249797	0.02468822	0	-0.09968825	5.886E-05	
2.545907	0.1249797	0.02468819	0	-0.09968822	5.886E-05	
2.546407	0.1249797	0.02468816	0	-0.09968819	5.886E-05	
2.546907	0.1249797	0.02468813	0	-0.09968816	5.886E-05	
2.547407	0.1249797	0.0246881	0	-0.09968814	5.886E-05	
2.547907	0.1249797	0.02468807	0	-0.09968811	5.886E-05	
2.548407	0.1249797	0.02468804	0	-0.09968808	5.886E-05	
2.548907	0.1249797	0.02468801	0	-0.09968805	5.886E-05	
2.549407	0.1249797	0.02468798	0	-0.09968802	5.886E-05	
2.549906	0.1249797	0.02468795	0	-0.09968799	5.886E-05	
2.550406	0.1249797	0.02468792	0	-0.09968796	5.886E-05	
2.550906	0.1249797	0.02468789	0	-0.09968793	5.886E-05	
2.551406	0.1249797	0.02468786	0	-0.0996879	5.886E-05	
2.551906	0.1249797	0.02468783	0	-0.09968787	5.886E-05	
2.552406	0.1249797	0.0246878	0	-0.09968784	5.886E-05	
2.552906	0.1249797	0.02468777	0	-0.09968781	5.886E-05	
2.553406	0.1249797	0.02468775	0	-0.09968778	5.886E-05	
2.553906	0.1249797	0.02468772	0	-0.09968775	5.886E-05	
2.554406	0.1249797	0.02468769	0	-0.09968773	5.886E-05	
2.554906	0.1249797	0.02468766	0	-0.0996877	5.886E-05	
2.555406	0.1249797	0.02468763	0	-0.09968767	5.886E-05	
2.555906	0.1249797	0.0246876	0	-0.09968764	5.886E-05	
2.556406	0.1249797	0.02468757	0	-0.09968761	5.886E-05	
2.556906	0.1249797	0.02468754	0	-0.09968758	5.886E-05	
2.557406	0.1249797	0.02468751	0	-0.09968755	5.886E-05	
2.557906	0.1249797	0.02468748	0	-0.09968752	5.886E-05	
2.558406	0.1249797	0.02468745	0	-0.09968749	5.886E-05	
2.558906	0.1249797	0.02468742	0	-0.09968746	5.886E-05	
2.559406	0.1249797	0.02468739	0	-0.09968743	5.886E-05	
2.559906	0.1249797	0.02468736	0	-0.0996874	5.886E-05	
2.560406	0.1249797	0.02468733	0	-0.09968737	5.886E-05	
2.560906	0.1249797	0.0246873	0	-0.09968734	5.886E-05	
2.561406	0.1249797	0.02468728	0	-0.09968731	5.886E-05	
2.561906	0.1249797	0.02468725	0	-0.09968728	5.886E-05	
2.562406	0.1249797	0.02468722	0	-0.09968725	5.886E-05	
2.562906	0.1249797	0.02468719	0	-0.09968722	5.886E-05	
2.563406	0.1249797	0.02468716	0	-0.09968719	5.886E-05	
2.563905	0.1249797	0.02468713	0	-0.09968716	5.886E-05	
2.564405	0.1249797	0.0246871	0	-0.09968714	5.886E-05	
2.564905	0.1249797	0.02468707	0	-0.09968711	5.886E-05	
2.565405	0.1249797	0.02468704	0	-0.09968708	5.886E-05	
2.565905	0.1249797	0.02468701	0	-0.09968705	5.886E-05	
2.566405	0.1249797	0.02468698	0	-0.09968702	5.886E-05	
2.566905	0.1249797	0.02468695	0	-0.09968699	5.886E-05	
2.567405	0.1249797	0.02468692	0	-0.09968696	5.886E-05	
2.567905	0.1249797	0.02468689	0	-0.09968693	5.886E-05	
2.568405	0.1249797	0.02468686	0	-0.0996869	5.886E-05	
2.568905	0.1249797	0.02468683	0	-0.09968687	5.886E-05	
2.569405	0.1249797	0.0246868	0	-0.09968684	5.886E-05	
2.569905	0.1249797	0.02468677	0	-0.09968681	5.886E-05	
2.570405	0.1249797	0.02468674	0	-0.09968678	5.886E-05	
2.570905	0.1249797	0.02468671	0	-0.09968675	5.886E-05	
2.571405	0.1249797	0.02468669	0	-0.09968672	5.886E-05	
2.571905	0.1249797	0.02468666	0	-0.09968669	5.886E-05	
2.572405	0.1249797	0.02468663	0	-0.09968666	5.886E-05	
2.572905	0.1249797	0.0246866	0	-0.09968663	5.886E-05	
2.573405	0.1249797	0.02468657	0	-0.0996866	5.886E-05	
2.573905	0.1249797	0.02468654	0	-0.09968657	5.886E-05	
2.574405	0.1249797	0.02468651	0	-0.09968655	5.886E-05	
2.574905	0.1249797	0.02468648	0	-0.09968652	5.886E-05	
2.575405	0.1249797	0.02468645	0	-0.09968649	5.886E-05	
2.575905	0.1249797	0.02468642	0	-0.09968646	5.886E-05	
2.576405	0.1249797	0.02468639	0	-0.09968643	5.886E-05	
2.576905	0.1249797	0.02468636	0	-0.0996864	5.886E-05	
2.577404	0.1249797	0.02468633	0	-0.09968637	5.886E-05	
2.577904	0.1249797	0.0246863	0	-0.09968634	5.886E-05	
2.578404	0.1249797	0.02468628	0	-0.09968631	5.886E-05	
2.578904	0.1249797	0.02468625	0	-0.09968628	5.886E-05	
2.579404	0.1249797	0.02468622	0	-0.09968625	5.886E-05	
2.579904	0.1249797	0.02468619	0	-0.09968622	5.886E-05	
2.580404	0.1249797	0.02468616	0	-0.09968619	5.886E-05	
2.580904	0.1249797	0.02468613	0	-0.09968616	5.886E-05	
2.581404	0.1249797	0.0246861	0	-0.09968613	5.886E-05	
2.581904	0.1249797	0.02468607	0	-0.0996861	5.886E-05	
2.582404	0.1249797	0.02468604	0	-0.09968607	5.886E-05	
2.582904	0.1249797	0.02468601	0	-0.09968604	5.886E-05	
2.583404	0.1249797	0.02468598	0	-0.09968601	5.886E-05	
2.583904	0.1249797	0.02468595	0	-0.09968598	5.886E-05	
2.584404	0.1249797	0.02468592	0	-0.09968596	5.886E-05	
2.584904	0.1249797	0.02468589	0	-0.09968593	5.886E-05	
2.585404	0.1249797	0.02468586	0	-0.0996859	5.886E-05	
2.585904	0.1249797	0.02468583	0	-0.09968587	5.886E-05	
2.586404	0.1249797	0.0246858	0	-0.09968584	5.886E-05	
2.586904	0.1249797	0.02468577	0	-0.09968581	5.886E-05	
2.587404	0.1249797	0.02468575	0	-0.09968578	5.886E-05	
2.587904	0.1249797	0.02468572	0	-0.09968575	5.886E-05	
2.588404	0.1249797	0.02468569	0	-0.09968572	5.886E-05	
2.588904	0.1249797	0.02468566	0	-0.09968569	5.886E-05	
2.589404	0.1249797	0.02468563	0	-0.09968566	5.886E-05	
2.589904	0.1249797	0.0246856	0	-0.09968563	5.886E-05	
2.590404	0.1249797	0.02468557	0	-0.0996856	5.886E-05	
2.590904	0.1249797	0.02468554	0	-0.09968557	5.886E-05	
2.591403	0.1249797	0.02468551	0	-0.09968554	5.886E-05	
2.591903	0.1249797	0.02468548	0	-0.09968551	5.886E-05	
2.592403	0.1249797	0.02468545	0	-0.09968548	5.886E-05	
2.592903	0.1249797	0.02468542	0	-0.09968545	5.886E-05	
2.593403	0.1249797	0.02468539	0	-0.09968542	5.886E-05	
2.593903	0.1249797	0.02468536	0	-0.09968539	5.886E-05	
2.594403	0.1249797	0.02468533	0	-0.09968537	5.886E-05	
2.594903	0.1249797	0.0246853	0	-0.09968534	5.886E-05	
2.595403	0.1249797	0.02468527	0	-0.09968531	5.886E-05	
2.595903	0.1249797	0.02468525	0	-0.09968528	5.886E-05	
2.596403	0.1249797	0.02468522	0	-0.09968525	5.886E-05	
2.596903	0.1249797	0.02468519	0	-0.09968522	5.886E-05	
2.597403	0.1249797	0.02468516	0	-0.09968519	5.886E-05	
2.597903	0.1249797	0.02468513	0	-0.09968516	5.886E-05	
2.598403	0.1249797	0.0246851	0	-0.09968513	5.886E-05	
2.598903	0.1249797	0.02468507	0	-0.0996851	5.886E-05	
2.599403	0.1249797	0.02468504	0	-0.09968507	5.886E-05	
2.599903	0.1249797	0.02468501	0	-0.09968504	5.886E-05	
2.600403	0.1249797	0.02468498	0	-0.09968501	5.886E-05	
2.600903	0.1249797	0.02468495	0	-0.09968498	5.886E-05	
2.601403	0.1249797	0.02468492	0	-0.09968495	5.886E-05	
2.601903	0.1249797	0.02468489	0	-0.09968492	5.886E-05	
2.602403	0.1249797	0.02468486	0	-0.09968489	5.886E-05	
2.602903	0.1249797	0.02468483	0	-0.09968486	5.886E-05	
2.603403	0.1249797	0.0246848	0	-0.09968483	5.886E-05	
2.603903	0.1249797	0.02468477	0	-0.0996848	5.886E-05	
2.604403	0.1249797	0.02468474	0	-0.09968478	5.886E-05	
2.604903	0.1249797	0.02468471	0	-0.09968475	5.886E-05	
2.605402	0.1249797	0.02468468	0	-0.09968472	5.886E-05	
2.605902	0.1249797	0.02468466	0	-0.09968469	5.886E-05	
2.606402	0.1249797	0.02468463	0	-0.09968466	5.886E-05	
2.606902	0.1249797	0.0246846	0	-0.09968463	5.886E-05	
2.607402	0.1249797	0.02468457	0	-0.0996846	5.886E-05	
2.607902	0.1249797	0.02468454	0	-0.09968457	5.886E-05	
2.608402	0.1249797	0.02468451	0	-0.09968454	5.886E-05	
2.608902	0.1249797	0.02468448	0	-0.09968451	5.886E-05	
2.609402	0.1249797	0.02468445	0	-0.09968448	5.886E-05	
2.609902	0.1249797	0.02468442	0	-0.09968445	5.886E-05	
2.610402	0.1249797	0.02468439	0	-0.09968442	5.886E-05	
2.610902	0.1249797	0.02468436	0	-0.09968439	5.886E-05	
2.611402	0.1249797	0.02468433	0	-0.09968437	5.886E-05	
2.611902	0.1249797	0.0246843	0	-0.09968434	5.886E-05	
2.612402	0.1249797	0.02468427	0	-0.09968431	5.886E-05	
2.612902	0.1249797	0.02468424	0	-0.09968428	5.886E-05	
2.613402	0.1249797	0.02468421	0	-0.09968425	5.886E-05	
2.613902	0.1249797	0.02468419	0	-0.09968422	5.886E-05	
2.614402	0.1249797	0.02468416	0	-0.09968419	5.886E-05	
2.614902	0.1249797	0.02468413	0	-0.09968416	5.886E-05	
2.615402	0.1249797	0.0246841	0	-0.09968413	5.886E-05	
2.615902	0.1249797	0.02468407	0	-0.0996841	5.886E-05	
2.616402	0.1249797	0.02468404	0	-0.09968407	5.886E-05	
2.616902	0.1249797	0.02468401	0	-0.09968404	5.886E-05	
2.617402	0.1249797	0.02468398	0	-0.09968401	5.886E-05	
2.617902	0.1249797	0.02468395	0	-0.09968399	5.886E-05	
2.618402	0.1249797	0.02468392	0	-0.09968396	5.886E-05	
2.618901	0.1249797	0.02468389	0	-0.09968393	5.886E-05	
2.619401	0.1249797	0.02468386	0	-0.0996839	5.886E-05	
2.619901	0.1249797	0.02468383	0	-0.09968387	5.886E-05	
2.620401	0.1249797	0.0246838	0	-0.09968384	5.886E-05	
2.620901	0.1249797	0.02468377	0	-0.09968381	5.886E-05	
2.621401	0.1249797	0.02468374	0	-0.09968378	5.886E-05	
2.621901	0.1249797	0.02468371	0	-0.09968375	5.886E-05	
2.622401	0.1249797	0.02468368	0	-0.09968372	5.886E-05	
2.622901	0.1249797	0.02468365	0	-0.09968369	5.886E-05	
2.623401	0.1249797	0.02468362	0	-0.09968366	5.886E-05	
2.623901	0.1249797	0.0246836	0	-0.09968363	5.886E-05	
2.624401	0.1249797	0.02468357	0	-0.09968361	5.886E-05	
2.624901	0.1249797	0.02468354	0	-0.09968358	5.886E-05	
2.625401	0.1249797	0.02468351	0	-0.09968355	5.886E-05	
2.625901	0.1249797	0.02468348	0	-0.09968352	5.886E-05	
2.626401	0.1249797	0.02468345	0	-0.09968349	5.886E-05	
2.626901	0.1249797	0.02468342	0	-0.09968346	5.886E-05	
2.627401	0.1249797	0.02468339	0	-0.09968343	5.886E-05	
2.627901	0.1249797	0.02468336	0	-0.0996834	5.886E-05	
2.628401	0.1249797	0.02468333	0	-0.09968337	5.886E-05	
2.628901	0.1249797	0.0246833	0	-0.09968334	5.886E-05	
2.629401	0.1249797	0.02468327	0	-0.09968331	5.886E-05	
2.629901	0.1249797	0.02468324	0	-0.09968328	5.886E-05	
2.630401	0.1249797	0.02468321	0	-0.09968325	5.886E-05	
2.630901	0.1249797	0.02468318	0	-0.09968322	5.886E-05	
2.631401	0.1249797	0.02468315	0	-0.09968319	5.886E-05	
2.631901	0.1249797	0.02468313	0	-0.09968316	5.886E-05	
2.632401	0.1249797	0.0246831	0	-0.09968313	5.886E-05	
2.6329	0.1249797	0.02468307	0	-0.0996831	5.886E-05	
2.6334	0.1249797	0.02468304	0	-0.09968307	5.886E-05	
2.6339	0.1249797	0.02468301	0	-0.09968304	5.886E-05	
2.6344	0.1249797	0.02468298	0	-0.09968302	5.886E-05	
2.6349	0.1249797	0.02468295	0	-0.09968299	5.886E-05	
2.6354	0.1249797	0.02468292	0	-0.09968296	5.886E-05	
2.6359	0.1249797	0.02468289	0	-0.09968293	5.886E-05	
2.6364	0.1249797	0.02468286	0	-0.0996829	5.886E-05	
2.6369	0.1249797	0.02468283	0	-0.09968287	5.886E-05	
2.6374	0.1249797	0.0246828	0	-0.09968284	5.886E-05	
2.6379	0.1249797	0.02468277	0	-0.09968281	5.886E-05	
2.6384	0.1249797	0.02468274	0	-0.09968278	5.886E-05	
2.6389	0.1249797	0.02468271	0	-0.09968275	5.886E-05	
2.6394	0.1249797	0.02468268	0	-0.09968272	5.886E-05	
2.6399	0.1249797	0.02468265	0	-0.09968269	5.886E-05	
2.6404	0.1249797	0.02468262	0	-0.09968266	5.886E-05	
2.6409	0.1249797	0.02468259	0	-0.09968263	5.886E-05	
2.6414	0.1249797	0.02468256	0	-0.0996826	5.886E-05	
2.6419	0.1249797	0.02468254	0	-0.09968257	5.886E-05	
2.6424	0.1249797	0.02468251	0	-0.09968254	5.886E-05	
2.6429	0.1249797	0.02468248	0	-0.09968251	5.886E-05	
2.6434	0.1249797	0.02468245	0	-0.09968248	5.886E-05	
2.6439	0.1249797	0.02468242	0	-0.09968245	5.886E-05	
2.6444	0.1249797	0.02468239	0	-0.09968243	5.886E-05	
2.6449	0.1249797	0.02468236	0	-0.0996824	5.886E-05	
2.6454	0.1249797	0.02468233	0	-0.09968237	5.886E-05	
2.6459	0.1249797	0.0246823	0	-0.09968234	5.886E-05	
2.646399	0.1249797	0.02468227	0	-0.09968231	5.886E-05	
2.646899	0.1249797	0.02468224	0	-0.09968228	5.886E-05	
2.647399	0.1249797	0.02468221	0	-0.09968225	5.886E-05	
2.647899	0.1249797	0.02468218	0	-0.09968222	5.886E-05	
2.648399	0.1249797	0.02468215	0	-0.09968219	5.886E-05	
2.648899	0.1249797	0.02468213	0	-0.09968216	5.886E-05	
2.649399	0.1249797	0.0246821	0	-0.09968213	5.886E-05	
2.649899	0.1249797	0.02468207	0	-0.0996821	5.886E-05	
2.650399	0.1249797	0.02468204	0	-0.09968207	5.886E-05	
2.650899	0.1249797	0.02468201	0	-0.09968204	5.886E-05	
2.651399	0.1249797	0.02468198	0	-0.09968201	5.886E-05	
2.651899	0.1249797	0.02468195	0	-0.09968198	5.886E-05	
2.652399	0.1249797	0.02468192	0	-0.09968195	5.886E-05	
2.652899	0.1249797	0.02468189	0	-0.09968192	5.886E-05	
2.653399	0.1249797	0.02468186	0	-0.09968189	5.886E-05	
2.653899	0.1249797	0.02468183	0	-0.09968186	5.886E-05	
2.654399	0.1249797	0.0246818	0	-0.09968184	5.886E-05	
2.654899	0.1249797	0.02468177	0	-0.09968181	5.886E-05	
2.655399	0.1249797	0.02468174	0	-0.09968178	5.886E-05	
2.655899	0.1249797	0.02468171	0	-0.09968175	5.886E-05	
2.656399	0.1249797	0.02468168	0	-0.09968172	5.886E-05	
2.656899	0.1249797	0.02468165	0	-0.09968169	5.886E-05	
2.657399	0.1249797	0.02468162	0	-0.09968166	5.886E-05	
2.657899	0.1249797	0.0246816	0	-0.09968163	5.886E-05	
2.658399	0.1249797	0.02468157	0	-0.0996816	5.886E-05	
2.658899	0.1249797	0.02468154	0	-0.09968157	5.886E-05	
2.659399	0.1249797	0.02468151	0	-0.09968154	5.886E-05	
2.659899	0.1249797	0.02468148	0	-0.09968151	5.886E-05	
2.660398	0.1249797	0.02468145	0	-0.09968148	5.886E-05	
2.660898	0.1249797	0.02468142	0	-0.09968145	5.886E-05	
2.661398	0.1249797	0.02468139	0	-0.09968142	5.886E-05	
2.661898	0.1249797	0.02468136	0	-0.09968139	5.886E-05	
2.662398	0.1249797	0.02468133	0	-0.09968136	5.886E-05	
2.662898	0.1249797	0.0246813	0	-0.09968133	5.886E-05	
2.663398	0.1249797	0.02468127	0	-0.0996813	5.886E-05	
2.663898	0.1249797	0.02468124	0	-0.09968127	5.886E-05	
2.664398	0.1249797	0.02468121	0	-0.09968125	5.886E-05	
2.664898	0.1249797	0.02468118	0	-0.09968122	5.886E-05	
2.665398	0.1249797	0.02468115	0	-0.09968119	5.886E-05	
2.665898	0.1249797	0.02468112	0	-0.09968116	5.886E-05	
2.666398	0.1249797	0.0246811	0	-0.09968113	5.886E-05	
2.666898	0.1249797	0.02468107	0	-0.0996811	5.886E-05	
2.667398	0.1249797	0.02468104	0	-0.09968107	5.886E-05	
2.667898	0.1249797	0.02468101	0	-0.09968104	5.886E-05	
2.668398	0.1249797	0.02468098	0	-0.09968101	5.886E-05	
2.668898	0.1249797	0.02468095	0	-0.09968098	5.886E-05	
2.669398	0.1249797	0.02468092	0	-0.09968095	5.886E-05	
2.669898	0.1249797	0.02468089	0	-0.09968092	5.886E-05	
2.670398	0.1249797	0.02468086	0	-0.09968089	5.886E-05	
2.670898	0.1249797	0.02468083	0	-0.09968086	5.886E-05	
2.671398	0.1249797	0.0246808	0	-0.09968083	5.886E-05	
2.671898	0.1249797	0.02468077	0	-0.0996808	5.886E-05	
2.672398	0.1249797	0.02468074	0	-0.09968077	5.886E-05	
2.672898	0.1249797	0.02468071	0	-0.09968074	5.886E-05	
2.673398	0.1249797	0.02468068	0	-0.09968071	5.886E-05	
2.673898	0.1249797	0.02468065	0	-0.09968068	5.886E-05	
2.674397	0.1249797	0.02468062	0	-0.09968066	5.886E-05	
2.674897	0.1249797	0.02468059	0	-0.09968063	5.886E-05	
2.675397	0.1249797	0.02468056	0	-0.0996806	5.886E-05	
2.675897	0.1249797	0.02468054	0	-0.09968057	5.886E-05	
2.676397	0.1249797	0.02468051	0	-0.09968054	5.886E-05	
2.676897	0.1249797	0.02468048	0	-0.09968051	5.886E-05	
2.677397	0.1249797	0.02468045	0	-0.09968048	5.886E-05	
2.677897	0.1249797	0.02468042	0	-0.09968045	5.886E-05	
2.678397	0.1249797	0.02468039	0	-0.09968042	5.886E-05	
2.678897	0.1249797	0.02468036	0	-0.09968039	5.886E-05	
2.679397	0.1249797	0.02468033	0	-0.09968036	5.886E-05	
2.679897	0.1249797	0.0246803	0	-0.09968033	5.886E-05	
2.680397	0.1249797	0.02468027	0	-0.0996803	5.886E-05	
2.680897	0.1249797	0.02468024	0	-0.09968027	5.886E-05	
2.681397	0.1249797	0.02468021	0	-0.09968024	5.886E-05	
2.681897	0.1249797	0.02468018	0	-0.09968022	5.886E-05	
2.682397	0.1249797	0.02468015	0	-0.09968019	5.886E-05	
2.682897	0.1249797	0.02468012	0	-0.09968016	5.886E-05	
2.683397	0.1249797	0.02468009	0	-0.09968013	5.886E-05	
2.683897	0.1249797	0.02468006	0	-0.0996801	5.886E-05	
2.684397	0.1249797	0.02468004	0	-0.09968007	5.886E-05	
2.684897	0.1249797	0.02468001	0	-0.09968004	5.886E-05	
2.685397	0.1249797	0.02467998	0	-0.09968001	5.886E-05	
2.685897	0.1249797	0.02467995	0	-0.09967998	5.886E-05	
2.686397	0.1249797	0.02467992	0	-0.09967995	5.886E-05	
2.686897	0.1249797	0.02467989	0	-0.09967992	5.886E-05	
2.687397	0.1249797	0.02467986	0	-0.09967989	5.886E-05	
2.687896	0.1249797	0.02467983	0	-0.09967986	5.886E-05	
2.688396	0.1249797	0.0246798	0	-0.09967984	5.886E-05	
2.688896	0.1249797	0.02467977	0	-0.09967981	5.886E-05	
2.689396	0.1249797	0.02467974	0	-0.09967978	5.886E-05	
2.689896	0.1249797	0.02467971	0	-0.09967975	5.886E-05	
2.690396	0.1249797	0.02467968	0	-0.09967972	5.886E-05	
2.690896	0.1249797	0.02467965	0	-0.09967969	5.886E-05	
2.691396	0.1249797	0.02467962	0	-0.09967966	5.886E-05	
2.691896	0.1249797	0.02467959	0	-0.09967963	5.886E-05	
2.692396	0.1249797	0.02467956	0	-0.0996796	5.886E-05	
2.692896	0.1249797	0.02467953	0	-0.09967957	5.886E-05	
2.693396	0.1249797	0.0246795	0	-0.09967954	5.886E-05	
2.693896	0.1249797	0.02467948	0	-0.09967951	5.886E-05	
2.694396	0.1249797	0.02467945	0	-0.09967948	5.886E-05	
2.694896	0.1249797	0.02467942	0	-0.09967946	5.886E-05	
2.695396	0.1249797	0.02467939	0	-0.09967943	5.886E-05	
2.695896	0.1249797	0.02467936	0	-0.0996794	5.886E-05	
2.696396	0.1249797	0.02467933	0	-0.09967937	5.886E-05	
2.696896	0.1249797	0.0246793	0	-0.09967934	5.886E-05	
2.697396	0.1249797	0.02467927	0	-0.09967931	5.886E-05	
2.697896	0.1249797	0.02467924	0	-0.09967928	5.886E-05	
2.698396	0.1249797	0.02467921	0	-0.09967925	5.886E-05	
2.698896	0.1249797	0.02467918	0	-0.09967922	5.886E-05	
2.699396	0.1249797	0.02467915	0	-0.09967919	5.886E-05	
2.699896	0.1249797	0.02467912	0	-0.09967916	5.886E-05	
2.700396	0.1249797	0.02467909	0	-0.09967913	5.886E-05	
