Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.410967	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.411468	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.411968	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.412468	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.412968	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.413468	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.413969	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.414469	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.414969	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.415469	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.415969	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.41647	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.41697	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.41747	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.41797	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.41847	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.418971	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.419471	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.419971	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.420471	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.420971	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.421472	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.421972	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.422472	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.422972	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.423472	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.423973	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.424473	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.424973	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.425473	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.425973	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.426474	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.426974	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.427474	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.427974	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.428474	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.428975	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.429475	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.429975	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.430475	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.430975	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.431476	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.431976	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.432476	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.432976	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.433476	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.433977	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.434477	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.434977	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.435477	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.435977	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.436478	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.436978	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.437478	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.437978	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.438478	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.438979	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.439479	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.439979	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.440479	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.440979	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.44148	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.44198	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.44248	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.44298	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.44348	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.443981	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.444481	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.444981	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.445481	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.445982	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.446482	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.446982	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.447482	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.447982	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.448483	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.448983	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.449483	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.449983	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.450483	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.450984	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.451484	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.451984	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.452484	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.452984	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.453485	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.453985	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.454485	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.454985	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.455485	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.455986	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.456486	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.456986	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.457486	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.457986	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.458487	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.458987	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.459487	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.459987	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.460487	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.460988	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.461488	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.461988	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.462488	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.462988	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.463489	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.463989	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.464489	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.464989	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.465489	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.46599	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.46649	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.46699	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.46749	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.46799	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.468491	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.468991	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.469491	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.469991	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.470491	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.470992	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.471492	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.471992	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.472492	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.472992	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.473493	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.473993	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.474493	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.474993	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.475493	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.475994	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.476494	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.476994	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.477494	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.477994	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.478495	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.478995	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.479495	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.479995	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.480495	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.480996	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.481496	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.481996	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.482496	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.482996	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.483497	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.483997	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.484497	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.484997	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.485497	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.485998	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.486498	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.486998	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.487498	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.487998	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.488499	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.488999	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.489499	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.489999	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.490499	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.491	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.4915	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.492	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.4925	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.493001	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.493501	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.494001	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.494501	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.495001	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.495502	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.496002	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.496502	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.497002	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.497502	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.498003	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.498503	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.499003	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.499503	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.500003	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.500504	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.501004	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.501504	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.502004	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.502504	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.503005	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.503505	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.504005	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.504505	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.505005	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.505506	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.506006	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.506506	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.507006	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.507506	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.508007	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.508507	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.509007	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.509507	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.510007	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.510508	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.511008	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.511508	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.512008	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.512508	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.513009	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.513509	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.514009	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.514509	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.515009	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.51551	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.51601	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.51651	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.51701	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.51751	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.518011	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.518511	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.519011	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.519511	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.520011	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.520512	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.521012	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.521512	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.522012	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.522512	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.523013	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.523513	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.524013	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.524513	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.525013	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.525514	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.526014	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.526514	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.527014	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.527514	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.528015	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.528515	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.529015	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.529515	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.530015	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.530516	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.531016	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.531516	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.532016	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.532516	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.533017	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.533517	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.534017	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.534517	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.535017	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.535518	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.536018	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.536518	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.537018	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.537519	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.538019	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.538519	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.539019	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.539519	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.54002	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.54052	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.54102	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.54152	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.54202	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.542521	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.543021	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.543521	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.544021	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.544521	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.545022	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.545522	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.546022	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.546522	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.547022	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.547523	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.548023	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.548523	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.549023	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.549523	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.550024	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.550524	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.551024	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.551524	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.552024	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.552525	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.553025	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.553525	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.554025	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.554525	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.555026	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.555526	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.556026	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.556526	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.557026	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.557527	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.558027	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.558527	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.559027	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.559527	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.560028	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.560528	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.561028	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.561528	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.562028	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.562529	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.563029	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.563529	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.564029	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
4.564529	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
4.56503	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
4.56553	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
4.56603	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
4.56653	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
4.56703	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
4.567531	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.568031	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
4.568531	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
4.569031	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
4.569531	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
