Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
3.269	0.1249798	0.02432038	0	-0.09932042	5.886E-05	
3.2695	0.1249798	0.02432035	0	-0.09932039	5.886E-05	
3.27	0.1249798	0.02432032	0	-0.09932036	5.886E-05	
3.2705	0.1249798	0.0243203	0	-0.09932033	5.886E-05	
3.271	0.1249798	0.02432027	0	-0.0993203	5.886E-05	
3.2715	0.1249798	0.02432024	0	-0.09932027	5.886E-05	
3.272	0.1249798	0.02432021	0	-0.09932024	5.886E-05	
3.2725	0.1249798	0.02432018	0	-0.09932021	5.886E-05	
3.273	0.1249798	0.02432015	0	-0.09932018	5.886E-05	
3.2735	0.1249798	0.02432012	0	-0.09932015	5.886E-05	
3.274	0.1249798	0.02432009	0	-0.09932013	5.886E-05	
3.2745	0.1249798	0.02432006	0	-0.0993201	5.886E-05	
3.275	0.1249798	0.02432003	0	-0.09932007	5.886E-05	
3.2755	0.1249798	0.02432	0	-0.09932004	5.886E-05	
3.276	0.1249798	0.02431997	0	-0.09932001	5.886E-05	
3.2765	0.1249798	0.02431994	0	-0.09931998	5.886E-05	
3.277	0.1249798	0.02431992	0	-0.09931995	5.886E-05	
3.2775	0.1249798	0.02431989	0	-0.09931992	5.886E-05	
3.278	0.1249798	0.02431986	0	-0.09931989	5.886E-05	
3.2785	0.1249798	0.02431983	0	-0.09931986	5.886E-05	
3.279	0.1249798	0.0243198	0	-0.09931983	5.886E-05	
3.2795	0.1249798	0.02431977	0	-0.0993198	5.886E-05	
3.28	0.1249798	0.02431974	0	-0.09931977	5.886E-05	
3.2805	0.1249798	0.02431971	0	-0.09931974	5.886E-05	
3.281	0.1249798	0.02431968	0	-0.09931971	5.886E-05	
3.2815	0.1249798	0.02431965	0	-0.09931968	5.886E-05	
3.282	0.1249798	0.02431962	0	-0.09931965	5.886E-05	
3.2825	0.1249798	0.02431959	0	-0.09931962	5.886E-05	
3.283	0.1249798	0.02431956	0	-0.09931959	5.886E-05	
3.2835	0.1249798	0.02431953	0	-0.09931956	5.886E-05	
3.284	0.1249798	0.0243195	0	-0.09931954	5.886E-05	
3.2845	0.1249798	0.02431947	0	-0.09931951	5.886E-05	
3.285	0.1249798	0.02431944	0	-0.09931948	5.886E-05	
3.2855	0.1249798	0.02431941	0	-0.09931945	5.886E-05	
3.286	0.1249798	0.02431938	0	-0.09931942	5.886E-05	
3.2865	0.1249798	0.02431935	0	-0.09931939	5.886E-05	
3.287	0.1249798	0.02431933	0	-0.09931936	5.886E-05	
3.2875	0.1249798	0.0243193	0	-0.09931933	5.886E-05	
3.288	0.1249798	0.02431927	0	-0.0993193	5.886E-05	
3.2885	0.1249798	0.02431924	0	-0.09931927	5.886E-05	
3.289	0.1249798	0.02431921	0	-0.09931924	5.886E-05	
3.2895	0.1249798	0.02431918	0	-0.09931921	5.886E-05	
3.29	0.1249798	0.02431915	0	-0.09931918	5.886E-05	
3.2905	0.1249798	0.02431912	0	-0.09931915	5.886E-05	
3.291	0.1249798	0.02431909	0	-0.09931912	5.886E-05	
3.2915	0.1249798	0.02431906	0	-0.09931909	5.886E-05	
3.292	0.1249798	0.02431903	0	-0.09931906	5.886E-05	
3.2925	0.1249798	0.024319	0	-0.09931903	5.886E-05	
3.293	0.1249798	0.02431897	0	-0.099319	5.886E-05	
3.2935	0.1249798	0.02431894	0	-0.09931897	5.886E-05	
3.294	0.1249798	0.02431891	0	-0.09931895	5.886E-05	
3.2945	0.1249798	0.02431888	0	-0.09931892	5.886E-05	
3.295	0.1249798	0.02431886	0	-0.09931889	5.886E-05	
3.2955	0.1249798	0.02431883	0	-0.09931886	5.886E-05	
3.296	0.1249798	0.0243188	0	-0.09931883	5.886E-05	
3.2965	0.1249798	0.02431877	0	-0.0993188	5.886E-05	
3.297	0.1249798	0.02431874	0	-0.09931877	5.886E-05	
3.2975	0.1249798	0.02431871	0	-0.09931874	5.886E-05	
3.298	0.1249798	0.02431868	0	-0.09931871	5.886E-05	
3.2985	0.1249798	0.02431865	0	-0.09931868	5.886E-05	
3.299	0.1249798	0.02431862	0	-0.09931865	5.886E-05	
3.2995	0.1249798	0.02431859	0	-0.09931862	5.886E-05	
3.3	0.1249798	0.02431856	0	-0.09931859	5.886E-05	
3.3005	0.1249798	0.02431853	0	-0.09931856	5.886E-05	
3.301	0.1249798	0.0243185	0	-0.09931853	5.886E-05	
3.3015	0.1249798	0.02431847	0	-0.0993185	5.886E-05	
3.302	0.1249798	0.02431844	0	-0.09931847	5.886E-05	
3.3025	0.1249798	0.02431841	0	-0.09931844	5.886E-05	
3.303	0.1249798	0.02431838	0	-0.09931841	5.886E-05	
3.3035	0.1249798	0.02431835	0	-0.09931839	5.886E-05	
3.304	0.1249798	0.02431832	0	-0.09931836	5.886E-05	
3.3045	0.1249798	0.02431829	0	-0.09931833	5.886E-05	
3.305	0.1249798	0.02431826	0	-0.0993183	5.886E-05	
3.3055	0.1249798	0.02431824	0	-0.09931827	5.886E-05	
3.306	0.1249798	0.02431821	0	-0.09931824	5.886E-05	
3.3065	0.1249798	0.02431818	0	-0.09931821	5.886E-05	
3.307	0.1249798	0.02431815	0	-0.09931818	5.886E-05	
3.3075	0.1249798	0.02431812	0	-0.09931815	5.886E-05	
3.308	0.1249798	0.02431809	0	-0.09931812	5.886E-05	
3.3085	0.1249798	0.02431806	0	-0.09931809	5.886E-05	
3.309	0.1249798	0.02431803	0	-0.09931806	5.886E-05	
3.3095	0.1249798	0.024318	0	-0.09931803	5.886E-05	
3.31	0.1249798	0.02431797	0	-0.09931801	5.886E-05	
3.3105	0.1249798	0.02431794	0	-0.09931798	5.886E-05	
3.311	0.1249798	0.02431791	0	-0.09931795	5.886E-05	
3.3115	0.1249798	0.02431788	0	-0.09931792	5.886E-05	
3.312	0.1249798	0.02431785	0	-0.09931789	5.886E-05	
3.3125	0.1249798	0.02431782	0	-0.09931786	5.886E-05	
3.313	0.1249798	0.02431779	0	-0.09931783	5.886E-05	
3.3135	0.1249798	0.02431777	0	-0.0993178	5.886E-05	
3.314	0.1249798	0.02431774	0	-0.09931777	5.886E-05	
3.3145	0.1249798	0.02431771	0	-0.09931774	5.886E-05	
3.315	0.1249798	0.02431768	0	-0.09931771	5.886E-05	
3.3155	0.1249798	0.02431765	0	-0.09931768	5.886E-05	
3.316	0.1249798	0.02431762	0	-0.09931765	5.886E-05	
3.3165	0.1249798	0.02431759	0	-0.09931763	5.886E-05	
3.317	0.1249798	0.02431756	0	-0.0993176	5.886E-05	
3.3175	0.1249798	0.02431753	0	-0.09931757	5.886E-05	
3.318	0.1249798	0.0243175	0	-0.09931754	5.886E-05	
3.3185	0.1249798	0.02431747	0	-0.09931751	5.886E-05	
3.319	0.1249798	0.02431744	0	-0.09931748	5.886E-05	
3.3195	0.1249798	0.02431741	0	-0.09931745	5.886E-05	
3.32	0.1249798	0.02431738	0	-0.09931742	5.886E-05	
3.3205	0.1249798	0.02431735	0	-0.09931739	5.886E-05	
3.321	0.1249798	0.02431732	0	-0.09931736	5.886E-05	
3.3215	0.1249798	0.02431729	0	-0.09931733	5.886E-05	
3.322	0.1249798	0.02431726	0	-0.0993173	5.886E-05	
3.3225	0.1249798	0.02431723	0	-0.09931727	5.886E-05	
3.323	0.1249798	0.0243172	0	-0.09931724	5.886E-05	
3.3235	0.1249798	0.02431718	0	-0.09931721	5.886E-05	
3.324	0.1249798	0.02431715	0	-0.09931719	5.886E-05	
3.3245	0.1249798	0.02431712	0	-0.09931716	5.886E-05	
3.325	0.1249798	0.02431709	0	-0.09931713	5.886E-05	
3.3255	0.1249798	0.02431706	0	-0.0993171	5.886E-05	
3.326	0.1249798	0.02431703	0	-0.09931707	5.886E-05	
3.3265	0.1249798	0.024317	0	-0.09931704	5.886E-05	
3.327	0.1249798	0.02431697	0	-0.09931701	5.886E-05	
3.3275	0.1249798	0.02431694	0	-0.09931698	5.886E-05	
3.328	0.1249798	0.02431691	0	-0.09931695	5.886E-05	
3.3285	0.1249798	0.02431688	0	-0.09931692	5.886E-05	
3.329	0.1249798	0.02431685	0	-0.09931689	5.886E-05	
3.3295	0.1249798	0.02431682	0	-0.09931686	5.886E-05	
3.33	0.1249798	0.02431679	0	-0.09931683	5.886E-05	
3.3305	0.1249798	0.02431676	0	-0.0993168	5.886E-05	
3.331	0.1249798	0.02431673	0	-0.09931677	5.886E-05	
3.3315	0.1249798	0.02431671	0	-0.09931674	5.886E-05	
3.332	0.1249798	0.02431668	0	-0.09931671	5.886E-05	
3.3325	0.1249798	0.02431665	0	-0.09931668	5.886E-05	
3.333	0.1249798	0.02431662	0	-0.09931665	5.886E-05	
3.3335	0.1249798	0.02431659	0	-0.09931662	5.886E-05	
3.334	0.1249798	0.02431656	0	-0.09931659	5.886E-05	
3.3345	0.1249798	0.02431653	0	-0.09931657	5.886E-05	
3.335	0.1249798	0.0243165	0	-0.09931654	5.886E-05	
3.3355	0.1249798	0.02431647	0	-0.09931651	5.886E-05	
3.336	0.1249798	0.02431644	0	-0.09931648	5.886E-05	
3.3365	0.1249798	0.02431641	0	-0.09931645	5.886E-05	
3.337	0.1249798	0.02431638	0	-0.09931642	5.886E-05	
3.3375	0.1249798	0.02431635	0	-0.09931639	5.886E-05	
3.338	0.1249798	0.02431632	0	-0.09931636	5.886E-05	
3.3385	0.1249798	0.02431629	0	-0.09931633	5.886E-05	
3.339	0.1249798	0.02431626	0	-0.0993163	5.886E-05	
3.3395	0.1249798	0.02431623	0	-0.09931627	5.886E-05	
3.34	0.1249798	0.0243162	0	-0.09931624	5.886E-05	
3.3405	0.1249798	0.02431617	0	-0.09931621	5.886E-05	
3.341	0.1249798	0.02431615	0	-0.09931618	5.886E-05	
3.3415	0.1249798	0.02431612	0	-0.09931615	5.886E-05	
3.342	0.1249798	0.02431609	0	-0.09931612	5.886E-05	
3.3425	0.1249798	0.02431606	0	-0.09931609	5.886E-05	
3.343	0.1249798	0.02431603	0	-0.09931606	5.886E-05	
3.3435	0.1249798	0.024316	0	-0.09931603	5.886E-05	
3.344	0.1249798	0.02431597	0	-0.099316	5.886E-05	
3.3445	0.1249798	0.02431594	0	-0.09931598	5.886E-05	
3.345	0.1249798	0.02431591	0	-0.09931595	5.886E-05	
3.3455	0.1249798	0.02431588	0	-0.09931592	5.886E-05	
3.346	0.1249798	0.02431585	0	-0.09931589	5.886E-05	
3.3465	0.1249798	0.02431582	0	-0.09931586	5.886E-05	
3.347	0.1249798	0.02431579	0	-0.09931583	5.886E-05	
3.3475	0.1249798	0.02431577	0	-0.0993158	5.886E-05	
3.348	0.1249798	0.02431574	0	-0.09931577	5.886E-05	
3.3485	0.1249798	0.02431571	0	-0.09931574	5.886E-05	
3.349	0.1249798	0.02431568	0	-0.09931571	5.886E-05	
3.3495	0.1249798	0.02431565	0	-0.09931568	5.886E-05	
3.35	0.1249798	0.02431562	0	-0.09931565	5.886E-05	
3.3505	0.1249798	0.02431559	0	-0.09931562	5.886E-05	
3.351	0.1249798	0.02431556	0	-0.09931559	5.886E-05	
3.3515	0.1249798	0.02431553	0	-0.09931556	5.886E-05	
3.352	0.1249798	0.0243155	0	-0.09931553	5.886E-05	
3.3525	0.1249798	0.02431547	0	-0.0993155	5.886E-05	
3.353	0.1249798	0.02431544	0	-0.09931547	5.886E-05	
3.3535	0.1249798	0.02431541	0	-0.09931544	5.886E-05	
3.354	0.1249798	0.02431538	0	-0.09931541	5.886E-05	
3.3545	0.1249798	0.02431535	0	-0.09931539	5.886E-05	
3.355	0.1249798	0.02431532	0	-0.09931536	5.886E-05	
3.3555	0.1249798	0.02431529	0	-0.09931533	5.886E-05	
3.356	0.1249798	0.02431526	0	-0.0993153	5.886E-05	
3.3565	0.1249798	0.02431523	0	-0.09931527	5.886E-05	
3.357	0.1249798	0.0243152	0	-0.09931524	5.886E-05	
3.3575	0.1249798	0.02431518	0	-0.09931521	5.886E-05	
3.358	0.1249798	0.02431515	0	-0.09931518	5.886E-05	
3.3585	0.1249798	0.02431512	0	-0.09931515	5.886E-05	
3.359	0.1249798	0.02431509	0	-0.09931512	5.886E-05	
3.3595	0.1249798	0.02431506	0	-0.09931509	5.886E-05	
3.36	0.1249798	0.02431503	0	-0.09931506	5.886E-05	
3.3605	0.1249798	0.024315	0	-0.09931503	5.886E-05	
3.361	0.1249798	0.02431497	0	-0.099315	5.886E-05	
3.3615	0.1249798	0.02431494	0	-0.09931497	5.886E-05	
3.362	0.1249798	0.02431491	0	-0.09931494	5.886E-05	
3.3625	0.1249798	0.02431488	0	-0.09931491	5.886E-05	
3.363	0.1249798	0.02431485	0	-0.09931488	5.886E-05	
3.3635	0.1249798	0.02431482	0	-0.09931485	5.886E-05	
3.364	0.1249798	0.02431479	0	-0.09931482	5.886E-05	
3.3645	0.1249798	0.02431476	0	-0.0993148	5.886E-05	
3.365	0.1249798	0.02431473	0	-0.09931477	5.886E-05	
3.3655	0.1249798	0.02431471	0	-0.09931474	5.886E-05	
3.366	0.1249798	0.02431468	0	-0.09931471	5.886E-05	
3.3665	0.1249798	0.02431465	0	-0.09931468	5.886E-05	
3.367	0.1249798	0.02431462	0	-0.09931465	5.886E-05	
3.3675	0.1249798	0.02431459	0	-0.09931462	5.886E-05	
3.368	0.1249798	0.02431456	0	-0.09931459	5.886E-05	
3.3685	0.1249798	0.02431453	0	-0.09931456	5.886E-05	
3.369	0.1249798	0.0243145	0	-0.09931453	5.886E-05	
3.3695	0.1249798	0.02431447	0	-0.0993145	5.886E-05	
3.37	0.1249798	0.02431444	0	-0.09931447	5.886E-05	
3.3705	0.1249798	0.02431441	0	-0.09931444	5.886E-05	
3.371	0.1249798	0.02431438	0	-0.09931441	5.886E-05	
3.3715	0.1249798	0.02431435	0	-0.09931438	5.886E-05	
3.372	0.1249798	0.02431432	0	-0.09931435	5.886E-05	
3.3725	0.1249798	0.02431429	0	-0.09931432	5.886E-05	
3.373	0.1249798	0.02431426	0	-0.09931429	5.886E-05	
3.3735	0.1249798	0.02431423	0	-0.09931426	5.886E-05	
3.374	0.1249798	0.0243142	0	-0.09931424	5.886E-05	
3.3745	0.1249798	0.02431417	0	-0.09931421	5.886E-05	
3.375	0.1249798	0.02431414	0	-0.09931418	5.886E-05	
3.3755	0.1249798	0.02431412	0	-0.09931415	5.886E-05	
3.376	0.1249798	0.02431409	0	-0.09931412	5.886E-05	
3.3765	0.1249798	0.02431406	0	-0.09931409	5.886E-05	
3.377	0.1249798	0.02431403	0	-0.09931406	5.886E-05	
3.3775	0.1249798	0.024314	0	-0.09931403	5.886E-05	
3.378	0.1249798	0.02431397	0	-0.099314	5.886E-05	
3.3785	0.1249798	0.02431394	0	-0.09931397	5.886E-05	
3.379	0.1249798	0.02431391	0	-0.09931394	5.886E-05	
3.3795	0.1249798	0.02431388	0	-0.09931391	5.886E-05	
3.38	0.1249798	0.02431385	0	-0.09931388	5.886E-05	
3.3805	0.1249798	0.02431382	0	-0.09931386	5.886E-05	
3.381	0.1249798	0.02431379	0	-0.09931383	5.886E-05	
3.3815	0.1249798	0.02431376	0	-0.0993138	5.886E-05	
3.382	0.1249798	0.02431373	0	-0.09931377	5.886E-05	
3.3825	0.1249798	0.0243137	0	-0.09931374	5.886E-05	
3.383	0.1249798	0.02431367	0	-0.09931371	5.886E-05	
3.3835	0.1249798	0.02431365	0	-0.09931368	5.886E-05	
3.384	0.1249798	0.02431362	0	-0.09931365	5.886E-05	
3.3845	0.1249798	0.02431359	0	-0.09931362	5.886E-05	
3.385	0.1249798	0.02431356	0	-0.09931359	5.886E-05	
3.3855	0.1249798	0.02431353	0	-0.09931356	5.886E-05	
3.386	0.1249798	0.0243135	0	-0.09931353	5.886E-05	
3.3865	0.1249798	0.02431347	0	-0.0993135	5.886E-05	
3.387	0.1249798	0.02431344	0	-0.09931348	5.886E-05	
3.3875	0.1249798	0.02431341	0	-0.09931345	5.886E-05	
3.388	0.1249798	0.02431338	0	-0.09931342	5.886E-05	
3.3885	0.1249798	0.02431335	0	-0.09931339	5.886E-05	
3.389	0.1249798	0.02431332	0	-0.09931336	5.886E-05	
3.3895	0.1249798	0.02431329	0	-0.09931333	5.886E-05	
3.39	0.1249798	0.02431326	0	-0.0993133	5.886E-05	
3.3905	0.1249798	0.02431323	0	-0.09931327	5.886E-05	
3.391	0.1249798	0.0243132	0	-0.09931324	5.886E-05	
3.3915	0.1249798	0.02431317	0	-0.09931321	5.886E-05	
3.392	0.1249798	0.02431314	0	-0.09931318	5.886E-05	
3.3925	0.1249798	0.02431311	0	-0.09931315	5.886E-05	
3.393	0.1249798	0.02431308	0	-0.09931312	5.886E-05	
3.3935	0.1249798	0.02431306	0	-0.09931309	5.886E-05	
3.394	0.1249798	0.02431303	0	-0.09931306	5.886E-05	
3.3945	0.1249798	0.024313	0	-0.09931304	5.886E-05	
3.395	0.1249798	0.02431297	0	-0.09931301	5.886E-05	
3.3955	0.1249798	0.02431294	0	-0.09931298	5.886E-05	
3.396	0.1249798	0.02431291	0	-0.09931295	5.886E-05	
3.3965	0.1249798	0.02431288	0	-0.09931292	5.886E-05	
3.397	0.1249798	0.02431285	0	-0.09931289	5.886E-05	
3.3975	0.1249798	0.02431282	0	-0.09931286	5.886E-05	
3.398	0.1249798	0.02431279	0	-0.09931283	5.886E-05	
3.3985	0.1249798	0.02431276	0	-0.0993128	5.886E-05	
3.399	0.1249798	0.02431273	0	-0.09931277	5.886E-05	
3.3995	0.1249798	0.0243127	0	-0.09931274	5.886E-05	
3.4	0.1249798	0.02431267	0	-0.09931271	5.886E-05	
3.4005	0.1249798	0.02431264	0	-0.09931268	5.886E-05	
3.401	0.1249798	0.02431261	0	-0.09931265	5.886E-05	
3.4015	0.1249798	0.02431259	0	-0.09931262	5.886E-05	
3.402	0.1249798	0.02431256	0	-0.09931259	5.886E-05	
3.4025	0.1249798	0.02431253	0	-0.09931256	5.886E-05	
3.403	0.1249798	0.0243125	0	-0.09931253	5.886E-05	
3.4035	0.1249798	0.02431247	0	-0.0993125	5.886E-05	
3.404	0.1249798	0.02431244	0	-0.09931247	5.886E-05	
3.4045	0.1249798	0.02431241	0	-0.09931245	5.886E-05	
3.405	0.1249798	0.02431238	0	-0.09931242	5.886E-05	
3.4055	0.1249798	0.02431235	0	-0.09931239	5.886E-05	
3.406	0.1249798	0.02431232	0	-0.09931236	5.886E-05	
3.4065	0.1249798	0.02431229	0	-0.09931233	5.886E-05	
3.407	0.1249798	0.02431226	0	-0.0993123	5.886E-05	
3.4075	0.1249798	0.02431223	0	-0.09931227	5.886E-05	
3.408	0.1249798	0.0243122	0	-0.09931224	5.886E-05	
3.4085	0.1249798	0.02431217	0	-0.09931221	5.886E-05	
3.409	0.1249798	0.02431214	0	-0.09931218	5.886E-05	
3.4095	0.1249798	0.02431211	0	-0.09931215	5.886E-05	
3.41	0.1249798	0.02431208	0	-0.09931212	5.886E-05	
3.4105	0.1249798	0.02431205	0	-0.09931209	5.886E-05	
3.411	0.1249798	0.02431202	0	-0.09931206	5.886E-05	
3.4115	0.1249798	0.024312	0	-0.09931203	5.886E-05	
3.412	0.1249798	0.02431197	0	-0.099312	5.886E-05	
3.4125	0.1249798	0.02431194	0	-0.09931197	5.886E-05	
3.413	0.1249798	0.02431191	0	-0.09931194	5.886E-05	
3.4135	0.1249798	0.02431188	0	-0.09931191	5.886E-05	
3.414	0.1249798	0.02431185	0	-0.09931188	5.886E-05	
3.4145	0.1249798	0.02431182	0	-0.09931186	5.886E-05	
3.415	0.1249798	0.02431179	0	-0.09931183	5.886E-05	
3.4155	0.1249798	0.02431176	0	-0.0993118	5.886E-05	
3.416	0.1249798	0.02431173	0	-0.09931177	5.886E-05	
3.4165	0.1249798	0.0243117	0	-0.09931174	5.886E-05	
3.417	0.1249798	0.02431167	0	-0.09931171	5.886E-05	
3.4175	0.1249798	0.02431164	0	-0.09931168	5.886E-05	
3.418	0.1249798	0.02431162	0	-0.09931165	5.886E-05	
3.4185	0.1249798	0.02431159	0	-0.09931162	5.886E-05	
3.419	0.1249798	0.02431156	0	-0.09931159	5.886E-05	
3.4195	0.1249798	0.02431153	0	-0.09931156	5.886E-05	
3.42	0.1249798	0.0243115	0	-0.09931153	5.886E-05	
3.4205	0.1249798	0.02431147	0	-0.0993115	5.886E-05	
3.421	0.1249798	0.02431144	0	-0.09931147	5.886E-05	
3.4215	0.1249798	0.02431141	0	-0.09931144	5.886E-05	
3.422	0.1249798	0.02431138	0	-0.09931141	5.886E-05	
3.4225	0.1249798	0.02431135	0	-0.09931138	5.886E-05	
3.423	0.1249798	0.02431132	0	-0.09931135	5.886E-05	
3.4235	0.1249798	0.02431129	0	-0.09931132	5.886E-05	
3.424	0.1249798	0.02431126	0	-0.09931129	5.886E-05	
3.4245	0.1249798	0.02431123	0	-0.09931127	5.886E-05	
3.425	0.1249798	0.0243112	0	-0.09931124	5.886E-05	
3.4255	0.1249798	0.02431117	0	-0.09931121	5.886E-05	
3.426	0.1249798	0.02431114	0	-0.09931118	5.886E-05	
3.4265	0.1249798	0.02431111	0	-0.09931115	5.886E-05	
3.427	0.1249798	0.02431108	0	-0.09931112	5.886E-05	
3.4275	0.1249798	0.02431106	0	-0.09931109	5.886E-05	
3.428	0.1249798	0.02431103	0	-0.09931106	5.886E-05	
3.4285	0.1249798	0.024311	0	-0.09931103	5.886E-05	
3.429	0.1249798	0.02431097	0	-0.099311	5.886E-05	
3.4295	0.1249798	0.02431094	0	-0.09931097	5.886E-05	
3.43	0.1249798	0.02431091	0	-0.09931094	5.886E-05	
3.4305	0.1249798	0.02431088	0	-0.09931091	5.886E-05	
3.431	0.1249798	0.02431085	0	-0.09931088	5.886E-05	
3.4315	0.1249798	0.02431082	0	-0.09931085	5.886E-05	
3.432	0.1249798	0.02431079	0	-0.09931082	5.886E-05	
3.4325	0.1249798	0.02431076	0	-0.09931079	5.886E-05	
3.433	0.1249798	0.02431073	0	-0.09931076	5.886E-05	
3.4335	0.1249798	0.0243107	0	-0.09931073	5.886E-05	
3.434	0.1249798	0.02431067	0	-0.0993107	5.886E-05	
3.4345	0.1249798	0.02431064	0	-0.09931068	5.886E-05	
3.435	0.1249798	0.02431061	0	-0.09931065	5.886E-05	
3.4355	0.1249798	0.02431059	0	-0.09931062	5.886E-05	
3.436	0.1249798	0.02431056	0	-0.09931059	5.886E-05	
3.4365	0.1249798	0.02431053	0	-0.09931056	5.886E-05	
3.437	0.1249798	0.0243105	0	-0.09931053	5.886E-05	
3.4375	0.1249798	0.02431047	0	-0.0993105	5.886E-05	
3.438	0.1249798	0.02431044	0	-0.09931047	5.886E-05	
3.4385	0.1249798	0.02431041	0	-0.09931044	5.886E-05	
3.439	0.1249798	0.02431038	0	-0.09931041	5.886E-05	
3.4395	0.1249798	0.02431035	0	-0.09931038	5.886E-05	
3.44	0.1249798	0.02431032	0	-0.09931035	5.886E-05	
3.4405	0.1249798	0.02431029	0	-0.09931032	5.886E-05	
3.441	0.1249798	0.02431026	0	-0.09931029	5.886E-05	
3.4415	0.1249798	0.02431023	0	-0.09931026	5.886E-05	
3.442	0.1249798	0.0243102	0	-0.09931023	5.886E-05	
3.4425	0.1249798	0.02431017	0	-0.0993102	5.886E-05	
3.443	0.1249798	0.02431014	0	-0.09931017	5.886E-05	
3.4435	0.1249798	0.02431011	0	-0.09931014	5.886E-05	
3.444	0.1249798	0.02431008	0	-0.09931011	5.886E-05	
3.4445	0.1249798	0.02431005	0	-0.09931009	5.886E-05	
3.445	0.1249798	0.02431002	0	-0.09931006	5.886E-05	
3.4455	0.1249798	0.02431	0	-0.09931003	5.886E-05	
3.446	0.1249798	0.02430997	0	-0.09931	5.886E-05	
3.4465	0.1249798	0.02430994	0	-0.09930997	5.886E-05	
3.447	0.1249798	0.02430991	0	-0.09930994	5.886E-05	
3.4475	0.1249798	0.02430988	0	-0.09930991	5.886E-05	
3.448	0.1249798	0.02430985	0	-0.09930988	5.886E-05	
3.4485	0.1249798	0.02430982	0	-0.09930985	5.886E-05	
3.449	0.1249798	0.02430979	0	-0.09930982	5.886E-05	
3.4495	0.1249798	0.02430976	0	-0.09930979	5.886E-05	
3.45	0.1249798	0.02430973	0	-0.09930976	5.886E-05	
3.4505	0.1249798	0.0243097	0	-0.09930974	5.886E-05	
3.451	0.1249798	0.02430967	0	-0.09930971	5.886E-05	
3.4515	0.1249798	0.02430964	0	-0.09930968	5.886E-05	
3.452	0.1249798	0.02430961	0	-0.09930965	5.886E-05	
3.4525	0.1249798	0.02430958	0	-0.09930962	5.886E-05	
3.453	0.1249798	0.02430955	0	-0.09930959	5.886E-05	
3.4535	0.1249798	0.02430953	0	-0.09930956	5.886E-05	
3.454	0.1249798	0.0243095	0	-0.09930953	5.886E-05	
3.4545	0.1249798	0.02430947	0	-0.0993095	5.886E-05	
3.455	0.1249798	0.02430944	0	-0.09930947	5.886E-05	
3.4555	0.1249798	0.02430941	0	-0.09930944	5.886E-05	
3.456	0.1249798	0.02430938	0	-0.09930941	5.886E-05	
3.4565	0.1249798	0.02430935	0	-0.09930938	5.886E-05	
3.457	0.1249798	0.02430932	0	-0.09930936	5.886E-05	
3.4575	0.1249798	0.02430929	0	-0.09930933	5.886E-05	
3.458	0.1249798	0.02430926	0	-0.0993093	5.886E-05	
3.4585	0.1249798	0.02430923	0	-0.09930927	5.886E-05	
3.459	0.1249798	0.0243092	0	-0.09930924	5.886E-05	
3.4595	0.1249798	0.02430917	0	-0.09930921	5.886E-05	
3.46	0.1249798	0.02430914	0	-0.09930918	5.886E-05	
3.4605	0.1249798	0.02430911	0	-0.09930915	5.886E-05	
3.461	0.1249798	0.02430908	0	-0.09930912	5.886E-05	
3.4615	0.1249798	0.02430905	0	-0.09930909	5.886E-05	
3.462	0.1249798	0.02430902	0	-0.09930906	5.886E-05	
3.4625	0.1249798	0.02430899	0	-0.09930903	5.886E-05	
3.463	0.1249798	0.02430896	0	-0.099309	5.886E-05	
3.4635	0.1249798	0.02430894	0	-0.09930897	5.886E-05	
3.464	0.1249798	0.02430891	0	-0.09930894	5.886E-05	
3.4645	0.1249798	0.02430888	0	-0.09930892	5.886E-05	
3.465	0.1249798	0.02430885	0	-0.09930889	5.886E-05	
3.4655	0.1249798	0.02430882	0	-0.09930886	5.886E-05	
3.466	0.1249798	0.02430879	0	-0.09930883	5.886E-05	
3.4665	0.1249798	0.02430876	0	-0.0993088	5.886E-05	
3.467	0.1249798	0.02430873	0	-0.09930877	5.886E-05	
3.4675	0.1249798	0.0243087	0	-0.09930874	5.886E-05	
3.468	0.1249798	0.02430867	0	-0.09930871	5.886E-05	
3.4685	0.1249798	0.02430864	0	-0.09930868	5.886E-05	
3.469	0.1249798	0.02430861	0	-0.09930865	5.886E-05	
3.4695	0.1249798	0.02430858	0	-0.09930862	5.886E-05	
3.47	0.1249798	0.02430855	0	-0.09930859	5.886E-05	
3.4705	0.1249798	0.02430852	0	-0.09930856	5.886E-05	
3.471	0.1249798	0.02430849	0	-0.09930853	5.886E-05	
3.4715	0.1249798	0.02430847	0	-0.0993085	5.886E-05	
3.472	0.1249798	0.02430844	0	-0.09930847	5.886E-05	
3.4725	0.1249798	0.02430841	0	-0.09930844	5.886E-05	
3.473	0.1249798	0.02430838	0	-0.09930841	5.886E-05	
3.4735	0.1249798	0.02430835	0	-0.09930838	5.886E-05	
3.474	0.1249798	0.02430832	0	-0.09930835	5.886E-05	
3.4745	0.1249798	0.02430829	0	-0.09930833	5.886E-05	
3.475	0.1249798	0.02430826	0	-0.0993083	5.886E-05	
3.4755	0.1249798	0.02430823	0	-0.09930827	5.886E-05	
3.476	0.1249798	0.0243082	0	-0.09930824	5.886E-05	
3.4765	0.1249798	0.02430817	0	-0.09930821	5.886E-05	
3.477	0.1249798	0.02430814	0	-0.09930818	5.886E-05	
