Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
7.0665	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.067	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0675	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.068	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.068501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.069	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0695	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.07	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0705	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.071	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0715	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.072001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0725	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.073	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0735	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.074	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.074501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.075	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0755	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.076	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0765	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.077	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0775	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.078001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0785	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.079	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0795	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.08	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0805	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.081	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.081501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.082	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0825	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.083	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0835	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.084	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0845	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.085001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0855	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.086	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0865	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.087	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.087501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.088	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0885	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.089	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0895	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.09	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0905	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.091001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0915	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.092	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0925	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.093	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0935	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.094	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.094501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.095	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0955	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.096	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0965	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.097	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0975	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.098001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0985	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.099	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.0995	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1005	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.101	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.101501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.102	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1025	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.103	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1035	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.104001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1045	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.105	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1055	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.106	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1065	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.107	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.107501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.108	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1085	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.109	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1095	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.11	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1105	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.111001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1115	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.112	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1125	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.113	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1135	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.114	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.114501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.115	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1155	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.116	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1165	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.117	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1175	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.118001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1185	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.119	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1195	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.12	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.120501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.121	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1215	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.122	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1225	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.123	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1235	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.124001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1245	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.125	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1255	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.126	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1265	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.127	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.127501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.128	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1285	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.129	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1295	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.13	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1305	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.131001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1315	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.132	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1325	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.133	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.133501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.134	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.134501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.135	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1355	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.136	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1365	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.137001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1375	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.138	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1385	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.139	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1395	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.14	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.140501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.141	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1415	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.142	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1425	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.143	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1435	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.144001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1445	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.145	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1455	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.146	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1465	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.147	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.147501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.148	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1485	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.149	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1495	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.150001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1505	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.151	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1515	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.152	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1525	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.153	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.153501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.154	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1545	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.155	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1555	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.156	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1565	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.157001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1575	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.158	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1585	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.159	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1595	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.16	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.160501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.161	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1615	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.162	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1625	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.163	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1635	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.164001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1645	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.165	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1655	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.166	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.166501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.167	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1675	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.168	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1685	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.169	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1695	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.170001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1705	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.171	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1715	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.172	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1725	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.173	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.173501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.174	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1745	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.175	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1755	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.176	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1765	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.177001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1775	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.178	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1785	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.179	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1795	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.18	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.180501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.181	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1815	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.182	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1825	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.183001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1835	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.184	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1845	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.185	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1855	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.186	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.186501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.187	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1875	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.188	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1885	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.189	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1895	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.190001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1905	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.191	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1915	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.192	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1925	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.193	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.193501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.194	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1945	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.195	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1955	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.196001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1965	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.197001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1975	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.198	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.1985	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.199	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.199501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2005	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.201	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2015	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.202	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2025	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.203001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2035	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.204	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2045	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.205	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2055	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.206	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.206501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.207	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2075	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.208	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2085	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.209	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2095	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.210001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2105	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.211	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2115	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.212	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.212501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.213	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2135	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.214	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2145	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.215	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2155	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.216001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2165	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.217	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2175	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.218	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2185	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.219	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.219501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.22	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2205	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.221	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2215	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.222	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2225	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.223001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2235	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.224	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2245	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.225	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2255	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.226	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.226501	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.227	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2275	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.228	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2285	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.229001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2295	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.23	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
7.2305	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
