Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
7.3225	0.1957105	-0.0042892	0	-0.09999999	0	
7.323	0.1957105	-0.0042892	0	-0.09999999	0	
7.3235	0.1957105	-0.0042892	0	-0.09999999	0	
7.324	0.1957105	-0.0042892	0	-0.09999999	0	
7.324501	0.1957105	-0.0042892	0	-0.09999999	0	
7.325	0.1957105	-0.0042892	0	-0.09999999	0	
7.3255	0.1957105	-0.0042892	0	-0.09999999	0	
7.326	0.1957105	-0.0042892	0	-0.09999999	0	
7.3265	0.1957105	-0.0042892	0	-0.09999999	0	
7.327	0.1957105	-0.0042892	0	-0.09999999	0	
7.3275	0.1957105	-0.0042892	0	-0.09999999	0	
7.328001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3285	0.1957105	-0.0042892	0	-0.09999999	0	
7.329	0.1957105	-0.0042892	0	-0.09999999	0	
7.3295	0.1957105	-0.0042892	0	-0.09999999	0	
7.33	0.1957105	-0.0042892	0	-0.09999999	0	
7.3305	0.1957105	-0.0042892	0	-0.09999999	0	
7.331	0.1957105	-0.0042892	0	-0.09999999	0	
7.331501	0.1957105	-0.0042892	0	-0.09999999	0	
7.332	0.1957105	-0.0042892	0	-0.09999999	0	
7.3325	0.1957105	-0.0042892	0	-0.09999999	0	
7.333	0.1957105	-0.0042892	0	-0.09999999	0	
7.3335	0.1957105	-0.0042892	0	-0.09999999	0	
7.334	0.1957105	-0.0042892	0	-0.09999999	0	
7.3345	0.1957105	-0.0042892	0	-0.09999999	0	
7.335001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3355	0.1957105	-0.0042892	0	-0.09999999	0	
7.336	0.1957105	-0.0042892	0	-0.09999999	0	
7.3365	0.1957105	-0.0042892	0	-0.09999999	0	
7.337	0.1957105	-0.0042892	0	-0.09999999	0	
7.337501	0.1957105	-0.0042892	0	-0.09999999	0	
7.338	0.1957105	-0.0042892	0	-0.09999999	0	
7.3385	0.1957105	-0.0042892	0	-0.09999999	0	
7.339	0.1957105	-0.0042892	0	-0.09999999	0	
7.3395	0.1957105	-0.0042892	0	-0.09999999	0	
7.34	0.1957105	-0.0042892	0	-0.09999999	0	
7.3405	0.1957105	-0.0042892	0	-0.09999999	0	
7.341001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3415	0.1957105	-0.0042892	0	-0.09999999	0	
7.342	0.1957105	-0.0042892	0	-0.09999999	0	
7.3425	0.1957105	-0.0042892	0	-0.09999999	0	
7.343	0.1957105	-0.0042892	0	-0.09999999	0	
7.3435	0.1957105	-0.0042892	0	-0.09999999	0	
7.344	0.1957105	-0.0042892	0	-0.09999999	0	
7.344501	0.1957105	-0.0042892	0	-0.09999999	0	
7.345	0.1957105	-0.0042892	0	-0.09999999	0	
7.3455	0.1957105	-0.0042892	0	-0.09999999	0	
7.346	0.1957105	-0.0042892	0	-0.09999999	0	
7.3465	0.1957105	-0.0042892	0	-0.09999999	0	
7.347	0.1957105	-0.0042892	0	-0.09999999	0	
7.3475	0.1957105	-0.0042892	0	-0.09999999	0	
7.348001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3485	0.1957105	-0.0042892	0	-0.09999999	0	
7.349	0.1957105	-0.0042892	0	-0.09999999	0	
7.3495	0.1957105	-0.0042892	0	-0.09999999	0	
7.35	0.1957105	-0.0042892	0	-0.09999999	0	
7.350501	0.1957105	-0.0042892	0	-0.09999999	0	
7.351	0.1957105	-0.0042892	0	-0.09999999	0	
7.351501	0.1957105	-0.0042892	0	-0.09999999	0	
7.352	0.1957105	-0.0042892	0	-0.09999999	0	
7.3525	0.1957105	-0.0042892	0	-0.09999999	0	
7.353	0.1957105	-0.0042892	0	-0.09999999	0	
7.3535	0.1957105	-0.0042892	0	-0.09999999	0	
7.354001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3545	0.1957105	-0.0042892	0	-0.09999999	0	
7.355	0.1957105	-0.0042892	0	-0.09999999	0	
7.3555	0.1957105	-0.0042892	0	-0.09999999	0	
7.356	0.1957105	-0.0042892	0	-0.09999999	0	
7.3565	0.1957105	-0.0042892	0	-0.09999999	0	
7.357	0.1957105	-0.0042892	0	-0.09999999	0	
7.357501	0.1957105	-0.0042892	0	-0.09999999	0	
7.358	0.1957105	-0.0042892	0	-0.09999999	0	
7.3585	0.1957105	-0.0042892	0	-0.09999999	0	
7.359	0.1957105	-0.0042892	0	-0.09999999	0	
7.3595	0.1957105	-0.0042892	0	-0.09999999	0	
7.36	0.1957105	-0.0042892	0	-0.09999999	0	
7.3605	0.1957105	-0.0042892	0	-0.09999999	0	
7.361001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3615	0.1957105	-0.0042892	0	-0.09999999	0	
7.362	0.1957105	-0.0042892	0	-0.09999999	0	
7.3625	0.1957105	-0.0042892	0	-0.09999999	0	
7.363	0.1957105	-0.0042892	0	-0.09999999	0	
7.3635	0.1957105	-0.0042892	0	-0.09999999	0	
7.364	0.1957105	-0.0042892	0	-0.09999999	0	
7.364501	0.1957105	-0.0042892	0	-0.09999999	0	
7.365	0.1957105	-0.0042892	0	-0.09999999	0	
7.3655	0.1957105	-0.0042892	0	-0.09999999	0	
7.366	0.1957105	-0.0042892	0	-0.09999999	0	
7.3665	0.1957105	-0.0042892	0	-0.09999999	0	
7.367001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3675	0.1957105	-0.0042892	0	-0.09999999	0	
7.368001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3685	0.1957105	-0.0042892	0	-0.09999999	0	
7.369	0.1957105	-0.0042892	0	-0.09999999	0	
7.3695	0.1957105	-0.0042892	0	-0.09999999	0	
7.37	0.1957105	-0.0042892	0	-0.09999999	0	
7.370501	0.1957105	-0.0042892	0	-0.09999999	0	
7.371	0.1957105	-0.0042892	0	-0.09999999	0	
7.3715	0.1957105	-0.0042892	0	-0.09999999	0	
7.372	0.1957105	-0.0042892	0	-0.09999999	0	
7.3725	0.1957105	-0.0042892	0	-0.09999999	0	
7.373	0.1957105	-0.0042892	0	-0.09999999	0	
7.3735	0.1957105	-0.0042892	0	-0.09999999	0	
7.374001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3745	0.1957105	-0.0042892	0	-0.09999999	0	
7.375	0.1957105	-0.0042892	0	-0.09999999	0	
7.3755	0.1957105	-0.0042892	0	-0.09999999	0	
7.376	0.1957105	-0.0042892	0	-0.09999999	0	
7.3765	0.1957105	-0.0042892	0	-0.09999999	0	
7.377	0.1957105	-0.0042892	0	-0.09999999	0	
7.377501	0.1957105	-0.0042892	0	-0.09999999	0	
7.378	0.1957105	-0.0042892	0	-0.09999999	0	
7.3785	0.1957105	-0.0042892	0	-0.09999999	0	
7.379	0.1957105	-0.0042892	0	-0.09999999	0	
7.3795	0.1957105	-0.0042892	0	-0.09999999	0	
7.38	0.1957105	-0.0042892	0	-0.09999999	0	
7.3805	0.1957105	-0.0042892	0	-0.09999999	0	
7.381001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3815	0.1957105	-0.0042892	0	-0.09999999	0	
7.382	0.1957105	-0.0042892	0	-0.09999999	0	
7.3825	0.1957105	-0.0042892	0	-0.09999999	0	
7.383	0.1957105	-0.0042892	0	-0.09999999	0	
7.383501	0.1957105	-0.0042892	0	-0.09999999	0	
7.384	0.1957105	-0.0042892	0	-0.09999999	0	
7.384501	0.1957105	-0.0042892	0	-0.09999999	0	
7.385	0.1957105	-0.0042892	0	-0.09999999	0	
7.3855	0.1957105	-0.0042892	0	-0.09999999	0	
7.386	0.1957105	-0.0042892	0	-0.09999999	0	
7.3865	0.1957105	-0.0042892	0	-0.09999999	0	
7.387001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3875	0.1957105	-0.0042892	0	-0.09999999	0	
7.388	0.1957105	-0.0042892	0	-0.09999999	0	
7.3885	0.1957105	-0.0042892	0	-0.09999999	0	
7.389	0.1957105	-0.0042892	0	-0.09999999	0	
7.3895	0.1957105	-0.0042892	0	-0.09999999	0	
7.39	0.1957105	-0.0042892	0	-0.09999999	0	
7.390501	0.1957105	-0.0042892	0	-0.09999999	0	
7.391	0.1957105	-0.0042892	0	-0.09999999	0	
7.3915	0.1957105	-0.0042892	0	-0.09999999	0	
7.392	0.1957105	-0.0042892	0	-0.09999999	0	
7.3925	0.1957105	-0.0042892	0	-0.09999999	0	
7.393	0.1957105	-0.0042892	0	-0.09999999	0	
7.3935	0.1957105	-0.0042892	0	-0.09999999	0	
7.394001	0.1957105	-0.0042892	0	-0.09999999	0	
7.3945	0.1957105	-0.0042892	0	-0.09999999	0	
7.395	0.1957105	-0.0042892	0	-0.09999999	0	
7.3955	0.1957105	-0.0042892	0	-0.09999999	0	
7.396	0.1957105	-0.0042892	0	-0.09999999	0	
7.396501	0.1957105	-0.0042892	0	-0.09999999	0	
7.397	0.1957105	-0.0042892	0	-0.09999999	0	
7.397501	0.1957105	-0.0042892	0	-0.09999999	0	
7.398	0.1957105	-0.0042892	0	-0.09999999	0	
7.3985	0.1957105	-0.0042892	0	-0.09999999	0	
7.399	0.1957105	-0.0042892	0	-0.09999999	0	
7.3995	0.1957105	-0.0042892	0	-0.09999999	0	
7.400001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4005	0.1957105	-0.0042892	0	-0.09999999	0	
7.401	0.1957105	-0.0042892	0	-0.09999999	0	
7.4015	0.1957105	-0.0042892	0	-0.09999999	0	
7.402	0.1957105	-0.0042892	0	-0.09999999	0	
7.4025	0.1957105	-0.0042892	0	-0.09999999	0	
7.403	0.1957105	-0.0042892	0	-0.09999999	0	
7.403501	0.1957105	-0.0042892	0	-0.09999999	0	
7.404	0.1957105	-0.0042892	0	-0.09999999	0	
7.4045	0.1957105	-0.0042892	0	-0.09999999	0	
7.405	0.1957105	-0.0042892	0	-0.09999999	0	
7.4055	0.1957105	-0.0042892	0	-0.09999999	0	
7.406	0.1957105	-0.0042892	0	-0.09999999	0	
7.4065	0.1957105	-0.0042892	0	-0.09999999	0	
7.407001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4075	0.1957105	-0.0042892	0	-0.09999999	0	
7.408	0.1957105	-0.0042892	0	-0.09999999	0	
7.4085	0.1957105	-0.0042892	0	-0.09999999	0	
7.409	0.1957105	-0.0042892	0	-0.09999999	0	
7.4095	0.1957105	-0.0042892	0	-0.09999999	0	
7.41	0.1957105	-0.0042892	0	-0.09999999	0	
7.410501	0.1957105	-0.0042892	0	-0.09999999	0	
7.411	0.1957105	-0.0042892	0	-0.09999999	0	
7.4115	0.1957105	-0.0042892	0	-0.09999999	0	
7.412	0.1957105	-0.0042892	0	-0.09999999	0	
7.4125	0.1957105	-0.0042892	0	-0.09999999	0	
7.413001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4135	0.1957105	-0.0042892	0	-0.09999999	0	
7.414001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4145	0.1957105	-0.0042892	0	-0.09999999	0	
7.415	0.1957105	-0.0042892	0	-0.09999999	0	
7.4155	0.1957105	-0.0042892	0	-0.09999999	0	
7.416	0.1957105	-0.0042892	0	-0.09999999	0	
7.416501	0.1957105	-0.0042892	0	-0.09999999	0	
7.417	0.1957105	-0.0042892	0	-0.09999999	0	
7.4175	0.1957105	-0.0042892	0	-0.09999999	0	
7.418	0.1957105	-0.0042892	0	-0.09999999	0	
7.4185	0.1957105	-0.0042892	0	-0.09999999	0	
7.419	0.1957105	-0.0042892	0	-0.09999999	0	
7.4195	0.1957105	-0.0042892	0	-0.09999999	0	
7.420001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4205	0.1957105	-0.0042892	0	-0.09999999	0	
7.421	0.1957105	-0.0042892	0	-0.09999999	0	
7.4215	0.1957105	-0.0042892	0	-0.09999999	0	
7.422	0.1957105	-0.0042892	0	-0.09999999	0	
7.4225	0.1957105	-0.0042892	0	-0.09999999	0	
7.423	0.1957105	-0.0042892	0	-0.09999999	0	
7.423501	0.1957105	-0.0042892	0	-0.09999999	0	
7.424	0.1957105	-0.0042892	0	-0.09999999	0	
7.4245	0.1957105	-0.0042892	0	-0.09999999	0	
7.425	0.1957105	-0.0042892	0	-0.09999999	0	
7.4255	0.1957105	-0.0042892	0	-0.09999999	0	
7.426	0.1957105	-0.0042892	0	-0.09999999	0	
7.4265	0.1957105	-0.0042892	0	-0.09999999	0	
7.427001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4275	0.1957105	-0.0042892	0	-0.09999999	0	
7.428	0.1957105	-0.0042892	0	-0.09999999	0	
7.4285	0.1957105	-0.0042892	0	-0.09999999	0	
7.429	0.1957105	-0.0042892	0	-0.09999999	0	
7.429501	0.1957105	-0.0042892	0	-0.09999999	0	
7.43	0.1957105	-0.0042892	0	-0.09999999	0	
7.430501	0.1957105	-0.0042892	0	-0.09999999	0	
7.431	0.1957105	-0.0042892	0	-0.09999999	0	
7.4315	0.1957105	-0.0042892	0	-0.09999999	0	
7.432	0.1957105	-0.0042892	0	-0.09999999	0	
7.4325	0.1957105	-0.0042892	0	-0.09999999	0	
7.433001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4335	0.1957105	-0.0042892	0	-0.09999999	0	
7.434	0.1957105	-0.0042892	0	-0.09999999	0	
7.4345	0.1957105	-0.0042892	0	-0.09999999	0	
7.435	0.1957105	-0.0042892	0	-0.09999999	0	
7.4355	0.1957105	-0.0042892	0	-0.09999999	0	
7.436	0.1957105	-0.0042892	0	-0.09999999	0	
7.436501	0.1957105	-0.0042892	0	-0.09999999	0	
7.437	0.1957105	-0.0042892	0	-0.09999999	0	
7.4375	0.1957105	-0.0042892	0	-0.09999999	0	
7.438	0.1957105	-0.0042892	0	-0.09999999	0	
7.4385	0.1957105	-0.0042892	0	-0.09999999	0	
7.439	0.1957105	-0.0042892	0	-0.09999999	0	
7.4395	0.1957105	-0.0042892	0	-0.09999999	0	
7.440001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4405	0.1957105	-0.0042892	0	-0.09999999	0	
7.441	0.1957105	-0.0042892	0	-0.09999999	0	
7.4415	0.1957105	-0.0042892	0	-0.09999999	0	
7.442	0.1957105	-0.0042892	0	-0.09999999	0	
7.442501	0.1957105	-0.0042892	0	-0.09999999	0	
7.443	0.1957105	-0.0042892	0	-0.09999999	0	
7.443501	0.1957105	-0.0042892	0	-0.09999999	0	
7.444	0.1957105	-0.0042892	0	-0.09999999	0	
7.4445	0.1957105	-0.0042892	0	-0.09999999	0	
7.445	0.1957105	-0.0042892	0	-0.09999999	0	
7.4455	0.1957105	-0.0042892	0	-0.09999999	0	
7.446001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4465	0.1957105	-0.0042892	0	-0.09999999	0	
7.447001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4475	0.1957105	-0.0042892	0	-0.09999999	0	
7.448	0.1957105	-0.0042892	0	-0.09999999	0	
7.4485	0.1957105	-0.0042892	0	-0.09999999	0	
7.449	0.1957105	-0.0042892	0	-0.09999999	0	
7.449501	0.1957105	-0.0042892	0	-0.09999999	0	
7.45	0.1957105	-0.0042892	0	-0.09999999	0	
7.4505	0.1957105	-0.0042892	0	-0.09999999	0	
7.451	0.1957105	-0.0042892	0	-0.09999999	0	
7.4515	0.1957105	-0.0042892	0	-0.09999999	0	
7.452	0.1957105	-0.0042892	0	-0.09999999	0	
7.4525	0.1957105	-0.0042892	0	-0.09999999	0	
7.453001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4535	0.1957105	-0.0042892	0	-0.09999999	0	
7.454	0.1957105	-0.0042892	0	-0.09999999	0	
7.4545	0.1957105	-0.0042892	0	-0.09999999	0	
7.455	0.1957105	-0.0042892	0	-0.09999999	0	
7.4555	0.1957105	-0.0042892	0	-0.09999999	0	
7.456	0.1957105	-0.0042892	0	-0.09999999	0	
7.456501	0.1957105	-0.0042892	0	-0.09999999	0	
7.457	0.1957105	-0.0042892	0	-0.09999999	0	
7.4575	0.1957105	-0.0042892	0	-0.09999999	0	
7.458	0.1957105	-0.0042892	0	-0.09999999	0	
7.4585	0.1957105	-0.0042892	0	-0.09999999	0	
7.459001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4595	0.1957105	-0.0042892	0	-0.09999999	0	
7.460001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4605	0.1957105	-0.0042892	0	-0.09999999	0	
7.461	0.1957105	-0.0042892	0	-0.09999999	0	
7.4615	0.1957105	-0.0042892	0	-0.09999999	0	
7.462	0.1957105	-0.0042892	0	-0.09999999	0	
7.462501	0.1957105	-0.0042892	0	-0.09999999	0	
7.463	0.1957105	-0.0042892	0	-0.09999999	0	
7.4635	0.1957105	-0.0042892	0	-0.09999999	0	
7.464	0.1957105	-0.0042892	0	-0.09999999	0	
7.4645	0.1957105	-0.0042892	0	-0.09999999	0	
7.465	0.1957105	-0.0042892	0	-0.09999999	0	
7.4655	0.1957105	-0.0042892	0	-0.09999999	0	
7.466001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4665	0.1957105	-0.0042892	0	-0.09999999	0	
7.467	0.1957105	-0.0042892	0	-0.09999999	0	
7.4675	0.1957105	-0.0042892	0	-0.09999999	0	
7.468	0.1957105	-0.0042892	0	-0.09999999	0	
7.4685	0.1957105	-0.0042892	0	-0.09999999	0	
7.469	0.1957105	-0.0042892	0	-0.09999999	0	
7.469501	0.1957105	-0.0042892	0	-0.09999999	0	
7.47	0.1957105	-0.0042892	0	-0.09999999	0	
7.4705	0.1957105	-0.0042892	0	-0.09999999	0	
7.471	0.1957105	-0.0042892	0	-0.09999999	0	
7.4715	0.1957105	-0.0042892	0	-0.09999999	0	
7.472	0.1957105	-0.0042892	0	-0.09999999	0	
7.4725	0.1957105	-0.0042892	0	-0.09999999	0	
7.473001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4735	0.1957105	-0.0042892	0	-0.09999999	0	
7.474	0.1957105	-0.0042892	0	-0.09999999	0	
7.4745	0.1957105	-0.0042892	0	-0.09999999	0	
7.475	0.1957105	-0.0042892	0	-0.09999999	0	
7.475501	0.1957105	-0.0042892	0	-0.09999999	0	
7.476	0.1957105	-0.0042892	0	-0.09999999	0	
7.476501	0.1957105	-0.0042892	0	-0.09999999	0	
7.477	0.1957105	-0.0042892	0	-0.09999999	0	
7.4775	0.1957105	-0.0042892	0	-0.09999999	0	
7.478	0.1957105	-0.0042892	0	-0.09999999	0	
7.4785	0.1957105	-0.0042892	0	-0.09999999	0	
7.479001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4795	0.1957105	-0.0042892	0	-0.09999999	0	
7.48	0.1957105	-0.0042892	0	-0.09999999	0	
7.4805	0.1957105	-0.0042892	0	-0.09999999	0	
7.481	0.1957105	-0.0042892	0	-0.09999999	0	
7.4815	0.1957105	-0.0042892	0	-0.09999999	0	
7.482	0.1957105	-0.0042892	0	-0.09999999	0	
7.482501	0.1957105	-0.0042892	0	-0.09999999	0	
7.483	0.1957105	-0.0042892	0	-0.09999999	0	
7.4835	0.1957105	-0.0042892	0	-0.09999999	0	
7.484	0.1957105	-0.0042892	0	-0.09999999	0	
7.4845	0.1957105	-0.0042892	0	-0.09999999	0	
7.485	0.1957105	-0.0042892	0	-0.09999999	0	
7.4855	0.1957105	-0.0042892	0	-0.09999999	0	
7.486001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4865	0.1957105	-0.0042892	0	-0.09999999	0	
7.487	0.1957105	-0.0042892	0	-0.09999999	0	
7.4875	0.1957105	-0.0042892	0	-0.09999999	0	
7.488	0.1957105	-0.0042892	0	-0.09999999	0	
7.4885	0.1957105	-0.0042892	0	-0.09999999	0	
7.489	0.1957105	-0.0042892	0	-0.09999999	0	
7.489501	0.1957105	-0.0042892	0	-0.09999999	0	
7.49	0.1957105	-0.0042892	0	-0.09999999	0	
7.4905	0.1957105	-0.0042892	0	-0.09999999	0	
7.491	0.1957105	-0.0042892	0	-0.09999999	0	
7.4915	0.1957105	-0.0042892	0	-0.09999999	0	
7.492001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4925	0.1957105	-0.0042892	0	-0.09999999	0	
7.493001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4935	0.1957105	-0.0042892	0	-0.09999999	0	
7.494	0.1957105	-0.0042892	0	-0.09999999	0	
7.4945	0.1957105	-0.0042892	0	-0.09999999	0	
7.495	0.1957105	-0.0042892	0	-0.09999999	0	
7.495501	0.1957105	-0.0042892	0	-0.09999999	0	
7.496	0.1957105	-0.0042892	0	-0.09999999	0	
7.4965	0.1957105	-0.0042892	0	-0.09999999	0	
7.497	0.1957105	-0.0042892	0	-0.09999999	0	
7.4975	0.1957105	-0.0042892	0	-0.09999999	0	
7.498	0.1957105	-0.0042892	0	-0.09999999	0	
7.4985	0.1957105	-0.0042892	0	-0.09999999	0	
7.499001	0.1957105	-0.0042892	0	-0.09999999	0	
7.4995	0.1957105	-0.0042892	0	-0.09999999	0	
7.5	0.1957105	-0.0042892	0	-0.09999999	0	
7.5005	0.1957105	-0.0042892	0	-0.09999999	0	
7.501	0.1957105	-0.0042892	0	-0.09999999	0	
7.5015	0.1957105	-0.0042892	0	-0.09999999	0	
7.502	0.1957105	-0.0042892	0	-0.09999999	0	
7.502501	0.1957105	-0.0042892	0	-0.09999999	0	
7.503	0.1957105	-0.0042892	0	-0.09999999	0	
7.5035	0.1957105	-0.0042892	0	-0.09999999	0	
7.504	0.1957105	-0.0042892	0	-0.09999999	0	
7.5045	0.1957105	-0.0042892	0	-0.09999999	0	
7.505001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5055	0.1957105	-0.0042892	0	-0.09999999	0	
7.506001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5065	0.1957105	-0.0042892	0	-0.09999999	0	
7.507	0.1957105	-0.0042892	0	-0.09999999	0	
7.5075	0.1957105	-0.0042892	0	-0.09999999	0	
7.508	0.1957105	-0.0042892	0	-0.09999999	0	
7.508501	0.1957105	-0.0042892	0	-0.09999999	0	
7.509	0.1957105	-0.0042892	0	-0.09999999	0	
7.509501	0.1957105	-0.0042892	0	-0.09999999	0	
7.51	0.1957105	-0.0042892	0	-0.09999999	0	
7.5105	0.1957105	-0.0042892	0	-0.09999999	0	
7.511	0.1957105	-0.0042892	0	-0.09999999	0	
7.5115	0.1957105	-0.0042892	0	-0.09999999	0	
7.512001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5125	0.1957105	-0.0042892	0	-0.09999999	0	
7.513	0.1957105	-0.0042892	0	-0.09999999	0	
7.5135	0.1957105	-0.0042892	0	-0.09999999	0	
7.514	0.1957105	-0.0042892	0	-0.09999999	0	
7.5145	0.1957105	-0.0042892	0	-0.09999999	0	
7.515	0.1957105	-0.0042892	0	-0.09999999	0	
7.515501	0.1957105	-0.0042892	0	-0.09999999	0	
7.516	0.1957105	-0.0042892	0	-0.09999999	0	
7.5165	0.1957105	-0.0042892	0	-0.09999999	0	
7.517	0.1957105	-0.0042892	0	-0.09999999	0	
7.5175	0.1957105	-0.0042892	0	-0.09999999	0	
7.518	0.1957105	-0.0042892	0	-0.09999999	0	
7.5185	0.1957105	-0.0042892	0	-0.09999999	0	
7.519001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5195	0.1957105	-0.0042892	0	-0.09999999	0	
7.52	0.1957105	-0.0042892	0	-0.09999999	0	
7.5205	0.1957105	-0.0042892	0	-0.09999999	0	
7.521	0.1957105	-0.0042892	0	-0.09999999	0	
7.521501	0.1957105	-0.0042892	0	-0.09999999	0	
7.522	0.1957105	-0.0042892	0	-0.09999999	0	
7.522501	0.1957105	-0.0042892	0	-0.09999999	0	
7.523	0.1957105	-0.0042892	0	-0.09999999	0	
7.5235	0.1957105	-0.0042892	0	-0.09999999	0	
7.524	0.1957105	-0.0042892	0	-0.09999999	0	
7.5245	0.1957105	-0.0042892	0	-0.09999999	0	
7.525001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5255	0.1957105	-0.0042892	0	-0.09999999	0	
7.526	0.1957105	-0.0042892	0	-0.09999999	0	
7.5265	0.1957105	-0.0042892	0	-0.09999999	0	
7.527	0.1957105	-0.0042892	0	-0.09999999	0	
7.5275	0.1957105	-0.0042892	0	-0.09999999	0	
7.528	0.1957105	-0.0042892	0	-0.09999999	0	
7.528501	0.1957105	-0.0042892	0	-0.09999999	0	
7.529	0.1957105	-0.0042892	0	-0.09999999	0	
7.5295	0.1957105	-0.0042892	0	-0.09999999	0	
7.53	0.1957105	-0.0042892	0	-0.09999999	0	
7.5305	0.1957105	-0.0042892	0	-0.09999999	0	
7.531	0.1957105	-0.0042892	0	-0.09999999	0	
7.5315	0.1957105	-0.0042892	0	-0.09999999	0	
7.532001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5325	0.1957105	-0.0042892	0	-0.09999999	0	
7.533	0.1957105	-0.0042892	0	-0.09999999	0	
7.5335	0.1957105	-0.0042892	0	-0.09999999	0	
7.534	0.1957105	-0.0042892	0	-0.09999999	0	
7.5345	0.1957105	-0.0042892	0	-0.09999999	0	
7.535	0.1957105	-0.0042892	0	-0.09999999	0	
7.535501	0.1957105	-0.0042892	0	-0.09999999	0	
7.536	0.1957105	-0.0042892	0	-0.09999999	0	
7.5365	0.1957105	-0.0042892	0	-0.09999999	0	
7.537	0.1957105	-0.0042892	0	-0.09999999	0	
7.5375	0.1957105	-0.0042892	0	-0.09999999	0	
7.538001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5385	0.1957105	-0.0042892	0	-0.09999999	0	
7.539001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5395	0.1957105	-0.0042892	0	-0.09999999	0	
7.54	0.1957105	-0.0042892	0	-0.09999999	0	
7.5405	0.1957105	-0.0042892	0	-0.09999999	0	
7.541	0.1957105	-0.0042892	0	-0.09999999	0	
7.541501	0.1957105	-0.0042892	0	-0.09999999	0	
7.542	0.1957105	-0.0042892	0	-0.09999999	0	
7.5425	0.1957105	-0.0042892	0	-0.09999999	0	
7.543	0.1957105	-0.0042892	0	-0.09999999	0	
7.5435	0.1957105	-0.0042892	0	-0.09999999	0	
7.544	0.1957105	-0.0042892	0	-0.09999999	0	
7.5445	0.1957105	-0.0042892	0	-0.09999999	0	
7.545001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5455	0.1957105	-0.0042892	0	-0.09999999	0	
7.546	0.1957105	-0.0042892	0	-0.09999999	0	
7.5465	0.1957105	-0.0042892	0	-0.09999999	0	
7.547	0.1957105	-0.0042892	0	-0.09999999	0	
7.5475	0.1957105	-0.0042892	0	-0.09999999	0	
7.548	0.1957105	-0.0042892	0	-0.09999999	0	
7.548501	0.1957105	-0.0042892	0	-0.09999999	0	
7.549	0.1957105	-0.0042892	0	-0.09999999	0	
7.5495	0.1957105	-0.0042892	0	-0.09999999	0	
7.55	0.1957105	-0.0042892	0	-0.09999999	0	
7.5505	0.1957105	-0.0042892	0	-0.09999999	0	
7.551001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5515	0.1957105	-0.0042892	0	-0.09999999	0	
7.552001	0.1957105	-0.0042892	0	-0.09999999	0	
7.5525	0.1957105	-0.0042892	0	-0.09999999	0	
7.553	0.1957105	-0.0042892	0	-0.09999999	0	
7.5535	0.1957105	-0.0042892	0	-0.09999999	0	
7.554	0.1957105	-0.0042892	0	-0.09999999	0	
7.554501	0.1957105	-0.0042892	0	-0.09999999	0	
7.555	0.1957105	-0.0042892	0	-0.09999999	0	
7.555501	0.1957105	-0.0042892	0	-0.09999999	0	
7.556	0.1957105	-0.0042892	0	-0.09999999	0	
7.5565	0.1957105	-0.0042892	0	-0.09999999	0	
7.557	0.1957105	-0.0042892	0	-0.09999999	0	
7.5575	0.1957105	-0.0042892	0	-0.09999999	0	
