Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
7.180501	0.1249797	-0.07502037	0.1	-0.1	0	
7.181	0.1249797	-0.07502037	0.1	-0.1	0	
7.1815	0.1249797	-0.07502037	0.1	-0.1	0	
7.182	0.1249797	-0.07502037	0.1	-0.1	0	
7.1825	0.1249797	-0.07502037	0.1	-0.1	0	
7.183001	0.1249797	-0.07502037	0.1	-0.1	0	
7.1835	0.1249797	-0.07502037	0.1	-0.1	0	
7.184	0.1249797	-0.07502037	0.1	-0.1	0	
7.1845	0.1249797	-0.07502037	0.1	-0.1	0	
7.185	0.1249797	-0.07502037	0.1	-0.1	0	
7.1855	0.1249797	-0.07502037	0.1	-0.1	0	
7.186	0.1249797	-0.07502037	0.1	-0.1	0	
7.186501	0.1249797	-0.07502037	0.1	-0.1	0	
7.187	0.1249797	-0.07502037	0.1	-0.1	0	
7.1875	0.1249797	-0.07502037	0.1	-0.1	0	
7.188	0.1249797	-0.07502037	0.1	-0.1	0	
7.1885	0.1249797	-0.07502037	0.1	-0.1	0	
7.189	0.1249797	-0.07502037	0.1	-0.1	0	
7.1895	0.1249797	-0.07502037	0.1	-0.1	0	
7.190001	0.1249797	-0.07502037	0.1	-0.1	0	
7.1905	0.1249797	-0.07502037	0.1	-0.1	0	
7.191	0.1249797	-0.07502037	0.1	-0.1	0	
7.1915	0.1249797	-0.07502037	0.1	-0.1	0	
7.192	0.1249797	-0.07502037	0.1	-0.1	0	
7.1925	0.1249797	-0.07502037	0.1	-0.1	0	
7.193	0.1249797	-0.07502037	0.1	-0.1	0	
7.193501	0.1249797	-0.07502037	0.1	-0.1	0	
7.194	0.1249797	-0.07502037	0.1	-0.1	0	
7.1945	0.1249797	-0.07502037	0.1	-0.1	0	
7.195	0.1249797	-0.07502037	0.1	-0.1	0	
7.1955	0.1249797	-0.07502037	0.1	-0.1	0	
7.196001	0.1249797	-0.07502037	0.1	-0.1	0	
7.1965	0.1249797	-0.07502037	0.1	-0.1	0	
7.197001	0.1249797	-0.07502037	0.1	-0.1	0	
7.1975	0.1249797	-0.07502037	0.1	-0.1	0	
7.198	0.1249797	-0.07502037	0.1	-0.1	0	
7.1985	0.1249797	-0.07502037	0.1	-0.1	0	
7.199	0.1249797	-0.07502037	0.1	-0.1	0	
7.199501	0.1249797	-0.07502037	0.1	-0.1	0	
7.2	0.1249797	-0.07502037	0.1	-0.1	0	
7.2005	0.1249797	-0.07502037	0.1	-0.1	0	
7.201	0.1249797	-0.07502037	0.1	-0.1	0	
7.2015	0.1249797	-0.07502037	0.1	-0.1	0	
7.202	0.1249797	-0.07502037	0.1	-0.1	0	
7.2025	0.1249797	-0.07502037	0.1	-0.1	0	
7.203001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2035	0.1249797	-0.07502037	0.1	-0.1	0	
7.204	0.1249797	-0.07502037	0.1	-0.1	0	
7.2045	0.1249797	-0.07502037	0.1	-0.1	0	
7.205	0.1249797	-0.07502037	0.1	-0.1	0	
7.2055	0.1249797	-0.07502037	0.1	-0.1	0	
7.206	0.1249797	-0.07502037	0.1	-0.1	0	
7.206501	0.1249797	-0.07502037	0.1	-0.1	0	
7.207	0.1249797	-0.07502037	0.1	-0.1	0	
7.2075	0.1249797	-0.07502037	0.1	-0.1	0	
7.208	0.1249797	-0.07502037	0.1	-0.1	0	
7.2085	0.1249797	-0.07502037	0.1	-0.1	0	
7.209	0.1249797	-0.07502037	0.1	-0.1	0	
7.2095	0.1249797	-0.07502037	0.1	-0.1	0	
7.210001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2105	0.1249797	-0.07502037	0.1	-0.1	0	
7.211	0.1249797	-0.07502037	0.1	-0.1	0	
7.2115	0.1249797	-0.07502037	0.1	-0.1	0	
7.212	0.1249797	-0.07502037	0.1	-0.1	0	
7.212501	0.1249797	-0.07502037	0.1	-0.1	0	
7.213	0.1249797	-0.07502037	0.1	-0.1	0	
7.2135	0.1249797	-0.07502037	0.1	-0.1	0	
7.214	0.1249797	-0.07502037	0.1	-0.1	0	
7.2145	0.1249797	-0.07502037	0.1	-0.1	0	
7.215	0.1249797	-0.07502037	0.1	-0.1	0	
7.2155	0.1249797	-0.07502037	0.1	-0.1	0	
7.216001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2165	0.1249797	-0.07502037	0.1	-0.1	0	
7.217	0.1249797	-0.07502037	0.1	-0.1	0	
7.2175	0.1249797	-0.07502037	0.1	-0.1	0	
7.218	0.1249797	-0.07502037	0.1	-0.1	0	
7.2185	0.1249797	-0.07502037	0.1	-0.1	0	
7.219	0.1249797	-0.07502037	0.1	-0.1	0	
7.219501	0.1249797	-0.07502037	0.1	-0.1	0	
7.22	0.1249797	-0.07502037	0.1	-0.1	0	
7.2205	0.1249797	-0.07502037	0.1	-0.1	0	
7.221	0.1249797	-0.07502037	0.1	-0.1	0	
7.2215	0.1249797	-0.07502037	0.1	-0.1	0	
7.222	0.1249797	-0.07502037	0.1	-0.1	0	
7.2225	0.1249797	-0.07502037	0.1	-0.1	0	
7.223001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2235	0.1249797	-0.07502037	0.1	-0.1	0	
7.224	0.1249797	-0.07502037	0.1	-0.1	0	
7.2245	0.1249797	-0.07502037	0.1	-0.1	0	
7.225	0.1249797	-0.07502037	0.1	-0.1	0	
7.2255	0.1249797	-0.07502037	0.1	-0.1	0	
7.226	0.1249797	-0.07502037	0.1	-0.1	0	
7.226501	0.1249797	-0.07502037	0.1	-0.1	0	
7.227	0.1249797	-0.07502037	0.1	-0.1	0	
7.2275	0.1249797	-0.07502037	0.1	-0.1	0	
7.228	0.1249797	-0.07502037	0.1	-0.1	0	
7.2285	0.1249797	-0.07502037	0.1	-0.1	0	
7.229001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2295	0.1249797	-0.07502037	0.1	-0.1	0	
7.23	0.1249797	-0.07502037	0.1	-0.1	0	
7.2305	0.1249797	-0.07502037	0.1	-0.1	0	
7.231	0.1249797	-0.07502037	0.1	-0.1	0	
7.2315	0.1249797	-0.07502037	0.1	-0.1	0	
7.232	0.1249797	-0.07502037	0.1	-0.1	0	
7.232501	0.1249797	-0.07502037	0.1	-0.1	0	
7.233	0.1249797	-0.07502037	0.1	-0.1	0	
7.2335	0.1249797	-0.07502037	0.1	-0.1	0	
7.234	0.1249797	-0.07502037	0.1	-0.1	0	
7.2345	0.1249797	-0.07502037	0.1	-0.1	0	
7.235	0.1249797	-0.07502037	0.1	-0.1	0	
7.2355	0.1249797	-0.07502037	0.1	-0.1	0	
7.236001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2365	0.1249797	-0.07502037	0.1	-0.1	0	
7.237	0.1249797	-0.07502037	0.1	-0.1	0	
7.2375	0.1249797	-0.07502037	0.1	-0.1	0	
7.238	0.1249797	-0.07502037	0.1	-0.1	0	
7.2385	0.1249797	-0.07502037	0.1	-0.1	0	
7.239	0.1249797	-0.07502037	0.1	-0.1	0	
7.239501	0.1249797	-0.07502037	0.1	-0.1	0	
7.24	0.1249797	-0.07502037	0.1	-0.1	0	
7.2405	0.1249797	-0.07502037	0.1	-0.1	0	
7.241	0.1249797	-0.07502037	0.1	-0.1	0	
7.2415	0.1249797	-0.07502037	0.1	-0.1	0	
7.242001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2425	0.1249797	-0.07502037	0.1	-0.1	0	
7.243001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2435	0.1249797	-0.07502037	0.1	-0.1	0	
7.244	0.1249797	-0.07502037	0.1	-0.1	0	
7.2445	0.1249797	-0.07502037	0.1	-0.1	0	
7.245	0.1249797	-0.07502037	0.1	-0.1	0	
7.245501	0.1249797	-0.07502037	0.1	-0.1	0	
7.246	0.1249797	-0.07502037	0.1	-0.1	0	
7.2465	0.1249797	-0.07502037	0.1	-0.1	0	
7.247	0.1249797	-0.07502037	0.1	-0.1	0	
7.2475	0.1249797	-0.07502037	0.1	-0.1	0	
7.248	0.1249797	-0.07502037	0.1	-0.1	0	
7.2485	0.1249797	-0.07502037	0.1	-0.1	0	
7.249001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2495	0.1249797	-0.07502037	0.1	-0.1	0	
7.25	0.1249797	-0.07502037	0.1	-0.1	0	
7.2505	0.1249797	-0.07502037	0.1	-0.1	0	
7.251	0.1249797	-0.07502037	0.1	-0.1	0	
7.2515	0.1249797	-0.07502037	0.1	-0.1	0	
7.252	0.1249797	-0.07502037	0.1	-0.1	0	
7.252501	0.1249797	-0.07502037	0.1	-0.1	0	
7.253	0.1249797	-0.07502037	0.1	-0.1	0	
7.2535	0.1249797	-0.07502037	0.1	-0.1	0	
7.254	0.1249797	-0.07502037	0.1	-0.1	0	
7.2545	0.1249797	-0.07502037	0.1	-0.1	0	
7.255	0.1249797	-0.07502037	0.1	-0.1	0	
7.2555	0.1249797	-0.07502037	0.1	-0.1	0	
7.256001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2565	0.1249797	-0.07502037	0.1	-0.1	0	
7.257	0.1249797	-0.07502037	0.1	-0.1	0	
7.2575	0.1249797	-0.07502037	0.1	-0.1	0	
7.258	0.1249797	-0.07502037	0.1	-0.1	0	
7.258501	0.1249797	-0.07502037	0.1	-0.1	0	
7.259	0.1249797	-0.07502037	0.1	-0.1	0	
7.259501	0.1249797	-0.07502037	0.1	-0.1	0	
7.26	0.1249797	-0.07502037	0.1	-0.1	0	
7.2605	0.1249797	-0.07502037	0.1	-0.1	0	
7.261	0.1249797	-0.07502037	0.1	-0.1	0	
7.2615	0.1249797	-0.07502037	0.1	-0.1	0	
7.262001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2625	0.1249797	-0.07502037	0.1	-0.1	0	
7.263	0.1249797	-0.07502037	0.1	-0.1	0	
7.2635	0.1249797	-0.07502037	0.1	-0.1	0	
7.264	0.1249797	-0.07502037	0.1	-0.1	0	
7.2645	0.1249797	-0.07502037	0.1	-0.1	0	
7.265	0.1249797	-0.07502037	0.1	-0.1	0	
7.265501	0.1249797	-0.07502037	0.1	-0.1	0	
7.266	0.1249797	-0.07502037	0.1	-0.1	0	
7.2665	0.1249797	-0.07502037	0.1	-0.1	0	
7.267	0.1249797	-0.07502037	0.1	-0.1	0	
7.2675	0.1249797	-0.07502037	0.1	-0.1	0	
7.268	0.1249797	-0.07502037	0.1	-0.1	0	
7.2685	0.1249797	-0.07502037	0.1	-0.1	0	
7.269001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2695	0.1249797	-0.07502037	0.1	-0.1	0	
7.27	0.1249797	-0.07502037	0.1	-0.1	0	
7.2705	0.1249797	-0.07502037	0.1	-0.1	0	
7.271	0.1249797	-0.07502037	0.1	-0.1	0	
7.2715	0.1249797	-0.07502037	0.1	-0.1	0	
7.272	0.1249797	-0.07502037	0.1	-0.1	0	
7.272501	0.1249797	-0.07502037	0.1	-0.1	0	
7.273	0.1249797	-0.07502037	0.1	-0.1	0	
7.2735	0.1249797	-0.07502037	0.1	-0.1	0	
7.274	0.1249797	-0.07502037	0.1	-0.1	0	
7.2745	0.1249797	-0.07502037	0.1	-0.1	0	
7.275001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2755	0.1249797	-0.07502037	0.1	-0.1	0	
7.276	0.1249797	-0.07502037	0.1	-0.1	0	
7.2765	0.1249797	-0.07502037	0.1	-0.1	0	
7.277	0.1249797	-0.07502037	0.1	-0.1	0	
7.2775	0.1249797	-0.07502037	0.1	-0.1	0	
7.278	0.1249797	-0.07502037	0.1	-0.1	0	
7.278501	0.1249797	-0.07502037	0.1	-0.1	0	
7.279	0.1249797	-0.07502037	0.1	-0.1	0	
7.2795	0.1249797	-0.07502037	0.1	-0.1	0	
7.28	0.1249797	-0.07502037	0.1	-0.1	0	
7.2805	0.1249797	-0.07502037	0.1	-0.1	0	
7.281	0.1249797	-0.07502037	0.1	-0.1	0	
7.2815	0.1249797	-0.07502037	0.1	-0.1	0	
7.282001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2825	0.1249797	-0.07502037	0.1	-0.1	0	
7.283	0.1249797	-0.07502037	0.1	-0.1	0	
7.2835	0.1249797	-0.07502037	0.1	-0.1	0	
7.284	0.1249797	-0.07502037	0.1	-0.1	0	
7.2845	0.1249797	-0.07502037	0.1	-0.1	0	
7.285	0.1249797	-0.07502037	0.1	-0.1	0	
7.285501	0.1249797	-0.07502037	0.1	-0.1	0	
7.286	0.1249797	-0.07502037	0.1	-0.1	0	
7.2865	0.1249797	-0.07502037	0.1	-0.1	0	
7.287	0.1249797	-0.07502037	0.1	-0.1	0	
7.2875	0.1249797	-0.07502037	0.1	-0.1	0	
7.288001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2885	0.1249797	-0.07502037	0.1	-0.1	0	
7.289001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2895	0.1249797	-0.07502037	0.1	-0.1	0	
7.29	0.1249797	-0.07502037	0.1	-0.1	0	
7.2905	0.1249797	-0.07502037	0.1	-0.1	0	
7.291	0.1249797	-0.07502037	0.1	-0.1	0	
7.291501	0.1249797	-0.07502037	0.1	-0.1	0	
7.292	0.1249797	-0.07502037	0.1	-0.1	0	
7.2925	0.1249797	-0.07502037	0.1	-0.1	0	
7.293	0.1249797	-0.07502037	0.1	-0.1	0	
7.2935	0.1249797	-0.07502037	0.1	-0.1	0	
7.294	0.1249797	-0.07502037	0.1	-0.1	0	
7.2945	0.1249797	-0.07502037	0.1	-0.1	0	
7.295001	0.1249797	-0.07502037	0.1	-0.1	0	
7.2955	0.1249797	-0.07502037	0.1	-0.1	0	
7.296	0.1249797	-0.07502037	0.1	-0.1	0	
7.2965	0.1249797	-0.07502037	0.1	-0.1	0	
7.297	0.1249797	-0.07502037	0.1	-0.1	0	
7.2975	0.1249797	-0.07502037	0.1	-0.1	0	
7.298	0.1249797	-0.07502037	0.1	-0.1	0	
7.298501	0.1249797	-0.07502037	0.1	-0.1	0	
7.299	0.1249797	-0.07502037	0.1	-0.1	0	
7.2995	0.1249797	-0.07502037	0.1	-0.1	0	
7.3	0.1249797	-0.07502037	0.1	-0.1	0	
7.3005	0.1249797	-0.07502037	0.1	-0.1	0	
7.301	0.1249797	-0.07502037	0.1	-0.1	0	
7.3015	0.1249797	-0.07502037	0.1	-0.1	0	
7.302001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3025	0.1249797	-0.07502037	0.1	-0.1	0	
7.303	0.1249797	-0.07502037	0.1	-0.1	0	
7.3035	0.1249797	-0.07502037	0.1	-0.1	0	
7.304	0.1249797	-0.07502037	0.1	-0.1	0	
7.304501	0.1249797	-0.07502037	0.1	-0.1	0	
7.305	0.1249797	-0.07502037	0.1	-0.1	0	
7.305501	0.1249797	-0.07502037	0.1	-0.1	0	
7.306	0.1249797	-0.07502037	0.1	-0.1	0	
7.3065	0.1249797	-0.07502037	0.1	-0.1	0	
7.307	0.1249797	-0.07502037	0.1	-0.1	0	
7.3075	0.1249797	-0.07502037	0.1	-0.1	0	
7.308001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3085	0.1249797	-0.07502037	0.1	-0.1	0	
7.309	0.1249797	-0.07502037	0.1	-0.1	0	
7.3095	0.1249797	-0.07502037	0.1	-0.1	0	
7.31	0.1249797	-0.07502037	0.1	-0.1	0	
7.3105	0.1249797	-0.07502037	0.1	-0.1	0	
7.311	0.1249797	-0.07502037	0.1	-0.1	0	
7.311501	0.1249797	-0.07502037	0.1	-0.1	0	
7.312	0.1249797	-0.07502037	0.1	-0.1	0	
7.3125	0.1249797	-0.07502037	0.1	-0.1	0	
7.313	0.1249797	-0.07502037	0.1	-0.1	0	
7.3135	0.1249797	-0.07502037	0.1	-0.1	0	
7.314	0.1249797	-0.07502037	0.1	-0.1	0	
7.3145	0.1249797	-0.07502037	0.1	-0.1	0	
7.315001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3155	0.1249797	-0.07502037	0.1	-0.1	0	
7.316	0.1249797	-0.07502037	0.1	-0.1	0	
7.3165	0.1249797	-0.07502037	0.1	-0.1	0	
7.317	0.1249797	-0.07502037	0.1	-0.1	0	
7.3175	0.1249797	-0.07502037	0.1	-0.1	0	
7.318	0.1249797	-0.07502037	0.1	-0.1	0	
7.318501	0.1249797	-0.07502037	0.1	-0.1	0	
7.319	0.1249797	-0.07502037	0.1	-0.1	0	
7.3195	0.1249797	-0.07502037	0.1	-0.1	0	
7.32	0.1249797	-0.07502037	0.1	-0.1	0	
7.3205	0.1249797	-0.07502037	0.1	-0.1	0	
7.321001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3215	0.1249797	-0.07502037	0.1	-0.1	0	
7.322001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3225	0.1249797	-0.07502037	0.1	-0.1	0	
7.323	0.1249797	-0.07502037	0.1	-0.1	0	
7.3235	0.1249797	-0.07502037	0.1	-0.1	0	
7.324	0.1249797	-0.07502037	0.1	-0.1	0	
7.324501	0.1249797	-0.07502037	0.1	-0.1	0	
7.325	0.1249797	-0.07502037	0.1	-0.1	0	
7.3255	0.1249797	-0.07502037	0.1	-0.1	0	
7.326	0.1249797	-0.07502037	0.1	-0.1	0	
7.3265	0.1249797	-0.07502037	0.1	-0.1	0	
7.327	0.1249797	-0.07502037	0.1	-0.1	0	
7.3275	0.1249797	-0.07502037	0.1	-0.1	0	
7.328001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3285	0.1249797	-0.07502037	0.1	-0.1	0	
7.329	0.1249797	-0.07502037	0.1	-0.1	0	
7.3295	0.1249797	-0.07502037	0.1	-0.1	0	
7.33	0.1249797	-0.07502037	0.1	-0.1	0	
7.3305	0.1249797	-0.07502037	0.1	-0.1	0	
7.331	0.1249797	-0.07502037	0.1	-0.1	0	
7.331501	0.1249797	-0.07502037	0.1	-0.1	0	
7.332	0.1249797	-0.07502037	0.1	-0.1	0	
7.3325	0.1249797	-0.07502037	0.1	-0.1	0	
7.333	0.1249797	-0.07502037	0.1	-0.1	0	
7.3335	0.1249797	-0.07502037	0.1	-0.1	0	
7.334	0.1249797	-0.07502037	0.1	-0.1	0	
7.3345	0.1249797	-0.07502037	0.1	-0.1	0	
7.335001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3355	0.1249797	-0.07502037	0.1	-0.1	0	
7.336	0.1249797	-0.07502037	0.1	-0.1	0	
7.3365	0.1249797	-0.07502037	0.1	-0.1	0	
7.337	0.1249797	-0.07502037	0.1	-0.1	0	
7.337501	0.1249797	-0.07502037	0.1	-0.1	0	
7.338	0.1249797	-0.07502037	0.1	-0.1	0	
7.3385	0.1249797	-0.07502037	0.1	-0.1	0	
7.339	0.1249797	-0.07502037	0.1	-0.1	0	
7.3395	0.1249797	-0.07502037	0.1	-0.1	0	
7.34	0.1249797	-0.07502037	0.1	-0.1	0	
7.3405	0.1249797	-0.07502037	0.1	-0.1	0	
7.341001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3415	0.1249797	-0.07502037	0.1	-0.1	0	
7.342	0.1249797	-0.07502037	0.1	-0.1	0	
7.3425	0.1249797	-0.07502037	0.1	-0.1	0	
7.343	0.1249797	-0.07502037	0.1	-0.1	0	
7.3435	0.1249797	-0.07502037	0.1	-0.1	0	
7.344	0.1249797	-0.07502037	0.1	-0.1	0	
7.344501	0.1249797	-0.07502037	0.1	-0.1	0	
7.345	0.1249797	-0.07502037	0.1	-0.1	0	
7.3455	0.1249797	-0.07502037	0.1	-0.1	0	
7.346	0.1249797	-0.07502037	0.1	-0.1	0	
7.3465	0.1249797	-0.07502037	0.1	-0.1	0	
7.347	0.1249797	-0.07502037	0.1	-0.1	0	
7.3475	0.1249797	-0.07502037	0.1	-0.1	0	
7.348001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3485	0.1249797	-0.07502037	0.1	-0.1	0	
7.349	0.1249797	-0.07502037	0.1	-0.1	0	
7.3495	0.1249797	-0.07502037	0.1	-0.1	0	
7.35	0.1249797	-0.07502037	0.1	-0.1	0	
7.350501	0.1249797	-0.07502037	0.1	-0.1	0	
7.351	0.1249797	-0.07502037	0.1	-0.1	0	
7.351501	0.1249797	-0.07502037	0.1	-0.1	0	
7.352	0.1249797	-0.07502037	0.1	-0.1	0	
7.3525	0.1249797	-0.07502037	0.1	-0.1	0	
7.353	0.1249797	-0.07502037	0.1	-0.1	0	
7.3535	0.1249797	-0.07502037	0.1	-0.1	0	
7.354001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3545	0.1249797	-0.07502037	0.1	-0.1	0	
7.355	0.1249797	-0.07502037	0.1	-0.1	0	
7.3555	0.1249797	-0.07502037	0.1	-0.1	0	
7.356	0.1249797	-0.07502037	0.1	-0.1	0	
7.3565	0.1249797	-0.07502037	0.1	-0.1	0	
7.357	0.1249797	-0.07502037	0.1	-0.1	0	
7.357501	0.1249797	-0.07502037	0.1	-0.1	0	
7.358	0.1249797	-0.07502037	0.1	-0.1	0	
7.3585	0.1249797	-0.07502037	0.1	-0.1	0	
7.359	0.1249797	-0.07502037	0.1	-0.1	0	
7.3595	0.1249797	-0.07502037	0.1	-0.1	0	
7.36	0.1249797	-0.07502037	0.1	-0.1	0	
7.3605	0.1249797	-0.07502037	0.1	-0.1	0	
7.361001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3615	0.1249797	-0.07502037	0.1	-0.1	0	
7.362	0.1249797	-0.07502037	0.1	-0.1	0	
7.3625	0.1249797	-0.07502037	0.1	-0.1	0	
7.363	0.1249797	-0.07502037	0.1	-0.1	0	
7.3635	0.1249797	-0.07502037	0.1	-0.1	0	
7.364	0.1249797	-0.07502037	0.1	-0.1	0	
7.364501	0.1249797	-0.07502037	0.1	-0.1	0	
7.365	0.1249797	-0.07502037	0.1	-0.1	0	
7.3655	0.1249797	-0.07502037	0.1	-0.1	0	
7.366	0.1249797	-0.07502037	0.1	-0.1	0	
7.3665	0.1249797	-0.07502037	0.1	-0.1	0	
7.367001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3675	0.1249797	-0.07502037	0.1	-0.1	0	
7.368001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3685	0.1249797	-0.07502037	0.1	-0.1	0	
7.369	0.1249797	-0.07502037	0.1	-0.1	0	
7.3695	0.1249797	-0.07502037	0.1	-0.1	0	
7.37	0.1249797	-0.07502037	0.1	-0.1	0	
7.370501	0.1249797	-0.07502037	0.1	-0.1	0	
7.371	0.1249797	-0.07502037	0.1	-0.1	0	
7.3715	0.1249797	-0.07502037	0.1	-0.1	0	
7.372	0.1249797	-0.07502037	0.1	-0.1	0	
7.3725	0.1249797	-0.07502037	0.1	-0.1	0	
7.373	0.1249797	-0.07502037	0.1	-0.1	0	
7.3735	0.1249797	-0.07502037	0.1	-0.1	0	
7.374001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3745	0.1249797	-0.07502037	0.1	-0.1	0	
7.375	0.1249797	-0.07502037	0.1	-0.1	0	
7.3755	0.1249797	-0.07502037	0.1	-0.1	0	
7.376	0.1249797	-0.07502037	0.1	-0.1	0	
7.3765	0.1249797	-0.07502037	0.1	-0.1	0	
7.377	0.1249797	-0.07502037	0.1	-0.1	0	
7.377501	0.1249797	-0.07502037	0.1	-0.1	0	
7.378	0.1249797	-0.07502037	0.1	-0.1	0	
7.3785	0.1249797	-0.07502037	0.1	-0.1	0	
7.379	0.1249797	-0.07502037	0.1	-0.1	0	
7.3795	0.1249797	-0.07502037	0.1	-0.1	0	
7.38	0.1249797	-0.07502037	0.1	-0.1	0	
7.3805	0.1249797	-0.07502037	0.1	-0.1	0	
7.381001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3815	0.1249797	-0.07502037	0.1	-0.1	0	
7.382	0.1249797	-0.07502037	0.1	-0.1	0	
7.3825	0.1249797	-0.07502037	0.1	-0.1	0	
7.383	0.1249797	-0.07502037	0.1	-0.1	0	
7.383501	0.1249797	-0.07502037	0.1	-0.1	0	
7.384	0.1249797	-0.07502037	0.1	-0.1	0	
7.384501	0.1249797	-0.07502037	0.1	-0.1	0	
7.385	0.1249797	-0.07502037	0.1	-0.1	0	
7.3855	0.1249797	-0.07502037	0.1	-0.1	0	
7.386	0.1249797	-0.07502037	0.1	-0.1	0	
7.3865	0.1249797	-0.07502037	0.1	-0.1	0	
7.387001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3875	0.1249797	-0.07502037	0.1	-0.1	0	
7.388	0.1249797	-0.07502037	0.1	-0.1	0	
7.3885	0.1249797	-0.07502037	0.1	-0.1	0	
7.389	0.1249797	-0.07502037	0.1	-0.1	0	
7.3895	0.1249797	-0.07502037	0.1	-0.1	0	
7.39	0.1249797	-0.07502037	0.1	-0.1	0	
7.390501	0.1249797	-0.07502037	0.1	-0.1	0	
7.391	0.1249797	-0.07502037	0.1	-0.1	0	
7.3915	0.1249797	-0.07502037	0.1	-0.1	0	
7.392	0.1249797	-0.07502037	0.1	-0.1	0	
7.3925	0.1249797	-0.07502037	0.1	-0.1	0	
7.393	0.1249797	-0.07502037	0.1	-0.1	0	
7.3935	0.1249797	-0.07502037	0.1	-0.1	0	
7.394001	0.1249797	-0.07502037	0.1	-0.1	0	
7.3945	0.1249797	-0.07502037	0.1	-0.1	0	
7.395	0.1249797	-0.07502037	0.1	-0.1	0	
7.3955	0.1249797	-0.07502037	0.1	-0.1	0	
7.396	0.1249797	-0.07502037	0.1	-0.1	0	
7.396501	0.1249797	-0.07502037	0.1	-0.1	0	
7.397	0.1249797	-0.07502037	0.1	-0.1	0	
7.397501	0.1249797	-0.07502037	0.1	-0.1	0	
7.398	0.1249797	-0.07502037	0.1	-0.1	0	
7.3985	0.1249797	-0.07502037	0.1	-0.1	0	
7.399	0.1249797	-0.07502037	0.1	-0.1	0	
7.3995	0.1249797	-0.07502037	0.1	-0.1	0	
7.400001	0.1249797	-0.07502037	0.1	-0.1	0	
7.4005	0.1249797	-0.07502037	0.1	-0.1	0	
7.401	0.1249797	-0.07502037	0.1	-0.1	0	
7.4015	0.1249797	-0.07502037	0.1	-0.1	0	
7.402	0.1249797	-0.07502037	0.1	-0.1	0	
7.4025	0.1249797	-0.07502037	0.1	-0.1	0	
7.403	0.1249797	-0.07502037	0.1	-0.1	0	
7.403501	0.1249797	-0.07502037	0.1	-0.1	0	
7.404	0.1249797	-0.07502037	0.1	-0.1	0	
7.4045	0.1249797	-0.07502037	0.1	-0.1	0	
7.405	0.1249797	-0.07502037	0.1	-0.1	0	
7.4055	0.1249797	-0.07502037	0.1	-0.1	0	
7.406	0.1249797	-0.07502037	0.1	-0.1	0	
7.4065	0.1249797	-0.07502037	0.1	-0.1	0	
7.407001	0.1249797	-0.07502037	0.1	-0.1	0	
7.4075	0.1249797	-0.07502037	0.1	-0.1	0	
7.408	0.1249797	-0.07502037	0.1	-0.1	0	
7.4085	0.1249797	-0.07502037	0.1	-0.1	0	
7.409	0.1249797	-0.07502037	0.1	-0.1	0	
7.4095	0.1249797	-0.07502037	0.1	-0.1	0	
7.41	0.1249797	-0.07502037	0.1	-0.1	0	
7.410501	0.1249797	-0.07502037	0.1	-0.1	0	
7.411	0.1249797	-0.07502037	0.1	-0.1	0	
7.4115	0.1249797	-0.07502037	0.1	-0.1	0	
7.412	0.1249797	-0.07502037	0.1	-0.1	0	
7.4125	0.1249797	-0.07502037	0.1	-0.1	0	
7.413001	0.1249797	-0.07502037	0.1	-0.1	0	
7.4135	0.1249797	-0.07502037	0.1	-0.1	0	
7.414001	0.1249797	-0.07502037	0.1	-0.1	0	
7.4145	0.1249797	-0.07502037	0.1	-0.1	0	
7.415	0.1249797	-0.07502037	0.1	-0.1	0	
7.4155	0.1249797	-0.07502037	0.1	-0.1	0	
