1.6392	-0.06161172	-0.05999995	-0.05995284	
1.6394	-0.06158765	-0.05999995	-0.05995468	
1.6396	-0.06156385	-0.05999995	-0.05995645	
1.6398	-0.06154033	-0.05999995	-0.05995815	
1.64	-0.06151709	-0.05999995	-0.05995978	
1.6402	-0.06149413	-0.05999995	-0.05996136	
1.6404	-0.06147143	-0.05999995	-0.05996287	
1.6406	-0.06144901	-0.05999995	-0.05996432	
1.6408	-0.06142686	-0.05999995	-0.05996572	
1.641	-0.06140498	-0.05999995	-0.05996706	
1.6412	-0.06138337	-0.05999995	-0.05996834	
1.6414	-0.06136202	-0.05999995	-0.05996959	
1.6416	-0.06134094	-0.05999995	-0.05997077	
1.6418	-0.06132013	-0.05999995	-0.05997192	
1.642	-0.06129957	-0.05999995	-0.05997302	
1.6422	-0.06127927	-0.05999995	-0.05997407	
1.6424	-0.06125924	-0.05999995	-0.05997509	
1.6426	-0.06123945	-0.05999995	-0.05997607	
1.6428	-0.06121992	-0.05999995	-0.05997701	
1.643	-0.06120065	-0.05999995	-0.0599779	
1.6432	-0.06118163	-0.05999995	-0.05997877	
1.6434	-0.06116286	-0.05999995	-0.0599796	
1.6436	-0.06114433	-0.05999995	-0.0599804	
1.6438	-0.06112605	-0.05999995	-0.05998117	
1.644	-0.06110802	-0.05999995	-0.0599819	
1.6442	-0.06109022	-0.05999995	-0.05998261	
1.6444	-0.06107267	-0.05999995	-0.05998329	
1.6446	-0.06105535	-0.05999995	-0.05998394	
1.6448	-0.06103827	-0.05999995	-0.05998457	
1.645	-0.06102142	-0.05999995	-0.05998518	
1.6452	-0.0610048	-0.05999995	-0.05998576	
1.6454	-0.06098842	-0.05999995	-0.05998631	
1.6456	-0.06097225	-0.05999995	-0.05998685	
1.6458	-0.06095632	-0.05999995	-0.05998736	
1.646	-0.06094061	-0.05999995	-0.05998786	
1.6462	-0.06092513	-0.05999995	-0.05998833	
1.6464	-0.06090986	-0.05999995	-0.05998879	
1.6466	-0.0608948	-0.05999995	-0.05998923	
1.6468	-0.06087997	-0.05999995	-0.05998965	
1.647	-0.06086534	-0.05999995	-0.05999006	
1.6472	-0.06085093	-0.05999995	-0.05999045	
1.6474	-0.06083672	-0.05999995	-0.05999082	
1.6476	-0.06082272	-0.05999995	-0.05999118	
1.6478	-0.06080893	-0.05999995	-0.05999153	
1.648	-0.06079534	-0.05999995	-0.05999186	
1.6482	-0.06078195	-0.05999995	-0.05999218	
1.6484	-0.06076875	-0.05999995	-0.05999248	
1.6486	-0.06075576	-0.05999995	-0.05999278	
1.6488	-0.06074295	-0.05999995	-0.05999306	
1.649	-0.06073034	-0.05999995	-0.05999333	
1.6492	-0.06071791	-0.05999995	-0.05999359	
1.6494	-0.06070568	-0.05999995	-0.05999384	
1.6496	-0.06069363	-0.05999995	-0.05999408	
1.6498	-0.06068176	-0.05999995	-0.05999432	
1.65	-0.06067007	-0.05999995	-0.05999454	
1.6502	-0.06065856	-0.05999995	-0.05999475	
1.6504	-0.06064723	-0.05999995	-0.05999496	
1.6506	-0.06063607	-0.05999995	-0.05999516	
1.6508	-0.06062508	-0.05999995	-0.05999535	
1.651	-0.06061427	-0.05999995	-0.05999553	
1.6512	-0.06060362	-0.05999995	-0.0599957	
1.6514	-0.06059314	-0.05999995	-0.05999587	
1.6516	-0.06058283	-0.05999995	-0.05999603	
1.6518	-0.06057267	-0.05999995	-0.05999619	
1.652	-0.06056268	-0.05999995	-0.05999634	
1.6522	-0.06055285	-0.05999995	-0.05999648	
1.6524	-0.06054316	-0.05999995	-0.05999662	
1.6526	-0.06053364	-0.05999995	-0.05999675	
1.6528	-0.06052427	-0.05999995	-0.05999688	
1.653	-0.06051504	-0.05999995	-0.059997	
1.6532	-0.06050597	-0.05999995	-0.05999712	
1.6534	-0.06049703	-0.05999995	-0.05999723	
1.6536	-0.06048825	-0.05999995	-0.05999734	
1.6538	-0.06047961	-0.05999995	-0.05999744	
1.654	-0.0604711	-0.05999995	-0.05999754	
1.6542	-0.06046274	-0.05999995	-0.05999764	
1.6544	-0.06045451	-0.05999995	-0.05999773	
1.6546	-0.06044642	-0.05999995	-0.05999782	
1.6548	-0.06043845	-0.05999995	-0.0599979	
1.655	-0.06043062	-0.05999995	-0.05999799	
1.6552	-0.06042292	-0.05999995	-0.05999807	
1.6554	-0.06041534	-0.05999995	-0.05999814	
1.6556	-0.0604079	-0.05999995	-0.05999821	
1.6558	-0.06040057	-0.05999995	-0.05999829	
1.656	-0.06039337	-0.05999995	-0.05999835	
1.6562	-0.06038629	-0.05999995	-0.05999842	
1.6564	-0.06037932	-0.05999995	-0.05999848	
1.6566	-0.06037247	-0.05999995	-0.05999854	
1.6568	-0.06036574	-0.05999995	-0.0599986	
1.657	-0.06035912	-0.05999995	-0.05999865	
1.6572	-0.06035261	-0.05999995	-0.0599987	
1.6574	-0.06034622	-0.05999995	-0.05999875	
1.6576	-0.06033993	-0.05999995	-0.0599988	
1.6578	-0.06033375	-0.05999995	-0.05999885	
1.658	-0.06032767	-0.05999995	-0.05999889	
1.6582	-0.0603217	-0.05999995	-0.05999894	
1.6584	-0.06031583	-0.05999995	-0.05999898	
1.6586	-0.06031006	-0.05999995	-0.05999902	
1.6588	-0.06030439	-0.05999995	-0.05999906	
1.659	-0.06029882	-0.05999995	-0.0599991	
1.6592	-0.06029334	-0.05999995	-0.05999913	
1.6594	-0.06028796	-0.05999995	-0.05999916	
1.6596	-0.06028267	-0.05999995	-0.0599992	
1.6598	-0.06027747	-0.05999995	-0.05999923	
1.66	-0.06027237	-0.05999995	-0.05999926	
1.6602	-0.06026735	-0.05999995	-0.05999929	
1.6604	-0.06026242	-0.05999995	-0.05999932	
1.6606	-0.06025757	-0.05999995	-0.05999934	
1.6608	-0.06025281	-0.05999995	-0.05999937	
1.661	-0.06024813	-0.05999995	-0.0599994	
1.6612	-0.06024354	-0.05999995	-0.05999942	
1.6614	-0.06023903	-0.05999995	-0.05999944	
1.6616	-0.0602346	-0.05999995	-0.05999946	
1.6618	-0.06023024	-0.05999995	-0.05999948	
1.662	-0.06022596	-0.05999995	-0.0599995	
1.6622	-0.06022176	-0.05999995	-0.05999952	
1.6624	-0.06021763	-0.05999995	-0.05999954	
1.6626	-0.06021357	-0.05999995	-0.05999956	
1.6628	-0.06020959	-0.05999995	-0.05999958	
1.663	-0.06020568	-0.05999995	-0.0599996	
1.6632	-0.06020183	-0.05999995	-0.05999961	
1.6634	-0.06019806	-0.05999995	-0.05999963	
1.6636	-0.06019435	-0.05999995	-0.05999964	
1.6638	-0.06019071	-0.05999995	-0.05999966	
1.664	-0.06018714	-0.05999995	-0.05999967	
1.6642	-0.06018363	-0.05999995	-0.05999968	
1.6644	-0.06018018	-0.05999995	-0.05999969	
1.6646	-0.0601768	-0.05999995	-0.05999971	
1.6648	-0.06017348	-0.05999995	-0.05999972	
1.665	-0.06017021	-0.05999995	-0.05999973	
1.6652	-0.06016701	-0.05999995	-0.05999974	
1.6654	-0.06016386	-0.05999995	-0.05999975	
1.6656	-0.06016077	-0.05999995	-0.05999976	
1.6658	-0.06015774	-0.05999995	-0.05999977	
1.666	-0.06015476	-0.05999995	-0.05999978	
1.6662	-0.06015184	-0.05999995	-0.05999979	
1.6664	-0.06014897	-0.05999995	-0.05999979	
1.6666	-0.06014615	-0.05999995	-0.0599998	
1.6668	-0.06014338	-0.05999995	-0.05999981	
1.667	-0.06014066	-0.05999995	-0.05999982	
1.6672	-0.060138	-0.05999995	-0.05999982	
1.6674	-0.06013538	-0.05999995	-0.05999983	
1.6676	-0.06013281	-0.05999995	-0.05999984	
1.6678	-0.06013029	-0.05999995	-0.05999985	
1.668	-0.06012781	-0.05999995	-0.05999985	
1.6682	-0.06012538	-0.05999995	-0.05999986	
1.6684	-0.060123	-0.05999995	-0.05999986	
1.6686	-0.06012065	-0.05999995	-0.05999987	
1.6688	-0.06011836	-0.05999995	-0.05999987	
1.669	-0.0601161	-0.05999995	-0.05999988	
1.6692	-0.06011389	-0.05999995	-0.05999988	
1.6694	-0.06011172	-0.05999995	-0.05999988	
1.6696	-0.06010959	-0.05999995	-0.05999989	
1.6698	-0.06010749	-0.05999995	-0.05999989	
1.67	-0.06010544	-0.05999995	-0.05999989	
1.6702	-0.06010342	-0.05999995	-0.0599999	
1.6704	-0.06010144	-0.05999995	-0.0599999	
1.6706	-0.0600995	-0.05999995	-0.05999991	
1.6708	-0.06009759	-0.05999995	-0.05999991	
1.671	-0.06009572	-0.05999995	-0.05999991	
1.6712	-0.06009389	-0.05999995	-0.05999992	
1.6714	-0.06009209	-0.05999995	-0.05999992	
1.6716	-0.06009032	-0.05999995	-0.05999992	
1.6718	-0.06008859	-0.05999995	-0.05999993	
1.672	-0.06008688	-0.05999995	-0.05999993	
1.6722	-0.06008521	-0.05999995	-0.05999994	
1.6724	-0.06008358	-0.05999995	-0.05999994	
1.6726	-0.06008197	-0.05999995	-0.05999994	
1.6728	-0.06008039	-0.05999995	-0.05999995	
1.673	-0.06007884	-0.05999995	-0.05999995	
1.6732	-0.06007733	-0.05999995	-0.05999995	
1.6734	-0.06007583	-0.05999995	-0.05999995	
1.6736	-0.06007437	-0.05999995	-0.05999995	
1.6738	-0.06007294	-0.05999995	-0.05999995	
1.674	-0.06007153	-0.05999995	-0.05999995	
1.6742	-0.06007015	-0.05999995	-0.05999995	
1.6744	-0.0600688	-0.05999995	-0.05999995	
1.6746	-0.06006747	-0.05999995	-0.05999995	
1.6748	-0.06006617	-0.05999995	-0.05999995	
1.675	-0.06006489	-0.05999995	-0.05999995	
1.6752	-0.06006363	-0.05999995	-0.05999995	
1.6754	-0.0600624	-0.05999995	-0.05999995	
1.6756	-0.06006119	-0.05999995	-0.05999995	
1.6758	-0.06006001	-0.05999995	-0.05999995	
1.676	-0.06005885	-0.05999995	-0.05999995	
1.6762	-0.06005771	-0.05999995	-0.05999995	
1.6764	-0.06005659	-0.05999995	-0.05999995	
1.6766	-0.0600555	-0.05999995	-0.05999995	
1.6768	-0.06005442	-0.05999995	-0.05999995	
1.677	-0.06005336	-0.05999995	-0.05999995	
1.6772	-0.06005233	-0.05999995	-0.05999995	
1.6774	-0.06005131	-0.05999995	-0.05999995	
1.6776	-0.06005032	-0.05999995	-0.05999995	
1.6778	-0.06004934	-0.05999995	-0.05999995	
1.678	-0.06004839	-0.05999995	-0.05999995	
1.6782	-0.06004745	-0.05999995	-0.05999995	
1.6784	-0.06004652	-0.05999995	-0.05999995	
1.6786	-0.06004562	-0.05999995	-0.05999995	
1.6788	-0.06004473	-0.05999995	-0.05999995	
1.679	-0.06004386	-0.05999995	-0.05999995	
1.6792	-0.06004301	-0.05999995	-0.05999995	
1.6794	-0.06004217	-0.05999995	-0.05999995	
1.6796	-0.06004135	-0.05999995	-0.05999995	
1.6798	-0.06004054	-0.05999995	-0.05999995	
1.68	-0.06003975	-0.05999995	-0.05999995	
1.6802	-0.06003898	-0.05999995	-0.05999995	
1.6804	-0.06003822	-0.05999995	-0.05999995	
1.6806	-0.06003748	-0.05999995	-0.05999995	
1.6808	-0.06003675	-0.05999995	-0.05999995	
1.681	-0.06003603	-0.05999995	-0.05999995	
1.6812	-0.06003533	-0.05999995	-0.05999995	
1.6814	-0.06003464	-0.05999995	-0.05999995	
1.6816	-0.06003396	-0.05999995	-0.05999995	
1.6818	-0.0600333	-0.05999995	-0.05999995	
1.682	-0.06003265	-0.05999995	-0.05999995	
1.6822	-0.06003201	-0.05999995	-0.05999995	
1.6824	-0.06003139	-0.05999995	-0.05999995	
1.6826	-0.06003077	-0.05999995	-0.05999995	
1.6828	-0.06003017	-0.05999995	-0.05999995	
1.683	-0.06002958	-0.05999995	-0.05999995	
1.6832	-0.060029	-0.05999995	-0.05999995	
1.6834	-0.06002843	-0.05999995	-0.05999995	
1.6836	-0.06002788	-0.05999995	-0.05999995	
1.6838	-0.06002733	-0.05999995	-0.05999995	
1.684	-0.06002679	-0.05999995	-0.05999995	
1.6842	-0.06002627	-0.05999995	-0.05999995	
1.6844	-0.06002576	-0.05999995	-0.05999995	
1.6846	-0.06002525	-0.05999995	-0.05999995	
1.6848	-0.06002476	-0.05999995	-0.05999995	
1.685	-0.06002427	-0.05999995	-0.05999995	
1.6852	-0.0600238	-0.05999995	-0.05999995	
1.6854	-0.06002333	-0.05999995	-0.05999995	
1.6856	-0.06002287	-0.05999995	-0.05999995	
1.6858	-0.06002242	-0.05999995	-0.05999995	
1.686	-0.06002199	-0.05999995	-0.05999995	
1.6862	-0.06002156	-0.05999995	-0.05999995	
1.6864	-0.06002113	-0.05999995	-0.05999995	
1.6866	-0.06002072	-0.05999995	-0.05999995	
1.6868	-0.06002031	-0.05999995	-0.05999995	
1.687	-0.06001992	-0.05999995	-0.05999995	
1.6872	-0.06001953	-0.05999995	-0.05999995	
1.6874	-0.06001915	-0.05999995	-0.05999995	
1.6876	-0.06001877	-0.05999995	-0.05999995	
1.6878	-0.0600184	-0.05999995	-0.05999995	
1.688	-0.06001804	-0.05999995	-0.05999995	
1.6882	-0.06001769	-0.05999995	-0.05999995	
1.6884	-0.06001734	-0.05999995	-0.05999995	
1.6886	-0.060017	-0.05999995	-0.05999995	
1.6888	-0.06001666	-0.05999995	-0.05999995	
1.689	-0.06001633	-0.05999995	-0.05999995	
1.6892	-0.06001601	-0.05999995	-0.05999995	
1.6894	-0.0600157	-0.05999995	-0.05999995	
1.6896	-0.06001539	-0.05999995	-0.05999995	
1.6898	-0.06001509	-0.05999995	-0.05999995	
1.69	-0.06001479	-0.05999995	-0.05999995	
1.6902	-0.0600145	-0.05999995	-0.05999995	
1.6904	-0.06001422	-0.05999995	-0.05999995	
1.6906	-0.06001394	-0.05999995	-0.05999995	
1.6908	-0.06001366	-0.05999995	-0.05999995	
1.691	-0.0600134	-0.05999995	-0.05999995	
1.6912	-0.06001313	-0.05999995	-0.05999995	
1.6914	-0.06001287	-0.05999995	-0.05999995	
1.6916	-0.06001262	-0.05999995	-0.05999995	
1.6918	-0.06001237	-0.05999995	-0.05999995	
1.692	-0.06001213	-0.05999995	-0.05999995	
1.6922	-0.06001189	-0.05999995	-0.05999995	
1.6924	-0.06001166	-0.05999995	-0.05999995	
1.6926	-0.06001143	-0.05999995	-0.05999995	
1.6928	-0.0600112	-0.05999995	-0.05999995	
1.693	-0.06001098	-0.05999995	-0.05999995	
1.6932	-0.06001076	-0.05999995	-0.05999995	
1.6934	-0.06001055	-0.05999995	-0.05999995	
1.6936	-0.06001034	-0.05999995	-0.05999995	
1.6938	-0.06001014	-0.05999995	-0.05999995	
1.694	-0.06000995	-0.05999995	-0.05999995	
1.6942	-0.06000975	-0.05999995	-0.05999995	
1.6944	-0.06000956	-0.05999995	-0.05999995	
1.6946	-0.06000937	-0.05999995	-0.05999995	
1.6948	-0.06000919	-0.05999995	-0.05999995	
1.695	-0.06000901	-0.05999995	-0.05999995	
1.6952	-0.06000883	-0.05999995	-0.05999995	
1.6954	-0.06000865	-0.05999995	-0.05999995	
1.6956	-0.06000848	-0.05999995	-0.05999995	
1.6958	-0.06000831	-0.05999995	-0.05999995	
1.696	-0.06000815	-0.05999995	-0.05999995	
1.6962	-0.06000799	-0.05999995	-0.05999995	
1.6964	-0.06000783	-0.05999995	-0.05999995	
1.6966	-0.06000768	-0.05999995	-0.05999995	
1.6968	-0.06000753	-0.05999995	-0.05999995	
1.697	-0.06000738	-0.05999995	-0.05999995	
1.6972	-0.06000723	-0.05999995	-0.05999995	
1.6974	-0.06000709	-0.05999995	-0.05999995	
1.6976	-0.06000695	-0.05999995	-0.05999995	
1.6978	-0.06000681	-0.05999995	-0.05999995	
1.698	-0.06000668	-0.05999995	-0.05999995	
1.6982	-0.06000655	-0.05999995	-0.05999995	
1.6984	-0.06000642	-0.05999995	-0.05999995	
1.6986	-0.06000629	-0.05999995	-0.05999995	
1.6988	-0.06000616	-0.05999995	-0.05999995	
1.699	-0.06000604	-0.05999995	-0.05999995	
1.6992	-0.06000593	-0.05999995	-0.05999995	
1.6994	-0.06000581	-0.05999995	-0.05999995	
1.6996	-0.06000569	-0.05999995	-0.05999995	
1.6998	-0.06000558	-0.05999995	-0.05999995	
1.7	-0.05961337	-0.05999995	-0.05999995	
1.7002	-0.05923654	-0.05999995	-0.05999995	
1.7004	-0.05887448	-0.05999995	-0.05999995	
1.7006	-0.05852662	-0.05999995	-0.05999995	
1.7008	-0.05819241	-0.05999995	-0.05999995	
1.701	-0.0578713	-0.05999995	-0.05999995	
1.7012	-0.05756278	-0.05999995	-0.05999995	
1.7014	-0.05726635	-0.05999995	-0.05999995	
1.7016	-0.05698156	-0.05999995	-0.05999995	
1.7018	0	-0.05999995	-0.05999995	
1.702	-0.05918856	-0.05999995	-0.05867711	
1.7022	-0.06110545	-0.05999995	-0.05726058	
1.7024	-0.06259131	-0.05999995	-0.05577817	
1.7026	-0.06374628	-0.05999995	-0.05426027	
1.7028	-0.06464621	-0.05999995	-0.05273772	
1.703	-0.06534879	-0.05999995	-0.05123968	
1.7032	-0.06589805	-0.05999995	-0.0497921	
1.7034	-0.06632779	-0.05999995	-0.04841657	
1.7036	-0.06666395	-0.05999995	-0.04712983	
1.7038	-0.06692659	-0.05999995	-0.04594383	
1.704	-0.06713125	-0.05999995	-0.044866	
1.7042	-0.06729002	-0.05999995	-0.04389991	
1.7044	-0.06741232	-0.05999995	-0.04304592	
1.7046	-0.06750555	-0.05999995	-0.04230192	
1.7048	-0.0675755	-0.05999995	-0.04166396	
1.705	-0.06762674	-0.05999995	-0.04112684	
1.7052	-0.06766291	-0.05999995	-0.04068455	
1.7054	-0.06768685	-0.05999995	-0.04033066	
1.7056	-0.06770086	-0.05999995	-0.04005856	
1.7058	-0.06770676	-0.05999995	-0.03986172	
1.706	-0.06770601	-0.05999995	-0.03973374	
1.7062	-0.06769978	-0.05999995	-0.03966854	
1.7064	-0.06768902	-0.05999995	-0.03966033	
1.7066	-0.0676745	-0.05999995	-0.0397037	
1.7068	-0.06765682	-0.05999995	-0.03979358	
1.707	-0.06763648	-0.05999995	-0.03992526	
1.7072	-0.06761391	-0.05999995	-0.04009439	
1.7074	-0.06758942	-0.05999995	-0.04029693	
1.7076	-0.06756332	-0.05999995	-0.04052916	
1.7078	-0.0675358	-0.05999995	-0.04078766	
1.708	-0.06750706	-0.05999995	-0.04106927	
1.7082	-0.06747726	-0.05999995	-0.04137106	
1.7084	-0.06744651	-0.05999995	-0.04169037	
1.7086	-0.06741493	-0.05999995	-0.04202473	
1.7088	-0.06738261	-0.05999995	-0.04237186	
1.709	-0.06734963	-0.05999995	-0.04272968	
1.7092	-0.06731603	-0.05999995	-0.04309628	
1.7094	-0.06728187	-0.05999995	-0.04346989	
1.7096	-0.06724721	-0.05999995	-0.04384892	
1.7098	-0.06721208	-0.05999995	-0.04423187	
1.71	-0.06717651	-0.05999995	-0.0446174	
1.7102	-0.06714053	-0.05999995	-0.04500428	
1.7104	-0.06710415	-0.05999995	-0.0453914	
1.7106	-0.06706742	-0.05999995	-0.04577773	
1.7108	-0.06703034	-0.05999995	-0.04616235	
1.711	-0.06699293	-0.05999995	-0.04654444	
1.7112	-0.0669552	-0.05999995	-0.04692325	
1.7114	-0.06691717	-0.05999995	-0.04729811	
1.7116	-0.06687885	-0.05999995	-0.04766843	
1.7118	-0.06684025	-0.05999995	-0.04803368	
1.712	-0.06680138	-0.05999995	-0.04839341	
1.7122	-0.06676225	-0.05999995	-0.04874721	
1.7124	-0.06672286	-0.05999995	-0.04909473	
1.7126	-0.06668324	-0.05999995	-0.04943567	
1.7128	-0.06664339	-0.05999995	-0.04976978	
1.713	-0.0666033	-0.05999995	-0.05009686	
1.7132	-0.066563	-0.05999995	-0.05041674	
1.7134	-0.06652248	-0.05999995	-0.05072928	
1.7136	-0.06648174	-0.05999995	-0.05103439	
1.7138	-0.06644081	-0.05999995	-0.051332	
1.714	-0.06639969	-0.05999995	-0.05162207	
1.7142	-0.06635837	-0.05999995	-0.05190459	
1.7144	-0.06631688	-0.05999995	-0.05217955	
1.7146	-0.06627521	-0.05999995	-0.052447	
1.7148	-0.06623337	-0.05999995	-0.05270698	
1.715	-0.06619136	-0.05999995	-0.05295954	
1.7152	-0.0661492	-0.05999995	-0.05320476	
1.7154	-0.06610689	-0.05999995	-0.05344275	
1.7156	-0.06606443	-0.05999995	-0.0536736	
1.7158	-0.06602184	-0.05999995	-0.05389741	
1.716	-0.06597911	-0.05999995	-0.05411431	
1.7162	-0.06593626	-0.05999995	-0.05432442	
1.7164	-0.06589328	-0.05999995	-0.05452788	
1.7166	-0.06585019	-0.05999995	-0.05472483	
1.7168	-0.06580699	-0.05999995	-0.0549154	
1.717	-0.0657637	-0.05999995	-0.05509975	
1.7172	-0.0657203	-0.05999995	-0.05527801	
1.7174	-0.06567682	-0.05999995	-0.05545034	
1.7176	-0.06563326	-0.05999995	-0.05561689	
1.7178	-0.06558962	-0.05999995	-0.05577781	
1.718	-0.06554592	-0.05999995	-0.05593325	
1.7182	-0.06550214	-0.05999995	-0.05608336	
1.7184	-0.06545831	-0.05999995	-0.05622829	
1.7186	-0.06541444	-0.05999995	-0.05636818	
1.7188	-0.06537051	-0.05999995	-0.0565032	
1.719	-0.06532656	-0.05999995	-0.05663347	
1.7192	-0.06528256	-0.05999995	-0.05675915	
1.7194	-0.06523854	-0.05999995	-0.05688036	
1.7196	-0.0651945	-0.05999995	-0.05699727	
1.7198	-0.06515045	-0.05999995	-0.05710999	
1.72	-0.06510639	-0.05999995	-0.05721866	
1.7202	-0.06506233	-0.05999995	-0.05732342	
1.7204	-0.06501828	-0.05999995	-0.05742438	
1.7206	-0.06497424	-0.05999995	-0.05752168	
1.7208	-0.06493023	-0.05999995	-0.05761543	
1.721	-0.06488623	-0.05999995	-0.05770576	
1.7212	-0.06484228	-0.05999995	-0.05779278	
1.7214	-0.06479836	-0.05999995	-0.0578766	
1.7216	-0.06475448	-0.05999995	-0.05795733	
1.7218	-0.06471065	-0.05999995	-0.05803508	
1.722	-0.06466688	-0.05999995	-0.05810994	
1.7222	-0.06462318	-0.05999995	-0.05818203	
1.7224	-0.06457955	-0.05999995	-0.05825144	
1.7226	-0.06453598	-0.05999995	-0.05831826	
1.7228	-0.0644925	-0.05999995	-0.05838258	
1.723	-0.0644491	-0.05999995	-0.0584445	
1.7232	-0.06440581	-0.05999995	-0.0585041	
1.7234	-0.0643626	-0.05999995	-0.05856146	
1.7236	-0.06431951	-0.05999995	-0.05861665	
1.7238	-0.06427652	-0.05999995	-0.05866977	
1.724	-0.06423365	-0.05999995	-0.05872089	
1.7242	-0.0641909	-0.05999995	-0.05877008	
1.7244	-0.06414828	-0.05999995	-0.0588174	
1.7246	-0.06410578	-0.05999995	-0.05886294	
1.7248	-0.06406342	-0.05999995	-0.05890674	
1.725	-0.06402121	-0.05999995	-0.05894888	
1.7252	-0.06397914	-0.05999995	-0.05898942	
1.7254	-0.06393723	-0.05999995	-0.05902842	
1.7256	-0.06389548	-0.05999995	-0.05906593	
1.7258	-0.06385389	-0.05999995	-0.05910201	
1.726	-0.06381247	-0.05999995	-0.05913671	
1.7262	-0.06377122	-0.05999995	-0.05917009	
1.7264	-0.06373015	-0.05999995	-0.05920219	
1.7266	-0.06368926	-0.05999995	-0.05923306	
1.7268	-0.06364856	-0.05999995	-0.05926275	
1.727	-0.06360804	-0.05999995	-0.0592913	
1.7272	-0.06356773	-0.05999995	-0.05931875	
1.7274	-0.06352761	-0.05999995	-0.05934516	
1.7276	-0.0634877	-0.05999995	-0.05937054	
1.7278	-0.06344799	-0.05999995	-0.05939496	
1.728	-0.06340849	-0.05999995	-0.05941842	
1.7282	-0.06336921	-0.05999995	-0.05944099	
1.7284	-0.06333016	-0.05999995	-0.0594627	
1.7286	-0.06329132	-0.05999995	-0.05948356	
1.7288	-0.06325271	-0.05999995	-0.05950362	
1.729	-0.06321433	-0.05999995	-0.05952291	
1.7292	-0.06317618	-0.05999995	-0.05954145	
1.7294	-0.06313828	-0.05999995	-0.05955928	
1.7296	-0.06310061	-0.05999995	-0.05957641	
1.7298	-0.06306318	-0.05999995	-0.05959289	
1.73	-0.063026	-0.05999995	-0.05960873	
1.7302	-0.06298907	-0.05999995	-0.05962395	
1.7304	-0.0629524	-0.05999995	-0.05963859	
1.7306	-0.06291597	-0.05999995	-0.05965266	
1.7308	-0.0628798	-0.05999995	-0.05966618	
1.731	-0.0628439	-0.05999995	-0.05967918	
1.7312	-0.06280825	-0.05999995	-0.05969168	
1.7314	-0.06277286	-0.05999995	-0.05970369	
1.7316	-0.06273774	-0.05999995	-0.05971524	
1.7318	-0.06270289	-0.05999995	-0.05972634	
1.732	-0.06266831	-0.05999995	-0.059737	
1.7322	-0.06263401	-0.05999995	-0.05974725	
1.7324	-0.06259996	-0.05999995	-0.05975711	
1.7326	-0.06256621	-0.05999995	-0.05976658	
1.7328	-0.06253272	-0.05999995	-0.05977568	
1.733	-0.06249952	-0.05999995	-0.05978443	
1.7332	-0.06246659	-0.05999995	-0.05979285	
1.7334	-0.06243394	-0.05999995	-0.05980093	
1.7336	-0.06240158	-0.05999995	-0.0598087	
1.7338	-0.0623695	-0.05999995	-0.05981617	
1.734	-0.0623377	-0.05999995	-0.05982334	
1.7342	-0.06230618	-0.05999995	-0.05983024	
1.7344	-0.06227496	-0.05999995	-0.05983687	
1.7346	-0.06224401	-0.05999995	-0.05984324	
1.7348	-0.06221336	-0.05999995	-0.05984936	
1.735	-0.06218299	-0.05999995	-0.05985525	
1.7352	-0.06215291	-0.05999995	-0.0598609	
1.7354	-0.06212312	-0.05999995	-0.05986633	
1.7356	-0.06209362	-0.05999995	-0.05987155	
1.7358	-0.0620644	-0.05999995	-0.05987658	
1.736	-0.06203547	-0.05999995	-0.0598814	
1.7362	-0.06200684	-0.05999995	-0.05988603	
1.7364	-0.06197849	-0.05999995	-0.05989049	
1.7366	-0.06195043	-0.05999995	-0.05989477	
