Time	Root2_Y	Root_Y	
7.0345	0.1694596	0	
7.035	0.1694698	0	
7.035501	0.1694801	0	
7.036	0.1695055	0	
7.0365	0.1695285	0	
7.037	0.1695491	0	
7.0375	0.1695672	0	
7.038	0.1695828	0	
7.0385	0.169596	0	
7.039001	0.1696067	0	
7.0395	0.169615	0	
7.04	0.1696209	0	
7.0405	0.1696242	0	
7.041	0.1696251	0	
7.041501	0.1696236	0	
7.042	0.1696197	0	
7.0425	0.1696298	0	
7.043	0.16964	0	
7.0435	0.1696502	0	
7.044	0.1696604	0	
7.0445	0.1696706	0	
7.045001	0.1696807	0	
7.0455	0.1696909	0	
7.046	0.1697011	0	
7.0465	0.1697113	0	
7.047	0.1697215	0	
7.0475	0.1697317	0	
7.048	0.1697418	0	
7.048501	0.169752	0	
7.049	0.1697622	0	
7.0495	0.1697724	0	
7.05	0.1697826	0	
7.0505	0.1697927	0	
7.051	0.1698029	0	
7.0515	0.1698131	0	
7.052001	0.1698233	0	
7.0525	0.1698335	0	
7.053	0.1698436	0	
7.0535	0.1698538	0	
7.054	0.169864	0	
7.0545	0.1698742	0	
7.055	0.1698843	0	
7.055501	0.1698945	0	
7.056	0.1699047	0	
7.0565	0.1699149	0	
7.057	0.169925	0	
7.0575	0.1699352	0	
7.058001	0.1699454	0	
7.0585	0.1699555	0	
7.059	0.1699657	0	
7.0595	0.1699759	0	
7.06	0.1699861	0	
7.0605	0.1699962	0	
7.061	0.1700064	0	
7.061501	0.1700166	0	
7.062	0.1700267	0	
7.0625	0.1700369	0	
7.063	0.1700471	0	
7.0635	0.1700572	0	
7.064	0.1700674	0	
7.0645	0.1700776	0	
7.065001	0.1700877	0	
7.0655	0.1700979	0	
7.066	0.1701081	0	
7.0665	0.1701182	0	
7.067	0.1701284	0	
7.0675	0.1701386	0	
7.068	0.1701487	0	
7.068501	0.1701589	0	
7.069	0.1701691	0	
7.0695	0.1701792	0	
7.07	0.1701894	0	
7.0705	0.1701995	0	
7.071	0.1702097	0	
7.0715	0.1702199	0	
7.072001	0.17023	0	
7.0725	0.1702402	0	
7.073	0.1702503	0	
7.0735	0.1702605	0	
7.074	0.1702706	0	
7.074501	0.1702808	0	
7.075	0.1702909	0	
7.0755	0.1703011	0	
7.076	0.1703113	0	
7.0765	0.1703214	0	
7.077	0.1703316	0	
7.0775	0.1703417	0	
7.078001	0.1703519	0	
7.0785	0.170362	0	
7.079	0.1703722	0	
7.0795	0.1703823	0	
7.08	0.1703925	0	
7.0805	0.1704026	0	
7.081	0.1704128	0	
7.081501	0.1704229	0	
7.082	0.1704331	0	
7.0825	0.1704432	0	
7.083	0.1704534	0	
7.0835	0.1704635	0	
7.084	0.1704736	0	
7.0845	0.1704838	0	
7.085001	0.1704939	0	
7.0855	0.1705041	0	
7.086	0.1705142	0	
7.0865	0.1705243	0	
7.087	0.1705345	0	
7.087501	0.1705446	0	
7.088	0.1705548	0	
7.0885	0.1705649	0	
7.089	0.1705751	0	
7.0895	0.1705852	0	
7.09	0.1705953	0	
7.0905	0.1706055	0	
7.091001	0.1706156	0	
7.0915	0.1706257	0	
7.092	0.1706359	0	
7.0925	0.1706563	0	
7.093	0.1706767	0	
7.0935	0.1706971	0	
7.094	0.1707175	0	
7.094501	0.1707379	0	
7.095	0.1707583	0	
7.0955	0.1707787	0	
7.096	0.1708082	0	
7.0965	0.1708352	0	
7.097	0.1708598	0	
7.0975	0.1708819	0	
7.098001	0.1709015	0	
7.0985	0.1709187	0	
7.099	0.1709335	0	
7.0995	0.1709458	0	
7.1	0.1709661	0	
7.1005	0.1709865	0	
7.101	0.1710068	0	
7.101501	0.1710272	0	
7.102	0.1710475	0	
7.1025	0.1710678	0	
7.103	0.1710881	0	
7.1035	0.1711085	0	
7.104001	0.1711288	0	
7.1045	0.1711491	0	
7.105	0.1711694	0	
7.1055	0.1711897	0	
7.106	0.17121	0	
7.1065	0.1712303	0	
7.107	0.1712506	0	
7.107501	0.171271	0	
7.108	0.1712912	0	
7.1085	0.1713115	0	
7.109	0.1713318	0	
7.1095	0.1713521	0	
7.11	0.1713724	0	
7.1105	0.1713927	0	
7.111001	0.171413	0	
7.1115	0.1714333	0	
7.112	0.1714535	0	
7.1125	0.1714738	0	
7.113	0.1714941	0	
7.1135	0.1715143	0	
7.114	0.1715346	0	
7.114501	0.1715548	0	
7.115	0.1715751	0	
7.1155	0.1715954	0	
7.116	0.1716156	0	
7.1165	0.1716359	0	
7.117	0.1716561	0	
7.1175	0.1716764	0	
7.118001	0.1716966	0	
7.1185	0.1717169	0	
7.119	0.1717371	0	
7.1195	0.1717573	0	
7.12	0.1717775	0	
7.120501	0.1717978	0	
7.121	0.171818	0	
7.1215	0.1718382	0	
7.122	0.1718584	0	
7.1225	0.1718787	0	
7.123	0.1718989	0	
7.1235	0.1719191	0	
7.124001	0.1719393	0	
7.1245	0.1719595	0	
7.125	0.1719797	0	
7.1255	0.1719999	0	
7.126	0.1720201	0	
7.1265	0.1720403	0	
7.127	0.1720605	0	
7.127501	0.1720807	0	
7.128	0.1721009	0	
7.1285	0.172121	0	
7.129	0.1721412	0	
7.1295	0.1721614	0	
7.13	0.1721816	0	
7.1305	0.1722017	0	
7.131001	0.1722219	0	
7.1315	0.1722421	0	
7.132	0.1722622	0	
7.1325	0.1722824	0	
7.133	0.1723026	0	
7.133501	0.1723227	0	
7.134	0.1723471	0	
7.134501	0.1723689	0	
7.135	0.1723883	0	
7.1355	0.1724053	0	
7.136	0.1724198	0	
7.1365	0.17244	0	
7.137001	0.1724601	0	
7.1375	0.1724803	0	
7.138	0.1725004	0	
7.1385	0.1725206	0	
7.139	0.1725407	0	
7.1395	0.1725609	0	
7.14	0.172581	0	
7.140501	0.1726011	0	
7.141	0.1726213	0	
7.1415	0.1726414	0	
7.142	0.1726615	0	
7.1425	0.1726816	0	
7.143	0.1727018	0	
7.1435	0.1727219	0	
7.144001	0.172742	0	
7.1445	0.1727621	0	
7.145	0.1727822	0	
7.1455	0.1728023	0	
7.146	0.1728224	0	
7.1465	0.1728425	0	
7.147	0.1728626	0	
7.147501	0.1728827	0	
7.148	0.1729028	0	
7.1485	0.1729229	0	
7.149	0.172943	0	
7.1495	0.1729631	0	
7.150001	0.1729832	0	
7.1505	0.1730032	0	
7.151	0.1730233	0	
7.1515	0.1730434	0	
7.152	0.1730634	0	
7.1525	0.1730835	0	
7.153	0.1731036	0	
7.153501	0.1731236	0	
7.154	0.1731437	0	
7.1545	0.1731637	0	
7.155	0.1731838	0	
7.1555	0.1732038	0	
7.156	0.1732239	0	
7.1565	0.1732439	0	
7.157001	0.173264	0	
7.1575	0.173284	0	
7.158	0.1733041	0	
7.1585	0.1733241	0	
7.159	0.1733441	0	
7.1595	0.1733641	0	
7.16	0.1733842	0	
7.160501	0.1734042	0	
7.161	0.1734242	0	
7.1615	0.1734599	0	
7.162	0.1734956	0	
7.1625	0.1735313	0	
7.163	0.173567	0	
7.1635	0.1736027	0	
7.164001	0.1736383	0	
7.1645	0.173674	0	
7.165	0.1737097	0	
7.1655	0.1737454	0	
7.166	0.173781	0	
7.166501	0.1738167	0	
7.167	0.1738524	0	
7.1675	0.173888	0	
7.168	0.1739237	0	
7.1685	0.1739593	0	
7.169	0.173995	0	
7.1695	0.1740306	0	
7.170001	0.1740662	0	
7.1705	0.1741019	0	
7.171	0.1741375	0	
7.1715	0.1741826	0	
7.172	0.1742253	0	
7.1725	0.1742655	0	
7.173	0.1743033	0	
7.173501	0.1743386	0	
7.174	0.1743715	0	
7.1745	0.1744019	0	
7.175	0.1744298	0	
7.1755	0.1744653	0	
7.176	0.1745009	0	
7.1765	0.1745364	0	
7.177001	0.174572	0	
7.1775	0.1746075	0	
7.178	0.174643	0	
7.1785	0.1746785	0	
7.179	0.1747141	0	
7.1795	0.1747496	0	
7.18	0.1747851	0	
7.180501	0.1748206	0	
7.181	0.1748561	0	
7.1815	0.1748916	0	
7.182	0.1749271	0	
7.1825	0.1749626	0	
7.183001	0.1749981	0	
7.1835	0.1750336	0	
7.184	0.1750691	0	
7.1845	0.1751046	0	
7.185	0.17514	0	
7.1855	0.1751755	0	
7.186	0.175211	0	
7.186501	0.1752465	0	
7.187	0.1752819	0	
7.1875	0.1753174	0	
7.188	0.1753529	0	
7.1885	0.1753983	0	
7.189	0.1754437	0	
7.1895	0.1754892	0	
7.190001	0.1755346	0	
7.1905	0.17558	0	
7.191	0.1756255	0	
7.1915	0.1756709	0	
7.192	0.1757163	0	
7.1925	0.1757617	0	
7.193	0.175807	0	
7.193501	0.1758524	0	
7.194	0.1758978	0	
7.1945	0.1759432	0	
7.195	0.1759885	0	
7.1955	0.1760339	0	
7.196001	0.1760792	0	
7.1965	0.1761245	0	
7.197001	0.1761699	0	
7.1975	0.1762152	0	
7.198	0.1762605	0	
7.1985	0.1763058	0	
7.199	0.1763511	0	
7.199501	0.1763964	0	
7.2	0.1764417	0	
7.2005	0.1764869	0	
7.201	0.1765322	0	
7.2015	0.1765775	0	
7.202	0.1766227	0	
7.2025	0.176668	0	
7.203001	0.1767132	0	
7.2035	0.1767584	0	
7.204	0.1768036	0	
7.2045	0.1768489	0	
7.205	0.1768941	0	
7.2055	0.1769393	0	
7.206	0.1769845	0	
7.206501	0.1770296	0	
7.207	0.1770748	0	
7.2075	0.17712	0	
7.208	0.1771652	0	
7.2085	0.1772103	0	
7.209	0.1772555	0	
7.2095	0.1773074	0	
7.210001	0.177357	0	
7.2105	0.177404	0	
7.211	0.1774487	0	
7.2115	0.1774908	0	
7.212	0.1775306	0	
7.212501	0.1775756	0	
7.213	0.1776207	0	
7.2135	0.1776657	0	
7.214	0.1777108	0	
7.2145	0.1777558	0	
7.215	0.1778008	0	
7.2155	0.1778458	0	
7.216001	0.1778908	0	
7.2165	0.1779359	0	
7.217	0.1779808	0	
7.2175	0.1780258	0	
7.218	0.1780708	0	
7.2185	0.1781158	0	
7.219	0.1781608	0	
7.219501	0.1782057	0	
7.22	0.1782507	0	
7.2205	0.1782956	0	
7.221	0.1783406	0	
7.2215	0.1783855	0	
7.222	0.1784305	0	
7.2225	0.1784754	0	
7.223001	0.1785203	0	
7.2235	0.1785652	0	
7.224	0.1786101	0	
7.2245	0.178655	0	
7.225	0.1786999	0	
7.2255	0.1787448	0	
7.226	0.1787896	0	
7.226501	0.1788345	0	
7.227	0.1788794	0	
7.2275	0.1789242	0	
7.228	0.1789691	0	
7.2285	0.1790139	0	
7.229001	0.1790587	0	
7.2295	0.1791036	0	
7.23	0.1791484	0	
7.2305	0.1791932	0	
7.231	0.179238	0	
7.2315	0.1792828	0	
7.232	0.1793276	0	
7.232501	0.1793724	0	
7.233	0.1794172	0	
7.2335	0.1794619	0	
7.234	0.1795067	0	
7.2345	0.1795515	0	
7.235	0.1795962	0	
7.2355	0.1796409	0	
7.236001	0.1796857	0	
7.2365	0.1797304	0	
7.237	0.1797751	0	
7.2375	0.1798199	0	
7.238	0.1798646	0	
7.2385	0.1799093	0	
7.239	0.179954	0	
7.239501	0.1799987	0	
7.24	0.1800433	0	
7.2405	0.180088	0	
7.241	0.1801327	0	
7.2415	0.1801774	0	
7.242001	0.180222	0	
7.2425	0.1802667	0	
7.243001	0.1803113	0	
7.2435	0.1803559	0	
7.244	0.1804006	0	
7.2445	0.1804452	0	
7.245	0.1804898	0	
7.245501	0.1805344	0	
7.246	0.180579	0	
7.2465	0.1806236	0	
7.247	0.1806682	0	
7.2475	0.1807128	0	
7.248	0.1807574	0	
7.2485	0.1808019	0	
7.249001	0.1808465	0	
7.2495	0.180891	0	
7.25	0.1809356	0	
7.2505	0.1809801	0	
7.251	0.1810247	0	
7.2515	0.1810692	0	
7.252	0.1811137	0	
7.252501	0.1811582	0	
7.253	0.1812027	0	
7.2535	0.1812472	0	
7.254	0.1812917	0	
7.2545	0.1813362	0	
7.255	0.1813807	0	
7.2555	0.1814252	0	
7.256001	0.1814696	0	
7.2565	0.1815141	0	
7.257	0.1815585	0	
7.2575	0.181603	0	
7.258	0.1816474	0	
7.258501	0.1816919	0	
7.259	0.1817363	0	
7.259501	0.1817807	0	
7.26	0.1818251	0	
7.2605	0.1818695	0	
7.261	0.1819139	0	
7.2615	0.1819583	0	
7.262001	0.1820027	0	
7.2625	0.1820471	0	
7.263	0.1820915	0	
7.2635	0.1821358	0	
7.264	0.1821802	0	
7.2645	0.1822245	0	
7.265	0.1822689	0	
7.265501	0.1823132	0	
7.266	0.1823575	0	
7.2665	0.1824019	0	
7.267	0.1824462	0	
7.2675	0.1824905	0	
7.268	0.1825348	0	
7.2685	0.1825791	0	
7.269001	0.1826234	0	
7.2695	0.1826677	0	
7.27	0.1827119	0	
7.2705	0.1827562	0	
7.271	0.1828005	0	
7.2715	0.1828447	0	
7.272	0.182889	0	
7.272501	0.1829332	0	
7.273	0.1829775	0	
7.2735	0.1830217	0	
7.274	0.1830659	0	
7.2745	0.1831101	0	
7.275001	0.1831543	0	
7.2755	0.1831986	0	
7.276	0.1832428	0	
7.2765	0.1832869	0	
7.277	0.1833311	0	
7.2775	0.1833753	0	
7.278	0.1834195	0	
7.278501	0.1834636	0	
7.279	0.1835078	0	
7.2795	0.183552	0	
7.28	0.1835961	0	
7.2805	0.1836402	0	
7.281	0.1836843	0	
7.2815	0.1837285	0	
7.282001	0.1837726	0	
7.2825	0.1838167	0	
7.283	0.1838608	0	
7.2835	0.1839049	0	
7.284	0.183949	0	
7.2845	0.1839931	0	
7.285	0.1840371	0	
7.285501	0.1840812	0	
7.286	0.1841253	0	
7.2865	0.1841693	0	
7.287	0.1842109	0	
7.2875	0.1842501	0	
7.288001	0.1842868	0	
7.2885	0.1843211	0	
7.289001	0.1843529	0	
7.2895	0.1843823	0	
7.29	0.1844092	0	
7.2905	0.1844337	0	
7.291	0.1844557	0	
7.291501	0.1844752	0	
7.292	0.1844923	0	
7.2925	0.184507	0	
7.293	0.1845355	0	
7.2935	0.1845641	0	
7.294	0.1845927	0	
7.2945	0.1846213	0	
7.295001	0.1846498	0	
7.2955	0.1846784	0	
7.296	0.1847069	0	
7.2965	0.1847355	0	
7.297	0.184764	0	
7.2975	0.1847925	0	
7.298	0.1848211	0	
7.298501	0.1848496	0	
7.299	0.1848781	0	
7.2995	0.1849066	0	
7.3	0.1849351	0	
7.3005	0.1849636	0	
7.301	0.1849921	0	
7.3015	0.1850206	0	
7.302001	0.185049	0	
7.3025	0.1850775	0	
7.303	0.1851059	0	
7.3035	0.1851344	0	
7.304	0.1851628	0	
7.304501	0.1851913	0	
7.305	0.1852197	0	
7.305501	0.1852482	0	
7.306	0.1852766	0	
7.3065	0.185305	0	
7.307	0.1853334	0	
7.3075	0.1853618	0	
7.308001	0.1853902	0	
7.3085	0.1854186	0	
7.309	0.185447	0	
7.3095	0.1854753	0	
7.31	0.1855037	0	
7.3105	0.1855321	0	
7.311	0.1855604	0	
7.311501	0.1855888	0	
7.312	0.1856171	0	
7.3125	0.1856455	0	
7.313	0.1856738	0	
7.3135	0.1857022	0	
7.314	0.1857305	0	
7.3145	0.1857588	0	
7.315001	0.1857871	0	
7.3155	0.1858154	0	
7.316	0.1858437	0	
7.3165	0.185872	0	
7.317	0.1859003	0	
7.3175	0.1859286	0	
7.318	0.1859568	0	
7.318501	0.1859851	0	
7.319	0.1860134	0	
7.3195	0.1860416	0	
7.32	0.1860698	0	
7.3205	0.1860981	0	
7.321001	0.1861263	0	
7.3215	0.1861546	0	
7.322001	0.1861828	0	
7.3225	0.186211	0	
7.323	0.1862392	0	
7.3235	0.1862674	0	
7.324	0.1862956	0	
7.324501	0.1863238	0	
7.325	0.186352	0	
7.3255	0.1863801	0	
7.326	0.1864083	0	
7.3265	0.1864495	0	
7.327	0.1864882	0	
7.3275	0.1865245	0	
7.328001	0.1865583	0	
7.3285	0.1865896	0	
7.329	0.1866186	0	
7.3295	0.186645	0	
7.33	0.186669	0	
7.3305	0.1866906	0	
7.331	0.1867096	0	
7.331501	0.1867263	0	
7.332	0.1867405	0	
7.3325	0.1867686	0	
7.333	0.1867967	0	
7.3335	0.1868247	0	
7.334	0.1868528	0	
7.3345	0.1868809	0	
7.335001	0.1869089	0	
7.3355	0.186937	0	
7.336	0.186965	0	
7.3365	0.1869931	0	
7.337	0.1870211	0	
7.337501	0.1870492	0	
7.338	0.1870772	0	
7.3385	0.1871052	0	
7.339	0.1871332	0	
7.3395	0.1871612	0	
7.34	0.1871892	0	
7.3405	0.1872172	0	
7.341001	0.1872452	0	
7.3415	0.1872732	0	
7.342	0.1873012	0	
7.3425	0.1873292	0	
7.343	0.1873571	0	
7.3435	0.1873851	0	
7.344	0.187413	0	
7.344501	0.187441	0	
7.345	0.1874689	0	
7.3455	0.1874969	0	
7.346	0.1875248	0	
7.3465	0.1875527	0	
7.347	0.1875806	0	
7.3475	0.1876085	0	
7.348001	0.1876364	0	
7.3485	0.1876643	0	
7.349	0.1876922	0	
7.3495	0.1877201	0	
7.35	0.187748	0	
7.350501	0.1877913	0	
7.351	0.1878346	0	
7.351501	0.1878779	0	
7.352	0.1879212	0	
7.3525	0.1879645	0	
7.353	0.1880078	0	
7.3535	0.188051	0	
7.354001	0.1880943	0	
7.3545	0.1881376	0	
7.355	0.1881808	0	
7.3555	0.1882241	0	
7.356	0.1882673	0	
7.3565	0.1883105	0	
7.357	0.1883538	0	
7.357501	0.188397	0	
7.358	0.1884402	0	
7.3585	0.1884834	0	
7.359	0.1885266	0	
7.3595	0.1885698	0	
7.36	0.188613	0	
7.3605	0.1886562	0	
7.361001	0.1886993	0	
7.3615	0.1887425	0	
7.362	0.1887857	0	
7.3625	0.1888288	0	
7.363	0.188872	0	
7.3635	0.1889151	0	
7.364	0.1889582	0	
7.364501	0.1890014	0	
7.365	0.1890445	0	
7.3655	0.1891039	0	
7.366	0.1891608	0	
7.3665	0.1892153	0	
7.367001	0.1892674	0	
7.3675	0.189317	0	
7.368001	0.1893641	0	
7.3685	0.1894088	0	
7.369	0.1894511	0	
7.3695	0.1894908	0	
7.37	0.1895282	0	
7.370501	0.1895631	0	
7.371	0.1895955	0	
7.3715	0.1896255	0	
7.372	0.189653	0	
7.3725	0.1896781	0	
7.373	0.1897007	0	
7.3735	0.1897209	0	
7.374001	0.1897386	0	
7.3745	0.1897539	0	
7.375	0.1897667	0	
7.3755	0.189777	0	
7.376	0.1897849	0	
7.3765	0.1897904	0	
7.377	0.1897934	0	
7.377501	0.1897939	0	
7.378	0.189792	0	
7.3785	0.1897877	0	
7.379	0.1897809	0	
7.3795	0.1897716	0	
7.38	0.1897599	0	
7.3805	0.1897457	0	
7.381001	0.1897291	0	
7.3815	0.18971	0	
7.382	0.1896885	0	
7.3825	0.1897069	0	
7.383	0.1897253	0	
7.383501	0.1897438	0	
7.384	0.1897622	0	
7.384501	0.1897806	0	
7.385	0.1897991	0	
7.3855	0.1898175	0	
7.386	0.1898359	0	
7.3865	0.1898543	0	
7.387001	0.1898727	0	
7.3875	0.1898912	0	
7.388	0.1899096	0	
7.3885	0.189928	0	
7.389	0.1899464	0	
7.3895	0.1899648	0	
7.39	0.1899832	0	
7.390501	0.1900016	0	
7.391	0.19002	0	
7.3915	0.1900384	0	
7.392	0.1900711	0	
7.3925	0.1901014	0	
7.393	0.1901292	0	
7.3935	0.1901546	0	
7.394001	0.1901775	0	
7.3945	0.190198	0	
7.395	0.190216	0	
7.3955	0.1902316	0	
7.396	0.1902447	0	
7.396501	0.1902553	0	
7.397	0.1902636	0	
7.397501	0.1902817	0	
7.398	0.1902999	0	
7.3985	0.1903181	0	
7.399	0.1903363	0	
7.3995	0.1903545	0	
7.400001	0.1903727	0	
7.4005	0.1903909	0	
7.401	0.190409	0	
7.4015	0.1904272	0	
7.402	0.1904454	0	
7.4025	0.1904636	0	
7.403	0.1904818	0	
7.403501	0.1904999	0	
7.404	0.1905181	0	
7.4045	0.1905362	0	
7.405	0.1905544	0	
7.4055	0.1905726	0	
7.406	0.1905907	0	
7.4065	0.1906089	0	
7.407001	0.190627	0	
7.4075	0.1906452	0	
7.408	0.1906633	0	
7.4085	0.1906815	0	
7.409	0.1906996	0	
7.4095	0.1907178	0	
7.41	0.1907359	0	
7.410501	0.190754	0	
7.411	0.1907722	0	
7.4115	0.1907903	0	
7.412	0.1908084	0	
7.4125	0.1908266	0	
7.413001	0.1908447	0	
7.4135	0.1908628	0	
7.414001	0.1908964	0	
7.4145	0.1909299	0	
7.415	0.1909635	0	
7.4155	0.1909971	0	
7.416	0.1910307	0	
7.416501	0.1910643	0	
7.417	0.1910978	0	
7.4175	0.1911314	0	
7.418	0.1911649	0	
7.4185	0.1911985	0	
7.419	0.1912321	0	
7.4195	0.1912656	0	
7.420001	0.1912991	0	
7.4205	0.1913327	0	
7.421	0.1913662	0	
7.4215	0.1913998	0	
7.422	0.1914333	0	
7.4225	0.1914668	0	
7.423	0.1915004	0	
7.423501	0.1915339	0	
7.424	0.1915674	0	
7.4245	0.1916009	0	
7.425	0.1916344	0	
7.4255	0.1916679	0	
7.426	0.1917015	0	
7.4265	0.191735	0	
7.427001	0.1917685	0	
7.4275	0.191802	0	
7.428	0.1918354	0	
7.4285	0.1918689	0	
7.429	0.1919024	0	
7.429501	0.1919359	0	
7.43	0.1919694	0	
7.430501	0.1920028	0	
7.431	0.1920363	0	
7.4315	0.1920698	0	
7.432	0.1921033	0	
7.4325	0.1921367	0	
7.433001	0.1921702	0	
7.4335	0.1922036	0	
7.434	0.1922371	0	
7.4345	0.1922705	0	
7.435	0.192304	0	
7.4355	0.1923374	0	
7.436	0.1923708	0	
7.436501	0.1924043	0	
7.437	0.1924377	0	
7.4375	0.1924711	0	
7.438	0.1925046	0	
7.4385	0.192538	0	
7.439	0.1925714	0	
7.4395	0.1926048	0	
7.440001	0.1926382	0	
7.4405	0.1926716	0	
7.441	0.192705	0	
7.4415	0.1927384	0	
7.442	0.1927718	0	
7.442501	0.1928052	0	
7.443	0.1928386	0	
7.443501	0.192872	0	
7.444	0.1929054	0	
7.4445	0.1929388	0	
7.445	0.1929721	0	
7.4455	0.1930055	0	
7.446001	0.1930415	0	
7.4465	0.193075	0	
7.447001	0.1931084	0	
7.4475	0.1931417	0	
7.448	0.193175	0	
7.4485	0.1932084	0	
7.449	0.1932417	0	
7.449501	0.193275	0	
7.45	0.1933083	0	
7.4505	0.1933417	0	
7.451	0.193375	0	
7.4515	0.1934083	0	
7.452	0.1934416	0	
7.4525	0.1934749	0	
7.453001	0.1935082	0	
7.4535	0.1935415	0	
7.454	0.1935748	0	
7.4545	0.1936081	0	
7.455	0.1936414	0	
7.4555	0.1936747	0	
7.456	0.193708	0	
7.456501	0.1937412	0	
7.457	0.1937745	0	
7.4575	0.1938078	0	
7.458	0.1938411	0	
7.4585	0.1938743	0	
7.459001	0.1939076	0	
7.4595	0.1939409	0	
7.460001	0.1939741	0	
7.4605	0.1940074	0	
7.461	0.1940406	0	
7.4615	0.1940739	0	
7.462	0.1941071	0	
7.462501	0.1941404	0	
7.463	0.1941736	0	
7.4635	0.1942068	0	
7.464	0.1942401	0	
7.4645	0.1942733	0	
7.465	0.1943065	0	
7.4655	0.1943397	0	
7.466001	0.1943729	0	
7.4665	0.1944062	0	
7.467	0.1944394	0	
7.4675	0.1944726	0	
7.468	0.1945058	0	
7.4685	0.194539	0	
7.469	0.1945722	0	
7.469501	0.1946054	0	
7.47	0.1946386	0	
7.4705	0.1946718	0	
7.471	0.1947049	0	
7.4715	0.1947381	0	
7.472	0.1947713	0	
7.4725	0.1948045	0	
7.473001	0.1948376	0	
7.4735	0.1948708	0	
7.474	0.194904	0	
7.4745	0.1949371	0	
7.475	0.1949703	0	
7.475501	0.1950034	0	
7.476	0.1950366	0	
7.476501	0.1950697	0	
7.477	0.1951182	0	
7.4775	0.1951667	0	
7.478	0.1952152	0	
7.4785	0.1952637	0	
7.479001	0.1953121	0	
7.4795	0.1953606	0	
7.48	0.1954091	0	
7.4805	0.1954575	0	
7.481	0.195506	0	
7.4815	0.1955544	0	
7.482	0.1956028	0	
7.482501	0.1956513	0	
7.483	0.1956997	0	
7.4835	0.1957481	0	
7.484	0.1957965	0	
7.4845	0.1958449	0	
7.485	0.1958933	0	
7.4855	0.1959549	0	
7.486001	0.196014	0	
7.4865	0.1960706	0	
7.487	0.1961248	0	
7.4875	0.1961765	0	
7.488	0.1962258	0	
7.4885	0.1962726	0	
7.489	0.196317	0	
7.489501	0.1963589	0	
7.49	0.1963984	0	
7.4905	0.1964354	0	
7.491	0.1964699	0	
7.4915	0.196502	0	
7.492001	0.1965317	0	
7.4925	0.1965589	0	
7.493001	0.1965837	0	
7.4935	0.196606	0	
7.494	0.1966258	0	
7.4945	0.1966432	0	
7.495	0.1966581	0	
7.495501	0.1966706	0	
7.496	0.1966807	0	
7.4965	0.1966882	0	
7.497	0.1966934	0	
7.4975	0.1966961	0	
7.498	0.1966963	0	
7.4985	0.1966941	0	
7.499001	0.1966894	0	
7.4995	0.1966822	0	
7.5	0.1966727	0	
7.5005	0.1966606	0	
7.501	0.1966461	0	
7.5015	0.1966292	0	
7.502	0.1966098	0	
7.502501	0.196588	0	
7.503	0.1965637	0	
7.5035	0.1965369	0	
7.504	0.1965077	0	
7.5045	0.196476	0	
7.505001	0.1964419	0	
7.5055	0.1964054	0	
7.506001	0.1963664	0	
7.5065	0.1963249	0	
7.507	0.196281	0	
7.5075	0.1962346	0	
7.508	0.1961858	0	
7.508501	0.1961345	0	
7.509	0.1960808	0	
7.509501	0.1960896	0	
7.51	0.1960986	0	
7.5105	0.1961075	0	
7.511	0.1961164	0	
7.5115	0.1961254	0	
7.512001	0.1961343	0	
7.5125	0.1961433	0	
7.513	0.1961522	0	
7.5135	0.1961611	0	
7.514	0.19617	0	
7.5145	0.196179	0	
7.515	0.1961879	0	
7.515501	0.1961968	0	
7.516	0.1962057	0	
7.5165	0.1962146	0	
7.517	0.1962235	0	
7.5175	0.1962325	0	
7.518	0.1962414	0	
7.5185	0.1962503	0	
7.519001	0.1962592	0	
7.5195	0.1962681	0	
7.52	0.196277	0	
7.5205	0.1962859	0	
7.521	0.1962948	0	
7.521501	0.1963037	0	
7.522	0.1963126	0	
7.522501	0.1963215	0	
7.523	0.1963304	0	
7.5235	0.1963393	0	
7.524	0.1963482	0	
7.5245	0.1963571	0	
7.525001	0.196366	0	
7.5255	0.1963749	0	
7.526	0.1963838	0	
7.5265	0.1963927	0	
7.527	0.1964257	0	
7.5275	0.1964587	0	
7.528	0.1964917	0	
7.528501	0.1965247	0	
7.529	0.1965577	0	
7.5295	0.1965907	0	
7.53	0.1966237	0	
7.5305	0.1966567	0	
7.531	0.1966897	0	
7.5315	0.1967227	0	
7.532001	0.1967557	0	
7.5325	0.1967887	0	
7.533	0.1968216	0	
7.5335	0.1968546	0	
7.534	0.1968876	0	
7.5345	0.1969205	0	
7.535	0.1969535	0	
7.535501	0.1969864	0	
7.536	0.1970194	0	
7.5365	0.1970523	0	
7.537	0.1970853	0	
7.5375	0.1971182	0	
7.538001	0.1971511	0	
7.5385	0.1971841	0	
7.539001	0.197217	0	
7.5395	0.1972499	0	
7.54	0.1972828	0	
7.5405	0.1973309	0	
7.541	0.197379	0	
7.541501	0.1974271	0	
7.542	0.1974752	0	
7.5425	0.1975233	0	
7.543	0.1975714	0	
7.5435	0.1976195	0	
7.544	0.1976676	0	
7.5445	0.1977157	0	
7.545001	0.1977637	0	
7.5455	0.1978118	0	
7.546	0.1978598	0	
7.5465	0.1979079	0	
7.547	0.1979559	0	
7.5475	0.1980039	0	
7.548	0.198052	0	
7.548501	0.1981	0	
7.549	0.198148	0	
7.5495	0.198196	0	
7.55	0.198244	0	
7.5505	0.198292	0	
7.551001	0.19834	0	
7.5515	0.198388	0	
7.552001	0.198436	0	
7.5525	0.1984839	0	
