Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
4.501	0.4292826	0.4999796	-0.05823724	0	
4.5015	0.4292826	0.4999796	-0.05840768	0	
4.502	0.4292826	0.4999796	-0.05857861	0	
4.5025	0.4292826	0.4999796	-0.05875004	0	
4.503	0.4292826	0.4999796	-0.05892199	0	
4.5035	0.4292826	0.4999796	-0.05909446	0	
4.504	0.4292826	0.4999796	-0.0592674	0	
4.5045	0.4292826	0.4999796	-0.05944085	0	
4.505	0.4292826	0.4999796	-0.0596148	0	
4.5055	0.4292826	0.4999796	-0.05978926	0	
4.506	0.4292826	0.4999796	-0.05996425	0	
4.5065	0.4292826	0.4999796	-0.0601397	0	
4.507	0.4292826	0.4999796	-0.06031567	0	
4.5075	0.4292826	0.4999796	-0.06049214	0	
4.508	0.4292826	0.4999796	-0.06066911	0	
4.5085	0.4292826	0.4999796	-0.06084661	0	
4.509	0.4292826	0.4999796	-0.06102458	0	
4.5095	0.4292826	0.4999796	-0.06120306	0	
4.51	0.4292826	0.4999796	-0.06138204	0	
4.5105	0.4292826	0.4999796	-0.06156153	0	
4.511	0.4292826	0.4999796	-0.06174152	0	
4.5115	0.4292826	0.4999796	-0.06192201	0	
4.512	0.4292826	0.4999796	-0.062103	0	
4.5125	0.4292826	0.4999796	-0.06228453	0	
4.513	0.4292826	0.4999796	-0.06246656	0	
4.5135	0.4292826	0.4999796	-0.06264906	0	
4.514	0.4292826	0.4999796	-0.06283207	0	
4.5145	0.4292826	0.4999796	-0.06301558	0	
4.515	0.4292826	0.4999796	-0.0631996	0	
4.5155	0.4292826	0.4999796	-0.06338414	0	
4.516	0.4292826	0.4999796	-0.06356917	0	
4.5165	0.4292826	0.4999796	-0.06375469	0	
4.517	0.4292826	0.4999796	-0.06394072	0	
4.5175	0.4292826	0.4999796	-0.06412725	0	
4.518	0.4292826	0.4999796	-0.06431431	0	
4.5185	0.4292826	0.4999796	-0.06450185	0	
4.519	0.4292826	0.4999796	-0.0646899	0	
4.5195	0.4292826	0.4999796	-0.06487843	0	
4.52	0.4292826	0.4999796	-0.06506748	0	
4.5205	0.4292826	0.4999796	-0.06525704	0	
4.521	0.4292826	0.4999796	-0.06544709	0	
4.5215	0.4292826	0.4999796	-0.06563765	0	
4.522	0.4292826	0.4999796	-0.06582873	0	
4.5225	0.4292826	0.4999796	-0.06602032	0	
4.523	0.4292826	0.4999796	-0.06621239	0	
4.5235	0.4292826	0.4999796	-0.06640496	0	
4.524	0.4292826	0.4999796	-0.06659803	0	
4.5245	0.4292826	0.4999796	-0.06679161	0	
4.525	0.4292826	0.4999796	-0.06698572	0	
4.5255	0.4292826	0.4999796	-0.0671803	0	
4.526	0.4292826	0.4999796	-0.06737538	0	
4.5265	0.4292826	0.4999796	-0.06757098	0	
4.527	0.4292826	0.4999796	-0.0677671	0	
4.5275	0.4292826	0.4999796	-0.0679637	0	
4.528	0.4292826	0.4999796	-0.06816079	0	
4.5285	0.4292826	0.4999796	-0.0683584	0	
4.529	0.4292826	0.4999796	-0.0685565	0	
4.5295	0.4292826	0.4999796	-0.06875511	0	
4.53	0.4292826	0.4999796	-0.06895424	0	
4.5305	0.4292826	0.4999796	-0.06915386	0	
4.531	0.4292826	0.4999796	-0.06935398	0	
4.5315	0.4292826	0.4999796	-0.0695546	0	
4.532	0.4292826	0.4999796	-0.06975576	0	
4.5325	0.4292826	0.4999796	-0.06995739	0	
4.533	0.4292826	0.4999796	-0.07015952	0	
4.5335	0.4292826	0.4999796	-0.07036216	0	
4.534	0.4292826	0.4999796	-0.07056533	0	
4.5345	0.4292826	0.4999796	-0.07076897	0	
4.535	0.4292826	0.4999796	-0.07097312	0	
4.5355	0.4292826	0.4999796	-0.07117777	0	
4.536	0.4292826	0.4999796	-0.07138292	0	
4.5365	0.4292826	0.4999796	-0.0715886	0	
4.537	0.4292826	0.4999796	-0.07179476	0	
4.5375	0.4292826	0.4999796	-0.07200142	0	
4.538	0.4292826	0.4999796	-0.07220859	0	
4.5385	0.4292826	0.4999796	-0.07241626	0	
4.539	0.4292826	0.4999796	-0.07262443	0	
4.5395	0.4292826	0.4999796	-0.07283313	0	
4.54	0.4292826	0.4999796	-0.0730423	0	
4.5405	0.4292826	0.4999796	-0.07325199	0	
4.541	0.4292826	0.4999796	-0.07346217	0	
4.5415	0.4292826	0.4999796	-0.07367289	0	
4.542	0.4292826	0.4999796	-0.07388408	0	
4.5425	0.4292826	0.4999796	-0.07409578	0	
4.543	0.4292826	0.4999796	-0.07430798	0	
4.5435	0.4292826	0.4999796	-0.0745207	0	
4.544	0.4292826	0.4999796	-0.07473391	0	
4.5445	0.4292826	0.4999796	-0.07494764	0	
4.545	0.4292826	0.4999796	-0.07516185	0	
4.5455	0.4292826	0.4999796	-0.07537656	0	
4.546	0.4292826	0.4999796	-0.07559179	0	
4.5465	0.4292826	0.4999796	-0.0758075	0	
4.547	0.4292826	0.4999796	-0.07602375	0	
4.5475	0.4292826	0.4999796	-0.07624048	0	
4.548	0.4292826	0.4999796	-0.07645773	0	
4.5485	0.4292826	0.4999796	-0.0766755	0	
4.549	0.4292826	0.4999796	-0.07689374	0	
4.5495	0.4292826	0.4999796	-0.07711248	0	
4.55	0.4292826	0.4999796	-0.07733172	0	
4.5505	0.4292826	0.4999796	-0.07755149	0	
4.551	0.4292826	0.4999796	-0.07777177	0	
4.5515	0.4292826	0.4999796	-0.07799252	0	
4.552	0.4292826	0.4999796	-0.07821378	0	
4.5525	0.4292826	0.4999796	-0.07843554	0	
4.553	0.4292826	0.4999796	-0.07865781	0	
4.5535	0.4292826	0.4999796	-0.0788806	0	
4.554	0.4292826	0.4999796	-0.07910388	0	
4.5545	0.4292826	0.4999796	-0.07932765	0	
4.555	0.4292826	0.4999796	-0.07955193	0	
4.5555	0.4292826	0.4999796	-0.0797767	0	
4.556	0.4292826	0.4999796	-0.08000201	0	
4.5565	0.4292826	0.4999796	-0.0802278	0	
4.557	0.4292826	0.4999796	-0.08045409	0	
4.5575	0.4292826	0.4999796	-0.0806809	0	
4.558	0.4292826	0.4999796	-0.08090823	0	
4.5585	0.4292826	0.4999796	-0.08113605	0	
4.559	0.4292826	0.4999796	-0.08136436	0	
4.5595	0.4292826	0.4999796	-0.08159316	0	
4.56	0.4292826	0.4999796	-0.08182247	0	
4.5605	0.4292826	0.4999796	-0.08204298	0	
4.561	0.4292826	0.4999796	-0.08225841	0	
4.5615	0.4292826	0.4999796	-0.08247435	0	
4.562	0.4292826	0.4999796	-0.08269071	0	
4.5625	0.4292826	0.4999796	-0.0829075	0	
4.563	0.4292826	0.4999796	-0.08312475	0	
4.5635	0.4292826	0.4999796	-0.08334244	0	
4.564	0.4292826	0.4999796	-0.08356059	0	
4.5645	0.4292826	0.4999796	-0.08377918	0	
4.565	0.4292826	0.4999796	-0.08399823	0	
4.5655	0.4292826	0.4999796	-0.08421773	0	
4.566	0.4292826	0.4999796	-0.08443767	0	
4.5665	0.4292826	0.4999796	-0.08465806	0	
4.567	0.4292826	0.4999796	-0.08487891	0	
4.5675	0.4292826	0.4999796	-0.08510022	0	
4.568	0.4292826	0.4999796	-0.08532197	0	
4.5685	0.4292826	0.4999796	-0.08554418	0	
4.569	0.4292826	0.4999796	-0.08576684	0	
4.5695	0.4292826	0.4999796	-0.08598999	0	
4.57	0.4292826	0.4999796	-0.08621355	0	
4.5705	0.4292826	0.4999796	-0.08643758	0	
4.571	0.4292826	0.4999796	-0.08666208	0	
4.5715	0.4292826	0.4999796	-0.08688699	0	
4.572	0.4292826	0.4999796	-0.08711236	0	
4.5725	0.4292826	0.4999796	-0.08733819	0	
4.573	0.4292826	0.4999796	-0.08756446	0	
4.5735	0.4292826	0.4999796	-0.08779123	0	
4.574	0.4292826	0.4999796	-0.08801841	0	
4.5745	0.4292826	0.4999796	-0.08824604	0	
4.575	0.4292826	0.4999796	-0.08847413	0	
4.5755	0.4292826	0.4999796	-0.08870267	0	
4.576	0.4292826	0.4999796	-0.08893166	0	
4.5765	0.4292826	0.4999796	-0.0891611	0	
4.577	0.4292826	0.4999796	-0.08939099	0	
4.5775	0.4292826	0.4999796	-0.08962134	0	
4.578	0.4292826	0.4999796	-0.08985214	0	
4.5785	0.4292826	0.4999796	-0.09008339	0	
4.579	0.4292826	0.4999796	-0.0903151	0	
4.5795	0.4292826	0.4999796	-0.09054725	0	
4.58	0.4292826	0.4999796	-0.09077986	0	
4.5805	0.4292826	0.4999796	-0.09101292	0	
4.581	0.4292826	0.4999796	-0.09124646	0	
4.5815	0.4292826	0.4999796	-0.09148042	0	
4.582	0.4292826	0.4999796	-0.09171483	0	
4.5825	0.4292826	0.4999796	-0.09194969	0	
4.583	0.4292826	0.4999796	-0.09218501	0	
4.5835	0.4292826	0.4999796	-0.09242079	0	
4.584	0.4292826	0.4999796	-0.09265701	0	
4.5845	0.4292826	0.4999796	-0.09289369	0	
4.585	0.4292826	0.4999796	-0.09313085	0	
4.5855	0.4292826	0.4999796	-0.09336843	0	
4.586	0.4292826	0.4999796	-0.09360646	0	
4.5865	0.4292826	0.4999796	-0.09384494	0	
4.587	0.4292826	0.4999796	-0.09408388	0	
4.5875	0.4292826	0.4999796	-0.09432327	0	
4.588	0.4292826	0.4999796	-0.09456312	0	
4.5885	0.4292826	0.4999796	-0.09478441	0	
4.589	0.4292826	0.4999796	-0.09499954	0	
4.5895	0.4292826	0.4999796	-0.09521502	0	
4.59	0.4292826	0.4999796	-0.09543084	0	
4.5905	0.4292826	0.4999796	-0.09564703	0	
4.591	0.4292826	0.4999796	-0.09586358	0	
4.5915	0.4292826	0.4999796	-0.09608053	0	
4.592	0.4292826	0.4999796	-0.09629784	0	
4.5925	0.4292826	0.4999796	-0.09651551	0	
4.593	0.4292826	0.4999796	-0.09673356	0	
4.5935	0.4292826	0.4999796	-0.09695196	0	
4.594	0.4292826	0.4999796	-0.09717073	0	
4.5945	0.4292826	0.4999796	-0.09738987	0	
4.595	0.4292826	0.4999796	-0.09760939	0	
4.5955	0.4292826	0.4999796	-0.09782927	0	
4.596	0.4292826	0.4999796	-0.09804952	0	
4.5965	0.4292826	0.4999796	-0.09827013	0	
4.597	0.4292826	0.4999796	-0.0984911	0	
4.5975	0.4292826	0.4999796	-0.09871244	0	
4.598	0.4292826	0.4999796	-0.09893417	0	
4.5985	0.4292826	0.4999796	-0.09915625	0	
4.599	0.4292826	0.4999796	-0.09937871	0	
4.5995	0.4292826	0.4999796	-0.09960151	0	
4.6	0.4292826	0.4999796	-0.09982469	0	
4.6005	0.4292826	0.4999796	-0.1000482	0	
4.601	0.4292826	0.4999796	-0.1002721	0	
4.6015	0.4292826	0.4999796	-0.1004964	0	
4.602	0.4292826	0.4999796	-0.1007211	0	
4.6025	0.4292826	0.4999796	-0.1009461	0	
4.603	0.4292826	0.4999796	-0.1011714	0	
4.6035	0.4292826	0.4999796	-0.1013972	0	
4.604	0.4292826	0.4999796	-0.1016233	0	
4.6045	0.4292826	0.4999796	-0.1018498	0	
4.605	0.4292826	0.4999796	-0.1020766	0	
4.6055	0.4292826	0.4999796	-0.1023038	0	
4.606	0.4292826	0.4999796	-0.1025314	0	
4.6065	0.4292826	0.4999796	-0.1027594	0	
4.607	0.4292826	0.4999796	-0.1029877	0	
4.6075	0.4292826	0.4999796	-0.1032163	0	
4.608	0.4292826	0.4999796	-0.1034454	0	
4.6085	0.4292826	0.4999796	-0.1036748	0	
4.609	0.4292826	0.4999796	-0.1039046	0	
4.6095	0.4292826	0.4999796	-0.1041347	0	
4.61	0.4292826	0.4999796	-0.1043652	0	
4.6105	0.4292826	0.4999796	-0.1045961	0	
4.611	0.4292826	0.4999796	-0.1048262	0	
4.6115	0.4292826	0.4999796	-0.1050586	0	
4.612	0.4292826	0.4999796	-0.1052929	0	
4.6125	0.4292826	0.4999796	-0.1055295	0	
4.613	0.4292826	0.4999796	-0.1057684	0	
4.6135	0.4292826	0.4999796	-0.1060096	0	
4.614	0.4292826	0.4999796	-0.1062531	0	
4.6145	0.4292826	0.4999796	-0.1064991	0	
4.615	0.4292826	0.4999796	-0.1067473	0	
4.6155	0.4292826	0.4999796	-0.106998	0	
4.616	0.4292826	0.4999796	-0.107251	0	
4.6165	0.4292826	0.4999796	-0.1075065	0	
4.617	0.4292826	0.4999796	-0.1077644	0	
4.6175	0.4292826	0.4999796	-0.1080246	0	
4.618	0.4292826	0.4999796	-0.1082873	0	
4.6185	0.4292826	0.4999796	-0.1085525	0	
4.619	0.4292826	0.4999796	-0.10882	0	
4.6195	0.4292826	0.4999796	-0.10909	0	
4.62	0.4292826	0.4999796	-0.1093624	0	
4.6205	0.4292826	0.4999796	-0.1096373	0	
4.621	0.4292826	0.4999796	-0.1099146	0	
4.6215	0.4292826	0.4999796	-0.1101943	0	
4.622	0.4292826	0.4999796	-0.1104765	0	
4.6225	0.4292826	0.4999796	-0.1107612	0	
4.623	0.4292826	0.4999796	-0.1110482	0	
4.6235	0.4292826	0.4999796	-0.1113378	0	
4.624	0.4292826	0.4999796	-0.1116297	0	
4.6245	0.4292826	0.4999796	-0.1119242	0	
4.625	0.4292826	0.4999796	-0.112221	0	
4.6255	0.4292826	0.4999796	-0.1125204	0	
4.626	0.4292826	0.4999796	-0.1128221	0	
4.6265	0.4292826	0.4999796	-0.1131263	0	
4.627	0.4292826	0.4999796	-0.113433	0	
4.6275	0.4292826	0.4999796	-0.1137421	0	
4.628	0.4292826	0.4999796	-0.1140537	0	
4.6285	0.4292826	0.4999796	-0.1143677	0	
4.629	0.4292826	0.4999796	-0.1146842	0	
4.6295	0.4292826	0.4999796	-0.1150031	0	
4.63	0.4292826	0.4999796	-0.1153245	0	
4.6305	0.4292826	0.4999796	-0.1156259	0	
4.631	0.4292826	0.4999796	-0.1159199	0	
4.6315	0.4292826	0.4999796	-0.1162145	0	
4.632	0.4292826	0.4999796	-0.1165096	0	
4.6325	0.4292826	0.4999796	-0.1168052	0	
4.633	0.4292826	0.4999796	-0.1171014	0	
4.6335	0.4292826	0.4999796	-0.1173981	0	
4.634	0.4292826	0.4999796	-0.1176954	0	
4.6345	0.4292826	0.4999796	-0.1179932	0	
4.635	0.4292826	0.4999796	-0.1182915	0	
4.6355	0.4292826	0.4999796	-0.1185904	0	
4.636	0.4292826	0.4999796	-0.1188898	0	
4.6365	0.4292826	0.4999796	-0.1191898	0	
4.637	0.4292826	0.4999796	-0.1194903	0	
4.6375	0.4292826	0.4999796	-0.1197913	0	
4.638	0.4292826	0.4999796	-0.1200929	0	
4.6385	0.4292826	0.4999796	-0.120395	0	
4.639	0.4292826	0.4999796	-0.1206976	0	
4.6395	0.4292826	0.4999796	-0.1210008	0	
4.64	0.4292826	0.4999796	-0.1213046	0	
4.6405	0.4292826	0.4999796	-0.1216088	0	
4.641	0.4292826	0.4999796	-0.1219136	0	
4.6415	0.4292826	0.4999796	-0.122219	0	
4.642	0.4292826	0.4999796	-0.1225249	0	
4.6425	0.4292826	0.4999796	-0.1228313	0	
4.643	0.4292826	0.4999796	-0.1231382	0	
4.6435	0.4292826	0.4999796	-0.1234458	0	
4.644	0.4292826	0.4999796	-0.1237538	0	
4.6445	0.4292826	0.4999796	-0.1240624	0	
4.645	0.4292826	0.4999796	-0.1243715	0	
4.6455	0.4292826	0.4999796	-0.1246812	0	
4.646	0.4292826	0.4999796	-0.1249914	0	
4.6465	0.4292826	0.4999796	-0.1253022	0	
4.647	0.4292826	0.4999796	-0.1256135	0	
4.6475	0.4292826	0.4999796	-0.1259253	0	
4.648	0.4292826	0.4999796	-0.1262376	0	
4.6485	0.4292826	0.4999796	-0.1265505	0	
4.649	0.4292826	0.4999796	-0.1268639	0	
4.6495	0.4292826	0.4999796	-0.1271779	0	
4.65	0.4292826	0.4999796	-0.1274924	0	
4.6505	0.4292826	0.4999796	-0.1278075	0	
4.651	0.4292826	0.4999796	-0.128123	0	
4.6515	0.4292826	0.4999796	-0.1284392	0	
4.652	0.4292826	0.4999796	-0.1287558	0	
4.6525	0.4292826	0.4999796	-0.129073	0	
4.653	0.4292826	0.4999796	-0.1293908	0	
4.6535	0.4292826	0.4999796	-0.1297091	0	
4.654	0.4292826	0.4999796	-0.1300279	0	
4.6545	0.4292826	0.4999796	-0.1303473	0	
4.655	0.4292826	0.4999796	-0.1306672	0	
4.6555	0.4292826	0.4999796	-0.1309876	0	
4.656	0.4292826	0.4999796	-0.1313086	0	
4.6565	0.4292826	0.4999796	-0.1316301	0	
4.657	0.4292826	0.4999796	-0.1319522	0	
4.6575	0.4292826	0.4999796	-0.1322747	0	
4.658	0.4292826	0.4999796	-0.1325979	0	
4.6585	0.4292826	0.4999796	-0.1329216	0	
4.659	0.4292826	0.4999796	-0.1332458	0	
4.6595	0.4292826	0.4999796	-0.1335706	0	
4.66	0.4292826	0.4999796	-0.1338958	0	
4.6605	0.4292826	0.4999796	-0.1342217	0	
4.661	0.4292826	0.4999796	-0.134548	0	
4.6615	0.4292826	0.4999796	-0.134875	0	
4.662	0.4292826	0.4999796	-0.1352024	0	
4.6625	0.4292826	0.4999796	-0.1355304	0	
4.663	0.4292826	0.4999796	-0.1358589	0	
4.6635	0.4292826	0.4999796	-0.136188	0	
4.664	0.4292826	0.4999796	-0.1365176	0	
4.6645	0.4292826	0.4999796	-0.1368477	0	
4.665	0.4292826	0.4999796	-0.1371784	0	
4.6655	0.4292826	0.4999796	-0.1375097	0	
4.666	0.4292826	0.4999796	-0.1378414	0	
4.6665	0.4292826	0.4999796	-0.1381737	0	
4.667	0.4292826	0.4999796	-0.1385066	0	
4.6675	0.4292826	0.4999796	-0.1388399	0	
4.668	0.4292826	0.4999796	-0.1391739	0	
4.6685	0.4292826	0.4999796	-0.1395083	0	
4.669	0.4292826	0.4999796	-0.1398433	0	
4.6695	0.4292826	0.4999796	-0.1401789	0	
4.67	0.4292826	0.4999796	-0.140515	0	
4.6705	0.4292826	0.4999796	-0.1408516	0	
4.671	0.4292826	0.4999796	-0.1411887	0	
4.6715	0.4292826	0.4999796	-0.1415264	0	
4.672	0.4292826	0.4999796	-0.1418646	0	
4.6725	0.4292826	0.4999796	-0.1422034	0	
4.673	0.4292826	0.4999796	-0.1425427	0	
4.6735	0.4292826	0.4999796	-0.1428826	0	
4.674	0.4292826	0.4999796	-0.143223	0	
4.6745	0.4292826	0.4999796	-0.1435639	0	
4.675	0.4292826	0.4999796	-0.1439054	0	
4.6755	0.4292826	0.4999796	-0.1442474	0	
4.676	0.4292826	0.4999796	-0.1445899	0	
4.6765	0.4292826	0.4999796	-0.144933	0	
4.677	0.4292826	0.4999796	-0.1452766	0	
4.6775	0.4292826	0.4999796	-0.1456208	0	
4.678	0.4292826	0.4999796	-0.1459655	0	
4.6785	0.4292826	0.4999796	-0.1463107	0	
4.679	0.4292826	0.4999796	-0.1466565	0	
4.6795	0.4292826	0.4999796	-0.1470029	0	
4.68	0.4292826	0.4999796	-0.1473497	0	
4.6805	0.4292826	0.4999796	-0.1476971	0	
4.681	0.4292826	0.4999796	-0.148045	0	
4.6815	0.4292826	0.4999796	-0.1483935	0	
4.682	0.4292826	0.4999796	-0.1487425	0	
4.6825	0.4292826	0.4999796	-0.1490921	0	
4.683	0.4292826	0.4999796	-0.1494422	0	
4.6835	0.4292826	0.4999796	-0.1497928	0	
4.684	0.4292826	0.4999796	-0.150144	0	
4.6845	0.4292826	0.4999796	-0.1504957	0	
4.685	0.4292826	0.4999796	-0.150848	0	
4.6855	0.4292826	0.4999796	-0.1512008	0	
4.686	0.4292826	0.4999796	-0.1515541	0	
4.6865	0.4292826	0.4999796	-0.151908	0	
4.687	0.4292826	0.4999796	-0.1522624	0	
4.6875	0.4292826	0.4999796	-0.1526173	0	
4.688	0.4292826	0.4999796	-0.1529728	0	
4.6885	0.4292826	0.4999796	-0.1533128	0	
4.689	0.4292826	0.4999796	-0.1535003	0	
4.6895	0.4292826	0.4999796	-0.1536879	0	
4.69	0.4292826	0.4999796	-0.1538758	0	
4.6905	0.4292826	0.4999796	-0.1540639	0	
4.691	0.4292826	0.4999796	-0.1542522	0	
4.6915	0.4292826	0.4999796	-0.1544408	0	
4.692	0.4292826	0.4999796	-0.1546296	0	
4.6925	0.4292826	0.4999796	-0.1548186	0	
4.693	0.4292826	0.4999796	-0.1550079	0	
4.6935	0.4292826	0.4999796	-0.1551974	0	
4.694	0.4292826	0.4999796	-0.155387	0	
4.6945	0.4292826	0.4999796	-0.1555769	0	
4.695	0.4292826	0.4999796	-0.1557671	0	
4.6955	0.4292826	0.4999796	-0.1559574	0	
4.696	0.4292826	0.4999796	-0.1561479	0	
4.6965	0.4292826	0.4999796	-0.1563387	0	
4.697	0.4292826	0.4999796	-0.1565297	0	
4.6975	0.4292826	0.4999796	-0.1567208	0	
4.698	0.4292826	0.4999796	-0.1569123	0	
4.6985	0.4292826	0.4999796	-0.1571039	0	
4.699	0.4292826	0.4999796	-0.1572957	0	
4.6995	0.4292826	0.4999796	-0.1574877	0	
4.7	0.4292826	0.4999796	-0.15768	0	
4.7005	0.4292826	0.4999796	-0.1578725	0	
4.701	0.4292826	0.4999796	-0.1580652	0	
4.7015	0.4292826	0.4999796	-0.1582581	0	
4.702	0.4292826	0.4999796	-0.1584512	0	
4.7025	0.4292826	0.4999796	-0.1586446	0	
4.703	0.4292826	0.4999796	-0.1588381	0	
4.7035	0.4292826	0.4999796	-0.1590319	0	
4.704	0.4292826	0.4999796	-0.1592259	0	
4.7045	0.4292826	0.4999796	-0.1594201	0	
4.705	0.4292826	0.4999796	-0.1596145	0	
4.7055	0.4292826	0.4999796	-0.1598092	0	
4.706	0.4292826	0.4999796	-0.160004	0	
4.7065	0.4292826	0.4999796	-0.1601458	0	
4.707	0.4292826	0.4999796	-0.1602723	0	
4.7075	0.4292826	0.4999796	-0.160399	0	
4.708	0.4292826	0.4999796	-0.1605258	0	
4.7085	0.4292826	0.4999796	-0.1606529	0	
4.709	0.4292826	0.4999796	-0.1607801	0	
4.7095	0.4292826	0.4999796	-0.1609075	0	
4.71	0.4292826	0.4999796	-0.1610351	0	
4.7105	0.4292826	0.4999796	-0.1611629	0	
4.711	0.4292826	0.4999796	-0.1612909	0	
4.7115	0.4292826	0.4999796	-0.161419	0	
4.712	0.4292826	0.4999796	-0.1615474	0	
4.7125	0.4292826	0.4999796	-0.161676	0	
4.713	0.4292826	0.4999796	-0.1618047	0	
4.7135	0.4292826	0.4999796	-0.1619336	0	
4.714	0.4292826	0.4999796	-0.1620628	0	
4.7145	0.4292826	0.4999796	-0.1621921	0	
4.715	0.4292826	0.4999796	-0.1623216	0	
4.7155	0.4292826	0.4999796	-0.1624513	0	
4.716	0.4292826	0.4999796	-0.1625812	0	
4.7165	0.4292826	0.4999796	-0.1627112	0	
4.717	0.4292826	0.4999796	-0.1628415	0	
4.7175	0.4292826	0.4999796	-0.162972	0	
4.718	0.4292826	0.4999796	-0.1631026	0	
4.7185	0.4292826	0.4999796	-0.1632334	0	
4.719	0.4292826	0.4999796	-0.1633644	0	
4.7195	0.4292826	0.4999796	-0.1634956	0	
4.72	0.4292826	0.4999796	-0.163627	0	
4.7205	0.4292826	0.4999796	-0.1637586	0	
4.721	0.4292826	0.4999796	-0.1638904	0	
4.7215	0.4292826	0.4999796	-0.1640223	0	
4.722	0.4292826	0.4999796	-0.1641545	0	
4.7225	0.4292826	0.4999796	-0.1642868	0	
4.723	0.4292826	0.4999796	-0.1644193	0	
4.7235	0.4292826	0.4999796	-0.164552	0	
4.724	0.4292826	0.4999796	-0.1646849	0	
4.7245	0.4292826	0.4999796	-0.164818	0	
4.725	0.4292826	0.4999796	-0.1649513	0	
4.7255	0.4292826	0.4999796	-0.1650847	0	
4.726	0.4292826	0.4999796	-0.1652184	0	
4.7265	0.4292826	0.4999796	-0.1653522	0	
4.727	0.4292826	0.4999796	-0.1654862	0	
4.7275	0.4292826	0.4999796	-0.1656204	0	
4.728	0.4292826	0.4999796	-0.1657548	0	
4.7285	0.4292826	0.4999796	-0.1658894	0	
4.729	0.4292826	0.4999796	-0.1660242	0	
4.7295	0.4292826	0.4999796	-0.1661592	0	
4.73	0.4292826	0.4999796	-0.1662943	0	
4.7305	0.4292826	0.4999796	-0.1664297	0	
4.731	0.4292826	0.4999796	-0.1665652	0	
4.7315	0.4292826	0.4999796	-0.1667009	0	
4.732	0.4292826	0.4999796	-0.1668368	0	
4.7325	0.4292826	0.4999796	-0.1669729	0	
4.733	0.4292826	0.4999796	-0.1671092	0	
4.7335	0.4292826	0.4999796	-0.1672457	0	
4.734	0.4292826	0.4999796	-0.1673823	0	
4.7345	0.4292826	0.4999796	-0.1675192	0	
4.735	0.4292826	0.4999796	-0.1676562	0	
4.7355	0.4292826	0.4999796	-0.1677934	0	
4.736	0.4292826	0.4999796	-0.1679308	0	
4.7365	0.4292826	0.4999796	-0.1680685	0	
4.737	0.4292826	0.4999796	-0.1682062	0	
4.7375	0.4292826	0.4999796	-0.1683442	0	
4.738	0.4292826	0.4999796	-0.1684824	0	
4.7385	0.4292826	0.4999796	-0.1686207	0	
4.739	0.4292826	0.4999796	-0.1687593	0	
4.7395	0.4292826	0.4999796	-0.168898	0	
4.74	0.4292826	0.4999796	-0.1690369	0	
4.7405	0.4292826	0.4999796	-0.169176	0	
4.741	0.4292826	0.4999796	-0.1693153	0	
4.7415	0.4292826	0.4999796	-0.1694548	0	
4.742	0.4292826	0.4999796	-0.1695945	0	
4.7425	0.4292826	0.4999796	-0.1697343	0	
4.743	0.4292826	0.4999796	-0.1698744	0	
4.7435	0.4292826	0.4999796	-0.1700146	0	
4.744	0.4292826	0.4999796	-0.170155	0	
4.7445	0.4292826	0.4999796	-0.1702956	0	
4.745	0.4292826	0.4999796	-0.1704364	0	
4.7455	0.4292826	0.4999796	-0.1705639	0	
4.746	0.4292826	0.4999796	-0.1706914	0	
4.7465	0.4292826	0.4999796	-0.170819	0	
4.747	0.4292826	0.4999796	-0.1709468	0	
4.7475	0.4292826	0.4999796	-0.1710748	0	
4.748	0.4292826	0.4999796	-0.171203	0	
4.7485	0.4292826	0.4999796	-0.1713314	0	
4.749	0.4292826	0.4999796	-0.17146	0	
4.7495	0.4292826	0.4999796	-0.1715887	0	
4.75	0.4292826	0.4999796	-0.1717177	0	
4.7505	0.4292826	0.4999796	-0.1718468	0	
4.751	0.4292826	0.4999796	-0.1719761	0	
4.7515	0.4292826	0.4999796	-0.1721056	0	
4.752	0.4292826	0.4999796	-0.1722354	0	
4.7525	0.4292826	0.4999796	-0.1721693	0	
4.753	0.4292826	0.4999796	-0.1719933	0	
4.7535	0.4292826	0.4999796	-0.1718179	0	
4.754	0.4292826	0.4999796	-0.1716426	0	
4.7545	0.4292826	0.4999796	-0.1714675	0	
4.755	0.4292826	0.4999796	-0.1712926	0	
