Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.351	0.4736444	0.4999796	0.1157582	0	
6.351501	0.4736444	0.4999796	0.1156761	0	
6.352	0.4736444	0.4999796	0.1155936	0	
6.3525	0.4736444	0.4999796	0.1155106	0	
6.353	0.4736444	0.4999796	0.1154271	0	
6.3535	0.4736444	0.4999796	0.1153432	0	
6.354	0.4736444	0.4999796	0.1152588	0	
6.3545	0.4736444	0.4999796	0.115174	0	
6.355	0.4736444	0.4999796	0.1150887	0	
6.3555	0.4736444	0.4999796	0.1150029	0	
6.356	0.4736444	0.4999796	0.1149167	0	
6.3565	0.4736444	0.4999796	0.11483	0	
6.357	0.4736444	0.4999796	0.1147429	0	
6.3575	0.4736444	0.4999796	0.114696	0	
6.358	0.4736444	0.4999796	0.1146489	0	
6.3585	0.4736444	0.4999796	0.1146016	0	
6.359	0.4736444	0.4999796	0.1145541	0	
6.3595	0.4736444	0.4999796	0.1145065	0	
6.36	0.4736444	0.4999796	0.1144586	0	
6.3605	0.4736444	0.4999796	0.1144106	0	
6.361001	0.4736444	0.4999796	0.1143624	0	
6.3615	0.4736444	0.4999796	0.114314	0	
6.362	0.4736444	0.4999796	0.1142653	0	
6.3625	0.4736444	0.4999796	0.1142166	0	
6.363	0.4736444	0.4999796	0.1141676	0	
6.3635	0.4736444	0.4999796	0.1141184	0	
6.364	0.4736444	0.4999796	0.114069	0	
6.364501	0.4736444	0.4999796	0.1140194	0	
6.365	0.4736444	0.4999796	0.1139697	0	
6.3655	0.4736444	0.4999796	0.1139197	0	
6.366	0.4736444	0.4999796	0.1138696	0	
6.3665	0.4736444	0.4999796	0.1138193	0	
6.367	0.4736444	0.4999796	0.1137687	0	
6.3675	0.4736444	0.4999796	0.113718	0	
6.368001	0.4736444	0.4999796	0.1136671	0	
6.3685	0.4736444	0.4999796	0.113616	0	
6.369	0.4736444	0.4999796	0.1135648	0	
6.3695	0.4736444	0.4999796	0.1135133	0	
6.37	0.4736444	0.4999796	0.1134616	0	
6.3705	0.4736444	0.4999796	0.1134098	0	
6.371	0.4736444	0.4999796	0.1133577	0	
6.3715	0.4736444	0.4999796	0.1133055	0	
6.372	0.4736444	0.4999796	0.113253	0	
6.3725	0.4736444	0.4999796	0.1132004	0	
6.373	0.4736444	0.4999796	0.1131476	0	
6.3735	0.4736444	0.4999796	0.1130946	0	
6.374	0.4736444	0.4999796	0.1130414	0	
6.3745	0.4736444	0.4999796	0.112988	0	
6.375	0.4736444	0.4999796	0.1129344	0	
6.3755	0.4736444	0.4999796	0.1128807	0	
6.376	0.4736444	0.4999796	0.1128267	0	
6.3765	0.4736444	0.4999796	0.1127725	0	
6.377	0.4736444	0.4999796	0.1127182	0	
6.377501	0.4736444	0.4999796	0.1126637	0	
6.378	0.4736444	0.4999796	0.1126089	0	
6.3785	0.4736444	0.4999796	0.112554	0	
6.379	0.4736444	0.4999796	0.1124989	0	
6.3795	0.4736444	0.4999796	0.1124436	0	
6.38	0.4736444	0.4999796	0.1123881	0	
6.3805	0.4736444	0.4999796	0.1123325	0	
6.381001	0.4736444	0.4999796	0.1122766	0	
6.3815	0.4736444	0.4999796	0.1122205	0	
6.382	0.4736444	0.4999796	0.1121643	0	
6.3825	0.4736444	0.4999796	0.1121078	0	
6.383	0.4736444	0.4999796	0.1120512	0	
6.3835	0.4736444	0.4999796	0.1119944	0	
6.384	0.4736444	0.4999796	0.1119374	0	
6.384501	0.4736444	0.4999796	0.1118801	0	
6.385	0.4736444	0.4999796	0.1118227	0	
6.3855	0.4736444	0.4999796	0.1117652	0	
6.386	0.4736444	0.4999796	0.1117074	0	
6.3865	0.4736444	0.4999796	0.1116494	0	
6.387	0.4736444	0.4999796	0.1115912	0	
6.3875	0.4736444	0.4999796	0.1115329	0	
6.388	0.4736444	0.4999796	0.1114744	0	
6.3885	0.4736444	0.4999796	0.1114156	0	
6.389	0.4736444	0.4999796	0.1113567	0	
6.3895	0.4736444	0.4999796	0.1112976	0	
6.39	0.4736444	0.4999796	0.1112383	0	
6.3905	0.4736444	0.4999796	0.1111788	0	
6.391	0.4736444	0.4999796	0.1111191	0	
6.3915	0.4736444	0.4999796	0.1110592	0	
6.392	0.4736444	0.4999796	0.1109991	0	
6.3925	0.4736444	0.4999796	0.1109388	0	
6.393	0.4736444	0.4999796	0.1108784	0	
6.3935	0.4736444	0.4999796	0.1108178	0	
6.394001	0.4736444	0.4999796	0.1107569	0	
6.3945	0.4736444	0.4999796	0.1106959	0	
6.395	0.4736444	0.4999796	0.1106347	0	
6.3955	0.4736444	0.4999796	0.1105733	0	
6.396	0.4736444	0.4999796	0.1105117	0	
6.3965	0.4736444	0.4999796	0.1104499	0	
6.397	0.4736444	0.4999796	0.1103879	0	
6.397501	0.4736444	0.4999796	0.1103257	0	
6.398	0.4736444	0.4999796	0.1102634	0	
6.3985	0.4736444	0.4999796	0.1102008	0	
6.399	0.4736444	0.4999796	0.1101381	0	
6.3995	0.4736444	0.4999796	0.1100751	0	
6.4	0.4736444	0.4999796	0.110012	0	
6.4005	0.4736444	0.4999796	0.1099487	0	
6.401	0.4736444	0.4999796	0.1098852	0	
6.4015	0.4736444	0.4999796	0.1098215	0	
6.402	0.4736444	0.4999796	0.1097576	0	
6.4025	0.4736444	0.4999796	0.1096935	0	
6.403	0.4736444	0.4999796	0.1096292	0	
6.4035	0.4736444	0.4999796	0.1095648	0	
6.404	0.4736444	0.4999796	0.1095001	0	
6.4045	0.4736444	0.4999796	0.1094353	0	
6.405	0.4736444	0.4999796	0.1093702	0	
6.4055	0.4736444	0.4999796	0.109305	0	
6.406	0.4736444	0.4999796	0.1092396	0	
6.4065	0.4736444	0.4999796	0.109174	0	
6.407001	0.4736444	0.4999796	0.1091082	0	
6.4075	0.4736444	0.4999796	0.1090422	0	
6.408	0.4736444	0.4999796	0.108976	0	
6.4085	0.4736444	0.4999796	0.1089096	0	
6.409	0.4736444	0.4999796	0.1088431	0	
6.4095	0.4736444	0.4999796	0.1087763	0	
6.41	0.4736444	0.4999796	0.1087094	0	
6.410501	0.4736444	0.4999796	0.1086422	0	
6.411	0.4736444	0.4999796	0.1085749	0	
6.4115	0.4736444	0.4999796	0.1085074	0	
6.412	0.4736444	0.4999796	0.1084397	0	
6.4125	0.4736444	0.4999796	0.1083718	0	
6.413	0.4736444	0.4999796	0.1083037	0	
6.4135	0.4736444	0.4999796	0.1082354	0	
6.414001	0.4736444	0.4999796	0.1081669	0	
6.4145	0.4736444	0.4999796	0.1080983	0	
6.415	0.4736444	0.4999796	0.1080294	0	
6.4155	0.4736444	0.4999796	0.1079604	0	
6.416	0.4736444	0.4999796	0.1078912	0	
6.4165	0.4736444	0.4999796	0.1078217	0	
6.417	0.4736444	0.4999796	0.1077521	0	
6.4175	0.4736444	0.4999796	0.1076823	0	
6.418	0.4736444	0.4999796	0.1076123	0	
6.4185	0.4736444	0.4999796	0.1075421	0	
6.419	0.4736444	0.4999796	0.1074717	0	
6.4195	0.4736444	0.4999796	0.1074012	0	
6.42	0.4736444	0.4999796	0.1073304	0	
6.4205	0.4736444	0.4999796	0.1072595	0	
6.421	0.4736444	0.4999796	0.1071883	0	
6.4215	0.4736444	0.4999796	0.107117	0	
6.422	0.4736444	0.4999796	0.1070454	0	
6.4225	0.4736444	0.4999796	0.1069737	0	
6.423	0.4736444	0.4999796	0.1069018	0	
6.423501	0.4736444	0.4999796	0.1068297	0	
6.424	0.4736444	0.4999796	0.1067575	0	
6.4245	0.4736444	0.4999796	0.106685	0	
6.425	0.4736444	0.4999796	0.1066123	0	
6.4255	0.4736444	0.4999796	0.1065394	0	
6.426	0.4736444	0.4999796	0.1064664	0	
6.4265	0.4736444	0.4999796	0.1063932	0	
6.427001	0.4736444	0.4999796	0.1063197	0	
6.4275	0.4736444	0.4999796	0.1062461	0	
6.428	0.4736444	0.4999796	0.1061723	0	
6.4285	0.4736444	0.4999796	0.1060983	0	
6.429	0.4736444	0.4999796	0.1060241	0	
6.4295	0.4736444	0.4999796	0.1059497	0	
6.43	0.4736444	0.4999796	0.1058751	0	
6.430501	0.4736444	0.4999796	0.1058004	0	
6.431	0.4736444	0.4999796	0.1057254	0	
6.4315	0.4736444	0.4999796	0.1056502	0	
6.432	0.4736444	0.4999796	0.1055749	0	
6.4325	0.4736444	0.4999796	0.1054994	0	
6.433	0.4736444	0.4999796	0.1054237	0	
6.4335	0.4736444	0.4999796	0.1053477	0	
6.434	0.4736444	0.4999796	0.1052716	0	
6.4345	0.4736444	0.4999796	0.1051953	0	
6.435	0.4736444	0.4999796	0.1051189	0	
6.4355	0.4736444	0.4999796	0.1050422	0	
6.436	0.4736444	0.4999796	0.1049653	0	
6.4365	0.4736444	0.4999796	0.1048883	0	
6.437	0.4736444	0.4999796	0.104811	0	
6.4375	0.4736444	0.4999796	0.1047336	0	
6.438	0.4736444	0.4999796	0.1046559	0	
6.4385	0.4736444	0.4999796	0.1045781	0	
6.439	0.4736444	0.4999796	0.1045001	0	
6.4395	0.4736444	0.4999796	0.1044219	0	
6.440001	0.4736444	0.4999796	0.1043435	0	
6.4405	0.4736444	0.4999796	0.1042649	0	
6.441	0.4736444	0.4999796	0.1041862	0	
6.4415	0.4736444	0.4999796	0.1041072	0	
6.442	0.4736444	0.4999796	0.104028	0	
6.4425	0.4736444	0.4999796	0.1039487	0	
6.443	0.4736444	0.4999796	0.1038692	0	
6.443501	0.4736444	0.4999796	0.1037894	0	
6.444	0.4736444	0.4999796	0.1037095	0	
6.4445	0.4736444	0.4999796	0.1036294	0	
6.445	0.4736444	0.4999796	0.1035491	0	
6.4455	0.4736444	0.4999796	0.1034686	0	
6.446	0.4736444	0.4999796	0.1033879	0	
6.4465	0.4736444	0.4999796	0.1033071	0	
6.447001	0.4736444	0.4999796	0.103226	0	
6.4475	0.4736444	0.4999796	0.1031448	0	
6.448	0.4736444	0.4999796	0.1030633	0	
6.4485	0.4736444	0.4999796	0.1029817	0	
6.449	0.4736444	0.4999796	0.1028998	0	
6.4495	0.4736444	0.4999796	0.1028178	0	
6.45	0.4736444	0.4999796	0.1027356	0	
6.4505	0.4736444	0.4999796	0.1026532	0	
6.451	0.4736444	0.4999796	0.1025748	0	
6.4515	0.4736444	0.4999796	0.1024948	0	
6.452	0.4736444	0.4999796	0.1024124	0	
6.4525	0.4736444	0.4999796	0.1023276	0	
6.453	0.4736444	0.4999796	0.1022432	0	
6.4535	0.4736444	0.4999796	0.1021573	0	
6.454	0.4736444	0.4999796	0.102069	0	
6.4545	0.4736444	0.4999796	0.1019782	0	
6.455	0.4736444	0.4999796	0.1018878	0	
6.4555	0.4736444	0.4999796	0.1017958	0	
6.456	0.4736444	0.4999796	0.1017014	0	
6.456501	0.4736444	0.4999796	0.1016046	0	
6.457	0.4736444	0.4999796	0.1015079	0	
6.4575	0.4736444	0.4999796	0.1014097	0	
6.458	0.4736444	0.4999796	0.1013091	0	
6.4585	0.4736444	0.4999796	0.101206	0	
6.459	0.4736444	0.4999796	0.101103	0	
6.4595	0.4736444	0.4999796	0.1009975	0	
6.460001	0.4736444	0.4999796	0.1008896	0	
6.4605	0.4736444	0.4999796	0.1007817	0	
6.461	0.4736444	0.4999796	0.1006714	0	
6.4615	0.4736444	0.4999796	0.1005586	0	
6.462	0.4736444	0.4999796	0.1004457	0	
6.4625	0.4736444	0.4999796	0.1003304	0	
6.463	0.4736444	0.4999796	0.1002127	0	
6.4635	0.4736444	0.4999796	0.1000947	0	
6.464	0.4736444	0.4999796	0.09997616	0	
6.4645	0.4736444	0.4999796	0.09985726	0	
6.465	0.4736444	0.4999796	0.09973803	0	
6.4655	0.4736444	0.4999796	0.09961846	0	
6.466	0.4736444	0.4999796	0.09949856	0	
6.4665	0.4736444	0.4999796	0.09937833	0	
6.467	0.4736444	0.4999796	0.09925775	0	
6.4675	0.4736444	0.4999796	0.09913684	0	
6.468	0.4736444	0.4999796	0.09901559	0	
6.4685	0.4736444	0.4999796	0.09889401	0	
6.469	0.4736444	0.4999796	0.09877209	0	
6.469501	0.4736444	0.4999796	0.09864983	0	
6.47	0.4736444	0.4999796	0.09852725	0	
6.4705	0.4736444	0.4999796	0.09840431	0	
6.471	0.4736444	0.4999796	0.09828105	0	
6.4715	0.4736444	0.4999796	0.09815746	0	
6.472	0.4736444	0.4999796	0.09803352	0	
6.4725	0.4736444	0.4999796	0.09790924	0	
6.473001	0.4736444	0.4999796	0.09778464	0	
6.4735	0.4736444	0.4999796	0.0976597	0	
6.474	0.4736444	0.4999796	0.09753441	0	
6.4745	0.4736444	0.4999796	0.09740879	0	
6.475	0.4736444	0.4999796	0.09728285	0	
6.4755	0.4736444	0.4999796	0.09715656	0	
6.476	0.4736444	0.4999796	0.09702994	0	
6.476501	0.4736444	0.4999796	0.09690297	0	
6.477	0.4736444	0.4999796	0.09677568	0	
6.4775	0.4736444	0.4999796	0.09664805	0	
6.478	0.4736444	0.4999796	0.09652008	0	
6.4785	0.4736444	0.4999796	0.09639177	0	
6.479	0.4736444	0.4999796	0.09626313	0	
6.4795	0.4736444	0.4999796	0.09613416	0	
6.48	0.4736444	0.4999796	0.09600485	0	
6.4805	0.4736444	0.4999796	0.0958752	0	
6.481	0.4736444	0.4999796	0.09574522	0	
6.4815	0.4736444	0.4999796	0.0956149	0	
6.482	0.4736444	0.4999796	0.09548424	0	
6.4825	0.4736444	0.4999796	0.09535325	0	
6.483	0.4736444	0.4999796	0.09522192	0	
6.4835	0.4736444	0.4999796	0.09509026	0	
6.484	0.4736444	0.4999796	0.09495825	0	
6.4845	0.4736444	0.4999796	0.09482592	0	
6.485	0.4736444	0.4999796	0.09469324	0	
6.4855	0.4736444	0.4999796	0.09456024	0	
6.486001	0.4736444	0.4999796	0.09442689	0	
6.4865	0.4736444	0.4999796	0.09429321	0	
6.487	0.4736444	0.4999796	0.09415919	0	
6.4875	0.4736444	0.4999796	0.09402484	0	
6.488	0.4736444	0.4999796	0.09389015	0	
6.4885	0.4736444	0.4999796	0.09375513	0	
6.489	0.4736444	0.4999796	0.09361976	0	
6.489501	0.4736444	0.4999796	0.09348407	0	
6.49	0.4736444	0.4999796	0.09334803	0	
6.4905	0.4736444	0.4999796	0.09321167	0	
6.491	0.4736444	0.4999796	0.09307496	0	
6.4915	0.4736444	0.4999796	0.09293792	0	
6.492	0.4736444	0.4999796	0.09280054	0	
6.4925	0.4736444	0.4999796	0.09266283	0	
6.493001	0.4736444	0.4999796	0.09252478	0	
6.4935	0.4736444	0.4999796	0.09238639	0	
6.494	0.4736444	0.4999796	0.09224767	0	
6.4945	0.4736444	0.4999796	0.09210861	0	
6.495	0.4736444	0.4999796	0.09196922	0	
6.4955	0.4736444	0.4999796	0.09182949	0	
6.496	0.4736444	0.4999796	0.09168943	0	
6.4965	0.4736444	0.4999796	0.09154902	0	
6.497	0.4736444	0.4999796	0.09140828	0	
6.4975	0.4736444	0.4999796	0.09126721	0	
6.498	0.4736444	0.4999796	0.09112581	0	
6.4985	0.4736444	0.4999796	0.09098406	0	
6.499	0.4736444	0.4999796	0.09084197	0	
6.4995	0.4736444	0.4999796	0.09069955	0	
6.5	0.4736444	0.4999796	0.0905568	0	
6.5005	0.4736444	0.4999796	0.09041371	0	
6.501	0.4736444	0.4999796	0.09027029	0	
6.5015	0.4736444	0.4999796	0.09012652	0	
6.502	0.4736444	0.4999796	0.08998243	0	
6.502501	0.4736444	0.4999796	0.08983799	0	
6.503	0.4736444	0.4999796	0.08969322	0	
6.5035	0.4736444	0.4999796	0.08954811	0	
6.504	0.4736444	0.4999796	0.08940267	0	
6.5045	0.4736444	0.4999796	0.0892569	0	
6.505	0.4736444	0.4999796	0.08911078	0	
6.5055	0.4736444	0.4999796	0.08896433	0	
6.506001	0.4736444	0.4999796	0.08881754	0	
6.5065	0.4736444	0.4999796	0.08867043	0	
6.507	0.4736444	0.4999796	0.08852296	0	
6.5075	0.4736444	0.4999796	0.08837517	0	
6.508	0.4736444	0.4999796	0.08822703	0	
6.5085	0.4736444	0.4999796	0.08807857	0	
6.509	0.4736444	0.4999796	0.08792976	0	
6.509501	0.4736444	0.4999796	0.08778062	0	
6.51	0.4736444	0.4999796	0.08763115	0	
6.5105	0.4736444	0.4999796	0.08748134	0	
6.511	0.4736444	0.4999796	0.0873312	0	
6.5115	0.4736444	0.4999796	0.08718071	0	
6.512	0.4736444	0.4999796	0.08702989	0	
6.5125	0.4736444	0.4999796	0.08687874	0	
6.513	0.4736444	0.4999796	0.08672725	0	
6.5135	0.4736444	0.4999796	0.08657541	0	
6.514	0.4736444	0.4999796	0.08642325	0	
6.5145	0.4736444	0.4999796	0.08627075	0	
6.515	0.4736444	0.4999796	0.08611792	0	
6.515501	0.4736444	0.4999796	0.08596475	0	
6.516	0.4736444	0.4999796	0.08581124	0	
6.5165	0.4736444	0.4999796	0.0856574	0	
6.517	0.4736444	0.4999796	0.08550321	0	
6.5175	0.4736444	0.4999796	0.0853487	0	
6.518	0.4736444	0.4999796	0.08519384	0	
6.5185	0.4736444	0.4999796	0.08503865	0	
6.519001	0.4736444	0.4999796	0.08488314	0	
6.5195	0.4736444	0.4999796	0.08472728	0	
6.52	0.4736444	0.4999796	0.08457108	0	
6.5205	0.4736444	0.4999796	0.08441454	0	
6.521	0.4736444	0.4999796	0.08425768	0	
6.5215	0.4736444	0.4999796	0.08410048	0	
6.522	0.4736444	0.4999796	0.08394293	0	
6.522501	0.4736444	0.4999796	0.08378506	0	
6.523	0.4736444	0.4999796	0.08362684	0	
6.5235	0.4736444	0.4999796	0.0834683	0	
6.524	0.4736444	0.4999796	0.08330941	0	
6.5245	0.4736444	0.4999796	0.08315019	0	
6.525	0.4736444	0.4999796	0.08299064	0	
6.5255	0.4736444	0.4999796	0.08283074	0	
6.526	0.4736444	0.4999796	0.08267051	0	
6.5265	0.4736444	0.4999796	0.08250995	0	
6.527	0.4736444	0.4999796	0.08234905	0	
6.5275	0.4736444	0.4999796	0.08218781	0	
6.528	0.4736444	0.4999796	0.08202624	0	
6.5285	0.4736444	0.4999796	0.08186433	0	
6.529	0.4736444	0.4999796	0.08170208	0	
6.5295	0.4736444	0.4999796	0.0815395	0	
6.53	0.4736444	0.4999796	0.08137658	0	
6.5305	0.4736444	0.4999796	0.08121333	0	
6.531	0.4736444	0.4999796	0.08104974	0	
6.5315	0.4736444	0.4999796	0.08088582	0	
6.532001	0.4736444	0.4999796	0.08072156	0	
6.5325	0.4736444	0.4999796	0.08055696	0	
6.533	0.4736444	0.4999796	0.08039203	0	
6.5335	0.4736444	0.4999796	0.08022676	0	
6.534	0.4736444	0.4999796	0.08006115	0	
6.5345	0.4736444	0.4999796	0.07989521	0	
6.535	0.4736444	0.4999796	0.07972893	0	
6.535501	0.4736444	0.4999796	0.07956232	0	
6.536	0.4736444	0.4999796	0.07939537	0	
6.5365	0.4736444	0.4999796	0.07922808	0	
6.537	0.4736444	0.4999796	0.07906046	0	
6.5375	0.4736444	0.4999796	0.0788925	0	
6.538	0.4736444	0.4999796	0.07872421	0	
6.5385	0.4736444	0.4999796	0.07855558	0	
6.539001	0.4736444	0.4999796	0.07838661	0	
6.5395	0.4736444	0.4999796	0.07821731	0	
6.54	0.4736444	0.4999796	0.07804767	0	
6.5405	0.4736444	0.4999796	0.07787769	0	
6.541	0.4736444	0.4999796	0.07770739	0	
6.5415	0.4736444	0.4999796	0.07753674	0	
6.542	0.4736444	0.4999796	0.07736576	0	
6.5425	0.4736444	0.4999796	0.07719444	0	
6.543	0.4736444	0.4999796	0.07702278	0	
6.5435	0.4736444	0.4999796	0.07685079	0	
6.544	0.4736444	0.4999796	0.07667847	0	
6.5445	0.4736444	0.4999796	0.0765058	0	
6.545	0.4736444	0.4999796	0.07633281	0	
6.5455	0.4736444	0.4999796	0.07615947	0	
6.546	0.4736444	0.4999796	0.0759858	0	
6.5465	0.4736444	0.4999796	0.0758118	0	
6.547	0.4736444	0.4999796	0.07563745	0	
6.5475	0.4736444	0.4999796	0.07560013	0	
6.548	0.4736444	0.4999796	0.07556277	0	
6.548501	0.4736444	0.4999796	0.07568205	0	
6.549	0.4736444	0.4999796	0.07580133	0	
6.5495	0.4736444	0.4999796	0.0759204	0	
6.55	0.4736444	0.4999796	0.07603927	0	
6.5505	0.4736444	0.4999796	0.07615793	0	
6.551	0.4736444	0.4999796	0.0762764	0	
6.5515	0.4736444	0.4999796	0.07639466	0	
6.552001	0.4736444	0.4999796	0.07651272	0	
6.5525	0.4736444	0.4999796	0.07663057	0	
6.553	0.4736444	0.4999796	0.07674821	0	
6.5535	0.4736444	0.4999796	0.07686567	0	
6.554	0.4736444	0.4999796	0.07698291	0	
6.5545	0.4736444	0.4999796	0.07709995	0	
6.555	0.4736444	0.4999796	0.07721679	0	
6.555501	0.4736444	0.4999796	0.07733342	0	
6.556	0.4736444	0.4999796	0.07744985	0	
6.5565	0.4736444	0.4999796	0.07756608	0	
6.557	0.4736444	0.4999796	0.07768211	0	
6.5575	0.4736444	0.4999796	0.07779793	0	
6.558	0.4736444	0.4999796	0.07791355	0	
6.5585	0.4736444	0.4999796	0.07802897	0	
6.559	0.4736444	0.4999796	0.07814419	0	
6.5595	0.4736444	0.4999796	0.07825919	0	
6.56	0.4736444	0.4999796	0.078374	0	
6.5605	0.4736444	0.4999796	0.0784886	0	
6.561	0.4736444	0.4999796	0.078603	0	
6.561501	0.4736444	0.4999796	0.0787172	0	
6.562	0.4736444	0.4999796	0.0788312	0	
6.5625	0.4736444	0.4999796	0.07894499	0	
6.563	0.4736444	0.4999796	0.07905858	0	
6.5635	0.4736444	0.4999796	0.07917196	0	
6.564	0.4736444	0.4999796	0.07928514	0	
6.5645	0.4736444	0.4999796	0.07939813	0	
6.565001	0.4736444	0.4999796	0.0795109	0	
6.5655	0.4736444	0.4999796	0.07962348	0	
6.566	0.4736444	0.4999796	0.07973585	0	
6.5665	0.4736444	0.4999796	0.07984801	0	
6.567	0.4736444	0.4999796	0.07995998	0	
6.5675	0.4736444	0.4999796	0.08007175	0	
6.568	0.4736444	0.4999796	0.0801833	0	
6.568501	0.4736444	0.4999796	0.08029466	0	
6.569	0.4736444	0.4999796	0.08040582	0	
6.5695	0.4736444	0.4999796	0.08051677	0	
6.57	0.4736444	0.4999796	0.08062752	0	
6.5705	0.4736444	0.4999796	0.08073806	0	
6.571	0.4736444	0.4999796	0.08084841	0	
6.5715	0.4736444	0.4999796	0.08095855	0	
6.572001	0.4736444	0.4999796	0.08106849	0	
6.5725	0.4736444	0.4999796	0.08117822	0	
6.573	0.4736444	0.4999796	0.08128775	0	
6.5735	0.4736444	0.4999796	0.08139708	0	
6.574	0.4736444	0.4999796	0.08150621	0	
6.5745	0.4736444	0.4999796	0.08161513	0	
6.575	0.4736444	0.4999796	0.08172385	0	
6.5755	0.4736444	0.4999796	0.08183237	0	
6.576	0.4736444	0.4999796	0.08194068	0	
6.5765	0.4736444	0.4999796	0.0820488	0	
6.577	0.4736444	0.4999796	0.08215671	0	
6.5775	0.4736444	0.4999796	0.08226442	0	
6.578001	0.4736444	0.4999796	0.08237191	0	
6.5785	0.4736444	0.4999796	0.08247922	0	
6.579	0.4736444	0.4999796	0.08258632	0	
6.5795	0.4736444	0.4999796	0.08269321	0	
6.58	0.4736444	0.4999796	0.0827999	0	
6.5805	0.4736444	0.4999796	0.0829064	0	
6.581	0.4736444	0.4999796	0.08301269	0	
6.581501	0.4736444	0.4999796	0.08311877	0	
6.582	0.4736444	0.4999796	0.08322465	0	
6.5825	0.4736444	0.4999796	0.08333033	0	
6.583	0.4736444	0.4999796	0.08343581	0	
6.5835	0.4736444	0.4999796	0.08354109	0	
6.584	0.4736444	0.4999796	0.08364616	0	
6.5845	0.4736444	0.4999796	0.08375103	0	
6.585001	0.4736444	0.4999796	0.0838557	0	
6.5855	0.4736444	0.4999796	0.08396016	0	
6.586	0.4736444	0.4999796	0.08406442	0	
6.5865	0.4736444	0.4999796	0.08416849	0	
6.587	0.4736444	0.4999796	0.08427234	0	
6.5875	0.4736444	0.4999796	0.084376	0	
6.588	0.4736444	0.4999796	0.08447944	0	
6.5885	0.4736444	0.4999796	0.08458269	0	
6.589	0.4736444	0.4999796	0.08468574	0	
6.5895	0.4736444	0.4999796	0.08478858	0	
6.59	0.4736444	0.4999796	0.08489122	0	
6.5905	0.4736444	0.4999796	0.08499367	0	
6.591	0.4736444	0.4999796	0.0850959	0	
6.5915	0.4736444	0.4999796	0.08519794	0	
6.592	0.4736444	0.4999796	0.08529977	0	
6.5925	0.4736444	0.4999796	0.0854014	0	
6.593	0.4736444	0.4999796	0.08550283	0	
6.5935	0.4736444	0.4999796	0.08560405	0	
6.594	0.4736444	0.4999796	0.08570507	0	
6.594501	0.4736444	0.4999796	0.08580589	0	
6.595	0.4736444	0.4999796	0.08590651	0	
6.5955	0.4736444	0.4999796	0.08600692	0	
6.596	0.4736444	0.4999796	0.08610713	0	
6.5965	0.4736444	0.4999796	0.08620714	0	
6.597	0.4736444	0.4999796	0.08630695	0	
6.5975	0.4736444	0.4999796	0.08640655	0	
6.598001	0.4736444	0.4999796	0.08650596	0	
6.5985	0.4736444	0.4999796	0.08660515	0	
6.599	0.4736444	0.4999796	0.08670416	0	
6.5995	0.4736444	0.4999796	0.08680295	0	
6.6	0.4736444	0.4999796	0.08690154	0	
6.6005	0.4736444	0.4999796	0.08699993	0	
6.601	0.4736444	0.4999796	0.08709811	0	
6.601501	0.4736444	0.4999796	0.0871961	0	
6.602	0.4736444	0.4999796	0.08729389	0	
6.6025	0.4736444	0.4999796	0.08739147	0	
6.603	0.4736444	0.4999796	0.08748885	0	
6.6035	0.4736444	0.4999796	0.08758602	0	
6.604	0.4736444	0.4999796	0.08768299	0	
6.6045	0.4736444	0.4999796	0.08777977	0	
6.605	0.4736444	0.4999796	0.08787634	0	
6.6055	0.4736444	0.4999796	0.0879727	0	
6.606	0.4736444	0.4999796	0.08806887	0	
6.6065	0.4736444	0.4999796	0.08816483	0	
6.607	0.4736444	0.4999796	0.08826059	0	
6.6075	0.4736444	0.4999796	0.08835614	0	
6.608	0.4736444	0.4999796	0.0884515	0	
6.6085	0.4736444	0.4999796	0.08854666	0	
6.609	0.4736444	0.4999796	0.08864161	0	
6.6095	0.4736444	0.4999796	0.08873636	0	
6.61	0.4736444	0.4999796	0.0888309	0	
6.6105	0.4736444	0.4999796	0.08892524	0	
6.611001	0.4736444	0.4999796	0.08901938	0	
6.6115	0.4736444	0.4999796	0.08911332	0	
6.612	0.4736444	0.4999796	0.08920706	0	
6.6125	0.4736444	0.4999796	0.0893006	0	
6.613	0.4736444	0.4999796	0.08939393	0	
6.6135	0.4736444	0.4999796	0.08948706	0	
6.614	0.4736444	0.4999796	0.08957999	0	
6.614501	0.4736444	0.4999796	0.08967271	0	
6.615	0.4736444	0.4999796	0.08976524	0	
6.6155	0.4736444	0.4999796	0.08985756	0	
6.616	0.4736444	0.4999796	0.08994967	0	
6.6165	0.4736444	0.4999796	0.09004159	0	
6.617	0.4736444	0.4999796	0.09013331	0	
6.6175	0.4736444	0.4999796	0.09022482	0	
6.618001	0.4736444	0.4999796	0.09031613	0	
6.6185	0.4736444	0.4999796	0.09040724	0	
6.619	0.4736444	0.4999796	0.09049814	0	
6.6195	0.4736444	0.4999796	0.09058885	0	
6.62	0.4736444	0.4999796	0.09067935	0	
6.6205	0.4736444	0.4999796	0.09076965	0	
6.621	0.4736444	0.4999796	0.09085975	0	
6.6215	0.4736444	0.4999796	0.09094965	0	
6.622	0.4736444	0.4999796	0.09103934	0	
6.6225	0.4736444	0.4999796	0.09112883	0	
6.623	0.4736444	0.4999796	0.09121811	0	
6.6235	0.4736444	0.4999796	0.0913072	0	
6.624001	0.4736444	0.4999796	0.09139609	0	
