Time	Root2_Y	Root_Y	
7.1955	-116.6165	0	
7.196001	-116.6405	0	
7.1965	-116.6644	0	
7.197001	-116.6883	0	
7.1975	-116.7123	0	
7.198	-116.7362	0	
7.1985	-116.7601	0	
7.199	-116.7841	0	
7.199501	-116.808	0	
7.2	-116.832	0	
7.2005	-116.8559	0	
7.201	-116.8799	0	
7.2015	-116.9038	0	
7.202	-116.9278	0	
7.2025	-116.9517	0	
7.203001	-116.9757	0	
7.2035	-116.9996	0	
7.204	-117.0236	0	
7.2045	-117.0476	0	
7.205	-117.0715	0	
7.2055	-117.0955	0	
7.206	-117.1195	0	
7.206501	-117.1435	0	
7.207	-117.1674	0	
7.2075	-117.1914	0	
7.208	-117.2154	0	
7.2085	-117.2394	0	
7.209	-117.2634	0	
7.2095	-117.2874	0	
7.210001	-117.3114	0	
7.2105	-117.3354	0	
7.211	-117.3594	0	
7.2115	-117.3834	0	
7.212	-117.4074	0	
7.212501	-117.4314	0	
7.213	-117.4554	0	
7.2135	-117.4794	0	
7.214	-117.5034	0	
7.2145	-117.5274	0	
7.215	-117.5515	0	
7.2155	-117.5755	0	
7.216001	-117.5995	0	
7.2165	-117.6235	0	
7.217	-117.6476	0	
7.2175	-117.6716	0	
7.218	-117.6956	0	
7.2185	-117.7197	0	
7.219	-117.7437	0	
7.219501	-117.7677	0	
7.22	-117.7918	0	
7.2205	-117.8158	0	
7.221	-117.8399	0	
7.2215	-117.8639	0	
7.222	-117.888	0	
7.2225	-117.912	0	
7.223001	-117.9361	0	
7.2235	-117.9602	0	
7.224	-117.9842	0	
7.2245	-118.0083	0	
7.225	-118.0323	0	
7.2255	-118.0564	0	
7.226	-118.0805	0	
7.226501	-118.1046	0	
7.227	-118.1287	0	
7.2275	-118.1527	0	
7.228	-118.1768	0	
7.2285	-118.2009	0	
7.229001	-118.225	0	
7.2295	-118.2491	0	
7.23	-118.2732	0	
7.2305	-118.2973	0	
7.231	-118.3214	0	
7.2315	-118.3455	0	
7.232	-118.3696	0	
7.232501	-118.3937	0	
7.233	-118.4178	0	
7.2335	-118.4419	0	
7.234	-118.466	0	
7.2345	-118.4901	0	
7.235	-118.5142	0	
7.2355	-118.5384	0	
7.236001	-118.5625	0	
7.2365	-118.5866	0	
7.237	-118.6107	0	
7.2375	-118.6348	0	
7.238	-118.659	0	
7.2385	-118.6831	0	
7.239	-118.7073	0	
7.239501	-118.7314	0	
7.24	-118.7555	0	
7.2405	-118.7797	0	
7.241	-118.8038	0	
7.2415	-118.828	0	
7.242001	-118.8521	0	
7.2425	-118.8763	0	
7.243001	-118.9004	0	
7.2435	-118.9246	0	
7.244	-118.9488	0	
7.2445	-118.9729	0	
7.245	-118.9971	0	
7.245501	-119.0213	0	
7.246	-119.0454	0	
7.2465	-119.0696	0	
7.247	-119.0938	0	
7.2475	-119.118	0	
7.248	-119.1421	0	
7.2485	-119.1663	0	
7.249001	-119.1905	0	
7.2495	-119.2147	0	
7.25	-119.2389	0	
7.2505	-119.2631	0	
7.251	-119.2873	0	
7.2515	-119.3115	0	
7.252	-119.3357	0	
7.252501	-119.3599	0	
7.253	-119.3841	0	
7.2535	-119.4083	0	
7.254	-119.4325	0	
7.2545	-119.4567	0	
7.255	-119.4809	0	
7.2555	-119.5051	0	
7.256001	-119.5294	0	
7.2565	-119.5536	0	
7.257	-119.5778	0	
7.2575	-119.602	0	
7.258	-119.6263	0	
7.258501	-119.6505	0	
7.259	-119.6747	0	
7.259501	-119.699	0	
7.26	-119.7232	0	
7.2605	-119.7475	0	
7.261	-119.7717	0	
7.2615	-119.796	0	
7.262001	-119.8202	0	
7.2625	-119.8444	0	
7.263	-119.8687	0	
7.2635	-119.893	0	
7.264	-119.9172	0	
7.2645	-119.9415	0	
7.265	-119.9658	0	
7.265501	-119.99	0	
7.266	-120.0143	0	
7.2665	-120.0386	0	
7.267	-120.0628	0	
7.2675	-120.0871	0	
7.268	-120.1114	0	
7.2685	-120.1357	0	
7.269001	-120.16	0	
7.2695	-120.1842	0	
7.27	-120.2085	0	
7.2705	-120.2328	0	
7.271	-120.2571	0	
7.2715	-120.2814	0	
7.272	-120.3057	0	
7.272501	-120.33	0	
7.273	-120.3543	0	
7.2735	-120.3786	0	
7.274	-120.4029	0	
7.2745	-120.4272	0	
7.275001	-120.4515	0	
7.2755	-120.4759	0	
7.276	-120.5002	0	
7.2765	-120.5245	0	
7.277	-120.5488	0	
7.2775	-120.5731	0	
7.278	-120.5975	0	
7.278501	-120.6218	0	
7.279	-120.6461	0	
7.2795	-120.6705	0	
7.28	-120.6948	0	
7.2805	-120.7192	0	
7.281	-120.7435	0	
7.2815	-120.7678	0	
7.282001	-120.7922	0	
7.2825	-120.8165	0	
7.283	-120.8409	0	
7.2835	-120.8652	0	
7.284	-120.8896	0	
7.2845	-120.914	0	
7.285	-120.9383	0	
7.285501	-120.9627	0	
7.286	-120.9871	0	
7.2865	-121.0114	0	
7.287	-121.0358	0	
7.2875	-121.0602	0	
7.288001	-121.0845	0	
7.2885	-121.1089	0	
7.289001	-121.1333	0	
7.2895	-121.1577	0	
7.29	-121.1821	0	
7.2905	-121.2065	0	
7.291	-121.2309	0	
7.291501	-121.2553	0	
7.292	-121.2797	0	
7.2925	-121.3041	0	
7.293	-121.3285	0	
7.2935	-121.3529	0	
7.294	-121.3773	0	
7.2945	-121.4017	0	
7.295001	-121.4261	0	
7.2955	-121.4505	0	
7.296	-121.4749	0	
7.2965	-121.4993	0	
7.297	-121.5238	0	
7.2975	-121.5482	0	
7.298	-121.5726	0	
7.298501	-121.597	0	
7.299	-121.6215	0	
7.2995	-121.6459	0	
7.3	-121.6703	0	
7.3005	-121.6948	0	
7.301	-121.7192	0	
7.3015	-121.7437	0	
7.302001	-121.7681	0	
7.3025	-121.7926	0	
7.303	-121.817	0	
7.3035	-121.8415	0	
7.304	-121.8659	0	
7.304501	-121.8904	0	
7.305	-121.9148	0	
7.305501	-121.9393	0	
7.306	-121.9638	0	
7.3065	-121.9882	0	
7.307	-122.0127	0	
7.3075	-122.0372	0	
7.308001	-122.0616	0	
7.3085	-122.0861	0	
7.309	-122.1106	0	
7.3095	-122.1351	0	
7.31	-122.1596	0	
7.3105	-122.1841	0	
7.311	-122.2085	0	
7.311501	-122.233	0	
7.312	-122.2575	0	
7.3125	-122.282	0	
7.313	-122.3065	0	
7.3135	-122.331	0	
7.314	-122.3555	0	
7.3145	-122.38	0	
7.315001	-122.4046	0	
7.3155	-122.4291	0	
7.316	-122.4536	0	
7.3165	-122.4781	0	
7.317	-122.5026	0	
7.3175	-122.5271	0	
7.318	-122.5517	0	
7.318501	-122.5762	0	
7.319	-122.6007	0	
7.3195	-122.6252	0	
7.32	-122.6498	0	
7.3205	-122.6743	0	
7.321001	-122.6989	0	
7.3215	-122.7234	0	
7.322001	-122.7479	0	
7.3225	-122.7725	0	
7.323	-122.797	0	
7.3235	-122.8216	0	
7.324	-122.8461	0	
7.324501	-122.8707	0	
7.325	-122.8953	0	
7.3255	-122.9198	0	
7.326	-122.9444	0	
7.3265	-122.9689	0	
7.327	-122.9935	0	
7.3275	-123.0181	0	
7.328001	-123.0427	0	
7.3285	-123.0672	0	
7.329	-123.0918	0	
7.3295	-123.1164	0	
7.33	-123.141	0	
7.3305	-123.1656	0	
7.331	-123.1901	0	
7.331501	-123.2147	0	
7.332	-123.2393	0	
7.3325	-123.2639	0	
7.333	-123.2885	0	
7.3335	-123.3131	0	
7.334	-123.3377	0	
7.3345	-123.3623	0	
7.335001	-123.3869	0	
7.3355	-123.4116	0	
7.336	-123.4362	0	
7.3365	-123.4608	0	
7.337	-123.4854	0	
7.337501	-123.51	0	
7.338	-123.5346	0	
7.3385	-123.5593	0	
7.339	-123.5839	0	
7.3395	-123.6085	0	
7.34	-123.6332	0	
7.3405	-123.6578	0	
7.341001	-123.6824	0	
7.3415	-123.7071	0	
7.342	-123.7317	0	
7.3425	-123.7563	0	
7.343	-123.781	0	
7.3435	-123.8057	0	
7.344	-123.8303	0	
7.344501	-123.855	0	
7.345	-123.8796	0	
7.3455	-123.9043	0	
7.346	-123.9289	0	
7.3465	-123.9536	0	
7.347	-123.9783	0	
7.3475	-124.0029	0	
7.348001	-124.0276	0	
7.3485	-124.0523	0	
7.349	-124.077	0	
7.3495	-124.1016	0	
7.35	-124.1263	0	
7.350501	-124.151	0	
7.351	-124.1757	0	
7.351501	-124.2004	0	
7.352	-124.2251	0	
7.3525	-124.2498	0	
7.353	-124.2745	0	
7.3535	-124.2991	0	
7.354001	-124.3239	0	
7.3545	-124.3486	0	
7.355	-124.3733	0	
7.3555	-124.398	0	
7.356	-124.4227	0	
7.3565	-124.4474	0	
7.357	-124.4721	0	
7.357501	-124.4968	0	
7.358	-124.5215	0	
7.3585	-124.5463	0	
7.359	-124.571	0	
7.3595	-124.5957	0	
7.36	-124.6204	0	
7.3605	-124.6452	0	
7.361001	-124.6699	0	
7.3615	-124.6947	0	
7.362	-124.7194	0	
7.3625	-124.7441	0	
7.363	-124.7689	0	
7.3635	-124.7936	0	
7.364	-124.8184	0	
7.364501	-124.8431	0	
7.365	-124.8679	0	
7.3655	-124.8927	0	
7.366	-124.9174	0	
7.3665	-124.9422	0	
7.367001	-124.9669	0	
7.3675	-124.9917	0	
7.368001	-125.0165	0	
7.3685	-125.0412	0	
7.369	-125.066	0	
7.3695	-125.0908	0	
7.37	-125.1156	0	
7.370501	-125.1404	0	
7.371	-125.1651	0	
7.3715	-125.1899	0	
7.372	-125.2147	0	
7.3725	-125.2395	0	
7.373	-125.2643	0	
7.3735	-125.2891	0	
7.374001	-125.3139	0	
7.3745	-125.3387	0	
7.375	-125.3635	0	
7.3755	-125.3883	0	
7.376	-125.4131	0	
7.3765	-125.4379	0	
7.377	-125.4627	0	
7.377501	-125.4875	0	
7.378	-125.5124	0	
7.3785	-125.5372	0	
7.379	-125.562	0	
7.3795	-125.5868	0	
7.38	-125.6117	0	
7.3805	-125.6365	0	
7.381001	-125.6613	0	
7.3815	-125.6862	0	
7.382	-125.711	0	
7.3825	-125.7359	0	
7.383	-125.7607	0	
7.383501	-125.7855	0	
7.384	-125.8104	0	
7.384501	-125.8352	0	
7.385	-125.8601	0	
7.3855	-125.8849	0	
7.386	-125.9098	0	
7.3865	-125.9347	0	
7.387001	-125.9595	0	
7.3875	-125.9844	0	
7.388	-126.0093	0	
7.3885	-126.0341	0	
7.389	-126.059	0	
7.3895	-126.0839	0	
7.39	-126.1088	0	
7.390501	-126.1336	0	
7.391	-126.1585	0	
7.3915	-126.1834	0	
7.392	-126.2083	0	
7.3925	-126.2332	0	
7.393	-126.2581	0	
7.3935	-126.283	0	
7.394001	-126.3079	0	
7.3945	-126.3328	0	
7.395	-126.3577	0	
7.3955	-126.3826	0	
7.396	-126.4075	0	
7.396501	-126.4324	0	
7.397	-126.4573	0	
7.397501	-126.4822	0	
7.398	-126.5071	0	
7.3985	-126.532	0	
7.399	-126.557	0	
7.3995	-126.5819	0	
7.400001	-126.6068	0	
7.4005	-126.6317	0	
7.401	-126.6567	0	
7.4015	-126.6816	0	
7.402	-126.7065	0	
7.4025	-126.7315	0	
7.403	-126.7564	0	
7.403501	-126.7814	0	
7.404	-126.8063	0	
7.4045	-126.8313	0	
7.405	-126.8562	0	
7.4055	-126.8812	0	
7.406	-126.9061	0	
7.4065	-126.9311	0	
7.407001	-126.956	0	
7.4075	-126.981	0	
7.408	-127.006	0	
7.4085	-127.0309	0	
7.409	-127.0559	0	
7.4095	-127.0809	0	
7.41	-127.1059	0	
7.410501	-127.1308	0	
7.411	-127.1558	0	
7.4115	-127.1808	0	
7.412	-127.2058	0	
7.4125	-127.2308	0	
7.413001	-127.2558	0	
7.4135	-127.2808	0	
7.414001	-127.3057	0	
7.4145	-127.3307	0	
7.415	-127.3558	0	
7.4155	-127.3808	0	
7.416	-127.4058	0	
7.416501	-127.4308	0	
7.417	-127.4558	0	
7.4175	-127.4808	0	
7.418	-127.5058	0	
7.4185	-127.5308	0	
7.419	-127.5558	0	
7.4195	-127.5809	0	
7.420001	-127.6059	0	
7.4205	-127.6309	0	
7.421	-127.6559	0	
7.4215	-127.681	0	
7.422	-127.706	0	
7.4225	-127.731	0	
7.423	-127.7561	0	
7.423501	-127.7811	0	
7.424	-127.8062	0	
7.4245	-127.8312	0	
7.425	-127.8563	0	
7.4255	-127.8813	0	
7.426	-127.9064	0	
7.4265	-127.9314	0	
7.427001	-127.9565	0	
7.4275	-127.9815	0	
7.428	-128.0066	0	
7.4285	-128.0317	0	
7.429	-128.0567	0	
7.429501	-128.0818	0	
7.43	-128.1069	0	
7.430501	-128.132	0	
7.431	-128.157	0	
7.4315	-128.1821	0	
7.432	-128.2072	0	
7.4325	-128.2323	0	
7.433001	-128.2574	0	
7.4335	-128.2825	0	
7.434	-128.3076	0	
7.4345	-128.3327	0	
7.435	-128.3578	0	
7.4355	-128.3829	0	
7.436	-128.408	0	
7.436501	-128.4331	0	
7.437	-128.4582	0	
7.4375	-128.4833	0	
7.438	-128.5084	0	
7.4385	-128.5335	0	
7.439	-128.5586	0	
7.4395	-128.5838	0	
7.440001	-128.6089	0	
7.4405	-128.634	0	
7.441	-128.6591	0	
7.4415	-128.6842	0	
7.442	-128.7094	0	
7.442501	-128.7345	0	
7.443	-128.7597	0	
7.443501	-128.7848	0	
7.444	-128.81	0	
7.4445	-128.8351	0	
7.445	-128.8602	0	
7.4455	-128.8854	0	
7.446001	-128.9105	0	
7.4465	-128.9357	0	
7.447001	-128.9609	0	
7.4475	-128.986	0	
7.448	-129.0112	0	
7.4485	-129.0363	0	
7.449	-129.0615	0	
7.449501	-129.0867	0	
7.45	-129.1118	0	
7.4505	-129.137	0	
7.451	-129.1622	0	
7.4515	-129.1874	0	
7.452	-129.2126	0	
7.4525	-129.2377	0	
7.453001	-129.2629	0	
7.4535	-129.2881	0	
7.454	-129.3133	0	
7.4545	-129.3385	0	
7.455	-129.3637	0	
7.4555	-129.3889	0	
7.456	-129.4141	0	
7.456501	-129.4393	0	
7.457	-129.4645	0	
7.4575	-129.4897	0	
7.458	-129.5149	0	
7.4585	-129.5401	0	
7.459001	-129.5654	0	
7.4595	-129.5906	0	
7.460001	-129.6158	0	
7.4605	-129.641	0	
7.461	-129.6662	0	
7.4615	-129.6915	0	
7.462	-129.7167	0	
7.462501	-129.7419	0	
7.463	-129.7672	0	
7.4635	-129.7924	0	
7.464	-129.8176	0	
7.4645	-129.8429	0	
7.465	-129.8681	0	
7.4655	-129.8934	0	
7.466001	-129.9186	0	
7.4665	-129.9439	0	
7.467	-129.9691	0	
7.4675	-129.9944	0	
7.468	-130.0197	0	
7.4685	-130.0449	0	
7.469	-130.0702	0	
7.469501	-130.0954	0	
7.47	-130.1207	0	
7.4705	-130.146	0	
7.471	-130.1713	0	
7.4715	-130.1965	0	
7.472	-130.2218	0	
7.4725	-130.2471	0	
7.473001	-130.2724	0	
7.4735	-130.2977	0	
7.474	-130.323	0	
7.4745	-130.3483	0	
7.475	-130.3736	0	
7.475501	-130.3988	0	
7.476	-130.4241	0	
7.476501	-130.4494	0	
7.477	-130.4748	0	
7.4775	-130.5001	0	
7.478	-130.5254	0	
7.4785	-130.5507	0	
7.479001	-130.576	0	
7.4795	-130.6013	0	
7.48	-130.6266	0	
7.4805	-130.652	0	
7.481	-130.6773	0	
7.4815	-130.7026	0	
7.482	-130.7279	0	
7.482501	-130.7533	0	
7.483	-130.7786	0	
7.4835	-130.8039	0	
7.484	-130.8293	0	
7.4845	-130.8546	0	
7.485	-130.88	0	
7.4855	-130.9053	0	
7.486001	-130.9306	0	
7.4865	-130.956	0	
7.487	-130.9814	0	
7.4875	-131.0067	0	
7.488	-131.0321	0	
7.4885	-131.0574	0	
7.489	-131.0828	0	
7.489501	-131.1082	0	
7.49	-131.1335	0	
7.4905	-131.1589	0	
7.491	-131.1843	0	
7.4915	-131.2096	0	
7.492001	-131.235	0	
7.4925	-131.2604	0	
7.493001	-131.2858	0	
7.4935	-131.3112	0	
7.494	-131.3365	0	
7.4945	-131.3619	0	
7.495	-131.3873	0	
7.495501	-131.4127	0	
7.496	-131.4381	0	
7.4965	-131.4635	0	
7.497	-131.4889	0	
7.4975	-131.5143	0	
7.498	-131.5397	0	
7.4985	-131.5652	0	
7.499001	-131.5906	0	
7.4995	-131.616	0	
7.5	-131.6414	0	
7.5005	-131.6668	0	
7.501	-131.6922	0	
7.5015	-131.7177	0	
7.502	-131.7431	0	
7.502501	-131.7685	0	
7.503	-131.7939	0	
7.5035	-131.8194	0	
7.504	-131.8448	0	
7.5045	-131.8703	0	
7.505001	-131.8957	0	
7.5055	-131.9211	0	
7.506001	-131.9466	0	
7.5065	-131.972	0	
7.507	-131.9975	0	
7.5075	-132.0229	0	
7.508	-132.0484	0	
7.508501	-132.0739	0	
7.509	-132.0993	0	
7.509501	-132.1248	0	
7.51	-132.1503	0	
7.5105	-132.1757	0	
7.511	-132.2012	0	
7.5115	-132.2267	0	
7.512001	-132.2521	0	
7.5125	-132.2776	0	
7.513	-132.3031	0	
7.5135	-132.3286	0	
7.514	-132.3541	0	
7.5145	-132.3796	0	
7.515	-132.405	0	
7.515501	-132.4305	0	
7.516	-132.456	0	
7.5165	-132.4815	0	
7.517	-132.507	0	
7.5175	-132.5325	0	
7.518	-132.558	0	
7.5185	-132.5835	0	
7.519001	-132.6091	0	
7.5195	-132.6346	0	
7.52	-132.6601	0	
7.5205	-132.6856	0	
7.521	-132.7111	0	
7.521501	-132.7366	0	
7.522	-132.7622	0	
7.522501	-132.7877	0	
7.523	-132.8132	0	
7.5235	-132.8388	0	
7.524	-132.8643	0	
7.5245	-132.8898	0	
7.525001	-132.9154	0	
7.5255	-132.9409	0	
7.526	-132.9665	0	
7.5265	-132.992	0	
7.527	-133.0176	0	
7.5275	-133.0431	0	
7.528	-133.0686	0	
7.528501	-133.0942	0	
7.529	-133.1198	0	
7.5295	-133.1453	0	
7.53	-133.1709	0	
7.5305	-133.1965	0	
7.531	-133.222	0	
7.5315	-133.2476	0	
7.532001	-133.2732	0	
7.5325	-133.2988	0	
7.533	-133.3243	0	
7.5335	-133.3499	0	
7.534	-133.3755	0	
7.5345	-133.4011	0	
7.535	-133.4267	0	
7.535501	-133.4523	0	
7.536	-133.4779	0	
7.5365	-133.5035	0	
7.537	-133.5291	0	
7.5375	-133.5547	0	
7.538001	-133.5803	0	
7.5385	-133.6059	0	
7.539001	-133.6315	0	
7.5395	-133.6571	0	
7.54	-133.6827	0	
7.5405	-133.7083	0	
7.541	-133.7339	0	
7.541501	-133.7596	0	
7.542	-133.7852	0	
7.5425	-133.8108	0	
7.543	-133.8364	0	
7.5435	-133.8621	0	
7.544	-133.8877	0	
7.5445	-133.9133	0	
7.545001	-133.939	0	
7.5455	-133.9646	0	
7.546	-133.9902	0	
7.5465	-134.0159	0	
7.547	-134.0415	0	
7.5475	-134.0672	0	
7.548	-134.0928	0	
7.548501	-134.1185	0	
7.549	-134.1441	0	
7.5495	-134.1698	0	
7.55	-134.1955	0	
7.5505	-134.2211	0	
7.551001	-134.2468	0	
7.5515	-134.2725	0	
7.552001	-134.2981	0	
7.5525	-134.3238	0	
7.553	-134.3495	0	
7.5535	-134.3752	0	
7.554	-134.4009	0	
7.554501	-134.4265	0	
7.555	-134.4522	0	
7.555501	-134.4779	0	
7.556	-134.5036	0	
7.5565	-134.5293	0	
7.557	-134.555	0	
7.5575	-134.5807	0	
7.558001	-134.6064	0	
7.5585	-134.6321	0	
7.559	-134.6578	0	
7.5595	-134.6835	0	
7.56	-134.7092	0	
7.5605	-134.735	0	
7.561	-134.7607	0	
7.561501	-134.7864	0	
7.562	-134.8121	0	
7.5625	-134.8378	0	
7.563	-134.8636	0	
7.5635	-134.8893	0	
7.564	-134.915	0	
7.5645	-134.9408	0	
7.565001	-134.9665	0	
7.5655	-134.9922	0	
7.566	-135.018	0	
7.5665	-135.0437	0	
7.567	-135.0694	0	
7.567501	-135.0952	0	
7.568	-135.121	0	
7.568501	-135.1467	0	
7.569	-135.1725	0	
7.5695	-135.1982	0	
7.57	-135.224	0	
7.5705	-135.2497	0	
7.571001	-135.2755	0	
7.5715	-135.3013	0	
7.572001	-135.327	0	
7.5725	-135.3528	0	
7.573	-135.3786	0	
7.5735	-135.4044	0	
7.574	-135.4301	0	
7.574501	-135.4559	0	
7.575	-135.4817	0	
7.5755	-135.5075	0	
7.576	-135.5333	0	
7.5765	-135.5591	0	
7.577	-135.5849	0	
7.5775	-135.6107	0	
7.578001	-135.6365	0	
7.5785	-135.6623	0	
7.579	-135.6881	0	
7.5795	-135.7139	0	
7.58	-135.7397	0	
7.5805	-135.7655	0	
7.581	-135.7913	0	
7.581501	-135.8171	0	
7.582	-135.843	0	
7.5825	-135.8688	0	
7.583	-135.8946	0	
7.5835	-135.9204	0	
7.584001	-135.9463	0	
7.5845	-135.9721	0	
7.585001	-135.9979	0	
7.5855	-136.0238	0	
7.586	-136.0496	0	
7.5865	-136.0754	0	
7.587	-136.1013	0	
7.587501	-136.1271	0	
7.588	-136.153	0	
7.5885	-136.1788	0	
7.589	-136.2047	0	
7.5895	-136.2305	0	
7.59	-136.2564	0	
7.5905	-136.2823	0	
7.591001	-136.3081	0	
7.5915	-136.334	0	
7.592	-136.3598	0	
7.5925	-136.3857	0	
7.593	-136.4116	0	
7.5935	-136.4375	0	
7.594	-136.4633	0	
7.594501	-136.4892	0	
7.595	-136.5151	0	
7.5955	-136.541	0	
7.596	-136.5669	0	
7.5965	-136.5928	0	
7.597001	-136.6187	0	
7.5975	-136.6446	0	
7.598001	-136.6705	0	
7.5985	-136.6964	0	
7.599	-136.7223	0	
7.5995	-136.7482	0	
7.6	-136.7741	0	
7.600501	-136.8	0	
7.601	-136.8259	0	
7.601501	-136.8518	0	
7.602	-136.8777	0	
7.6025	-136.9037	0	
7.603	-136.9296	0	
7.6035	-136.9555	0	
7.604001	-136.9814	0	
7.6045	-137.0074	0	
7.605	-137.0333	0	
7.6055	-137.0592	0	
7.606	-137.0852	0	
7.6065	-137.1111	0	
7.607	-137.137	0	
7.607501	-137.163	0	
7.608	-137.1889	0	
7.6085	-137.2149	0	
7.609	-137.2408	0	
7.6095	-137.2668	0	
7.61	-137.2927	0	
7.6105	-137.3187	0	
7.611001	-137.3447	0	
7.6115	-137.3706	0	
7.612	-137.3966	0	
7.6125	-137.4226	0	
7.613	-137.4485	0	
7.613501	-137.4745	0	
7.614	-137.5005	0	
7.614501	-137.5265	0	
7.615	-137.5524	0	
7.6155	-137.5784	0	
7.616	-137.6044	0	
7.6165	-137.6304	0	
7.617001	-137.6564	0	
7.6175	-137.6824	0	
7.618001	-137.7084	0	
7.6185	-137.7344	0	
7.619	-137.7604	0	
7.6195	-137.7864	0	
7.62	-137.8124	0	
7.620501	-137.8384	0	
7.621	-137.8644	0	
7.6215	-137.8904	0	
7.622	-137.9164	0	
7.6225	-137.9424	0	
7.623	-137.9685	0	
7.6235	-137.9945	0	
7.624001	-138.0205	0	
7.6245	-138.0466	0	
7.625	-138.0726	0	
7.6255	-138.0986	0	
7.626	-138.1246	0	
7.6265	-138.1507	0	
7.627	-138.1767	0	
7.627501	-138.2028	0	
7.628	-138.2288	0	
7.6285	-138.2549	0	
7.629	-138.2809	0	
7.6295	-138.307	0	
7.630001	-138.333	0	
7.6305	-138.3591	0	
7.631001	-138.3851	0	
7.6315	-138.4112	0	
7.632	-138.4373	0	
7.6325	-138.4633	0	
7.633	-138.4894	0	
7.633501	-138.5155	0	
7.634	-138.5415	0	
7.634501	-138.5676	0	
7.635	-138.5937	0	
7.6355	-138.6198	0	
7.636	-138.6459	0	
7.6365	-138.6719	0	
7.637001	-138.698	0	
7.6375	-138.7241	0	
7.638	-138.7502	0	
7.6385	-138.7763	0	
7.639	-138.8024	0	
7.6395	-138.8285	0	
7.64	-138.8546	0	
7.640501	-138.8807	0	
7.641	-138.9068	0	
7.6415	-138.9329	0	
7.642	-138.9591	0	
7.6425	-138.9852	0	
7.643	-139.0113	0	
7.6435	-139.0374	0	
7.644001	-139.0635	0	
7.6445	-139.0897	0	
7.645	-139.1158	0	
7.6455	-139.1419	0	
7.646	-139.1681	0	
7.646501	-139.1942	0	
7.647	-139.2203	0	
7.647501	-139.2465	0	
7.648	-139.2726	0	
7.6485	-139.2988	0	
7.649	-139.3249	0	
7.6495	-139.3511	0	
7.650001	-139.3772	0	
7.6505	-139.4034	0	
7.651	-139.4295	0	
7.6515	-139.4557	0	
7.652	-139.4818	0	
7.6525	-139.508	0	
7.653	-139.5342	0	
7.653501	-139.5603	0	
7.654	-139.5865	0	
7.6545	-139.6127	0	
7.655	-139.6389	0	
7.6555	-139.665	0	
7.656	-139.6912	0	
7.6565	-139.7174	0	
7.657001	-139.7436	0	
7.6575	-139.7698	0	
7.658	-139.796	0	
7.6585	-139.8222	0	
7.659	-139.8484	0	
7.659501	-139.8746	0	
7.66	-139.9008	0	
7.660501	-139.927	0	
7.661	-139.9532	0	
7.6615	-139.9794	0	
7.662	-140.0056	0	
7.6625	-140.0318	0	
7.663001	-140.058	0	
7.6635	-140.0843	0	
7.664001	-140.1105	0	
7.6645	-140.1367	0	
7.665	-140.1629	0	
7.6655	-140.1891	0	
7.666	-140.2154	0	
7.666501	-140.2416	0	
7.667	-140.2679	0	
7.6675	-140.2941	0	
7.668	-140.3203	0	
7.6685	-140.3466	0	
7.669	-140.3728	0	
7.6695	-140.3991	0	
7.670001	-140.4253	0	
7.6705	-140.4516	0	
7.671	-140.4778	0	
7.6715	-140.5041	0	
7.672	-140.5303	0	
7.6725	-140.5566	0	
7.673	-140.5829	0	
7.673501	-140.6091	0	
7.674	-140.6354	0	
7.6745	-140.6617	0	
7.675	-140.688	0	
7.6755	-140.7142	0	
7.676001	-140.7405	0	
7.6765	-140.7668	0	
7.677001	-140.7931	0	
7.6775	-140.8194	0	
7.678	-140.8457	0	
7.6785	-140.872	0	
7.679	-140.8983	0	
7.679501	-140.9245	0	
7.68	-140.9509	0	
7.680501	-140.9772	0	
7.681	-141.0035	0	
7.6815	-141.0298	0	
7.682	-141.0561	0	
7.6825	-141.0824	0	
7.683001	-141.1087	0	
7.6835	-141.135	0	
7.684	-141.1613	0	
7.6845	-141.1877	0	
7.685	-141.214	0	
7.6855	-141.2403	0	
7.686	-141.2666	0	
7.686501	-141.293	0	
7.687	-141.3193	0	
7.6875	-141.3456	0	
7.688	-141.372	0	
7.6885	-141.3983	0	
7.689	-141.4247	0	
7.6895	-141.451	0	
7.690001	-141.4774	0	
7.6905	-141.5037	0	
7.691	-141.5301	0	
7.6915	-141.5564	0	
7.692	-141.5828	0	
7.692501	-141.6091	0	
7.693	-141.6355	0	
7.693501	-141.6619	0	
7.694	-141.6882	0	
7.6945	-141.7146	0	
7.695	-141.741	0	
7.6955	-141.7674	0	
7.696001	-141.7937	0	
7.6965	-141.8201	0	
7.697001	-141.8465	0	
7.6975	-141.8729	0	
7.698	-141.8993	0	
7.6985	-141.9257	0	
7.699	-141.9521	0	
7.699501	-141.9785	0	
7.7	-142.0049	0	
7.7005	-142.0313	0	
7.701	-142.0577	0	
7.7015	-142.0841	0	
7.702	-142.1105	0	
7.7025	-142.1369	0	
7.703001	-142.1633	0	
7.7035	-142.1897	0	
7.704	-142.2161	0	
7.7045	-142.2425	0	
7.705	-142.269	0	
7.705501	-142.2954	0	
7.706	-142.3218	0	
7.706501	-142.3483	0	
7.707	-142.3747	0	
7.7075	-142.4011	0	
7.708	-142.4276	0	
7.7085	-142.454	0	
7.709001	-142.4804	0	
7.7095	-142.5069	0	
7.710001	-142.5333	0	
7.7105	-142.5598	0	
7.711	-142.5862	0	
7.7115	-142.6127	0	
7.712	-142.6391	0	
7.712501	-142.6656	0	
