Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
7.348001	0.4823834	0.4999796	0.09470885	0	
7.3485	0.4823834	0.4999796	0.0946392	0	
7.349	0.4823834	0.4999796	0.09456711	0	
7.3495	0.4823834	0.4999796	0.09449527	0	
7.35	0.4823834	0.4999796	0.09442098	0	
7.350501	0.4823834	0.4999796	0.09434692	0	
7.351	0.4823834	0.4999796	0.09427173	0	
7.351501	0.4823834	0.4999796	0.09419625	0	
7.352	0.4823834	0.4999796	0.09412055	0	
7.3525	0.4823834	0.4999796	0.09404466	0	
7.353	0.4823834	0.4999796	0.09396856	0	
7.3535	0.4823834	0.4999796	0.09389227	0	
7.354001	0.4823834	0.4999796	0.09381577	0	
7.3545	0.4823834	0.4999796	0.09373908	0	
7.355	0.4823834	0.4999796	0.09366218	0	
7.3555	0.4823834	0.4999796	0.09358508	0	
7.356	0.4823834	0.4999796	0.09350778	0	
7.3565	0.4823834	0.4999796	0.09343027	0	
7.357	0.4823834	0.4999796	0.09335258	0	
7.357501	0.4823834	0.4999796	0.09327468	0	
7.358	0.4823834	0.4999796	0.09319656	0	
7.3585	0.4823834	0.4999796	0.09311826	0	
7.359	0.4823834	0.4999796	0.09303974	0	
7.3595	0.4823834	0.4999796	0.09296104	0	
7.36	0.4823834	0.4999796	0.09288213	0	
7.3605	0.4823834	0.4999796	0.09280302	0	
7.361001	0.4823834	0.4999796	0.0927237	0	
7.3615	0.4823834	0.4999796	0.09264418	0	
7.362	0.4823834	0.4999796	0.09256446	0	
7.3625	0.4823834	0.4999796	0.09248456	0	
7.363	0.4823834	0.4999796	0.09240443	0	
7.3635	0.4823834	0.4999796	0.09232411	0	
7.364	0.4823834	0.4999796	0.09224359	0	
7.364501	0.4823834	0.4999796	0.09216287	0	
7.365	0.4823834	0.4999796	0.09208194	0	
7.3655	0.4823834	0.4999796	0.09200081	0	
7.366	0.4823834	0.4999796	0.09191949	0	
7.3665	0.4823834	0.4999796	0.09183796	0	
7.367001	0.4823834	0.4999796	0.09175623	0	
7.3675	0.4823834	0.4999796	0.0916743	0	
7.368001	0.4823834	0.4999796	0.09159217	0	
7.3685	0.4823834	0.4999796	0.09150984	0	
7.369	0.4823834	0.4999796	0.0914273	0	
7.3695	0.4823834	0.4999796	0.09134457	0	
7.37	0.4823834	0.4999796	0.09126163	0	
7.370501	0.4823834	0.4999796	0.09117849	0	
7.371	0.4823834	0.4999796	0.09109515	0	
7.3715	0.4823834	0.4999796	0.09101161	0	
7.372	0.4823834	0.4999796	0.09092786	0	
7.3725	0.4823834	0.4999796	0.09084392	0	
7.373	0.4823834	0.4999796	0.09075978	0	
7.3735	0.4823834	0.4999796	0.09067544	0	
7.374001	0.4823834	0.4999796	0.09059089	0	
7.3745	0.4823834	0.4999796	0.09050614	0	
7.375	0.4823834	0.4999796	0.09042118	0	
7.3755	0.4823834	0.4999796	0.09033603	0	
7.376	0.4823834	0.4999796	0.09025068	0	
7.3765	0.4823834	0.4999796	0.09016513	0	
7.377	0.4823834	0.4999796	0.09007937	0	
7.377501	0.4823834	0.4999796	0.08999341	0	
7.378	0.4823834	0.4999796	0.08990725	0	
7.3785	0.4823834	0.4999796	0.0898209	0	
7.379	0.4823834	0.4999796	0.08973434	0	
7.3795	0.4823834	0.4999796	0.08964758	0	
7.38	0.4823834	0.4999796	0.08956061	0	
7.3805	0.4823834	0.4999796	0.08947345	0	
7.381001	0.4823834	0.4999796	0.08938608	0	
7.3815	0.4823834	0.4999796	0.08929852	0	
7.382	0.4823834	0.4999796	0.08921074	0	
7.3825	0.4823834	0.4999796	0.08912278	0	
7.383	0.4823834	0.4999796	0.08903461	0	
7.383501	0.4823834	0.4999796	0.08894624	0	
7.384	0.4823834	0.4999796	0.08885766	0	
7.384501	0.4823834	0.4999796	0.08876888	0	
7.385	0.4823834	0.4999796	0.08867991	0	
7.3855	0.4823834	0.4999796	0.08859073	0	
7.386	0.4823834	0.4999796	0.08850136	0	
7.3865	0.4823834	0.4999796	0.08841177	0	
7.387001	0.4823834	0.4999796	0.08832199	0	
7.3875	0.4823834	0.4999796	0.08823201	0	
7.388	0.4823834	0.4999796	0.08814182	0	
7.3885	0.4823834	0.4999796	0.08805144	0	
7.389	0.4823834	0.4999796	0.08796085	0	
7.3895	0.4823834	0.4999796	0.08787007	0	
7.39	0.4823834	0.4999796	0.08777907	0	
7.390501	0.4823834	0.4999796	0.08768789	0	
7.391	0.4823834	0.4999796	0.0875965	0	
7.3915	0.4823834	0.4999796	0.0875049	0	
7.392	0.4823834	0.4999796	0.08741311	0	
7.3925	0.4823834	0.4999796	0.08732112	0	
7.393	0.4823834	0.4999796	0.08722892	0	
7.3935	0.4823834	0.4999796	0.08713652	0	
7.394001	0.4823834	0.4999796	0.08704392	0	
7.3945	0.4823834	0.4999796	0.08695112	0	
7.395	0.4823834	0.4999796	0.08685812	0	
7.3955	0.4823834	0.4999796	0.08676492	0	
7.396	0.4823834	0.4999796	0.08667151	0	
7.396501	0.4823834	0.4999796	0.0865779	0	
7.397	0.4823834	0.4999796	0.0864841	0	
7.397501	0.4823834	0.4999796	0.08639009	0	
7.398	0.4823834	0.4999796	0.08629587	0	
7.3985	0.4823834	0.4999796	0.08620147	0	
7.399	0.4823834	0.4999796	0.08610686	0	
7.3995	0.4823834	0.4999796	0.08601204	0	
7.400001	0.4823834	0.4999796	0.08591703	0	
7.4005	0.4823834	0.4999796	0.08582181	0	
7.401	0.4823834	0.4999796	0.0857264	0	
7.4015	0.4823834	0.4999796	0.08563077	0	
7.402	0.4823834	0.4999796	0.08553495	0	
7.4025	0.4823834	0.4999796	0.08543893	0	
7.403	0.4823834	0.4999796	0.08534271	0	
7.403501	0.4823834	0.4999796	0.08524629	0	
7.404	0.4823834	0.4999796	0.08514966	0	
7.4045	0.4823834	0.4999796	0.08505283	0	
7.405	0.4823834	0.4999796	0.0849558	0	
7.4055	0.4823834	0.4999796	0.08485857	0	
7.406	0.4823834	0.4999796	0.08476114	0	
7.4065	0.4823834	0.4999796	0.08466351	0	
7.407001	0.4823834	0.4999796	0.08456568	0	
7.4075	0.4823834	0.4999796	0.08446764	0	
7.408	0.4823834	0.4999796	0.08436941	0	
7.4085	0.4823834	0.4999796	0.08427098	0	
7.409	0.4823834	0.4999796	0.08417233	0	
7.4095	0.4823834	0.4999796	0.0840735	0	
7.41	0.4823834	0.4999796	0.08397445	0	
7.410501	0.4823834	0.4999796	0.08387521	0	
7.411	0.4823834	0.4999796	0.08377577	0	
7.4115	0.4823834	0.4999796	0.08367612	0	
7.412	0.4823834	0.4999796	0.08357628	0	
7.4125	0.4823834	0.4999796	0.08347623	0	
7.413001	0.4823834	0.4999796	0.08337598	0	
7.4135	0.4823834	0.4999796	0.08327553	0	
7.414001	0.4823834	0.4999796	0.08317488	0	
7.4145	0.4823834	0.4999796	0.08307403	0	
7.415	0.4823834	0.4999796	0.08297297	0	
7.4155	0.4823834	0.4999796	0.08287172	0	
7.416	0.4823834	0.4999796	0.08277026	0	
7.416501	0.4823834	0.4999796	0.0826686	0	
7.417	0.4823834	0.4999796	0.08256675	0	
7.4175	0.4823834	0.4999796	0.08246469	0	
7.418	0.4823834	0.4999796	0.08236242	0	
7.4185	0.4823834	0.4999796	0.08225996	0	
7.419	0.4823834	0.4999796	0.0821573	0	
7.4195	0.4823834	0.4999796	0.08205443	0	
7.420001	0.4823834	0.4999796	0.08195136	0	
7.4205	0.4823834	0.4999796	0.08184809	0	
7.421	0.4823834	0.4999796	0.08174463	0	
7.4215	0.4823834	0.4999796	0.08164095	0	
7.422	0.4823834	0.4999796	0.08153708	0	
7.4225	0.4823834	0.4999796	0.08143301	0	
7.423	0.4823834	0.4999796	0.08132873	0	
7.423501	0.4823834	0.4999796	0.08122426	0	
7.424	0.4823834	0.4999796	0.08111958	0	
7.4245	0.4823834	0.4999796	0.0810147	0	
7.425	0.4823834	0.4999796	0.08090962	0	
7.4255	0.4823834	0.4999796	0.08080434	0	
7.426	0.4823834	0.4999796	0.08069886	0	
7.4265	0.4823834	0.4999796	0.08059318	0	
7.427001	0.4823834	0.4999796	0.08048729	0	
7.4275	0.4823834	0.4999796	0.08038121	0	
7.428	0.4823834	0.4999796	0.08027492	0	
7.4285	0.4823834	0.4999796	0.08016843	0	
7.429	0.4823834	0.4999796	0.08006173	0	
7.429501	0.4823834	0.4999796	0.07995485	0	
7.43	0.4823834	0.4999796	0.07984775	0	
7.430501	0.4823834	0.4999796	0.07974046	0	
7.431	0.4823834	0.4999796	0.07963296	0	
7.4315	0.4823834	0.4999796	0.07952527	0	
7.432	0.4823834	0.4999796	0.07941737	0	
7.4325	0.4823834	0.4999796	0.07930927	0	
7.433001	0.4823834	0.4999796	0.07920097	0	
7.4335	0.4823834	0.4999796	0.07909247	0	
7.434	0.4823834	0.4999796	0.07898377	0	
7.4345	0.4823834	0.4999796	0.07904773	0	
7.435	0.4823834	0.4999796	0.0791117	0	
7.4355	0.4823834	0.4999796	0.07917546	0	
7.436	0.4823834	0.4999796	0.079239	0	
7.436501	0.4823834	0.4999796	0.0793023	0	
7.437	0.4823834	0.4999796	0.0793654	0	
7.4375	0.4823834	0.4999796	0.07942829	0	
7.438	0.4823834	0.4999796	0.07949095	0	
7.4385	0.4823834	0.4999796	0.07955339	0	
7.439	0.4823834	0.4999796	0.07961562	0	
7.4395	0.4823834	0.4999796	0.07967762	0	
7.440001	0.4823834	0.4999796	0.07973941	0	
7.4405	0.4823834	0.4999796	0.07980098	0	
7.441	0.4823834	0.4999796	0.07986233	0	
7.4415	0.4823834	0.4999796	0.07992346	0	
7.442	0.4823834	0.4999796	0.07998437	0	
7.442501	0.4823834	0.4999796	0.08004507	0	
7.443	0.4823834	0.4999796	0.08010554	0	
7.443501	0.4823834	0.4999796	0.0801658	0	
7.444	0.4823834	0.4999796	0.08022585	0	
7.4445	0.4823834	0.4999796	0.08028566	0	
7.445	0.4823834	0.4999796	0.08034527	0	
7.4455	0.4823834	0.4999796	0.08040466	0	
7.446001	0.4823834	0.4999796	0.08046382	0	
7.4465	0.4823834	0.4999796	0.08052278	0	
7.447001	0.4823834	0.4999796	0.08058151	0	
7.4475	0.4823834	0.4999796	0.08065507	0	
7.448	0.4823834	0.4999796	0.08072802	0	
7.4485	0.4823834	0.4999796	0.08080076	0	
7.449	0.4823834	0.4999796	0.08087327	0	
7.449501	0.4823834	0.4999796	0.08094555	0	
7.45	0.4823834	0.4999796	0.08101762	0	
7.4505	0.4823834	0.4999796	0.08108946	0	
7.451	0.4823834	0.4999796	0.08116108	0	
7.4515	0.4823834	0.4999796	0.08123248	0	
7.452	0.4823834	0.4999796	0.08130366	0	
7.4525	0.4823834	0.4999796	0.08137461	0	
7.453001	0.4823834	0.4999796	0.08144534	0	
7.4535	0.4823834	0.4999796	0.08151586	0	
7.454	0.4823834	0.4999796	0.08158614	0	
7.4545	0.4823834	0.4999796	0.08165621	0	
7.455	0.4823834	0.4999796	0.08172605	0	
7.4555	0.4823834	0.4999796	0.08179567	0	
7.456	0.4823834	0.4999796	0.08186506	0	
7.456501	0.4823834	0.4999796	0.08193424	0	
7.457	0.4823834	0.4999796	0.0820032	0	
7.4575	0.4823834	0.4999796	0.08207193	0	
7.458	0.4823834	0.4999796	0.08214044	0	
7.4585	0.4823834	0.4999796	0.08220872	0	
7.459001	0.4823834	0.4999796	0.08227679	0	
7.4595	0.4823834	0.4999796	0.08234464	0	
7.460001	0.4823834	0.4999796	0.08241226	0	
7.4605	0.4823834	0.4999796	0.08247965	0	
7.461	0.4823834	0.4999796	0.08254682	0	
7.4615	0.4823834	0.4999796	0.08261378	0	
7.462	0.4823834	0.4999796	0.08268052	0	
7.462501	0.4823834	0.4999796	0.08274702	0	
7.463	0.4823834	0.4999796	0.08281331	0	
7.4635	0.4823834	0.4999796	0.08287937	0	
7.464	0.4823834	0.4999796	0.08294522	0	
7.4645	0.4823834	0.4999796	0.08301084	0	
7.465	0.4823834	0.4999796	0.08307623	0	
7.4655	0.4823834	0.4999796	0.08314141	0	
7.466001	0.4823834	0.4999796	0.08320636	0	
7.4665	0.4823834	0.4999796	0.08327109	0	
7.467	0.4823834	0.4999796	0.0833356	0	
7.4675	0.4823834	0.4999796	0.08339988	0	
7.468	0.4823834	0.4999796	0.08346395	0	
7.4685	0.4823834	0.4999796	0.0835278	0	
7.469	0.4823834	0.4999796	0.08359142	0	
7.469501	0.4823834	0.4999796	0.08365481	0	
7.47	0.4823834	0.4999796	0.08371799	0	
7.4705	0.4823834	0.4999796	0.08378094	0	
7.471	0.4823834	0.4999796	0.08384367	0	
7.4715	0.4823834	0.4999796	0.08390618	0	
7.472	0.4823834	0.4999796	0.08396847	0	
7.4725	0.4823834	0.4999796	0.08403053	0	
7.473001	0.4823834	0.4999796	0.08409237	0	
7.4735	0.4823834	0.4999796	0.084154	0	
7.474	0.4823834	0.4999796	0.0842154	0	
7.4745	0.4823834	0.4999796	0.08427657	0	
7.475	0.4823834	0.4999796	0.08433753	0	
7.475501	0.4823834	0.4999796	0.08439825	0	
7.476	0.4823834	0.4999796	0.08445876	0	
7.476501	0.4823834	0.4999796	0.08451905	0	
7.477	0.4823834	0.4999796	0.08457912	0	
7.4775	0.4823834	0.4999796	0.08463896	0	
7.478	0.4823834	0.4999796	0.08469858	0	
7.4785	0.4823834	0.4999796	0.08475798	0	
7.479001	0.4823834	0.4999796	0.08481716	0	
7.4795	0.4823834	0.4999796	0.08487611	0	
7.48	0.4823834	0.4999796	0.08493484	0	
7.4805	0.4823834	0.4999796	0.08499335	0	
7.481	0.4823834	0.4999796	0.08505163	0	
7.4815	0.4823834	0.4999796	0.0851097	0	
7.482	0.4823834	0.4999796	0.08516754	0	
7.482501	0.4823834	0.4999796	0.08522516	0	
7.483	0.4823834	0.4999796	0.08528256	0	
7.4835	0.4823834	0.4999796	0.08533974	0	
7.484	0.4823834	0.4999796	0.08546381	0	
7.4845	0.4823834	0.4999796	0.08558764	0	
7.485	0.4823834	0.4999796	0.08571113	0	
7.4855	0.4823834	0.4999796	0.08583428	0	
7.486001	0.4823834	0.4999796	0.0859571	0	
7.4865	0.4823834	0.4999796	0.08607958	0	
7.487	0.4823834	0.4999796	0.08620172	0	
7.4875	0.4823834	0.4999796	0.08632352	0	
7.488	0.4823834	0.4999796	0.086445	0	
7.4885	0.4823834	0.4999796	0.08656614	0	
7.489	0.4823834	0.4999796	0.08668693	0	
7.489501	0.4823834	0.4999796	0.08680739	0	
7.49	0.4823834	0.4999796	0.08692753	0	
7.4905	0.4823834	0.4999796	0.08704731	0	
7.491	0.4823834	0.4999796	0.08716676	0	
7.4915	0.4823834	0.4999796	0.08728588	0	
7.492001	0.4823834	0.4999796	0.08740466	0	
7.4925	0.4823834	0.4999796	0.08752311	0	
7.493001	0.4823834	0.4999796	0.08764122	0	
7.4935	0.4823834	0.4999796	0.087759	0	
7.494	0.4823834	0.4999796	0.08787643	0	
7.4945	0.4823834	0.4999796	0.08799353	0	
7.495	0.4823834	0.4999796	0.0881103	0	
7.495501	0.4823834	0.4999796	0.08822673	0	
7.496	0.4823834	0.4999796	0.08834282	0	
7.4965	0.4823834	0.4999796	0.08845858	0	
7.497	0.4823834	0.4999796	0.08857399	0	
7.4975	0.4823834	0.4999796	0.08868908	0	
7.498	0.4823834	0.4999796	0.08880383	0	
7.4985	0.4823834	0.4999796	0.08891824	0	
7.499001	0.4823834	0.4999796	0.08903231	0	
7.4995	0.4823834	0.4999796	0.08914606	0	
7.5	0.4823834	0.4999796	0.08925946	0	
7.5005	0.4823834	0.4999796	0.08937252	0	
7.501	0.4823834	0.4999796	0.08948525	0	
7.5015	0.4823834	0.4999796	0.08959765	0	
7.502	0.4823834	0.4999796	0.08970971	0	
7.502501	0.4823834	0.4999796	0.08982143	0	
7.503	0.4823834	0.4999796	0.08993281	0	
7.5035	0.4823834	0.4999796	0.09004387	0	
7.504	0.4823834	0.4999796	0.09015458	0	
7.5045	0.4823834	0.4999796	0.09026495	0	
7.505001	0.4823834	0.4999796	0.090375	0	
7.5055	0.4823834	0.4999796	0.0904847	0	
7.506001	0.4823834	0.4999796	0.09059408	0	
7.5065	0.4823834	0.4999796	0.09070311	0	
7.507	0.4823834	0.4999796	0.0908118	0	
7.5075	0.4823834	0.4999796	0.09092017	0	
7.508	0.4823834	0.4999796	0.09102818	0	
7.508501	0.4823834	0.4999796	0.09113587	0	
7.509	0.4823834	0.4999796	0.09124323	0	
7.509501	0.4823834	0.4999796	0.09135024	0	
7.51	0.4823834	0.4999796	0.09145692	0	
7.5105	0.4823834	0.4999796	0.09156327	0	
7.511	0.4823834	0.4999796	0.09166928	0	
7.5115	0.4823834	0.4999796	0.09177495	0	
7.512001	0.4823834	0.4999796	0.09188028	0	
7.5125	0.4823834	0.4999796	0.09198528	0	
7.513	0.4823834	0.4999796	0.09208994	0	
7.5135	0.4823834	0.4999796	0.09219427	0	
7.514	0.4823834	0.4999796	0.09229826	0	
7.5145	0.4823834	0.4999796	0.09240191	0	
7.515	0.4823834	0.4999796	0.09250523	0	
7.515501	0.4823834	0.4999796	0.09260821	0	
7.516	0.4823834	0.4999796	0.09271086	0	
7.5165	0.4823834	0.4999796	0.09281317	0	
7.517	0.4823834	0.4999796	0.09291514	0	
7.5175	0.4823834	0.4999796	0.09301678	0	
7.518	0.4823834	0.4999796	0.09311808	0	
7.5185	0.4823834	0.4999796	0.09321905	0	
7.519001	0.4823834	0.4999796	0.09331968	0	
7.5195	0.4823834	0.4999796	0.09341997	0	
7.52	0.4823834	0.4999796	0.09351993	0	
7.5205	0.4823834	0.4999796	0.09361955	0	
7.521	0.4823834	0.4999796	0.09371883	0	
7.521501	0.4823834	0.4999796	0.09381778	0	
7.522	0.4823834	0.4999796	0.09391639	0	
7.522501	0.4823834	0.4999796	0.09401467	0	
7.523	0.4823834	0.4999796	0.0941126	0	
7.5235	0.4823834	0.4999796	0.09421021	0	
7.524	0.4823834	0.4999796	0.09430747	0	
7.5245	0.4823834	0.4999796	0.09440441	0	
7.525001	0.4823834	0.4999796	0.094501	0	
7.5255	0.4823834	0.4999796	0.09459727	0	
7.526	0.4823834	0.4999796	0.09469318	0	
7.5265	0.4823834	0.4999796	0.09478877	0	
7.527	0.4823834	0.4999796	0.09488402	0	
7.5275	0.4823834	0.4999796	0.09497894	0	
7.528	0.4823834	0.4999796	0.09507351	0	
7.528501	0.4823834	0.4999796	0.09516776	0	
7.529	0.4823834	0.4999796	0.09526166	0	
7.5295	0.4823834	0.4999796	0.09535524	0	
7.53	0.4823834	0.4999796	0.09544847	0	
7.5305	0.4823834	0.4999796	0.09554137	0	
7.531	0.4823834	0.4999796	0.09563392	0	
7.5315	0.4823834	0.4999796	0.09572615	0	
7.532001	0.4823834	0.4999796	0.09581804	0	
7.5325	0.4823834	0.4999796	0.0959096	0	
7.533	0.4823834	0.4999796	0.09600081	0	
7.5335	0.4823834	0.4999796	0.0960917	0	
7.534	0.4823834	0.4999796	0.09618224	0	
7.5345	0.4823834	0.4999796	0.09627245	0	
7.535	0.4823834	0.4999796	0.09636232	0	
7.535501	0.4823834	0.4999796	0.09645186	0	
7.536	0.4823834	0.4999796	0.09654105	0	
7.5365	0.4823834	0.4999796	0.09662992	0	
7.537	0.4823834	0.4999796	0.09671845	0	
7.5375	0.4823834	0.4999796	0.09680664	0	
7.538001	0.4823834	0.4999796	0.0968945	0	
7.5385	0.4823834	0.4999796	0.09698202	0	
7.539001	0.4823834	0.4999796	0.0970692	0	
7.5395	0.4823834	0.4999796	0.09715604	0	
7.54	0.4823834	0.4999796	0.09724256	0	
7.5405	0.4823834	0.4999796	0.09732873	0	
7.541	0.4823834	0.4999796	0.09741458	0	
7.541501	0.4823834	0.4999796	0.09750008	0	
7.542	0.4823834	0.4999796	0.09758524	0	
7.5425	0.4823834	0.4999796	0.09767007	0	
7.543	0.4823834	0.4999796	0.09775456	0	
7.5435	0.4823834	0.4999796	0.09783872	0	
7.544	0.4823834	0.4999796	0.09792255	0	
7.5445	0.4823834	0.4999796	0.09800603	0	
7.545001	0.4823834	0.4999796	0.09808918	0	
7.5455	0.4823834	0.4999796	0.09817199	0	
7.546	0.4823834	0.4999796	0.09825447	0	
7.5465	0.4823834	0.4999796	0.09833661	0	
7.547	0.4823834	0.4999796	0.09841841	0	
7.5475	0.4823834	0.4999796	0.09849989	0	
7.548	0.4823834	0.4999796	0.09858102	0	
7.548501	0.4823834	0.4999796	0.09866182	0	
7.549	0.4823834	0.4999796	0.09874228	0	
7.5495	0.4823834	0.4999796	0.09882241	0	
7.55	0.4823834	0.4999796	0.09890219	0	
7.5505	0.4823834	0.4999796	0.09898164	0	
7.551001	0.4823834	0.4999796	0.09906077	0	
7.5515	0.4823834	0.4999796	0.09913954	0	
7.552001	0.4823834	0.4999796	0.09921798	0	
7.5525	0.4823834	0.4999796	0.09929609	0	
7.553	0.4823834	0.4999796	0.09937387	0	
7.5535	0.4823834	0.4999796	0.0994513	0	
7.554	0.4823834	0.4999796	0.09952962	0	
7.554501	0.4823834	0.4999796	0.09960696	0	
7.555	0.4823834	0.4999796	0.09968335	0	
7.555501	0.4823834	0.4999796	0.09975878	0	
7.556	0.4823834	0.4999796	0.09983327	0	
7.5565	0.4823834	0.4999796	0.09990531	0	
7.557	0.4823834	0.4999796	0.09997796	0	
7.5575	0.4823834	0.4999796	0.1000497	0	
7.558001	0.4823834	0.4999796	0.1001205	0	
7.5585	0.4823834	0.4999796	0.1001904	0	
7.559	0.4823834	0.4999796	0.1002579	0	
7.5595	0.4823834	0.4999796	0.100326	0	
7.56	0.4823834	0.4999796	0.1003933	0	
7.5605	0.4823834	0.4999796	0.1004597	0	
7.561	0.4823834	0.4999796	0.1005253	0	
7.561501	0.4823834	0.4999796	0.1005884	0	
7.562	0.4823834	0.4999796	0.1006523	0	
7.5625	0.4823834	0.4999796	0.1007153	0	
7.563	0.4823834	0.4999796	0.1007776	0	
7.5635	0.4823834	0.4999796	0.100839	0	
7.564	0.4823834	0.4999796	0.1008979	0	
7.5645	0.4823834	0.4999796	0.1009577	0	
7.565001	0.4823834	0.4999796	0.1010167	0	
7.5655	0.4823834	0.4999796	0.101075	0	
7.566	0.4823834	0.4999796	0.1011324	0	
7.5665	0.4823834	0.4999796	0.1011891	0	
7.567	0.4823834	0.4999796	0.1012433	0	
7.567501	0.4823834	0.4999796	0.1012985	0	
7.568	0.4823834	0.4999796	0.1013529	0	
7.568501	0.4823834	0.4999796	0.1014066	0	
7.569	0.4823834	0.4999796	0.1014595	0	
7.5695	0.4823834	0.4999796	0.1015117	0	
7.57	0.4823834	0.4999796	0.1015614	0	
7.5705	0.4823834	0.4999796	0.1016122	0	
7.571001	0.4823834	0.4999796	0.1016623	0	
7.5715	0.4823834	0.4999796	0.1017117	0	
7.572001	0.4823834	0.4999796	0.1017603	0	
7.5725	0.4823834	0.4999796	0.1018088	0	
7.573	0.4823834	0.4999796	0.1018571	0	
7.5735	0.4823834	0.4999796	0.1019052	0	
7.574	0.4823834	0.4999796	0.1019531	0	
7.574501	0.4823834	0.4999796	0.1020009	0	
7.575	0.4823834	0.4999796	0.1020484	0	
7.5755	0.4823834	0.4999796	0.1020957	0	
7.576	0.4823834	0.4999796	0.1021429	0	
7.5765	0.4823834	0.4999796	0.1021899	0	
7.577	0.4823834	0.4999796	0.1022366	0	
7.5775	0.4823834	0.4999796	0.1022832	0	
7.578001	0.4823834	0.4999796	0.1023296	0	
7.5785	0.4823834	0.4999796	0.1023758	0	
7.579	0.4823834	0.4999796	0.1024218	0	
7.5795	0.4823834	0.4999796	0.1024676	0	
7.58	0.4823834	0.4999796	0.1025133	0	
7.5805	0.4823834	0.4999796	0.1025587	0	
7.581	0.4823834	0.4999796	0.1026039	0	
7.581501	0.4823834	0.4999796	0.102649	0	
7.582	0.4823834	0.4999796	0.1026939	0	
7.5825	0.4823834	0.4999796	0.1027386	0	
7.583	0.4823834	0.4999796	0.102783	0	
7.5835	0.4823834	0.4999796	0.1028273	0	
7.584001	0.4823834	0.4999796	0.1028714	0	
7.5845	0.4823834	0.4999796	0.1029153	0	
7.585001	0.4823834	0.4999796	0.1029591	0	
7.5855	0.4823834	0.4999796	0.1030026	0	
7.586	0.4823834	0.4999796	0.1030459	0	
7.5865	0.4823834	0.4999796	0.1030891	0	
7.587	0.4823834	0.4999796	0.1031321	0	
7.587501	0.4823834	0.4999796	0.1031748	0	
7.588	0.4823834	0.4999796	0.1032174	0	
7.5885	0.4823834	0.4999796	0.1032598	0	
7.589	0.4823834	0.4999796	0.103302	0	
7.5895	0.4823834	0.4999796	0.103344	0	
7.59	0.4823834	0.4999796	0.1033858	0	
7.5905	0.4823834	0.4999796	0.1034275	0	
7.591001	0.4823834	0.4999796	0.1034689	0	
7.5915	0.4823834	0.4999796	0.1035102	0	
7.592	0.4823834	0.4999796	0.1035512	0	
7.5925	0.4823834	0.4999796	0.1035921	0	
7.593	0.4823834	0.4999796	0.1036328	0	
7.5935	0.4823834	0.4999796	0.1036732	0	
7.594	0.4823834	0.4999796	0.1037135	0	
7.594501	0.4823834	0.4999796	0.1037536	0	
7.595	0.4823834	0.4999796	0.1037936	0	
7.5955	0.4823834	0.4999796	0.1038333	0	
7.596	0.4823834	0.4999796	0.1038728	0	
7.5965	0.4823834	0.4999796	0.1039122	0	
7.597001	0.4823834	0.4999796	0.1039513	0	
7.5975	0.4823834	0.4999796	0.1039903	0	
7.598001	0.4823834	0.4999796	0.1040291	0	
7.5985	0.4823834	0.4999796	0.1040676	0	
7.599	0.4823834	0.4999796	0.104106	0	
7.5995	0.4823834	0.4999796	0.1041442	0	
7.6	0.4823834	0.4999796	0.1041822	0	
7.600501	0.4823834	0.4999796	0.1042201	0	
7.601	0.4823834	0.4999796	0.1042577	0	
7.601501	0.4823834	0.4999796	0.1042951	0	
7.602	0.4823834	0.4999796	0.1043324	0	
7.6025	0.4823834	0.4999796	0.1043694	0	
7.603	0.4823834	0.4999796	0.1044063	0	
7.6035	0.4823834	0.4999796	0.104443	0	
7.604001	0.4823834	0.4999796	0.1044795	0	
7.6045	0.4823834	0.4999796	0.1045158	0	
7.605	0.4823834	0.4999796	0.1045519	0	
7.6055	0.4823834	0.4999796	0.1045878	0	
7.606	0.4823834	0.4999796	0.1046235	0	
7.6065	0.4823834	0.4999796	0.104659	0	
7.607	0.4823834	0.4999796	0.1046944	0	
7.607501	0.4823834	0.4999796	0.1047295	0	
7.608	0.4823834	0.4999796	0.1047645	0	
7.6085	0.4823834	0.4999796	0.1047993	0	
7.609	0.4823834	0.4999796	0.1048339	0	
7.6095	0.4823834	0.4999796	0.1048683	0	
7.61	0.4823834	0.4999796	0.1049025	0	
7.6105	0.4823834	0.4999796	0.1049365	0	
7.611001	0.4823834	0.4999796	0.1049703	0	
7.6115	0.4823834	0.4999796	0.1050039	0	
7.612	0.4823834	0.4999796	0.1050374	0	
7.6125	0.4823834	0.4999796	0.1050706	0	
7.613	0.4823834	0.4999796	0.1051037	0	
7.613501	0.4823834	0.4999796	0.1051366	0	
7.614	0.4823834	0.4999796	0.1051692	0	
7.614501	0.4823834	0.4999796	0.1052017	0	
7.615	0.4823834	0.4999796	0.105234	0	
7.6155	0.4823834	0.4999796	0.1052661	0	
7.616	0.4823834	0.4999796	0.105298	0	
7.6165	0.4823834	0.4999796	0.1053298	0	
7.617001	0.4823834	0.4999796	0.1053613	0	
7.6175	0.4823834	0.4999796	0.1054303	0	
7.618001	0.4823834	0.4999796	0.1054989	0	
7.6185	0.4823834	0.4999796	0.1055671	0	
7.619	0.4823834	0.4999796	0.1056348	0	
7.6195	0.4823834	0.4999796	0.105702	0	
7.62	0.4823834	0.4999796	0.1057688	0	
7.620501	0.4823834	0.4999796	0.1058351	0	
