Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.194	0.4292826	0.4999796	-0.09113216	0	
6.1945	0.4292826	0.4999796	-0.09101947	0	
6.195	0.4292826	0.4999796	-0.09090715	0	
6.1955	0.4292826	0.4999796	-0.09079523	0	
6.196	0.4292826	0.4999796	-0.09068368	0	
6.1965	0.4292826	0.4999796	-0.09057251	0	
6.197001	0.4292826	0.4999796	-0.09046173	0	
6.1975	0.4292826	0.4999796	-0.09035134	0	
6.198	0.4292826	0.4999796	-0.09024131	0	
6.1985	0.4292826	0.4999796	-0.09013168	0	
6.199	0.4292826	0.4999796	-0.09002242	0	
6.1995	0.4292826	0.4999796	-0.08991355	0	
6.2	0.4292826	0.4999796	-0.08980506	0	
6.2005	0.4292826	0.4999796	-0.08969694	0	
6.201	0.4292826	0.4999796	-0.08958922	0	
6.2015	0.4292826	0.4999796	-0.08948188	0	
6.202	0.4292826	0.4999796	-0.08937491	0	
6.2025	0.4292826	0.4999796	-0.08926833	0	
6.203	0.4292826	0.4999796	-0.08916213	0	
6.2035	0.4292826	0.4999796	-0.08905631	0	
6.204	0.4292826	0.4999796	-0.08895086	0	
6.2045	0.4292826	0.4999796	-0.08884581	0	
6.205	0.4292826	0.4999796	-0.08874115	0	
6.2055	0.4292826	0.4999796	-0.08863685	0	
6.206	0.4292826	0.4999796	-0.08853295	0	
6.206501	0.4292826	0.4999796	-0.08842941	0	
6.207	0.4292826	0.4999796	-0.08832627	0	
6.2075	0.4292826	0.4999796	-0.08822351	0	
6.208	0.4292826	0.4999796	-0.08812112	0	
6.2085	0.4292826	0.4999796	-0.08801913	0	
6.209	0.4292826	0.4999796	-0.08791751	0	
6.2095	0.4292826	0.4999796	-0.08781627	0	
6.210001	0.4292826	0.4999796	-0.08771542	0	
6.2105	0.4292826	0.4999796	-0.08761495	0	
6.211	0.4292826	0.4999796	-0.08751485	0	
6.2115	0.4292826	0.4999796	-0.08741515	0	
6.212	0.4292826	0.4999796	-0.08731582	0	
6.2125	0.4292826	0.4999796	-0.08721688	0	
6.213	0.4292826	0.4999796	-0.08711832	0	
6.2135	0.4292826	0.4999796	-0.08702014	0	
6.214	0.4292826	0.4999796	-0.08692234	0	
6.2145	0.4292826	0.4999796	-0.08682492	0	
6.215	0.4292826	0.4999796	-0.08672789	0	
6.2155	0.4292826	0.4999796	-0.08663124	0	
6.216	0.4292826	0.4999796	-0.08653497	0	
6.2165	0.4292826	0.4999796	-0.08643908	0	
6.217	0.4292826	0.4999796	-0.08634358	0	
6.2175	0.4292826	0.4999796	-0.08624845	0	
6.218	0.4292826	0.4999796	-0.08615371	0	
6.2185	0.4292826	0.4999796	-0.08605935	0	
6.219	0.4292826	0.4999796	-0.08596537	0	
6.2195	0.4292826	0.4999796	-0.08587178	0	
6.22	0.4292826	0.4999796	-0.08577856	0	
6.2205	0.4292826	0.4999796	-0.08568574	0	
6.221	0.4292826	0.4999796	-0.08559328	0	
6.2215	0.4292826	0.4999796	-0.08550122	0	
6.222	0.4292826	0.4999796	-0.08540954	0	
6.2225	0.4292826	0.4999796	-0.08531823	0	
6.223001	0.4292826	0.4999796	-0.08522731	0	
6.2235	0.4292826	0.4999796	-0.08513677	0	
6.224	0.4292826	0.4999796	-0.08504661	0	
6.2245	0.4292826	0.4999796	-0.08495684	0	
6.225	0.4292826	0.4999796	-0.08486745	0	
6.2255	0.4292826	0.4999796	-0.08477844	0	
6.226	0.4292826	0.4999796	-0.08468981	0	
6.226501	0.4292826	0.4999796	-0.08460156	0	
6.227	0.4292826	0.4999796	-0.08451369	0	
6.2275	0.4292826	0.4999796	-0.08442622	0	
6.228	0.4292826	0.4999796	-0.08433911	0	
6.2285	0.4292826	0.4999796	-0.08425239	0	
6.229	0.4292826	0.4999796	-0.08416606	0	
6.2295	0.4292826	0.4999796	-0.0840801	0	
6.23	0.4292826	0.4999796	-0.08399453	0	
6.2305	0.4292826	0.4999796	-0.08390934	0	
6.231	0.4292826	0.4999796	-0.08382453	0	
6.2315	0.4292826	0.4999796	-0.08374011	0	
6.232	0.4292826	0.4999796	-0.08365607	0	
6.2325	0.4292826	0.4999796	-0.0835724	0	
6.233	0.4292826	0.4999796	-0.08348911	0	
6.2335	0.4292826	0.4999796	-0.08340622	0	
6.234	0.4292826	0.4999796	-0.0833237	0	
6.2345	0.4292826	0.4999796	-0.08324157	0	
6.235	0.4292826	0.4999796	-0.08315982	0	
6.2355	0.4292826	0.4999796	-0.08307844	0	
6.236	0.4292826	0.4999796	-0.08299746	0	
6.2365	0.4292826	0.4999796	-0.08291685	0	
6.237	0.4292826	0.4999796	-0.08283663	0	
6.2375	0.4292826	0.4999796	-0.08275678	0	
6.238	0.4292826	0.4999796	-0.08267733	0	
6.2385	0.4292826	0.4999796	-0.08259825	0	
6.239	0.4292826	0.4999796	-0.08251955	0	
6.239501	0.4292826	0.4999796	-0.08244123	0	
6.24	0.4292826	0.4999796	-0.08236331	0	
6.2405	0.4292826	0.4999796	-0.08228575	0	
6.241	0.4292826	0.4999796	-0.08220859	0	
6.2415	0.4292826	0.4999796	-0.0821318	0	
6.242	0.4292826	0.4999796	-0.0820554	0	
6.2425	0.4292826	0.4999796	-0.08197938	0	
6.243001	0.4292826	0.4999796	-0.08190374	0	
6.2435	0.4292826	0.4999796	-0.08182848	0	
6.244	0.4292826	0.4999796	-0.0817536	0	
6.2445	0.4292826	0.4999796	-0.08167911	0	
6.245	0.4292826	0.4999796	-0.081605	0	
6.2455	0.4292826	0.4999796	-0.08153127	0	
6.246	0.4292826	0.4999796	-0.08145792	0	
6.2465	0.4292826	0.4999796	-0.08138496	0	
6.247	0.4292826	0.4999796	-0.08131237	0	
6.2475	0.4292826	0.4999796	-0.08124017	0	
6.248	0.4292826	0.4999796	-0.08116835	0	
6.2485	0.4292826	0.4999796	-0.08109691	0	
6.249	0.4292826	0.4999796	-0.08102586	0	
6.2495	0.4292826	0.4999796	-0.08095518	0	
6.25	0.4292826	0.4999796	-0.0808849	0	
6.2505	0.4292826	0.4999796	-0.08081499	0	
6.251	0.4292826	0.4999796	-0.08074546	0	
6.2515	0.4292826	0.4999796	-0.08067631	0	
6.252	0.4292826	0.4999796	-0.08060756	0	
6.252501	0.4292826	0.4999796	-0.08053917	0	
6.253	0.4292826	0.4999796	-0.08047117	0	
6.2535	0.4292826	0.4999796	-0.08040356	0	
6.254	0.4292826	0.4999796	-0.08033632	0	
6.2545	0.4292826	0.4999796	-0.08026946	0	
6.255	0.4292826	0.4999796	-0.08020299	0	
6.2555	0.4292826	0.4999796	-0.08013691	0	
6.256001	0.4292826	0.4999796	-0.0800712	0	
6.2565	0.4292826	0.4999796	-0.08000588	0	
6.257	0.4292826	0.4999796	-0.07994094	0	
6.2575	0.4292826	0.4999796	-0.07987637	0	
6.258	0.4292826	0.4999796	-0.07981219	0	
6.2585	0.4292826	0.4999796	-0.07974839	0	
6.259	0.4292826	0.4999796	-0.07968498	0	
6.259501	0.4292826	0.4999796	-0.07962195	0	
6.26	0.4292826	0.4999796	-0.0795593	0	
6.2605	0.4292826	0.4999796	-0.07949703	0	
6.261	0.4292826	0.4999796	-0.07943514	0	
6.2615	0.4292826	0.4999796	-0.07937364	0	
6.262	0.4292826	0.4999796	-0.07931252	0	
6.2625	0.4292826	0.4999796	-0.07925177	0	
6.263	0.4292826	0.4999796	-0.07919142	0	
6.2635	0.4292826	0.4999796	-0.07913144	0	
6.264	0.4292826	0.4999796	-0.07907184	0	
6.2645	0.4292826	0.4999796	-0.07901263	0	
6.265	0.4292826	0.4999796	-0.0789538	0	
6.2655	0.4292826	0.4999796	-0.07889535	0	
6.266	0.4292826	0.4999796	-0.07883729	0	
6.2665	0.4292826	0.4999796	-0.0787796	0	
6.267	0.4292826	0.4999796	-0.07872231	0	
6.2675	0.4292826	0.4999796	-0.07866538	0	
6.268	0.4292826	0.4999796	-0.07860885	0	
6.2685	0.4292826	0.4999796	-0.07855269	0	
6.269001	0.4292826	0.4999796	-0.07849692	0	
6.2695	0.4292826	0.4999796	-0.07844152	0	
6.27	0.4292826	0.4999796	-0.07838651	0	
6.2705	0.4292826	0.4999796	-0.07833188	0	
6.271	0.4292826	0.4999796	-0.07827764	0	
6.2715	0.4292826	0.4999796	-0.07822378	0	
6.272	0.4292826	0.4999796	-0.07817029	0	
6.272501	0.4292826	0.4999796	-0.07811719	0	
6.273	0.4292826	0.4999796	-0.07806448	0	
6.2735	0.4292826	0.4999796	-0.07801214	0	
6.274	0.4292826	0.4999796	-0.07796019	0	
6.2745	0.4292826	0.4999796	-0.07790861	0	
6.275	0.4292826	0.4999796	-0.07785743	0	
6.2755	0.4292826	0.4999796	-0.07780661	0	
6.276	0.4292826	0.4999796	-0.07775619	0	
6.2765	0.4292826	0.4999796	-0.07770615	0	
6.277	0.4292826	0.4999796	-0.07765649	0	
6.2775	0.4292826	0.4999796	-0.07760721	0	
6.278	0.4292826	0.4999796	-0.07755831	0	
6.2785	0.4292826	0.4999796	-0.0775098	0	
6.279	0.4292826	0.4999796	-0.07746166	0	
6.2795	0.4292826	0.4999796	-0.07741391	0	
6.28	0.4292826	0.4999796	-0.07736655	0	
6.2805	0.4292826	0.4999796	-0.07731955	0	
6.281	0.4292826	0.4999796	-0.07727294	0	
6.2815	0.4292826	0.4999796	-0.07722672	0	
6.282	0.4292826	0.4999796	-0.07718088	0	
6.2825	0.4292826	0.4999796	-0.07713543	0	
6.283	0.4292826	0.4999796	-0.07709035	0	
6.2835	0.4292826	0.4999796	-0.07704566	0	
6.284	0.4292826	0.4999796	-0.07700134	0	
6.2845	0.4292826	0.4999796	-0.07695741	0	
6.285	0.4292826	0.4999796	-0.07691386	0	
6.285501	0.4292826	0.4999796	-0.07687069	0	
6.286	0.4292826	0.4999796	-0.07682791	0	
6.2865	0.4292826	0.4999796	-0.0767855	0	
6.287	0.4292826	0.4999796	-0.07674348	0	
6.2875	0.4292826	0.4999796	-0.07670184	0	
6.288	0.4292826	0.4999796	-0.0766606	0	
6.2885	0.4292826	0.4999796	-0.07661971	0	
6.289001	0.4292826	0.4999796	-0.07657922	0	
6.2895	0.4292826	0.4999796	-0.07653911	0	
6.29	0.4292826	0.4999796	-0.07649939	0	
6.2905	0.4292826	0.4999796	-0.07646003	0	
6.291	0.4292826	0.4999796	-0.07642107	0	
6.2915	0.4292826	0.4999796	-0.07638249	0	
6.292	0.4292826	0.4999796	-0.07634429	0	
6.2925	0.4292826	0.4999796	-0.07630647	0	
6.293	0.4292826	0.4999796	-0.07626903	0	
6.2935	0.4292826	0.4999796	-0.07623198	0	
6.294	0.4292826	0.4999796	-0.07619531	0	
6.2945	0.4292826	0.4999796	-0.07615902	0	
6.295	0.4292826	0.4999796	-0.07612311	0	
6.2955	0.4292826	0.4999796	-0.07608759	0	
6.296	0.4292826	0.4999796	-0.07605244	0	
6.2965	0.4292826	0.4999796	-0.07601768	0	
6.297	0.4292826	0.4999796	-0.0759833	0	
6.2975	0.4292826	0.4999796	-0.0759493	0	
6.298	0.4292826	0.4999796	-0.07591569	0	
6.2985	0.4292826	0.4999796	-0.07588245	0	
6.299	0.4292826	0.4999796	-0.07584959	0	
6.2995	0.4292826	0.4999796	-0.07581713	0	
6.3	0.4292826	0.4999796	-0.07578503	0	
6.3005	0.4292826	0.4999796	-0.07575333	0	
6.301	0.4292826	0.4999796	-0.07572201	0	
6.3015	0.4292826	0.4999796	-0.07569107	0	
6.302001	0.4292826	0.4999796	-0.07566051	0	
6.3025	0.4292826	0.4999796	-0.07563033	0	
6.303	0.4292826	0.4999796	-0.07560053	0	
6.3035	0.4292826	0.4999796	-0.07557112	0	
6.304	0.4292826	0.4999796	-0.07554208	0	
6.3045	0.4292826	0.4999796	-0.07551344	0	
6.305	0.4292826	0.4999796	-0.07548517	0	
6.305501	0.4292826	0.4999796	-0.07545729	0	
6.306	0.4292826	0.4999796	-0.07542978	0	
6.3065	0.4292826	0.4999796	-0.07540266	0	
6.307	0.4292826	0.4999796	-0.07537592	0	
6.3075	0.4292826	0.4999796	-0.07534956	0	
6.308	0.4292826	0.4999796	-0.07532359	0	
6.3085	0.4292826	0.4999796	-0.075298	0	
6.309	0.4292826	0.4999796	-0.07527278	0	
6.3095	0.4292826	0.4999796	-0.07524796	0	
6.31	0.4292826	0.4999796	-0.07522351	0	
6.3105	0.4292826	0.4999796	-0.07519945	0	
6.311	0.4292826	0.4999796	-0.07517575	0	
6.3115	0.4292826	0.4999796	-0.07515246	0	
6.312	0.4292826	0.4999796	-0.07512954	0	
6.3125	0.4292826	0.4999796	-0.075107	0	
6.313	0.4292826	0.4999796	-0.07508485	0	
6.3135	0.4292826	0.4999796	-0.07506307	0	
6.314	0.4292826	0.4999796	-0.07504168	0	
6.3145	0.4292826	0.4999796	-0.07502067	0	
6.315001	0.4292826	0.4999796	-0.07500004	0	
6.3155	0.4292826	0.4999796	-0.0749798	0	
6.316	0.4292826	0.4999796	-0.07495993	0	
6.3165	0.4292826	0.4999796	-0.07494046	0	
6.317	0.4292826	0.4999796	-0.07492136	0	
6.3175	0.4292826	0.4999796	-0.07490265	0	
6.318	0.4292826	0.4999796	-0.07488431	0	
6.318501	0.4292826	0.4999796	-0.07486635	0	
6.319	0.4292826	0.4999796	-0.07484879	0	
6.3195	0.4292826	0.4999796	-0.0748316	0	
6.32	0.4292826	0.4999796	-0.07481479	0	
6.3205	0.4292826	0.4999796	-0.07479837	0	
6.321	0.4292826	0.4999796	-0.07478232	0	
6.3215	0.4292826	0.4999796	-0.07476666	0	
6.322001	0.4292826	0.4999796	-0.07475138	0	
6.3225	0.4292826	0.4999796	-0.07473648	0	
6.323	0.4292826	0.4999796	-0.07472197	0	
6.3235	0.4292826	0.4999796	-0.07470784	0	
6.324	0.4292826	0.4999796	-0.07469409	0	
6.3245	0.4292826	0.4999796	-0.07468072	0	
6.325	0.4292826	0.4999796	-0.07466774	0	
6.3255	0.4292826	0.4999796	-0.07465513	0	
6.326	0.4292826	0.4999796	-0.0746429	0	
6.3265	0.4292826	0.4999796	-0.07463107	0	
6.327	0.4292826	0.4999796	-0.07461961	0	
6.3275	0.4292826	0.4999796	-0.07460853	0	
6.328	0.4292826	0.4999796	-0.07459783	0	
6.3285	0.4292826	0.4999796	-0.07458752	0	
6.329	0.4292826	0.4999796	-0.07457759	0	
6.3295	0.4292826	0.4999796	-0.07456804	0	
6.33	0.4292826	0.4999796	-0.07455887	0	
6.3305	0.4292826	0.4999796	-0.07455008	0	
6.331	0.4292826	0.4999796	-0.07454168	0	
6.331501	0.4292826	0.4999796	-0.07453366	0	
6.332	0.4292826	0.4999796	-0.07452601	0	
6.3325	0.4292826	0.4999796	-0.07451876	0	
6.333	0.4292826	0.4999796	-0.07451188	0	
6.3335	0.4292826	0.4999796	-0.07450538	0	
6.334	0.4292826	0.4999796	-0.07449927	0	
6.3345	0.4292826	0.4999796	-0.07449353	0	
6.335001	0.4292826	0.4999796	-0.07448819	0	
6.3355	0.4292826	0.4999796	-0.07448322	0	
6.336	0.4292826	0.4999796	-0.07447863	0	
6.3365	0.4292826	0.4999796	-0.07447442	0	
6.337	0.4292826	0.4999796	-0.0744706	0	
6.3375	0.4292826	0.4999796	-0.07446716	0	
6.338	0.4292826	0.4999796	-0.07446411	0	
6.3385	0.4292826	0.4999796	-0.07446142	0	
6.339	0.4292826	0.4999796	-0.07445913	0	
6.3395	0.4292826	0.4999796	-0.07445721	0	
6.34	0.4292826	0.4999796	-0.07445568	0	
6.3405	0.4292826	0.4999796	-0.07445453	0	
6.341	0.4292826	0.4999796	-0.07445376	0	
6.3415	0.4292826	0.4999796	-0.07445338	0	
6.342	0.4292826	0.4999796	-0.07445338	0	
6.3425	0.4292826	0.4999796	-0.07445375	0	
6.343	0.4292826	0.4999796	-0.07445451	0	
6.3435	0.4292826	0.4999796	-0.07445564	0	
6.344	0.4292826	0.4999796	-0.07445717	0	
6.3445	0.4292826	0.4999796	-0.07445907	0	
6.345	0.4292826	0.4999796	-0.07446136	0	
6.3455	0.4292826	0.4999796	-0.07446402	0	
6.346	0.4292826	0.4999796	-0.07446708	0	
6.3465	0.4292826	0.4999796	-0.07447051	0	
6.347	0.4292826	0.4999796	-0.07447432	0	
6.3475	0.4292826	0.4999796	-0.07447851	0	
6.348001	0.4292826	0.4999796	-0.07448309	0	
6.3485	0.4292826	0.4999796	-0.07448804	0	
6.349	0.4292826	0.4999796	-0.07449339	0	
6.3495	0.4292826	0.4999796	-0.07449911	0	
6.35	0.4292826	0.4999796	-0.07450521	0	
6.3505	0.4292826	0.4999796	-0.0745117	0	
6.351	0.4292826	0.4999796	-0.07451857	0	
6.351501	0.4292826	0.4999796	-0.07452582	0	
6.352	0.4292826	0.4999796	-0.07453345	0	
6.3525	0.4292826	0.4999796	-0.07454146	0	
6.353	0.4292826	0.4999796	-0.07454985	0	
6.3535	0.4292826	0.4999796	-0.07455863	0	
6.354	0.4292826	0.4999796	-0.07456779	0	
6.3545	0.4292826	0.4999796	-0.07457732	0	
6.355	0.4292826	0.4999796	-0.07458725	0	
6.3555	0.4292826	0.4999796	-0.07459755	0	
6.356	0.4292826	0.4999796	-0.07460824	0	
6.3565	0.4292826	0.4999796	-0.07461931	0	
6.357	0.4292826	0.4999796	-0.07463076	0	
6.3575	0.4292826	0.4999796	-0.07464258	0	
6.358	0.4292826	0.4999796	-0.0746548	0	
6.3585	0.4292826	0.4999796	-0.07466739	0	
6.359	0.4292826	0.4999796	-0.07468037	0	
6.3595	0.4292826	0.4999796	-0.07469372	0	
6.36	0.4292826	0.4999796	-0.07470747	0	
6.3605	0.4292826	0.4999796	-0.07472159	0	
6.361001	0.4292826	0.4999796	-0.07473609	0	
6.3615	0.4292826	0.4999796	-0.07475097	0	
6.362	0.4292826	0.4999796	-0.07476624	0	
6.3625	0.4292826	0.4999796	-0.07478189	0	
6.363	0.4292826	0.4999796	-0.07479792	0	
6.3635	0.4292826	0.4999796	-0.07481433	0	
6.364	0.4292826	0.4999796	-0.07483113	0	
6.364501	0.4292826	0.4999796	-0.0748483	0	
6.365	0.4292826	0.4999796	-0.07486586	0	
6.3655	0.4292826	0.4999796	-0.0748838	0	
6.366	0.4292826	0.4999796	-0.07490212	0	
6.3665	0.4292826	0.4999796	-0.07492083	0	
6.367	0.4292826	0.4999796	-0.07493991	0	
6.3675	0.4292826	0.4999796	-0.07495937	0	
6.368001	0.4292826	0.4999796	-0.07497922	0	
6.3685	0.4292826	0.4999796	-0.07499945	0	
6.369	0.4292826	0.4999796	-0.07502007	0	
6.3695	0.4292826	0.4999796	-0.07504106	0	
6.37	0.4292826	0.4999796	-0.07506244	0	
6.3705	0.4292826	0.4999796	-0.07508419	0	
6.371	0.4292826	0.4999796	-0.07510634	0	
6.3715	0.4292826	0.4999796	-0.07512885	0	
6.372	0.4292826	0.4999796	-0.07515176	0	
6.3725	0.4292826	0.4999796	-0.07517504	0	
6.373	0.4292826	0.4999796	-0.07519871	0	
6.3735	0.4292826	0.4999796	-0.07522275	0	
6.374	0.4292826	0.4999796	-0.07524719	0	
6.3745	0.4292826	0.4999796	-0.075272	0	
6.375	0.4292826	0.4999796	-0.07529719	0	
6.3755	0.4292826	0.4999796	-0.07532277	0	
6.376	0.4292826	0.4999796	-0.07534873	0	
6.3765	0.4292826	0.4999796	-0.07537507	0	
6.377	0.4292826	0.4999796	-0.07540178	0	
6.377501	0.4292826	0.4999796	-0.07542889	0	
6.378	0.4292826	0.4999796	-0.07545637	0	
6.3785	0.4292826	0.4999796	-0.07548424	0	
6.379	0.4292826	0.4999796	-0.07551249	0	
6.3795	0.4292826	0.4999796	-0.07554112	0	
6.38	0.4292826	0.4999796	-0.07557013	0	
6.3805	0.4292826	0.4999796	-0.07559952	0	
6.381001	0.4292826	0.4999796	-0.07562929	0	
6.3815	0.4292826	0.4999796	-0.07565945	0	
6.382	0.4292826	0.4999796	-0.07568999	0	
6.3825	0.4292826	0.4999796	-0.07572091	0	
6.383	0.4292826	0.4999796	-0.07575222	0	
6.3835	0.4292826	0.4999796	-0.0757839	0	
6.384	0.4292826	0.4999796	-0.07581597	0	
6.384501	0.4292826	0.4999796	-0.07584842	0	
6.385	0.4292826	0.4999796	-0.07588124	0	
6.3855	0.4292826	0.4999796	-0.07591446	0	
6.386	0.4292826	0.4999796	-0.07594805	0	
6.3865	0.4292826	0.4999796	-0.07598203	0	
6.387	0.4292826	0.4999796	-0.07601638	0	
6.3875	0.4292826	0.4999796	-0.07605112	0	
6.388	0.4292826	0.4999796	-0.07608625	0	
6.3885	0.4292826	0.4999796	-0.07612174	0	
6.389	0.4292826	0.4999796	-0.07615762	0	
6.3895	0.4292826	0.4999796	-0.07619389	0	
6.39	0.4292826	0.4999796	-0.07623054	0	
6.3905	0.4292826	0.4999796	-0.07626757	0	
6.391	0.4292826	0.4999796	-0.07630498	0	
6.3915	0.4292826	0.4999796	-0.07634278	0	
6.392	0.4292826	0.4999796	-0.07638095	0	
6.3925	0.4292826	0.4999796	-0.0764195	0	
6.393	0.4292826	0.4999796	-0.07645845	0	
6.3935	0.4292826	0.4999796	-0.07649776	0	
6.394001	0.4292826	0.4999796	-0.07653747	0	
6.3945	0.4292826	0.4999796	-0.07657755	0	
6.395	0.4292826	0.4999796	-0.07661802	0	
6.3955	0.4292826	0.4999796	-0.07665887	0	
6.396	0.4292826	0.4999796	-0.07670009	0	
6.3965	0.4292826	0.4999796	-0.0767417	0	
6.397	0.4292826	0.4999796	-0.07678369	0	
6.397501	0.4292826	0.4999796	-0.07682607	0	
6.398	0.4292826	0.4999796	-0.07686882	0	
6.3985	0.4292826	0.4999796	-0.07691196	0	
6.399	0.4292826	0.4999796	-0.07695549	0	
6.3995	0.4292826	0.4999796	-0.07699939	0	
6.4	0.4292826	0.4999796	-0.07704367	0	
6.4005	0.4292826	0.4999796	-0.07708833	0	
6.401	0.4292826	0.4999796	-0.07713338	0	
6.4015	0.4292826	0.4999796	-0.07717881	0	
6.402	0.4292826	0.4999796	-0.07722462	0	
6.4025	0.4292826	0.4999796	-0.07727081	0	
6.403	0.4292826	0.4999796	-0.07731739	0	
6.4035	0.4292826	0.4999796	-0.07736435	0	
6.404	0.4292826	0.4999796	-0.07741168	0	
6.4045	0.4292826	0.4999796	-0.0774594	0	
6.405	0.4292826	0.4999796	-0.0775075	0	
6.4055	0.4292826	0.4999796	-0.07755598	0	
6.406	0.4292826	0.4999796	-0.07760485	0	
6.4065	0.4292826	0.4999796	-0.07765409	0	
6.407001	0.4292826	0.4999796	-0.07770371	0	
6.4075	0.4292826	0.4999796	-0.07775372	0	
6.408	0.4292826	0.4999796	-0.07780412	0	
6.4085	0.4292826	0.4999796	-0.07785489	0	
6.409	0.4292826	0.4999796	-0.07790604	0	
6.4095	0.4292826	0.4999796	-0.07795758	0	
6.41	0.4292826	0.4999796	-0.07800949	0	
6.410501	0.4292826	0.4999796	-0.0780618	0	
6.411	0.4292826	0.4999796	-0.07811447	0	
6.4115	0.4292826	0.4999796	-0.07816754	0	
6.412	0.4292826	0.4999796	-0.07822099	0	
6.4125	0.4292826	0.4999796	-0.07827481	0	
6.413	0.4292826	0.4999796	-0.07832902	0	
6.4135	0.4292826	0.4999796	-0.0783836	0	
6.414001	0.4292826	0.4999796	-0.07843857	0	
6.4145	0.4292826	0.4999796	-0.07849392	0	
6.415	0.4292826	0.4999796	-0.07854966	0	
6.4155	0.4292826	0.4999796	-0.07860577	0	
6.416	0.4292826	0.4999796	-0.07866227	0	
6.4165	0.4292826	0.4999796	-0.07871915	0	
6.417	0.4292826	0.4999796	-0.07877641	0	
6.4175	0.4292826	0.4999796	-0.07883405	0	
6.418	0.4292826	0.4999796	-0.07889207	0	
6.4185	0.4292826	0.4999796	-0.07895049	0	
6.419	0.4292826	0.4999796	-0.07900927	0	
6.4195	0.4292826	0.4999796	-0.07906844	0	
6.42	0.4292826	0.4999796	-0.07912799	0	
6.4205	0.4292826	0.4999796	-0.07918792	0	
6.421	0.4292826	0.4999796	-0.07924824	0	
6.4215	0.4292826	0.4999796	-0.07930893	0	
6.422	0.4292826	0.4999796	-0.07937001	0	
6.4225	0.4292826	0.4999796	-0.07943147	0	
6.423	0.4292826	0.4999796	-0.07949331	0	
6.423501	0.4292826	0.4999796	-0.07955553	0	
6.424	0.4292826	0.4999796	-0.07961813	0	
6.4245	0.4292826	0.4999796	-0.07968112	0	
6.425	0.4292826	0.4999796	-0.07974449	0	
6.4255	0.4292826	0.4999796	-0.07980824	0	
6.426	0.4292826	0.4999796	-0.07987237	0	
6.4265	0.4292826	0.4999796	-0.07993688	0	
6.427001	0.4292826	0.4999796	-0.08000177	0	
6.4275	0.4292826	0.4999796	-0.08006705	0	
6.428	0.4292826	0.4999796	-0.08013271	0	
6.4285	0.4292826	0.4999796	-0.08019875	0	
6.429	0.4292826	0.4999796	-0.08026516	0	
6.4295	0.4292826	0.4999796	-0.08033197	0	
6.43	0.4292826	0.4999796	-0.08039916	0	
6.430501	0.4292826	0.4999796	-0.08046672	0	
6.431	0.4292826	0.4999796	-0.08053467	0	
6.4315	0.4292826	0.4999796	-0.080603	0	
6.432	0.4292826	0.4999796	-0.08067171	0	
6.4325	0.4292826	0.4999796	-0.0807408	0	
6.433	0.4292826	0.4999796	-0.08081027	0	
6.4335	0.4292826	0.4999796	-0.08088013	0	
6.434	0.4292826	0.4999796	-0.08095037	0	
6.4345	0.4292826	0.4999796	-0.08102099	0	
6.435	0.4292826	0.4999796	-0.08109199	0	
6.4355	0.4292826	0.4999796	-0.08116337	0	
6.436	0.4292826	0.4999796	-0.08123513	0	
6.4365	0.4292826	0.4999796	-0.08130728	0	
6.437	0.4292826	0.4999796	-0.08137981	0	
6.4375	0.4292826	0.4999796	-0.08145272	0	
6.438	0.4292826	0.4999796	-0.081526	0	
6.4385	0.4292826	0.4999796	-0.08159968	0	
6.439	0.4292826	0.4999796	-0.08167373	0	
6.4395	0.4292826	0.4999796	-0.08174817	0	
6.440001	0.4292826	0.4999796	-0.08182298	0	
6.4405	0.4292826	0.4999796	-0.08189819	0	
6.441	0.4292826	0.4999796	-0.08197377	0	
6.4415	0.4292826	0.4999796	-0.08204973	0	
6.442	0.4292826	0.4999796	-0.08212607	0	
6.4425	0.4292826	0.4999796	-0.0822028	0	
6.443	0.4292826	0.4999796	-0.08227991	0	
6.443501	0.4292826	0.4999796	-0.0823574	0	
6.444	0.4292826	0.4999796	-0.08243527	0	
6.4445	0.4292826	0.4999796	-0.08251353	0	
6.445	0.4292826	0.4999796	-0.08259215	0	
6.4455	0.4292826	0.4999796	-0.08267117	0	
6.446	0.4292826	0.4999796	-0.08275057	0	
6.4465	0.4292826	0.4999796	-0.08283035	0	
6.447001	0.4292826	0.4999796	-0.08291051	0	
6.4475	0.4292826	0.4999796	-0.08299106	0	
6.448	0.4292826	0.4999796	-0.08307198	0	
6.4485	0.4292826	0.4999796	-0.08315329	0	
6.449	0.4292826	0.4999796	-0.08323497	0	
6.4495	0.4292826	0.4999796	-0.08331704	0	
6.45	0.4292826	0.4999796	-0.0833995	0	
6.4505	0.4292826	0.4999796	-0.08348233	0	
6.451	0.4292826	0.4999796	-0.08356554	0	
6.4515	0.4292826	0.4999796	-0.08364914	0	
6.452	0.4292826	0.4999796	-0.08373311	0	
6.4525	0.4292826	0.4999796	-0.08381747	0	
6.453	0.4292826	0.4999796	-0.08390221	0	
6.4535	0.4292826	0.4999796	-0.08398734	0	
6.454	0.4292826	0.4999796	-0.08407284	0	
6.4545	0.4292826	0.4999796	-0.08415873	0	
6.455	0.4292826	0.4999796	-0.084245	0	
6.4555	0.4292826	0.4999796	-0.08433165	0	
6.456	0.4292826	0.4999796	-0.08441868	0	
6.456501	0.4292826	0.4999796	-0.08450609	0	
