Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.1805	0.1247428	-0.006183541	-0.08119469	-0.008444783	3.996714	
5.181	0.12475	-0.00610767	-0.08111878	-0.008444783	3.947541	
5.1815	0.124757	-0.006032897	-0.08104397	-0.008444783	3.899084	
5.182	0.1247638	-0.005959223	-0.08097026	-0.008444783	3.851342	
5.1825	0.1247705	-0.005886646	-0.08089765	-0.008444783	3.804316	
5.183	0.1247769	-0.005815169	-0.08082615	-0.008444783	3.758006	
5.1835	0.1247831	-0.005744791	-0.08075573	-0.008444783	3.712413	
5.184	0.1247892	-0.005675513	-0.08068642	-0.008444783	3.667535	
5.1845	0.1247951	-0.005607334	-0.08061822	-0.008444783	3.623372	
5.185	0.1248008	-0.005540255	-0.0805511	-0.008444783	3.579926	
5.1855	0.1248064	-0.005474276	-0.0804851	-0.008444783	3.537196	
5.186	0.1248118	-0.005409399	-0.08042019	-0.008444783	3.495182	
5.1865	0.124817	-0.005345621	-0.08035638	-0.008444783	3.453885	
5.187	0.1248221	-0.005282945	-0.08029368	-0.008444783	3.413303	
5.1875	0.124827	-0.00522137	-0.08023208	-0.008444783	3.373437	
5.188	0.1248318	-0.005160896	-0.08017157	-0.008444783	3.334288	
5.1885	0.1248364	-0.005101524	-0.08011217	-0.008444783	3.295855	
5.189	0.1248408	-0.005043253	-0.08005387	-0.008444783	3.258138	
5.1895	0.1248452	-0.004986085	-0.07999668	-0.008444783	3.221138	
5.19	0.1248494	-0.004930018	-0.07994058	-0.008444783	3.184854	
5.1905	0.1248534	-0.004875054	-0.07988559	-0.008444783	3.149287	
5.191	0.1248574	-0.004821193	-0.07983171	-0.008444783	3.114435	
5.1915	0.1248611	-0.004768434	-0.07977893	-0.008444783	3.0803	
5.192	0.1248648	-0.004716778	-0.07972725	-0.008444783	3.046882	
5.1925	0.1248684	-0.004666226	-0.07967667	-0.008444783	3.01418	
5.193	0.1248718	-0.004616776	-0.0796272	-0.008444783	2.982195	
5.1935	0.1248751	-0.004568429	-0.07957883	-0.008444783	2.950926	
5.194	0.1248783	-0.004521186	-0.07953157	-0.008444783	2.920374	
5.1945	0.1248813	-0.004475047	-0.07948541	-0.008444783	2.890538	
5.195	0.1248843	-0.004430011	-0.07944035	-0.008444783	2.861419	
5.1955	0.1248872	-0.004386079	-0.07939639	-0.008444783	2.833016	
5.196	0.1248899	-0.004343252	-0.07935355	-0.008444783	2.805331	
5.1965	0.1248926	-0.004301528	-0.0793118	-0.008444783	2.778362	
5.197	0.1248951	-0.004260908	-0.07927116	-0.008444783	2.752109	
5.1975	0.1248975	-0.004221392	-0.07923163	-0.008444783	2.726573	
5.198	0.1248999	-0.004182981	-0.0791932	-0.008444783	2.701754	
5.1985	0.1249021	-0.004145675	-0.07915588	-0.008444783	2.677652	
5.199	0.1249043	-0.004109473	-0.07911966	-0.008444783	2.654266	
5.1995	0.1249064	-0.004074376	-0.07908454	-0.008444783	2.631598	
5.2	0.1249083	-0.004040383	-0.07905053	-0.008444783	2.609646	
5.2005	0.1249102	-0.004007495	-0.07901763	-0.008444783	2.58841	
5.201	0.124912	-0.003975712	-0.07898583	-0.008444783	2.567892	
5.2015	0.1249137	-0.003945034	-0.07895514	-0.008444783	2.54809	
5.202	0.1249153	-0.003915462	-0.07892555	-0.008444783	2.529006	
5.2025	0.1249169	-0.003886994	-0.07889707	-0.008444783	2.510638	
5.203	0.1249184	-0.003859631	-0.07886969	-0.008444783	2.492987	
5.2035	0.1249197	-0.003833374	-0.07884343	-0.008444783	2.476053	
5.204	0.1249211	-0.003808222	-0.07881826	-0.008444783	2.459836	
5.2045	0.1249223	-0.003784176	-0.0787942	-0.008444783	2.444336	
5.205	0.1249235	-0.003761234	-0.07877126	-0.008444783	2.429552	
5.2055	0.1249245	-0.003739399	-0.07874941	-0.008444783	2.415486	
5.206	0.1249256	-0.003718669	-0.07872867	-0.008444783	2.402136	
5.2065	0.1249265	-0.003699044	-0.07870903	-0.008444783	2.389504	
5.207	0.1249274	-0.003680525	-0.0786905	-0.008444783	2.377588	
5.2075	0.1249282	-0.003663112	-0.07867308	-0.008444783	2.36639	
5.208	0.1249289	-0.003646804	-0.07865676	-0.008444783	2.355908	
5.2085	0.1249296	-0.003631603	-0.07864156	-0.008444783	2.346143	
5.209	0.1249302	-0.003617506	-0.07862745	-0.008444783	2.337096	
5.2095	0.1249307	-0.003604516	-0.07861445	-0.008444783	2.328765	
5.21	0.1249312	-0.003592631	-0.07860256	-0.008444783	2.321152	
5.2105	0.1249316	-0.003581852	-0.07859178	-0.008444783	2.314255	
5.211	0.124932	-0.00357218	-0.0785821	-0.008444783	2.308076	
5.2115	0.1249322	-0.003563613	-0.07857352	-0.008444783	2.302613	
5.212	0.1249324	-0.003556151	-0.07856606	-0.008444783	2.297868	
5.2125	0.1249326	-0.003549796	-0.0785597	-0.008444783	2.293839	
5.213	0.1249327	-0.003544547	-0.07855444	-0.008444783	2.290528	
5.2135	0.1249327	-0.003540403	-0.0785503	-0.008444783	2.287934	
5.214	0.1249327	-0.003537366	-0.07854726	-0.008444783	2.286057	
5.2145	0.1249326	-0.003535434	-0.07854532	-0.008444783	2.284897	
5.215	0.1249325	-0.003534609	-0.0785445	-0.008444783	2.284453	
5.2155	0.1249322	-0.003534889	-0.07854478	-0.008444783	2.284727	
5.216	0.124932	-0.003536275	-0.07854616	-0.008444783	2.285718	
5.2165	0.1249316	-0.003538767	-0.07854865	-0.008444783	2.287426	
5.217	0.1249312	-0.003542365	-0.07855225	-0.008444783	2.289852	
5.2175	0.1249308	-0.003547069	-0.07855695	-0.008444783	2.292994	
5.218	0.1249303	-0.003552879	-0.07856277	-0.008444783	2.296853	
5.2185	0.1249297	-0.003559795	-0.07856969	-0.008444783	2.30143	
5.219	0.124929	-0.003567817	-0.07857771	-0.008444783	2.306723	
5.2195	0.1249283	-0.003576944	-0.07858684	-0.008444783	2.312734	
5.22	0.1249275	-0.003587178	-0.07859708	-0.008444783	2.319461	
5.2205	0.1249267	-0.003598517	-0.07860842	-0.008444783	2.326906	
5.221	0.1249258	-0.003610962	-0.07862087	-0.008444783	2.335068	
5.2215	0.1249249	-0.003624513	-0.07863443	-0.008444783	2.343947	
5.222	0.1249238	-0.00363917	-0.07864909	-0.008444783	2.353543	
5.2225	0.1249227	-0.003654931	-0.07866485	-0.008444783	2.363856	
5.223	0.1249216	-0.0036718	-0.07868173	-0.008444783	2.374886	
5.2235	0.1249203	-0.003689773	-0.0786997	-0.008444783	2.386633	
5.224	0.124919	-0.003708852	-0.07871879	-0.008444783	2.399097	
5.2245	0.1249176	-0.003729037	-0.07873898	-0.008444783	2.412279	
5.225	0.1249162	-0.003750328	-0.07876028	-0.008444783	2.426177	
5.2255	0.1249147	-0.003772723	-0.07878269	-0.008444783	2.440792	
5.226	0.1249131	-0.003796225	-0.07880619	-0.008444783	2.456125	
5.2265	0.1249114	-0.003820831	-0.07883081	-0.008444783	2.472174	
5.227	0.1249097	-0.003846543	-0.07885654	-0.008444783	2.488941	
5.2275	0.1249079	-0.00387336	-0.07888336	-0.008444783	2.506425	
5.228	0.124906	-0.003901283	-0.0789113	-0.008444783	2.524625	
5.2285	0.124904	-0.00393031	-0.07894033	-0.008444783	2.543543	
5.229	0.1249019	-0.003960443	-0.07897048	-0.008444783	2.563177	
5.2295	0.1248998	-0.00399168	-0.07900172	-0.008444783	2.583529	
5.23	0.1248975	-0.004024023	-0.07903408	-0.008444783	2.604597	
5.2305	0.1248952	-0.00405747	-0.07906754	-0.008444783	2.626383	
5.231	0.1248928	-0.004092022	-0.07910211	-0.008444783	2.648885	
5.2315	0.1248903	-0.004127679	-0.07913778	-0.008444783	2.672105	
5.232	0.1248877	-0.004164441	-0.07917456	-0.008444783	2.696041	
5.2325	0.124885	-0.004202306	-0.07921243	-0.008444783	2.720695	
5.233	0.1248822	-0.004241277	-0.07925142	-0.008444783	2.746065	
5.2335	0.1248794	-0.004281351	-0.07929152	-0.008444783	2.772152	
5.234	0.1248764	-0.00432253	-0.0793327	-0.008444783	2.798956	
5.2345	0.1248733	-0.004364813	-0.07937501	-0.008444783	2.826477	
5.235	0.1248701	-0.0044082	-0.07941841	-0.008444783	2.854715	
5.2355	0.1248668	-0.00445269	-0.07946292	-0.008444783	2.88367	
5.236	0.1248634	-0.004498285	-0.07950854	-0.008444783	2.913341	
5.2365	0.1248599	-0.004544983	-0.07955525	-0.008444783	2.943729	
5.237	0.1248563	-0.004592785	-0.07960307	-0.008444783	2.974834	
5.2375	0.1248525	-0.004641689	-0.079652	-0.008444783	3.006657	
5.238	0.1248486	-0.004691697	-0.07970202	-0.008444783	3.039195	
5.2385	0.1248446	-0.004742808	-0.07975315	-0.008444783	3.07245	
5.239	0.1248405	-0.004795022	-0.07980539	-0.008444783	3.106422	
5.2395	0.1248363	-0.004848339	-0.07985873	-0.008444783	3.141111	
5.24	0.1248319	-0.004902758	-0.07991317	-0.008444783	3.176517	
5.2405	0.1248274	-0.004958279	-0.07996871	-0.008444783	3.212639	
5.241	0.1248228	-0.005014903	-0.08002536	-0.008444783	3.249478	
5.2415	0.124818	-0.005072629	-0.08008311	-0.008444783	3.287033	
5.242	0.124813	-0.005131457	-0.08014196	-0.008444783	3.325305	
5.2425	0.124808	-0.005191386	-0.08020192	-0.008444783	3.364294	
5.243	0.1248027	-0.005252417	-0.08026297	-0.008444783	3.403999	
5.2435	0.1247974	-0.005314549	-0.08032513	-0.008444783	3.444421	
5.244	0.1247918	-0.005377782	-0.08038839	-0.008444783	3.485559	
5.2445	0.1247862	-0.005442116	-0.08045276	-0.008444783	3.527413	
5.245	0.1247803	-0.00550755	-0.08051821	-0.008444783	3.569984	
5.2455	0.1247743	-0.005574084	-0.08058478	-0.008444783	3.613271	
5.246	0.1247681	-0.005641719	-0.08065244	-0.008444783	3.657275	
5.2465	0.1247618	-0.005710454	-0.0807212	-0.008444783	3.701995	
5.247	0.1247552	-0.005780288	-0.08079106	-0.008444783	3.747431	
5.2475	0.1247485	-0.005851221	-0.08086203	-0.008444783	3.793584	
5.248	0.1247416	-0.005923253	-0.08093409	-0.008444783	3.840453	
5.2485	0.1247345	-0.005996385	-0.08100726	-0.008444783	3.888037	
5.249	0.1247272	-0.006070614	-0.08108151	-0.008444783	3.936338	
5.2495	0.1247198	-0.006145942	-0.08115687	-0.008444783	3.985356	
5.25	0.1247121	-0.006222367	-0.08123333	-0.008444783	4.035089	
5.2505	0.1247042	-0.00629989	-0.08131089	-0.008444783	4.085538	
5.251	0.1246961	-0.00637851	-0.08138954	-0.008444783	4.136703	
5.2515	0.1246878	-0.006458227	-0.08146929	-0.008444783	4.188584	
5.252	0.1246793	-0.00653904	-0.08155014	-0.008444783	4.241181	
5.2525	0.1246706	-0.006620949	-0.08163209	-0.008444783	4.294494	
5.253	0.1246616	-0.006703954	-0.08171513	-0.008444783	4.348523	
5.2535	0.1246525	-0.006788054	-0.08179926	-0.008444783	4.403267	
5.254	0.124643	-0.00687325	-0.0818845	-0.008444783	4.458727	
5.2545	0.1246334	-0.006959539	-0.08197082	-0.008444783	4.514903	
5.255	0.1246235	-0.007046923	-0.08205824	-0.008444783	4.571794	
5.2555	0.1246133	-0.0071354	-0.08214676	-0.008444783	4.629401	
5.256	0.124603	-0.00722497	-0.08223636	-0.008444783	4.687723	
5.2565	0.1245923	-0.007315634	-0.08232707	-0.008444783	4.74676	
5.257	0.1245814	-0.00740739	-0.08241886	-0.008444783	4.806513	
5.2575	0.1245702	-0.007500236	-0.08251175	-0.008444783	4.866982	
5.258	0.1245588	-0.007594176	-0.08260573	-0.008444783	4.928164	
5.2585	0.124547	-0.007689205	-0.0827008	-0.008444783	4.990063	
5.259	0.124535	-0.007785325	-0.08279696	-0.008444783	5.052677	
5.2595	0.1245227	-0.007882535	-0.08289421	-0.008444783	5.116005	
5.26	0.1245102	-0.007980833	-0.08299255	-0.008444783	5.180049	
5.2605	0.1244973	-0.00808022	-0.08309199	-0.008444783	5.244808	
5.261	0.1244841	-0.008180696	-0.0831925	-0.008444783	5.310281	
5.2615	0.1244706	-0.008282258	-0.08329412	-0.008444783	5.376469	
5.262	0.1244568	-0.008384908	-0.08339681	-0.008444783	5.443372	
5.2625	0.1244427	-0.008488643	-0.08350059	-0.008444783	5.510989	
5.263	0.1244283	-0.008593464	-0.08360546	-0.008444783	5.579321	
5.2635	0.1244135	-0.008699371	-0.08371141	-0.008444783	5.648367	
5.264	0.1243984	-0.008806361	-0.08381845	-0.008444783	5.718128	
5.2645	0.124383	-0.008914435	-0.08392657	-0.008444783	5.788602	
5.265	0.1243672	-0.009023592	-0.08403578	-0.008444783	5.859791	
5.2655	0.124351	-0.009133831	-0.08414606	-0.008444783	5.931694	
5.266	0.1243345	-0.009245151	-0.08425743	-0.008444783	6.004311	
5.2665	0.1243177	-0.009357552	-0.08436988	-0.008444783	6.077642	
5.267	0.1243005	-0.009471033	-0.08448341	-0.008444783	6.151687	
5.2675	0.1242829	-0.009585592	-0.08459803	-0.008444783	6.226445	
5.268	0.1242649	-0.009701231	-0.08471372	-0.008444783	6.301917	
5.2685	0.1242465	-0.009817946	-0.08483049	-0.008444783	6.378102	
5.269	0.1242278	-0.009935739	-0.08494832	-0.008444783	6.455	
5.2695	0.1242086	-0.01005461	-0.08506725	-0.008444783	6.532613	
5.27	0.1241891	-0.01017455	-0.08518725	-0.008444783	6.610938	
5.2705	0.1241691	-0.01029557	-0.08530831	-0.008444783	6.689976	
5.271	0.1241487	-0.01041765	-0.08543047	-0.008444783	6.769727	
5.2715	0.1241279	-0.01054082	-0.08555368	-0.008444783	6.850191	
5.272	0.1241066	-0.01066505	-0.08567797	-0.008444783	6.931367	
5.2725	0.124085	-0.01079035	-0.08580332	-0.008444783	7.013257	
5.273	0.1240628	-0.01091672	-0.08592975	-0.008444783	7.095858	
5.2735	0.1240403	-0.01104416	-0.08605725	-0.008444783	7.179172	
5.274	0.1240172	-0.01117267	-0.08618582	-0.008444783	7.263197	
5.2745	0.1239937	-0.01130224	-0.08631545	-0.008444783	7.347936	
5.275	0.1239698	-0.01143287	-0.08644614	-0.008444783	7.433386	
5.2755	0.1239453	-0.01156458	-0.08657791	-0.008444783	7.519548	
5.276	0.1239204	-0.01169734	-0.08671073	-0.008444783	7.606421	
5.2765	0.123895	-0.01183116	-0.08684462	-0.008444783	7.694006	
5.277	0.1238691	-0.01196605	-0.08697956	-0.008444783	7.782302	
5.2775	0.1238427	-0.01210199	-0.08711557	-0.008444783	7.87131	
5.278	0.1238158	-0.01223899	-0.08725263	-0.008444783	7.961029	
5.2785	0.1237883	-0.01237705	-0.08739075	-0.008444783	8.051457	
5.279	0.1237603	-0.01251616	-0.08752993	-0.008444783	8.142598	
5.2795	0.1237318	-0.01265632	-0.08767016	-0.008444783	8.234448	
5.28	0.1237028	-0.01279754	-0.08781144	-0.008444783	8.32701	
5.2805	0.1236732	-0.01293981	-0.08795378	-0.008444783	8.420281	
5.281	0.1236431	-0.01308313	-0.08809716	-0.008444783	8.514262	
5.2815	0.1236123	-0.01322749	-0.0882416	-0.008444783	8.608953	
5.282	0.1235811	-0.01337291	-0.08838707	-0.008444783	8.704354	
5.2825	0.1235492	-0.01351936	-0.0885336	-0.008444783	8.800465	
5.283	0.1235168	-0.01366686	-0.08868117	-0.008444783	8.897285	
5.2835	0.1234837	-0.01381541	-0.08882979	-0.008444783	8.994814	
5.284	0.1234501	-0.01396499	-0.08897944	-0.008444783	9.093051	
5.2845	0.1234159	-0.01411561	-0.08913013	-0.008444783	9.191998	
5.285	0.123381	-0.01426727	-0.08928186	-0.008444783	9.291654	
5.2855	0.1233455	-0.01441997	-0.08943463	-0.008444783	9.392017	
5.286	0.1233094	-0.0145737	-0.08958843	-0.008444783	9.493089	
5.2865	0.1232727	-0.01472846	-0.08974326	-0.008444783	9.594869	
5.287	0.1232353	-0.01488425	-0.08989913	-0.008444783	9.697356	
5.2875	0.1231973	-0.01504107	-0.09005602	-0.008444783	9.800551	
5.288	0.1231585	-0.01519891	-0.09021395	-0.008444783	9.904454	
5.2885	0.1231192	-0.01535778	-0.09037289	-0.008444783	10.00906	
5.289	0.1230791	-0.01551768	-0.09053286	-0.008444783	10.11438	
5.2895	0.1230383	-0.01567859	-0.09069385	-0.008444783	10.2204	
5.29	0.1229969	-0.01584052	-0.09085587	-0.008444783	10.32713	
5.2905	0.1229547	-0.01600347	-0.09101889	-0.008444783	10.43457	
5.291	0.1229119	-0.01616744	-0.09118294	-0.008444783	10.54271	
5.2915	0.1228683	-0.01633242	-0.09134799	-0.008444783	10.65155	
5.292	0.122824	-0.01649841	-0.09151407	-0.008444783	10.76111	
5.2925	0.122779	-0.0166654	-0.09168115	-0.008444783	10.87136	
5.293	0.1227332	-0.0168334	-0.09184923	-0.008444783	10.98233	
5.2935	0.1226866	-0.01700241	-0.09201832	-0.008444783	11.09399	
5.294	0.1226393	-0.01717242	-0.09218841	-0.008444783	11.20636	
5.2945	0.1225912	-0.01734343	-0.09235951	-0.008444783	11.31944	
5.295	0.1225424	-0.01751543	-0.09253159	-0.008444783	11.43322	
5.2955	0.1224927	-0.01768844	-0.09270468	-0.008444783	11.5477	
5.296	0.1224423	-0.01786243	-0.09287875	-0.008444783	11.66289	
5.2965	0.1223911	-0.01803741	-0.09305383	-0.008444783	11.77878	
5.297	0.122339	-0.01821338	-0.09322988	-0.008444783	11.89537	
5.2975	0.1222861	-0.01839034	-0.09340692	-0.008444783	12.01266	
5.298	0.1222324	-0.01856828	-0.09358495	-0.008444783	12.13066	
5.2985	0.1221778	-0.01874719	-0.09376395	-0.008444783	12.24935	
5.299	0.1221224	-0.01892709	-0.09394395	-0.008444783	12.36875	
5.2995	0.1220662	-0.01910795	-0.0941249	-0.008444783	12.48885	
5.3	0.122009	-0.0192898	-0.09430683	-0.008444783	12.60965	
5.3005	0.121951	-0.0194726	-0.09448973	-0.008444783	12.73115	
5.301	0.1218921	-0.01965638	-0.0946736	-0.008444783	12.85335	
5.3015	0.1218323	-0.01984112	-0.09485843	-0.008444783	12.97626	
5.302	0.1217717	-0.02002682	-0.09504422	-0.008444783	13.09986	
5.3025	0.1217101	-0.02021347	-0.09523097	-0.008444783	13.22415	
5.303	0.1216475	-0.02040108	-0.09541868	-0.008444783	13.34915	
5.3035	0.1215841	-0.02058964	-0.09560733	-0.008444783	13.47485	
5.304	0.1215197	-0.02077915	-0.09579694	-0.008444783	13.60124	
5.3045	0.1214543	-0.02096961	-0.09598749	-0.008444783	13.72833	
5.305	0.121388	-0.021161	-0.09617899	-0.008444783	13.85612	
5.3055	0.1213207	-0.02135334	-0.09637141	-0.008444783	13.98461	
5.306	0.1212525	-0.02154661	-0.09656478	-0.008444783	14.11379	
5.3065	0.1211832	-0.02174081	-0.09675909	-0.008444783	14.24367	
5.307	0.121113	-0.02193594	-0.09695432	-0.008444783	14.37424	
5.3075	0.1210417	-0.02213199	-0.09715047	-0.008444783	14.50551	
5.308	0.1209695	-0.02232897	-0.09734755	-0.008444783	14.63747	
5.3085	0.1208962	-0.02252687	-0.09754555	-0.008444783	14.77013	
5.309	0.1208218	-0.02272568	-0.09774446	-0.008444783	14.90348	
5.3095	0.1207465	-0.0229254	-0.09794428	-0.008444783	15.03753	
5.31	0.12067	-0.02312603	-0.09814502	-0.008444783	15.17227	
5.3105	0.1205925	-0.02332756	-0.09834665	-0.008444783	15.3077	
5.311	0.120514	-0.02352999	-0.09854919	-0.008444783	15.44382	
5.3115	0.1204343	-0.02373331	-0.09875263	-0.008444783	15.58064	
5.312	0.1203536	-0.02393753	-0.09895695	-0.008444783	15.71814	
5.3125	0.1202718	-0.02414264	-0.09916216	-0.008444783	15.85634	
5.313	0.1201888	-0.02434863	-0.09936827	-0.008444783	15.99523	
5.3135	0.1201047	-0.0245555	-0.09957524	-0.008444783	16.1348	
5.314	0.1200195	-0.02476325	-0.0997831	-0.008444783	16.27507	
5.3145	0.1199332	-0.02497187	-0.09999183	-0.008444783	16.41602	
5.315	0.1198457	-0.02518135	-0.1002014	-0.008444783	16.55767	
5.3155	0.119757	-0.0253917	-0.1004119	-0.008444783	16.7	
5.316	0.1196672	-0.02560291	-0.1006232	-0.008444783	16.84302	
5.3165	0.1195762	-0.02581498	-0.1008354	-0.008444783	16.98672	
5.317	0.119484	-0.02602789	-0.1010484	-0.008444783	17.13111	
5.3175	0.1193906	-0.02624165	-0.1012623	-0.008444783	17.27619	
5.318	0.1192959	-0.02645625	-0.101477	-0.008444783	17.42196	
5.3185	0.1192001	-0.02667169	-0.1016926	-0.008444783	17.5684	
5.319	0.119103	-0.02688796	-0.1019089	-0.008444783	17.71553	
5.3195	0.1190047	-0.02710505	-0.1021262	-0.008444783	17.86335	
5.32	0.1189052	-0.02732298	-0.1023442	-0.008444783	18.01185	
5.3205	0.1188044	-0.02754171	-0.102563	-0.008444783	18.16103	
5.321	0.1187023	-0.02776126	-0.1027827	-0.008444783	18.31089	
5.3215	0.1185989	-0.02798162	-0.1030032	-0.008444783	18.46143	
5.322	0.1184942	-0.02820278	-0.1032245	-0.008444783	18.61266	
5.3225	0.1183883	-0.02842474	-0.1034466	-0.008444783	18.76456	
5.323	0.118281	-0.02864749	-0.1036694	-0.008444783	18.91714	
5.3235	0.1181724	-0.02887103	-0.1038931	-0.008444783	19.0704	
5.324	0.1180625	-0.02909535	-0.1041175	-0.008444783	19.22434	
5.3245	0.1179512	-0.02932044	-0.1043428	-0.008444783	19.37896	
5.325	0.1178386	-0.02954631	-0.1045688	-0.008444783	19.53426	
5.3255	0.1177246	-0.02977295	-0.1047955	-0.008444783	19.69023	
5.326	0.1176093	-0.03000034	-0.105023	-0.008444783	19.84687	
5.3265	0.1174926	-0.0302285	-0.1052513	-0.008444783	20.00419	
5.327	0.1173744	-0.0304574	-0.1054804	-0.008444783	20.16219	
5.3275	0.1172549	-0.03068704	-0.1057101	-0.008444783	20.32086	
5.328	0.117134	-0.03091742	-0.1059406	-0.008444783	20.4802	
5.3285	0.1170117	-0.03114854	-0.1061719	-0.008444783	20.64021	
5.329	0.1168879	-0.03138038	-0.1064039	-0.008444783	20.8009	
5.3295	0.1167627	-0.03161294	-0.1066365	-0.008444783	20.96225	
5.33	0.116636	-0.03184622	-0.10687	-0.008444783	21.12428	
5.3305	0.1165079	-0.0320802	-0.1071041	-0.008444783	21.28697	
5.331	0.1163783	-0.03231489	-0.1073389	-0.008444783	21.45033	
5.3315	0.1162472	-0.03255028	-0.1075744	-0.008444783	21.61436	
5.332	0.1161146	-0.03278635	-0.1078106	-0.008444783	21.77906	
5.3325	0.1159805	-0.0330231	-0.1080475	-0.008444783	21.94442	
5.333	0.115845	-0.03326054	-0.1082851	-0.008444783	22.11045	
5.3335	0.1157079	-0.03349864	-0.1085233	-0.008444783	22.27715	
5.334	0.1155692	-0.03373741	-0.1087622	-0.008444783	22.44451	
5.3345	0.1154291	-0.03397684	-0.1090018	-0.008444783	22.61252	
5.335	0.1152873	-0.03421692	-0.109242	-0.008444783	22.78121	
5.3355	0.1151441	-0.03445764	-0.1094829	-0.008444783	22.95055	
5.336	0.1149992	-0.034699	-0.1097244	-0.008444783	23.12056	
5.3365	0.1148528	-0.03494099	-0.1099665	-0.008444783	23.29122	
5.337	0.1147047	-0.0351836	-0.1102093	-0.008444783	23.46254	
5.3375	0.1145551	-0.03542684	-0.1104527	-0.008444783	23.63453	
5.338	0.1144039	-0.03567068	-0.1106966	-0.008444783	23.80716	
5.3385	0.114251	-0.03591512	-0.1109412	-0.008444783	23.98046	
5.339	0.1140966	-0.03616015	-0.1111864	-0.008444783	24.15441	
5.3395	0.1139405	-0.03640578	-0.1114322	-0.008444783	24.32901	
5.34	0.1137827	-0.03665199	-0.1116785	-0.008444783	24.50427	
5.3405	0.1136233	-0.03689877	-0.1119255	-0.008444783	24.68018	
5.341	0.1134622	-0.03714611	-0.112173	-0.008444783	24.85674	
5.3415	0.1132994	-0.03739402	-0.112421	-0.008444783	25.03396	
5.342	0.113135	-0.03764248	-0.1126696	-0.008444783	25.21182	
5.3425	0.1129688	-0.03789147	-0.1129188	-0.008444783	25.39033	
5.343	0.112801	-0.03814101	-0.1131684	-0.008444783	25.56949	
5.3435	0.1126314	-0.03839106	-0.1134187	-0.008444783	25.7493	
5.344	0.1124601	-0.03864165	-0.1136694	-0.008444783	25.92975	
5.3445	0.1122871	-0.03889274	-0.1139206	-0.008444783	26.11085	
