Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.8685	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.869	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8695	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.87	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8705	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.871	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8715	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.872	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8725	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.873	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8735	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.874	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8745	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.875	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8755	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.876	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8765	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.877	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8775	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.878	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8785	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.879	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8795	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.88	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8805	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.881	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8815	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.882	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8825	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.883	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8835	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.884	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8845	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.885	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8855	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.886	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8865	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.887	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8875	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.888	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8885	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.889	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8895	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.89	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8905	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.891	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8915	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.892	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8925	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.893	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8935	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.894	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8945	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.895	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8955	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.896	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8965	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.897	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.8975	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.898	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.8985	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.899	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.8995	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.9	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9005	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.901	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9015	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.902	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9025	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.903	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9035	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.904	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9045	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.905	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9055	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.906	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9065	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.907	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9075	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.908	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9085	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.909	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9095	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.91	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9105	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.911	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9115	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.912	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9125	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.913	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9135	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.914	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9145	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.915	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9155	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.916	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9165	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.917	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9175	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.918	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9185	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.919	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9195	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.92	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9205	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.921	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9215	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.922	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9225	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.923	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9235	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.924	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9245	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.925	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9255	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.926	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9265	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.927	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9275	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.928	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9285	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.929	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9295	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.93	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9305	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.931	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9315	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.932	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9325	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.933	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9335	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.934	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9345	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.935	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9355	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.936	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9365	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.937	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9375	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.938	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9385	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.939	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9395	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.94	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9405	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.941	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9415	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.942	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9425	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.943	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9435	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.944	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9445	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.945	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9455	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.946	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9465	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.947	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9475	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.948	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9485	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.949	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9495	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.95	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9505	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.951	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9515	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.952	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9525	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.953	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9535	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.954	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9545	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.955	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9555	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.956	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9565	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.957	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9575	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.958	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9585	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.959	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9595	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.96	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9605	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.961	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9615	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.962	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9625	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.963	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9635	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.964	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9645	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.965	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9655	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.966	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9665	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.967	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9675	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.968	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9685	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.969	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9695	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.97	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9705	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.971	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9715	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.972	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9725	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.973	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9735	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.974	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9745	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.975	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9755	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.976	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9765	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.977	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9775	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.978	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9785	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.979	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9795	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.98	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9805	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.981	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9815	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.982	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9825	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.983	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9835	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.984	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9845	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.985	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9855	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.986	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9865	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.987	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9875	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.988	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9885	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.989	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9895	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.99	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9905	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.991	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9915	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.992	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9925	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.993	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9935	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.994	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9945	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.995	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9955	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.996	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9965	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
3.997	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
3.9975	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
3.998	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
3.9985	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
3.999	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
3.9995	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0005	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.001	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0015	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.002	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0025	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.003	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0035	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.004	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0045	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.005	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0055	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.006	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0065	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.007	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0075	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.008	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0085	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.009	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0095	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.01	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0105	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.011	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0115	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.012	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0125	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.013	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0135	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.014	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0145	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.015	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0155	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.016	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0165	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.017	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0175	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.018	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0185	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.019	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0195	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.02	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0205	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.021	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0215	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.022	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0225	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.023	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0235	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.024	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0245	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.025	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0255	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.026	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0265	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.027	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0275	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.028	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0285	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.029	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0295	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.03	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0305	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.031	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0315	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.032	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0325	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.033	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0335	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.034	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0345	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.035	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0355	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.036	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0365	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.037	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0375	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.038	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0385	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.039	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0395	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.04	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0405	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.041	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0415	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.042	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0425	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.043	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0435	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.044	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
4.0445	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
4.045	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
4.0455	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
4.046	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
4.0465	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
4.047	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
