Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
7.122	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1225	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.123	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1235	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.124001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1245	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.125	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1255	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.126	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1265	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.127	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.127501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.128	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1285	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.129	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1295	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.13	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1305	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.131001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1315	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.132	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1325	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.133	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.133501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.134	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.134501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.135	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1355	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.136	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1365	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.137001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1375	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.138	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1385	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.139	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1395	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.14	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.140501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.141	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1415	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.142	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1425	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.143	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1435	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.144001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1445	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.145	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1455	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.146	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1465	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.147	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.147501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.148	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1485	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.149	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1495	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.150001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1505	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.151	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1515	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.152	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1525	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.153	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.153501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.154	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1545	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.155	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1555	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.156	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1565	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.157001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1575	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.158	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1585	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.159	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1595	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.16	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.160501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.161	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1615	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.162	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1625	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.163	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1635	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.164001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1645	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.165	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1655	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.166	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.166501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.167	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1675	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.168	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1685	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.169	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1695	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.170001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1705	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.171	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1715	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.172	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1725	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.173	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.173501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.174	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1745	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.175	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1755	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.176	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1765	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.177001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1775	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.178	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1785	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.179	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1795	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.18	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.180501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.181	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1815	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.182	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1825	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.183001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1835	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.184	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1845	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.185	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1855	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.186	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.186501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.187	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1875	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.188	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1885	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.189	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1895	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.190001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1905	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.191	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1915	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.192	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1925	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.193	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.193501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.194	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1945	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.195	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1955	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.196001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1965	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.197001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1975	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.198	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.1985	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.199	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.199501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2005	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.201	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2015	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.202	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2025	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.203001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2035	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.204	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2045	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.205	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2055	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.206	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.206501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.207	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2075	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.208	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2085	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.209	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2095	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.210001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2105	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.211	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2115	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.212	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.212501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.213	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2135	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.214	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2145	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.215	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2155	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.216001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2165	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.217	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2175	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.218	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2185	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.219	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.219501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.22	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2205	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.221	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2215	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.222	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2225	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.223001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2235	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.224	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2245	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.225	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2255	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.226	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.226501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.227	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2275	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.228	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2285	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.229001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2295	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.23	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2305	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.231	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2315	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.232	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.232501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.233	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2335	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.234	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2345	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.235	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2355	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.236001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2365	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.237	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2375	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.238	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2385	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.239	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.239501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.24	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2405	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.241	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2415	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.242001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2425	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.243001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2435	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.244	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2445	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.245	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.245501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.246	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2465	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.247	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2475	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.248	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2485	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.249001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2495	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.25	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2505	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.251	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2515	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.252	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.252501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.253	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2535	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.254	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2545	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.255	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2555	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.256001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2565	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.257	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2575	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.258	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.258501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.259	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.259501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.26	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2605	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.261	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2615	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.262001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2625	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.263	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2635	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.264	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2645	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.265	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.265501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.266	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2665	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.267	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2675	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.268	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2685	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.269001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2695	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.27	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2705	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.271	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2715	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.272	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.272501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.273	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2735	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.274	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2745	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.275001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2755	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.276	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2765	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.277	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2775	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.278	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.278501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.279	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2795	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.28	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2805	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.281	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2815	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.282001	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2825	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.283	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2835	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.284	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2845	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.285	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.285501	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.286	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
7.2865	0.08472933	-0.1669023	-2.691793E-05	5.840726E-06	47.32534	
