Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.313832	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.314332	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.314833	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.315333	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.315833	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.316333	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.316833	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.317334	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.317834	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.318334	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.318834	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.319335	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.319835	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.320335	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.320835	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.321335	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.321836	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.322336	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.322836	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.323336	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.323836	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.324337	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.324837	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.325337	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.325837	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.326337	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.326838	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.327338	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.327838	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.328338	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.328838	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.329339	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.329839	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.330339	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.330839	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.331339	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.33184	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.33234	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.33284	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.33334	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.33384	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.334341	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.334841	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.335341	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.335841	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.336341	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.336842	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.337342	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.337842	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.338342	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.338842	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.339343	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.339843	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.340343	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.340843	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.341343	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.341844	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.342344	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.342844	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.343344	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.343844	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.344345	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.344845	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.345345	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.345845	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.346345	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.346846	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.347346	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.347846	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.348346	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.348846	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.349347	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.349847	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.350347	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.350847	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.351347	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.351848	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.352348	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.352848	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.353348	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.353848	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.354349	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.354849	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.355349	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.355849	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.356349	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.35685	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.35735	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.35785	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.35835	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.35885	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.359351	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.359851	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.360351	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.360851	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.361351	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.361852	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.362352	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.362852	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.363352	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.363853	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.364353	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.364853	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.365353	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.365853	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.366354	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.366854	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.367354	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.367854	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.368354	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.368855	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.369355	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.369855	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.370355	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.370855	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.371356	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.371856	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.372356	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.372856	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.373356	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.373857	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.374357	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.374857	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.375357	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.375857	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.376358	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.376858	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.377358	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.377858	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.378358	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.378859	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.379359	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.379859	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.380359	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.380859	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.38136	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.38186	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.38236	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.38286	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.38336	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.383861	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.384361	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.384861	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.385361	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.385861	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.386362	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.386862	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.387362	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.387862	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.388362	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.388863	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.389363	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.389863	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.390363	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.390863	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.391364	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.391864	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.392364	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.392864	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.393364	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.393865	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.394365	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.394865	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.395365	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.395865	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.396366	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.396866	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.397366	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.397866	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.398366	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.398867	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.399367	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.399867	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.400367	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.400867	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.401368	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.401868	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.402368	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.402868	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.403368	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.403869	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.404369	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.404869	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.405369	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.405869	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.40637	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.40687	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.40737	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.40787	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.40837	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.408871	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.409371	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.409871	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.410371	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.410872	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.411372	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.411872	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.412372	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.412872	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.413373	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.413873	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.414373	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.414873	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.415373	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.415874	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.416374	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.416874	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.417374	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.417874	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.418375	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.418875	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.419375	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.419875	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.420375	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.420876	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.421376	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.421876	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.422376	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.422876	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.423377	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.423877	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.424377	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.424877	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.425377	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.425878	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.426378	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.426878	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.427378	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.427878	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.428379	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.428879	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.429379	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.429879	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.430379	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.43088	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.43138	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.43188	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.43238	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.43288	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.433381	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.433881	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.434381	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.434881	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.435381	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.435882	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.436382	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.436882	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.437382	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.437882	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.438383	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.438883	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.439383	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.439883	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.440383	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.440884	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.441384	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.441884	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.442384	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.442884	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.443385	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.443885	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.444385	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.444885	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.445385	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.445886	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.446386	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.446886	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.447386	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.447886	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.448387	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.448887	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.449387	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.449887	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.450387	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.450888	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.451388	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.451888	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.452388	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.452888	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.453389	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.453889	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.454389	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.454889	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.455389	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.45589	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.45639	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.45689	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.45739	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.457891	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.458391	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.458891	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.459391	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.459891	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.460392	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.460892	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
5.461392	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
