Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
7.529	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5295	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.53	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5305	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.531	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5315	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.532001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5325	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.533	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5335	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.534	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5345	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.535	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.535501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.536	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5365	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.537	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5375	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.538001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5385	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.539001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5395	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.54	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5405	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.541	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.541501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.542	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5425	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.543	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5435	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.544	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5445	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.545001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5455	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.546	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5465	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.547	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5475	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.548	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.548501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.549	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5495	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.55	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5505	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.551001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5515	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.552001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5525	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.553	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5535	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.554	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.554501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.555	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.555501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.556	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5565	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.557	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5575	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.558001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5585	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.559	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5595	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.56	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5605	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.561	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.561501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.562	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5625	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.563	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5635	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.564	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5645	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.565001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5655	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.566	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5665	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.567	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.567501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.568	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.568501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.569	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5695	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.57	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5705	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.571001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5715	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.572001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5725	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.573	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5735	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.574	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.574501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.575	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5755	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.576	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5765	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.577	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5775	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.578001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5785	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.579	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5795	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.58	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5805	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.581	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.581501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.582	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5825	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.583	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5835	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.584001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5845	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.585001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5855	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.586	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5865	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.587	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.587501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.588	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5885	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.589	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5895	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.59	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5905	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.591001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5915	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.592	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5925	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.593	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5935	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.594	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.594501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.595	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5955	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.596	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5965	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.597001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.5975	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.598001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.5985	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.599	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.5995	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.6	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.600501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.601	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.601501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.602	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6025	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.603	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6035	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.604001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6045	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.605	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6055	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.606	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6065	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.607	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.607501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.608	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6085	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.609	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6095	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.61	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6105	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.611001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6115	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.612	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6125	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.613	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.613501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.614	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.614501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.615	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6155	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.616	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6165	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.617001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6175	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.618001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6185	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.619	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6195	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.62	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.620501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.621	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6215	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.622	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6225	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.623	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6235	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.624001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6245	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.625	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6255	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.626	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6265	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.627	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.627501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.628	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6285	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.629	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6295	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.630001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6305	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.631001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6315	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.632	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6325	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.633	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.633501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.634	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.634501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.635	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6355	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.636	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6365	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.637001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6375	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.638	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6385	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.639	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6395	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.64	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.640501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.641	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6415	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.642	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6425	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.643	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6435	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.644001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6445	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.645	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6455	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.646	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.646501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.647	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.647501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.648	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6485	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.649	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6495	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.650001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6505	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.651	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6515	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.652	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6525	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.653	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.653501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.654	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6545	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.655	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6555	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.656	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6565	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.657001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6575	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.658	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6585	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.659	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.659501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.66	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.660501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.661	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6615	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.662	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6625	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.663001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6635	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.664001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6645	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.665	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6655	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.666	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.666501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.667	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6675	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.668	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6685	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.669	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6695	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.670001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6705	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.671	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6715	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.672	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6725	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.673	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.673501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.674	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6745	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.675	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6755	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.676001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6765	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.677001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6775	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.678	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6785	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.679	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.679501	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.68	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.680501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.681	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6815	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.682	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6825	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.683001	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6835	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.684	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6845	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.685	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6855	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.686	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.686501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.687	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6875	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.688	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6885	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.689	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6895	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.690001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6905	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.691	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6915	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.692	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.692501	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.693	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.693501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.694	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6945	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.695	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6955	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.696001	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.6965	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.697001	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.6975	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.698	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.6985	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.699	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
7.699501	0.1132873	0.02217029	6.578858E-07	-0.02485514	-25.00071	
7.7	0.1132874	0.0221705	6.579905E-07	0.00500679	-25.00057	
7.7005	0.1132875	0.02217072	6.581037E-07	0.004947185	-25.00043	
7.701	0.1132877	0.02217095	6.582238E-07	0.004947185	-25.00028	
7.7015	0.1132878	0.02217119	6.583491E-07	0.00500679	-25.00014	
7.702	0.1132879	0.02217144	6.584787E-07	0.004947185	-25	
