Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
7.577	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5775	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.578001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5785	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.579	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5795	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.58	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5805	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.581	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.581501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.582	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5825	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.583	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5835	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.584001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5845	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.585001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5855	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.586	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5865	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.587	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.587501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.588	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5885	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.589	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5895	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.59	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5905	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.591001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5915	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.592	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5925	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.593	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5935	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.594	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.594501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.595	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5955	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.596	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5965	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.597001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5975	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.598001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5985	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.599	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.5995	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.600501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.601	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.601501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.602	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6025	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.603	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6035	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.604001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6045	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.605	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6055	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.606	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6065	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.607	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.607501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.608	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6085	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.609	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6095	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.61	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6105	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.611001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6115	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.612	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6125	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.613	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.613501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.614	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.614501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.615	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6155	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.616	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6165	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.617001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6175	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.618001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6185	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.619	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6195	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.62	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.620501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.621	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6215	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.622	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6225	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.623	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6235	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.624001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6245	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.625	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6255	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.626	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6265	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.627	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.627501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.628	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6285	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.629	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6295	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.630001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6305	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.631001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6315	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.632	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6325	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.633	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.633501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.634	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.634501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.635	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6355	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.636	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6365	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.637001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6375	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.638	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6385	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.639	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6395	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.64	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.640501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.641	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6415	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.642	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6425	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.643	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6435	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.644001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6445	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.645	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6455	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.646	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.646501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.647	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.647501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.648	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6485	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.649	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6495	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.650001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6505	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.651	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6515	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.652	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6525	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.653	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.653501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.654	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6545	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.655	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6555	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.656	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6565	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.657001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6575	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.658	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6585	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.659	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.659501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.66	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.660501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.661	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6615	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.662	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6625	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.663001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6635	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.664001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6645	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.665	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6655	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.666	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.666501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.667	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6675	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.668	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6685	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.669	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6695	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.670001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6705	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.671	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6715	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.672	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6725	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.673	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.673501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.674	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6745	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.675	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6755	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.676001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6765	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.677001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6775	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.678	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6785	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.679	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.679501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.68	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.680501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.681	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6815	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.682	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6825	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.683001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6835	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.684	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6845	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.685	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6855	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.686	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.686501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.687	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6875	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.688	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6885	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.689	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6895	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.690001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6905	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.691	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6915	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.692	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.692501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.693	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.693501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.694	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6945	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.695	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6955	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.696001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6965	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.697001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6975	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.698	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.6985	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.699	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.699501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7005	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.701	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7015	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.702	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7025	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.703001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7035	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.704	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7045	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.705	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.705501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.706	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.706501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.707	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7075	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.708	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7085	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.709001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7095	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.710001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7105	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.711	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7115	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.712	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.712501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.713	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7135	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.714	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7145	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.715	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7155	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.716001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7165	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.717	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7175	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.718	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7185	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.719	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.719501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.72	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7205	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.721	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7215	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.722001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7225	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.723001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7235	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.724	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7245	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.725	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.725501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.726	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.726501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.727	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7275	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.728	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7285	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.729001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7295	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.73	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7305	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.731	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7315	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.732	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.732501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.733	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7335	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.734	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7345	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.735	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7355	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.736001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7365	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.737	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7375	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.738	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.738501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.739	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.739501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.74	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7405	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.741	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7415	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.742001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7425	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.743001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7435	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.744	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7445	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.745	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.745501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.746	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7465	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.747	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7475	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.748	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7485	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.749001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7495	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.75	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7505	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.751	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.751501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.752	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.752501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.753	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7535	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.754	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7545	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.755001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7555	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.756001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7565	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.757	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7575	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.758	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.758501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.759	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.759501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.76	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7605	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.761	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7615	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.762001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7625	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.763	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7635	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.764	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7645	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.765	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.765501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.766	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7665	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.767	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7675	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.768001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7685	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.769001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7695	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.77	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7705	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.771	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.771501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.772	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.772501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.773	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7735	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.774	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7745	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.775001	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7755	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.776	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7765	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.777	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.7775	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.778	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
7.778501	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
