Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.319	0.125	1.527323E-05	-0.07499813	-2.410161E-06	-0.0008595514	
6.3195	0.125	1.527323E-05	-0.07499813	-2.382876E-06	-0.0008596197	
6.32	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008596877	
6.3205	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008597557	
6.321	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008598237	
6.3215	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008598918	
6.322001	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008599598	
6.3225	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.0008600279	
6.323	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008600959	
6.3235	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.000860164	
6.324	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008602321	
6.3245	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008603001	
6.325	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008603681	
6.3255	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.0008604362	
6.326	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008605043	
6.3265	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.0008605724	
6.327	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008606404	
6.3275	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.0008607085	
6.328	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008607765	
6.3285	0.125	1.527323E-05	-0.07499813	-2.379238E-06	-0.0008608447	
6.329	0.125	1.527323E-05	-0.07499813	-2.371962E-06	-0.0008609127	
6.3295	0.125	1.527323E-05	-0.07499813	-2.379238E-06	-0.0008609808	
6.33	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008610488	
6.3305	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.0008611169	
6.331	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.000861185	
6.331501	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.000861253	
6.332	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008613211	
6.3325	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.0008613892	
6.333	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008614572	
6.3335	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008615252	
6.334	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008615932	
6.3345	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.0008616613	
6.335001	0.125	1.527323E-05	-0.07499813	-2.371962E-06	-0.0008617293	
6.3355	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.0008617974	
6.336	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008618654	
6.3365	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008619335	
6.337	0.125	1.527323E-05	-0.07499813	-2.3756E-06	-0.0008620016	
6.3375	0.125	1.527323E-05	-0.07499813	9.458744E-08	-0.0008619988	
6.338	0.125	1.527323E-05	-0.07499813	-4.525646E-06	-0.0008621285	
6.3385	0.125	1.527323E-05	-0.07499813	-2.653905E-06	-0.0008622045	
6.339	0.125	1.527323E-05	-0.07499813	-2.41198E-06	-0.0008622736	
6.3395	0.125	1.527323E-05	-0.07499813	-2.382876E-06	-0.0008623418	
6.34	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.0008624099	
6.3405	0.125	1.527323E-05	-0.07499813	-2.377419E-06	-0.000862478	
6.341	0.125	1.527323E-05	-0.07499813	-2.373781E-06	-0.000862546	
6.3415	0.125	1.527322E-05	-0.07499813	-2.379238E-06	-0.0008626141	
6.342	0.125	1.527322E-05	-0.07499813	-2.371962E-06	-0.0008626821	
6.3425	0.125	1.527322E-05	-0.07499813	-2.379238E-06	-0.0008627503	
6.343	0.125	1.527322E-05	-0.07499813	-2.371962E-06	-0.0008628182	
6.3435	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008628863	
6.344	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008629543	
6.3445	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008630224	
6.345	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008630905	
6.3455	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008631586	
6.346	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008632267	
6.3465	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008632947	
6.347	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008633627	
6.3475	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008634308	
6.348001	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008634988	
6.3485	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008635669	
6.349	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.000863635	
6.3495	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.000863703	
6.35	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008637711	
6.3505	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008638392	
6.351	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008639072	
6.351501	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008639753	
6.352	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008640433	
6.3525	0.125	1.527322E-05	-0.07499813	-2.379238E-06	-0.0008641115	
6.353	0.125	1.527322E-05	-0.07499813	-2.371962E-06	-0.0008641795	
6.3535	0.125	1.527322E-05	-0.07499813	-2.379238E-06	-0.0008642476	
6.354	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008643156	
6.3545	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008643837	
6.355	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008644518	
6.3555	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008645198	
6.356	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008645878	
6.3565	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008646559	
6.357	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.000864724	
6.3575	0.125	1.527322E-05	-0.07499813	9.458744E-08	-0.0008647213	
6.358	0.125	1.527322E-05	-0.07499813	-4.525646E-06	-0.0008648509	
6.3585	0.125	1.527322E-05	-0.07499813	-2.653905E-06	-0.000864927	
6.359	0.125	1.527322E-05	-0.07499813	-2.41198E-06	-0.0008649961	
6.3595	0.125	1.527322E-05	-0.07499813	-2.382876E-06	-0.0008650643	
6.36	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008651324	
6.3605	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008652005	
6.361001	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008652685	
6.3615	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008653366	
6.362	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008654047	
6.3625	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008654727	
6.363	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008655408	
6.3635	0.125	1.527322E-05	-0.07499813	-2.379238E-06	-0.0008656089	
6.364	0.125	1.527322E-05	-0.07499813	-2.371962E-06	-0.0008656768	
6.364501	0.125	1.527322E-05	-0.07499813	-2.379238E-06	-0.000865745	
6.365	0.125	1.527322E-05	-0.07499813	-2.371962E-06	-0.000865813	
6.3655	0.125	1.527322E-05	-0.07499813	-2.379238E-06	-0.0008658812	
6.366	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008659491	
6.3665	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008660172	
6.367	0.125	1.527322E-05	-0.07499813	-2.371962E-06	-0.0008660852	
6.3675	0.125	1.527322E-05	-0.07499813	-2.379238E-06	-0.0008661533	
6.368001	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008662214	
6.3685	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008662895	
6.369	0.125	1.527322E-05	-0.07499813	-2.371962E-06	-0.0008663574	
6.3695	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008664255	
6.37	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008664936	
6.3705	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008665616	
6.371	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008666296	
6.3715	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008666977	
6.372	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008667657	
6.3725	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008668338	
6.373	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008669019	
6.3735	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.00086697	
6.374	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.000867038	
6.3745	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008671061	
6.375	0.125	1.527322E-05	-0.07499813	-2.373781E-06	-0.0008671741	
6.3755	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008672422	
6.376	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008673102	
6.3765	0.125	1.527322E-05	-0.07499813	-2.377419E-06	-0.0008673783	
6.377	0.125	1.527322E-05	-0.07499813	-2.3756E-06	-0.0008674464	
6.377501	0.125	1.527322E-05	-0.07499812	9.458744E-08	-0.0008674437	
6.378	0.125	1.527322E-05	-0.07499812	-4.525646E-06	-0.0008675733	
6.3785	0.125	1.527322E-05	-0.07499812	-2.653905E-06	-0.0008676493	
6.379	0.125	1.527322E-05	-0.07499812	-2.410161E-06	-0.0008677184	
6.3795	0.125	1.527322E-05	-0.07499812	-2.382876E-06	-0.0008677866	
6.38	0.125	1.527322E-05	-0.07499812	-2.3756E-06	-0.0008678547	
6.3805	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008679228	
6.381001	0.125	1.527322E-05	-0.07499812	-2.373781E-06	-0.0008679908	
6.3815	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008680589	
6.382	0.125	1.527322E-05	-0.07499812	-2.371962E-06	-0.0008681269	
6.3825	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.000868195	
6.383	0.125	1.527322E-05	-0.07499812	-2.373781E-06	-0.000868263	
6.3835	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008683311	
6.384	0.125	1.527322E-05	-0.07499812	-2.3756E-06	-0.0008683992	
6.384501	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008684673	
6.385	0.125	1.527322E-05	-0.07499812	-2.3756E-06	-0.0008685353	
6.3855	0.125	1.527322E-05	-0.07499812	-2.379238E-06	-0.0008686035	
6.386	0.125	1.527322E-05	-0.07499812	-2.373781E-06	-0.0008686715	
6.3865	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008687396	
6.387	0.125	1.527322E-05	-0.07499812	-2.371962E-06	-0.0008688075	
6.3875	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008688756	
6.388	0.125	1.527322E-05	-0.07499812	-2.3756E-06	-0.0008689437	
6.3885	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008690118	
6.389	0.125	1.527322E-05	-0.07499812	-2.3756E-06	-0.0008690799	
6.3895	0.125	1.527322E-05	-0.07499812	-2.3756E-06	-0.0008691479	
6.39	0.125	1.527322E-05	-0.07499812	-2.373781E-06	-0.0008692159	
6.3905	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.000869284	
6.391	0.125	1.527322E-05	-0.07499812	-2.371962E-06	-0.000869352	
6.3915	0.125	1.527322E-05	-0.07499812	-2.379238E-06	-0.0008694201	
6.392	0.125	1.527322E-05	-0.07499812	-2.371962E-06	-0.0008694881	
6.3925	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008695562	
6.393	0.125	1.527322E-05	-0.07499812	-2.3756E-06	-0.0008696243	
6.3935	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008696924	
6.394001	0.125	1.527322E-05	-0.07499812	-2.373781E-06	-0.0008697604	
6.3945	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008698285	
6.395	0.125	1.527322E-05	-0.07499812	-2.3756E-06	-0.0008698966	
6.3955	0.125	1.527322E-05	-0.07499812	-2.379238E-06	-0.0008699647	
6.396	0.125	1.527322E-05	-0.07499812	-2.371962E-06	-0.0008700326	
6.3965	0.125	1.527322E-05	-0.07499812	-2.377419E-06	-0.0008701007	
6.397	0.125	1.527322E-05	-0.07499812	-2.373781E-06	-0.0008701688	
6.397501	0.125	1.527322E-05	-0.07499811	9.458744E-08	-0.0008701661	
6.398	0.125	1.527322E-05	-0.07499811	-4.527465E-06	-0.0008702957	
6.3985	0.125	1.527322E-05	-0.07499811	-2.653905E-06	-0.0008703718	
6.399	0.125	1.527322E-05	-0.07499811	-2.408342E-06	-0.0008704408	
6.3995	0.125	1.527322E-05	-0.07499811	-2.382876E-06	-0.0008705091	
6.4	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008705771	
6.4005	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008706452	
6.401	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008707132	
6.4015	0.125	1.527322E-05	-0.07499811	-2.379238E-06	-0.0008707814	
6.402	0.125	1.527322E-05	-0.07499811	-2.373781E-06	-0.0008708494	
6.4025	0.125	1.527322E-05	-0.07499811	-2.377419E-06	-0.0008709175	
6.403	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008709856	
6.4035	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008710536	
6.404	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008711217	
6.4045	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008711897	
6.405	0.125	1.527322E-05	-0.07499811	-2.373781E-06	-0.0008712577	
6.4055	0.125	1.527322E-05	-0.07499811	-2.377419E-06	-0.0008713258	
6.406	0.125	1.527322E-05	-0.07499811	-2.373781E-06	-0.0008713938	
6.4065	0.125	1.527322E-05	-0.07499811	-2.377419E-06	-0.0008714619	
6.407001	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.00087153	
6.4075	0.125	1.527322E-05	-0.07499811	-2.377419E-06	-0.0008715981	
6.408	0.125	1.527322E-05	-0.07499811	-2.373781E-06	-0.0008716661	
6.4085	0.125	1.527322E-05	-0.07499811	-2.377419E-06	-0.0008717342	
6.409	0.125	1.527322E-05	-0.07499811	-2.373781E-06	-0.0008718022	
6.4095	0.125	1.527322E-05	-0.07499811	-2.379238E-06	-0.0008718704	
6.41	0.125	1.527322E-05	-0.07499811	-2.371962E-06	-0.0008719383	
6.410501	0.125	1.527322E-05	-0.07499811	-2.379238E-06	-0.0008720065	
6.411	0.125	1.527322E-05	-0.07499811	-2.373781E-06	-0.0008720745	
6.4115	0.125	1.527322E-05	-0.07499811	-2.377419E-06	-0.0008721426	
6.412	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008722107	
6.4125	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008722787	
6.413	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008723467	
6.4135	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008724149	
6.414001	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008724829	
6.4145	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008725509	
6.415	0.125	1.527322E-05	-0.07499811	-2.373781E-06	-0.0008726189	
6.4155	0.125	1.527322E-05	-0.07499811	-2.377419E-06	-0.000872687	
6.416	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008727551	
6.4165	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008728232	
6.417	0.125	1.527322E-05	-0.07499811	-2.3756E-06	-0.0008728912	
6.4175	0.125	1.527322E-05	-0.07499811	-2.377419E-06	-0.0008729593	
6.418	0.125	1.527322E-05	-0.0749981	9.640643E-08	-0.0008729566	
6.4185	0.125	1.527322E-05	-0.0749981	-4.527465E-06	-0.0008730863	
6.419	0.125	1.527322E-05	-0.0749981	-2.653905E-06	-0.0008731623	
6.4195	0.125	1.527322E-05	-0.0749981	-2.41198E-06	-0.0008732314	
6.42	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008732995	
6.4205	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.0008733676	
6.421	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.0008734356	
6.4215	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.0008735037	
6.422	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.0008735718	
6.4225	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008736399	
6.423	0.125	1.527322E-05	-0.0749981	-2.373781E-06	-0.0008737079	
6.423501	0.125	1.527322E-05	-0.0749981	-2.377419E-06	-0.000873776	
6.424	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.0008738441	
6.4245	0.125	1.527322E-05	-0.0749981	-2.377419E-06	-0.0008739122	
6.425	0.125	1.527322E-05	-0.0749981	-2.373781E-06	-0.0008739802	
6.4255	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.0008740483	
6.426	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.0008741163	
6.4265	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008741845	
6.427001	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.0008742525	
6.4275	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008743207	
6.428	0.125	1.527322E-05	-0.0749981	-2.371962E-06	-0.0008743887	
6.4285	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008744568	
6.429	0.125	1.527322E-05	-0.0749981	-2.371962E-06	-0.0008745248	
6.4295	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008745929	
6.43	0.125	1.527322E-05	-0.0749981	-2.371962E-06	-0.0008746609	
6.430501	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.000874729	
6.431	0.125	1.527322E-05	-0.0749981	-2.3756E-06	-0.000874797	
6.4315	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008748652	
6.432	0.125	1.527322E-05	-0.0749981	-2.371962E-06	-0.0008749331	
6.4325	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008750012	
6.433	0.125	1.527322E-05	-0.0749981	-2.371962E-06	-0.0008750692	
6.4335	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008751374	
6.434	0.125	1.527322E-05	-0.0749981	-2.371962E-06	-0.0008752053	
6.4345	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008752735	
6.435	0.125	1.527322E-05	-0.0749981	-2.371962E-06	-0.0008753414	
6.4355	0.125	1.527322E-05	-0.0749981	-2.379238E-06	-0.0008754096	
6.436	0.125	1.527322E-05	-0.0749981	-2.371962E-06	-0.0008754776	
6.4365	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008755457	
6.437	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008756138	
6.4375	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008756819	
6.438	0.125	1.527321E-05	-0.0749981	9.822542E-08	-0.0008756791	
6.4385	0.125	1.527321E-05	-0.0749981	-4.532922E-06	-0.000875809	
6.439	0.125	1.527321E-05	-0.0749981	-2.652086E-06	-0.000875885	
6.4395	0.125	1.527321E-05	-0.0749981	-2.41198E-06	-0.0008759541	
6.440001	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008760222	
6.4405	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008760904	
6.441	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008761583	
6.4415	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008762263	
6.442	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008762944	
6.4425	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008763625	
6.443	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008764305	
6.443501	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008764987	
6.444	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008765666	
6.4445	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008766348	
6.445	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008767029	
6.4455	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008767709	
6.446	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008768391	
6.4465	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008769073	
6.447001	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008769752	
6.4475	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008770433	
6.448	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008771113	
6.4485	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008771794	
6.449	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008772474	
6.4495	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008773156	
6.45	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008773835	
6.4505	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008774517	
6.451	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008775197	
6.4515	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008775877	
6.452	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008776558	
6.4525	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008777239	
6.453	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.000877792	
6.4535	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.00087786	
6.454	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008779281	
6.4545	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008779961	
6.455	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008780642	
6.4555	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008781322	
6.456	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008782003	
6.456501	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008782684	
6.457	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008783365	
6.4575	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008784046	
6.458	0.125	1.527321E-05	-0.0749981	9.822542E-08	-0.0008784017	
6.4585	0.125	1.527321E-05	-0.0749981	-4.532922E-06	-0.0008785316	
6.459	0.125	1.527321E-05	-0.0749981	-2.648448E-06	-0.0008786075	
6.4595	0.125	1.527321E-05	-0.0749981	-2.415618E-06	-0.0008786767	
6.460001	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008787449	
6.4605	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008788129	
6.461	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.000878881	
6.4615	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008789491	
6.462	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008790172	
6.4625	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008790852	
6.463	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008791533	
6.4635	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008792215	
6.464	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008792895	
6.4645	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008793576	
6.465	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008794255	
6.4655	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008794937	
6.466	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008795616	
6.4665	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008796298	
6.467	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008796977	
6.4675	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008797659	
6.468	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008798339	
6.4685	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.000879902	
6.469	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.00087997	
6.469501	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008800381	
6.47	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008801061	
6.4705	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008801742	
6.471	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008802422	
6.4715	0.125	1.527321E-05	-0.0749981	-2.379238E-06	-0.0008803104	
6.472	0.125	1.527321E-05	-0.0749981	-2.371962E-06	-0.0008803783	
6.4725	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008804463	
6.473001	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008805144	
6.4735	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008805825	
6.474	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008806505	
6.4745	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008807186	
6.475	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008807866	
6.4755	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008808547	
6.476	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008809228	
6.476501	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008809908	
6.477	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008810589	
6.4775	0.125	1.527321E-05	-0.0749981	-2.3756E-06	-0.0008811269	
6.478	0.125	1.527321E-05	-0.07499809	9.822542E-08	-0.0008811241	
6.4785	0.125	1.527321E-05	-0.07499809	-4.532922E-06	-0.000881254	
6.479	0.125	1.527321E-05	-0.07499809	-2.652086E-06	-0.0008813299	
6.4795	0.125	1.527321E-05	-0.07499809	-2.415618E-06	-0.0008813991	
6.48	0.125	1.527321E-05	-0.07499809	-2.379238E-06	-0.0008814673	
6.4805	0.125	1.527321E-05	-0.07499809	-2.3756E-06	-0.0008815354	
6.481	0.125	1.527321E-05	-0.07499809	-2.3756E-06	-0.0008816034	
6.4815	0.125	1.527321E-05	-0.07499809	-2.379238E-06	-0.0008816716	
6.482	0.125	1.527321E-05	-0.07499809	-2.3756E-06	-0.0008817397	
6.4825	0.125	1.527321E-05	-0.07499809	-2.379238E-06	-0.0008818078	
6.483	0.125	1.527321E-05	-0.07499809	-2.371962E-06	-0.0008818757	
6.4835	0.125	1.527321E-05	-0.07499809	-2.3756E-06	-0.0008819438	
6.484	0.125	1.527321E-05	-0.07499809	-2.3756E-06	-0.0008820118	
6.4845	0.125	1.527321E-05	-0.07499809	-2.3756E-06	-0.0008820799	
6.485	0.125	1.527321E-05	-0.07499809	-2.3756E-06	-0.000882148	
6.4855	0.125	1.527321E-05	-0.07499809	-2.379238E-06	-0.0008822161	
6.486001	0.125	1.527321E-05	-0.07499809	-2.371962E-06	-0.0008822841	
6.4865	0.125	1.527321E-05	-0.07499809	-2.379238E-06	-0.0008823522	
6.487	0.125	1.527321E-05	-0.07499809	-2.371962E-06	-0.0008824202	
