Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
1.52898	0.09338214	-0.07501351	0.08311187	-0.8920971	41.69548	
1.52948	0.09341893	-0.07501351	0.08307043	-0.889393	41.67001	
1.52998	0.09345559	-0.0750135	0.08302911	-0.8866879	41.6446	
1.53048	0.09349212	-0.0750135	0.08298789	-0.8839816	41.61928	
1.53098	0.09352852	-0.07501349	0.08294678	-0.8812743	41.59403	
1.53148	0.09356479	-0.07501348	0.08290578	-0.878566	41.56886	
1.53198	0.09360094	-0.07501347	0.0828649	-0.8758567	41.54377	
1.53248	0.09363694	-0.07501347	0.08282413	-0.8731462	41.51876	
1.53298	0.09367283	-0.07501346	0.08278347	-0.8704348	41.49382	
1.53348	0.09370857	-0.07501345	0.08274292	-0.8677223	41.46896	
1.53398	0.0937442	-0.07501344	0.08270248	-0.8650088	41.44418	
1.53448	0.09377969	-0.07501344	0.08266216	-0.8622943	41.41948	
1.53498	0.09381505	-0.07501343	0.08262194	-0.8595787	41.39485	
1.53548	0.09385028	-0.07501342	0.08258184	-0.8568621	41.3703	
1.53598	0.09388538	-0.07501342	0.08254185	-0.8541445	41.34584	
1.53648	0.09392036	-0.07501341	0.08250197	-0.8514258	41.32145	
1.53698	0.09395521	-0.07501341	0.08246221	-0.8487062	41.29713	
1.53748	0.09398993	-0.07501339	0.08242256	-0.8459856	41.2729	
1.53798	0.09402452	-0.07501339	0.08238303	-0.8432639	41.24874	
1.53848	0.09405898	-0.07501338	0.0823436	-0.8405413	41.22466	
1.53898	0.09409331	-0.07501338	0.0823043	-0.8378177	41.20066	
1.53948	0.09412751	-0.07501337	0.0822651	-0.835093	41.17673	
1.53998	0.09416159	-0.07501336	0.08222602	-0.8323674	41.15289	
1.54048	0.09419554	-0.07501336	0.08218706	-0.8296408	41.12912	
1.54098	0.09422936	-0.07501335	0.08214821	-0.8269132	41.10543	
1.541479	0.09426305	-0.07501334	0.08210947	-0.8241847	41.08182	
1.541979	0.09429661	-0.07501333	0.08207085	-0.8214552	41.05828	
1.542479	0.09433004	-0.07501333	0.08203235	-0.8187247	41.03483	
1.542979	0.09436335	-0.07501332	0.08199396	-0.8159932	41.01146	
1.543479	0.09439653	-0.07501332	0.08195568	-0.8132608	40.98816	
1.543979	0.09442959	-0.07501331	0.08191752	-0.8105274	40.96494	
1.544479	0.09446251	-0.0750133	0.08187947	-0.8077931	40.9418	
1.544979	0.09449532	-0.0750133	0.08184155	-0.8050578	40.91874	
1.545479	0.09452798	-0.07501329	0.08180374	-0.8023216	40.89575	
1.545979	0.09456053	-0.07501328	0.08176605	-0.7995844	40.87284	
1.546479	0.09459295	-0.07501327	0.08172847	-0.7968463	40.85001	
1.546979	0.09462524	-0.07501327	0.081691	-0.7941072	40.82726	
1.547479	0.09465741	-0.07501327	0.08165366	-0.7913672	40.80459	
1.547979	0.09468945	-0.07501326	0.08161644	-0.7886263	40.782	
1.548479	0.09472136	-0.07501325	0.08157933	-0.7858845	40.75948	
1.548979	0.09475315	-0.07501324	0.08154234	-0.7831417	40.73705	
1.549479	0.09478481	-0.07501324	0.08150546	-0.780398	40.71469	
1.549979	0.09481635	-0.07501324	0.08146871	-0.7776535	40.69242	
1.550479	0.09484775	-0.07501323	0.08143207	-0.7749079	40.67022	
1.550979	0.09487903	-0.07501322	0.08139555	-0.7721615	40.64809	
1.551479	0.0949102	-0.07501321	0.08135915	-0.7694142	40.62605	
1.551979	0.09494122	-0.07501321	0.08132287	-0.766666	40.60409	
1.552479	0.09497213	-0.07501321	0.08128671	-0.7639169	40.58221	
1.552979	0.09500291	-0.0750132	0.08125066	-0.7611669	40.5604	
1.553479	0.09503357	-0.07501319	0.08121473	-0.7584159	40.53867	
1.553979	0.0950641	-0.07501318	0.08117893	-0.7556642	40.51702	
1.554479	0.0950945	-0.07501318	0.08114325	-0.7529115	40.49546	
1.554978	0.09512478	-0.07501318	0.08110768	-0.750158	40.47396	
1.555478	0.09515494	-0.07501317	0.08107223	-0.7474036	40.45255	
1.555978	0.09518497	-0.07501316	0.0810369	-0.7446483	40.43122	
1.556478	0.09521487	-0.07501315	0.08100169	-0.7418921	40.40997	
1.556978	0.09524466	-0.07501315	0.08096661	-0.7391351	40.38879	
1.557478	0.09527432	-0.07501315	0.08093165	-0.7363772	40.3677	
1.557978	0.09530386	-0.07501314	0.0808968	-0.7336185	40.34668	
1.558478	0.09533326	-0.07501313	0.08086208	-0.7308589	40.32574	
1.558978	0.09536254	-0.07501312	0.08082747	-0.7280985	40.30489	
1.559478	0.09539171	-0.07501312	0.08079299	-0.7253371	40.2841	
1.559978	0.09542074	-0.07501312	0.08075863	-0.722575	40.2634	
1.560478	0.09544966	-0.07501311	0.0807244	-0.719812	40.24279	
1.560978	0.09547845	-0.0750131	0.08069028	-0.7170482	40.22224	
1.561478	0.09550711	-0.07501309	0.08065628	-0.7142836	40.20178	
1.561978	0.09553566	-0.07501309	0.0806224	-0.7115181	40.1814	
1.562478	0.09556407	-0.07501309	0.08058866	-0.7087518	40.16109	
1.562978	0.09559237	-0.07501308	0.08055503	-0.7059847	40.14087	
1.563478	0.09562054	-0.07501307	0.08052152	-0.7032168	40.12072	
1.563978	0.09564859	-0.07501306	0.08048814	-0.700448	40.10065	
1.564478	0.09567653	-0.07501306	0.08045488	-0.6976784	40.08067	
1.564978	0.09570432	-0.07501306	0.08042174	-0.6949081	40.06076	
1.565478	0.09573201	-0.07501306	0.08038872	-0.6921369	40.04093	
1.565978	0.09575956	-0.07501305	0.08035584	-0.689365	40.02118	
1.566478	0.095787	-0.07501304	0.08032306	-0.6865922	40.00151	
1.566978	0.09581432	-0.07501303	0.08029043	-0.6838186	39.98192	
1.567478	0.09584151	-0.07501303	0.08025791	-0.6810443	39.96241	
1.567978	0.09586858	-0.07501303	0.0802255	-0.6782691	39.94298	
1.568478	0.09589552	-0.07501302	0.08019324	-0.6754932	39.92363	
1.568977	0.09592235	-0.07501301	0.08016109	-0.6727165	39.90436	
1.569477	0.09594905	-0.075013	0.08012906	-0.669939	39.88517	
1.569977	0.09597564	-0.075013	0.08009716	-0.6671607	39.86605	
1.570477	0.09600209	-0.075013	0.08006539	-0.6643817	39.84702	
1.570977	0.09602844	-0.075013	0.08003374	-0.661602	39.82807	
1.571477	0.09605465	-0.07501299	0.08000221	-0.6588214	39.80919	
1.571977	0.09608074	-0.07501298	0.07997081	-0.6560401	39.7904	
1.572477	0.09610672	-0.07501297	0.07993954	-0.653258	39.77168	
1.572977	0.09613257	-0.07501297	0.07990839	-0.6504753	39.75305	
1.573477	0.0961583	-0.07501297	0.07987737	-0.6476917	39.7345	
1.573977	0.09618392	-0.07501296	0.07984647	-0.6449074	39.71602	
1.574477	0.0962094	-0.07501296	0.0798157	-0.6421223	39.69762	
1.574977	0.09623478	-0.07501295	0.07978506	-0.6393365	39.67931	
1.575477	0.09626002	-0.07501294	0.07975454	-0.63655	39.66107	
1.575977	0.09628515	-0.07501294	0.07972414	-0.6337628	39.64292	
1.576477	0.09631015	-0.07501294	0.07969388	-0.6309748	39.62484	
1.576977	0.09633505	-0.07501293	0.07966374	-0.6281861	39.60684	
1.577477	0.09635981	-0.07501293	0.07963372	-0.6253967	39.58893	
1.577977	0.09638446	-0.07501292	0.07960384	-0.6226065	39.57109	
1.578477	0.09640898	-0.07501291	0.07957407	-0.6198157	39.55334	
1.578977	0.09643339	-0.07501291	0.07954445	-0.6170241	39.53566	
1.579477	0.09645767	-0.07501291	0.07951494	-0.6142319	39.51806	
1.579977	0.09648183	-0.07501291	0.07948556	-0.6114389	39.50055	
1.580477	0.09650587	-0.0750129	0.07945631	-0.6086452	39.48311	
1.580977	0.0965298	-0.07501289	0.07942719	-0.6058509	39.46575	
1.581477	0.09655362	-0.07501289	0.07939819	-0.6030558	39.44848	
1.581977	0.09657729	-0.07501289	0.07936933	-0.6002601	39.43128	
1.582476	0.09660086	-0.07501289	0.07934059	-0.5974636	39.41416	
1.582976	0.09662431	-0.07501288	0.07931198	-0.5946665	39.39713	
1.583476	0.09664764	-0.07501287	0.0792835	-0.5918687	39.38017	
1.583976	0.09667085	-0.07501286	0.07925514	-0.5890703	39.3633	
1.584476	0.09669394	-0.07501286	0.07922692	-0.5862711	39.3465	
1.584976	0.09671691	-0.07501286	0.07919882	-0.5834713	39.32979	
1.585476	0.09673976	-0.07501286	0.07917085	-0.5806708	39.31315	
1.585976	0.0967625	-0.07501285	0.07914302	-0.5778697	39.2966	
1.586476	0.09678511	-0.07501284	0.07911531	-0.5750679	39.28012	
1.586976	0.09680761	-0.07501284	0.07908773	-0.5722654	39.26373	
1.587476	0.09682998	-0.07501283	0.07906028	-0.5694623	39.24741	
1.587976	0.09685224	-0.07501283	0.07903296	-0.5666586	39.23118	
1.588476	0.09687438	-0.07501283	0.07900577	-0.5638542	39.21503	
1.588976	0.0968964	-0.07501283	0.07897871	-0.5610492	39.19896	
1.589476	0.09691831	-0.07501282	0.07895178	-0.5582435	39.18296	
1.589976	0.09694009	-0.07501281	0.07892498	-0.5554371	39.16705	
1.590476	0.09696176	-0.0750128	0.0788983	-0.5526302	39.15122	
1.590976	0.09698331	-0.0750128	0.07887176	-0.5498226	39.13547	
1.591476	0.09700475	-0.0750128	0.07884535	-0.5470145	39.1198	
1.591976	0.09702606	-0.0750128	0.07881907	-0.5442057	39.10421	
1.592476	0.09704726	-0.0750128	0.07879292	-0.5413962	39.0887	
1.592976	0.09706833	-0.07501279	0.0787669	-0.5385861	39.07327	
1.593476	0.0970893	-0.07501278	0.07874101	-0.5357755	39.05792	
1.593976	0.09711014	-0.07501278	0.07871526	-0.5329642	39.04265	
1.594476	0.09713086	-0.07501277	0.07868963	-0.5301524	39.02746	
1.594976	0.09715148	-0.07501277	0.07866415	-0.5273399	39.01235	
1.595476	0.09717197	-0.07501277	0.07863878	-0.5245268	38.99733	
1.595976	0.09719235	-0.07501277	0.07861354	-0.5217132	38.98238	
1.596475	0.09721261	-0.07501276	0.07858845	-0.5188989	38.96752	
1.596975	0.09723274	-0.07501275	0.07856347	-0.5160841	38.95273	
1.597475	0.09725277	-0.07501275	0.07853865	-0.5132686	38.93803	
1.597975	0.09727268	-0.07501274	0.07851394	-0.5104526	38.9234	
1.598475	0.09729247	-0.07501274	0.07848936	-0.5076361	38.90886	
1.598975	0.09731214	-0.07501274	0.07846493	-0.5048189	38.8944	
1.599475	0.0973317	-0.07501274	0.07844062	-0.5020012	38.88002	
1.599975	0.09735114	-0.07501273	0.07841644	-0.4991829	38.86572	
1.600475	0.09737047	-0.07501273	0.0783924	-0.4963641	38.8515	
1.600975	0.09738967	-0.07501272	0.07836849	-0.4935446	38.83736	
1.601475	0.09740876	-0.07501272	0.07834472	-0.4907247	38.8233	
1.601975	0.09742774	-0.07501271	0.07832107	-0.4879041	38.80932	
1.602475	0.0974466	-0.07501271	0.07829756	-0.485083	38.79543	
1.602975	0.09746534	-0.07501271	0.07827418	-0.4822614	38.78161	
1.603475	0.09748397	-0.07501271	0.07825094	-0.4794393	38.76788	
1.603975	0.09750248	-0.0750127	0.07822782	-0.4766166	38.75422	
1.604475	0.09752088	-0.0750127	0.07820484	-0.4737933	38.74065	
1.604975	0.09753916	-0.07501269	0.078182	-0.4709695	38.72715	
1.605475	0.09755733	-0.07501269	0.07815929	-0.4681452	38.71375	
1.605975	0.09757537	-0.07501268	0.0781367	-0.4653204	38.70042	
1.606475	0.09759331	-0.07501268	0.07811426	-0.462495	38.68716	
1.606975	0.09761112	-0.07501268	0.07809195	-0.4596691	38.674	
1.607475	0.09762882	-0.07501268	0.07806978	-0.4568428	38.66091	
1.607975	0.09764642	-0.07501268	0.07804774	-0.4540158	38.6479	
1.608475	0.09766389	-0.07501267	0.07802583	-0.4511884	38.63498	
1.608975	0.09768125	-0.07501266	0.07800405	-0.4483605	38.62213	
1.609475	0.09769849	-0.07501266	0.07798242	-0.4455321	38.60937	
1.609975	0.09771562	-0.07501265	0.07796091	-0.4427031	38.59668	
1.610474	0.09773263	-0.07501265	0.07793953	-0.4398737	38.58408	
1.610974	0.09774952	-0.07501265	0.07791831	-0.4370438	38.57156	
1.611474	0.09776631	-0.07501265	0.07789721	-0.4342133	38.55913	
1.611974	0.09778298	-0.07501265	0.07787623	-0.4313824	38.54677	
1.612474	0.09779953	-0.07501264	0.0778554	-0.428551	38.53449	
1.612974	0.09781598	-0.07501264	0.07783471	-0.4257192	38.52229	
1.613474	0.09783229	-0.07501263	0.07781415	-0.4228868	38.51018	
1.613974	0.0978485	-0.07501263	0.07779372	-0.420054	38.49815	
1.614474	0.0978646	-0.07501262	0.07777343	-0.4172207	38.48619	
1.614974	0.09788059	-0.07501262	0.07775328	-0.414387	38.47432	
1.615474	0.09789645	-0.07501262	0.07773326	-0.4115528	38.46253	
1.615974	0.09791221	-0.07501262	0.07771337	-0.4087181	38.45082	
1.616474	0.09792784	-0.07501262	0.07769363	-0.4058829	38.43919	
1.616974	0.09794337	-0.07501262	0.07767402	-0.4030474	38.42765	
1.617474	0.09795878	-0.07501261	0.07765453	-0.4002113	38.41618	
1.617974	0.09797408	-0.07501261	0.0776352	-0.3973748	38.4048	
1.618474	0.09798925	-0.0750126	0.077616	-0.3945379	38.3935	
1.618974	0.09800433	-0.0750126	0.07759693	-0.3917005	38.38227	
1.619474	0.09801929	-0.07501259	0.07757799	-0.3888627	38.37114	
1.619974	0.09803413	-0.07501259	0.0775592	-0.3860244	38.36008	
1.620474	0.09804886	-0.07501259	0.07754054	-0.3831857	38.3491	
1.620974	0.09806347	-0.07501259	0.07752202	-0.3803466	38.3382	
1.621474	0.09807798	-0.07501259	0.07750363	-0.3775071	38.32739	
1.621974	0.09809236	-0.07501259	0.07748538	-0.3746671	38.31665	
1.622474	0.09810664	-0.07501258	0.07746727	-0.3718268	38.306	
1.622974	0.0981208	-0.07501258	0.07744929	-0.368986	38.29543	
1.623474	0.09813484	-0.07501257	0.07743146	-0.3661448	38.28494	
1.623973	0.09814878	-0.07501257	0.07741375	-0.3633032	38.27454	
1.624473	0.0981626	-0.07501256	0.07739618	-0.3604611	38.26421	
1.624973	0.09817631	-0.07501256	0.07737876	-0.3576187	38.25396	
1.625473	0.09818991	-0.07501256	0.07736146	-0.3547759	38.2438	
1.625973	0.09820339	-0.07501256	0.07734431	-0.3519327	38.23372	
1.626473	0.09821676	-0.07501256	0.0773273	-0.3490891	38.22372	
1.626973	0.09823002	-0.07501256	0.07731042	-0.3462451	38.2138	
1.627473	0.09824316	-0.07501256	0.07729368	-0.3434007	38.20396	
1.627973	0.09825619	-0.07501255	0.07727708	-0.340556	38.1942	
1.628473	0.09826911	-0.07501255	0.07726061	-0.3377108	38.18453	
1.628973	0.09828192	-0.07501254	0.07724428	-0.3348653	38.17493	
1.629473	0.09829462	-0.07501254	0.07722809	-0.3320194	38.16542	
1.629973	0.09830719	-0.07501253	0.07721204	-0.3291732	38.15599	
1.630473	0.09831966	-0.07501253	0.07719612	-0.3263265	38.14664	
1.630973	0.09833203	-0.07501253	0.07718035	-0.3234796	38.13738	
1.631473	0.09834427	-0.07501253	0.07716471	-0.3206322	38.12819	
1.631973	0.0983564	-0.07501253	0.0771492	-0.3177845	38.11909	
1.632473	0.09836842	-0.07501253	0.07713385	-0.3149365	38.11007	
1.632973	0.09838033	-0.07501253	0.07711863	-0.312088	38.10113	
1.633473	0.09839212	-0.07501253	0.07710354	-0.3092393	38.09227	
1.633973	0.0984038	-0.07501252	0.07708859	-0.3063902	38.08349	
1.634473	0.09841538	-0.07501252	0.07707378	-0.3035407	38.07479	
1.634973	0.09842684	-0.07501251	0.07705911	-0.300691	38.06618	
1.635473	0.09843819	-0.07501251	0.07704458	-0.2978409	38.05765	
1.635973	0.09844942	-0.07501251	0.0770302	-0.2949904	38.0492	
1.636473	0.09846055	-0.07501251	0.07701594	-0.2921396	38.04083	
1.636973	0.09847156	-0.07501251	0.07700182	-0.2892886	38.03254	
1.637473	0.09848246	-0.07501251	0.07698786	-0.2864372	38.02433	
1.637972	0.09849325	-0.0750125	0.07697401	-0.2835854	38.01621	
1.638472	0.09850393	-0.0750125	0.07696032	-0.2807334	38.00817	
1.638972	0.09851449	-0.0750125	0.07694676	-0.277881	38.00021	
1.639472	0.09852495	-0.0750125	0.07693334	-0.2750283	37.99232	
1.639972	0.09853529	-0.0750125	0.07692005	-0.2721754	37.98453	
1.640472	0.09854552	-0.0750125	0.07690691	-0.2693221	37.97681	
1.640972	0.09855565	-0.07501249	0.07689392	-0.2664685	37.96918	
1.641472	0.09856565	-0.07501249	0.07688105	-0.2636147	37.96163	
1.641972	0.09857555	-0.07501249	0.07686833	-0.2607605	37.95416	
1.642472	0.09858534	-0.07501248	0.07685574	-0.2579061	37.94677	
1.642972	0.09859502	-0.07501248	0.0768433	-0.2550513	37.93946	
1.643472	0.09860457	-0.07501248	0.076831	-0.2521963	37.93224	
1.643972	0.09861403	-0.07501248	0.07681883	-0.249341	37.9251	
1.644472	0.09862337	-0.07501248	0.07680681	-0.2464855	37.91803	
1.644972	0.0986326	-0.07501248	0.07679492	-0.2436296	37.91105	
1.645472	0.09864172	-0.07501247	0.07678317	-0.2407735	37.90416	
1.645972	0.09865073	-0.07501247	0.07677157	-0.2379171	37.89734	
1.646472	0.09865963	-0.07501247	0.07676011	-0.2350605	37.89061	
1.646972	0.09866842	-0.07501247	0.07674878	-0.2322036	37.88396	
1.647472	0.09867709	-0.07501247	0.0767376	-0.2293464	37.87738	
1.647972	0.09868565	-0.07501247	0.07672655	-0.226489	37.8709	
1.648472	0.09869411	-0.07501247	0.07671564	-0.2236313	37.86449	
1.648972	0.09870245	-0.07501246	0.07670488	-0.2207734	37.85817	
1.649472	0.09871069	-0.07501246	0.07669426	-0.2179153	37.85192	
1.649972	0.09871881	-0.07501246	0.07668377	-0.2150569	37.84576	
1.650472	0.09872682	-0.07501245	0.07667343	-0.2121982	37.83968	
1.650972	0.09873472	-0.07501245	0.07666322	-0.2093394	37.83368	
1.651471	0.09874251	-0.07501245	0.07665316	-0.2064803	37.82777	
1.651971	0.09875019	-0.07501245	0.07664324	-0.203621	37.82194	
1.652471	0.09875776	-0.07501245	0.07663345	-0.2007614	37.81618	
1.652971	0.09876522	-0.07501245	0.07662381	-0.1979016	37.81052	
1.653471	0.09877257	-0.07501245	0.07661431	-0.1950416	37.80493	
1.653971	0.09877981	-0.07501245	0.07660495	-0.1921814	37.79942	
1.654471	0.09878694	-0.07501245	0.07659573	-0.189321	37.794	
1.654971	0.09879395	-0.07501244	0.07658665	-0.1864604	37.78866	
1.655471	0.09880086	-0.07501244	0.07657772	-0.1835995	37.7834	
1.655971	0.09880766	-0.07501244	0.07656892	-0.1807385	37.77822	
1.656471	0.09881434	-0.07501244	0.07656025	-0.1778773	37.77312	
1.656971	0.09882092	-0.07501244	0.07655174	-0.1750158	37.76811	
1.657471	0.09882738	-0.07501244	0.07654336	-0.1721542	37.76318	
1.657971	0.09883373	-0.07501244	0.07653513	-0.1692924	37.75833	
1.658471	0.09883998	-0.07501244	0.07652704	-0.1664304	37.75356	
1.658971	0.09884612	-0.07501244	0.07651909	-0.1635682	37.74887	
1.659471	0.09885215	-0.07501243	0.07651127	-0.1607058	37.74427	
1.659971	0.09885806	-0.07501243	0.0765036	-0.1578433	37.73975	
1.660471	0.09886386	-0.07501243	0.07649607	-0.1549806	37.73531	
1.660971	0.09886956	-0.07501243	0.07648869	-0.1521177	37.73095	
1.661471	0.09887515	-0.07501243	0.07648144	-0.1492546	37.72668	
1.661971	0.09888062	-0.07501242	0.07647433	-0.1463914	37.72248	
1.662471	0.09888599	-0.07501242	0.07646737	-0.143528	37.71837	
1.662971	0.09889124	-0.07501242	0.07646054	-0.1406645	37.71434	
1.663471	0.09889639	-0.07501242	0.07645386	-0.1378008	37.71039	
1.663971	0.09890143	-0.07501242	0.07644732	-0.1349369	37.70653	
1.664471	0.09890635	-0.07501242	0.07644092	-0.1320729	37.70274	
1.664971	0.09891117	-0.07501242	0.07643466	-0.1292088	37.69904	
1.66547	0.09891587	-0.07501242	0.07642855	-0.1263445	37.69542	
1.66597	0.09892047	-0.07501242	0.07642257	-0.1234801	37.69188	
1.66647	0.09892496	-0.07501242	0.07641674	-0.1206155	37.68843	
1.66697	0.09892934	-0.07501242	0.07641105	-0.1177508	37.68505	
1.66747	0.0989336	-0.07501242	0.0764055	-0.114886	37.68176	
1.66797	0.09893776	-0.07501242	0.07640009	-0.112021	37.67855	
1.66847	0.09894181	-0.07501241	0.07639482	-0.1091559	37.67543	
1.66897	0.09894575	-0.07501241	0.07638969	-0.1062908	37.67238	
1.66947	0.09894957	-0.07501241	0.07638472	-0.1034254	37.66942	
1.66997	0.0989533	-0.07501241	0.07637987	-0.10056	37.66654	
1.67047	0.09895691	-0.07501241	0.07637516	-0.09769448	37.66374	
1.67097	0.09896041	-0.07501241	0.07637061	-0.09482884	37.66103	
1.67147	0.0989638	-0.07501241	0.07636619	-0.09196308	37.65839	
1.67197	0.09896708	-0.07501241	0.07636192	-0.08909724	37.65584	
1.67247	0.09897025	-0.07501241	0.07635777	-0.08623129	37.65337	
1.67297	0.09897331	-0.07501241	0.07635379	-0.08336525	37.65098	
1.67347	0.09897626	-0.07501241	0.07634994	-0.08049911	37.64867	
1.67397	0.09897911	-0.07501241	0.07634623	-0.07763289	37.64645	
1.67447	0.09898184	-0.07501241	0.07634266	-0.07476658	37.64431	
1.67497	0.09898447	-0.07501241	0.07633924	-0.07190019	37.64225	
1.67547	0.09898698	-0.07501241	0.07633595	-0.06903372	37.64027	
1.67597	0.09898939	-0.07501241	0.07633281	-0.06616717	37.63837	
1.67647	0.09899168	-0.07501241	0.07632981	-0.06330055	37.63656	
1.67697	0.09899387	-0.07501241	0.07632696	-0.06043386	37.63483	
1.67747	0.09899595	-0.07501241	0.07632424	-0.05756711	37.63318	
1.67797	0.09899791	-0.07501241	0.07632166	-0.05470029	37.63161	
1.67847	0.09899977	-0.07501241	0.07631923	-0.05183341	37.63013	
1.67897	0.09900152	-0.0750124	0.07631695	-0.04896647	37.62872	
1.679469	0.09900316	-0.0750124	0.07631479	-0.04609948	37.62741	
1.679969	0.09900469	-0.0750124	0.07631279	-0.04323244	37.62617	
1.680469	0.09900611	-0.0750124	0.07631093	-0.04036535	37.62501	
1.680969	0.09900742	-0.0750124	0.0763092	-0.03749822	37.62394	
1.681469	0.09900862	-0.0750124	0.07630762	-0.03463105	37.62294	
1.681969	0.09900972	-0.0750124	0.07630618	-0.03176383	37.62204	
1.682469	0.0990107	-0.0750124	0.07630488	-0.02889659	37.6212	
1.682969	0.09901156	-0.0750124	0.07630373	-0.02602931	37.62046	
1.683469	0.09901234	-0.0750124	0.07630271	-0.023162	37.6198	
1.683969	0.09901299	-0.0750124	0.07630184	-0.02029467	37.61921	
1.684469	0.09901353	-0.0750124	0.07630112	-0.01742731	37.61871	
1.684969	0.09901397	-0.0750124	0.07630053	-0.01455994	37.6183	
1.685469	0.0990143	-0.0750124	0.07630008	-0.01169255	37.61796	
1.685969	0.09901451	-0.0750124	0.07629978	-0.008825141	37.61771	
1.686469	0.09901462	-0.0750124	0.07629962	-0.005957727	37.61754	
1.686969	0.09901462	-0.0750124	0.0762996	-0.003090307	37.61745	
