Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
1.4055	0.1086548	-0.07500333	0.06180021	2.504349	29.63017	
1.406	0.1085772	-0.07500335	0.06193637	2.507448	29.702	
1.4065	0.1084994	-0.07500336	0.06207259	2.509951	29.77391	
1.407	0.1084213	-0.07500338	0.06220886	2.512574	29.84589	
1.4075	0.108343	-0.07500339	0.06234517	2.515554	29.91795	
1.408	0.1082644	-0.0750054	0.06248154	2.518296	29.9901	
1.4085	0.1081856	-0.07500541	0.06261796	2.520799	30.06231	
1.409	0.1081065	-0.07500535	0.06275442	2.52378	30.13461	
1.4095	0.1080271	-0.07500524	0.06289094	2.526521	30.20699	
1.41	0.1079475	-0.07500511	0.06302749	2.529263	30.27945	
1.4105	0.1078676	-0.07500496	0.06316411	2.531886	30.35198	
1.411	0.1077875	-0.07500481	0.06330076	2.534747	30.4246	
1.4115	0.1077071	-0.07500467	0.06343746	2.537369	30.49729	
1.412	0.1076264	-0.07500454	0.06357421	2.540231	30.57006	
1.4125	0.1075455	-0.07500442	0.063711	2.542972	30.64291	
1.413	0.1074643	-0.07500432	0.06384783	2.545476	30.71584	
1.4135	0.1073829	-0.07500423	0.06398471	2.548337	30.78884	
1.414	0.1073012	-0.07500415	0.06412163	2.551079	30.86192	
1.4145	0.1072192	-0.07500409	0.06425858	2.553701	30.93508	
1.415	0.107137	-0.07500403	0.06439558	2.556562	31.00832	
1.4155	0.1070545	-0.07500399	0.06453262	2.559066	31.08163	
1.416	0.1069718	-0.07500395	0.0646697	2.561927	31.15503	
1.4165	0.1068887	-0.07500392	0.06480682	2.564668	31.2285	
1.417	0.1068055	-0.0750039	0.06494398	2.567291	31.30205	
1.4175	0.1067219	-0.07500388	0.06508117	2.570033	31.37567	
1.418	0.1066381	-0.07500388	0.0652184	2.572775	31.44938	
1.4185	0.106554	-0.07500387	0.06535567	2.575397	31.52316	
1.419	0.1064697	-0.07500387	0.06549297	2.578139	31.59702	
1.4195	0.1063851	-0.07500387	0.06563031	2.580762	31.67095	
1.42	0.1063002	-0.07500388	0.06576768	2.583384	31.74496	
1.4205	0.1062151	-0.07500388	0.06590509	2.586245	31.81905	
1.421	0.1061297	-0.07500388	0.06604252	2.589226	31.89322	
1.4215	0.106044	-0.0750039	0.06617998	2.59161	31.96747	
1.422	0.1059581	-0.07500391	0.06631749	2.594352	32.04179	
1.4225	0.1058719	-0.07500392	0.06645502	2.596974	32.11619	
1.423	0.1057854	-0.07500394	0.06659258	2.599835	32.19067	
1.4235	0.1056987	-0.07500394	0.06673017	2.602339	32.26522	
1.424	0.1056117	-0.07500397	0.06686779	2.60508	32.33985	
1.4245	0.1055244	-0.07500398	0.06700543	2.607703	32.41455	
1.425	0.1054369	-0.075004	0.0671431	2.610326	32.48933	
1.4255	0.1053491	-0.07500402	0.06728081	2.613067	32.56419	
1.426	0.105261	-0.07500403	0.06741853	2.61569	32.63913	
1.4265	0.1051726	-0.07500406	0.06755628	2.618313	32.71414	
1.427	0.105084	-0.07500407	0.06769405	2.621054	32.78923	
1.4275	0.1049951	-0.07500409	0.06783184	2.623677	32.86439	
1.428	0.104906	-0.07500411	0.06796966	2.626419	32.93963	
1.4285	0.1048165	-0.07500412	0.06810751	2.629041	33.01495	
1.429	0.1047268	-0.07500415	0.06824537	2.631664	33.09034	
1.4295	0.1046368	-0.07500416	0.06838325	2.634287	33.1658	
1.43	0.1045466	-0.07500418	0.06852115	2.63679	33.24134	
1.4305	0.1044561	-0.0750042	0.06865907	2.639413	33.31696	
1.431	0.1043653	-0.07500421	0.06879701	2.642274	33.39265	
1.4315	0.1042742	-0.07500423	0.06893497	2.644896	33.46842	
1.432	0.1041828	-0.07500425	0.06907295	2.647519	33.54427	
1.4325	0.1040912	-0.07500427	0.06921094	2.650261	33.62019	
1.433	0.1039993	-0.07500429	0.06934895	2.652883	33.69619	
1.4335	0.1039072	-0.0750043	0.06948697	2.655506	33.77227	
1.434	0.1038147	-0.07500432	0.06962501	2.65789	33.84841	
1.4345	0.103722	-0.07500434	0.06976306	2.660751	33.92463	
1.435	0.103629	-0.07500436	0.06990112	2.663374	34.00093	
1.4355	0.1035357	-0.07500438	0.07003919	2.665996	34.07731	
1.436	0.1034422	-0.07500439	0.07017728	2.668738	34.15376	
1.4365	0.1033484	-0.07500441	0.07031538	2.671122	34.23029	
1.437	0.1032543	-0.07500443	0.07045348	2.673745	34.30688	
1.4375	0.1031599	-0.07500445	0.07059159	2.676606	34.38356	
1.438	0.1030653	-0.07500447	0.07072972	2.67899	34.46031	
1.4385	0.1029703	-0.07500448	0.07086784	2.681613	34.53713	
1.439	0.1028751	-0.0750045	0.07100598	2.684235	34.61403	
1.4395	0.1027796	-0.07500452	0.07114412	2.686977	34.69101	
1.44	0.1026839	-0.07500454	0.07128226	2.689481	34.76805	
1.4405	0.1025878	-0.07500456	0.07142042	2.692222	34.84518	
1.441	0.1024915	-0.07500655	0.07155857	2.694487	34.92237	
1.4415	0.1023949	-0.07500657	0.07169673	2.697468	34.99965	
1.442	0.102298	-0.07500652	0.07183489	2.699613	35.07698	
1.4425	0.1022009	-0.07500642	0.07197306	2.702594	35.15441	
1.443	0.1021034	-0.07500628	0.07211122	2.705097	35.23191	
1.4435	0.1020057	-0.07500614	0.07224938	2.70772	35.30947	
1.444	0.1019077	-0.075006	0.07238755	2.710223	35.38712	
1.4445	0.1018095	-0.07500586	0.0725257	2.712726	35.46483	
1.445	0.1017109	-0.07500573	0.07266387	2.715349	35.54262	
1.4455	0.1016121	-0.07500562	0.07280201	2.717852	35.62048	
1.446	0.1015129	-0.07500552	0.07294016	2.720475	35.69842	
1.4465	0.1014135	-0.07500543	0.07307831	2.723098	35.77643	
1.447	0.1013138	-0.07500537	0.07321645	2.72572	35.85452	
1.4475	0.1012139	-0.07500531	0.07335459	2.727985	35.93267	
1.448	0.1011136	-0.07500526	0.07349271	2.730727	36.01089	
1.4485	0.1010131	-0.07500522	0.07363083	2.73335	36.0892	
1.449	0.1009123	-0.07500519	0.07376894	2.735972	36.16758	
1.4495	0.1008112	-0.07500517	0.07390705	2.738595	36.24604	
1.45	0.1007098	-0.07500514	0.07404514	2.74086	36.32455	
1.4505	0.1006081	-0.07500514	0.07418322	2.743482	36.40315	
1.451	0.1005062	-0.07500513	0.07432129	2.745986	36.48182	
1.4515	0.100404	-0.07500513	0.07445934	2.748608	36.56056	
1.452	0.1003014	-0.07500513	0.07459739	2.750873	36.63937	
1.4525	0.1001986	-0.07500514	0.07473542	2.753615	36.71825	
1.453	0.1000955	-0.07500514	0.07487343	2.756119	36.79721	
1.4535	0.09999216	-0.07500515	0.07501142	2.758622	36.87624	
1.454	0.0998885	-0.07500517	0.07514941	2.761125	36.95534	
1.4545	0.09978457	-0.07500517	0.07528736	2.763867	37.03452	
1.455	0.09968034	-0.07500519	0.07542532	2.766132	37.11376	
1.4555	0.09957583	-0.0750052	0.07556324	2.768993	37.19308	
1.456	0.09947103	-0.07500523	0.07570115	2.771258	37.27248	
1.4565	0.09936594	-0.07500524	0.07583904	2.773881	37.35194	
1.457	0.09926056	-0.07500526	0.0759769	2.776384	37.43148	
1.4575	0.0991549	-0.07500528	0.07611474	2.779007	37.51109	
1.458	0.09904896	-0.07500529	0.07625257	2.781152	37.59077	
1.4585	0.09894272	-0.07500532	0.07639037	2.783775	37.67051	
1.459	0.09883621	-0.07500533	0.07652814	2.786517	37.75034	
1.4595	0.09872939	-0.07500535	0.07666589	2.788901	37.83024	
1.46	0.09862229	-0.07500537	0.07680361	2.791285	37.9102	
1.4605	0.09851491	-0.0750054	0.0769413	2.794027	37.99025	
1.461	0.09840724	-0.07500542	0.07707897	2.79653	38.07036	
1.4615	0.09829928	-0.07500544	0.07721661	2.798915	38.15054	
1.462	0.09819102	-0.07500546	0.07735422	2.801537	38.2308	
1.4625	0.09808248	-0.07500549	0.0774918	2.803802	38.31113	
1.463	0.09797366	-0.07500551	0.07762935	2.806425	38.39153	
1.4635	0.09786454	-0.07500553	0.07776687	2.80869	38.47198	
1.464	0.09775513	-0.07500555	0.07790435	2.811193	38.55252	
1.4645	0.09764544	-0.07500558	0.07804181	2.813697	38.63313	
1.465	0.09753545	-0.07500561	0.07817923	2.816081	38.7138	
1.4655	0.09742518	-0.07500562	0.07831661	2.818703	38.79455	
1.466	0.09731461	-0.07500564	0.07845395	2.820849	38.87536	
1.4665	0.09720375	-0.07500567	0.07859126	2.823591	38.95625	
1.467	0.09709261	-0.0750057	0.07872853	2.825975	39.03721	
1.4675	0.09698117	-0.07500572	0.07886577	2.828598	39.11824	
1.468	0.09686944	-0.07500573	0.07900296	2.830982	39.19935	
1.4685	0.09675742	-0.07500576	0.07914012	2.833485	39.28052	
1.469	0.09664511	-0.07500578	0.07927723	2.83587	39.36176	
1.4695	0.09653251	-0.07500581	0.0794143	2.838492	39.44308	
1.47	0.09641962	-0.07500583	0.07955133	2.840757	39.52446	
1.4705	0.09630644	-0.07500585	0.07968833	2.843141	39.60591	
1.471	0.09619296	-0.07500587	0.07982527	2.845526	39.68743	
1.4715	0.09607919	-0.07500786	0.07996216	2.84791	39.76902	
1.472	0.09596513	-0.07500789	0.08009902	2.850652	39.85068	
1.4725	0.09585078	-0.07500783	0.08023582	2.852916	39.93241	
1.473	0.09573614	-0.07500773	0.08037259	2.855181	40.01421	
1.4735	0.0956212	-0.07500761	0.0805093	2.857804	40.09608	
1.474	0.09550597	-0.07500747	0.08064596	2.859831	40.17801	
1.4745	0.09539044	-0.07500733	0.08078257	2.862572	40.26001	
1.475	0.09527462	-0.0750072	0.08091913	2.864837	40.34208	
1.4755	0.09515851	-0.07500707	0.08105564	2.867341	40.42422	
1.476	0.09504211	-0.07500697	0.0811921	2.869725	40.50644	
1.4765	0.09492542	-0.07500687	0.0813285	2.87199	40.58871	
1.477	0.09480843	-0.07500679	0.08146486	2.874493	40.67106	
1.4775	0.09469115	-0.07500672	0.08160115	2.876878	40.75348	
1.478	0.09457357	-0.07500666	0.08173739	2.879619	40.83597	
1.4785	0.0944557	-0.07500661	0.08187357	2.881646	40.91853	
1.479	0.09433754	-0.07500657	0.0820097	2.884269	41.00116	
1.4795	0.09421908	-0.07500654	0.08214577	2.886295	41.08384	
1.48	0.09410033	-0.07500653	0.08228177	2.889037	41.16661	
1.4805	0.09398128	-0.07500651	0.08241772	2.891183	41.24943	
1.481	0.09386194	-0.07500651	0.0825536	2.893567	41.33232	
1.4815	0.0937423	-0.07500651	0.08268943	2.895951	41.41529	
1.482	0.09362238	-0.07500651	0.08282519	2.898335	41.49832	
1.4825	0.09350216	-0.07500651	0.0829609	2.9006	41.58142	
1.483	0.09338164	-0.07500652	0.08309653	2.903223	41.66459	
1.4835	0.09326082	-0.07500654	0.0832321	2.905488	41.74783	
1.484	0.09313972	-0.07500654	0.08336761	2.907634	41.83112	
1.4845	0.09301832	-0.07500657	0.08350305	2.910137	41.91449	
1.485	0.09289661	-0.07500658	0.08363841	2.912521	41.99793	
1.4855	0.09277462	-0.0750066	0.08377372	2.915025	42.08144	
1.486	0.09265233	-0.07500662	0.08390895	2.91717	42.16501	
1.4865	0.09252974	-0.07500663	0.08404411	2.919435	42.24865	
1.487	0.09240686	-0.07500666	0.08417919	2.921819	42.33235	
1.4875	0.09228369	-0.07500669	0.08431421	2.924204	42.41612	
1.488	0.09216022	-0.07500671	0.08444916	2.926588	42.49996	
1.4885	0.09203645	-0.07500673	0.08458403	2.928734	42.58386	
1.489	0.09191239	-0.07500675	0.08471882	2.931237	42.66784	
1.4895	0.09178803	-0.07500678	0.08485355	2.933621	42.75188	
1.49	0.09166338	-0.07500681	0.0849882	2.935648	42.83598	
1.4905	0.09153843	-0.07500683	0.08512276	2.937913	42.92014	
1.491	0.09141319	-0.07500685	0.08525725	2.940416	43.00438	
1.4915	0.09128764	-0.07500687	0.08539166	2.9428	43.08868	
1.492	0.09116181	-0.07500689	0.08552598	2.945184	43.17306	
1.4925	0.09103567	-0.07500692	0.08566023	2.947211	43.25749	
1.493	0.09090924	-0.07500695	0.0857944	2.949595	43.34199	
1.4935	0.09078252	-0.07500697	0.08592849	2.95186	43.42656	
1.494	0.0906555	-0.07500699	0.08606249	2.954125	43.51118	
1.4945	0.09052818	-0.07500701	0.08619641	2.956271	43.59587	
1.495	0.09040056	-0.07500704	0.08633024	2.959013	43.68064	
1.4955	0.09027265	-0.07500707	0.08646398	2.960801	43.76546	
1.496	0.09014444	-0.0750071	0.08659764	2.963423	43.85036	
1.4965	0.09001593	-0.07500713	0.08673121	2.965569	43.93532	
1.497	0.08988713	-0.07500715	0.08686469	2.967953	44.02034	
1.4975	0.08975803	-0.07500718	0.08699809	2.970099	44.10543	
1.498	0.08962864	-0.0750072	0.08713139	2.972245	44.19058	
1.4985	0.08949895	-0.07500723	0.0872646	2.974748	44.2758	
1.499	0.08936896	-0.07500725	0.08739772	2.976894	44.36108	
1.4995	0.08923868	-0.07500728	0.08753075	2.979159	44.44643	
1.5	0.0891081	-0.07500731	0.08766367	2.981305	44.53184	
1.5005	0.08897722	-0.07500733	0.08779651	2.983689	44.61731	
1.501	0.08884605	-0.07500736	0.08792925	2.985954	44.70285	
1.5015	0.08871458	-0.07500739	0.08806189	2.9881	44.78846	
1.502	0.08858281	-0.07500742	0.08819444	2.990246	44.87412	
1.5025	0.08845075	-0.07500745	0.08832689	2.992749	44.95986	
1.503	0.08831839	-0.07500748	0.08845924	2.994776	45.04565	
1.5035	0.08832889	-0.07500947	0.08845914	-0.2397299	45.03878	
1.504	0.08832881	-0.07500947	0.08845694	-0.2708435	45.03102	
1.5045	0.08833114	-0.07500939	0.08845279	-0.2707243	45.02327	
1.505	0.0883354	-0.07500926	0.08844709	-0.2706051	45.01551	
1.5055	0.0883412	-0.07500911	0.08844012	-0.2707243	45.00776	
1.506	0.08834823	-0.07500895	0.08843216	-0.2709627	45	
1.5065	0.08835763	-0.07500878	0.08842202	-0.03111362	44.99911	
1.507	0.08836669	-0.07500862	0.08841237	-0.05960464	44.9974	
1.5075	0.08837545	-0.07500847	0.08840314	-0.08189677	44.99505	
1.508	0.08838396	-0.07500833	0.08839425	-0.09977817	44.9922	
1.5085	0.08839224	-0.07500821	0.08838567	-0.112772	44.98896	
1.509	0.08840031	-0.0750081	0.08837735	-0.1232624	44.98543	
1.5095	0.0884082	-0.075008	0.08836927	-0.1308918	44.98168	
1.51	0.08841593	-0.07500792	0.08836138	-0.1367331	44.97776	
1.5105	0.08842349	-0.07500785	0.08835369	-0.1407862	44.97373	
1.511	0.08843091	-0.07500779	0.08834616	-0.1436472	44.96962	
1.5115	0.0884382	-0.07500773	0.08833879	-0.1455545	44.96545	
1.512	0.08844535	-0.07500768	0.08833157	-0.1465082	44.96125	
1.5125	0.08845237	-0.07500764	0.08832448	-0.1465082	44.95705	
1.513	0.08845928	-0.07500761	0.08831754	-0.1465082	44.95285	
1.5135	0.08846606	-0.07500758	0.08831071	-0.1454353	44.94869	
1.514	0.08847272	-0.07500755	0.08830401	-0.1447201	44.94454	
1.5145	0.08847927	-0.07500754	0.08829742	-0.1434088	44.94043	
1.515	0.08848571	-0.07500752	0.08829095	-0.1416206	44.93638	
1.5155	0.08849204	-0.07500751	0.0882846	-0.1397133	44.93238	
1.516	0.08849826	-0.07500749	0.08827835	-0.1380444	44.92842	
1.5165	0.08850436	-0.07500748	0.08827223	-0.136137	44.92452	
1.517	0.08851036	-0.07500747	0.08826621	-0.1344681	44.92067	
1.5175	0.08851624	-0.07500746	0.08826029	-0.1320839	44.91689	
1.518	0.08852202	-0.07500746	0.08825449	-0.1299381	44.91316	
1.5185	0.0885277	-0.07500745	0.08824879	-0.1275539	44.90951	
1.519	0.08853327	-0.07500745	0.08824321	-0.1255274	44.90591	
1.5195	0.08853873	-0.07500744	0.08823773	-0.123024	44.90239	
1.52	0.08854408	-0.07500743	0.08823236	-0.1208782	44.89893	
1.5205	0.08854932	-0.07500743	0.08822709	-0.118494	44.89553	
1.521	0.08855446	-0.07500743	0.08822193	-0.116229	44.8922	
1.5215	0.08855949	-0.07500743	0.08821688	-0.1138449	44.88894	
1.522	0.08856442	-0.07500743	0.08821193	-0.1115799	44.88574	
1.5225	0.08856924	-0.07500743	0.08820709	-0.1091957	44.88261	
1.523	0.08857395	-0.07500743	0.08820236	-0.1066923	44.87956	
1.5235	0.08857856	-0.07500743	0.08819773	-0.1043081	44.87657	
1.524	0.08858316	-0.07500742	0.08819336	-0.1041889	44.87358	
1.5245	0.08858754	-0.07500742	0.08818892	-0.09930133	44.87074	
1.525	0.08859181	-0.07500742	0.08818459	-0.09691714	44.86796	
1.5255	0.08859598	-0.07500742	0.08818036	-0.09465217	44.86525	
1.526	0.08860005	-0.07500742	0.08817625	-0.09226798	44.86261	
1.5265	0.08860401	-0.07500742	0.08817225	-0.09000301	44.86003	
1.527	0.08860787	-0.07500742	0.08816835	-0.08749961	44.85752	
1.5275	0.08861163	-0.07500742	0.08816457	-0.08511543	44.85508	
1.528	0.08861527	-0.07500742	0.08816089	-0.08273124	44.85271	
1.5285	0.08861881	-0.07500742	0.08815732	-0.08058547	44.85041	
1.529	0.08862226	-0.07500742	0.08815386	-0.07820129	44.84817	
1.5295	0.08862559	-0.07500742	0.0881505	-0.07557869	44.846	
1.53	0.08862881	-0.07500742	0.08814725	-0.07331371	44.8439	
1.5305	0.08863194	-0.07500742	0.08814411	-0.07081032	44.84187	
1.531	0.08863495	-0.07500742	0.08814107	-0.06842613	44.83991	
1.5315	0.08863787	-0.07500742	0.08813813	-0.06616116	44.83802	
1.532	0.08864067	-0.07500742	0.08813531	-0.06377697	44.83619	
1.5325	0.08864337	-0.07500742	0.08813259	-0.06127357	44.83443	
1.533	0.08864596	-0.07500742	0.08812998	-0.05888939	44.83275	
1.5335	0.08864845	-0.07500742	0.08812748	-0.0565052	44.83113	
1.534	0.08865084	-0.07500742	0.08812508	-0.0540018	44.82958	
1.5345	0.08865311	-0.07500742	0.08812279	-0.05149841	44.82811	
1.535	0.08865529	-0.07500742	0.08812061	-0.04923343	44.82669	
1.5355	0.08865734	-0.07500742	0.08811853	-0.04696846	44.82535	
1.536	0.08865931	-0.07500937	0.08811656	-0.04434585	44.82408	
1.5365	0.08866116	-0.07500937	0.08811469	-0.04208088	44.82287	
1.537	0.08866291	-0.07500929	0.08811294	-0.03957748	44.82174	
1.5375	0.08866455	-0.07500917	0.08811128	-0.03731251	44.82067	
1.538	0.08866609	-0.07500902	0.08810974	-0.03492832	44.81967	
1.5385	0.08866752	-0.07500886	0.08810829	-0.03230572	44.81874	
1.539	0.08866885	-0.0750087	0.08810696	-0.03015995	44.81788	
1.5395	0.08867006	-0.07500854	0.08810573	-0.02753734	44.81709	
1.54	0.08867127	-0.0750084	0.08810475	-0.02741813	44.81631	
1.5405	0.08867226	-0.07500827	0.08810371	-0.02241134	44.81567	
1.541	0.08867314	-0.07500815	0.08810278	-0.01990795	44.81509	
1.5415	0.08867393	-0.07500804	0.08810197	-0.01788139	44.81458	
1.542	0.0886746	-0.07500795	0.08810126	-0.01549721	44.81414	
1.5425	0.08867519	-0.07500786	0.08810066	-0.01323223	44.81376	
1.543	0.08867566	-0.07500779	0.08810017	-0.01096725	44.81345	
1.5435	0.08867603	-0.07500773	0.08809979	-0.00834465	44.81321	
1.544	0.08867629	-0.07500768	0.08809951	-0.006079673	44.81303	
1.5445	0.08867645	-0.07500763	0.08809935	-0.003457069	44.81293	
1.545	0.0886765	-0.0750076	0.08809929	-0.001311302	44.8129	
1.5455	0.08867645	-0.07500757	0.08809932	0.001072884	44.81293	
1.546	0.0886763	-0.07500754	0.08809946	0.003218651	44.81302	
1.5465	0.08867607	-0.07500751	0.0880997	0.005483627	44.81318	
1.547	0.08867573	-0.07500749	0.08810004	0.007748603	44.8134	
1.5475	0.08867529	-0.07500748	0.08810049	0.01037121	44.81369	
1.548	0.08867475	-0.07500746	0.08810102	0.01227856	44.81404	
1.5485	0.08867422	-0.07500745	0.0881018	0.01204014	44.81439	
1.549	0.08867347	-0.07500744	0.08810251	0.01680851	44.81487	
1.5495	0.08867263	-0.07500743	0.08810332	0.0193119	44.81543	
1.55	0.08867168	-0.07500743	0.08810424	0.02121925	44.81603	
1.5505	0.08867065	-0.07500742	0.08810526	0.02360344	44.81671	
1.551	0.08866951	-0.07500742	0.08810639	0.02598762	44.81746	
1.5515	0.08866828	-0.07500742	0.08810761	0.02801418	44.81826	
1.552	0.08866695	-0.07500742	0.08810893	0.03004074	44.81912	
1.5525	0.08866552	-0.07500742	0.08811035	0.03218651	44.82004	
1.553	0.088664	-0.07500742	0.08811188	0.0346899	44.82103	
1.5535	0.08866238	-0.07500742	0.0881135	0.03683567	44.82209	
1.554	0.08866066	-0.07500742	0.08811522	0.03910065	44.82321	
1.5545	0.08865884	-0.07500742	0.08811705	0.04124641	44.82439	
1.555	0.08865692	-0.07500742	0.08811897	0.0436306	44.82564	
1.5555	0.08865491	-0.07500742	0.08812099	0.04541874	44.82694	
1.556	0.0886528	-0.07500742	0.08812311	0.04816055	44.82832	
1.5565	0.08865059	-0.07500742	0.08812534	0.05018711	44.82976	
1.557	0.08864839	-0.07500742	0.08812781	0.0500679	44.83119	
1.5575	0.08864596	-0.07500742	0.0881302	0.05495548	44.83277	
1.558	0.08864344	-0.07500742	0.08813269	0.05710125	44.8344	
1.5585	0.08864082	-0.07500742	0.08813529	0.05948543	44.83611	
1.559	0.08863811	-0.07500742	0.08813799	0.06151199	44.83787	
1.5595	0.0886353	-0.07500742	0.08814079	0.06377697	44.83969	
1.56	0.0886324	-0.07500742	0.0881437	0.06568432	44.84158	
1.5605	0.08862939	-0.07500742	0.0881467	0.0680685	44.84353	
1.561	0.0886263	-0.07500742	0.08814981	0.07045269	44.84555	
1.5615	0.0886231	-0.07500742	0.08815301	0.07271767	44.84763	
1.562	0.0886198	-0.07500742	0.08815632	0.07474422	44.84977	
1.5625	0.08861641	-0.07500742	0.08815973	0.0770092	44.85198	
1.563	0.08861291	-0.07500742	0.08816323	0.07915496	44.85424	
1.5635	0.08860933	-0.07500742	0.08816683	0.08165836	44.85658	
1.564	0.08860563	-0.07500742	0.08817054	0.0835657	44.85898	
1.5645	0.08860185	-0.07500742	0.08817434	0.08594989	44.86144	
1.565	0.08859797	-0.07500742	0.08817825	0.08809566	44.86396	
1.5655	0.08859398	-0.07500742	0.08818225	0.09036063	44.86655	
1.566	0.0885899	-0.07500742	0.08818635	0.0925064	44.8692	
1.5665	0.08858582	-0.07500987	0.08819062	0.0963211	44.87196	
1.567	0.08858152	-0.07500938	0.0881949	0.09703635	44.87474	
1.5675	0.08857712	-0.07500899	0.08819929	0.09882449	44.87757	
1.568	0.08857264	-0.07500868	0.08820377	0.1013279	44.88048	
1.5685	0.08856805	-0.07500842	0.08820836	0.1035929	44.88345	
1.569	0.08856347	-0.07500823	0.08821319	0.1034737	44.88641	
1.5695	0.08855867	-0.07500806	0.08821794	0.1085997	44.88952	
1.57	0.08855378	-0.07500794	0.08822281	0.1108646	44.8927	
1.5705	0.08854879	-0.07500784	0.08822777	0.1126528	44.89592	
1.571	0.08854371	-0.07500776	0.08823284	0.115037	44.89922	
1.5715	0.08853853	-0.07500964	0.08823802	0.1173019	44.90258	
1.572	0.08853325	-0.07500958	0.08824328	0.1194477	44.906	
1.5725	0.08852788	-0.07500947	0.08824866	0.1215935	44.90948	
1.573	0.08852242	-0.07500931	0.08825412	0.1239777	44.91304	
1.5735	0.08851685	-0.07500914	0.0882597	0.1260042	44.91665	
1.574	0.08851119	-0.07500896	0.08826537	0.1285076	44.92033	
1.5745	0.08850542	-0.07500879	0.08827114	0.1305342	44.92407	
1.575	0.08849957	-0.07500862	0.08827701	0.1326799	44.92787	
1.5755	0.08849361	-0.07500847	0.08828299	0.1349449	44.93173	
1.576	0.08848755	-0.07500833	0.08828905	0.1373291	44.93567	
1.5765	0.08848139	-0.07500821	0.08829522	0.1395941	44.93967	
1.577	0.08847524	-0.07500809	0.08830164	0.1392365	44.94366	
1.5775	0.08846886	-0.075008	0.08830798	0.1442432	44.94779	
1.578	0.0884624	-0.07500792	0.08831441	0.1465082	44.95198	
1.5785	0.08845583	-0.07500785	0.08832096	0.1485348	44.95624	
1.579	0.08844917	-0.07500779	0.08832759	0.1510382	44.96057	
1.5795	0.08844241	-0.07500773	0.08833434	0.1528263	44.96495	
1.58	0.08843556	-0.07500768	0.08834118	0.1553297	44.96939	
1.5805	0.08842861	-0.07500765	0.08834812	0.157237	44.9739	
1.581	0.08842156	-0.07500762	0.08835517	0.1596212	44.97847	
1.5815	0.08841442	-0.07500759	0.08836231	0.1620054	44.98311	
1.582	0.08840717	-0.07500757	0.08836956	0.1637935	44.9878	
1.5825	0.08839982	-0.07500755	0.0883769	0.1660585	44.99256	
1.583	0.08839238	-0.07500754	0.08838434	0.1684427	44.99739	
1.5835	0.08838484	-0.07500752	0.08839188	0.1705885	45.00228	
1.584	0.08838484	-0.07500751	0.08839188	-0.01573563	45.00182	
1.5845	0.08838498	-0.0750075	0.08839174	-0.01585484	45.00137	
1.585	0.08838522	-0.07500749	0.08839148	-0.01585484	45.00092	
