Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.912	0.08847094	0.01330519	1.054626E-05	0.0002544839	-44.94645	
5.9125	0.08847096	0.01330518	1.054626E-05	0.000254484	-44.94644	
5.913	0.08847097	0.01330516	1.054626E-05	0.000254484	-44.94643	
5.9135	0.08847097	0.01330515	1.054626E-05	0.000254484	-44.94642	
5.914001	0.08847099	0.01330514	1.054626E-05	0.000254484	-44.94641	
5.9145	0.088471	0.01330513	1.054626E-05	0.0002544841	-44.94641	
5.915	0.08847101	0.01330512	1.054626E-05	0.0002544841	-44.9464	
5.9155	0.08847102	0.01330511	1.054626E-05	0.0002544842	-44.9464	
5.916	0.08847103	0.0133051	1.054626E-05	0.0002544842	-44.94639	
5.9165	0.08847105	0.01330509	1.054626E-05	0.0002544842	-44.94638	
5.917	0.08847106	0.01330507	1.054626E-05	0.0002544842	-44.94637	
5.9175	0.08847106	0.01330506	1.054626E-05	0.0002544843	-44.94637	
5.918	0.08847108	0.01330505	1.054626E-05	0.0002544843	-44.94636	
5.9185	0.08847108	0.01330504	1.054626E-05	0.0002544843	-44.94635	
5.919	0.0884711	0.01330503	1.054626E-05	0.0002544844	-44.94634	
5.9195	0.08847111	0.01330502	1.054626E-05	0.0002544844	-44.94633	
5.92	0.08847112	0.01330501	1.054626E-05	0.0002544844	-44.94633	
5.9205	0.08847114	0.013305	1.054626E-05	0.0002544845	-44.94632	
5.921	0.08847114	0.01330499	1.054626E-05	0.0002544845	-44.94631	
5.9215	0.08847116	0.01330497	1.054626E-05	0.0002544845	-44.9463	
5.922	0.08847117	0.01330496	1.054626E-05	0.0002544846	-44.9463	
5.9225	0.08847117	0.01330495	1.054626E-05	0.0002544846	-44.94629	
5.923	0.08847119	0.01330494	1.054626E-05	0.0002544847	-44.94629	
5.9235	0.0884712	0.01330493	1.054626E-05	0.0002544847	-44.94628	
5.924	0.08847121	0.01330492	1.054626E-05	0.0002544847	-44.94627	
5.9245	0.08847123	0.01330491	1.054626E-05	0.0002544847	-44.94626	
5.925	0.08847123	0.01330489	1.054626E-05	0.0002544848	-44.94625	
5.9255	0.08847125	0.01330488	1.054626E-05	0.0002544848	-44.94625	
5.926	0.08847126	0.01330487	1.054626E-05	0.0002544849	-44.94624	
5.9265	0.08847126	0.01330486	1.054626E-05	0.0002544849	-44.94624	
5.927	0.08847128	0.01330485	1.054626E-05	0.0002544849	-44.94623	
5.9275	0.08847129	0.01330484	1.054626E-05	0.0002544849	-44.94622	
5.928	0.0884713	0.01330483	1.054626E-05	0.000254485	-44.94621	
5.9285	0.08847132	0.01330481	1.054626E-05	0.000254485	-44.94621	
5.929	0.08847132	0.0133048	1.054626E-05	0.000254485	-44.9462	
5.9295	0.08847134	0.01330479	1.054626E-05	0.0002544851	-44.94619	
5.93	0.08847135	0.01330478	1.054626E-05	0.0002544851	-44.94618	
5.930501	0.08847135	0.01330477	1.054626E-05	0.0002544851	-44.94617	
5.931	0.08847137	0.01330476	1.054626E-05	0.0002544852	-44.94617	
5.9315	0.08847138	0.01330475	1.054626E-05	0.0002544852	-44.94616	
5.932	0.08847139	0.01330474	1.054626E-05	0.0002544852	-44.94615	
5.9325	0.08847141	0.01330473	1.054626E-05	0.0002544853	-44.94614	
5.933	0.08847141	0.01330471	1.054626E-05	0.0002544853	-44.94614	
5.9335	0.08847143	0.0133047	1.054626E-05	0.0002544853	-44.94613	
5.934	0.08847144	0.01330469	1.054626E-05	0.0002544854	-44.94613	
5.9345	0.08847145	0.01330468	1.054626E-05	0.0002544854	-44.94612	
5.935	0.08847146	0.01330467	1.054626E-05	0.0002544854	-44.94611	
5.9355	0.08847146	0.01330466	1.054626E-05	0.0002544855	-44.9461	
5.936	0.08847148	0.01330465	1.054626E-05	0.0002544855	-44.94609	
5.9365	0.08847149	0.01330463	1.054626E-05	0.0002544855	-44.94609	
5.937	0.0884715	0.01330462	1.054626E-05	0.0002544856	-44.94608	
5.9375	0.08847152	0.01330461	1.054626E-05	0.0002544856	-44.94607	
5.938	0.08847152	0.0133046	1.054626E-05	0.0002544856	-44.94607	
5.9385	0.08847154	0.01330459	1.054626E-05	0.0002544857	-44.94606	
5.939	0.08847155	0.01330458	1.054626E-05	0.0002544857	-44.94605	
5.9395	0.08847155	0.01330457	1.054626E-05	0.0002544857	-44.94604	
5.94	0.08847157	0.01330456	1.054626E-05	0.0002544858	-44.94604	
5.9405	0.08847158	0.01330455	1.054626E-05	0.0002544858	-44.94603	
5.941	0.08847159	0.01330453	1.054626E-05	0.0002544858	-44.94602	
5.9415	0.08847161	0.01330452	1.054626E-05	0.0002544859	-44.94601	
5.942	0.08847161	0.01330451	1.054626E-05	0.0002544859	-44.94601	
5.9425	0.08847163	0.0133045	1.054626E-05	0.0002544859	-44.946	
5.943	0.08847164	0.01330449	1.054626E-05	0.000254486	-44.94599	
5.943501	0.08847165	0.01330448	1.054626E-05	0.000254486	-44.94598	
5.944	0.08847166	0.01330447	1.054626E-05	0.000254486	-44.94598	
5.9445	0.08847167	0.01330446	1.054626E-05	0.0002544861	-44.94597	
5.945	0.08847168	0.01330444	1.054626E-05	0.0002544861	-44.94596	
5.9455	0.0884717	0.01330443	1.054626E-05	0.0002544861	-44.94596	
5.946	0.0884717	0.01330442	1.054626E-05	0.0002544862	-44.94595	
5.9465	0.08847172	0.01330441	1.054626E-05	0.0002544862	-44.94594	
5.947001	0.08847173	0.0133044	1.054626E-05	0.0002544862	-44.94593	
5.9475	0.08847174	0.01330439	1.054626E-05	0.0002544863	-44.94593	
5.948	0.08847175	0.01330438	1.054626E-05	0.0002544863	-44.94592	
5.9485	0.08847176	0.01330436	1.054626E-05	0.0002544863	-44.94591	
5.949	0.08847177	0.01330435	1.054626E-05	0.0002544864	-44.94591	
5.9495	0.08847179	0.01330434	1.054626E-05	0.0002544864	-44.9459	
5.95	0.08847179	0.01330433	1.054626E-05	0.0002544864	-44.94589	
5.9505	0.08847181	0.01330432	1.054626E-05	0.0002544865	-44.94588	
5.951	0.08847182	0.01330431	1.054626E-05	0.0002544865	-44.94588	
5.9515	0.08847183	0.0133043	1.054626E-05	0.0002544865	-44.94587	
5.952	0.08847184	0.01330429	1.054626E-05	0.0002544866	-44.94586	
5.9525	0.08847185	0.01330428	1.054626E-05	0.0002544866	-44.94585	
5.953	0.08847186	0.01330426	1.054626E-05	0.0002544866	-44.94585	
5.9535	0.08847187	0.01330425	1.054626E-05	0.0002544867	-44.94584	
5.954	0.08847188	0.01330424	1.054626E-05	0.0002544867	-44.94583	
5.9545	0.0884719	0.01330423	1.054626E-05	0.0002544867	-44.94582	
5.955	0.08847191	0.01330422	1.054626E-05	0.0002544867	-44.94582	
5.9555	0.08847192	0.01330421	1.054626E-05	0.0002544868	-44.94581	
5.956	0.08847193	0.0133042	1.054626E-05	0.0002544868	-44.9458	
5.9565	0.08847194	0.01330418	1.054626E-05	0.0002544869	-44.9458	
5.957	0.08847195	0.01330417	1.054626E-05	0.0002544869	-44.94579	
5.9575	0.08847196	0.01330416	1.054626E-05	0.0002544869	-44.94578	
5.958	0.08847197	0.01330415	1.054626E-05	0.0002544869	-44.94577	
5.9585	0.08847199	0.01330414	1.054626E-05	0.000254487	-44.94577	
5.959	0.088472	0.01330413	1.054626E-05	0.000254487	-44.94576	
5.9595	0.08847201	0.01330412	1.054626E-05	0.0002544871	-44.94575	
5.960001	0.08847202	0.01330411	1.054626E-05	0.0002544871	-44.94575	
5.9605	0.08847203	0.01330409	1.054626E-05	0.0002544871	-44.94574	
5.961	0.08847204	0.01330408	1.054626E-05	0.0002544872	-44.94573	
5.9615	0.08847205	0.01330407	1.054626E-05	0.0002544872	-44.94572	
5.962	0.08847206	0.01330406	1.054626E-05	0.0002544872	-44.94571	
5.9625	0.08847208	0.01330405	1.054626E-05	0.0002544872	-44.94571	
5.963	0.08847209	0.01330404	1.054626E-05	0.0002544873	-44.9457	
5.9635	0.0884721	0.01330403	1.054626E-05	0.0002544873	-44.94569	
5.964	0.08847211	0.01330402	1.054626E-05	0.0002544874	-44.94569	
5.9645	0.08847212	0.013304	1.054626E-05	0.0002544874	-44.94568	
5.965	0.08847214	0.01330399	1.054626E-05	0.0002544874	-44.94567	
5.9655	0.08847214	0.01330398	1.054626E-05	0.0002544874	-44.94566	
5.966	0.08847215	0.01330397	1.054626E-05	0.0002544875	-44.94566	
5.9665	0.08847217	0.01330396	1.054626E-05	0.0002544875	-44.94565	
5.967	0.08847218	0.01330395	1.054626E-05	0.0002544876	-44.94564	
5.9675	0.08847219	0.01330394	1.054626E-05	0.0002544876	-44.94564	
5.968	0.0884722	0.01330393	1.054626E-05	0.0002544876	-44.94563	
5.9685	0.08847221	0.01330392	1.054626E-05	0.0002544876	-44.94562	
5.969	0.08847222	0.0133039	1.054626E-05	0.0002544877	-44.94561	
5.9695	0.08847224	0.01330389	1.054626E-05	0.0002544877	-44.94561	
5.97	0.08847224	0.01330388	1.054626E-05	0.0002544877	-44.9456	
5.9705	0.08847225	0.01330387	1.054626E-05	0.0002544878	-44.94559	
5.971	0.08847227	0.01330386	1.054626E-05	0.0002544878	-44.94558	
5.9715	0.08847228	0.01330385	1.054626E-05	0.0002544879	-44.94558	
5.972	0.08847229	0.01330384	1.054626E-05	0.0002544879	-44.94557	
5.9725	0.0884723	0.01330383	1.054626E-05	0.0002544879	-44.94556	
5.973	0.08847231	0.01330381	1.054626E-05	0.0002544879	-44.94555	
5.9735	0.08847233	0.0133038	1.054626E-05	0.000254488	-44.94555	
5.974	0.08847233	0.01330379	1.054626E-05	0.000254488	-44.94554	
5.9745	0.08847234	0.01330378	1.054626E-05	0.0002544881	-44.94553	
5.975	0.08847236	0.01330377	1.054626E-05	0.0002544881	-44.94553	
5.9755	0.08847237	0.01330376	1.054626E-05	0.0002544881	-44.94552	
5.976	0.08847238	0.01330375	1.054626E-05	0.0002544881	-44.94551	
5.976501	0.08847239	0.01330373	1.054626E-05	0.0002544882	-44.9455	
5.977	0.0884724	0.01330372	1.054626E-05	0.0002544882	-44.9455	
5.9775	0.08847242	0.01330371	1.054626E-05	0.0002544883	-44.94549	
5.978	0.08847243	0.0133037	1.054626E-05	0.0002544883	-44.94548	
5.9785	0.08847243	0.01330369	1.054626E-05	0.0002544883	-44.94548	
5.979	0.08847245	0.01330368	1.054626E-05	0.0002544883	-44.94547	
5.9795	0.08847246	0.01330367	1.054626E-05	0.0002544884	-44.94546	
5.98	0.08847247	0.01330366	1.054626E-05	0.0002544884	-44.94545	
5.9805	0.08847248	0.01330364	1.054626E-05	0.0002544884	-44.94545	
5.981	0.08847249	0.01330363	1.054626E-05	0.0002544885	-44.94544	
5.9815	0.08847251	0.01330362	1.054626E-05	0.0002544885	-44.94543	
5.982	0.08847252	0.01330361	1.054626E-05	0.0002544886	-44.94542	
5.9825	0.08847253	0.0133036	1.054626E-05	0.0002544886	-44.94542	
5.983	0.08847254	0.01330359	1.054626E-05	0.0002544886	-44.94541	
5.9835	0.08847255	0.01330358	1.054626E-05	0.0002544886	-44.9454	
5.984	0.08847256	0.01330357	1.054626E-05	0.0002544887	-44.94539	
5.9845	0.08847257	0.01330355	1.054626E-05	0.0002544887	-44.94539	
5.985	0.08847258	0.01330354	1.054626E-05	0.0002544888	-44.94538	
5.9855	0.0884726	0.01330353	1.054626E-05	0.0002544888	-44.94537	
5.986	0.0884726	0.01330352	1.054626E-05	0.0002544888	-44.94537	
5.9865	0.08847262	0.01330351	1.054626E-05	0.0002544888	-44.94536	
5.987	0.08847263	0.0133035	1.054626E-05	0.0002544889	-44.94535	
5.9875	0.08847263	0.01330349	1.054626E-05	0.0002544889	-44.94534	
5.988	0.08847265	0.01330348	1.054626E-05	0.0002544889	-44.94534	
5.9885	0.08847266	0.01330347	1.054626E-05	0.000254489	-44.94533	
5.989	0.08847267	0.01330345	1.054626E-05	0.000254489	-44.94532	
5.989501	0.08847269	0.01330344	1.054626E-05	0.000254489	-44.94532	
5.99	0.08847269	0.01330343	1.054626E-05	0.0002544891	-44.94531	
5.9905	0.08847271	0.01330342	1.054626E-05	0.0002544891	-44.9453	
5.991	0.08847272	0.01330341	1.054626E-05	0.0002544891	-44.94529	
5.9915	0.08847272	0.0133034	1.054626E-05	0.0002544892	-44.94529	
5.992	0.08847274	0.01330339	1.054626E-05	0.0002544892	-44.94528	
5.9925	0.08847275	0.01330337	1.054626E-05	0.0002544892	-44.94527	
5.993001	0.08847276	0.01330336	1.054626E-05	0.0002544893	-44.94526	
5.9935	0.08847278	0.01330335	1.054626E-05	0.0002544893	-44.94526	
5.994	0.08847278	0.01330334	1.054626E-05	0.0002544893	-44.94525	
5.9945	0.0884728	0.01330333	1.054626E-05	0.0002544894	-44.94524	
5.995	0.08847281	0.01330332	1.054626E-05	0.0002544894	-44.94523	
5.9955	0.08847282	0.01330331	1.054626E-05	0.0002544894	-44.94522	
5.996	0.08847283	0.01330329	1.054626E-05	0.0002544895	-44.94522	
5.9965	0.08847284	0.01330328	1.054626E-05	0.0002544895	-44.94521	
5.997	0.08847285	0.01330327	1.054626E-05	0.0002544895	-44.94521	
5.9975	0.08847287	0.01330326	1.054626E-05	0.0002544896	-44.9452	
5.998	0.08847287	0.01330325	1.054626E-05	0.0002544896	-44.94519	
5.9985	0.08847289	0.01330324	1.054625E-05	0.0002544896	-44.94518	
5.999	0.0884729	0.01330323	1.054625E-05	0.0002544897	-44.94518	
5.9995	0.08847291	0.01330322	1.054625E-05	0.0002544897	-44.94517	
6	0.08847293	0.01330321	1.054625E-05	0.0002544897	-44.94516	
6.0005	0.08847293	0.01330319	1.054625E-05	0.0002544898	-44.94516	
6.001	0.08847294	0.01330318	1.054625E-05	0.0002544898	-44.94515	
6.0015	0.08847295	0.01330317	1.054625E-05	0.0002544898	-44.94514	
6.002	0.08847296	0.01330316	1.054625E-05	0.0002544899	-44.94513	
6.0025	0.08847298	0.01330315	1.054625E-05	0.0002544899	-44.94513	
6.003	0.08847298	0.01330314	1.054625E-05	0.0002544899	-44.94512	
6.0035	0.088473	0.01330313	1.054625E-05	0.00025449	-44.94511	
6.004	0.08847301	0.01330312	1.054625E-05	0.00025449	-44.9451	
6.0045	0.08847301	0.0133031	1.054625E-05	0.00025449	-44.9451	
6.005	0.08847303	0.01330309	1.054625E-05	0.0002544901	-44.94509	
6.0055	0.08847304	0.01330308	1.054625E-05	0.0002544901	-44.94508	
6.006001	0.08847305	0.01330307	1.054625E-05	0.0002544901	-44.94507	
6.0065	0.08847307	0.01330306	1.054625E-05	0.0002544902	-44.94506	
6.007	0.08847307	0.01330305	1.054625E-05	0.0002544902	-44.94506	
6.0075	0.08847309	0.01330304	1.054625E-05	0.0002544902	-44.94505	
6.008	0.0884731	0.01330303	1.054625E-05	0.0002544903	-44.94505	
6.0085	0.08847311	0.01330301	1.054625E-05	0.0002544903	-44.94504	
6.009	0.08847312	0.013303	1.054625E-05	0.0002544903	-44.94503	
6.009501	0.08847313	0.01330299	1.054625E-05	0.0002544904	-44.94502	
6.01	0.08847314	0.01330298	1.054625E-05	0.0002544904	-44.94501	
6.0105	0.08847316	0.01330297	1.054625E-05	0.0002544904	-44.94501	
6.011	0.08847316	0.01330296	1.054625E-05	0.0002544905	-44.945	
6.0115	0.08847318	0.01330295	1.054625E-05	0.0002544905	-44.945	
6.012	0.08847319	0.01330294	1.054625E-05	0.0002544905	-44.94499	
6.0125	0.0884732	0.01330292	1.054625E-05	0.0002544906	-44.94498	
6.013	0.08847322	0.01330291	1.054625E-05	0.0002544906	-44.94497	
6.0135	0.08847322	0.0133029	1.054625E-05	0.0002544906	-44.94497	
6.014	0.08847323	0.01330289	1.054625E-05	0.0002544906	-44.94496	
6.0145	0.08847325	0.01330288	1.054625E-05	0.0002544907	-44.94495	
6.015	0.08847325	0.01330287	1.054625E-05	0.0002544907	-44.94494	
6.0155	0.08847327	0.01330286	1.054625E-05	0.0002544908	-44.94493	
6.016	0.08847328	0.01330284	1.054625E-05	0.0002544908	-44.94493	
6.0165	0.08847329	0.01330283	1.054625E-05	0.0002544908	-44.94492	
6.017	0.08847331	0.01330282	1.054625E-05	0.0002544908	-44.94491	
6.0175	0.08847331	0.01330281	1.054625E-05	0.0002544909	-44.9449	
6.018	0.08847332	0.0133028	1.054625E-05	0.0002544909	-44.9449	
6.0185	0.08847333	0.01330279	1.054625E-05	0.000254491	-44.94489	
6.019	0.08847334	0.01330278	1.054625E-05	0.000254491	-44.94489	
6.0195	0.08847336	0.01330277	1.054625E-05	0.000254491	-44.94488	
6.02	0.08847337	0.01330276	1.054625E-05	0.0002544911	-44.94487	
6.0205	0.08847338	0.01330274	1.054625E-05	0.0002544911	-44.94487	
6.021	0.08847339	0.01330273	1.054625E-05	0.0002544911	-44.94485	
6.0215	0.0884734	0.01330272	1.054625E-05	0.0002544912	-44.94485	
6.022	0.08847341	0.01330271	1.054625E-05	0.0002544912	-44.94484	
6.022501	0.08847342	0.0133027	1.054625E-05	0.0002544912	-44.94484	
6.023	0.08847343	0.01330269	1.054625E-05	0.0002544913	-44.94483	
6.0235	0.08847345	0.01330268	1.054625E-05	0.0002544913	-44.94482	
6.024	0.08847346	0.01330266	1.054625E-05	0.0002544913	-44.94481	
6.0245	0.08847347	0.01330265	1.054625E-05	0.0002544913	-44.9448	
6.025	0.08847348	0.01330264	1.054625E-05	0.0002544914	-44.9448	
6.0255	0.08847349	0.01330263	1.054625E-05	0.0002544914	-44.94479	
6.026	0.08847351	0.01330262	1.054625E-05	0.0002544915	-44.94478	
6.0265	0.08847351	0.01330261	1.054625E-05	0.0002544915	-44.94477	
6.027	0.08847352	0.0133026	1.054625E-05	0.0002544915	-44.94477	
6.0275	0.08847354	0.01330259	1.054625E-05	0.0002544915	-44.94476	
6.028	0.08847355	0.01330257	1.054625E-05	0.0002544916	-44.94475	
6.0285	0.08847356	0.01330256	1.054625E-05	0.0002544916	-44.94474	
6.029	0.08847357	0.01330255	1.054625E-05	0.0002544917	-44.94474	
6.0295	0.08847358	0.01330254	1.054625E-05	0.0002544917	-44.94473	
6.03	0.0884736	0.01330253	1.054625E-05	0.0002544917	-44.94473	
6.0305	0.08847361	0.01330252	1.054625E-05	0.0002544918	-44.94472	
6.031	0.08847361	0.01330251	1.054625E-05	0.0002544918	-44.94471	
6.0315	0.08847363	0.0133025	1.054625E-05	0.0002544918	-44.9447	
6.032	0.08847364	0.01330248	1.054625E-05	0.0002544918	-44.94469	
6.0325	0.08847365	0.01330247	1.054625E-05	0.0002544919	-44.94469	
6.033	0.08847366	0.01330246	1.054625E-05	0.0002544919	-44.94468	
6.0335	0.08847367	0.01330245	1.054625E-05	0.000254492	-44.94467	
6.034	0.08847369	0.01330244	1.054625E-05	0.000254492	-44.94467	
6.0345	0.0884737	0.01330243	1.054625E-05	0.000254492	-44.94466	
6.035	0.0884737	0.01330242	1.054625E-05	0.000254492	-44.94465	
6.0355	0.08847371	0.01330241	1.054625E-05	0.0002544921	-44.94464	
6.036	0.08847373	0.0133024	1.054625E-05	0.0002544921	-44.94464	
6.0365	0.08847374	0.01330238	1.054625E-05	0.0002544922	-44.94463	
6.037	0.08847375	0.01330237	1.054625E-05	0.0002544922	-44.94462	
6.0375	0.08847376	0.01330236	1.054625E-05	0.0002544922	-44.94461	
6.038	0.08847377	0.01330235	1.054625E-05	0.0002544922	-44.94461	
6.0385	0.08847379	0.01330234	1.054625E-05	0.0002544923	-44.9446	
6.039001	0.0884738	0.01330233	1.054625E-05	0.0002544923	-44.9446	
6.0395	0.0884738	0.01330232	1.054625E-05	0.0002544923	-44.94458	
6.04	0.08847382	0.01330231	1.054625E-05	0.0002544924	-44.94458	
6.0405	0.08847383	0.01330229	1.054625E-05	0.0002544924	-44.94457	
6.041	0.08847384	0.01330228	1.054625E-05	0.0002544925	-44.94456	
6.0415	0.08847385	0.01330227	1.054625E-05	0.0002544925	-44.94456	
6.042	0.08847386	0.01330226	1.054625E-05	0.0002544925	-44.94455	
6.0425	0.08847388	0.01330225	1.054625E-05	0.0002544925	-44.94454	
6.043	0.08847389	0.01330224	1.054625E-05	0.0002544926	-44.94453	
6.0435	0.0884739	0.01330223	1.054625E-05	0.0002544926	-44.94453	
6.044	0.08847391	0.01330221	1.054625E-05	0.0002544927	-44.94452	
6.0445	0.08847392	0.0133022	1.054625E-05	0.0002544927	-44.94451	
6.045	0.08847393	0.01330219	1.054625E-05	0.0002544927	-44.94451	
6.0455	0.08847394	0.01330218	1.054625E-05	0.0002544927	-44.9445	
6.046	0.08847395	0.01330217	1.054625E-05	0.0002544928	-44.94449	
6.0465	0.08847397	0.01330216	1.054625E-05	0.0002544928	-44.94448	
6.047	0.08847398	0.01330215	1.054625E-05	0.0002544928	-44.94448	
6.0475	0.08847399	0.01330214	1.054625E-05	0.0002544929	-44.94447	
6.048	0.088474	0.01330213	1.054625E-05	0.0002544929	-44.94446	
6.0485	0.08847401	0.01330211	1.054625E-05	0.0002544929	-44.94445	
6.049	0.08847402	0.0133021	1.054625E-05	0.000254493	-44.94445	
6.0495	0.08847403	0.01330209	1.054625E-05	0.000254493	-44.94444	
6.05	0.08847404	0.01330208	1.054625E-05	0.000254493	-44.94444	
6.0505	0.08847406	0.01330207	1.054625E-05	0.0002544931	-44.94442	
6.051	0.08847407	0.01330206	1.054625E-05	0.0002544931	-44.94442	
6.0515	0.08847408	0.01330205	1.054625E-05	0.0002544931	-44.94441	
6.052001	0.08847409	0.01330203	1.054625E-05	0.0002544932	-44.9444	
6.0525	0.08847409	0.01330202	1.054625E-05	0.0002544932	-44.9444	
6.053	0.08847411	0.01330201	1.054625E-05	0.0002544932	-44.94439	
6.0535	0.08847412	0.013302	1.054625E-05	0.0002544933	-44.94438	
6.054	0.08847413	0.01330199	1.054625E-05	0.0002544933	-44.94437	
6.0545	0.08847415	0.01330198	1.054625E-05	0.0002544934	-44.94437	
6.055	0.08847415	0.01330197	1.054625E-05	0.0002544934	-44.94436	
6.055501	0.08847417	0.01330196	1.054625E-05	0.0002544934	-44.94435	
6.056	0.08847418	0.01330195	1.054625E-05	0.0002544934	-44.94434	
6.0565	0.08847419	0.01330193	1.054625E-05	0.0002544935	-44.94434	
6.057	0.0884742	0.01330192	1.054625E-05	0.0002544935	-44.94433	
6.0575	0.08847421	0.01330191	1.054625E-05	0.0002544935	-44.94432	
6.058	0.08847422	0.0133019	1.054625E-05	0.0002544936	-44.94431	
6.0585	0.08847424	0.01330189	1.054625E-05	0.0002544936	-44.94431	
6.059	0.08847424	0.01330188	1.054625E-05	0.0002544936	-44.9443	
6.0595	0.08847426	0.01330187	1.054625E-05	0.0002544937	-44.94429	
6.06	0.08847427	0.01330185	1.054625E-05	0.0002544937	-44.94429	
6.0605	0.08847428	0.01330184	1.054625E-05	0.0002544937	-44.94428	
6.061	0.0884743	0.01330183	1.054625E-05	0.0002544938	-44.94427	
6.0615	0.0884743	0.01330182	1.054625E-05	0.0002544938	-44.94426	
6.062	0.08847431	0.01330181	1.054625E-05	0.0002544938	-44.94426	
6.0625	0.08847433	0.0133018	1.054625E-05	0.0002544939	-44.94425	
6.063	0.08847433	0.01330179	1.054625E-05	0.0002544939	-44.94424	
6.0635	0.08847435	0.01330177	1.054625E-05	0.0002544939	-44.94424	
6.064	0.08847436	0.01330176	1.054625E-05	0.000254494	-44.94423	
6.0645	0.08847437	0.01330175	1.054625E-05	0.000254494	-44.94422	
6.065	0.08847439	0.01330174	1.054625E-05	0.000254494	-44.94421	
6.0655	0.08847439	0.01330173	1.054625E-05	0.0002544941	-44.94421	
6.066	0.0884744	0.01330172	1.054625E-05	0.0002544941	-44.9442	
6.0665	0.08847442	0.01330171	1.054625E-05	0.0002544941	-44.94419	
6.067	0.08847442	0.0133017	1.054625E-05	0.0002544942	-44.94418	
6.0675	0.08847444	0.01330169	1.054625E-05	0.0002544942	-44.94418	
6.068	0.08847445	0.01330167	1.054625E-05	0.0002544942	-44.94417	
6.068501	0.08847446	0.01330166	1.054625E-05	0.0002544943	-44.94416	
6.069	0.08847447	0.01330165	1.054625E-05	0.0002544943	-44.94415	
6.0695	0.08847448	0.01330164	1.054625E-05	0.0002544943	-44.94415	
6.07	0.08847449	0.01330163	1.054625E-05	0.0002544944	-44.94414	
6.0705	0.0884745	0.01330162	1.054625E-05	0.0002544944	-44.94413	
