Time	Root2_Y	Root_Y	
4.793622	-0.3713458	-0.3261064	
4.794122	-0.3712516	-0.3261064	
4.794622	-0.3711572	-0.3261064	
4.795123	-0.3710626	-0.3261064	
4.795623	-0.3709679	-0.3261064	
4.796123	-0.370873	-0.3261064	
4.796623	-0.3707779	-0.3261064	
4.797123	-0.3706827	-0.3261064	
4.797624	-0.3705874	-0.3261064	
4.798124	-0.3704918	-0.3261064	
4.798624	-0.3703962	-0.3261064	
4.799124	-0.3703004	-0.3261064	
4.799624	-0.3702044	-0.3261064	
4.800125	-0.3701082	-0.3261064	
4.800625	-0.370012	-0.3261064	
4.801125	-0.3699156	-0.3261064	
4.801625	-0.3698191	-0.3261064	
4.802125	-0.3697224	-0.3261064	
4.802626	-0.3696256	-0.3261064	
4.803126	-0.3695287	-0.3261064	
4.803626	-0.3694316	-0.3261064	
4.804126	-0.3693345	-0.3261064	
4.804626	-0.3692372	-0.3261064	
4.805127	-0.3691398	-0.3261064	
4.805627	-0.3690422	-0.3261064	
4.806127	-0.3689446	-0.3261064	
4.806627	-0.3688469	-0.3261064	
4.807127	-0.368749	-0.3261064	
4.807628	-0.3686511	-0.3261064	
4.808128	-0.368553	-0.3261064	
4.808628	-0.3684549	-0.3261064	
4.809128	-0.3683566	-0.3261064	
4.809628	-0.3682583	-0.3261064	
4.810129	-0.3681599	-0.3261064	
4.810629	-0.3680614	-0.3261064	
4.811129	-0.3679627	-0.3261064	
4.811629	-0.3678641	-0.3261064	
4.812129	-0.3677653	-0.3261064	
4.81263	-0.3676665	-0.3261064	
4.81313	-0.3675676	-0.3261064	
4.81363	-0.3674686	-0.3261064	
4.81413	-0.3673695	-0.3261064	
4.814631	-0.3672704	-0.3261064	
4.815131	-0.3671712	-0.3261064	
4.815631	-0.367072	-0.3261064	
4.816131	-0.3669727	-0.3261064	
4.816631	-0.3668734	-0.3261064	
4.817132	-0.3667739	-0.3261064	
4.817632	-0.3666745	-0.3261064	
4.818132	-0.366575	-0.3261064	
4.818632	-0.3664754	-0.3261064	
4.819132	-0.3663759	-0.3261064	
4.819633	-0.3662762	-0.3261064	
4.820133	-0.3661766	-0.3261064	
4.820633	-0.3660769	-0.3261064	
4.821133	-0.3659772	-0.3261064	
4.821633	-0.3658774	-0.3261064	
4.822134	-0.3657777	-0.3261064	
4.822634	-0.3656779	-0.3261064	
4.823134	-0.3655781	-0.3261064	
4.823634	-0.3654782	-0.3261064	
4.824134	-0.3653784	-0.3261064	
4.824635	-0.3652786	-0.3261064	
4.825135	-0.3651787	-0.3261064	
4.825635	-0.3650788	-0.3261064	
4.826135	-0.364979	-0.3261064	
4.826635	-0.3648791	-0.3261064	
4.827136	-0.3647792	-0.3261064	
4.827636	-0.3646794	-0.3261064	
4.828136	-0.3645795	-0.3261064	
4.828636	-0.3644797	-0.3261064	
4.829136	-0.3643799	-0.3261064	
4.829637	-0.3642801	-0.3261064	
4.830137	-0.3641803	-0.3261064	
4.830637	-0.3640805	-0.3261064	
4.831137	-0.3639808	-0.3261064	
4.831637	-0.3638811	-0.3261064	
4.832138	-0.3637814	-0.3261064	
4.832638	-0.3636818	-0.3261064	
4.833138	-0.3635821	-0.3261064	
4.833638	-0.3634826	-0.3261064	
4.834138	-0.3633831	-0.3261064	
4.834639	-0.3632836	-0.3261064	
4.835139	-0.3631841	-0.3261064	
4.835639	-0.3630848	-0.3261064	
4.836139	-0.3629854	-0.3261064	
4.836639	-0.3628861	-0.3261064	
4.83714	-0.3627869	-0.3261064	
4.83764	-0.3626878	-0.3261064	
4.83814	-0.3625886	-0.3261064	
4.83864	-0.3624896	-0.3261064	
4.83914	-0.3623907	-0.3261064	
4.839641	-0.3622918	-0.3261064	
4.840141	-0.362193	-0.3261064	
4.840641	-0.3620943	-0.3261064	
4.841141	-0.3619956	-0.3261064	
4.841641	-0.361897	-0.3261064	
4.842142	-0.3617985	-0.3261064	
4.842642	-0.3617001	-0.3261064	
4.843142	-0.3616018	-0.3261064	
4.843642	-0.3615036	-0.3261064	
4.844142	-0.3614055	-0.3261064	
4.844643	-0.3613075	-0.3261064	
4.845143	-0.3612095	-0.3261064	
4.845643	-0.3611117	-0.3261064	
4.846143	-0.361014	-0.3261064	
4.846643	-0.3609164	-0.3261064	
4.847144	-0.360819	-0.3261064	
4.847644	-0.3607216	-0.3261064	
4.848144	-0.3606243	-0.3261064	
4.848644	-0.3605272	-0.3261064	
4.849144	-0.3604302	-0.3261064	
4.849645	-0.3603333	-0.3261064	
4.850145	-0.3602366	-0.3261064	
4.850645	-0.3601399	-0.3261064	
4.851145	-0.3600434	-0.3261064	
4.851645	-0.3599471	-0.3261064	
4.852146	-0.3598509	-0.3261064	
4.852646	-0.3597548	-0.3261064	
4.853146	-0.3596589	-0.3261064	
4.853646	-0.3595631	-0.3261064	
4.854146	-0.3594675	-0.3261064	
4.854647	-0.359372	-0.3261064	
4.855147	-0.3592767	-0.3261064	
4.855647	-0.3591815	-0.3261064	
4.856147	-0.3590865	-0.3261064	
4.856647	-0.3589917	-0.3261064	
4.857148	-0.358897	-0.3261064	
4.857648	-0.3588025	-0.3261064	
4.858148	-0.3587082	-0.3261064	
4.858648	-0.358614	-0.3261064	
4.859149	-0.35852	-0.3261064	
4.859649	-0.3584262	-0.3261064	
4.860149	-0.3583326	-0.3261064	
4.860649	-0.3582391	-0.3261064	
4.861149	-0.3581459	-0.3261064	
4.86165	-0.3580528	-0.3261064	
4.86215	-0.35796	-0.3261064	
4.86265	-0.3578673	-0.3261064	
4.86315	-0.3577748	-0.3261064	
4.86365	-0.3576825	-0.3261064	
4.864151	-0.3575904	-0.3261064	
4.864651	-0.3574986	-0.3261064	
4.865151	-0.3574069	-0.3261064	
4.865651	-0.3573154	-0.3261064	
4.866151	-0.3572242	-0.3261064	
4.866652	-0.3571332	-0.3261064	
4.867152	-0.3570423	-0.3261064	
4.867652	-0.3569517	-0.3261064	
4.868152	-0.3568614	-0.3261064	
4.868652	-0.3567712	-0.3261064	
4.869153	-0.3566813	-0.3261064	
4.869653	-0.3565916	-0.3261064	
4.870153	-0.3565021	-0.3261064	
4.870653	-0.3564129	-0.3261064	
4.871153	-0.3563239	-0.3261064	
4.871654	-0.3562351	-0.3261064	
4.872154	-0.3561466	-0.3261064	
4.872654	-0.3560584	-0.3261064	
4.873154	-0.3559704	-0.3261064	
4.873654	-0.3558826	-0.3261064	
4.874155	-0.3557951	-0.3261064	
4.874655	-0.3557078	-0.3261064	
4.875155	-0.3556208	-0.3261064	
4.875655	-0.355534	-0.3261064	
4.876155	-0.3554475	-0.3261064	
4.876656	-0.3553613	-0.3261064	
4.877156	-0.3552753	-0.3261064	
4.877656	-0.3551897	-0.3261064	
4.878156	-0.3551042	-0.3261064	
4.878656	-0.3550191	-0.3261064	
4.879157	-0.3549342	-0.3261064	
4.879657	-0.3548496	-0.3261064	
4.880157	-0.3547653	-0.3261064	
4.880657	-0.3546812	-0.3261064	
4.881157	-0.3545975	-0.3261064	
4.881658	-0.354514	-0.3261064	
4.882158	-0.3544309	-0.3261064	
4.882658	-0.354348	-0.3261064	
4.883158	-0.3542654	-0.3261064	
4.883658	-0.3541831	-0.3261064	
4.884159	-0.3541011	-0.3261064	
4.884659	-0.3540194	-0.3261064	
4.885159	-0.353938	-0.3261064	
4.885659	-0.3538569	-0.3261064	
4.886159	-0.3537762	-0.3261064	
4.88666	-0.3536957	-0.3261064	
4.88716	-0.3536155	-0.3261064	
4.88766	-0.3535357	-0.3261064	
4.88816	-0.3534561	-0.3261064	
4.88866	-0.3533769	-0.3261064	
4.889161	-0.353298	-0.3261064	
4.889661	-0.3532195	-0.3261064	
4.890161	-0.3531412	-0.3261064	
4.890661	-0.3530633	-0.3261064	
4.891161	-0.3529857	-0.3261064	
4.891662	-0.3529085	-0.3261064	
4.892162	-0.3528316	-0.3261064	
4.892662	-0.352755	-0.3261064	
4.893162	-0.3526787	-0.3261064	
4.893662	-0.3526028	-0.3261064	
4.894163	-0.3525273	-0.3261064	
4.894663	-0.352452	-0.3261064	
4.895163	-0.3523771	-0.3261064	
4.895663	-0.3523026	-0.3261064	
4.896163	-0.3522285	-0.3261064	
4.896664	-0.3521546	-0.3261064	
4.897164	-0.3520811	-0.3261064	
4.897664	-0.352008	-0.3261064	
4.898164	-0.3519353	-0.3261064	
4.898664	-0.3518629	-0.3261064	
4.899165	-0.3517909	-0.3261064	
4.899665	-0.3517192	-0.3261064	
4.900165	-0.3516479	-0.3261064	
4.900665	-0.351577	-0.3261064	
4.901165	-0.3515064	-0.3261064	
4.901666	-0.3514362	-0.3261064	
4.902166	-0.3513664	-0.3261064	
4.902666	-0.351297	-0.3261064	
4.903166	-0.3512279	-0.3261064	
4.903666	-0.3511592	-0.3261064	
4.904167	-0.3510909	-0.3261064	
4.904667	-0.351023	-0.3261064	
4.905167	-0.3509555	-0.3261064	
4.905667	-0.3508883	-0.3261064	
4.906168	-0.3508216	-0.3261064	
4.906668	-0.3507552	-0.3261064	
4.907168	-0.3506892	-0.3261064	
4.907668	-0.3506236	-0.3261064	
4.908168	-0.3505585	-0.3261064	
4.908669	-0.3504937	-0.3261064	
4.909169	-0.3504293	-0.3261064	
4.909669	-0.3503653	-0.3261064	
4.910169	-0.3503017	-0.3261064	
4.910669	-0.3502386	-0.3261064	
4.91117	-0.3501758	-0.3261064	
4.91167	-0.3501135	-0.3261064	
4.91217	-0.3500515	-0.3261064	
4.91267	-0.34999	-0.3261064	
4.91317	-0.3499288	-0.3261064	
4.913671	-0.3498681	-0.3261064	
4.914171	-0.3498078	-0.3261064	
4.914671	-0.349748	-0.3261064	
4.915171	-0.3496885	-0.3261064	
4.915671	-0.3496295	-0.3261064	
4.916172	-0.3495709	-0.3261064	
4.916672	-0.3495128	-0.3261064	
4.917172	-0.349455	-0.3261064	
4.917672	-0.3493977	-0.3261064	
4.918172	-0.3493408	-0.3261064	
4.918673	-0.3492843	-0.3261064	
4.919173	-0.3492283	-0.3261064	
4.919673	-0.3491727	-0.3261064	
4.920173	-0.3491176	-0.3261064	
4.920673	-0.3490629	-0.3261064	
4.921174	-0.3490086	-0.3261064	
4.921674	-0.3489548	-0.3261064	
4.922174	-0.3489014	-0.3261064	
4.922674	-0.3488484	-0.3261064	
4.923174	-0.3487959	-0.3261064	
4.923675	-0.3487439	-0.3261064	
4.924175	-0.3486923	-0.3261064	
4.924675	-0.3486411	-0.3261064	
4.925175	-0.3485904	-0.3261064	
4.925675	-0.3485402	-0.3261064	
4.926176	-0.3484904	-0.3261064	
4.926676	-0.348441	-0.3261064	
4.927176	-0.3483921	-0.3261064	
4.927676	-0.3483437	-0.3261064	
4.928176	-0.3482957	-0.3261064	
4.928677	-0.3482482	-0.3261064	
4.929177	-0.3482012	-0.3261064	
4.929677	-0.3481546	-0.3261064	
4.930177	-0.3481085	-0.3261064	
4.930677	-0.3480628	-0.3261064	
4.931178	-0.3480177	-0.3261064	
4.931678	-0.347973	-0.3261064	
4.932178	-0.3479287	-0.3261064	
4.932678	-0.3478849	-0.3261064	
4.933178	-0.3478416	-0.3261064	
4.933679	-0.3477988	-0.3261064	
4.934179	-0.3477564	-0.3261064	
4.934679	-0.3477145	-0.3261064	
4.935179	-0.3476731	-0.3261064	
4.935679	-0.3476322	-0.3261064	
4.93618	-0.3475918	-0.3261064	
4.93668	-0.3475518	-0.3261064	
4.93718	-0.3475123	-0.3261064	
4.93768	-0.3474733	-0.3261064	
4.93818	-0.3474348	-0.3261064	
4.938681	-0.3473968	-0.3261064	
4.939181	-0.3473592	-0.3261064	
4.939681	-0.3473222	-0.3261064	
4.940181	-0.3472856	-0.3261064	
4.940681	-0.3472495	-0.3261064	
4.941182	-0.3472139	-0.3261064	
4.941682	-0.3471788	-0.3261064	
4.942182	-0.3471442	-0.3261064	
4.942682	-0.3471101	-0.3261064	
4.943182	-0.3470764	-0.3261064	
4.943683	-0.3470433	-0.3261064	
4.944183	-0.3470107	-0.3261064	
4.944683	-0.3469785	-0.3261064	
4.945183	-0.3469469	-0.3261064	
4.945683	-0.3469158	-0.3261064	
4.946184	-0.3468851	-0.3261064	
4.946684	-0.346855	-0.3261064	
4.947184	-0.3468253	-0.3261064	
4.947684	-0.3467962	-0.3261064	
4.948184	-0.3467675	-0.3261064	
4.948685	-0.3467394	-0.3261064	
4.949185	-0.3467117	-0.3261064	
4.949685	-0.3466846	-0.3261064	
4.950185	-0.346658	-0.3261064	
4.950686	-0.3466319	-0.3261064	
4.951186	-0.3466062	-0.3261064	
4.951686	-0.3465811	-0.3261064	
4.952186	-0.3465565	-0.3261064	
4.952686	-0.3465324	-0.3261064	
4.953187	-0.3465089	-0.3261064	
4.953687	-0.3464858	-0.3261064	
4.954187	-0.3464632	-0.3261064	
4.954687	-0.3464412	-0.3261064	
4.955187	-0.3464196	-0.3261064	
4.955688	-0.3463986	-0.3261064	
4.956188	-0.3463781	-0.3261064	
4.956688	-0.3463581	-0.3261064	
4.957188	-0.3463386	-0.3261064	
4.957688	-0.3463196	-0.3261064	
4.958189	-0.3463012	-0.3261064	
4.958689	-0.3462833	-0.3261064	
4.959189	-0.3462658	-0.3261064	
4.959689	-0.3462489	-0.3261064	
4.960189	-0.3462325	-0.3261064	
4.96069	-0.3462166	-0.3261064	
4.96119	-0.3462013	-0.3261064	
4.96169	-0.3461865	-0.3261064	
4.96219	-0.3461722	-0.3261064	
4.96269	-0.3461584	-0.3261064	
4.963191	-0.3461451	-0.3261064	
4.963691	-0.3461323	-0.3261064	
4.964191	-0.3461201	-0.3261064	
4.964691	-0.3461084	-0.3261064	
4.965191	-0.3460972	-0.3261064	
4.965692	-0.3460865	-0.3261064	
4.966192	-0.3460764	-0.3261064	
4.966692	-0.3460667	-0.3261064	
4.967192	-0.3460576	-0.3261064	
4.967692	-0.346049	-0.3261064	
4.968193	-0.346041	-0.3261064	
4.968693	-0.3460335	-0.3261064	
4.969193	-0.3460265	-0.3261064	
4.969693	-0.34602	-0.3261064	
4.970193	-0.346014	-0.3261064	
4.970694	-0.3460085	-0.3261064	
4.971194	-0.3460036	-0.3261064	
4.971694	-0.3459992	-0.3261064	
4.972194	-0.3459954	-0.3261064	
4.972694	-0.345992	-0.3261064	
4.973195	-0.3459892	-0.3261064	
4.973695	-0.3459869	-0.3261064	
4.974195	-0.3459851	-0.3261064	
4.974695	-0.3459839	-0.3261064	
4.975195	-0.3459831	-0.3261064	
4.975696	-0.3459829	-0.3261064	
4.976196	-0.3459832	-0.3261064	
4.976696	-0.3459841	-0.3261064	
4.977196	-0.3459855	-0.3261064	
4.977696	-0.3459874	-0.3261064	
4.978197	-0.3459898	-0.3261064	
4.978697	-0.3459927	-0.3261064	
4.979197	-0.3459962	-0.3261064	
4.979697	-0.3460002	-0.3261064	
4.980197	-0.3460047	-0.3261064	
4.980698	-0.3460098	-0.3261064	
4.981198	-0.3460153	-0.3261064	
4.981698	-0.3460214	-0.3261064	
4.982198	-0.346028	-0.3261064	
4.982698	-0.3460352	-0.3261064	
4.983199	-0.3460428	-0.3261064	
4.983699	-0.346051	-0.3261064	
4.984199	-0.3460597	-0.3261064	
4.984699	-0.3460689	-0.3261064	
4.985199	-0.3460787	-0.3261064	
4.9857	-0.346089	-0.3261064	
4.9862	-0.3460997	-0.3261064	
4.9867	-0.346111	-0.3261064	
4.9872	-0.3461229	-0.3261064	
4.9877	-0.3461352	-0.3261064	
4.988201	-0.3461481	-0.3261064	
4.988701	-0.3461615	-0.3261064	
4.989201	-0.3461754	-0.3261064	
4.989701	-0.3461898	-0.3261064	
4.990201	-0.3462048	-0.3261064	
4.990702	-0.3462202	-0.3261064	
4.991202	-0.3462362	-0.3261064	
4.991702	-0.3462527	-0.3261064	
4.992202	-0.3462697	-0.3261064	
4.992702	-0.3462872	-0.3261064	
4.993203	-0.3463053	-0.3261064	
4.993703	-0.3463238	-0.3261064	
4.994203	-0.3463429	-0.3261064	
4.994703	-0.3463625	-0.3261064	
4.995203	-0.3463826	-0.3261064	
4.995704	-0.3464032	-0.3261064	
4.996204	-0.3464243	-0.3261064	
4.996704	-0.3464459	-0.3261064	
4.997204	-0.346468	-0.3261064	
4.997705	-0.3464907	-0.3261064	
4.998205	-0.3465138	-0.3261064	
4.998705	-0.3465374	-0.3261064	
4.999205	-0.3465616	-0.3261064	
4.999705	-0.3465863	-0.3261064	
5.000206	-0.3466115	-0.3261064	
5.000706	-0.3466371	-0.3261064	
5.001206	-0.3466633	-0.3261064	
5.001706	-0.34669	-0.3261064	
5.002206	-0.3467172	-0.3261064	
5.002707	-0.3467449	-0.3261064	
5.003207	-0.346773	-0.3261064	
5.003707	-0.3468017	-0.3261064	
5.004207	-0.3468309	-0.3261064	
5.004707	-0.3468605	-0.3261064	
5.005208	-0.3468907	-0.3261064	
5.005708	-0.3469214	-0.3261064	
5.006208	-0.3469525	-0.3261064	
5.006708	-0.3469842	-0.3261064	
5.007208	-0.3470163	-0.3261064	
5.007709	-0.3470489	-0.3261064	
5.008209	-0.347082	-0.3261064	
5.008709	-0.3471157	-0.3261064	
5.009209	-0.3471498	-0.3261064	
5.009709	-0.3471843	-0.3261064	
5.01021	-0.3472194	-0.3261064	
5.01071	-0.3472549	-0.3261064	
5.01121	-0.347291	-0.3261064	
5.01171	-0.3473275	-0.3261064	
5.01221	-0.3473645	-0.3261064	
5.012711	-0.3474019	-0.3261064	
5.013211	-0.3474399	-0.3261064	
5.013711	-0.3474783	-0.3261064	
5.014211	-0.3475172	-0.3261064	
5.014711	-0.3475566	-0.3261064	
5.015212	-0.3475964	-0.3261064	
5.015712	-0.3476367	-0.3261064	
5.016212	-0.3476775	-0.3261064	
5.016712	-0.3477188	-0.3261064	
5.017212	-0.3477605	-0.3261064	
5.017713	-0.3478027	-0.3261064	
5.018213	-0.3478453	-0.3261064	
5.018713	-0.3478884	-0.3261064	
5.019213	-0.347932	-0.3261064	
5.019713	-0.3479761	-0.3261064	
5.020214	-0.3480205	-0.3261064	
5.020714	-0.3480655	-0.3261064	
5.021214	-0.3481109	-0.3261064	
5.021714	-0.3481568	-0.3261064	
5.022214	-0.3482031	-0.3261064	
5.022715	-0.3482498	-0.3261064	
5.023215	-0.348297	-0.3261064	
5.023715	-0.3483447	-0.3261064	
5.024215	-0.3483928	-0.3261064	
5.024715	-0.3484414	-0.3261064	
5.025216	-0.3484904	-0.3261064	
5.025716	-0.3485398	-0.3261064	
5.026216	-0.3485897	-0.3261064	
5.026716	-0.34864	-0.3261064	
5.027216	-0.3486907	-0.3261064	
5.027717	-0.3487419	-0.3261064	
5.028217	-0.3487936	-0.3261064	
5.028717	-0.3488456	-0.3261064	
5.029217	-0.3488981	-0.3261064	
5.029717	-0.348951	-0.3261064	
5.030218	-0.3490044	-0.3261064	
5.030718	-0.3490581	-0.3261064	
5.031218	-0.3491123	-0.3261064	
5.031718	-0.3491669	-0.3261064	
5.032218	-0.349222	-0.3261064	
5.032719	-0.3492774	-0.3261064	
5.033219	-0.3493333	-0.3261064	
5.033719	-0.3493896	-0.3261064	
5.034219	-0.3494463	-0.3261064	
5.034719	-0.3495034	-0.3261064	
5.03522	-0.3495609	-0.3261064	
5.03572	-0.3496188	-0.3261064	
5.03622	-0.3496771	-0.3261064	
5.03672	-0.3497359	-0.3261064	
5.03722	-0.349795	-0.3261064	
5.037721	-0.3498545	-0.3261064	
5.038221	-0.3499144	-0.3261064	
5.038721	-0.3499748	-0.3261064	
5.039221	-0.3500355	-0.3261064	
5.039721	-0.3500966	-0.3261064	
5.040222	-0.3501581	-0.3261064	
5.040722	-0.35022	-0.3261064	
5.041222	-0.3502823	-0.3261064	
5.041722	-0.3503449	-0.3261064	
5.042222	-0.350408	-0.3261064	
5.042723	-0.3504714	-0.3261064	
5.043223	-0.3505352	-0.3261064	
5.043723	-0.3505994	-0.3261064	
5.044223	-0.3506639	-0.3261064	
5.044724	-0.3507288	-0.3261064	
5.045224	-0.3507941	-0.3261064	
5.045724	-0.3508598	-0.3261064	
5.046224	-0.3509258	-0.3261064	
5.046724	-0.3509922	-0.3261064	
5.047225	-0.351059	-0.3261064	
5.047725	-0.351126	-0.3261064	
5.048225	-0.3511935	-0.3261064	
5.048725	-0.3512613	-0.3261064	
5.049225	-0.3513295	-0.3261064	
5.049726	-0.3513981	-0.3261064	
5.050226	-0.3514669	-0.3261064	
5.050726	-0.3515362	-0.3261064	
5.051226	-0.3516057	-0.3261064	
5.051726	-0.3516756	-0.3261064	
5.052227	-0.3517459	-0.3261064	
5.052727	-0.3518165	-0.3261064	
5.053227	-0.3518874	-0.3261064	
5.053727	-0.3519586	-0.3261064	
5.054227	-0.3520302	-0.3261064	
5.054728	-0.3521021	-0.3261064	
5.055228	-0.3521744	-0.3261064	
5.055728	-0.352247	-0.3261064	
5.056228	-0.3523198	-0.3261064	
5.056728	-0.3523931	-0.3261064	
5.057229	-0.3524666	-0.3261064	
5.057729	-0.3525404	-0.3261064	
5.058229	-0.3526146	-0.3261064	
5.058729	-0.352689	-0.3261064	
5.059229	-0.3527638	-0.3261064	
5.05973	-0.3528389	-0.3261064	
5.06023	-0.3529143	-0.3261064	
5.06073	-0.35299	-0.3261064	
5.06123	-0.3530659	-0.3261064	
5.06173	-0.3531422	-0.3261064	
5.062231	-0.3532188	-0.3261064	
5.062731	-0.3532957	-0.3261064	
5.063231	-0.3533728	-0.3261064	
5.063731	-0.3534503	-0.3261064	
5.064231	-0.353528	-0.3261064	
5.064732	-0.353606	-0.3261064	
5.065232	-0.3536843	-0.3261064	
5.065732	-0.3537628	-0.3261064	
5.066232	-0.3538417	-0.3261064	
5.066732	-0.3539208	-0.3261064	
5.067233	-0.3540002	-0.3261064	
5.067733	-0.3540798	-0.3261064	
5.068233	-0.3541598	-0.3261064	
5.068733	-0.3542399	-0.3261064	
5.069233	-0.3543204	-0.3261064	
5.069734	-0.3544011	-0.3261064	
5.070234	-0.3544821	-0.3261064	
5.070734	-0.3545633	-0.3261064	
5.071234	-0.3546447	-0.3261064	
5.071734	-0.3547264	-0.3261064	
5.072235	-0.3548084	-0.3261064	
5.072735	-0.3548906	-0.3261064	
5.073235	-0.354973	-0.3261064	
5.073735	-0.3550557	-0.3261064	
5.074235	-0.3551386	-0.3261064	
5.074736	-0.3552217	-0.3261064	
5.075236	-0.3553051	-0.3261064	
5.075736	-0.3553887	-0.3261064	
5.076236	-0.3554726	-0.3261064	
5.076736	-0.3555566	-0.3261064	
5.077237	-0.3556409	-0.3261064	
5.077737	-0.3557254	-0.3261064	
5.078237	-0.3558101	-0.3261064	
5.078737	-0.355895	-0.3261064	
5.079237	-0.3559802	-0.3261064	
5.079738	-0.3560655	-0.3261064	
5.080238	-0.356151	-0.3261064	
5.080738	-0.3562368	-0.3261064	
5.081238	-0.3563227	-0.3261064	
5.081738	-0.3564089	-0.3261064	
5.082239	-0.3564952	-0.3261064	
5.082739	-0.3565818	-0.3261064	
5.083239	-0.3566685	-0.3261064	
5.083739	-0.3567554	-0.3261064	
5.084239	-0.3568425	-0.3261064	
5.08474	-0.3569297	-0.3261064	
5.08524	-0.3570172	-0.3261064	
5.08574	-0.3571049	-0.3261064	
5.08624	-0.3571927	-0.3261064	
5.08674	-0.3572807	-0.3261064	
5.087241	-0.3573688	-0.3261064	
5.087741	-0.3574571	-0.3261064	
5.088241	-0.3575456	-0.3261064	
5.088741	-0.3576342	-0.3261064	
5.089242	-0.3577231	-0.3261064	
5.089742	-0.357812	-0.3261064	
5.090242	-0.3579011	-0.3261064	
5.090742	-0.3579904	-0.3261064	
5.091242	-0.3580798	-0.3261064	
5.091743	-0.3581693	-0.3261064	
5.092243	-0.3582591	-0.3261064	
5.092743	-0.3583489	-0.3261064	
5.093243	-0.3584389	-0.3261064	
5.093743	-0.358529	-0.3261064	
5.094244	-0.3586192	-0.3261064	
5.094744	-0.3587096	-0.3261064	
5.095244	-0.3588001	-0.3261064	
5.095744	-0.3588907	-0.3261064	
5.096244	-0.3589815	-0.3261064	
5.096745	-0.3590724	-0.3261064	
5.097245	-0.3591634	-0.3261064	
5.097745	-0.3592544	-0.3261064	
5.098245	-0.3593457	-0.3261064	
5.098745	-0.359437	-0.3261064	
5.099246	-0.3595284	-0.3261064	
5.099746	-0.35962	-0.3261064	
5.100246	-0.3597116	-0.3261064	
5.100746	-0.3598033	-0.3261064	
5.101246	-0.3598952	-0.3261064	
5.101747	-0.3599871	-0.3261064	
5.102247	-0.3600791	-0.3261064	
5.102747	-0.3601712	-0.3261064	
5.103247	-0.3602634	-0.3261064	
5.103747	-0.3603557	-0.3261064	
5.104248	-0.360448	-0.3261064	
5.104748	-0.3605404	-0.3261064	
5.105248	-0.360633	-0.3261064	
5.105748	-0.3607255	-0.3261064	
5.106248	-0.3608181	-0.3261064	
5.106749	-0.3609109	-0.3261064	
5.107249	-0.3610036	-0.3261064	
5.107749	-0.3610965	-0.3261064	
5.108249	-0.3611894	-0.3261064	
5.108749	-0.3612823	-0.3261064	
5.10925	-0.3613753	-0.3261064	
5.10975	-0.3614684	-0.3261064	
5.11025	-0.3615615	-0.3261064	
5.11075	-0.3616546	-0.3261064	
5.11125	-0.3617478	-0.3261064	
5.111751	-0.3618411	-0.3261064	
5.112251	-0.3619344	-0.3261064	
5.112751	-0.3620277	-0.3261064	
5.113251	-0.362121	-0.3261064	
5.113751	-0.3622144	-0.3261064	
5.114252	-0.3623078	-0.3261064	
5.114752	-0.3624012	-0.3261064	
5.115252	-0.3624947	-0.3261064	
5.115752	-0.3625881	-0.3261064	
5.116252	-0.3626816	-0.3261064	
5.116753	-0.3627751	-0.3261064	
5.117253	-0.3628686	-0.3261064	
5.117753	-0.3629622	-0.3261064	
5.118253	-0.3630557	-0.3261064	
5.118753	-0.3631492	-0.3261064	
5.119254	-0.3632427	-0.3261064	
5.119754	-0.3633363	-0.3261064	
5.120254	-0.3634298	-0.3261064	
5.120754	-0.3635233	-0.3261064	
5.121254	-0.3636169	-0.3261064	
5.121755	-0.3637104	-0.3261064	
5.122255	-0.3638038	-0.3261064	
5.122755	-0.3638973	-0.3261064	
5.123255	-0.3639908	-0.3261064	
5.123755	-0.3640842	-0.3261064	
5.124256	-0.3641776	-0.3261064	
5.124756	-0.364271	-0.3261064	
5.125256	-0.3643644	-0.3261064	
5.125756	-0.3644577	-0.3261064	
5.126256	-0.364551	-0.3261064	
5.126757	-0.3646442	-0.3261064	
5.127257	-0.3647375	-0.3261064	
5.127757	-0.3648306	-0.3261064	
5.128257	-0.3649237	-0.3261064	
5.128757	-0.3650168	-0.3261064	
