Time	Root2_Y	Root_Y	
7.336	0.001847421	0	
7.3365	0.001789749	0	
7.337	0.001729623	0	
7.337501	0.001667045	0	
7.338	0.001602015	0	
7.3385	0.001534532	0	
7.339	0.001464596	0	
7.3395	0.001392208	0	
7.34	0.001317368	0	
7.3405	0.001240075	0	
7.341001	0.001160329	0	
7.3415	0.001078131	0	
7.342	0.0009934809	0	
7.3425	0.000906378	0	
7.343	0.0008168225	0	
7.3435	0.0007248146	0	
7.344	0.0006303542	0	
7.344501	0.0005334413	0	
7.345	0.0004340759	0	
7.3455	0.0003322579	0	
7.346	0.0002279875	0	
7.3465	0.0001212646	0	
7.347	1.208914E-05	0	
7.3475	-9.95388E-05	0	
7.348001	-0.0002136192	0	
7.3485	-0.0003301522	0	
7.349	-0.0004463022	0	
7.3495	-0.0005620698	0	
7.35	-0.0006774554	0	
7.350501	-0.0007924595	0	
7.351	-0.0009070827	0	
7.351501	-0.001021325	0	
7.352	-0.001135188	0	
7.3525	-0.001248671	0	
7.353	-0.001361776	0	
7.3535	-0.001474501	0	
7.354001	-0.001586849	0	
7.3545	-0.001698819	0	
7.355	-0.001810412	0	
7.3555	-0.001921629	0	
7.356	-0.002032469	0	
7.3565	-0.002142934	0	
7.357	-0.002253023	0	
7.357501	-0.002362738	0	
7.358	-0.002472078	0	
7.3585	-0.002581045	0	
7.359	-0.002689638	0	
7.3595	-0.002797859	0	
7.36	-0.002905707	0	
7.3605	-0.003013182	0	
7.361001	-0.003120287	0	
7.3615	-0.00322702	0	
7.362	-0.003333383	0	
7.3625	-0.003439375	0	
7.363	-0.003544998	0	
7.3635	-0.003650251	0	
7.364	-0.003755135	0	
7.364501	-0.003859652	0	
7.365	-0.0039638	0	
7.3655	-0.00406758	0	
7.366	-0.004170993	0	
7.3665	-0.00427404	0	
7.367001	-0.00437672	0	
7.3675	-0.004479035	0	
7.368001	-0.004580983	0	
7.3685	-0.004682567	0	
7.369	-0.004783787	0	
7.3695	-0.004884642	0	
7.37	-0.004985134	0	
7.370501	-0.005085262	0	
7.371	-0.005185027	0	
7.3715	-0.00528443	0	
7.372	-0.00538347	0	
7.3725	-0.005482148	0	
7.373	-0.005580466	0	
7.3735	-0.005678422	0	
7.374001	-0.005776018	0	
7.3745	-0.005873254	0	
7.375	-0.00597013	0	
7.3755	-0.006066646	0	
7.376	-0.006162804	0	
7.3765	-0.006258603	0	
7.377	-0.006354045	0	
7.377501	-0.006449127	0	
7.378	-0.006543853	0	
7.3785	-0.006638221	0	
7.379	-0.006732234	0	
7.3795	-0.00682589	0	
7.38	-0.00691919	0	
7.3805	-0.007012134	0	
7.381001	-0.007104723	0	
7.3815	-0.007196958	0	
7.382	-0.007288837	0	
7.3825	-0.007380364	0	
7.383	-0.007471535	0	
7.383501	-0.007562354	0	
7.384	-0.00765282	0	
7.384501	-0.007742933	0	
7.385	-0.007832694	0	
7.3855	-0.007922104	0	
7.386	-0.008011161	0	
7.3865	-0.008099868	0	
7.387001	-0.008188223	0	
7.3875	-0.008276229	0	
7.388	-0.008363884	0	
7.3885	-0.008451189	0	
7.389	-0.008538145	0	
7.3895	-0.008624752	0	
7.39	-0.008711009	0	
7.390501	-0.008796919	0	
7.391	-0.008882481	0	
7.3915	-0.008967695	0	
7.392	-0.009052562	0	
7.3925	-0.009137081	0	
7.393	-0.009221253	0	
7.3935	-0.009305079	0	
7.394001	-0.009388559	0	
7.3945	-0.009471693	0	
7.395	-0.009554482	0	
7.3955	-0.009636926	0	
7.396	-0.009719024	0	
7.396501	-0.009800779	0	
7.397	-0.009882188	0	
7.397501	-0.009963255	0	
7.398	-0.01004398	0	
7.3985	-0.01012436	0	
7.399	-0.0102044	0	
7.3995	-0.01028409	0	
7.400001	-0.01036344	0	
7.4005	-0.01044245	0	
7.401	-0.01052112	0	
7.4015	-0.01059945	0	
7.402	-0.01067743	0	
7.4025	-0.01075508	0	
7.403	-0.01083238	0	
7.403501	-0.01090935	0	
7.404	-0.01098597	0	
7.4045	-0.01106226	0	
7.405	-0.0111382	0	
7.4055	-0.01121381	0	
7.406	-0.01128908	0	
7.4065	-0.011364	0	
7.407001	-0.0114386	0	
7.4075	-0.01151285	0	
7.408	-0.01158677	0	
7.4085	-0.01166034	0	
7.409	-0.01173359	0	
7.4095	-0.01180649	0	
7.41	-0.01187906	0	
7.410501	-0.01195129	0	
7.411	-0.01202319	0	
7.4115	-0.01209475	0	
7.412	-0.01216597	0	
7.4125	-0.01223686	0	
7.413001	-0.01230742	0	
7.4135	-0.01237764	0	
7.414001	-0.01244753	0	
7.4145	-0.01251708	0	
7.415	-0.0125863	0	
7.4155	-0.01265518	0	
7.416	-0.01272373	0	
7.416501	-0.01279195	0	
7.417	-0.01285984	0	
7.4175	-0.01292739	0	
7.418	-0.01299461	0	
7.4185	-0.0130615	0	
7.419	-0.01312806	0	
7.4195	-0.01319429	0	
7.420001	-0.01326018	0	
7.4205	-0.01332575	0	
7.421	-0.01339098	0	
7.4215	-0.01345588	0	
7.422	-0.01352046	0	
7.4225	-0.0135847	0	
7.423	-0.01364861	0	
7.423501	-0.01371219	0	
7.424	-0.01377545	0	
7.4245	-0.01383837	0	
7.425	-0.01390097	0	
7.4255	-0.01396323	0	
7.426	-0.01402517	0	
7.4265	-0.01408678	0	
7.427001	-0.01414807	0	
7.4275	-0.01420902	0	
7.428	-0.01426965	0	
7.4285	-0.01432995	0	
7.429	-0.01438992	0	
7.429501	-0.01444957	0	
7.43	-0.01450889	0	
7.430501	-0.01456788	0	
7.431	-0.01462655	0	
7.4315	-0.01468489	0	
7.432	-0.01474291	0	
7.4325	-0.0148006	0	
7.433001	-0.01485796	0	
7.4335	-0.014915	0	
7.434	-0.01497172	0	
7.4345	-0.01502811	0	
7.435	-0.01508418	0	
7.4355	-0.01513992	0	
7.436	-0.01519534	0	
7.436501	-0.01525043	0	
7.437	-0.0153052	0	
7.4375	-0.01535965	0	
7.438	-0.01541377	0	
7.4385	-0.01546757	0	
7.439	-0.01552105	0	
7.4395	-0.0155742	0	
7.440001	-0.01562704	0	
7.4405	-0.01567955	0	
7.441	-0.01573174	0	
7.4415	-0.0157836	0	
7.442	-0.01583515	0	
7.442501	-0.01588637	0	
7.443	-0.01593727	0	
7.443501	-0.01598785	0	
7.444	-0.01603811	0	
7.4445	-0.01608805	0	
7.445	-0.01613767	0	
7.4455	-0.01618697	0	
7.446001	-0.01623595	0	
7.4465	-0.01628461	0	
7.447001	-0.01633294	0	
7.4475	-0.01638096	0	
7.448	-0.01642866	0	
7.4485	-0.01647604	0	
7.449	-0.0165231	0	
7.449501	-0.01656984	0	
7.45	-0.01661626	0	
7.4505	-0.01666237	0	
7.451	-0.01670815	0	
7.4515	-0.01675362	0	
7.452	-0.01679877	0	
7.4525	-0.0168436	0	
7.453001	-0.01688811	0	
7.4535	-0.01693231	0	
7.454	-0.01697619	0	
7.4545	-0.01701975	0	
7.455	-0.01706299	0	
7.4555	-0.01710591	0	
7.456	-0.01714852	0	
7.456501	-0.01719082	0	
7.457	-0.01723279	0	
7.4575	-0.01727445	0	
7.458	-0.01731579	0	
7.4585	-0.01735682	0	
7.459001	-0.01739753	0	
7.4595	-0.01743792	0	
7.460001	-0.017478	0	
7.4605	-0.01751777	0	
7.461	-0.01755721	0	
7.4615	-0.01759635	0	
7.462	-0.01763516	0	
7.462501	-0.01767366	0	
7.463	-0.01771185	0	
7.4635	-0.01774972	0	
7.464	-0.01778728	0	
7.4645	-0.01782453	0	
7.465	-0.01786146	0	
7.4655	-0.01789807	0	
7.466001	-0.01793437	0	
7.4665	-0.01797036	0	
7.467	-0.01800603	0	
7.4675	-0.01804139	0	
7.468	-0.01807644	0	
7.4685	-0.01811117	0	
7.469	-0.01814559	0	
7.469501	-0.01817969	0	
7.47	-0.01821349	0	
7.4705	-0.01824697	0	
7.471	-0.01828013	0	
7.4715	-0.01831299	0	
7.472	-0.01834553	0	
7.4725	-0.01837776	0	
7.473001	-0.01840967	0	
7.4735	-0.01844128	0	
7.474	-0.01847257	0	
7.4745	-0.01850355	0	
7.475	-0.01853422	0	
7.475501	-0.01856457	0	
7.476	-0.01859462	0	
7.476501	-0.01862435	0	
7.477	-0.01865377	0	
7.4775	-0.01868288	0	
7.478	-0.01871168	0	
7.4785	-0.01874016	0	
7.479001	-0.01876834	0	
7.4795	-0.01879621	0	
7.48	-0.01882376	0	
7.4805	-0.018851	0	
7.481	-0.01887794	0	
7.4815	-0.01890456	0	
7.482	-0.01893087	0	
7.482501	-0.01895687	0	
7.483	-0.01898256	0	
7.4835	-0.01900794	0	
7.484	-0.01903301	0	
7.4845	-0.01905777	0	
7.485	-0.01908222	0	
7.4855	-0.01910636	0	
7.486001	-0.01913019	0	
7.4865	-0.01915371	0	
7.487	-0.01917692	0	
7.4875	-0.01919982	0	
7.488	-0.01922241	0	
7.4885	-0.01924469	0	
7.489	-0.01926667	0	
7.489501	-0.01928833	0	
7.49	-0.01930968	0	
7.4905	-0.01933073	0	
7.491	-0.01935147	0	
7.4915	-0.01937189	0	
7.492001	-0.01939201	0	
7.4925	-0.01941182	0	
7.493001	-0.01943132	0	
7.4935	-0.01945051	0	
7.494	-0.0194694	0	
7.4945	-0.01948797	0	
7.495	-0.01950624	0	
7.495501	-0.01952419	0	
7.496	-0.01954184	0	
7.4965	-0.01955918	0	
7.497	-0.01957621	0	
7.4975	-0.01959294	0	
7.498	-0.01960936	0	
7.4985	-0.01962546	0	
7.499001	-0.01964126	0	
7.4995	-0.01965676	0	
7.5	-0.01967194	0	
7.5005	-0.01968682	0	
7.501	-0.01970139	0	
7.5015	-0.01971565	0	
7.502	-0.0197296	0	
7.502501	-0.01974325	0	
7.503	-0.01975658	0	
7.5035	-0.01976961	0	
7.504	-0.01978234	0	
7.5045	-0.01979475	0	
7.505001	-0.01980686	0	
7.5055	-0.01981866	0	
7.506001	-0.01983015	0	
7.5065	-0.01984134	0	
7.507	-0.01985222	0	
7.5075	-0.01986279	0	
7.508	-0.01987305	0	
7.508501	-0.01988301	0	
7.509	-0.01989266	0	
7.509501	-0.019902	0	
7.51	-0.01991104	0	
7.5105	-0.01991977	0	
7.511	-0.01992819	0	
7.5115	-0.01993631	0	
7.512001	-0.01994411	0	
7.5125	-0.01995162	0	
7.513	-0.01995881	0	
7.5135	-0.0199657	0	
7.514	-0.01997228	0	
7.5145	-0.01997855	0	
7.515	-0.01998452	0	
7.515501	-0.01999018	0	
7.516	-0.01999553	0	
7.5165	-0.02000058	0	
7.517	-0.02000532	0	
7.5175	-0.02000975	0	
7.518	-0.02001388	0	
7.5185	-0.0200177	0	
7.519001	-0.02002121	0	
7.5195	-0.02002442	0	
7.52	-0.02002732	0	
7.5205	-0.02002991	0	
7.521	-0.0200322	0	
7.521501	-0.02003418	0	
7.522	-0.02003585	0	
7.522501	-0.02003722	0	
7.523	-0.02003828	0	
7.5235	-0.02003904	0	
7.524	-0.02003948	0	
7.5245	-0.02003962	0	
7.525001	-0.02003946	0	
7.5255	-0.02003898	0	
7.526	-0.02003821	0	
7.5265	-0.02003712	0	
7.527	-0.02003573	0	
7.5275	-0.02003403	0	
7.528	-0.02003202	0	
7.528501	-0.02002971	0	
7.529	-0.0200271	0	
7.5295	-0.02002417	0	
7.53	-0.02002094	0	
7.5305	-0.0200174	0	
7.531	-0.02001356	0	
7.5315	-0.02000941	0	
7.532001	-0.02000495	0	
7.5325	-0.02000019	0	
7.533	-0.01999512	0	
7.5335	-0.01998974	0	
7.534	-0.01998406	0	
7.5345	-0.01997807	0	
7.535	-0.01997177	0	
7.535501	-0.01996517	0	
7.536	-0.01995826	0	
7.5365	-0.01995105	0	
7.537	-0.01994353	0	
7.5375	-0.0199357	0	
7.538001	-0.01992757	0	
7.5385	-0.01991913	0	
7.539001	-0.01991038	0	
7.5395	-0.01990133	0	
7.54	-0.01989197	0	
7.5405	-0.01988231	0	
7.541	-0.01987234	0	
7.541501	-0.01986206	0	
7.542	-0.01985148	0	
7.5425	-0.01984059	0	
7.543	-0.0198294	0	
7.5435	-0.0198179	0	
7.544	-0.01980609	0	
7.5445	-0.01979398	0	
7.545001	-0.01978157	0	
7.5455	-0.01976884	0	
7.546	-0.01975582	0	
7.5465	-0.01974248	0	
7.547	-0.01972884	0	
7.5475	-0.0197149	0	
7.548	-0.01970065	0	
7.548501	-0.01968609	0	
7.549	-0.01967123	0	
7.5495	-0.01965607	0	
7.55	-0.01964059	0	
7.5505	-0.01962482	0	
7.551001	-0.01960873	0	
7.5515	-0.01959235	0	
7.552001	-0.01957565	0	
7.5525	-0.01955866	0	
7.553	-0.01954135	0	
7.5535	-0.01952375	0	
7.554	-0.01950583	0	
7.554501	-0.01948762	0	
7.555	-0.0194691	0	
7.555501	-0.01945027	0	
7.556	-0.01943114	0	
7.5565	-0.0194117	0	
7.557	-0.01939197	0	
7.5575	-0.01937192	0	
7.558001	-0.01935157	0	
7.5585	-0.01933092	0	
7.559	-0.01930996	0	
7.5595	-0.0192887	0	
7.56	-0.01926714	0	
7.5605	-0.01924527	0	
7.561	-0.0192231	0	
7.561501	-0.01920062	0	
7.562	-0.01917784	0	
7.5625	-0.01915476	0	
7.563	-0.01913137	0	
7.5635	-0.01910768	0	
7.564	-0.01908368	0	
7.5645	-0.01905939	0	
7.565001	-0.01903479	0	
7.5655	-0.01900988	0	
7.566	-0.01898467	0	
7.5665	-0.01895916	0	
7.567	-0.01893335	0	
7.567501	-0.01890724	0	
7.568	-0.01888082	0	
7.568501	-0.0188541	0	
7.569	-0.01882707	0	
7.5695	-0.01879975	0	
7.57	-0.01877212	0	
7.5705	-0.01874419	0	
7.571001	-0.01871596	0	
7.5715	-0.01868742	0	
7.572001	-0.01865858	0	
7.5725	-0.01862944	0	
7.573	-0.01860001	0	
7.5735	-0.01857026	0	
7.574	-0.01854022	0	
7.574501	-0.01850987	0	
7.575	-0.01847923	0	
7.5755	-0.01844828	0	
7.576	-0.01841703	0	
7.5765	-0.01838548	0	
7.577	-0.01835363	0	
7.5775	-0.01832148	0	
7.578001	-0.01828902	0	
7.5785	-0.01825627	0	
7.579	-0.01822322	0	
7.5795	-0.01818986	0	
7.58	-0.01815621	0	
7.5805	-0.01812225	0	
7.581	-0.018088	0	
7.581501	-0.01805344	0	
7.582	-0.01801859	0	
7.5825	-0.01798343	0	
7.583	-0.01794798	0	
7.5835	-0.01791222	0	
7.584001	-0.01787617	0	
7.5845	-0.01783982	0	
7.585001	-0.01780317	0	
7.5855	-0.01776622	0	
7.586	-0.01772897	0	
7.5865	-0.01769142	0	
7.587	-0.01765357	0	
7.587501	-0.01761543	0	
7.588	-0.01757698	0	
7.5885	-0.01753824	0	
7.589	-0.0174992	0	
7.5895	-0.01745987	0	
7.59	-0.01742023	0	
7.5905	-0.0173803	0	
7.591001	-0.01734006	0	
7.5915	-0.01729954	0	
7.592	-0.01725871	0	
7.5925	-0.01721759	0	
7.593	-0.01717617	0	
7.5935	-0.01713445	0	
7.594	-0.01709243	0	
7.594501	-0.01705012	0	
7.595	-0.01700752	0	
7.5955	-0.01696461	0	
7.596	-0.01692141	0	
7.5965	-0.01687792	0	
7.597001	-0.01683413	0	
7.5975	-0.01679004	0	
7.598001	-0.01674566	0	
7.5985	-0.01670098	0	
7.599	-0.01665601	0	
7.5995	-0.01661074	0	
7.6	-0.01656518	0	
7.600501	-0.01651932	0	
7.601	-0.01647316	0	
7.601501	-0.01642672	0	
7.602	-0.01637997	0	
7.6025	-0.01633294	0	
7.603	-0.01628561	0	
7.6035	-0.01623798	0	
7.604001	-0.01619006	0	
7.6045	-0.01614185	0	
7.605	-0.01609334	0	
7.6055	-0.01604454	0	
7.606	-0.01599545	0	
7.6065	-0.01594607	0	
7.607	-0.01589639	0	
7.607501	-0.01584642	0	
7.608	-0.01579615	0	
7.6085	-0.0157456	0	
7.609	-0.01569475	0	
7.6095	-0.01564361	0	
7.61	-0.01559218	0	
7.6105	-0.01554046	0	
7.611001	-0.01548844	0	
7.6115	-0.01543614	0	
7.612	-0.01538354	0	
7.6125	-0.01533065	0	
7.613	-0.01527747	0	
7.613501	-0.015224	0	
7.614	-0.01517024	0	
7.614501	-0.01511619	0	
7.615	-0.01506185	0	
7.6155	-0.01500722	0	
7.616	-0.01495229	0	
7.6165	-0.01489708	0	
7.617001	-0.01484159	0	
7.6175	-0.0147858	0	
7.618001	-0.01472972	0	
7.6185	-0.01467335	0	
7.619	-0.0146167	0	
7.6195	-0.01455975	0	
7.62	-0.01450252	0	
7.620501	-0.014445	0	
7.621	-0.01438719	0	
7.6215	-0.0143291	0	
7.622	-0.01427071	0	
7.6225	-0.01421204	0	
7.623	-0.01415308	0	
7.6235	-0.01409384	0	
7.624001	-0.0140343	0	
7.6245	-0.01397448	0	
7.625	-0.01391438	0	
7.6255	-0.01385399	0	
7.626	-0.01379331	0	
7.6265	-0.01373235	0	
7.627	-0.0136711	0	
7.627501	-0.01360956	0	
7.628	-0.01354774	0	
7.6285	-0.01348564	0	
7.629	-0.01342325	0	
7.6295	-0.01336057	0	
7.630001	-0.01329761	0	
7.6305	-0.01323437	0	
7.631001	-0.01317084	0	
7.6315	-0.01310703	0	
7.632	-0.01304294	0	
7.6325	-0.01297856	0	
7.633	-0.0129139	0	
7.633501	-0.01284896	0	
7.634	-0.01278373	0	
7.634501	-0.01271822	0	
7.635	-0.01265243	0	
7.6355	-0.01258635	0	
7.636	-0.01252	0	
7.6365	-0.01245336	0	
7.637001	-0.01238644	0	
7.6375	-0.01231924	0	
7.638	-0.01225176	0	
7.6385	-0.01218399	0	
7.639	-0.01211595	0	
7.6395	-0.01204762	0	
7.64	-0.01197902	0	
7.640501	-0.01191013	0	
7.641	-0.01184097	0	
7.6415	-0.01177152	0	
7.642	-0.0117018	0	
7.6425	-0.0116318	0	
7.643	-0.01156151	0	
7.6435	-0.01149095	0	
7.644001	-0.01142011	0	
7.6445	-0.011349	0	
7.645	-0.0112776	0	
7.6455	-0.01120593	0	
7.646	-0.01113397	0	
7.646501	-0.01106175	0	
7.647	-0.01098924	0	
7.647501	-0.01091646	0	
7.648	-0.0108434	0	
7.6485	-0.01077006	0	
7.649	-0.01069645	0	
7.6495	-0.01062256	0	
7.650001	-0.01054839	0	
7.6505	-0.01047395	0	
7.651	-0.01039924	0	
7.6515	-0.01032425	0	
7.652	-0.01024898	0	
7.6525	-0.01017344	0	
7.653	-0.01009763	0	
7.653501	-0.01002154	0	
7.654	-0.009945173	0	
7.6545	-0.009868536	0	
7.655	-0.009791626	0	
7.6555	-0.009714442	0	
7.656	-0.009636985	0	
7.6565	-0.009559255	0	
7.657001	-0.009481253	0	
7.6575	-0.009402978	0	
7.658	-0.009324431	0	
7.6585	-0.009245614	0	
7.659	-0.009166523	0	
7.659501	-0.009087162	0	
7.66	-0.009007529	0	
7.660501	-0.008927626	0	
7.661	-0.008847452	0	
7.6615	-0.008767007	0	
7.662	-0.008686292	0	
7.6625	-0.008605307	0	
7.663001	-0.008524052	0	
7.6635	-0.008442529	0	
7.664001	-0.008360735	0	
7.6645	-0.008278674	0	
7.665	-0.008196343	0	
7.6655	-0.008113744	0	
7.666	-0.008030877	0	
7.666501	-0.007947742	0	
7.667	-0.007864339	0	
7.6675	-0.007780669	0	
7.668	-0.007696731	0	
7.6685	-0.007612527	0	
7.669	-0.007528056	0	
7.6695	-0.007443319	0	
7.670001	-0.007358315	0	
7.6705	-0.007273045	0	
7.671	-0.00718751	0	
7.6715	-0.007101709	0	
7.672	-0.007015643	0	
7.6725	-0.006929313	0	
7.673	-0.006842718	0	
7.673501	-0.006755858	0	
7.674	-0.006668734	0	
7.6745	-0.006581346	0	
7.675	-0.006493695	0	
7.6755	-0.00640578	0	
7.676001	-0.006317602	0	
7.6765	-0.006229162	0	
7.677001	-0.006140458	0	
7.6775	-0.006051493	0	
7.678	-0.005962265	0	
7.6785	-0.005872776	0	
7.679	-0.005783025	0	
7.679501	-0.005693013	0	
7.68	-0.00560274	0	
7.680501	-0.005512206	0	
7.681	-0.005421412	0	
7.6815	-0.005330358	0	
7.682	-0.005239043	0	
7.6825	-0.00514747	0	
7.683001	-0.005055636	0	
7.6835	-0.004963544	0	
7.684	-0.004871192	0	
7.6845	-0.004778582	0	
7.685	-0.004685714	0	
7.6855	-0.004592588	0	
7.686	-0.004499204	0	
7.686501	-0.004405562	0	
7.687	-0.004311664	0	
7.6875	-0.004217507	0	
7.688	-0.004123095	0	
7.6885	-0.004028426	0	
7.689	-0.0039335	0	
7.6895	-0.00383832	0	
7.690001	-0.003742883	0	
7.6905	-0.003647191	0	
7.691	-0.003551244	0	
7.6915	-0.003455043	0	
7.692	-0.003358586	0	
7.692501	-0.003261876	0	
7.693	-0.003164911	0	
7.693501	-0.003067693	0	
7.694	-0.002970222	0	
7.6945	-0.002872497	0	
7.695	-0.00277452	0	
7.6955	-0.00267629	0	
7.696001	-0.002577808	0	
7.6965	-0.002479073	0	
7.697001	-0.002380087	0	
7.6975	-0.00228085	0	
7.698	-0.002181361	0	
7.6985	-0.002081621	0	
7.699	-0.001981631	0	
7.699501	-0.001881391	0	
7.7	-0.0017809	0	
7.7005	-0.00168016	0	
7.701	-0.00157917	0	
7.7015	-0.001477931	0	
7.702	-0.001376444	0	
7.7025	-0.001274707	0	
7.703001	-0.001172722	0	
7.7035	-0.00107049	0	
7.704	-0.0009680089	0	
7.7045	-0.0008652807	0	
7.705	-0.0007623054	0	
7.705501	-0.0006590832	0	
7.706	-0.0005556143	0	
7.706501	-0.000451899	0	
7.707	-0.0003479377	0	
7.7075	-0.0002437307	0	
7.708	-0.0001392782	0	
7.7085	-3.458047E-05	0	
7.709001	7.036214E-05	0	
7.7095	0.0001755494	0	
7.710001	0.0002809809	0	
7.7105	0.00038396	0	
7.711	0.0004844865	0	
7.7115	0.0005825606	0	
7.712	0.0006781821	0	
7.712501	0.0007713512	0	
7.713	0.0008620677	0	
7.7135	0.0009503318	0	
7.714	0.001036143	0	
7.7145	0.001119502	0	
7.715	0.001200409	0	
7.7155	0.001278863	0	
7.716001	0.001354865	0	
7.7165	0.001428414	0	
7.717	0.00149951	0	
7.7175	0.001568154	0	
7.718	0.001634346	0	
7.7185	0.001698085	0	
7.719	0.001759372	0	
7.719501	0.001818206	0	
7.72	0.001874587	0	
7.7205	0.001928517	0	
7.721	0.001979993	0	
7.7215	0.002029017	0	
7.722001	0.002075589	0	
7.7225	0.002119708	0	
7.723001	0.002161374	0	
7.7235	0.002200588	0	
7.724	0.00223735	0	
7.7245	0.002271659	0	
7.725	0.002303516	0	
7.725501	0.00233292	0	
7.726	0.002359871	0	
7.726501	0.00238437	0	
7.727	0.002406417	0	
7.7275	0.002426011	0	
7.728	0.002443152	0	
7.7285	0.002457842	0	
7.729001	0.002470078	0	
7.7295	0.002479862	0	
7.73	0.002487194	0	
7.7305	0.002492073	0	
7.731	0.002494499	0	
7.7315	0.002494473	0	
7.732	0.002491995	0	
7.732501	0.002487064	0	
7.733	0.002479681	0	
7.7335	0.002469845	0	
7.734	0.002457556	0	
7.7345	0.002442815	0	
7.735	0.002425622	0	
7.7355	0.002405976	0	
7.736001	0.002383877	0	
7.7365	0.002359326	0	
7.737	0.002332323	0	
7.7375	0.002302867	0	
7.738	0.002270959	0	
7.738501	0.002236598	0	
7.739	0.002199784	0	
7.739501	0.002160518	0	
7.74	0.0021188	0	
7.7405	0.002074629	0	
7.741	0.002028005	0	
7.7415	0.001978929	0	
7.742001	0.001927401	0	
7.7425	0.00187342	0	
7.743001	0.001816986	0	
7.7435	0.0017581	0	
7.744	0.001696762	0	
7.7445	0.001632971	0	
7.745	0.001566728	0	
7.745501	0.001498032	0	
7.746	0.001426883	0	
7.7465	0.001353282	0	
7.747	0.001277229	0	
7.7475	0.001198723	0	
7.748	0.001117764	0	
7.7485	0.001034353	0	
7.749001	0.0009484898	0	
7.7495	0.0008601739	0	
7.75	0.0007694055	0	
7.7505	0.0006761845	0	
7.751	0.000580511	0	
7.751501	0.000482385	0	
7.752	0.0003818066	0	
7.752501	0.0002787756	0	
7.753	0.0001732922	0	
7.7535	6.535622E-05	0	
7.754	-4.503225E-05	0	
7.7545	-0.0001578732	0	
7.755001	-0.0002731667	0	
7.7555	-0.0003880788	0	
7.756001	-0.0005026101	0	
7.7565	-0.000616761	0	
7.757	-0.0007305322	0	
7.7575	-0.0008439238	0	
7.758	-0.0009569367	0	
7.758501	-0.001069571	0	
7.759	-0.001181828	0	
7.759501	-0.001293707	0	
7.76	-0.001405209	0	
7.7605	-0.001516334	0	
7.761	-0.001627084	0	
7.7615	-0.001737458	0	
7.762001	-0.001847457	0	
7.7625	-0.001957081	0	
7.763	-0.002066331	0	
7.7635	-0.002175208	0	
7.764	-0.002283711	0	
7.7645	-0.002391841	0	
7.765	-0.002499599	0	
7.765501	-0.002606986	0	
7.766	-0.002714	0	
7.7665	-0.002820644	0	
7.767	-0.002926917	0	
7.7675	-0.00303282	0	
7.768001	-0.003138354	0	
7.7685	-0.003243518	0	
7.769001	-0.003348313	0	
7.7695	-0.003452741	0	
7.77	-0.0035568	0	
7.7705	-0.003660492	0	
7.771	-0.003763817	0	
7.771501	-0.003866775	0	
7.772	-0.003969367	0	
7.772501	-0.004071593	0	
7.773	-0.004173453	0	
7.7735	-0.004274949	0	
7.774	-0.004376081	0	
7.7745	-0.004476849	0	
7.775001	-0.004577252	0	
7.7755	-0.004677292	0	
7.776	-0.00477697	0	
7.7765	-0.004876285	0	
7.777	-0.004975238	0	
7.7775	-0.00507383	0	
7.778	-0.00517206	0	
7.778501	-0.005269929	0	
7.779	-0.005367438	0	
7.7795	-0.005464587	0	
7.78	-0.005561376	0	
7.7805	-0.005657806	0	
7.781	-0.005753877	0	
7.7815	-0.005849589	0	
7.782001	-0.005944944	0	
7.7825	-0.00603994	0	
7.783	-0.00613458	0	
7.7835	-0.006228863	0	
7.784	-0.006322789	0	
7.784501	-0.006416358	0	
7.785	-0.006509572	0	
7.785501	-0.006602431	0	
7.786	-0.006694935	0	
7.7865	-0.006787084	0	
7.787	-0.006878878	0	
7.7875	-0.006970318	0	
7.788001	-0.007061405	0	
7.7885	-0.007152139	0	
7.789001	-0.007242519	0	
7.7895	-0.007332548	0	
7.79	-0.007422224	0	
7.7905	-0.007511548	0	
7.791	-0.007600521	0	
7.791501	-0.007689142	0	
7.792	-0.007777413	0	
7.7925	-0.007865334	0	
7.793	-0.007952904	0	
7.7935	-0.008040125	0	
7.794	-0.008126996	0	
7.7945	-0.008213519	0	
7.795001	-0.008299693	0	
7.7955	-0.008385519	0	
7.796	-0.008470996	0	
7.7965	-0.008556127	0	
7.797	-0.008640909	0	
7.7975	-0.008725344	0	
7.798	-0.008809432	0	
7.798501	-0.008893175	0	
7.799	-0.008976571	0	
7.7995	-0.009059622	0	
7.8	-0.009142327	0	
7.8005	-0.009224688	0	
7.801001	-0.009306704	0	
7.8015	-0.009388375	0	
7.802001	-0.009469702	0	
7.8025	-0.009550686	0	
7.803	-0.009631325	0	
7.8035	-0.009711622	0	
7.804	-0.009791576	0	
7.804501	-0.009871188	0	
7.805	-0.009950457	0	
7.805501	-0.01002938	0	
7.806	-0.01010797	0	
7.8065	-0.01018621	0	
7.807	-0.01026412	0	
7.8075	-0.01034168	0	
7.808001	-0.0104189	0	
7.8085	-0.01049579	0	
7.809	-0.01057233	0	
7.8095	-0.01064853	0	
7.81	-0.0107244	0	
7.8105	-0.01079992	0	
7.811	-0.01087511	0	
7.811501	-0.01094995	0	
7.812	-0.01102446	0	
7.8125	-0.01109864	0	
7.813	-0.01117247	0	
7.8135	-0.01124597	0	
7.814001	-0.01131913	0	
7.8145	-0.01139195	0	
7.815001	-0.01146444	0	
7.8155	-0.01153659	0	
7.816	-0.01160841	0	
7.8165	-0.01167988	0	
