Time	Root2_Y	Root_Y	
8.363718	-0.001215839	0	
8.364218	-0.001196868	0	
8.364717	-0.001178089	0	
8.365217	-0.001159503	0	
8.365717	-0.001141112	0	
8.366217	-0.001122915	0	
8.366716	-0.001104914	0	
8.367216	-0.00108711	0	
8.367716	-0.001069503	0	
8.368216	-0.001052094	0	
8.368715	-0.001034883	0	
8.369215	-0.001017873	0	
8.369715	-0.001001062	0	
8.370214	-0.0009844527	0	
8.370714	-0.0009680451	0	
8.371214	-0.00095184	0	
8.371714	-0.0009358382	0	
8.372213	-0.0009200402	0	
8.372713	-0.000904447	0	
8.373213	-0.0008890591	0	
8.373713	-0.0008738771	0	
8.374212	-0.0008589018	0	
8.374712	-0.0008441338	0	
8.375212	-0.0008295739	0	
8.375711	-0.0008152226	0	
8.376211	-0.0008010805	0	
8.376711	-0.0007871484	0	
8.377211	-0.0007734266	0	
8.37771	-0.0007599161	0	
8.37821	-0.0007466172	0	
8.37871	-0.0007335306	0	
8.37921	-0.0007206569	0	
8.379709	-0.0007079967	0	
8.380209	-0.0006955503	0	
8.380709	-0.0006833186	0	
8.381208	-0.000671302	0	
8.381708	-0.0006595009	0	
8.382208	-0.000647916	0	
8.382708	-0.0006365477	0	
8.383207	-0.0006253967	0	
8.383707	-0.0006144632	0	
8.384207	-0.0006037479	0	
8.384706	-0.0005932511	0	
8.385206	-0.0005829735	0	
8.385706	-0.0005729153	0	
8.386206	-0.0005630771	0	
8.386705	-0.0005534593	0	
8.387205	-0.0005440623	0	
8.387705	-0.0005348866	0	
8.388205	-0.0005259325	0	
8.388704	-0.0005172003	0	
8.389204	-0.0005086907	0	
8.389704	-0.0005004038	0	
8.390203	-0.0004923401	0	
8.390703	-0.0004844998	0	
8.391203	-0.0004768835	0	
8.391703	-0.0004694914	0	
8.392202	-0.0004623237	0	
8.392702	-0.000455381	0	
8.393202	-0.0004486633	0	
8.393702	-0.0004421711	0	
8.394201	-0.0004359047	0	
8.394701	-0.0004298643	0	
8.395201	-0.0004240501	0	
8.3957	-0.0004184624	0	
8.3962	-0.0004131016	0	
8.3967	-0.0004079677	0	
8.3972	-0.0004030611	0	
8.397699	-0.0003983819	0	
8.398199	-0.0003939304	0	
8.398699	-0.0003897068	0	
8.399199	-0.0003857112	0	
8.399698	-0.0003819439	0	
8.400198	-0.0003784049	0	
8.400698	-0.0003750945	0	
8.401197	-0.0003720127	0	
8.401697	-0.0003691598	0	
8.402197	-0.0003665359	0	
8.402697	-0.000364141	0	
8.403196	-0.0003619753	0	
8.403696	-0.0003600388	0	
8.404196	-0.0003583317	0	
8.404696	-0.0003568541	0	
8.405195	-0.0003556059	0	
8.405695	-0.0003545873	0	
8.406195	-0.0003537983	0	
8.406694	-0.0003532389	0	
8.407194	-0.0003529092	0	
8.407694	-0.0003528092	0	
8.408194	-0.0003529388	0	
8.408693	-0.0003532981	0	
8.409193	-0.000353887	0	
8.409693	-0.0003547056	0	
8.410192	-0.0003557538	0	
8.410692	-0.0003570314	0	
8.411192	-0.0003585386	0	
8.411692	-0.0003602752	0	
8.412191	-0.0003622411	0	
8.412691	-0.0003644362	0	
8.413191	-0.0003668604	0	
8.413691	-0.0003695136	0	
8.41419	-0.0003723957	0	
8.41469	-0.0003755066	0	
8.41519	-0.000378846	0	
8.415689	-0.0003824139	0	
8.416189	-0.00038621	0	
8.416689	-0.0003902341	0	
8.417189	-0.0003944862	0	
8.417688	-0.0003989659	0	
8.418188	-0.0004036731	0	
8.418688	-0.0004086075	0	
8.419188	-0.000413769	0	
8.419687	-0.0004191571	0	
8.420187	-0.0004247718	0	
8.420687	-0.0004306126	0	
8.421186	-0.0004366794	0	
8.421686	-0.0004429718	0	
8.422186	-0.0004494896	0	
8.422686	-0.0004562324	0	
8.423185	-0.0004631999	0	
8.423685	-0.0004703917	0	
8.424185	-0.0004778076	0	
8.424685	-0.0004854471	0	
8.425184	-0.00049331	0	
8.425684	-0.0005013957	0	
8.426184	-0.000509704	0	
8.426683	-0.0005182344	0	
8.427183	-0.0005269866	0	
8.427683	-0.00053596	0	
8.428183	-0.0005451543	0	
8.428682	-0.0005545689	0	
8.429182	-0.0005642037	0	
8.429682	-0.0005740579	0	
8.430182	-0.000584131	0	
8.430681	-0.0005944229	0	
8.431181	-0.0006049327	0	
8.431681	-0.00061566	0	
8.43218	-0.0006266045	0	
8.43268	-0.0006377654	0	
8.43318	-0.0006491423	0	
8.43368	-0.0006607346	0	
8.434179	-0.0006725418	0	
8.434679	-0.0006845633	0	
8.435179	-0.0006967986	0	
8.435678	-0.000709247	0	
8.436178	-0.0007219079	0	
8.436678	-0.0007347807	0	
8.437178	-0.0007478649	0	
8.437677	-0.0007611598	0	
8.438177	-0.0007746647	0	
8.438677	-0.0007883791	0	
8.439177	-0.0008023022	0	
8.439676	-0.0008164334	0	
8.440176	-0.000830772	0	
8.440676	-0.0008453173	0	
8.441175	-0.0008600687	0	
8.441675	-0.0008750253	0	
8.442175	-0.0008901866	0	
8.442675	-0.0009055518	0	
8.443174	-0.0009211201	0	
8.443674	-0.0009368909	0	
8.444174	-0.0009528633	0	
8.444674	-0.0009690365	0	
8.445173	-0.0009854099	0	
8.445673	-0.001001983	0	
8.446173	-0.001018754	0	
8.446672	-0.001035723	0	
8.447172	-0.001052889	0	
8.447672	-0.001070251	0	
8.448172	-0.001087808	0	
8.448671	-0.00110556	0	
8.449171	-0.001123506	0	
8.449671	-0.001141644	0	
8.450171	-0.001159974	0	
8.45067	-0.001178495	0	
8.45117	-0.001197206	0	
8.45167	-0.001216107	0	
8.452169	-0.001235195	0	
8.452669	-0.001254472	0	
8.453169	-0.001273935	0	
8.453669	-0.001293583	0	
8.454168	-0.001313416	0	
8.454668	-0.001333433	0	
8.455168	-0.001353632	0	
8.455667	-0.001374014	0	
8.456167	-0.001394576	0	
8.456667	-0.001415318	0	
8.457167	-0.001436239	0	
8.457666	-0.001457338	0	
8.458166	-0.001478614	0	
8.458666	-0.001500066	0	
8.459166	-0.001521692	0	
8.459665	-0.001543493	0	
8.460165	-0.001565466	0	
8.460665	-0.001587612	0	
8.461164	-0.001609927	0	
8.461664	-0.001632413	0	
8.462164	-0.001655067	0	
8.462664	-0.001677889	0	
8.463163	-0.001700877	0	
8.463663	-0.001724031	0	
8.464163	-0.001747349	0	
8.464663	-0.00177083	0	
8.465162	-0.001794474	0	
8.465662	-0.001818278	0	
8.466162	-0.001842242	0	
8.466661	-0.001866365	0	
8.467161	-0.001890646	0	
8.467661	-0.001915083	0	
8.468161	-0.001939675	0	
8.46866	-0.001964422	0	
8.46916	-0.001989322	0	
8.46966	-0.002014373	0	
8.47016	-0.002039575	0	
8.470659	-0.002064927	0	
8.471159	-0.002090427	0	
8.471659	-0.002116074	0	
8.472158	-0.002141867	0	
8.472658	-0.002167805	0	
8.473158	-0.002193886	0	
8.473658	-0.002220109	0	
8.474157	-0.002246474	0	
8.474657	-0.002272978	0	
8.475157	-0.002299621	0	
8.475657	-0.002326401	0	
8.476156	-0.002353318	0	
8.476656	-0.002380369	0	
8.477156	-0.002407554	0	
8.477655	-0.002434871	0	
8.478155	-0.002462319	0	
8.478655	-0.002489897	0	
8.479155	-0.002517603	0	
8.479654	-0.002545437	0	
8.480154	-0.002573397	0	
8.480654	-0.002601481	0	
8.481153	-0.002629688	0	
8.481653	-0.002658018	0	
8.482153	-0.002686468	0	
8.482653	-0.002715037	0	
8.483152	-0.002743725	0	
8.483652	-0.002772529	0	
8.484152	-0.002801449	0	
8.484652	-0.002830483	0	
8.485151	-0.002859629	0	
8.485651	-0.002888887	0	
8.486151	-0.002918255	0	
8.48665	-0.002947731	0	
8.48715	-0.002977315	0	
8.48765	-0.003007005	0	
8.48815	-0.003036799	0	
8.488649	-0.003066697	0	
8.489149	-0.003096696	0	
8.489649	-0.003126796	0	
8.490149	-0.003156995	0	
8.490648	-0.003187291	0	
8.491148	-0.003217684	0	
8.491648	-0.003248172	0	
8.492147	-0.003278753	0	
8.492647	-0.003309426	0	
8.493147	-0.00334019	0	
8.493647	-0.003371043	0	
8.494146	-0.003401984	0	
8.494646	-0.003433012	0	
8.495146	-0.003464125	0	
8.495646	-0.003495321	0	
8.496145	-0.003526599	0	
8.496645	-0.003557958	0	
8.497145	-0.003589397	0	
8.497644	-0.003620913	0	
8.498144	-0.003652506	0	
8.498644	-0.003684174	0	
8.499144	-0.003715916	0	
8.499643	-0.003747729	0	
8.500143	-0.003779614	0	
8.500643	-0.003811567	0	
8.501143	-0.003843589	0	
8.501642	-0.003875676	0	
8.502142	-0.003907829	0	
8.502642	-0.003940045	0	
8.503141	-0.003972323	0	
8.503641	-0.004004661	0	
8.504141	-0.004037059	0	
8.504641	-0.004069514	0	
8.50514	-0.004102026	0	
8.50564	-0.004134592	0	
8.50614	-0.004167211	0	
8.506639	-0.004199882	0	
8.507139	-0.004232603	0	
8.507639	-0.004265373	0	
8.508139	-0.00429819	0	
8.508638	-0.004331053	0	
8.509138	-0.00436396	0	
8.509638	-0.00439691	0	
8.510138	-0.004429902	0	
8.510637	-0.004462933	0	
8.511137	-0.004496003	0	
8.511637	-0.00452911	0	
8.512136	-0.004562252	0	
8.512636	-0.004595428	0	
8.513136	-0.004628637	0	
8.513636	-0.004661876	0	
8.514135	-0.004695146	0	
8.514635	-0.004728443	0	
8.515135	-0.004761767	0	
8.515635	-0.004795115	0	
8.516134	-0.004828488	0	
8.516634	-0.004861882	0	
8.517134	-0.004895297	0	
8.517633	-0.004928731	0	
8.518133	-0.004962183	0	
8.518633	-0.004995651	0	
8.519133	-0.005029133	0	
8.519632	-0.005062629	0	
8.520132	-0.005096136	0	
8.520632	-0.005129653	0	
8.521132	-0.00516318	0	
8.521631	-0.005196713	0	
8.522131	-0.005230252	0	
8.522631	-0.005263796	0	
8.52313	-0.005297341	0	
8.52363	-0.005330889	0	
8.52413	-0.005364436	0	
8.52463	-0.005397981	0	
8.525129	-0.005431524	0	
8.525629	-0.005465061	0	
8.526129	-0.005498593	0	
8.526628	-0.005532117	0	
8.527128	-0.005565631	0	
8.527628	-0.005599136	0	
8.528128	-0.005632628	0	
8.528627	-0.005666106	0	
8.529127	-0.00569957	0	
8.529627	-0.005733017	0	
8.530127	-0.005766447	0	
8.530626	-0.005799857	0	
8.531126	-0.005833246	0	
8.531626	-0.005866613	0	
8.532125	-0.005899956	0	
8.532625	-0.005933274	0	
8.533125	-0.005966566	0	
8.533625	-0.005999829	0	
8.534124	-0.006033062	0	
8.534624	-0.006066265	0	
8.535124	-0.006099435	0	
8.535624	-0.006132571	0	
8.536123	-0.006165672	0	
8.536623	-0.006198736	0	
8.537123	-0.006231762	0	
8.537622	-0.006264748	0	
8.538122	-0.006297693	0	
8.538622	-0.006330595	0	
8.539122	-0.006363454	0	
8.539621	-0.006396267	0	
8.540121	-0.006429034	0	
8.540621	-0.006461752	0	
8.541121	-0.00649442	0	
8.54162	-0.006527038	0	
8.54212	-0.006559603	0	
8.54262	-0.006592114	0	
8.543119	-0.00662457	0	
8.543619	-0.006656969	0	
8.544119	-0.00668931	0	
8.544619	-0.006721592	0	
8.545118	-0.006753813	0	
8.545618	-0.006785971	0	
8.546118	-0.006818066	0	
8.546618	-0.006850096	0	
8.547117	-0.00688206	0	
8.547617	-0.006913956	0	
8.548117	-0.006945782	0	
8.548616	-0.006977538	0	
8.549116	-0.007009223	0	
8.549616	-0.007040834	0	
8.550116	-0.00707237	0	
8.550615	-0.007103831	0	
8.551115	-0.007135215	0	
8.551615	-0.007166519	0	
8.552114	-0.007197744	0	
8.552614	-0.007228888	0	
8.553114	-0.007259949	0	
8.553614	-0.007290926	0	
8.554113	-0.007321817	0	
8.554613	-0.007352623	0	
8.555113	-0.00738334	0	
8.555613	-0.007413968	0	
8.556112	-0.007444506	0	
8.556612	-0.007474952	0	
8.557112	-0.007505305	0	
8.557611	-0.007535563	0	
8.558111	-0.007565727	0	
8.558611	-0.007595792	0	
8.559111	-0.00762576	0	
8.55961	-0.007655628	0	
8.56011	-0.007685396	0	
8.56061	-0.007715061	0	
8.56111	-0.007744624	0	
8.561609	-0.007774082	0	
8.562109	-0.007803434	0	
8.562609	-0.007832679	0	
8.563108	-0.007861815	0	
8.563608	-0.007890843	0	
8.564108	-0.007919759	0	
8.564608	-0.007948565	0	
8.565107	-0.007977257	0	
8.565607	-0.008005834	0	
8.566107	-0.008034295	0	
8.566607	-0.008062641	0	
8.567106	-0.008090868	0	
8.567606	-0.008118976	0	
8.568106	-0.008146964	0	
8.568605	-0.00817483	0	
8.569105	-0.008202574	0	
8.569605	-0.008230194	0	
8.570105	-0.00825769	0	
8.570604	-0.008285059	0	
8.571104	-0.0083123	0	
8.571604	-0.008339413	0	
8.572104	-0.008366398	0	
8.572603	-0.00839325	0	
8.573103	-0.008419972	0	
8.573603	-0.008446561	0	
8.574102	-0.008473015	0	
8.574602	-0.008499335	0	
8.575102	-0.008525519	0	
8.575602	-0.008551564	0	
8.576101	-0.008577473	0	
8.576601	-0.00860324	0	
8.577101	-0.008628868	0	
8.5776	-0.008654355	0	
8.5781	-0.008679698	0	
8.5786	-0.008704898	0	
8.5791	-0.008729952	0	
8.579599	-0.008754862	0	
8.580099	-0.008779625	0	
8.580599	-0.008804239	0	
8.581099	-0.008828705	0	
8.581598	-0.008853021	0	
8.582098	-0.008877186	0	
8.582598	-0.008901199	0	
8.583097	-0.00892506	0	
8.583597	-0.008948766	0	
8.584097	-0.008972317	0	
8.584597	-0.008995713	0	
8.585096	-0.009018952	0	
8.585596	-0.009042033	0	
8.586096	-0.009064956	0	
8.586596	-0.009087718	0	
8.587095	-0.00911032	0	
8.587595	-0.009132761	0	
8.588095	-0.00915504	0	
8.588594	-0.009177155	0	
8.589094	-0.009199104	0	
8.589594	-0.00922089	0	
8.590094	-0.009242509	0	
8.590593	-0.009263962	0	
8.591093	-0.009285247	0	
8.591593	-0.009306363	0	
8.592093	-0.009327308	0	
8.592592	-0.009348084	0	
8.593092	-0.009368689	0	
8.593592	-0.009389121	0	
8.594091	-0.00940938	0	
8.594591	-0.009429465	0	
8.595091	-0.009449377	0	
8.595591	-0.009469112	0	
8.59609	-0.009488671	0	
8.59659	-0.009508054	0	
8.59709	-0.009527258	0	
8.597589	-0.009546283	0	
8.598089	-0.009565129	0	
8.598589	-0.009583795	0	
8.599089	-0.009602279	0	
8.599588	-0.009620583	0	
8.600088	-0.009638703	0	
8.600588	-0.009656641	0	
8.601088	-0.009674395	0	
8.601587	-0.009691964	0	
8.602087	-0.009709347	0	
8.602587	-0.009726545	0	
8.603086	-0.009743555	0	
8.603586	-0.009760379	0	
8.604086	-0.009777013	0	
8.604586	-0.009793459	0	
8.605085	-0.009809717	0	
8.605585	-0.009825783	0	
8.606085	-0.009841658	0	
8.606585	-0.009857343	0	
8.607084	-0.009872834	0	
8.607584	-0.009888134	0	
8.608084	-0.00990324	0	
8.608583	-0.009918152	0	
8.609083	-0.009932869	0	
8.609583	-0.009947392	0	
8.610083	-0.009961718	0	
8.610582	-0.009975848	0	
8.611082	-0.009989781	0	
8.611582	-0.01000352	0	
8.612082	-0.01001705	0	
8.612581	-0.01003039	0	
8.613081	-0.01004353	0	
8.613581	-0.01005647	0	
8.61408	-0.01006921	0	
8.61458	-0.01008175	0	
8.61508	-0.01009409	0	
8.61558	-0.01010623	0	
8.616079	-0.01011816	0	
8.616579	-0.01012989	0	
8.617079	-0.01014142	0	
8.617579	-0.01015275	0	
8.618078	-0.01016387	0	
8.618578	-0.01017478	0	
8.619078	-0.01018549	0	
8.619577	-0.010196	0	
8.620077	-0.0102063	0	
8.620577	-0.01021639	0	
8.621077	-0.01022628	0	
8.621576	-0.01023596	0	
8.622076	-0.01024543	0	
8.622576	-0.01025469	0	
8.623075	-0.01026375	0	
8.623575	-0.0102726	0	
8.624075	-0.01028124	0	
8.624575	-0.01028967	0	
8.625074	-0.01029789	0	
8.625574	-0.0103059	0	
8.626074	-0.01031369	0	
8.626574	-0.01032128	0	
8.627073	-0.01032866	0	
8.627573	-0.01033583	0	
8.628073	-0.01034278	0	
8.628572	-0.01034953	0	
8.629072	-0.01035606	0	
8.629572	-0.01036238	0	
8.630072	-0.01036848	0	
8.630571	-0.01037438	0	
8.631071	-0.01038006	0	
8.631571	-0.01038553	0	
8.632071	-0.01039078	0	
8.63257	-0.01039582	0	
8.63307	-0.01040065	0	
8.63357	-0.01040526	0	
8.634069	-0.01040966	0	
8.634569	-0.01041384	0	
8.635069	-0.01041781	0	
8.635569	-0.01042156	0	
8.636068	-0.0104251	0	
8.636568	-0.01042843	0	
8.637068	-0.01043154	0	
8.637568	-0.01043443	0	
8.638067	-0.01043711	0	
8.638567	-0.01043957	0	
8.639067	-0.01044182	0	
8.639566	-0.01044385	0	
8.640066	-0.01044566	0	
8.640566	-0.01044726	0	
8.641066	-0.01044865	0	
8.641565	-0.01044981	0	
8.642065	-0.01045077	0	
8.642565	-0.0104515	0	
8.643064	-0.01045202	0	
8.643564	-0.01045232	0	
8.644064	-0.01045241	0	
8.644564	-0.01045228	0	
8.645063	-0.01045194	0	
8.645563	-0.01045137	0	
8.646063	-0.0104506	0	
8.646563	-0.0104496	0	
8.647062	-0.01044839	0	
8.647562	-0.01044697	0	
8.648062	-0.01044532	0	
8.648561	-0.01044347	0	
8.649061	-0.01044139	0	
8.649561	-0.0104391	0	
8.650061	-0.0104366	0	
8.65056	-0.01043388	0	
8.65106	-0.01043094	0	
8.65156	-0.01042779	0	
8.65206	-0.01042443	0	
8.652559	-0.01042085	0	
8.653059	-0.01041705	0	
8.653559	-0.01041304	0	
8.654058	-0.01040881	0	
8.654558	-0.01040438	0	
8.655058	-0.01039972	0	
8.655558	-0.01039486	0	
8.656057	-0.01038978	0	
8.656557	-0.01038448	0	
8.657057	-0.01037898	0	
8.657557	-0.01037326	0	
8.658056	-0.01036732	0	
8.658556	-0.01036118	0	
8.659056	-0.01035482	0	
8.659555	-0.01034825	0	
8.660055	-0.01034147	0	
8.660555	-0.01033448	0	
8.661055	-0.01032728	0	
8.661554	-0.01031986	0	
8.662054	-0.01031224	0	
8.662554	-0.01030441	0	
8.663054	-0.01029636	0	
8.663553	-0.01028811	0	
8.664053	-0.01027965	0	
8.664553	-0.01027098	0	
8.665052	-0.0102621	0	
8.665552	-0.01025301	0	
8.666052	-0.01024372	0	
8.666552	-0.01023422	0	
8.667051	-0.01022451	0	
8.667551	-0.0102146	0	
8.668051	-0.01020448	0	
8.66855	-0.01019416	0	
8.66905	-0.01018363	0	
8.66955	-0.01017289	0	
8.67005	-0.01016196	0	
8.670549	-0.01015082	0	
8.671049	-0.01013947	0	
8.671549	-0.01012793	0	
8.672049	-0.01011618	0	
8.672548	-0.01010423	0	
8.673048	-0.01009208	0	
8.673548	-0.01007973	0	
8.674047	-0.01006718	0	
8.674547	-0.01005443	0	
8.675047	-0.01004149	0	
8.675547	-0.01002834	0	
8.676046	-0.010015	0	
8.676546	-0.01000146	0	
8.677046	-0.009987725	0	
8.677546	-0.009973793	0	
8.678045	-0.009959667	0	
8.678545	-0.009945346	0	
8.679045	-0.00993083	0	
8.679544	-0.009916123	0	
8.680044	-0.009901223	0	
8.680544	-0.00988613	0	
8.681044	-0.009870847	0	
8.681543	-0.009855374	0	
8.682043	-0.009839709	0	
8.682543	-0.009823857	0	
8.683043	-0.009807816	0	
8.683542	-0.009791586	0	
8.684042	-0.00977517	0	
8.684542	-0.009758568	0	
8.685041	-0.00974178	0	
8.685541	-0.009724808	0	
8.686041	-0.009707651	0	
8.686541	-0.009690311	0	
8.68704	-0.009672789	0	
8.68754	-0.009655084	0	
8.68804	-0.009637199	0	
8.68854	-0.009619134	0	
8.689039	-0.009600889	0	
8.689539	-0.009582466	0	
8.690039	-0.009563865	0	
8.690538	-0.009545087	0	
8.691038	-0.009526133	0	
8.691538	-0.009507003	0	
8.692038	-0.009487699	0	
8.692537	-0.009468222	0	
8.693037	-0.009448572	0	
8.693537	-0.00942875	0	
8.694036	-0.009408756	0	
8.694536	-0.009388593	0	
8.695036	-0.009368261	0	
8.695536	-0.00934776	0	
8.696035	-0.009327092	0	
8.696535	-0.009306258	0	
8.697035	-0.009285258	0	
8.697535	-0.009264093	0	
8.698034	-0.009242765	0	
8.698534	-0.009221273	0	
8.699034	-0.00919962	0	
8.699533	-0.009177807	0	
8.700033	-0.009155832	0	
8.700533	-0.009133699	0	
8.701033	-0.009111408	0	
8.701532	-0.009088961	0	
8.702032	-0.009066357	0	
8.702532	-0.009043599	0	
8.703032	-0.009020685	0	
8.703531	-0.00899762	0	
8.704031	-0.008974402	0	
8.704531	-0.008951033	0	
8.70503	-0.008927516	0	
8.70553	-0.008903849	0	
8.70603	-0.008880033	0	
8.70653	-0.008856072	0	
8.707029	-0.008831964	0	
8.707529	-0.008807711	0	
8.708029	-0.008783316	0	
8.708529	-0.008758778	0	
8.709028	-0.008734099	0	
8.709528	-0.008709278	0	
8.710028	-0.008684319	0	
8.710527	-0.008659222	0	
8.711027	-0.008633988	0	
8.711527	-0.008608617	0	
8.712027	-0.008583113	0	
8.712526	-0.008557474	0	
8.713026	-0.008531703	0	
8.713526	-0.0085058	0	
8.714025	-0.008479767	0	
8.714525	-0.008453606	0	
8.715025	-0.008427315	0	
8.715525	-0.008400899	0	
8.716024	-0.008374357	0	
8.716524	-0.00834769	0	
8.717024	-0.008320901	0	
8.717524	-0.008293989	0	
8.718023	-0.008266956	0	
8.718523	-0.008239803	0	
8.719023	-0.008212532	0	
8.719522	-0.008185144	0	
8.720022	-0.00815764	0	
8.720522	-0.00813002	0	
8.721022	-0.008102288	0	
8.721521	-0.008074442	0	
8.722021	-0.008046485	0	
8.722521	-0.008018418	0	
8.723021	-0.007990244	0	
8.72352	-0.007961961	0	
8.72402	-0.007933572	0	
8.72452	-0.007905078	0	
8.725019	-0.007876481	0	
8.725519	-0.00784778	0	
8.726019	-0.007818979	0	
8.726519	-0.007790077	0	
8.727018	-0.007761077	0	
8.727518	-0.007731981	0	
8.728018	-0.007702787	0	
8.728518	-0.007673499	0	
8.729017	-0.007644118	0	
8.729517	-0.007614644	0	
8.730017	-0.007585079	0	
8.730516	-0.007555425	0	
8.731016	-0.007525682	0	
8.731516	-0.007495854	0	
8.732016	-0.007465938	0	
8.732515	-0.007435938	0	
8.733015	-0.007405856	0	
8.733515	-0.007375692	0	
8.734015	-0.007345447	0	
8.734514	-0.007315124	0	
8.735014	-0.007284723	0	
8.735514	-0.007254244	0	
8.736013	-0.007223692	0	
8.736513	-0.007193066	0	
8.737013	-0.007162367	0	
8.737513	-0.007131598	0	
8.738012	-0.007100759	0	
8.738512	-0.007069852	0	
8.739012	-0.007038878	0	
8.739511	-0.007007838	0	
8.740011	-0.006976735	0	
8.740511	-0.006945569	0	
8.741011	-0.006914341	0	
8.74151	-0.006883053	0	
8.74201	-0.006851707	0	
8.74251	-0.006820303	0	
8.74301	-0.006788843	0	
8.743509	-0.00675733	0	
8.744009	-0.006725763	0	
8.744509	-0.006694144	0	
8.745008	-0.006662475	0	
8.745508	-0.006630757	0	
8.746008	-0.006598993	0	
8.746508	-0.006567182	0	
8.747007	-0.006535326	0	
8.747507	-0.006503426	0	
8.748007	-0.006471486	0	
8.748507	-0.006439504	0	
8.749006	-0.006407484	0	
8.749506	-0.006375426	0	
8.750006	-0.006343332	0	
8.750505	-0.006311203	0	
8.751005	-0.00627904	0	
8.751505	-0.006246846	0	
8.752005	-0.006214621	0	
8.752504	-0.006182367	0	
8.753004	-0.006150086	0	
8.753504	-0.006117778	0	
8.754004	-0.006085446	0	
8.754503	-0.00605309	0	
8.755003	-0.006020711	0	
8.755503	-0.005988313	0	
8.756002	-0.005955895	0	
8.756502	-0.00592346	0	
8.757002	-0.005891008	0	
8.757502	-0.005858542	0	
8.758001	-0.005826063	0	
8.758501	-0.005793571	0	
8.759001	-0.005761068	0	
8.759501	-0.005728557	0	
8.76	-0.005696039	0	
8.7605	-0.005663514	0	
8.761	-0.005630984	0	
8.761499	-0.005598451	0	
8.761999	-0.005565915	0	
8.762499	-0.00553338	0	
8.762999	-0.005500845	0	
8.763498	-0.005468313	0	
8.763998	-0.005435785	0	
8.764498	-0.005403262	0	
8.764997	-0.005370745	0	
8.765497	-0.005338238	0	
8.765997	-0.005305739	0	
8.766497	-0.005273251	0	
8.766996	-0.005240777	0	
8.767496	-0.005208315	0	
8.767996	-0.005175869	0	
8.768496	-0.005143441	0	
8.768995	-0.005111029	0	
8.769495	-0.005078638	0	
8.769995	-0.005046268	0	
8.770494	-0.00501392	0	
8.770994	-0.004981597	0	
8.771494	-0.004949298	0	
8.771994	-0.004917027	0	
8.772493	-0.004884783	0	
8.772993	-0.004852569	0	
8.773493	-0.004820386	0	
8.773993	-0.004788236	0	
8.774492	-0.00475612	0	
8.774992	-0.004724038	0	
8.775492	-0.004691994	0	
8.775991	-0.004659988	0	
8.776491	-0.004628021	0	
