Time	Root2_Y	Root_Y	
5.0865	-1.406971	0	
5.087	-1.406971	0	
5.0875	-1.406972	0	
5.088	-1.406972	0	
5.0885	-1.406973	0	
5.089	-1.406973	0	
5.0895	-1.406974	0	
5.09	-1.406974	0	
5.0905	-1.406975	0	
5.091	-1.406975	0	
5.0915	-1.406975	0	
5.092	-1.406976	0	
5.0925	-1.406976	0	
5.093	-1.406977	0	
5.0935	-1.406977	0	
5.094	-1.406978	0	
5.0945	-1.406978	0	
5.095	-1.406978	0	
5.0955	-1.406979	0	
5.096	-1.406979	0	
5.0965	-1.40698	0	
5.097	-1.40698	0	
5.0975	-1.406981	0	
5.098	-1.406981	0	
5.0985	-1.406981	0	
5.099	-1.406982	0	
5.0995	-1.406982	0	
5.1	-1.406983	0	
5.1005	-1.406983	0	
5.101	-1.406984	0	
5.1015	-1.406984	0	
5.102	-1.406985	0	
5.1025	-1.406985	0	
5.103	-1.406985	0	
5.1035	-1.406986	0	
5.104	-1.406986	0	
5.1045	-1.406987	0	
5.105	-1.406987	0	
5.1055	-1.406988	0	
5.106	-1.406988	0	
5.1065	-1.406989	0	
5.107	-1.406989	0	
5.1075	-1.406989	0	
5.108	-1.40699	0	
5.1085	-1.40699	0	
5.109	-1.406991	0	
5.1095	-1.406991	0	
5.11	-1.406991	0	
5.1105	-1.406992	0	
5.111	-1.406992	0	
5.1115	-1.406993	0	
5.112	-1.406993	0	
5.1125	-1.406994	0	
5.113	-1.406994	0	
5.1135	-1.406995	0	
5.114	-1.406995	0	
5.1145	-1.406995	0	
5.115	-1.406996	0	
5.1155	-1.406996	0	
5.116	-1.406997	0	
5.1165	-1.406997	0	
5.117	-1.406998	0	
5.1175	-1.406998	0	
5.118	-1.406999	0	
5.1185	-1.406999	0	
5.119	-1.406999	0	
5.1195	-1.407	0	
5.12	-1.407	0	
5.1205	-1.407001	0	
5.121	-1.407001	0	
5.1215	-1.407001	0	
5.122	-1.407002	0	
5.1225	-1.407002	0	
5.123	-1.407003	0	
5.1235	-1.407003	0	
5.124	-1.407004	0	
5.1245	-1.407004	0	
5.125	-1.407005	0	
5.1255	-1.407005	0	
5.126	-1.407005	0	
5.1265	-1.407006	0	
5.127	-1.407006	0	
5.1275	-1.407007	0	
5.128	-1.407007	0	
5.1285	-1.407008	0	
5.129	-1.407008	0	
5.1295	-1.407009	0	
5.13	-1.407009	0	
5.1305	-1.407009	0	
5.131	-1.40701	0	
5.1315	-1.40701	0	
5.132	-1.407011	0	
5.1325	-1.407011	0	
5.133	-1.407012	0	
5.1335	-1.407012	0	
5.134	-1.407012	0	
5.1345	-1.407013	0	
5.135	-1.407013	0	
5.1355	-1.407014	0	
5.136	-1.407014	0	
5.1365	-1.407015	0	
5.137	-1.407015	0	
5.1375	-1.407016	0	
5.138	-1.407016	0	
5.1385	-1.407017	0	
5.139	-1.407017	0	
5.1395	-1.407017	0	
5.14	-1.407018	0	
5.1405	-1.407018	0	
5.141	-1.407019	0	
5.1415	-1.407019	0	
5.142	-1.40702	0	
5.1425	-1.40702	0	
5.143	-1.40702	0	
5.1435	-1.407021	0	
5.144	-1.407021	0	
5.1445	-1.407022	0	
5.145	-1.407022	0	
5.1455	-1.407023	0	
5.146	-1.407023	0	
5.1465	-1.407024	0	
5.147	-1.407024	0	
5.1475	-1.407025	0	
5.148	-1.407025	0	
5.1485	-1.407025	0	
5.149	-1.407026	0	
5.1495	-1.407026	0	
5.15	-1.407027	0	
5.1505	-1.407027	0	
5.151	-1.407028	0	
5.1515	-1.407028	0	
5.152	-1.407029	0	
5.1525	-1.407029	0	
5.153	-1.40703	0	
5.1535	-1.40703	0	
5.154	-1.40703	0	
5.1545	-1.407031	0	
5.155	-1.407031	0	
5.1555	-1.407032	0	
5.156	-1.407032	0	
5.1565	-1.407033	0	
5.157	-1.407033	0	
5.1575	-1.407034	0	
5.158	-1.407034	0	
5.1585	-1.407035	0	
5.159	-1.407035	0	
5.1595	-1.407036	0	
5.16	-1.407036	0	
5.1605	-1.407037	0	
5.161	-1.407037	0	
5.1615	-1.407037	0	
5.162	-1.407038	0	
5.1625	-1.407038	0	
5.163	-1.407039	0	
5.1635	-1.407039	0	
5.164	-1.40704	0	
5.1645	-1.40704	0	
5.165	-1.407041	0	
5.1655	-1.407041	0	
5.166	-1.407042	0	
5.1665	-1.407042	0	
5.167	-1.407043	0	
5.1675	-1.407043	0	
5.168	-1.407044	0	
5.1685	-1.407044	0	
5.169	-1.407045	0	
5.1695	-1.407045	0	
5.17	-1.407045	0	
5.1705	-1.407046	0	
5.171	-1.407046	0	
5.1715	-1.407047	0	
5.172	-1.407047	0	
5.1725	-1.407048	0	
5.173	-1.407048	0	
5.1735	-1.407049	0	
5.174	-1.407049	0	
5.1745	-1.40705	0	
5.175	-1.40705	0	
5.1755	-1.407051	0	
5.176	-1.407051	0	
5.1765	-1.407052	0	
5.177	-1.407052	0	
5.1775	-1.407053	0	
5.178	-1.407053	0	
5.1785	-1.407054	0	
5.179	-1.407054	0	
5.1795	-1.407055	0	
5.18	-1.407055	0	
5.1805	-1.407056	0	
5.181	-1.407056	0	
5.1815	-1.407057	0	
5.182	-1.407057	0	
5.1825	-1.407058	0	
5.183	-1.407058	0	
5.1835	-1.407059	0	
5.184	-1.407059	0	
5.1845	-1.40706	0	
5.185	-1.40706	0	
5.1855	-1.407061	0	
5.186	-1.407061	0	
5.1865	-1.407062	0	
5.187	-1.407062	0	
5.1875	-1.407063	0	
5.188	-1.407063	0	
5.1885	-1.407064	0	
5.189	-1.407064	0	
5.1895	-1.407065	0	
5.19	-1.407065	0	
5.1905	-1.407066	0	
5.191	-1.407066	0	
5.1915	-1.407067	0	
5.192	-1.407067	0	
5.1925	-1.407068	0	
5.193	-1.407068	0	
5.1935	-1.407069	0	
5.194	-1.407069	0	
5.1945	-1.40707	0	
5.195	-1.40707	0	
5.1955	-1.407071	0	
5.196	-1.407071	0	
5.1965	-1.407072	0	
5.197	-1.407072	0	
5.1975	-1.407073	0	
5.198	-1.407073	0	
5.1985	-1.407074	0	
5.199	-1.407074	0	
5.1995	-1.407075	0	
5.2	-1.407075	0	
5.2005	-1.407076	0	
5.201	-1.407076	0	
5.2015	-1.407077	0	
5.202	-1.407077	0	
5.2025	-1.407078	0	
5.203	-1.407078	0	
5.2035	-1.407079	0	
5.204	-1.407079	0	
5.2045	-1.40708	0	
5.205	-1.407081	0	
5.2055	-1.407081	0	
5.206	-1.407081	0	
5.2065	-1.407082	0	
5.207	-1.407083	0	
5.2075	-1.407083	0	
5.208	-1.407084	0	
5.2085	-1.407084	0	
5.209	-1.407085	0	
5.2095	-1.407085	0	
5.21	-1.407086	0	
5.2105	-1.407086	0	
5.211	-1.407087	0	
5.2115	-1.407087	0	
5.212	-1.407088	0	
5.2125	-1.407089	0	
5.213	-1.407089	0	
5.2135	-1.40709	0	
5.214	-1.40709	0	
5.2145	-1.407091	0	
5.215	-1.407091	0	
5.2155	-1.407092	0	
5.216	-1.407092	0	
5.2165	-1.407093	0	
5.217	-1.407093	0	
5.2175	-1.407094	0	
5.218	-1.407094	0	
5.2185	-1.407095	0	
5.219	-1.407095	0	
5.2195	-1.407096	0	
5.22	-1.407097	0	
5.2205	-1.407097	0	
5.221	-1.407098	0	
5.2215	-1.407098	0	
5.222	-1.407099	0	
5.2225	-1.407099	0	
5.223	-1.4071	0	
5.2235	-1.4071	0	
5.224	-1.407101	0	
5.2245	-1.407102	0	
5.225	-1.407102	0	
5.2255	-1.407102	0	
5.226	-1.407103	0	
5.2265	-1.407104	0	
5.227	-1.407104	0	
5.2275	-1.407105	0	
5.228	-1.407105	0	
5.2285	-1.407106	0	
5.229	-1.407106	0	
5.2295	-1.407107	0	
5.23	-1.407107	0	
5.2305	-1.407108	0	
5.231	-1.407109	0	
5.2315	-1.407109	0	
5.232	-1.40711	0	
5.2325	-1.40711	0	
5.233	-1.407111	0	
5.2335	-1.407111	0	
5.234	-1.407112	0	
5.2345	-1.407112	0	
5.235	-1.407113	0	
5.2355	-1.407114	0	
5.236	-1.407114	0	
5.2365	-1.407115	0	
5.237	-1.407115	0	
5.2375	-1.407116	0	
5.238	-1.407116	0	
5.2385	-1.407117	0	
5.239	-1.407117	0	
5.2395	-1.407118	0	
5.24	-1.407119	0	
5.2405	-1.407119	0	
5.241	-1.40712	0	
5.2415	-1.40712	0	
5.242	-1.407121	0	
5.2425	-1.407122	0	
5.243	-1.407122	0	
5.2435	-1.407123	0	
5.244	-1.407123	0	
5.2445	-1.407124	0	
5.245	-1.407124	0	
5.2455	-1.407125	0	
5.246	-1.407125	0	
5.2465	-1.407126	0	
5.247	-1.407127	0	
5.2475	-1.407127	0	
5.248	-1.407128	0	
5.2485	-1.407128	0	
5.249	-1.407129	0	
5.2495	-1.407129	0	
5.25	-1.40713	0	
5.2505	-1.407131	0	
5.251	-1.407131	0	
5.2515	-1.407132	0	
5.252	-1.407132	0	
5.2525	-1.407133	0	
5.253	-1.407133	0	
5.2535	-1.407134	0	
5.254	-1.407135	0	
5.2545	-1.407135	0	
5.255	-1.407136	0	
5.2555	-1.407136	0	
5.256	-1.407137	0	
5.2565	-1.407137	0	
5.257	-1.407138	0	
5.2575	-1.407139	0	
5.258	-1.407139	0	
5.2585	-1.40714	0	
5.259	-1.40714	0	
5.2595	-1.407141	0	
5.26	-1.407141	0	
5.2605	-1.407142	0	
5.261	-1.407143	0	
5.2615	-1.407143	0	
5.262	-1.407144	0	
5.2625	-1.407144	0	
5.263	-1.407145	0	
5.2635	-1.407145	0	
5.264	-1.407146	0	
5.2645	-1.407147	0	
5.265	-1.407147	0	
5.2655	-1.407148	0	
5.266	-1.407148	0	
5.2665	-1.407149	0	
5.267	-1.407149	0	
5.2675	-1.40715	0	
5.268	-1.407151	0	
5.2685	-1.407151	0	
5.269	-1.407152	0	
5.2695	-1.407152	0	
5.27	-1.407153	0	
5.2705	-1.407153	0	
5.271	-1.407154	0	
5.2715	-1.407155	0	
5.272	-1.407155	0	
5.2725	-1.407156	0	
5.273	-1.407156	0	
5.2735	-1.407157	0	
5.274	-1.407158	0	
5.2745	-1.407158	0	
5.275	-1.407159	0	
5.2755	-1.407159	0	
5.276	-1.40716	0	
5.2765	-1.40716	0	
5.277	-1.407161	0	
5.2775	-1.407162	0	
5.278	-1.407162	0	
5.2785	-1.407163	0	
5.279	-1.407163	0	
5.2795	-1.407164	0	
5.28	-1.407164	0	
5.2805	-1.407165	0	
5.281	-1.407166	0	
5.2815	-1.407166	0	
5.282	-1.407167	0	
5.2825	-1.407167	0	
5.283	-1.407168	0	
5.2835	-1.407168	0	
5.284	-1.407169	0	
5.2845	-1.40717	0	
5.285	-1.40717	0	
5.2855	-1.407171	0	
5.286	-1.407171	0	
5.2865	-1.407172	0	
5.287	-1.407172	0	
5.2875	-1.407173	0	
5.288	-1.407174	0	
5.2885	-1.407174	0	
5.289	-1.407175	0	
5.2895	-1.407175	0	
5.29	-1.407176	0	
5.2905	-1.407176	0	
5.291	-1.407177	0	
5.2915	-1.407177	0	
5.292	-1.407178	0	
5.2925	-1.407179	0	
5.293	-1.407179	0	
5.2935	-1.40718	0	
5.294	-1.40718	0	
5.2945	-1.407181	0	
5.295	-1.407182	0	
5.2955	-1.407182	0	
5.296	-1.407183	0	
5.2965	-1.407183	0	
5.297	-1.407184	0	
5.2975	-1.407184	0	
5.298	-1.407185	0	
5.2985	-1.407185	0	
5.299	-1.407186	0	
5.2995	-1.407187	0	
5.3	-1.407187	0	
5.3005	-1.407188	0	
5.301	-1.407188	0	
5.3015	-1.407189	0	
5.302	-1.407189	0	
5.3025	-1.40719	0	
5.303	-1.40719	0	
5.3035	-1.407191	0	
5.304	-1.407192	0	
5.3045	-1.407192	0	
5.305	-1.407193	0	
5.3055	-1.407193	0	
5.306	-1.407194	0	
5.3065	-1.407194	0	
5.307	-1.407195	0	
5.3075	-1.407195	0	
5.308	-1.407196	0	
5.3085	-1.407197	0	
5.309	-1.407197	0	
5.3095	-1.407198	0	
5.31	-1.407198	0	
5.3105	-1.407199	0	
5.311	-1.407199	0	
5.3115	-1.4072	0	
5.312	-1.4072	0	
5.3125	-1.407201	0	
5.313	-1.407202	0	
5.3135	-1.407202	0	
5.314	-1.407203	0	
5.3145	-1.407203	0	
5.315	-1.407204	0	
5.3155	-1.407204	0	
5.316	-1.407205	0	
5.3165	-1.407205	0	
5.317	-1.407206	0	
5.3175	-1.407206	0	
5.318	-1.407207	0	
5.3185	-1.407207	0	
5.319	-1.407208	0	
5.3195	-1.407209	0	
5.32	-1.407209	0	
5.3205	-1.40721	0	
5.321	-1.40721	0	
5.3215	-1.407211	0	
5.322	-1.407211	0	
5.3225	-1.407212	0	
5.323	-1.407212	0	
5.3235	-1.407213	0	
5.324	-1.407213	0	
5.3245	-1.407214	0	
5.325	-1.407214	0	
5.3255	-1.407215	0	
5.326	-1.407215	0	
5.3265	-1.407216	0	
5.327	-1.407216	0	
5.3275	-1.407217	0	
5.328	-1.407218	0	
5.3285	-1.407218	0	
5.329	-1.407219	0	
5.3295	-1.407219	0	
5.33	-1.40722	0	
5.3305	-1.40722	0	
5.331	-1.407221	0	
5.3315	-1.407221	0	
5.332	-1.407222	0	
5.3325	-1.407222	0	
5.333	-1.407223	0	
5.3335	-1.407223	0	
5.334	-1.407224	0	
5.3345	-1.407224	0	
5.335	-1.407225	0	
5.3355	-1.407225	0	
5.336	-1.407226	0	
5.3365	-1.407226	0	
5.337	-1.407227	0	
5.3375	-1.407227	0	
5.338	-1.407228	0	
5.3385	-1.407228	0	
5.339	-1.407229	0	
5.3395	-1.40723	0	
5.34	-1.40723	0	
5.3405	-1.40723	0	
5.341	-1.407231	0	
5.3415	-1.407232	0	
5.342	-1.407232	0	
5.3425	-1.407233	0	
5.343	-1.407233	0	
5.3435	-1.407234	0	
5.344	-1.407234	0	
5.3445	-1.407235	0	
5.345	-1.407235	0	
5.3455	-1.407236	0	
5.346	-1.407236	0	
5.3465	-1.407237	0	
5.347	-1.407237	0	
5.3475	-1.407238	0	
5.348	-1.407238	0	
5.3485	-1.407239	0	
5.349	-1.407239	0	
5.3495	-1.40724	0	
5.35	-1.40724	0	
5.3505	-1.407241	0	
5.351	-1.407241	0	
5.3515	-1.407242	0	
5.352	-1.407242	0	
5.3525	-1.407243	0	
5.353	-1.407243	0	
5.3535	-1.407244	0	
5.354	-1.407244	0	
5.3545	-1.407245	0	
5.355	-1.407245	0	
5.3555	-1.407246	0	
5.356	-1.407246	0	
5.3565	-1.407246	0	
5.357	-1.407247	0	
5.3575	-1.407247	0	
5.358	-1.407248	0	
5.3585	-1.407248	0	
5.359	-1.407249	0	
5.3595	-1.407249	0	
5.36	-1.40725	0	
5.3605	-1.40725	0	
5.361	-1.407251	0	
5.3615	-1.407251	0	
5.362	-1.407252	0	
5.3625	-1.407252	0	
5.363	-1.407253	0	
5.3635	-1.407253	0	
5.364	-1.407254	0	
5.3645	-1.407254	0	
5.365	-1.407255	0	
5.3655	-1.407255	0	
5.366	-1.407256	0	
5.3665	-1.407256	0	
5.367	-1.407256	0	
5.3675	-1.407257	0	
5.368	-1.407257	0	
5.3685	-1.407258	0	
5.369	-1.407258	0	
5.3695	-1.407259	0	
5.37	-1.407259	0	
5.3705	-1.40726	0	
5.371	-1.40726	0	
5.3715	-1.407261	0	
5.372	-1.407261	0	
5.3725	-1.407262	0	
5.373	-1.407262	0	
5.3735	-1.407263	0	
5.374	-1.407263	0	
5.3745	-1.407264	0	
5.375	-1.407264	0	
5.3755	-1.407264	0	
5.376	-1.407265	0	
5.3765	-1.407265	0	
5.377	-1.407266	0	
5.3775	-1.407266	0	
5.378	-1.407267	0	
5.3785	-1.407267	0	
5.379	-1.407268	0	
5.3795	-1.407268	0	
5.38	-1.407269	0	
5.3805	-1.407269	0	
5.381	-1.407269	0	
5.3815	-1.40727	0	
5.382	-1.40727	0	
5.3825	-1.407271	0	
5.383	-1.407271	0	
5.3835	-1.407272	0	
5.384	-1.407272	0	
5.3845	-1.407273	0	
5.385	-1.407273	0	
5.3855	-1.407274	0	
5.386	-1.407274	0	
5.3865	-1.407274	0	
5.387	-1.407275	0	
5.3875	-1.407275	0	
5.388	-1.407276	0	
5.3885	-1.407276	0	
5.389	-1.407277	0	
5.3895	-1.407277	0	
5.39	-1.407277	0	
5.3905	-1.407278	0	
5.391	-1.407278	0	
5.3915	-1.407279	0	
5.392	-1.407279	0	
5.3925	-1.40728	0	
5.393	-1.40728	0	
5.3935	-1.407281	0	
5.394	-1.407281	0	
5.3945	-1.407281	0	
5.395	-1.407282	0	
5.3955	-1.407282	0	
5.396	-1.407283	0	
5.3965	-1.407283	0	
5.397	-1.407284	0	
5.3975	-1.407284	0	
5.398	-1.407284	0	
5.3985	-1.407285	0	
5.399	-1.407285	0	
5.3995	-1.407286	0	
5.4	-1.407286	0	
5.4005	-1.407287	0	
5.401	-1.407287	0	
5.4015	-1.407287	0	
5.402	-1.407288	0	
5.4025	-1.407288	0	
5.403	-1.407289	0	
5.4035	-1.407289	0	
5.404	-1.40729	0	
5.4045	-1.40729	0	
5.405	-1.40729	0	
5.4055	-1.407291	0	
5.406	-1.407291	0	
5.4065	-1.407292	0	
5.407	-1.407292	0	
5.4075	-1.407293	0	
5.408	-1.407293	0	
5.4085	-1.407293	0	
5.409	-1.407294	0	
5.4095	-1.407294	0	
5.41	-1.407295	0	
5.4105	-1.407295	0	
5.411	-1.407296	0	
5.4115	-1.407296	0	
5.412	-1.407296	0	
5.4125	-1.407297	0	
5.413	-1.407297	0	
5.4135	-1.407298	0	
5.414	-1.407298	0	
5.4145	-1.407298	0	
5.415	-1.407299	0	
5.4155	-1.407299	0	
5.416	-1.4073	0	
5.4165	-1.4073	0	
5.417	-1.407301	0	
5.4175	-1.407301	0	
5.418	-1.407301	0	
5.4185	-1.407302	0	
5.419	-1.407302	0	
5.4195	-1.407303	0	
5.42	-1.407303	0	
5.4205	-1.407304	0	
5.421	-1.407304	0	
5.4215	-1.407304	0	
5.422	-1.407305	0	
5.4225	-1.407305	0	
5.423	-1.407306	0	
5.4235	-1.407306	0	
5.424	-1.407306	0	
5.4245	-1.407307	0	
5.425	-1.407307	0	
5.4255	-1.407308	0	
5.426	-1.407308	0	
5.4265	-1.407308	0	
5.427	-1.407309	0	
5.4275	-1.407309	0	
5.428	-1.40731	0	
5.4285	-1.40731	0	
5.429	-1.407311	0	
5.4295	-1.407311	0	
5.43	-1.407311	0	
5.4305	-1.407312	0	
5.431	-1.407312	0	
5.4315	-1.407313	0	
5.432	-1.407313	0	
5.4325	-1.407313	0	
5.433	-1.407314	0	
5.4335	-1.407314	0	
5.434	-1.407315	0	
5.4345	-1.407315	0	
5.435	-1.407316	0	
5.4355	-1.407316	0	
5.436	-1.407316	0	
5.4365	-1.407317	0	
5.437	-1.407317	0	
5.4375	-1.407318	0	
5.438	-1.407318	0	
5.4385	-1.407318	0	
5.439	-1.407319	0	
5.4395	-1.407319	0	
5.44	-1.40732	0	
5.4405	-1.40732	0	
5.441	-1.40732	0	
5.4415	-1.407321	0	
5.442	-1.407321	0	
5.4425	-1.407322	0	
5.443	-1.407322	0	
5.4435	-1.407323	0	
5.444	-1.407323	0	
5.4445	-1.407323	0	
5.445	-1.407324	0	
5.4455	-1.407324	0	
5.446	-1.407325	0	
5.4465	-1.407325	0	
5.447	-1.407325	0	
5.4475	-1.407326	0	
5.448	-1.407326	0	
5.4485	-1.407327	0	
5.449	-1.407327	0	
5.4495	-1.407328	0	
5.45	-1.407328	0	
5.4505	-1.407328	0	
5.451	-1.407329	0	
5.4515	-1.407329	0	
5.452	-1.407329	0	
5.4525	-1.40733	0	
5.453	-1.40733	0	
5.4535	-1.407331	0	
5.454	-1.407331	0	
5.4545	-1.407332	0	
5.455	-1.407332	0	
5.4555	-1.407332	0	
5.456	-1.407333	0	
5.4565	-1.407333	0	
5.457	-1.407334	0	
5.4575	-1.407334	0	
5.458	-1.407334	0	
5.4585	-1.407335	0	
5.459	-1.407335	0	
5.4595	-1.407336	0	
5.46	-1.407336	0	
5.4605	-1.407336	0	
5.461	-1.407337	0	
5.4615	-1.407337	0	
5.462	-1.407338	0	
5.4625	-1.407338	0	
5.463	-1.407339	0	
5.4635	-1.407339	0	
5.464	-1.407339	0	
5.4645	-1.40734	0	
5.465	-1.40734	0	
5.4655	-1.407341	0	
5.466	-1.407341	0	
5.4665	-1.407341	0	
5.467	-1.407342	0	
5.4675	-1.407342	0	
5.468	-1.407343	0	
5.4685	-1.407343	0	
5.469	-1.407344	0	
5.4695	-1.407344	0	
5.47	-1.407344	0	
5.4705	-1.407345	0	
5.471	-1.407345	0	
5.4715	-1.407346	0	
5.472	-1.407346	0	
5.4725	-1.407346	0	
5.473	-1.407347	0	
5.4735	-1.407347	0	
5.474	-1.407348	0	
5.4745	-1.407348	0	
5.475	-1.407349	0	
5.4755	-1.407349	0	
5.476	-1.407349	0	
5.4765	-1.40735	0	
5.477	-1.40735	0	
5.4775	-1.407351	0	
5.478	-1.407351	0	
5.4785	-1.407351	0	
5.479	-1.407352	0	
5.4795	-1.407352	0	
5.48	-1.407353	0	
5.4805	-1.407353	0	
5.481	-1.407354	0	
5.4815	-1.407354	0	
5.482	-1.407354	0	
5.4825	-1.407355	0	
5.483	-1.407355	0	
5.4835	-1.407356	0	
5.484	-1.407356	0	
5.4845	-1.407357	0	
5.485	-1.407357	0	
5.4855	-1.407358	0	
5.486	-1.407358	0	
5.4865	-1.407358	0	
5.487	-1.407359	0	
5.4875	-1.407359	0	
5.488	-1.40736	0	
5.4885	-1.40736	0	
5.489	-1.40736	0	
5.4895	-1.407361	0	
5.49	-1.407361	0	
5.4905	-1.407362	0	
5.491	-1.407362	0	
5.4915	-1.407363	0	
5.492	-1.407363	0	
5.4925	-1.407364	0	
5.493	-1.407364	0	
5.4935	-1.407364	0	
5.494	-1.407365	0	
5.4945	-1.407365	0	
5.495	-1.407366	0	
5.4955	-1.407366	0	
5.496	-1.407367	0	
5.4965	-1.407367	0	
5.497	-1.407367	0	
5.4975	-1.407368	0	
5.498	-1.407368	0	
5.4985	-1.407369	0	
5.499	-1.407369	0	
5.4995	-1.40737	0	
5.5	-1.40737	0	
5.5005	-1.40737	0	
5.501	-1.407371	0	
5.5015	-1.407371	0	
5.502	-1.407372	0	
5.5025	-1.407372	0	
5.503	-1.407373	0	
5.5035	-1.407373	0	
5.504	-1.407374	0	
5.5045	-1.407374	0	
5.505	-1.407375	0	
5.5055	-1.407375	0	
5.506	-1.407375	0	
5.5065	-1.407376	0	
5.507	-1.407376	0	
5.5075	-1.407377	0	
5.508	-1.407377	0	
5.5085	-1.407378	0	
5.509	-1.407378	0	
5.5095	-1.407379	0	
5.51	-1.407379	0	
5.5105	-1.40738	0	
5.511	-1.40738	0	
5.5115	-1.40738	0	
5.512	-1.407381	0	
5.5125	-1.407381	0	
5.513	-1.407382	0	
5.5135	-1.407382	0	
5.514	-1.407383	0	
5.5145	-1.407383	0	
5.515	-1.407384	0	
5.5155	-1.407384	0	
5.516	-1.407385	0	
5.5165	-1.407385	0	
5.517	-1.407385	0	
5.5175	-1.407386	0	
5.518	-1.407386	0	
5.5185	-1.407387	0	
5.519	-1.407387	0	
5.5195	-1.407388	0	
5.52	-1.407388	0	
5.5205	-1.407389	0	
5.521	-1.407389	0	
5.5215	-1.40739	0	
5.522	-1.40739	0	
5.5225	-1.40739	0	
5.523	-1.407391	0	
5.5235	-1.407391	0	
5.524	-1.407392	0	
5.5245	-1.407392	0	
5.525	-1.407393	0	
5.5255	-1.407393	0	
5.526	-1.407394	0	
5.5265	-1.407394	0	
5.527	-1.407395	0	
5.5275	-1.407395	0	
5.528	-1.407396	0	
5.5285	-1.407396	0	
5.529	-1.407397	0	
5.5295	-1.407397	0	
5.53	-1.407398	0	
5.5305	-1.407398	0	
5.531	-1.407399	0	
5.5315	-1.407399	0	
5.532	-1.4074	0	
5.5325	-1.4074	0	
5.533	-1.4074	0	
5.5335	-1.407401	0	
5.534	-1.407401	0	
5.5345	-1.407402	0	
5.535	-1.407402	0	
5.5355	-1.407403	0	
5.536	-1.407403	0	
5.5365	-1.407404	0	
5.537	-1.407404	0	
5.5375	-1.407405	0	
5.538	-1.407405	0	
5.5385	-1.407406	0	
5.539	-1.407406	0	
5.5395	-1.407407	0	
5.54	-1.407407	0	
5.5405	-1.407408	0	
5.541	-1.407408	0	
5.5415	-1.407409	0	
5.542	-1.407409	0	
5.5425	-1.40741	0	
5.543	-1.40741	0	
5.5435	-1.407411	0	
5.544	-1.407411	0	
5.5445	-1.407411	0	
5.545	-1.407412	0	
5.5455	-1.407413	0	
5.546	-1.407413	0	
5.5465	-1.407413	0	
5.547	-1.407414	0	
5.5475	-1.407414	0	
5.548	-1.407415	0	
5.5485	-1.407416	0	
5.549	-1.407416	0	
5.5495	-1.407416	0	
5.55	-1.407417	0	
5.5505	-1.407418	0	
5.551	-1.407418	0	
5.5515	-1.407418	0	
5.552	-1.407419	0	
5.5525	-1.40742	0	
5.553	-1.40742	0	
5.5535	-1.407421	0	
5.554	-1.407421	0	
5.5545	-1.407421	0	
5.555	-1.407422	0	
5.5555	-1.407422	0	
5.556	-1.407423	0	
5.5565	-1.407423	0	
5.557	-1.407424	0	
5.5575	-1.407424	0	
5.558	-1.407425	0	
5.5585	-1.407426	0	
5.559	-1.407426	0	
5.5595	-1.407426	0	
5.56	-1.407427	0	
5.5605	-1.407428	0	
5.561	-1.407428	0	
5.5615	-1.407429	0	
5.562	-1.407429	0	
5.5625	-1.40743	0	
5.563	-1.40743	0	
5.5635	-1.407431	0	
5.564	-1.407431	0	
5.5645	-1.407432	0	
5.565	-1.407432	0	
5.5655	-1.407433	0	
5.566	-1.407433	0	
5.5665	-1.407434	0	
5.567	-1.407434	0	
5.5675	-1.407435	0	
5.568	-1.407435	0	
5.5685	-1.407436	0	
5.569	-1.407436	0	
5.5695	-1.407437	0	
5.57	-1.407437	0	
5.5705	-1.407438	0	
5.571	-1.407438	0	
5.5715	-1.407439	0	
5.572	-1.407439	0	
5.5725	-1.40744	0	
5.573	-1.40744	0	
5.5735	-1.407441	0	
5.574	-1.407441	0	
5.5745	-1.407442	0	
5.575	-1.407442	0	
5.5755	-1.407443	0	
5.576	-1.407443	0	
5.5765	-1.407444	0	
5.577	-1.407444	0	
5.5775	-1.407445	0	
5.578	-1.407446	0	
5.5785	-1.407446	0	
5.579	-1.407447	0	
5.5795	-1.407447	0	
5.58	-1.407448	0	
5.5805	-1.407448	0	
5.581	-1.407449	0	
5.5815	-1.407449	0	
5.582	-1.40745	0	
5.5825	-1.40745	0	
5.583	-1.407451	0	
5.5835	-1.407451	0	
5.584	-1.407452	0	
5.5845	-1.407452	0	
5.585	-1.407453	0	
5.5855	-1.407453	0	
5.586	-1.407454	0	
5.5865	-1.407454	0	
5.587	-1.407455	0	
5.5875	-1.407456	0	
5.588	-1.407456	0	
5.5885	-1.407457	0	
5.589	-1.407457	0	
5.5895	-1.407458	0	
5.59	-1.407458	0	
5.5905	-1.407459	0	
5.591	-1.407459	0	
5.5915	-1.40746	0	
5.592	-1.40746	0	
5.5925	-1.407461	0	
5.593	-1.407461	0	
5.5935	-1.407462	0	
5.594	-1.407462	0	
5.5945	-1.407463	0	
5.595	-1.407463	0	
5.5955	-1.407464	0	
5.596	-1.407465	0	
5.5965	-1.407465	0	
5.597	-1.407466	0	
5.5975	-1.407466	0	
5.598	-1.407467	0	
5.5985	-1.407467	0	
5.599	-1.407468	0	
5.5995	-1.407468	0	
5.6	-1.407469	0	
5.6005	-1.407469	0	
5.601	-1.40747	0	
5.6015	-1.40747	0	
5.602	-1.407471	0	
5.6025	-1.407471	0	
5.603	-1.407472	0	
5.6035	-1.407472	0	
