Time	Root2_Y	Root_Y	
3.838813	-2.404407	0	
3.839313	-2.40464	0	
3.839813	-2.404874	0	
3.840313	-2.405107	0	
3.840813	-2.405341	0	
3.841313	-2.405574	0	
3.841813	-2.405807	0	
3.842313	-2.406041	0	
3.842813	-2.406275	0	
3.843313	-2.406508	0	
3.843813	-2.406741	0	
3.844313	-2.406975	0	
3.844813	-2.407208	0	
3.845313	-2.407442	0	
3.845813	-2.407675	0	
3.846313	-2.407909	0	
3.846812	-2.408142	0	
3.847312	-2.408376	0	
3.847812	-2.408609	0	
3.848312	-2.408843	0	
3.848812	-2.409076	0	
3.849312	-2.409309	0	
3.849812	-2.409543	0	
3.850312	-2.409776	0	
3.850812	-2.41001	0	
3.851312	-2.410243	0	
3.851812	-2.410477	0	
3.852312	-2.41071	0	
3.852812	-2.410944	0	
3.853312	-2.411177	0	
3.853812	-2.41141	0	
3.854312	-2.411644	0	
3.854812	-2.411877	0	
3.855312	-2.412111	0	
3.855812	-2.412344	0	
3.856312	-2.412578	0	
3.856812	-2.412811	0	
3.857312	-2.413045	0	
3.857812	-2.413278	0	
3.858312	-2.413512	0	
3.858812	-2.413745	0	
3.859312	-2.413978	0	
3.859812	-2.414212	0	
3.860312	-2.414445	0	
3.860811	-2.414679	0	
3.861311	-2.414912	0	
3.861811	-2.415146	0	
3.862311	-2.415379	0	
3.862811	-2.415613	0	
3.863311	-2.415846	0	
3.863811	-2.41608	0	
3.864311	-2.416313	0	
3.864811	-2.416547	0	
3.865311	-2.41678	0	
3.865811	-2.417013	0	
3.866311	-2.417247	0	
3.866811	-2.41748	0	
3.867311	-2.417714	0	
3.867811	-2.417947	0	
3.868311	-2.41818	0	
3.868811	-2.418414	0	
3.869311	-2.418648	0	
3.869811	-2.418881	0	
3.870311	-2.419114	0	
3.870811	-2.419348	0	
3.871311	-2.419581	0	
3.871811	-2.419815	0	
3.872311	-2.420048	0	
3.872811	-2.420282	0	
3.873311	-2.420515	0	
3.873811	-2.420748	0	
3.87431	-2.420982	0	
3.87481	-2.421216	0	
3.87531	-2.421449	0	
3.87581	-2.421682	0	
3.87631	-2.421916	0	
3.87681	-2.422149	0	
3.87731	-2.422383	0	
3.87781	-2.422616	0	
3.87831	-2.42285	0	
3.87881	-2.423083	0	
3.87931	-2.423317	0	
3.87981	-2.42355	0	
3.88031	-2.423784	0	
3.88081	-2.424017	0	
3.88131	-2.42425	0	
3.88181	-2.424484	0	
3.88231	-2.424717	0	
3.88281	-2.424951	0	
3.88331	-2.425184	0	
3.88381	-2.425418	0	
3.88431	-2.425651	0	
3.88481	-2.425884	0	
3.88531	-2.426118	0	
3.88581	-2.426351	0	
3.88631	-2.426585	0	
3.88681	-2.426818	0	
3.88731	-2.427052	0	
3.88781	-2.427285	0	
3.888309	-2.427519	0	
3.888809	-2.427752	0	
3.889309	-2.427986	0	
3.889809	-2.428219	0	
3.890309	-2.428452	0	
3.890809	-2.428686	0	
3.891309	-2.42892	0	
3.891809	-2.429153	0	
3.892309	-2.429386	0	
3.892809	-2.42962	0	
3.893309	-2.429853	0	
3.893809	-2.430087	0	
3.894309	-2.43032	0	
3.894809	-2.430554	0	
3.895309	-2.430787	0	
3.895809	-2.43102	0	
3.896309	-2.431254	0	
3.896809	-2.431487	0	
3.897309	-2.431721	0	
3.897809	-2.431954	0	
3.898309	-2.432188	0	
3.898809	-2.432421	0	
3.899309	-2.432655	0	
3.899809	-2.432888	0	
3.900309	-2.433121	0	
3.900809	-2.433355	0	
3.901309	-2.433589	0	
3.901809	-2.433822	0	
3.902308	-2.434055	0	
3.902808	-2.434289	0	
3.903308	-2.434522	0	
3.903808	-2.434756	0	
3.904308	-2.434989	0	
3.904808	-2.435223	0	
3.905308	-2.435456	0	
3.905808	-2.43569	0	
3.906308	-2.435923	0	
3.906808	-2.436157	0	
3.907308	-2.43639	0	
3.907808	-2.436623	0	
3.908308	-2.436857	0	
3.908808	-2.43709	0	
3.909308	-2.437324	0	
3.909808	-2.437557	0	
3.910308	-2.437791	0	
3.910808	-2.438024	0	
3.911308	-2.438257	0	
3.911808	-2.438491	0	
3.912308	-2.438724	0	
3.912808	-2.438958	0	
3.913308	-2.439191	0	
3.913808	-2.439425	0	
3.914308	-2.439658	0	
3.914808	-2.439892	0	
3.915308	-2.440125	0	
3.915807	-2.440359	0	
3.916307	-2.440592	0	
3.916807	-2.440825	0	
3.917307	-2.441059	0	
3.917807	-2.441293	0	
3.918307	-2.441526	0	
3.918807	-2.441759	0	
3.919307	-2.441993	0	
3.919807	-2.442226	0	
3.920307	-2.44246	0	
3.920807	-2.442693	0	
3.921307	-2.442927	0	
3.921807	-2.44316	0	
3.922307	-2.443393	0	
3.922807	-2.443627	0	
3.923307	-2.443861	0	
3.923807	-2.444094	0	
3.924307	-2.444327	0	
3.924807	-2.444561	0	
3.925307	-2.444794	0	
3.925807	-2.445028	0	
3.926307	-2.445261	0	
3.926807	-2.445494	0	
3.927307	-2.445728	0	
3.927807	-2.445961	0	
3.928307	-2.446195	0	
3.928807	-2.446428	0	
3.929307	-2.446662	0	
3.929806	-2.446895	0	
3.930306	-2.447129	0	
3.930806	-2.447362	0	
3.931306	-2.447596	0	
3.931806	-2.447829	0	
3.932306	-2.448063	0	
3.932806	-2.448296	0	
3.933306	-2.448529	0	
3.933806	-2.448763	0	
3.934306	-2.448996	0	
3.934806	-2.44923	0	
3.935306	-2.449463	0	
3.935806	-2.449697	0	
3.936306	-2.44993	0	
3.936806	-2.450164	0	
3.937306	-2.450397	0	
3.937806	-2.450631	0	
3.938306	-2.450864	0	
3.938806	-2.451097	0	
3.939306	-2.451331	0	
3.939806	-2.451564	0	
3.940306	-2.451798	0	
3.940806	-2.452031	0	
3.941306	-2.452265	0	
3.941806	-2.452498	0	
3.942306	-2.452732	0	
3.942806	-2.452965	0	
3.943305	-2.453198	0	
3.943805	-2.453432	0	
3.944305	-2.453665	0	
3.944805	-2.453899	0	
3.945305	-2.454132	0	
3.945805	-2.454366	0	
3.946305	-2.454599	0	
3.946805	-2.454833	0	
3.947305	-2.455066	0	
3.947805	-2.4553	0	
3.948305	-2.455533	0	
3.948805	-2.455766	0	
3.949305	-2.456	0	
3.949805	-2.456234	0	
3.950305	-2.456467	0	
3.950805	-2.4567	0	
3.951305	-2.456934	0	
3.951805	-2.457167	0	
3.952305	-2.457401	0	
3.952805	-2.457634	0	
3.953305	-2.457867	0	
3.953805	-2.458101	0	
3.954305	-2.458334	0	
3.954805	-2.458568	0	
3.955305	-2.458801	0	
3.955805	-2.459035	0	
3.956305	-2.459268	0	
3.956805	-2.459502	0	
3.957304	-2.459735	0	
3.957804	-2.459969	0	
3.958304	-2.460202	0	
3.958804	-2.460436	0	
3.959304	-2.460669	0	
3.959804	-2.460902	0	
3.960304	-2.461136	0	
3.960804	-2.461369	0	
3.961304	-2.461603	0	
3.961804	-2.461836	0	
3.962304	-2.46207	0	
3.962804	-2.462303	0	
3.963304	-2.462537	0	
3.963804	-2.46277	0	
3.964304	-2.463004	0	
3.964804	-2.463237	0	
3.965304	-2.46347	0	
3.965804	-2.463704	0	
3.966304	-2.463937	0	
3.966804	-2.464171	0	
3.967304	-2.464404	0	
3.967804	-2.464638	0	
3.968304	-2.464871	0	
3.968804	-2.465105	0	
3.969304	-2.465338	0	
3.969804	-2.465571	0	
3.970304	-2.465805	0	
3.970803	-2.466038	0	
3.971303	-2.466272	0	
3.971803	-2.466505	0	
3.972303	-2.466739	0	
3.972803	-2.466972	0	
3.973303	-2.467206	0	
3.973803	-2.467439	0	
3.974303	-2.467673	0	
3.974803	-2.467906	0	
3.975303	-2.468139	0	
3.975803	-2.468373	0	
3.976303	-2.468606	0	
3.976803	-2.46884	0	
3.977303	-2.469073	0	
3.977803	-2.469307	0	
3.978303	-2.46954	0	
3.978803	-2.469774	0	
3.979303	-2.470007	0	
3.979803	-2.470241	0	
3.980303	-2.470474	0	
3.980803	-2.470707	0	
3.981303	-2.470941	0	
3.981803	-2.471174	0	
3.982303	-2.471408	0	
3.982803	-2.471641	0	
3.983303	-2.471875	0	
3.983803	-2.472108	0	
3.984303	-2.472342	0	
3.984802	-2.472575	0	
3.985302	-2.472809	0	
3.985802	-2.473042	0	
3.986302	-2.473275	0	
3.986802	-2.473509	0	
3.987302	-2.473742	0	
3.987802	-2.473976	0	
3.988302	-2.474209	0	
3.988802	-2.474443	0	
3.989302	-2.474676	0	
3.989802	-2.47491	0	
3.990302	-2.475143	0	
3.990802	-2.475377	0	
3.991302	-2.47561	0	
3.991802	-2.475843	0	
3.992302	-2.476077	0	
3.992802	-2.47631	0	
3.993302	-2.476544	0	
3.993802	-2.476777	0	
3.994302	-2.47701	0	
3.994802	-2.477244	0	
3.995302	-2.477478	0	
3.995802	-2.477711	0	
3.996302	-2.477944	0	
3.996802	-2.478178	0	
3.997302	-2.478411	0	
3.997802	-2.478645	0	
3.998302	-2.478878	0	
3.998801	-2.479112	0	
3.999301	-2.479345	0	
3.999801	-2.479579	0	
4.000301	-2.479812	0	
4.000802	-2.480046	0	
4.001302	-2.480279	0	
4.001802	-2.480512	0	
4.002302	-2.480746	0	
4.002802	-2.480979	0	
4.003303	-2.481213	0	
4.003803	-2.481446	0	
4.004303	-2.48168	0	
4.004803	-2.481913	0	
4.005303	-2.482147	0	
4.005804	-2.48238	0	
4.006304	-2.482614	0	
4.006804	-2.482847	0	
4.007304	-2.483081	0	
4.007804	-2.483314	0	
4.008305	-2.483547	0	
4.008805	-2.483781	0	
4.009305	-2.484014	0	
4.009805	-2.484248	0	
4.010305	-2.484481	0	
4.010806	-2.484715	0	
4.011306	-2.484948	0	
4.011806	-2.485182	0	
4.012306	-2.485415	0	
4.012806	-2.485648	0	
4.013307	-2.485882	0	
4.013807	-2.486115	0	
4.014307	-2.486349	0	
4.014807	-2.486582	0	
4.015307	-2.486816	0	
4.015808	-2.487049	0	
4.016308	-2.487283	0	
4.016808	-2.487516	0	
4.017308	-2.48775	0	
4.017808	-2.487983	0	
4.018309	-2.488216	0	
4.018809	-2.48845	0	
4.019309	-2.488683	0	
4.019809	-2.488917	0	
4.020309	-2.48915	0	
4.02081	-2.489384	0	
4.02131	-2.489617	0	
4.02181	-2.489851	0	
4.02231	-2.490084	0	
4.02281	-2.490317	0	
4.023311	-2.490551	0	
4.023811	-2.490784	0	
4.024311	-2.491018	0	
4.024811	-2.491251	0	
4.025311	-2.491485	0	
4.025812	-2.491718	0	
4.026312	-2.491952	0	
4.026812	-2.492185	0	
4.027312	-2.492419	0	
4.027812	-2.492652	0	
4.028313	-2.492885	0	
4.028813	-2.493119	0	
4.029313	-2.493352	0	
4.029813	-2.493586	0	
4.030313	-2.493819	0	
4.030814	-2.494053	0	
4.031314	-2.494286	0	
4.031814	-2.49452	0	
4.032314	-2.494753	0	
4.032815	-2.494987	0	
4.033315	-2.49522	0	
4.033815	-2.495454	0	
4.034315	-2.495687	0	
4.034815	-2.49592	0	
4.035316	-2.496154	0	
4.035816	-2.496387	0	
4.036316	-2.496621	0	
4.036816	-2.496854	0	
4.037316	-2.497087	0	
4.037817	-2.497321	0	
4.038317	-2.497555	0	
4.038817	-2.497788	0	
4.039317	-2.498021	0	
4.039817	-2.498255	0	
4.040318	-2.498488	0	
4.040818	-2.498722	0	
4.041318	-2.498955	0	
4.041818	-2.499189	0	
4.042318	-2.499422	0	
4.042819	-2.499655	0	
4.043319	-2.499889	0	
4.043819	-2.500123	0	
4.044319	-2.500356	0	
4.044819	-2.500589	0	
4.04532	-2.500823	0	
4.04582	-2.501056	0	
4.04632	-2.50129	0	
4.04682	-2.501523	0	
4.04732	-2.501757	0	
4.047821	-2.50199	0	
4.048321	-2.502224	0	
4.048821	-2.502457	0	
4.049321	-2.502691	0	
4.049821	-2.502924	0	
4.050322	-2.503157	0	
4.050822	-2.503391	0	
4.051322	-2.503624	0	
4.051822	-2.503858	0	
4.052322	-2.504091	0	
4.052823	-2.504325	0	
4.053323	-2.504558	0	
4.053823	-2.504791	0	
4.054323	-2.505025	0	
4.054823	-2.505258	0	
4.055324	-2.505492	0	
4.055824	-2.505725	0	
4.056324	-2.505959	0	
4.056824	-2.506192	0	
4.057324	-2.506426	0	
4.057825	-2.506659	0	
4.058325	-2.506893	0	
4.058825	-2.507126	0	
4.059325	-2.50736	0	
4.059825	-2.507593	0	
4.060326	-2.507827	0	
4.060826	-2.50806	0	
4.061326	-2.508293	0	
4.061826	-2.508527	0	
4.062326	-2.50876	0	
4.062827	-2.508994	0	
4.063327	-2.509227	0	
4.063827	-2.50946	0	
4.064327	-2.509694	0	
4.064827	-2.509928	0	
4.065328	-2.510161	0	
4.065828	-2.510394	0	
4.066328	-2.510628	0	
4.066828	-2.510861	0	
4.067328	-2.511095	0	
4.067829	-2.511328	0	
4.068329	-2.511562	0	
4.068829	-2.511795	0	
4.069329	-2.512028	0	
4.069829	-2.512262	0	
4.07033	-2.512496	0	
4.07083	-2.512729	0	
4.07133	-2.512962	0	
4.07183	-2.513196	0	
4.07233	-2.513429	0	
4.072831	-2.513663	0	
4.073331	-2.513896	0	
4.073831	-2.51413	0	
4.074331	-2.514363	0	
4.074831	-2.514597	0	
4.075332	-2.51483	0	
4.075832	-2.515064	0	
4.076332	-2.515297	0	
4.076832	-2.51553	0	
4.077332	-2.515764	0	
4.077833	-2.515997	0	
4.078333	-2.516231	0	
4.078833	-2.516464	0	
4.079333	-2.516698	0	
4.079834	-2.516931	0	
4.080334	-2.517164	0	
4.080834	-2.517398	0	
4.081334	-2.517631	0	
4.081834	-2.517865	0	
4.082335	-2.518098	0	
4.082835	-2.518332	0	
4.083335	-2.518565	0	
4.083835	-2.518799	0	
4.084335	-2.519032	0	
4.084836	-2.519266	0	
4.085336	-2.519499	0	
4.085836	-2.519732	0	
4.086336	-2.519966	0	
4.086836	-2.5202	0	
4.087337	-2.520433	0	
4.087837	-2.520666	0	
4.088337	-2.5209	0	
4.088837	-2.521133	0	
4.089337	-2.521367	0	
4.089838	-2.5216	0	
4.090338	-2.521834	0	
4.090838	-2.522067	0	
4.091338	-2.5223	0	
4.091838	-2.522534	0	
4.092339	-2.522767	0	
4.092839	-2.523001	0	
4.093339	-2.523234	0	
4.093839	-2.523468	0	
4.094339	-2.523701	0	
4.09484	-2.523935	0	
4.09534	-2.524168	0	
4.09584	-2.524401	0	
4.09634	-2.524635	0	
4.09684	-2.524868	0	
4.097341	-2.525102	0	
4.097841	-2.525335	0	
4.098341	-2.525569	0	
4.098841	-2.525802	0	
4.099341	-2.526036	0	
4.099842	-2.526269	0	
4.100342	-2.526503	0	
4.100842	-2.526736	0	
4.101342	-2.52697	0	
4.101842	-2.527203	0	
4.102343	-2.527436	0	
4.102843	-2.52767	0	
4.103343	-2.527903	0	
4.103843	-2.528137	0	
4.104343	-2.52837	0	
4.104844	-2.528604	0	
4.105344	-2.528837	0	
4.105844	-2.529071	0	
4.106344	-2.529304	0	
4.106844	-2.529537	0	
4.107345	-2.529771	0	
4.107845	-2.530004	0	
4.108345	-2.530238	0	
4.108845	-2.530471	0	
4.109345	-2.530705	0	
4.109846	-2.530938	0	
4.110346	-2.531172	0	
4.110846	-2.531405	0	
4.111346	-2.531639	0	
4.111846	-2.531872	0	
4.112347	-2.532105	0	
4.112847	-2.532339	0	
4.113347	-2.532573	0	
4.113847	-2.532806	0	
4.114347	-2.533039	0	
4.114848	-2.533273	0	
4.115348	-2.533506	0	
4.115848	-2.53374	0	
4.116348	-2.533973	0	
4.116848	-2.534207	0	
4.117349	-2.53444	0	
4.117849	-2.534673	0	
4.118349	-2.534907	0	
4.118849	-2.53514	0	
4.119349	-2.535374	0	
4.11985	-2.535607	0	
4.12035	-2.535841	0	
4.12085	-2.536074	0	
4.12135	-2.536308	0	
4.12185	-2.536541	0	
4.122351	-2.536774	0	
4.122851	-2.537008	0	
4.123351	-2.537241	0	
4.123851	-2.537475	0	
4.124352	-2.537708	0	
4.124852	-2.537942	0	
4.125352	-2.538175	0	
4.125852	-2.538409	0	
4.126352	-2.538642	0	
4.126853	-2.538876	0	
4.127353	-2.539109	0	
4.127853	-2.539343	0	
4.128353	-2.539576	0	
4.128853	-2.539809	0	
4.129354	-2.540043	0	
4.129854	-2.540276	0	
4.130354	-2.54051	0	
4.130854	-2.540743	0	
4.131354	-2.540977	0	
4.131855	-2.54121	0	
4.132355	-2.541444	0	
4.132855	-2.541677	0	
4.133355	-2.54191	0	
4.133855	-2.542144	0	
4.134356	-2.542377	0	
4.134856	-2.542611	0	
4.135356	-2.542844	0	
4.135856	-2.543078	0	
4.136356	-2.543311	0	
4.136857	-2.543545	0	
4.137357	-2.543778	0	
4.137857	-2.544012	0	
4.138357	-2.544245	0	
4.138857	-2.544478	0	
4.139358	-2.544712	0	
4.139858	-2.544945	0	
4.140358	-2.545179	0	
4.140858	-2.545412	0	
4.141358	-2.545646	0	
4.141859	-2.545879	0	
4.142359	-2.546113	0	
4.142859	-2.546346	0	
4.143359	-2.54658	0	
4.143859	-2.546813	0	
4.14436	-2.547046	0	
4.14486	-2.54728	0	
4.14536	-2.547513	0	
4.14586	-2.547747	0	
4.14636	-2.54798	0	
4.146861	-2.548214	0	
4.147361	-2.548447	0	
4.147861	-2.548681	0	
4.148361	-2.548914	0	
4.148861	-2.549147	0	
4.149362	-2.549381	0	
4.149862	-2.549614	0	
4.150362	-2.549848	0	
4.150862	-2.550081	0	
4.151362	-2.550315	0	
4.151863	-2.550548	0	
4.152363	-2.550782	0	
4.152863	-2.551015	0	
4.153363	-2.551249	0	
4.153863	-2.551482	0	
4.154364	-2.551716	0	
4.154864	-2.551949	0	
4.155364	-2.552182	0	
4.155864	-2.552416	0	
4.156364	-2.552649	0	
4.156865	-2.552883	0	
4.157365	-2.553116	0	
4.157865	-2.55335	0	
4.158365	-2.553583	0	
4.158865	-2.553817	0	
4.159366	-2.55405	0	
4.159866	-2.554283	0	
4.160366	-2.554517	0	
4.160866	-2.55475	0	
4.161366	-2.554984	0	
4.161867	-2.555217	0	
4.162367	-2.555451	0	
4.162867	-2.555684	0	
4.163367	-2.555918	0	
4.163867	-2.556151	0	
4.164368	-2.556385	0	
4.164868	-2.556618	0	
4.165368	-2.556851	0	
4.165868	-2.557085	0	
4.166368	-2.557318	0	
4.166869	-2.557552	0	
4.167369	-2.557785	0	
4.167869	-2.558019	0	
4.168369	-2.558252	0	
4.168869	-2.558486	0	
4.16937	-2.558719	0	
4.16987	-2.558953	0	
4.17037	-2.559186	0	
4.17087	-2.559419	0	
4.171371	-2.559653	0	
4.171871	-2.559886	0	
4.172371	-2.56012	0	
4.172871	-2.560353	0	
4.173371	-2.560587	0	
4.173872	-2.56082	0	
4.174372	-2.561054	0	
4.174872	-2.561287	0	
4.175372	-2.56152	0	
4.175872	-2.561754	0	
4.176373	-2.561987	0	
4.176873	-2.562221	0	
4.177373	-2.562454	0	
4.177873	-2.562688	0	
4.178373	-2.562921	0	
4.178874	-2.563155	0	
4.179374	-2.563388	0	
4.179874	-2.563622	0	
4.180374	-2.563855	0	
4.180874	-2.564089	0	
4.181375	-2.564322	0	
4.181875	-2.564555	0	
4.182375	-2.564789	0	
4.182875	-2.565022	0	
4.183375	-2.565256	0	
4.183876	-2.565489	0	
4.184376	-2.565723	0	
4.184876	-2.565956	0	
4.185376	-2.56619	0	
4.185876	-2.566423	0	
4.186377	-2.566657	0	
4.186877	-2.56689	0	
4.187377	-2.567123	0	
4.187877	-2.567357	0	
4.188377	-2.56759	0	
4.188878	-2.567824	0	
4.189378	-2.568057	0	
4.189878	-2.56829	0	
4.190378	-2.568524	0	
4.190878	-2.568758	0	
4.191379	-2.568991	0	
4.191879	-2.569224	0	
4.192379	-2.569458	0	
4.192879	-2.569691	0	
4.193379	-2.569925	0	
4.19388	-2.570158	0	
4.19438	-2.570392	0	
4.19488	-2.570625	0	
4.19538	-2.570859	0	
4.19588	-2.571092	0	
4.196381	-2.571326	0	
4.196881	-2.571559	0	
4.197381	-2.571792	0	
4.197881	-2.572026	0	
4.198381	-2.572259	0	
4.198882	-2.572493	0	
4.199382	-2.572726	0	
4.199882	-2.57296	0	
4.200382	-2.573193	0	
4.200882	-2.573426	0	
4.201383	-2.57366	0	
4.201883	-2.573893	0	
4.202383	-2.574127	0	
4.202883	-2.57436	0	
4.203383	-2.574594	0	
4.203884	-2.574827	0	
4.204384	-2.575061	0	
4.204884	-2.575294	0	
4.205384	-2.575528	0	
4.205884	-2.575761	0	
4.206385	-2.575994	0	
4.206885	-2.576228	0	
4.207385	-2.576462	0	
4.207885	-2.576695	0	
4.208385	-2.576928	0	
4.208886	-2.577162	0	
4.209386	-2.577395	0	
4.209886	-2.577629	0	
4.210386	-2.577862	0	
4.210886	-2.578096	0	
4.211387	-2.578329	0	
4.211887	-2.578562	0	
4.212387	-2.578796	0	
4.212887	-2.57903	0	
4.213387	-2.579263	0	
4.213888	-2.579496	0	
4.214388	-2.57973	0	
4.214888	-2.579963	0	
4.215388	-2.580197	0	
4.215889	-2.58043	0	
4.216389	-2.580663	0	
4.216889	-2.580897	0	
4.217389	-2.581131	0	
4.217889	-2.581364	0	
4.21839	-2.581597	0	
4.21889	-2.581831	0	
4.21939	-2.582064	0	
4.21989	-2.582298	0	
4.22039	-2.582531	0	
4.220891	-2.582765	0	
4.221391	-2.582998	0	
4.221891	-2.583232	0	
4.222391	-2.583465	0	
4.222891	-2.583699	0	
4.223392	-2.583932	0	
4.223892	-2.584165	0	
4.224392	-2.584399	0	
4.224892	-2.584632	0	
4.225392	-2.584866	0	
4.225893	-2.585099	0	
4.226393	-2.585333	0	
4.226893	-2.585566	0	
4.227393	-2.5858	0	
4.227893	-2.586033	0	
4.228394	-2.586266	0	
4.228894	-2.5865	0	
4.229394	-2.586733	0	
4.229894	-2.586967	0	
4.230394	-2.5872	0	
4.230895	-2.587434	0	
4.231395	-2.587667	0	
4.231895	-2.587901	0	
4.232395	-2.588134	0	
4.232895	-2.588367	0	
4.233396	-2.588601	0	
4.233896	-2.588835	0	
4.234396	-2.589068	0	
4.234896	-2.589301	0	
4.235396	-2.589535	0	
4.235897	-2.589768	0	
4.236397	-2.590002	0	
4.236897	-2.590235	0	
4.237397	-2.590469	0	
4.237897	-2.590702	0	
4.238398	-2.590935	0	
4.238898	-2.591169	0	
4.239398	-2.591403	0	
4.239898	-2.591636	0	
4.240398	-2.591869	0	
4.240899	-2.592103	0	
4.241399	-2.592336	0	
4.241899	-2.59257	0	
4.242399	-2.592803	0	
4.242899	-2.593036	0	
4.2434	-2.59327	0	
4.2439	-2.593503	0	
4.2444	-2.593737	0	
4.2449	-2.59397	0	
4.2454	-2.594204	0	
4.245901	-2.594437	0	
4.246401	-2.594671	0	
4.246901	-2.594904	0	
4.247401	-2.595138	0	
4.247901	-2.595371	0	
4.248402	-2.595605	0	
4.248902	-2.595838	0	
4.249402	-2.596071	0	
4.249902	-2.596305	0	
4.250402	-2.596538	0	
4.250903	-2.596772	0	
4.251403	-2.597005	0	
4.251903	-2.597239	0	
4.252403	-2.597472	0	
4.252903	-2.597706	0	
4.253404	-2.597939	0	
4.253904	-2.598173	0	
4.254404	-2.598406	0	
4.254904	-2.598639	0	
4.255404	-2.598873	0	
4.255905	-2.599106	0	
4.256405	-2.59934	0	
4.256905	-2.599573	0	
4.257405	-2.599807	0	
4.257905	-2.60004	0	
4.258406	-2.600274	0	
4.258906	-2.600507	0	
4.259406	-2.60074	0	
4.259906	-2.600974	0	
4.260406	-2.601207	0	
4.260907	-2.601441	0	
4.261407	-2.601674	0	
4.261907	-2.601908	0	
4.262407	-2.602141	0	
4.262908	-2.602375	0	
4.263408	-2.602608	0	
4.263908	-2.602842	0	
4.264408	-2.603075	0	
4.264908	-2.603308	0	
4.265409	-2.603542	0	
4.265909	-2.603776	0	
4.266409	-2.604009	0	
4.266909	-2.604242	0	
4.267409	-2.604476	0	
4.26791	-2.604709	0	
4.26841	-2.604943	0	
4.26891	-2.605176	0	
4.26941	-2.605409	0	
4.26991	-2.605643	0	
4.270411	-2.605876	0	
4.270911	-2.60611	0	
4.271411	-2.606343	0	
4.271911	-2.606577	0	
4.272411	-2.60681	0	
4.272912	-2.607044	0	
4.273412	-2.607277	0	
4.273912	-2.607511	0	
4.274412	-2.607744	0	
4.274912	-2.607978	0	
4.275413	-2.608211	0	
4.275913	-2.608444	0	
4.276413	-2.608678	0	
4.276913	-2.608911	0	
4.277413	-2.609145	0	
4.277914	-2.609378	0	
4.278414	-2.609612	0	
4.278914	-2.609845	0	
4.279414	-2.610079	0	
4.279914	-2.610312	0	
4.280415	-2.610546	0	
4.280915	-2.610779	0	
4.281415	-2.611012	0	
4.281915	-2.611246	0	
4.282415	-2.611479	0	
4.282916	-2.611713	0	
4.283416	-2.611946	0	
4.283916	-2.61218	0	
4.284416	-2.612413	0	
4.284916	-2.612647	0	
4.285417	-2.61288	0	
4.285917	-2.613113	0	
4.286417	-2.613347	0	
4.286917	-2.61358	0	
4.287417	-2.613814	0	
4.287918	-2.614047	0	
4.288418	-2.614281	0	
4.288918	-2.614514	0	
4.289418	-2.614748	0	
4.289918	-2.614981	0	
4.290419	-2.615215	0	
4.290919	-2.615448	0	
4.291419	-2.615681	0	
4.291919	-2.615915	0	
4.292419	-2.616148	0	
4.29292	-2.616382	0	
4.29342	-2.616615	0	
4.29392	-2.616849	0	
4.29442	-2.617082	0	
4.29492	-2.617316	0	
4.295421	-2.617549	0	
4.295921	-2.617782	0	
4.296421	-2.618016	0	
4.296921	-2.618249	0	
4.297421	-2.618483	0	
4.297922	-2.618716	0	
4.298422	-2.61895	0	
4.298922	-2.619183	0	
4.299422	-2.619417	0	
4.299922	-2.61965	0	
4.300423	-2.619884	0	
4.300923	-2.620117	0	
4.301423	-2.620351	0	
4.301923	-2.620584	0	
4.302423	-2.620817	0	
4.302924	-2.621051	0	
4.303424	-2.621284	0	
4.303924	-2.621518	0	
4.304424	-2.621751	0	
4.304924	-2.621985	0	
4.305425	-2.622218	0	
4.305925	-2.622452	0	
4.306425	-2.622685	0	
4.306925	-2.622919	0	
4.307425	-2.623152	0	
4.307926	-2.623385	0	
4.308426	-2.623619	0	
4.308926	-2.623852	0	
4.309426	-2.624086	0	
4.309927	-2.624319	0	
4.310427	-2.624552	0	
4.310927	-2.624786	0	
4.311427	-2.62502	0	
4.311927	-2.625253	0	
4.312428	-2.625486	0	
4.312928	-2.62572	0	
4.313428	-2.625953	0	
4.313928	-2.626187	0	
4.314428	-2.62642	0	
4.314929	-2.626654	0	
4.315429	-2.626887	0	
4.315929	-2.627121	0	
4.316429	-2.627354	0	
4.316929	-2.627588	0	
4.31743	-2.627821	0	
4.31793	-2.628054	0	
4.31843	-2.628288	0	
4.31893	-2.628521	0	
4.31943	-2.628755	0	
4.319931	-2.628988	0	
4.320431	-2.629222	0	
4.320931	-2.629455	0	
4.321431	-2.629689	0	
4.321931	-2.629922	0	
4.322432	-2.630156	0	
4.322932	-2.630389	0	
4.323432	-2.630622	0	
4.323932	-2.630856	0	
4.324432	-2.631089	0	
4.324933	-2.631323	0	
4.325433	-2.631556	0	
4.325933	-2.63179	0	
4.326433	-2.632023	0	
4.326933	-2.632257	0	
