Time	Root2_Y	Root_Y	
4.198	-0.9178061	0	
4.1985	-0.917775	0	
4.199	-0.9177439	0	
4.1995	-0.9177127	0	
4.2	-0.9176816	0	
4.2005	-0.9176505	0	
4.201	-0.9176193	0	
4.2015	-0.9175882	0	
4.202	-0.9175572	0	
4.2025	-0.9175261	0	
4.203	-0.917495	0	
4.2035	-0.9174639	0	
4.204	-0.9174328	0	
4.2045	-0.9174017	0	
4.205	-0.9173706	0	
4.2055	-0.9173395	0	
4.206	-0.9173085	0	
4.2065	-0.9172775	0	
4.207	-0.9172463	0	
4.2075	-0.9172153	0	
4.208	-0.9171843	0	
4.2085	-0.9171533	0	
4.209	-0.9171222	0	
4.2095	-0.9170912	0	
4.21	-0.9170602	0	
4.2105	-0.9170291	0	
4.211	-0.9169981	0	
4.2115	-0.9169671	0	
4.212	-0.9169361	0	
4.2125	-0.9169051	0	
4.213	-0.9168741	0	
4.2135	-0.9168431	0	
4.214	-0.9168121	0	
4.2145	-0.9167811	0	
4.215	-0.9167501	0	
4.2155	-0.9167191	0	
4.216	-0.9166883	0	
4.2165	-0.9166573	0	
4.217	-0.9166263	0	
4.2175	-0.9165954	0	
4.218	-0.9165644	0	
4.2185	-0.9165335	0	
4.219	-0.9165025	0	
4.2195	-0.9164716	0	
4.22	-0.9164407	0	
4.2205	-0.9164097	0	
4.221	-0.9163788	0	
4.2215	-0.9163479	0	
4.222	-0.916317	0	
4.2225	-0.9162861	0	
4.223	-0.9162552	0	
4.2235	-0.9162243	0	
4.224	-0.9161934	0	
4.2245	-0.9161625	0	
4.225	-0.9161316	0	
4.2255	-0.9161007	0	
4.226	-0.9160699	0	
4.2265	-0.916039	0	
4.227	-0.9160081	0	
4.2275	-0.9159773	0	
4.228	-0.9159464	0	
4.2285	-0.9159156	0	
4.229	-0.9158847	0	
4.2295	-0.9158539	0	
4.23	-0.9158231	0	
4.2305	-0.9157922	0	
4.231	-0.9157614	0	
4.2315	-0.9157306	0	
4.232	-0.9156998	0	
4.2325	-0.915669	0	
4.233	-0.9156381	0	
4.2335	-0.9156074	0	
4.234	-0.9155766	0	
4.2345	-0.9155458	0	
4.235	-0.9155149	0	
4.2355	-0.9154841	0	
4.236	-0.9154534	0	
4.2365	-0.9154226	0	
4.237	-0.9153919	0	
4.2375	-0.9153611	0	
4.238	-0.9153304	0	
4.2385	-0.9152996	0	
4.239	-0.9152688	0	
4.2395	-0.9152381	0	
4.24	-0.9152073	0	
4.2405	-0.9151766	0	
4.241	-0.9151459	0	
4.2415	-0.9151152	0	
4.242	-0.9150845	0	
4.2425	-0.9150538	0	
4.243	-0.915023	0	
4.2435	-0.9149923	0	
4.244	-0.9149616	0	
4.2445	-0.9149309	0	
4.245	-0.9149002	0	
4.2455	-0.9148695	0	
4.246	-0.9148388	0	
4.2465	-0.9148082	0	
4.247	-0.9147775	0	
4.2475	-0.9147468	0	
4.248	-0.9147162	0	
4.2485	-0.9146854	0	
4.249	-0.9146549	0	
4.2495	-0.9146242	0	
4.25	-0.9145935	0	
4.2505	-0.9145629	0	
4.251	-0.9145323	0	
4.2515	-0.9145016	0	
4.252	-0.914471	0	
4.2525	-0.9144403	0	
4.253	-0.9144098	0	
4.2535	-0.9143791	0	
4.254	-0.9143485	0	
4.2545	-0.9143179	0	
4.255	-0.9142873	0	
4.2555	-0.9142568	0	
4.256	-0.9142262	0	
4.2565	-0.9141955	0	
4.257	-0.914165	0	
4.2575	-0.9141344	0	
4.258	-0.9141038	0	
4.2585	-0.9140733	0	
4.259	-0.9140427	0	
4.2595	-0.9140121	0	
4.26	-0.9139816	0	
4.2605	-0.913951	0	
4.261	-0.9139205	0	
4.2615	-0.91389	0	
4.262	-0.9138595	0	
4.2625	-0.913829	0	
4.263	-0.9137983	0	
4.2635	-0.9137678	0	
4.264	-0.9137374	0	
4.2645	-0.9137069	0	
4.265	-0.9136764	0	
4.2655	-0.9136459	0	
4.266	-0.9136153	0	
4.2665	-0.9135848	0	
4.267	-0.9135544	0	
4.2675	-0.9135239	0	
4.268	-0.9134933	0	
4.2685	-0.9134629	0	
4.269	-0.9134324	0	
4.2695	-0.913402	0	
4.27	-0.9133716	0	
4.2705	-0.913341	0	
4.271	-0.9133106	0	
4.2715	-0.9132802	0	
4.272	-0.9132498	0	
4.2725	-0.9132193	0	
4.273	-0.9131889	0	
4.2735	-0.9131584	0	
4.274	-0.913128	0	
4.2745	-0.9130976	0	
4.275	-0.9130672	0	
4.2755	-0.9130368	0	
4.276	-0.9130064	0	
4.2765	-0.912976	0	
4.277	-0.9129456	0	
4.2775	-0.9129152	0	
4.278	-0.9128848	0	
4.2785	-0.9128545	0	
4.279	-0.9128241	0	
4.2795	-0.9127938	0	
4.28	-0.9127633	0	
4.2805	-0.912733	0	
4.281	-0.9127026	0	
4.2815	-0.9126722	0	
4.282	-0.9126419	0	
4.2825	-0.9126116	0	
4.283	-0.9125813	0	
4.2835	-0.9125509	0	
4.284	-0.9125206	0	
4.2845	-0.9124903	0	
4.285	-0.91246	0	
4.2855	-0.9124296	0	
4.286	-0.9123993	0	
4.2865	-0.912369	0	
4.287	-0.9123387	0	
4.2875	-0.9123084	0	
4.288	-0.9122781	0	
4.2885	-0.9122478	0	
4.289	-0.9122176	0	
4.2895	-0.9121872	0	
4.29	-0.912157	0	
4.2905	-0.9121267	0	
4.291	-0.9120964	0	
4.2915	-0.9120662	0	
4.292	-0.9120359	0	
4.2925	-0.9120056	0	
4.293	-0.9119754	0	
4.2935	-0.9119452	0	
4.294	-0.9119149	0	
4.2945	-0.9118847	0	
4.295	-0.9118544	0	
4.2955	-0.9118242	0	
4.296	-0.911794	0	
4.2965	-0.9117638	0	
4.297	-0.9117336	0	
4.2975	-0.9117034	0	
4.298	-0.9116732	0	
4.2985	-0.911643	0	
4.299	-0.9116128	0	
4.2995	-0.9115826	0	
4.3	-0.9115524	0	
4.3005	-0.9115222	0	
4.301	-0.911492	0	
4.3015	-0.9114619	0	
4.302	-0.9114317	0	
4.3025	-0.9114016	0	
4.303	-0.9113714	0	
4.3035	-0.9113413	0	
4.304	-0.9113111	0	
4.3045	-0.911281	0	
4.305	-0.9112509	0	
4.3055	-0.9112207	0	
4.306	-0.9111906	0	
4.3065	-0.9111605	0	
4.307	-0.9111304	0	
4.3075	-0.9111002	0	
4.308	-0.9110702	0	
4.3085	-0.91104	0	
4.309	-0.9110099	0	
4.3095	-0.9109799	0	
4.31	-0.9109497	0	
4.3105	-0.9109197	0	
4.311	-0.9108896	0	
4.3115	-0.9108595	0	
4.312	-0.9108294	0	
4.3125	-0.9107993	0	
4.313	-0.9107693	0	
4.3135	-0.9107392	0	
4.314	-0.9107091	0	
4.3145	-0.910679	0	
4.315	-0.910649	0	
4.3155	-0.910619	0	
4.316	-0.9105889	0	
4.3165	-0.9105589	0	
4.317	-0.9105288	0	
4.3175	-0.9104989	0	
4.318	-0.9104689	0	
4.3185	-0.9104388	0	
4.319	-0.9104088	0	
4.3195	-0.9103789	0	
4.32	-0.9103488	0	
4.3205	-0.9103189	0	
4.321	-0.9102888	0	
4.3215	-0.9102589	0	
4.322	-0.9102288	0	
4.3225	-0.9101989	0	
4.323	-0.9101689	0	
4.3235	-0.9101389	0	
4.324	-0.910109	0	
4.3245	-0.910079	0	
4.325	-0.9100491	0	
4.3255	-0.9100191	0	
4.326	-0.9099892	0	
4.3265	-0.9099593	0	
4.327	-0.9099293	0	
4.3275	-0.9098994	0	
4.328	-0.9098694	0	
4.3285	-0.9098395	0	
4.329	-0.9098096	0	
4.3295	-0.9097797	0	
4.33	-0.9097497	0	
4.3305	-0.9097199	0	
4.331	-0.9096899	0	
4.3315	-0.90966	0	
4.332	-0.9096301	0	
4.3325	-0.9096003	0	
4.333	-0.9095703	0	
4.3335	-0.9095405	0	
4.334	-0.9095106	0	
4.3345	-0.9094807	0	
4.335	-0.9094508	0	
4.3355	-0.909421	0	
4.336	-0.9093911	0	
4.3365	-0.9093613	0	
4.337	-0.9093314	0	
4.3375	-0.9093016	0	
4.338	-0.9092717	0	
4.3385	-0.9092419	0	
4.339	-0.9092121	0	
4.3395	-0.9091823	0	
4.34	-0.9091524	0	
4.3405	-0.9091226	0	
4.341	-0.9090928	0	
4.3415	-0.909063	0	
4.342	-0.9090332	0	
4.3425	-0.9090034	0	
4.343	-0.9089736	0	
4.3435	-0.9089438	0	
4.344	-0.908914	0	
4.3445	-0.9088842	0	
4.345	-0.9088544	0	
4.3455	-0.9088246	0	
4.346	-0.9087949	0	
4.3465	-0.9087651	0	
4.347	-0.9087354	0	
4.3475	-0.9087057	0	
4.348	-0.9086758	0	
4.3485	-0.9086461	0	
4.349	-0.9086164	0	
4.3495	-0.9085866	0	
4.35	-0.9085569	0	
4.3505	-0.9085272	0	
4.351	-0.9084975	0	
4.3515	-0.9084677	0	
4.352	-0.908438	0	
4.3525	-0.9084083	0	
4.353	-0.9083786	0	
4.3535	-0.9083489	0	
4.354	-0.9083192	0	
4.3545	-0.9082894	0	
4.355	-0.9082598	0	
4.3555	-0.9082301	0	
4.356	-0.9082004	0	
4.3565	-0.9081707	0	
4.357	-0.9081411	0	
4.3575	-0.9081114	0	
4.358	-0.9080817	0	
4.3585	-0.9080521	0	
4.359	-0.9080224	0	
4.3595	-0.9079928	0	
4.36	-0.9079631	0	
4.3605	-0.9079334	0	
4.361	-0.9079039	0	
4.3615	-0.9078742	0	
4.362	-0.9078445	0	
4.3625	-0.907815	0	
4.363	-0.9077854	0	
4.3635	-0.9077558	0	
4.364	-0.9077261	0	
4.3645	-0.9076965	0	
4.365	-0.9076669	0	
4.3655	-0.9076373	0	
4.366	-0.9076077	0	
4.3665	-0.9075781	0	
4.367	-0.9075485	0	
4.3675	-0.907519	0	
4.368	-0.9074894	0	
4.3685	-0.9074599	0	
4.369	-0.9074303	0	
4.3695	-0.9074007	0	
4.37	-0.9073712	0	
4.3705	-0.9073416	0	
4.371	-0.907312	0	
4.3715	-0.9072825	0	
4.372	-0.9072529	0	
4.3725	-0.9072234	0	
4.373	-0.9071938	0	
4.3735	-0.9071643	0	
4.374	-0.9071348	0	
4.3745	-0.9071053	0	
4.375	-0.9070758	0	
4.3755	-0.9070463	0	
4.376	-0.9070168	0	
4.3765	-0.9069873	0	
4.377	-0.9069577	0	
4.3775	-0.9069282	0	
4.378	-0.9068988	0	
4.3785	-0.9068694	0	
4.379	-0.9068398	0	
4.3795	-0.9068103	0	
4.38	-0.9067808	0	
4.3805	-0.9067513	0	
4.381	-0.9067219	0	
4.3815	-0.9066925	0	
4.382	-0.9066631	0	
4.3825	-0.9066336	0	
4.383	-0.9066041	0	
4.3835	-0.9065747	0	
4.384	-0.9065453	0	
4.3845	-0.9065158	0	
4.385	-0.9064865	0	
4.3855	-0.9064569	0	
4.386	-0.9064276	0	
4.3865	-0.9063981	0	
4.387	-0.9063687	0	
4.3875	-0.9063393	0	
4.388	-0.9063099	0	
4.3885	-0.9062805	0	
4.389	-0.9062511	0	
4.3895	-0.9062217	0	
4.39	-0.9061923	0	
4.3905	-0.9061629	0	
4.391	-0.9061336	0	
4.3915	-0.9061042	0	
4.392	-0.9060748	0	
4.3925	-0.9060454	0	
4.393	-0.9060162	0	
4.3935	-0.9059868	0	
4.394	-0.9059574	0	
4.3945	-0.9059281	0	
4.395	-0.9058987	0	
4.3955	-0.9058694	0	
4.396	-0.90584	0	
4.3965	-0.9058108	0	
4.397	-0.9057814	0	
4.3975	-0.9057521	0	
4.398	-0.9057227	0	
4.3985	-0.9056935	0	
4.399	-0.9056641	0	
4.3995	-0.9056349	0	
4.4	-0.9056055	0	
4.4005	-0.9055762	0	
4.401	-0.905547	0	
4.4015	-0.9055177	0	
4.402	-0.9054884	0	
4.4025	-0.9054591	0	
4.403	-0.9054298	0	
4.4035	-0.9054006	0	
4.404	-0.9053713	0	
4.4045	-0.905342	0	
4.405	-0.9053128	0	
4.4055	-0.9052836	0	
4.406	-0.9052543	0	
4.4065	-0.9052251	0	
4.407	-0.9051958	0	
4.4075	-0.9051666	0	
4.408	-0.9051374	0	
4.4085	-0.9051081	0	
4.409	-0.9050789	0	
4.4095	-0.9050497	0	
4.41	-0.9050204	0	
4.4105	-0.9049913	0	
4.411	-0.9049621	0	
4.4115	-0.9049329	0	
4.412	-0.9049037	0	
4.4125	-0.9048744	0	
4.413	-0.9048452	0	
4.4135	-0.9048161	0	
4.414	-0.9047869	0	
4.4145	-0.9047577	0	
4.415	-0.9047286	0	
4.4155	-0.9046994	0	
4.416	-0.9046702	0	
4.4165	-0.9046411	0	
4.417	-0.904612	0	
4.4175	-0.9045828	0	
4.418	-0.9045536	0	
4.4185	-0.9045245	0	
4.419	-0.9044954	0	
4.4195	-0.9044663	0	
4.42	-0.9044371	0	
4.4205	-0.904408	0	
4.421	-0.9043789	0	
4.4215	-0.9043497	0	
4.422	-0.9043207	0	
4.4225	-0.9042916	0	
4.423	-0.9042625	0	
4.4235	-0.9042334	0	
4.424	-0.9042042	0	
4.4245	-0.9041751	0	
4.425	-0.904146	0	
4.4255	-0.904117	0	
4.426	-0.904088	0	
4.4265	-0.9040589	0	
4.427	-0.9040298	0	
4.4275	-0.9040007	0	
4.428	-0.9039716	0	
4.4285	-0.9039426	0	
4.429	-0.9039135	0	
4.4295	-0.9038845	0	
4.43	-0.9038554	0	
4.4305	-0.9038264	0	
4.431	-0.9037973	0	
4.4315	-0.9037684	0	
4.432	-0.9037393	0	
4.4325	-0.9037103	0	
4.433	-0.9036813	0	
4.4335	-0.9036522	0	
4.434	-0.9036232	0	
4.4345	-0.9035942	0	
4.435	-0.9035652	0	
4.4355	-0.9035363	0	
4.436	-0.9035072	0	
4.4365	-0.9034783	0	
4.437	-0.9034492	0	
4.4375	-0.9034203	0	
4.438	-0.9033913	0	
4.4385	-0.9033624	0	
4.439	-0.9033334	0	
4.4395	-0.9033044	0	
4.44	-0.9032754	0	
4.4405	-0.9032465	0	
4.441	-0.9032175	0	
4.4415	-0.9031886	0	
4.442	-0.9031596	0	
4.4425	-0.9031307	0	
4.443	-0.9031017	0	
4.4435	-0.9030728	0	
4.444	-0.9030439	0	
4.4445	-0.903015	0	
4.445	-0.902986	0	
4.4455	-0.9029571	0	
4.446	-0.9029283	0	
4.4465	-0.9028994	0	
4.447	-0.9028705	0	
4.4475	-0.9028416	0	
4.448	-0.9028127	0	
4.4485	-0.9027838	0	
4.449	-0.9027549	0	
4.4495	-0.902726	0	
4.45	-0.9026971	0	
4.4505	-0.9026683	0	
4.451	-0.9026394	0	
4.4515	-0.9026105	0	
4.452	-0.9025817	0	
4.4525	-0.9025528	0	
4.453	-0.902524	0	
4.4535	-0.9024951	0	
4.454	-0.9024663	0	
4.4545	-0.9024374	0	
4.455	-0.9024086	0	
4.4555	-0.9023798	0	
4.456	-0.9023509	0	
4.4565	-0.9023221	0	
4.457	-0.9022933	0	
4.4575	-0.9022645	0	
4.458	-0.9022357	0	
4.4585	-0.9022069	0	
4.459	-0.9021781	0	
4.4595	-0.9021493	0	
4.46	-0.9021205	0	
4.4605	-0.9020917	0	
4.461	-0.9020629	0	
4.4615	-0.9020341	0	
4.462	-0.9020054	0	
4.4625	-0.9019766	0	
4.463	-0.9019478	0	
4.4635	-0.9019191	0	
4.464	-0.9018903	0	
4.4645	-0.9018616	0	
4.465	-0.9018328	0	
4.4655	-0.9018041	0	
4.466	-0.9017753	0	
4.4665	-0.9017466	0	
4.467	-0.9017178	0	
4.4675	-0.9016891	0	
4.468	-0.9016604	0	
4.4685	-0.9016317	0	
4.469	-0.9016029	0	
4.4695	-0.9015743	0	
4.47	-0.9015455	0	
4.4705	-0.9015169	0	
4.471	-0.9014881	0	
4.4715	-0.9014594	0	
4.472	-0.9014307	0	
4.4725	-0.901402	0	
4.473	-0.9013733	0	
4.4735	-0.9013447	0	
4.474	-0.901316	0	
4.4745	-0.9012873	0	
4.475	-0.9012586	0	
4.4755	-0.90123	0	
4.476	-0.9012014	0	
4.4765	-0.9011726	0	
4.477	-0.901144	0	
4.4775	-0.9011154	0	
4.478	-0.9010867	0	
4.4785	-0.9010581	0	
4.479	-0.9010294	0	
4.4795	-0.9010008	0	
4.48	-0.9009722	0	
4.4805	-0.9009436	0	
4.481	-0.900915	0	
4.4815	-0.9008864	0	
4.482	-0.9008577	0	
4.4825	-0.9008291	0	
4.483	-0.9008005	0	
4.4835	-0.9007719	0	
4.484	-0.9007433	0	
4.4845	-0.9007147	0	
4.485	-0.9006862	0	
4.4855	-0.9006576	0	
4.486	-0.900629	0	
4.4865	-0.9006004	0	
4.487	-0.9005718	0	
4.4875	-0.9005432	0	
4.488	-0.9005147	0	
4.4885	-0.9004861	0	
4.489	-0.9004576	0	
4.4895	-0.9004291	0	
4.49	-0.9004005	0	
4.4905	-0.900372	0	
4.491	-0.9003434	0	
4.4915	-0.9003149	0	
4.492	-0.9002863	0	
4.4925	-0.9002578	0	
4.493	-0.9002293	0	
4.4935	-0.9002008	0	
4.494	-0.9001722	0	
4.4945	-0.9001437	0	
4.495	-0.9001152	0	
4.4955	-0.9000868	0	
4.496	-0.9000583	0	
4.4965	-0.9000298	0	
4.497	-0.9000012	0	
4.4975	-0.8999729	0	
4.498	-0.8999443	0	
4.4985	-0.8999158	0	
4.499	-0.8998874	0	
4.4995	-0.8998589	0	
4.5	-0.8998305	0	
4.5005	-0.8998019	0	
4.501	-0.8997735	0	
4.5015	-0.8997451	0	
4.502	-0.8997166	0	
4.5025	-0.8996882	0	
4.503	-0.8996598	0	
4.5035	-0.8996313	0	
4.504	-0.8996029	0	
4.5045	-0.8995744	0	
4.505	-0.899546	0	
4.5055	-0.8995175	0	
4.506	-0.8994891	0	
4.5065	-0.8994607	0	
4.507	-0.8994324	0	
4.5075	-0.899404	0	
4.508	-0.8993756	0	
4.5085	-0.8993471	0	
4.509	-0.8993187	0	
4.5095	-0.8992904	0	
4.51	-0.899262	0	
4.5105	-0.8992336	0	
4.511	-0.8992052	0	
4.5115	-0.8991769	0	
4.512	-0.8991485	0	
4.5125	-0.8991202	0	
4.513	-0.8990917	0	
4.5135	-0.8990634	0	
4.514	-0.8990351	0	
4.5145	-0.8990067	0	
4.515	-0.8989784	0	
4.5155	-0.89895	0	
4.516	-0.8989217	0	
4.5165	-0.8988934	0	
4.517	-0.898865	0	
4.5175	-0.8988367	0	
4.518	-0.8988084	0	
4.5185	-0.89878	0	
4.519	-0.8987517	0	
4.5195	-0.8987234	0	
4.52	-0.8986952	0	
4.5205	-0.8986669	0	
4.521	-0.8986385	0	
4.5215	-0.8986102	0	
4.522	-0.898582	0	
4.5225	-0.8985537	0	
4.523	-0.8985254	0	
4.5235	-0.8984971	0	
4.524	-0.8984689	0	
4.5245	-0.8984405	0	
4.525	-0.8984123	0	
4.5255	-0.8983841	0	
4.526	-0.8983558	0	
4.5265	-0.8983275	0	
4.527	-0.8982993	0	
4.5275	-0.8982711	0	
4.528	-0.8982429	0	
4.5285	-0.8982146	0	
4.529	-0.8981864	0	
4.5295	-0.8981582	0	
4.53	-0.8981299	0	
4.5305	-0.8981017	0	
4.531	-0.8980735	0	
4.5315	-0.8980452	0	
4.532	-0.898017	0	
4.5325	-0.8979889	0	
4.533	-0.8979607	0	
4.5335	-0.8979325	0	
4.534	-0.8979043	0	
4.5345	-0.8978761	0	
4.535	-0.8978478	0	
4.5355	-0.8978197	0	
4.536	-0.8977916	0	
4.5365	-0.8977634	0	
4.537	-0.8977352	0	
4.5375	-0.897707	0	
4.538	-0.8976789	0	
4.5385	-0.8976507	0	
4.539	-0.8976226	0	
4.5395	-0.8975945	0	
4.54	-0.8975663	0	
4.5405	-0.8975381	0	
4.541	-0.89751	0	
4.5415	-0.8974819	0	
4.542	-0.8974537	0	
4.5425	-0.8974257	0	
4.543	-0.8973975	0	
4.5435	-0.8973694	0	
4.544	-0.8973413	0	
4.5445	-0.8973131	0	
4.545	-0.8972851	0	
4.5455	-0.897257	0	
4.546	-0.8972288	0	
4.5465	-0.8972008	0	
4.547	-0.8971726	0	
4.5475	-0.8971446	0	
4.548	-0.8971165	0	
4.5485	-0.8970885	0	
4.549	-0.8970604	0	
4.5495	-0.8970323	0	
4.55	-0.8970042	0	
4.5505	-0.8969762	0	
4.551	-0.896948	0	
4.5515	-0.89692	0	
4.552	-0.896892	0	
4.5525	-0.8968639	0	
4.553	-0.8968359	0	
4.5535	-0.8968078	0	
4.554	-0.8967798	0	
4.5545	-0.8967518	0	
4.555	-0.8967237	0	
4.5555	-0.8966958	0	
4.556	-0.8966678	0	
4.5565	-0.8966398	0	
4.557	-0.8966117	0	
4.5575	-0.8965837	0	
4.558	-0.8965557	0	
4.5585	-0.8965277	0	
4.559	-0.8964998	0	
4.5595	-0.8964717	0	
4.56	-0.8964438	0	
4.5605	-0.8964157	0	
4.561	-0.8963878	0	
4.5615	-0.8963599	0	
4.562	-0.8963318	0	
4.5625	-0.8963038	0	
4.563	-0.8962759	0	
4.5635	-0.896248	0	
4.564	-0.89622	0	
4.5645	-0.8961921	0	
4.565	-0.8961641	0	
4.5655	-0.8961362	0	
4.566	-0.8961083	0	
4.5665	-0.8960803	0	
4.567	-0.8960524	0	
4.5675	-0.8960244	0	
4.568	-0.8959965	0	
4.5685	-0.8959686	0	
4.569	-0.8959407	0	
4.5695	-0.8959128	0	
4.57	-0.8958848	0	
4.5705	-0.895857	0	
4.571	-0.895829	0	
4.5715	-0.8958012	0	
4.572	-0.8957732	0	
4.5725	-0.8957454	0	
4.573	-0.8957174	0	
4.5735	-0.8956896	0	
4.574	-0.8956618	0	
4.5745	-0.8956338	0	
4.575	-0.895606	0	
4.5755	-0.8955781	0	
4.576	-0.8955503	0	
4.5765	-0.8955224	0	
4.577	-0.8954946	0	
4.5775	-0.8954667	0	
4.578	-0.8954388	0	
4.5785	-0.895411	0	
4.579	-0.8953832	0	
4.5795	-0.8953553	0	
4.58	-0.8953275	0	
4.5805	-0.8952996	0	
4.581	-0.8952718	0	
4.5815	-0.8952441	0	
4.582	-0.8952162	0	
4.5825	-0.8951883	0	
4.583	-0.8951606	0	
4.5835	-0.8951327	0	
4.584	-0.895105	0	
4.5845	-0.8950772	0	
4.585	-0.8950494	0	
4.5855	-0.8950216	0	
4.586	-0.8949938	0	
4.5865	-0.8949661	0	
4.587	-0.8949383	0	
4.5875	-0.8949105	0	
4.588	-0.8948827	0	
4.5885	-0.894855	0	
4.589	-0.8948272	0	
4.5895	-0.8947994	0	
4.59	-0.8947717	0	
4.5905	-0.8947439	0	
4.591	-0.8947162	0	
4.5915	-0.8946884	0	
4.592	-0.8946607	0	
4.5925	-0.8946329	0	
4.593	-0.8946053	0	
4.5935	-0.8945775	0	
4.594	-0.8945498	0	
4.5945	-0.8945221	0	
4.595	-0.8944944	0	
4.5955	-0.8944666	0	
4.596	-0.8944389	0	
4.5965	-0.8944112	0	
4.597	-0.8943835	0	
4.5975	-0.8943559	0	
4.598	-0.8943281	0	
4.5985	-0.8943005	0	
4.599	-0.8942728	0	
4.5995	-0.8942451	0	
4.6	-0.8942174	0	
4.6005	-0.8941898	0	
4.601	-0.8941621	0	
4.6015	-0.8941345	0	
4.602	-0.8941068	0	
4.6025	-0.8940791	0	
4.603	-0.8940515	0	
4.6035	-0.8940238	0	
4.604	-0.8939962	0	
4.6045	-0.8939685	0	
4.605	-0.8939409	0	
4.6055	-0.8939132	0	
4.606	-0.8938856	0	
4.6065	-0.893858	0	
4.607	-0.8938303	0	
4.6075	-0.8938028	0	
4.608	-0.8937751	0	
4.6085	-0.8937475	0	
4.609	-0.8937199	0	
4.6095	-0.8936923	0	
4.61	-0.8936647	0	
4.6105	-0.8936371	0	
4.611	-0.8936095	0	
4.6115	-0.8935819	0	
4.612	-0.8935543	0	
4.6125	-0.8935267	0	
4.613	-0.8934992	0	
4.6135	-0.8934715	0	
4.614	-0.893444	0	
4.6145	-0.8934164	0	
4.615	-0.8933889	0	
4.6155	-0.8933613	0	
4.616	-0.8933337	0	
4.6165	-0.8933063	0	
4.617	-0.8932787	0	
4.6175	-0.8932511	0	
4.618	-0.8932236	0	
4.6185	-0.893196	0	
4.619	-0.8931686	0	
4.6195	-0.893141	0	
4.62	-0.8931134	0	
4.6205	-0.893086	0	
4.621	-0.8930584	0	
4.6215	-0.8930309	0	
4.622	-0.8930034	0	
4.6225	-0.8929759	0	
4.623	-0.8929484	0	
4.6235	-0.8929209	0	
4.624	-0.8928934	0	
4.6245	-0.892866	0	
4.625	-0.8928384	0	
4.6255	-0.8928109	0	
4.626	-0.8927835	0	
4.6265	-0.892756	0	
4.627	-0.8927285	0	
4.6275	-0.8927011	0	
4.628	-0.8926736	0	
4.6285	-0.8926461	0	
4.629	-0.8926187	0	
4.6295	-0.8925912	0	
4.63	-0.8925638	0	
4.6305	-0.8925363	0	
4.631	-0.8925089	0	
4.6315	-0.8924814	0	
4.632	-0.8924541	0	
4.6325	-0.8924266	0	
4.633	-0.8923991	0	
4.6335	-0.8923718	0	
4.634	-0.8923443	0	
4.6345	-0.8923169	0	
4.635	-0.8922895	0	
4.6355	-0.8922621	0	
4.636	-0.8922347	0	
4.6365	-0.8922073	0	
4.637	-0.8921799	0	
4.6375	-0.8921525	0	
4.638	-0.8921251	0	
4.6385	-0.8920978	0	
4.639	-0.8920703	0	
4.6395	-0.8920429	0	
4.64	-0.8920156	0	
4.6405	-0.8919882	0	
4.641	-0.8919608	0	
4.6415	-0.8919334	0	
4.642	-0.8919062	0	
4.6425	-0.8918788	0	
4.643	-0.8918514	0	
4.6435	-0.8918241	0	
4.644	-0.8917967	0	
4.6445	-0.8917694	0	
4.645	-0.8917421	0	
4.6455	-0.8917148	0	
4.646	-0.8916874	0	
4.6465	-0.89166	0	
4.647	-0.8916327	0	
4.6475	-0.8916055	0	
4.648	-0.8915781	0	
4.6485	-0.8915508	0	
4.649	-0.8915235	0	
4.6495	-0.8914962	0	
4.65	-0.8914689	0	
4.6505	-0.8914416	0	
4.651	-0.8914143	0	
4.6515	-0.891387	0	
4.652	-0.8913597	0	
4.6525	-0.8913324	0	
4.653	-0.8913051	0	
4.6535	-0.8912779	0	
4.654	-0.8912506	0	
4.6545	-0.8912234	0	
4.655	-0.8911962	0	
4.6555	-0.8911689	0	
4.656	-0.8911416	0	
4.6565	-0.8911144	0	
4.657	-0.8910871	0	
4.6575	-0.8910599	0	
4.658	-0.8910326	0	
4.6585	-0.8910055	0	
4.659	-0.8909782	0	
4.6595	-0.890951	0	
4.66	-0.8909237	0	
4.6605	-0.8908965	0	
4.661	-0.8908693	0	
4.6615	-0.8908421	0	
4.662	-0.8908149	0	
4.6625	-0.8907876	0	
4.663	-0.8907604	0	
4.6635	-0.8907332	0	
4.664	-0.8907061	0	
4.6645	-0.8906789	0	
4.665	-0.8906516	0	
4.6655	-0.8906245	0	
4.666	-0.8905973	0	
4.6665	-0.8905701	0	
4.667	-0.890543	0	
4.6675	-0.8905158	0	
4.668	-0.8904886	0	
4.6685	-0.8904614	0	
4.669	-0.8904343	0	
4.6695	-0.8904071	0	
4.67	-0.89038	0	
4.6705	-0.8903528	0	
4.671	-0.8903257	0	
4.6715	-0.8902985	0	
4.672	-0.8902714	0	
4.6725	-0.8902443	0	
4.673	-0.8902171	0	
4.6735	-0.8901901	0	
4.674	-0.8901629	0	
4.6745	-0.8901358	0	
4.675	-0.8901087	0	
4.6755	-0.8900816	0	
4.676	-0.8900544	0	
4.6765	-0.8900273	0	
4.677	-0.8900003	0	
4.6775	-0.8899732	0	
4.678	-0.8899461	0	
4.6785	-0.889919	0	
4.679	-0.8898919	0	
4.6795	-0.8898649	0	
4.68	-0.8898377	0	
4.6805	-0.8898107	0	
4.681	-0.8897836	0	
4.6815	-0.8897565	0	
4.682	-0.8897295	0	
4.6825	-0.8897024	0	
