Time	Root2_Y	Root_Y	
3.557833	-3.580189	-0.3261064	
3.558333	-3.580519	-0.3261064	
3.558833	-3.580849	-0.3261064	
3.559333	-3.581179	-0.3261064	
3.559833	-3.581509	-0.3261064	
3.560333	-3.581839	-0.3261064	
3.560833	-3.582169	-0.3261064	
3.561333	-3.5825	-0.3261064	
3.561833	-3.58283	-0.3261064	
3.562333	-3.58316	-0.3261064	
3.562833	-3.58349	-0.3261064	
3.563333	-3.58382	-0.3261064	
3.563833	-3.58415	-0.3261064	
3.564333	-3.58448	-0.3261064	
3.564833	-3.584811	-0.3261064	
3.565333	-3.585141	-0.3261064	
3.565833	-3.585471	-0.3261064	
3.566333	-3.585801	-0.3261064	
3.566833	-3.586131	-0.3261064	
3.567333	-3.586461	-0.3261064	
3.567833	-3.586792	-0.3261064	
3.568333	-3.587122	-0.3261064	
3.568833	-3.587452	-0.3261064	
3.569333	-3.587782	-0.3261064	
3.569833	-3.588112	-0.3261064	
3.570333	-3.588442	-0.3261064	
3.570832	-3.588773	-0.3261064	
3.571332	-3.589103	-0.3261064	
3.571832	-3.589433	-0.3261064	
3.572332	-3.589763	-0.3261064	
3.572832	-3.590093	-0.3261064	
3.573332	-3.590423	-0.3261064	
3.573832	-3.590753	-0.3261064	
3.574332	-3.591084	-0.3261064	
3.574832	-3.591413	-0.3261064	
3.575332	-3.591744	-0.3261064	
3.575832	-3.592074	-0.3261064	
3.576332	-3.592404	-0.3261064	
3.576832	-3.592734	-0.3261064	
3.577332	-3.593065	-0.3261064	
3.577832	-3.593395	-0.3261064	
3.578332	-3.593725	-0.3261064	
3.578832	-3.594055	-0.3261064	
3.579332	-3.594385	-0.3261064	
3.579832	-3.594715	-0.3261064	
3.580332	-3.595046	-0.3261064	
3.580832	-3.595376	-0.3261064	
3.581332	-3.595706	-0.3261064	
3.581832	-3.596036	-0.3261064	
3.582332	-3.596366	-0.3261064	
3.582832	-3.596696	-0.3261064	
3.583332	-3.597026	-0.3261064	
3.583832	-3.597357	-0.3261064	
3.584332	-3.597687	-0.3261064	
3.584831	-3.598017	-0.3261064	
3.585331	-3.598347	-0.3261064	
3.585831	-3.598677	-0.3261064	
3.586331	-3.599007	-0.3261064	
3.586831	-3.599337	-0.3261064	
3.587331	-3.599667	-0.3261064	
3.587831	-3.599998	-0.3261064	
3.588331	-3.600328	-0.3261064	
3.588831	-3.600658	-0.3261064	
3.589331	-3.600988	-0.3261064	
3.589831	-3.601318	-0.3261064	
3.590331	-3.601648	-0.3261064	
3.590831	-3.601978	-0.3261064	
3.591331	-3.602309	-0.3261064	
3.591831	-3.602639	-0.3261064	
3.592331	-3.602969	-0.3261064	
3.592831	-3.603299	-0.3261064	
3.593331	-3.603629	-0.3261064	
3.593831	-3.603959	-0.3261064	
3.594331	-3.60429	-0.3261064	
3.594831	-3.60462	-0.3261064	
3.595331	-3.60495	-0.3261064	
3.595831	-3.60528	-0.3261064	
3.596331	-3.60561	-0.3261064	
3.596831	-3.60594	-0.3261064	
3.597331	-3.606271	-0.3261064	
3.597831	-3.606601	-0.3261064	
3.59833	-3.606931	-0.3261064	
3.59883	-3.607261	-0.3261064	
3.59933	-3.607591	-0.3261064	
3.59983	-3.607921	-0.3261064	
3.60033	-3.608251	-0.3261064	
3.60083	-3.608582	-0.3261064	
3.60133	-3.608912	-0.3261064	
3.60183	-3.609242	-0.3261064	
3.60233	-3.609572	-0.3261064	
3.60283	-3.609902	-0.3261064	
3.60333	-3.610232	-0.3261064	
3.60383	-3.610563	-0.3261064	
3.60433	-3.610893	-0.3261064	
3.60483	-3.611223	-0.3261064	
3.60533	-3.611553	-0.3261064	
3.60583	-3.611883	-0.3261064	
3.60633	-3.612213	-0.3261064	
3.60683	-3.612544	-0.3261064	
3.60733	-3.612874	-0.3261064	
3.60783	-3.613204	-0.3261064	
3.60833	-3.613534	-0.3261064	
3.60883	-3.613864	-0.3261064	
3.60933	-3.614194	-0.3261064	
3.60983	-3.614524	-0.3261064	
3.61033	-3.614855	-0.3261064	
3.61083	-3.615185	-0.3261064	
3.61133	-3.615515	-0.3261064	
3.61183	-3.615845	-0.3261064	
3.612329	-3.616175	-0.3261064	
3.612829	-3.616505	-0.3261064	
3.613329	-3.616835	-0.3261064	
3.613829	-3.617165	-0.3261064	
3.614329	-3.617496	-0.3261064	
3.614829	-3.617826	-0.3261064	
3.615329	-3.618156	-0.3261064	
3.615829	-3.618486	-0.3261064	
3.616329	-3.618816	-0.3261064	
3.616829	-3.619146	-0.3261064	
3.617329	-3.619477	-0.3261064	
3.617829	-3.619807	-0.3261064	
3.618329	-3.620137	-0.3261064	
3.618829	-3.620467	-0.3261064	
3.619329	-3.620797	-0.3261064	
3.619829	-3.621127	-0.3261064	
3.620329	-3.621457	-0.3261064	
3.620829	-3.621788	-0.3261064	
3.621329	-3.622118	-0.3261064	
3.621829	-3.622448	-0.3261064	
3.622329	-3.622778	-0.3261064	
3.622829	-3.623108	-0.3261064	
3.623329	-3.623438	-0.3261064	
3.623829	-3.623769	-0.3261064	
3.624329	-3.624099	-0.3261064	
3.624829	-3.624429	-0.3261064	
3.625329	-3.624759	-0.3261064	
3.625829	-3.625089	-0.3261064	
3.626328	-3.625419	-0.3261064	
3.626828	-3.625749	-0.3261064	
3.627328	-3.62608	-0.3261064	
3.627828	-3.62641	-0.3261064	
3.628328	-3.62674	-0.3261064	
3.628828	-3.62707	-0.3261064	
3.629328	-3.6274	-0.3261064	
3.629828	-3.62773	-0.3261064	
3.630328	-3.628061	-0.3261064	
3.630828	-3.628391	-0.3261064	
3.631328	-3.628721	-0.3261064	
3.631828	-3.629051	-0.3261064	
3.632328	-3.629381	-0.3261064	
3.632828	-3.629711	-0.3261064	
3.633328	-3.630042	-0.3261064	
3.633828	-3.630372	-0.3261064	
3.634328	-3.630702	-0.3261064	
3.634828	-3.631032	-0.3261064	
3.635328	-3.631362	-0.3261064	
3.635828	-3.631692	-0.3261064	
3.636328	-3.632022	-0.3261064	
3.636828	-3.632353	-0.3261064	
3.637328	-3.632683	-0.3261064	
3.637828	-3.633013	-0.3261064	
3.638328	-3.633343	-0.3261064	
3.638828	-3.633673	-0.3261064	
3.639328	-3.634003	-0.3261064	
3.639827	-3.634333	-0.3261064	
3.640327	-3.634663	-0.3261064	
3.640827	-3.634994	-0.3261064	
3.641327	-3.635324	-0.3261064	
3.641827	-3.635654	-0.3261064	
3.642327	-3.635984	-0.3261064	
3.642827	-3.636314	-0.3261064	
3.643327	-3.636644	-0.3261064	
3.643827	-3.636975	-0.3261064	
3.644327	-3.637305	-0.3261064	
3.644827	-3.637635	-0.3261064	
3.645327	-3.637965	-0.3261064	
3.645827	-3.638295	-0.3261064	
3.646327	-3.638625	-0.3261064	
3.646827	-3.638955	-0.3261064	
3.647327	-3.639286	-0.3261064	
3.647827	-3.639616	-0.3261064	
3.648327	-3.639946	-0.3261064	
3.648827	-3.640276	-0.3261064	
3.649327	-3.640606	-0.3261064	
3.649827	-3.640936	-0.3261064	
3.650327	-3.641267	-0.3261064	
3.650827	-3.641597	-0.3261064	
3.651327	-3.641927	-0.3261064	
3.651827	-3.642257	-0.3261064	
3.652327	-3.642587	-0.3261064	
3.652827	-3.642917	-0.3261064	
3.653327	-3.643248	-0.3261064	
3.653826	-3.643578	-0.3261064	
3.654326	-3.643908	-0.3261064	
3.654826	-3.644238	-0.3261064	
3.655326	-3.644568	-0.3261064	
3.655826	-3.644898	-0.3261064	
3.656326	-3.645228	-0.3261064	
3.656826	-3.645559	-0.3261064	
3.657326	-3.645889	-0.3261064	
3.657826	-3.646219	-0.3261064	
3.658326	-3.646549	-0.3261064	
3.658826	-3.646879	-0.3261064	
3.659326	-3.647209	-0.3261064	
3.659826	-3.64754	-0.3261064	
3.660326	-3.64787	-0.3261064	
3.660826	-3.6482	-0.3261064	
3.661326	-3.64853	-0.3261064	
3.661826	-3.64886	-0.3261064	
3.662326	-3.64919	-0.3261064	
3.662826	-3.64952	-0.3261064	
3.663326	-3.649851	-0.3261064	
3.663826	-3.650181	-0.3261064	
3.664326	-3.650511	-0.3261064	
3.664826	-3.650841	-0.3261064	
3.665326	-3.651171	-0.3261064	
3.665826	-3.651501	-0.3261064	
3.666326	-3.651831	-0.3261064	
3.666826	-3.652161	-0.3261064	
3.667325	-3.652492	-0.3261064	
3.667825	-3.652822	-0.3261064	
3.668325	-3.653152	-0.3261064	
3.668825	-3.653482	-0.3261064	
3.669325	-3.653812	-0.3261064	
3.669825	-3.654142	-0.3261064	
3.670325	-3.654473	-0.3261064	
3.670825	-3.654803	-0.3261064	
3.671325	-3.655133	-0.3261064	
3.671825	-3.655463	-0.3261064	
3.672325	-3.655793	-0.3261064	
3.672825	-3.656123	-0.3261064	
3.673325	-3.656453	-0.3261064	
3.673825	-3.656784	-0.3261064	
3.674325	-3.657114	-0.3261064	
3.674825	-3.657444	-0.3261064	
3.675325	-3.657774	-0.3261064	
3.675825	-3.658104	-0.3261064	
3.676325	-3.658434	-0.3261064	
3.676825	-3.658765	-0.3261064	
3.677325	-3.659095	-0.3261064	
3.677825	-3.659425	-0.3261064	
3.678325	-3.659755	-0.3261064	
3.678825	-3.660085	-0.3261064	
3.679325	-3.660415	-0.3261064	
3.679825	-3.660746	-0.3261064	
3.680325	-3.661076	-0.3261064	
3.680825	-3.661406	-0.3261064	
3.681324	-3.661736	-0.3261064	
3.681824	-3.662066	-0.3261064	
3.682324	-3.662396	-0.3261064	
3.682824	-3.662726	-0.3261064	
3.683324	-3.663057	-0.3261064	
3.683824	-3.663387	-0.3261064	
3.684324	-3.663717	-0.3261064	
3.684824	-3.664047	-0.3261064	
3.685324	-3.664377	-0.3261064	
3.685824	-3.664707	-0.3261064	
3.686324	-3.665038	-0.3261064	
3.686824	-3.665368	-0.3261064	
3.687324	-3.665698	-0.3261064	
3.687824	-3.666028	-0.3261064	
3.688324	-3.666358	-0.3261064	
3.688824	-3.666688	-0.3261064	
3.689324	-3.667019	-0.3261064	
3.689824	-3.667349	-0.3261064	
3.690324	-3.667679	-0.3261064	
3.690824	-3.668009	-0.3261064	
3.691324	-3.668339	-0.3261064	
3.691824	-3.668669	-0.3261064	
3.692324	-3.668999	-0.3261064	
3.692824	-3.669329	-0.3261064	
3.693324	-3.669659	-0.3261064	
3.693824	-3.66999	-0.3261064	
3.694324	-3.67032	-0.3261064	
3.694824	-3.67065	-0.3261064	
3.695323	-3.67098	-0.3261064	
3.695823	-3.67131	-0.3261064	
3.696323	-3.67164	-0.3261064	
3.696823	-3.671971	-0.3261064	
3.697323	-3.672301	-0.3261064	
3.697823	-3.672631	-0.3261064	
3.698323	-3.672961	-0.3261064	
3.698823	-3.673291	-0.3261064	
3.699323	-3.673621	-0.3261064	
3.699823	-3.673951	-0.3261064	
3.700323	-3.674282	-0.3261064	
3.700823	-3.674612	-0.3261064	
3.701323	-3.674942	-0.3261064	
3.701823	-3.675272	-0.3261064	
3.702323	-3.675602	-0.3261064	
3.702823	-3.675932	-0.3261064	
3.703323	-3.676263	-0.3261064	
3.703823	-3.676593	-0.3261064	
3.704323	-3.676923	-0.3261064	
3.704823	-3.677253	-0.3261064	
3.705323	-3.677583	-0.3261064	
3.705823	-3.677913	-0.3261064	
3.706323	-3.678244	-0.3261064	
3.706823	-3.678574	-0.3261064	
3.707323	-3.678904	-0.3261064	
3.707823	-3.679234	-0.3261064	
3.708323	-3.679564	-0.3261064	
3.708822	-3.679894	-0.3261064	
3.709322	-3.680224	-0.3261064	
3.709822	-3.680555	-0.3261064	
3.710322	-3.680885	-0.3261064	
3.710822	-3.681215	-0.3261064	
3.711322	-3.681545	-0.3261064	
3.711822	-3.681875	-0.3261064	
3.712322	-3.682205	-0.3261064	
3.712822	-3.682536	-0.3261064	
3.713322	-3.682866	-0.3261064	
3.713822	-3.683196	-0.3261064	
3.714322	-3.683526	-0.3261064	
3.714822	-3.683856	-0.3261064	
3.715322	-3.684186	-0.3261064	
3.715822	-3.684517	-0.3261064	
3.716322	-3.684847	-0.3261064	
3.716822	-3.685177	-0.3261064	
3.717322	-3.685507	-0.3261064	
3.717822	-3.685837	-0.3261064	
3.718322	-3.686167	-0.3261064	
3.718822	-3.686497	-0.3261064	
3.719322	-3.686827	-0.3261064	
3.719822	-3.687157	-0.3261064	
3.720322	-3.687488	-0.3261064	
3.720822	-3.687818	-0.3261064	
3.721322	-3.688148	-0.3261064	
3.721822	-3.688478	-0.3261064	
3.722322	-3.688808	-0.3261064	
3.722821	-3.689138	-0.3261064	
3.723321	-3.689469	-0.3261064	
3.723821	-3.689799	-0.3261064	
3.724321	-3.690129	-0.3261064	
3.724821	-3.690459	-0.3261064	
3.725321	-3.690789	-0.3261064	
3.725821	-3.691119	-0.3261064	
3.726321	-3.691449	-0.3261064	
3.726821	-3.69178	-0.3261064	
3.727321	-3.69211	-0.3261064	
3.727821	-3.69244	-0.3261064	
3.728321	-3.69277	-0.3261064	
3.728821	-3.6931	-0.3261064	
3.729321	-3.69343	-0.3261064	
3.729821	-3.693761	-0.3261064	
3.730321	-3.694091	-0.3261064	
3.730821	-3.694421	-0.3261064	
3.731321	-3.694751	-0.3261064	
3.731821	-3.695081	-0.3261064	
3.732321	-3.695411	-0.3261064	
3.732821	-3.695742	-0.3261064	
3.733321	-3.696072	-0.3261064	
3.733821	-3.696402	-0.3261064	
3.734321	-3.696732	-0.3261064	
3.734821	-3.697062	-0.3261064	
3.735321	-3.697392	-0.3261064	
3.735821	-3.697722	-0.3261064	
3.73632	-3.698053	-0.3261064	
3.73682	-3.698383	-0.3261064	
3.73732	-3.698713	-0.3261064	
3.73782	-3.699043	-0.3261064	
3.73832	-3.699373	-0.3261064	
3.73882	-3.699703	-0.3261064	
3.73932	-3.700034	-0.3261064	
3.73982	-3.700364	-0.3261064	
3.74032	-3.700694	-0.3261064	
3.74082	-3.701024	-0.3261064	
3.74132	-3.701354	-0.3261064	
3.74182	-3.701684	-0.3261064	
3.74232	-3.702015	-0.3261064	
3.74282	-3.702345	-0.3261064	
3.74332	-3.702675	-0.3261064	
3.74382	-3.703005	-0.3261064	
3.74432	-3.703335	-0.3261064	
3.74482	-3.703665	-0.3261064	
3.74532	-3.703995	-0.3261064	
3.74582	-3.704325	-0.3261064	
3.74632	-3.704655	-0.3261064	
3.74682	-3.704986	-0.3261064	
3.74732	-3.705316	-0.3261064	
3.74782	-3.705646	-0.3261064	
3.74832	-3.705976	-0.3261064	
3.74882	-3.706306	-0.3261064	
3.74932	-3.706636	-0.3261064	
3.74982	-3.706967	-0.3261064	
3.750319	-3.707297	-0.3261064	
3.750819	-3.707627	-0.3261064	
3.751319	-3.707957	-0.3261064	
3.751819	-3.708287	-0.3261064	
3.752319	-3.708617	-0.3261064	
3.752819	-3.708948	-0.3261064	
3.753319	-3.709278	-0.3261064	
3.753819	-3.709608	-0.3261064	
3.754319	-3.709938	-0.3261064	
3.754819	-3.710268	-0.3261064	
3.755319	-3.710598	-0.3261064	
3.755819	-3.710928	-0.3261064	
3.756319	-3.711259	-0.3261064	
3.756819	-3.711589	-0.3261064	
3.757319	-3.711919	-0.3261064	
3.757819	-3.712249	-0.3261064	
3.758319	-3.712579	-0.3261064	
3.758819	-3.712909	-0.3261064	
3.759319	-3.71324	-0.3261064	
3.759819	-3.71357	-0.3261064	
3.760319	-3.7139	-0.3261064	
3.760819	-3.71423	-0.3261064	
3.761319	-3.71456	-0.3261064	
3.761819	-3.71489	-0.3261064	
3.762319	-3.71522	-0.3261064	
3.762819	-3.715551	-0.3261064	
3.763319	-3.715881	-0.3261064	
3.763819	-3.716211	-0.3261064	
3.764318	-3.716541	-0.3261064	
3.764818	-3.716871	-0.3261064	
3.765318	-3.717201	-0.3261064	
3.765818	-3.717532	-0.3261064	
3.766318	-3.717862	-0.3261064	
3.766818	-3.718192	-0.3261064	
3.767318	-3.718522	-0.3261064	
3.767818	-3.718852	-0.3261064	
3.768318	-3.719182	-0.3261064	
3.768818	-3.719513	-0.3261064	
3.769318	-3.719843	-0.3261064	
3.769818	-3.720173	-0.3261064	
3.770318	-3.720503	-0.3261064	
3.770818	-3.720833	-0.3261064	
3.771318	-3.721163	-0.3261064	
3.771818	-3.721493	-0.3261064	
3.772318	-3.721823	-0.3261064	
3.772818	-3.722153	-0.3261064	
3.773318	-3.722484	-0.3261064	
3.773818	-3.722814	-0.3261064	
3.774318	-3.723144	-0.3261064	
3.774818	-3.723474	-0.3261064	
3.775318	-3.723804	-0.3261064	
3.775818	-3.724134	-0.3261064	
3.776318	-3.724465	-0.3261064	
3.776818	-3.724795	-0.3261064	
3.777318	-3.725125	-0.3261064	
3.777817	-3.725455	-0.3261064	
3.778317	-3.725785	-0.3261064	
3.778817	-3.726115	-0.3261064	
3.779317	-3.726446	-0.3261064	
3.779817	-3.726776	-0.3261064	
3.780317	-3.727106	-0.3261064	
3.780817	-3.727436	-0.3261064	
3.781317	-3.727766	-0.3261064	
3.781817	-3.728096	-0.3261064	
3.782317	-3.728426	-0.3261064	
3.782817	-3.728757	-0.3261064	
3.783317	-3.729087	-0.3261064	
3.783817	-3.729417	-0.3261064	
3.784317	-3.729747	-0.3261064	
3.784817	-3.730078	-0.3261064	
3.785317	-3.730407	-0.3261064	
3.785817	-3.730738	-0.3261064	
3.786317	-3.731068	-0.3261064	
3.786817	-3.731398	-0.3261064	
3.787317	-3.731728	-0.3261064	
3.787817	-3.732058	-0.3261064	
3.788317	-3.732388	-0.3261064	
3.788817	-3.732719	-0.3261064	
3.789317	-3.733049	-0.3261064	
3.789817	-3.733379	-0.3261064	
3.790317	-3.733709	-0.3261064	
3.790817	-3.734039	-0.3261064	
3.791317	-3.734369	-0.3261064	
3.791816	-3.734699	-0.3261064	
3.792316	-3.73503	-0.3261064	
3.792816	-3.73536	-0.3261064	
3.793316	-3.73569	-0.3261064	
3.793816	-3.73602	-0.3261064	
3.794316	-3.73635	-0.3261064	
3.794816	-3.73668	-0.3261064	
3.795316	-3.737011	-0.3261064	
3.795816	-3.737341	-0.3261064	
3.796316	-3.737671	-0.3261064	
3.796816	-3.738001	-0.3261064	
3.797316	-3.738331	-0.3261064	
3.797816	-3.738661	-0.3261064	
3.798316	-3.738991	-0.3261064	
3.798816	-3.739321	-0.3261064	
3.799316	-3.739651	-0.3261064	
3.799816	-3.739982	-0.3261064	
3.800316	-3.740312	-0.3261064	
3.800816	-3.740642	-0.3261064	
3.801316	-3.740972	-0.3261064	
3.801816	-3.741302	-0.3261064	
3.802316	-3.741632	-0.3261064	
3.802816	-3.741963	-0.3261064	
3.803316	-3.742293	-0.3261064	
3.803816	-3.742623	-0.3261064	
3.804316	-3.742953	-0.3261064	
3.804816	-3.743284	-0.3261064	
3.805315	-3.743613	-0.3261064	
3.805815	-3.743944	-0.3261064	
3.806315	-3.744274	-0.3261064	
3.806815	-3.744604	-0.3261064	
3.807315	-3.744934	-0.3261064	
3.807815	-3.745264	-0.3261064	
3.808315	-3.745595	-0.3261064	
3.808815	-3.745924	-0.3261064	
3.809315	-3.746255	-0.3261064	
3.809815	-3.746585	-0.3261064	
3.810315	-3.746915	-0.3261064	
3.810815	-3.747245	-0.3261064	
3.811315	-3.747576	-0.3261064	
3.811815	-3.747905	-0.3261064	
3.812315	-3.748236	-0.3261064	
3.812815	-3.748566	-0.3261064	
3.813315	-3.748896	-0.3261064	
3.813815	-3.749226	-0.3261064	
3.814315	-3.749556	-0.3261064	
3.814815	-3.749886	-0.3261064	
3.815315	-3.750217	-0.3261064	
3.815815	-3.750547	-0.3261064	
3.816315	-3.750877	-0.3261064	
3.816815	-3.751207	-0.3261064	
3.817315	-3.751537	-0.3261064	
3.817815	-3.751867	-0.3261064	
3.818315	-3.752197	-0.3261064	
3.818815	-3.752528	-0.3261064	
3.819314	-3.752858	-0.3261064	
3.819814	-3.753188	-0.3261064	
3.820314	-3.753518	-0.3261064	
3.820814	-3.753848	-0.3261064	
3.821314	-3.754178	-0.3261064	
3.821814	-3.754509	-0.3261064	
3.822314	-3.754839	-0.3261064	
3.822814	-3.755169	-0.3261064	
3.823314	-3.755499	-0.3261064	
3.823814	-3.755829	-0.3261064	
3.824314	-3.756159	-0.3261064	
3.824814	-3.75649	-0.3261064	
3.825314	-3.756819	-0.3261064	
3.825814	-3.757149	-0.3261064	
3.826314	-3.75748	-0.3261064	
3.826814	-3.75781	-0.3261064	
3.827314	-3.75814	-0.3261064	
3.827814	-3.75847	-0.3261064	
3.828314	-3.758801	-0.3261064	
3.828814	-3.75913	-0.3261064	
3.829314	-3.759461	-0.3261064	
3.829814	-3.759791	-0.3261064	
3.830314	-3.760121	-0.3261064	
3.830814	-3.760451	-0.3261064	
3.831314	-3.760782	-0.3261064	
3.831814	-3.761111	-0.3261064	
3.832314	-3.761442	-0.3261064	
3.832814	-3.761772	-0.3261064	
3.833313	-3.762102	-0.3261064	
3.833813	-3.762432	-0.3261064	
3.834313	-3.762763	-0.3261064	
3.834813	-3.763093	-0.3261064	
3.835313	-3.763422	-0.3261064	
3.835813	-3.763753	-0.3261064	
3.836313	-3.764083	-0.3261064	
3.836813	-3.764413	-0.3261064	
3.837313	-3.764743	-0.3261064	
3.837813	-3.765074	-0.3261064	
3.838313	-3.765404	-0.3261064	
3.838813	-3.765734	-0.3261064	
3.839313	-3.766064	-0.3261064	
3.839813	-3.766394	-0.3261064	
3.840313	-3.766724	-0.3261064	
3.840813	-3.767054	-0.3261064	
3.841313	-3.767384	-0.3261064	
3.841813	-3.767715	-0.3261064	
3.842313	-3.768045	-0.3261064	
3.842813	-3.768375	-0.3261064	
3.843313	-3.768705	-0.3261064	
3.843813	-3.769035	-0.3261064	
3.844313	-3.769365	-0.3261064	
3.844813	-3.769695	-0.3261064	
3.845313	-3.770026	-0.3261064	
3.845813	-3.770356	-0.3261064	
3.846313	-3.770686	-0.3261064	
3.846812	-3.771016	-0.3261064	
3.847312	-3.771346	-0.3261064	
3.847812	-3.771676	-0.3261064	
3.848312	-3.772007	-0.3261064	
3.848812	-3.772337	-0.3261064	
3.849312	-3.772667	-0.3261064	
3.849812	-3.772997	-0.3261064	
3.850312	-3.773327	-0.3261064	
3.850812	-3.773657	-0.3261064	
3.851312	-3.773988	-0.3261064	
3.851812	-3.774318	-0.3261064	
3.852312	-3.774648	-0.3261064	
3.852812	-3.774978	-0.3261064	
3.853312	-3.775308	-0.3261064	
3.853812	-3.775638	-0.3261064	
3.854312	-3.775968	-0.3261064	
3.854812	-3.776299	-0.3261064	
3.855312	-3.776628	-0.3261064	
3.855812	-3.776959	-0.3261064	
3.856312	-3.777289	-0.3261064	
3.856812	-3.777619	-0.3261064	
3.857312	-3.777949	-0.3261064	
3.857812	-3.77828	-0.3261064	
3.858312	-3.77861	-0.3261064	
3.858812	-3.77894	-0.3261064	
3.859312	-3.77927	-0.3261064	
3.859812	-3.7796	-0.3261064	
3.860312	-3.77993	-0.3261064	
3.860811	-3.780261	-0.3261064	
3.861311	-3.780591	-0.3261064	
3.861811	-3.780921	-0.3261064	
3.862311	-3.781251	-0.3261064	
3.862811	-3.781581	-0.3261064	
3.863311	-3.781911	-0.3261064	
3.863811	-3.782241	-0.3261064	
3.864311	-3.782572	-0.3261064	
3.864811	-3.782902	-0.3261064	
3.865311	-3.783232	-0.3261064	
3.865811	-3.783562	-0.3261064	
3.866311	-3.783892	-0.3261064	
3.866811	-3.784222	-0.3261064	
3.867311	-3.784552	-0.3261064	
3.867811	-3.784882	-0.3261064	
3.868311	-3.785213	-0.3261064	
3.868811	-3.785543	-0.3261064	
3.869311	-3.785873	-0.3261064	
3.869811	-3.786203	-0.3261064	
3.870311	-3.786533	-0.3261064	
3.870811	-3.786863	-0.3261064	
3.871311	-3.787193	-0.3261064	
3.871811	-3.787524	-0.3261064	
3.872311	-3.787854	-0.3261064	
3.872811	-3.788184	-0.3261064	
3.873311	-3.788514	-0.3261064	
3.873811	-3.788844	-0.3261064	
3.87431	-3.789174	-0.3261064	
3.87481	-3.789505	-0.3261064	
3.87531	-3.789835	-0.3261064	
3.87581	-3.790165	-0.3261064	
3.87631	-3.790495	-0.3261064	
3.87681	-3.790825	-0.3261064	
3.87731	-3.791155	-0.3261064	
3.87781	-3.791486	-0.3261064	
3.87831	-3.791816	-0.3261064	
3.87881	-3.792146	-0.3261064	
3.87931	-3.792476	-0.3261064	
3.87981	-3.792806	-0.3261064	
3.88031	-3.793136	-0.3261064	
3.88081	-3.793466	-0.3261064	
3.88131	-3.793797	-0.3261064	
3.88181	-3.794127	-0.3261064	
3.88231	-3.794457	-0.3261064	
3.88281	-3.794787	-0.3261064	
3.88331	-3.795117	-0.3261064	
3.88381	-3.795447	-0.3261064	
3.88431	-3.795778	-0.3261064	
3.88481	-3.796108	-0.3261064	
3.88531	-3.796438	-0.3261064	
3.88581	-3.796768	-0.3261064	
3.88631	-3.797098	-0.3261064	
3.88681	-3.797428	-0.3261064	
3.88731	-3.797759	-0.3261064	
3.88781	-3.798089	-0.3261064	
3.888309	-3.798419	-0.3261064	
3.888809	-3.798749	-0.3261064	
3.889309	-3.799079	-0.3261064	
3.889809	-3.799409	-0.3261064	
3.890309	-3.799739	-0.3261064	
3.890809	-3.80007	-0.3261064	
3.891309	-3.8004	-0.3261064	
3.891809	-3.80073	-0.3261064	
3.892309	-3.80106	-0.3261064	
3.892809	-3.80139	-0.3261064	
3.893309	-3.80172	-0.3261064	
3.893809	-3.80205	-0.3261064	
3.894309	-3.80238	-0.3261064	
3.894809	-3.802711	-0.3261064	
3.895309	-3.803041	-0.3261064	
3.895809	-3.803371	-0.3261064	
3.896309	-3.803701	-0.3261064	
3.896809	-3.804031	-0.3261064	
3.897309	-3.804361	-0.3261064	
3.897809	-3.804691	-0.3261064	
