Time	Root2_Y	Root_Y	
6.770921	-1.4	-0.3261064	
6.771421	-1.4	-0.3261064	
6.771922	-1.4	-0.3261064	
6.772422	-1.4	-0.3261064	
6.772922	-1.4	-0.3261064	
6.773422	-1.4	-0.3261064	
6.773922	-1.4	-0.3261064	
6.774423	-1.4	-0.3261064	
6.774923	-1.4	-0.3261064	
6.775423	-1.4	-0.3261064	
6.775923	-1.4	-0.3261064	
6.776423	-1.4	-0.3261064	
6.776924	-1.4	-0.3261064	
6.777424	-1.4	-0.3261064	
6.777924	-1.4	-0.3261064	
6.778424	-1.4	-0.3261064	
6.778924	-1.4	-0.3261064	
6.779425	-1.4	-0.3261064	
6.779925	-1.4	-0.3261064	
6.780425	-1.4	-0.3261064	
6.780925	-1.4	-0.3261064	
6.781425	-1.4	-0.3261064	
6.781926	-1.4	-0.3261064	
6.782426	-1.4	-0.3261064	
6.782926	-1.4	-0.3261064	
6.783426	-1.4	-0.3261064	
6.783926	-1.4	-0.3261064	
6.784427	-1.4	-0.3261064	
6.784927	-1.4	-0.3261064	
6.785427	-1.4	-0.3261064	
6.785927	-1.4	-0.3261064	
6.786427	-1.4	-0.3261064	
6.786928	-1.4	-0.3261064	
6.787428	-1.4	-0.3261064	
6.787928	-1.4	-0.3261064	
6.788428	-1.4	-0.3261064	
6.788929	-1.4	-0.3261064	
6.789429	-1.4	-0.3261064	
6.789929	-1.4	-0.3261064	
6.790429	-1.4	-0.3261064	
6.790929	-1.4	-0.3261064	
6.79143	-1.4	-0.3261064	
6.79193	-1.4	-0.3261064	
6.79243	-1.4	-0.3261064	
6.79293	-1.4	-0.3261064	
6.79343	-1.4	-0.3261064	
6.793931	-1.4	-0.3261064	
6.794431	-1.4	-0.3261064	
6.794931	-1.4	-0.3261064	
6.795431	-1.4	-0.3261064	
6.795931	-1.4	-0.3261064	
6.796432	-1.4	-0.3261064	
6.796932	-1.4	-0.3261064	
6.797432	-1.4	-0.3261064	
6.797932	-1.4	-0.3261064	
6.798432	-1.4	-0.3261064	
6.798933	-1.4	-0.3261064	
6.799433	-1.4	-0.3261064	
6.799933	-1.4	-0.3261064	
6.800433	-1.4	-0.3261064	
6.800933	-1.4	-0.3261064	
6.801434	-1.4	-0.3261064	
6.801934	-1.4	-0.3261064	
6.802434	-1.4	-0.3261064	
6.802934	-1.4	-0.3261064	
6.803434	-1.4	-0.3261064	
6.803935	-1.4	-0.3261064	
6.804435	-1.4	-0.3261064	
6.804935	-1.4	-0.3261064	
6.805435	-1.4	-0.3261064	
6.805935	-1.4	-0.3261064	
6.806436	-1.4	-0.3261064	
6.806936	-1.4	-0.3261064	
6.807436	-1.4	-0.3261064	
6.807936	-1.4	-0.3261064	
6.808436	-1.4	-0.3261064	
6.808937	-1.4	-0.3261064	
6.809437	-1.4	-0.3261064	
6.809937	-1.4	-0.3261064	
6.810437	-1.4	-0.3261064	
6.810937	-1.4	-0.3261064	
6.811438	-1.4	-0.3261064	
6.811938	-1.4	-0.3261064	
6.812438	-1.4	-0.3261064	
6.812938	-1.4	-0.3261064	
6.813438	-1.4	-0.3261064	
6.813939	-1.4	-0.3261064	
6.814439	-1.4	-0.3261064	
6.814939	-1.4	-0.3261064	
6.815439	-1.4	-0.3261064	
6.815939	-1.4	-0.3261064	
6.81644	-1.4	-0.3261064	
6.81694	-1.4	-0.3261064	
6.81744	-1.4	-0.3261064	
6.81794	-1.4	-0.3261064	
6.81844	-1.4	-0.3261064	
6.818941	-1.4	-0.3261064	
6.819441	-1.4	-0.3261064	
6.819941	-1.4	-0.3261064	
6.820441	-1.4	-0.3261064	
6.820941	-1.4	-0.3261064	
6.821442	-1.4	-0.3261064	
6.821942	-1.4	-0.3261064	
6.822442	-1.4	-0.3261064	
6.822942	-1.4	-0.3261064	
6.823442	-1.4	-0.3261064	
6.823943	-1.4	-0.3261064	
6.824443	-1.4	-0.3261064	
6.824943	-1.4	-0.3261064	
6.825443	-1.4	-0.3261064	
6.825943	-1.4	-0.3261064	
6.826444	-1.4	-0.3261064	
6.826944	-1.4	-0.3261064	
6.827444	-1.4	-0.3261064	
6.827944	-1.4	-0.3261064	
6.828444	-1.4	-0.3261064	
6.828945	-1.4	-0.3261064	
6.829445	-1.4	-0.3261064	
6.829945	-1.4	-0.3261064	
6.830445	-1.4	-0.3261064	
6.830945	-1.4	-0.3261064	
6.831446	-1.4	-0.3261064	
6.831946	-1.4	-0.3261064	
6.832446	-1.4	-0.3261064	
6.832946	-1.4	-0.3261064	
6.833447	-1.4	-0.3261064	
6.833947	-1.4	-0.3261064	
6.834447	-1.4	-0.3261064	
6.834947	-1.4	-0.3261064	
6.835447	-1.4	-0.3261064	
6.835948	-1.4	-0.3261064	
6.836448	-1.4	-0.3261064	
6.836948	-1.4	-0.3261064	
6.837448	-1.4	-0.3261064	
6.837948	-1.4	-0.3261064	
6.838449	-1.4	-0.3261064	
6.838949	-1.4	-0.3261064	
6.839449	-1.4	-0.3261064	
6.839949	-1.4	-0.3261064	
6.840449	-1.4	-0.3261064	
6.84095	-1.4	-0.3261064	
6.84145	-1.4	-0.3261064	
6.84195	-1.4	-0.3261064	
6.84245	-1.4	-0.3261064	
6.84295	-1.4	-0.3261064	
6.843451	-1.4	-0.3261064	
6.843951	-1.4	-0.3261064	
6.844451	-1.4	-0.3261064	
6.844951	-1.4	-0.3261064	
6.845451	-1.4	-0.3261064	
6.845952	-1.4	-0.3261064	
6.846452	-1.4	-0.3261064	
6.846952	-1.4	-0.3261064	
6.847452	-1.4	-0.3261064	
6.847952	-1.4	-0.3261064	
6.848453	-1.4	-0.3261064	
6.848953	-1.4	-0.3261064	
6.849453	-1.4	-0.3261064	
6.849953	-1.4	-0.3261064	
6.850453	-1.4	-0.3261064	
6.850954	-1.4	-0.3261064	
6.851454	-1.4	-0.3261064	
6.851954	-1.4	-0.3261064	
6.852454	-1.4	-0.3261064	
6.852954	-1.4	-0.3261064	
6.853455	-1.4	-0.3261064	
6.853955	-1.4	-0.3261064	
6.854455	-1.4	-0.3261064	
6.854955	-1.4	-0.3261064	
6.855455	-1.4	-0.3261064	
6.855956	-1.4	-0.3261064	
6.856456	-1.4	-0.3261064	
6.856956	-1.4	-0.3261064	
6.857456	-1.4	-0.3261064	
6.857956	-1.4	-0.3261064	
6.858457	-1.4	-0.3261064	
6.858957	-1.4	-0.3261064	
6.859457	-1.4	-0.3261064	
6.859957	-1.4	-0.3261064	
6.860457	-1.4	-0.3261064	
6.860958	-1.4	-0.3261064	
6.861458	-1.4	-0.3261064	
6.861958	-1.4	-0.3261064	
6.862458	-1.4	-0.3261064	
6.862958	-1.4	-0.3261064	
6.863459	-1.4	-0.3261064	
6.863959	-1.4	-0.3261064	
6.864459	-1.4	-0.3261064	
6.864959	-1.4	-0.3261064	
6.865459	-1.4	-0.3261064	
6.86596	-1.4	-0.3261064	
6.86646	-1.4	-0.3261064	
6.86696	-1.4	-0.3261064	
6.86746	-1.4	-0.3261064	
6.86796	-1.4	-0.3261064	
6.868461	-1.4	-0.3261064	
6.868961	-1.4	-0.3261064	
6.869461	-1.4	-0.3261064	
6.869961	-1.4	-0.3261064	
6.870461	-1.4	-0.3261064	
6.870962	-1.4	-0.3261064	
6.871462	-1.4	-0.3261064	
6.871962	-1.4	-0.3261064	
6.872462	-1.4	-0.3261064	
6.872962	-1.4	-0.3261064	
6.873463	-1.4	-0.3261064	
6.873963	-1.4	-0.3261064	
6.874463	-1.4	-0.3261064	
6.874963	-1.4	-0.3261064	
6.875463	-1.4	-0.3261064	
6.875964	-1.4	-0.3261064	
6.876464	-1.4	-0.3261064	
6.876964	-1.4	-0.3261064	
6.877464	-1.4	-0.3261064	
6.877964	-1.4	-0.3261064	
6.878465	-1.4	-0.3261064	
6.878965	-1.4	-0.3261064	
6.879465	-1.4	-0.3261064	
6.879965	-1.4	-0.3261064	
6.880466	-1.4	-0.3261064	
6.880966	-1.4	-0.3261064	
6.881466	-1.4	-0.3261064	
6.881966	-1.4	-0.3261064	
6.882466	-1.4	-0.3261064	
6.882967	-1.4	-0.3261064	
6.883467	-1.4	-0.3261064	
6.883967	-1.4	-0.3261064	
6.884467	-1.4	-0.3261064	
6.884967	-1.4	-0.3261064	
6.885468	-1.4	-0.3261064	
6.885968	-1.4	-0.3261064	
6.886468	-1.4	-0.3261064	
6.886968	-1.4	-0.3261064	
6.887468	-1.4	-0.3261064	
6.887969	-1.4	-0.3261064	
6.888469	-1.4	-0.3261064	
6.888969	-1.4	-0.3261064	
6.889469	-1.4	-0.3261064	
6.889969	-1.4	-0.3261064	
6.89047	-1.4	-0.3261064	
6.89097	-1.4	-0.3261064	
6.89147	-1.4	-0.3261064	
6.89197	-1.4	-0.3261064	
6.89247	-1.4	-0.3261064	
6.892971	-1.4	-0.3261064	
6.893471	-1.4	-0.3261064	
6.893971	-1.4	-0.3261064	
6.894471	-1.4	-0.3261064	
6.894971	-1.4	-0.3261064	
6.895472	-1.4	-0.3261064	
6.895972	-1.4	-0.3261064	
6.896472	-1.4	-0.3261064	
6.896972	-1.4	-0.3261064	
6.897472	-1.4	-0.3261064	
6.897973	-1.4	-0.3261064	
6.898473	-1.4	-0.3261064	
6.898973	-1.4	-0.3261064	
6.899473	-1.4	-0.3261064	
6.899973	-1.4	-0.3261064	
6.900474	-1.4	-0.3261064	
6.900974	-1.4	-0.3261064	
6.901474	-1.4	-0.3261064	
6.901974	-1.4	-0.3261064	
6.902474	-1.4	-0.3261064	
6.902975	-1.4	-0.3261064	
6.903475	-1.4	-0.3261064	
6.903975	-1.4	-0.3261064	
6.904475	-1.4	-0.3261064	
6.904975	-1.4	-0.3261064	
6.905476	-1.4	-0.3261064	
6.905976	-1.4	-0.3261064	
6.906476	-1.4	-0.3261064	
6.906976	-1.4	-0.3261064	
6.907476	-1.4	-0.3261064	
6.907977	-1.4	-0.3261064	
6.908477	-1.4	-0.3261064	
6.908977	-1.4	-0.3261064	
6.909477	-1.4	-0.3261064	
6.909977	-1.4	-0.3261064	
6.910478	-1.4	-0.3261064	
6.910978	-1.4	-0.3261064	
6.911478	-1.4	-0.3261064	
6.911978	-1.4	-0.3261064	
6.912478	-1.4	-0.3261064	
6.912979	-1.4	-0.3261064	
6.913479	-1.4	-0.3261064	
6.913979	-1.4	-0.3261064	
6.914479	-1.4	-0.3261064	
6.914979	-1.4	-0.3261064	
6.91548	-1.4	-0.3261064	
6.91598	-1.4	-0.3261064	
6.91648	-1.4	-0.3261064	
6.91698	-1.4	-0.3261064	
6.91748	-1.4	-0.3261064	
6.917981	-1.4	-0.3261064	
6.918481	-1.4	-0.3261064	
6.918981	-1.4	-0.3261064	
6.919481	-1.4	-0.3261064	
6.919981	-1.4	-0.3261064	
6.920482	-1.4	-0.3261064	
6.920982	-1.4	-0.3261064	
6.921482	-1.4	-0.3261064	
6.921982	-1.4	-0.3261064	
6.922482	-1.4	-0.3261064	
6.922983	-1.4	-0.3261064	
6.923483	-1.4	-0.3261064	
6.923983	-1.4	-0.3261064	
6.924483	-1.4	-0.3261064	
6.924984	-1.4	-0.3261064	
6.925484	-1.4	-0.3261064	
6.925984	-1.4	-0.3261064	
6.926484	-1.4	-0.3261064	
6.926984	-1.4	-0.3261064	
6.927485	-1.4	-0.3261064	
6.927985	-1.4	-0.3261064	
6.928485	-1.4	-0.3261064	
6.928985	-1.4	-0.3261064	
6.929485	-1.4	-0.3261064	
6.929986	-1.4	-0.3261064	
6.930486	-1.4	-0.3261064	
6.930986	-1.4	-0.3261064	
6.931486	-1.4	-0.3261064	
6.931986	-1.4	-0.3261064	
6.932487	-1.4	-0.3261064	
6.932987	-1.4	-0.3261064	
6.933487	-1.4	-0.3261064	
6.933987	-1.4	-0.3261064	
6.934487	-1.4	-0.3261064	
6.934988	-1.4	-0.3261064	
6.935488	-1.4	-0.3261064	
6.935988	-1.4	-0.3261064	
6.936488	-1.4	-0.3261064	
6.936988	-1.4	-0.3261064	
6.937489	-1.4	-0.3261064	
6.937989	-1.4	-0.3261064	
6.938489	-1.4	-0.3261064	
6.938989	-1.4	-0.3261064	
6.939489	-1.4	-0.3261064	
6.93999	-1.4	-0.3261064	
6.94049	-1.4	-0.3261064	
6.94099	-1.4	-0.3261064	
6.94149	-1.4	-0.3261064	
6.94199	-1.4	-0.3261064	
6.942491	-1.4	-0.3261064	
6.942991	-1.4	-0.3261064	
6.943491	-1.4	-0.3261064	
6.943991	-1.4	-0.3261064	
6.944491	-1.4	-0.3261064	
6.944992	-1.4	-0.3261064	
6.945492	-1.4	-0.3261064	
6.945992	-1.4	-0.3261064	
6.946492	-1.4	-0.3261064	
6.946992	-1.4	-0.3261064	
6.947493	-1.4	-0.3261064	
6.947993	-1.4	-0.3261064	
6.948493	-1.4	-0.3261064	
6.948993	-1.4	-0.3261064	
6.949493	-1.4	-0.3261064	
6.949994	-1.4	-0.3261064	
6.950494	-1.4	-0.3261064	
6.950994	-1.4	-0.3261064	
6.951494	-1.4	-0.3261064	
6.951994	-1.4	-0.3261064	
6.952495	-1.4	-0.3261064	
6.952995	-1.4	-0.3261064	
6.953495	-1.4	-0.3261064	
6.953995	-1.4	-0.3261064	
6.954495	-1.4	-0.3261064	
6.954996	-1.4	-0.3261064	
6.955496	-1.4	-0.3261064	
6.955996	-1.4	-0.3261064	
6.956496	-1.4	-0.3261064	
6.956996	-1.4	-0.3261064	
6.957497	-1.4	-0.3261064	
6.957997	-1.4	-0.3261064	
6.958497	-1.4	-0.3261064	
6.958997	-1.4	-0.3261064	
6.959497	-1.4	-0.3261064	
6.959998	-1.4	-0.3261064	
6.960498	-1.4	-0.3261064	
6.960998	-1.4	-0.3261064	
6.961498	-1.4	-0.3261064	
6.961998	-1.4	-0.3261064	
6.962499	-1.4	-0.3261064	
6.962999	-1.4	-0.3261064	
6.963499	-1.4	-0.3261064	
6.963999	-1.4	-0.3261064	
6.964499	-1.4	-0.3261064	
6.965	-1.4	-0.3261064	
6.9655	-1.4	-0.3261064	
6.966	-1.4	-0.3261064	
6.9665	-1.4	-0.3261064	
6.967	-1.4	-0.3261064	
6.967501	-1.4	-0.3261064	
6.968001	-1.4	-0.3261064	
6.968501	-1.4	-0.3261064	
6.969001	-1.4	-0.3261064	
6.969501	-1.4	-0.3261064	
6.970002	-1.4	-0.3261064	
6.970502	-1.4	-0.3261064	
6.971002	-1.4	-0.3261064	
6.971502	-1.4	-0.3261064	
6.972003	-1.4	-0.3261064	
6.972503	-1.4	-0.3261064	
6.973003	-1.4	-0.3261064	
6.973503	-1.4	-0.3261064	
6.974003	-1.4	-0.3261064	
6.974504	-1.4	-0.3261064	
6.975004	-1.4	-0.3261064	
6.975504	-1.4	-0.3261064	
6.976004	-1.4	-0.3261064	
6.976504	-1.4	-0.3261064	
6.977005	-1.4	-0.3261064	
6.977505	-1.4	-0.3261064	
6.978005	-1.4	-0.3261064	
6.978505	-1.4	-0.3261064	
6.979005	-1.4	-0.3261064	
6.979506	-1.4	-0.3261064	
6.980006	-1.4	-0.3261064	
6.980506	-1.4	-0.3261064	
6.981006	-1.4	-0.3261064	
6.981506	-1.4	-0.3261064	
6.982007	-1.4	-0.3261064	
6.982507	-1.4	-0.3261064	
6.983007	-1.4	-0.3261064	
6.983507	-1.4	-0.3261064	
6.984007	-1.4	-0.3261064	
6.984508	-1.4	-0.3261064	
6.985008	-1.4	-0.3261064	
6.985508	-1.4	-0.3261064	
6.986008	-1.4	-0.3261064	
6.986508	-1.4	-0.3261064	
6.987009	-1.4	-0.3261064	
6.987509	-1.4	-0.3261064	
6.988009	-1.4	-0.3261064	
6.988509	-1.4	-0.3261064	
6.989009	-1.4	-0.3261064	
6.98951	-1.4	-0.3261064	
6.99001	-1.4	-0.3261064	
6.99051	-1.4	-0.3261064	
6.99101	-1.4	-0.3261064	
6.99151	-1.4	-0.3261064	
6.992011	-1.4	-0.3261064	
6.992511	-1.4	-0.3261064	
6.993011	-1.4	-0.3261064	
6.993511	-1.4	-0.3261064	
6.994011	-1.4	-0.3261064	
6.994512	-1.4	-0.3261064	
6.995012	-1.4	-0.3261064	
6.995512	-1.4	-0.3261064	
6.996012	-1.4	-0.3261064	
6.996512	-1.4	-0.3261064	
6.997013	-1.4	-0.3261064	
6.997513	-1.4	-0.3261064	
6.998013	-1.4	-0.3261064	
6.998513	-1.4	-0.3261064	
6.999013	-1.4	-0.3261064	
6.999514	-1.4	-0.3261064	
7.000014	-1.4	-0.3261064	
7.000514	-1.4	-0.3261064	
7.001014	-1.4	-0.3261064	
7.001514	-1.4	-0.3261064	
7.002015	-1.4	-0.3261064	
7.002515	-1.4	-0.3261064	
7.003015	-1.4	-0.3261064	
7.003515	-1.4	-0.3261064	
7.004015	-1.4	-0.3261064	
7.004516	-1.4	-0.3261064	
7.005016	-1.4	-0.3261064	
7.005516	-1.4	-0.3261064	
7.006016	-1.4	-0.3261064	
7.006516	-1.4	-0.3261064	
7.007017	-1.4	-0.3261064	
7.007517	-1.4	-0.3261064	
7.008017	-1.4	-0.3261064	
7.008517	-1.4	-0.3261064	
7.009017	-1.4	-0.3261064	
7.009518	-1.4	-0.3261064	
7.010018	-1.4	-0.3261064	
7.010518	-1.4	-0.3261064	
7.011018	-1.4	-0.3261064	
7.011518	-1.4	-0.3261064	
7.012019	-1.4	-0.3261064	
7.012519	-1.4	-0.3261064	
7.013019	-1.4	-0.3261064	
7.013519	-1.4	-0.3261064	
7.014019	-1.4	-0.3261064	
7.01452	-1.4	-0.3261064	
7.01502	-1.4	-0.3261064	
7.01552	-1.4	-0.3261064	
7.01602	-1.4	-0.3261064	
7.016521	-1.4	-0.3261064	
7.017021	-1.4	-0.3261064	
7.017521	-1.4	-0.3261064	
7.018021	-1.4	-0.3261064	
7.018521	-1.4	-0.3261064	
7.019022	-1.4	-0.3261064	
7.019522	-1.4	-0.3261064	
7.020022	-1.4	-0.3261064	
7.020522	-1.4	-0.3261064	
7.021022	-1.4	-0.3261064	
7.021523	-1.4	-0.3261064	
7.022023	-1.4	-0.3261064	
7.022523	-1.4	-0.3261064	
7.023023	-1.4	-0.3261064	
7.023523	-1.4	-0.3261064	
7.024024	-1.4	-0.3261064	
7.024524	-1.4	-0.3261064	
7.025024	-1.4	-0.3261064	
7.025524	-1.4	-0.3261064	
7.026024	-1.4	-0.3261064	
7.026525	-1.4	-0.3261064	
7.027025	-1.4	-0.3261064	
7.027525	-1.4	-0.3261064	
7.028025	-1.4	-0.3261064	
7.028525	-1.4	-0.3261064	
7.029026	-1.4	-0.3261064	
7.029526	-1.4	-0.3261064	
7.030026	-1.4	-0.3261064	
7.030526	-1.4	-0.3261064	
7.031026	-1.4	-0.3261064	
7.031527	-1.4	-0.3261064	
7.032027	-1.4	-0.3261064	
7.032527	-1.4	-0.3261064	
7.033027	-1.4	-0.3261064	
7.033527	-1.4	-0.3261064	
7.034028	-1.4	-0.3261064	
7.034528	-1.4	-0.3261064	
7.035028	-1.4	-0.3261064	
7.035528	-1.4	-0.3261064	
7.036028	-1.4	-0.3261064	
7.036529	-1.4	-0.3261064	
7.037029	-1.4	-0.3261064	
7.037529	-1.4	-0.3261064	
7.038029	-1.4	-0.3261064	
7.038529	-1.4	-0.3261064	
7.03903	-1.4	-0.3261064	
7.03953	-1.4	-0.3261064	
7.04003	-1.4	-0.3261064	
7.04053	-1.4	-0.3261064	
7.04103	-1.4	-0.3261064	
7.041531	-1.4	-0.3261064	
7.042031	-1.4	-0.3261064	
7.042531	-1.4	-0.3261064	
7.043031	-1.4	-0.3261064	
7.043531	-1.4	-0.3261064	
7.044032	-1.4	-0.3261064	
7.044532	-1.4	-0.3261064	
7.045032	-1.4	-0.3261064	
7.045532	-1.4	-0.3261064	
7.046032	-1.4	-0.3261064	
7.046533	-1.4	-0.3261064	
7.047033	-1.4	-0.3261064	
7.047533	-1.4	-0.3261064	
7.048033	-1.4	-0.3261064	
7.048533	-1.4	-0.3261064	
7.049034	-1.4	-0.3261064	
7.049534	-1.4	-0.3261064	
7.050034	-1.4	-0.3261064	
7.050534	-1.4	-0.3261064	
7.051034	-1.4	-0.3261064	
7.051535	-1.4	-0.3261064	
7.052035	-1.4	-0.3261064	
7.052535	-1.4	-0.3261064	
7.053035	-1.4	-0.3261064	
7.053535	-1.4	-0.3261064	
7.054036	-1.4	-0.3261064	
7.054536	-1.4	-0.3261064	
7.055036	-1.4	-0.3261064	
7.055536	-1.4	-0.3261064	
7.056036	-1.4	-0.3261064	
7.056537	-1.4	-0.3261064	
7.057037	-1.4	-0.3261064	
7.057537	-1.4	-0.3261064	
7.058037	-1.4	-0.3261064	
7.058537	-1.4	-0.3261064	
7.059038	-1.4	-0.3261064	
7.059538	-1.4	-0.3261064	
7.060038	-1.4	-0.3261064	
7.060538	-1.4	-0.3261064	
7.061038	-1.4	-0.3261064	
7.061539	-1.4	-0.3261064	
7.062039	-1.4	-0.3261064	
7.062539	-1.4	-0.3261064	
7.063039	-1.4	-0.3261064	
7.06354	-1.4	-0.3261064	
7.06404	-1.4	-0.3261064	
7.06454	-1.4	-0.3261064	
7.06504	-1.4	-0.3261064	
7.06554	-1.4	-0.3261064	
7.066041	-1.4	-0.3261064	
7.066541	-1.4	-0.3261064	
7.067041	-1.4	-0.3261064	
7.067541	-1.4	-0.3261064	
7.068041	-1.4	-0.3261064	
7.068542	-1.4	-0.3261064	
7.069042	-1.4	-0.3261064	
7.069542	-1.4	-0.3261064	
7.070042	-1.4	-0.3261064	
7.070542	-1.4	-0.3261064	
7.071043	-1.4	-0.3261064	
7.071543	-1.4	-0.3261064	
7.072043	-1.4	-0.3261064	
7.072543	-1.4	-0.3261064	
7.073043	-1.4	-0.3261064	
7.073544	-1.4	-0.3261064	
7.074044	-1.4	-0.3261064	
7.074544	-1.4	-0.3261064	
7.075044	-1.4	-0.3261064	
7.075544	-1.4	-0.3261064	
7.076045	-1.4	-0.3261064	
7.076545	-1.4	-0.3261064	
7.077045	-1.4	-0.3261064	
7.077545	-1.4	-0.3261064	
7.078045	-1.4	-0.3261064	
7.078546	-1.4	-0.3261064	
7.079046	-1.4	-0.3261064	
7.079546	-1.4	-0.3261064	
7.080046	-1.4	-0.3261064	
7.080546	-1.4	-0.3261064	
7.081047	-1.4	-0.3261064	
7.081547	-1.4	-0.3261064	
7.082047	-1.4	-0.3261064	
7.082547	-1.4	-0.3261064	
7.083047	-1.4	-0.3261064	
7.083548	-1.4	-0.3261064	
7.084048	-1.4	-0.3261064	
7.084548	-1.4	-0.3261064	
7.085048	-1.4	-0.3261064	
7.085548	-1.4	-0.3261064	
7.086049	-1.4	-0.3261064	
7.086549	-1.4	-0.3261064	
7.087049	-1.4	-0.3261064	
7.087549	-1.4	-0.3261064	
7.088049	-1.4	-0.3261064	
7.08855	-1.4	-0.3261064	
7.08905	-1.4	-0.3261064	
7.08955	-1.4	-0.3261064	
7.09005	-1.4	-0.3261064	
7.09055	-1.4	-0.3261064	
7.091051	-1.4	-0.3261064	
7.091551	-1.4	-0.3261064	
7.092051	-1.4	-0.3261064	
7.092551	-1.4	-0.3261064	
7.093051	-1.4	-0.3261064	
7.093552	-1.4	-0.3261064	
7.094052	-1.4	-0.3261064	
7.094552	-1.4	-0.3261064	
7.095052	-1.4	-0.3261064	
7.095552	-1.4	-0.3261064	
7.096053	-1.4	-0.3261064	
7.096553	-1.4	-0.3261064	
7.097053	-1.4	-0.3261064	
7.097553	-1.4	-0.3261064	
7.098053	-1.4	-0.3261064	
7.098554	-1.4	-0.3261064	
7.099054	-1.4	-0.3261064	
7.099554	-1.4	-0.3261064	
7.100054	-1.4	-0.3261064	
7.100554	-1.4	-0.3261064	
7.101055	-1.4	-0.3261064	
7.101555	-1.4	-0.3261064	
7.102055	-1.4	-0.3261064	
7.102555	-1.4	-0.3261064	
7.103055	-1.4	-0.3261064	
7.103556	-1.4	-0.3261064	
7.104056	-1.4	-0.3261064	
7.104556	-1.4	-0.3261064	
7.105056	-1.4	-0.3261064	
7.105556	-1.4	-0.3261064	
7.106057	-1.4	-0.3261064	
7.106557	-1.4	-0.3261064	
7.107057	-1.4	-0.3261064	
7.107557	-1.4	-0.3261064	
7.108057	-1.4	-0.3261064	
7.108558	-1.4	-0.3261064	
7.109058	-1.4	-0.3261064	
7.109558	-1.4	-0.3261064	
7.110058	-1.4	-0.3261064	
7.110559	-1.4	-0.3261064	
7.111059	-1.4	-0.3261064	
7.111559	-1.4	-0.3261064	
7.112059	-1.4	-0.3261064	
7.112559	-1.4	-0.3261064	
7.11306	-1.4	-0.3261064	
7.11356	-1.4	-0.3261064	
7.11406	-1.4	-0.3261064	
7.11456	-1.4	-0.3261064	
7.11506	-1.4	-0.3261064	
7.115561	-1.4	-0.3261064	
7.116061	-1.4	-0.3261064	
7.116561	-1.4	-0.3261064	
7.117061	-1.4	-0.3261064	
7.117561	-1.4	-0.3261064	
7.118062	-1.4	-0.3261064	
7.118562	-1.4	-0.3261064	
7.119062	-1.4	-0.3261064	
7.119562	-1.4	-0.3261064	
7.120062	-1.4	-0.3261064	
7.120563	-1.4	-0.3261064	
7.121063	-1.4	-0.3261064	
7.121563	-1.4	-0.3261064	
7.122063	-1.4	-0.3261064	
7.122563	-1.4	-0.3261064	
7.123064	-1.4	-0.3261064	
7.123564	-1.4	-0.3261064	
7.124064	-1.4	-0.3261064	
7.124564	-1.4	-0.3261064	
7.125064	-1.4	-0.3261064	
7.125565	-1.4	-0.3261064	
7.126065	-1.4	-0.3261064	
7.126565	-1.4	-0.3261064	
7.127065	-1.4	-0.3261064	
7.127565	-1.4	-0.3261064	
7.128066	-1.4	-0.3261064	
7.128566	-1.4	-0.3261064	
7.129066	-1.4	-0.3261064	
7.129566	-1.4	-0.3261064	
7.130066	-1.4	-0.3261064	
7.130567	-1.4	-0.3261064	
7.131067	-1.4	-0.3261064	
7.131567	-1.4	-0.3261064	
7.132067	-1.4	-0.3261064	
7.132567	-1.4	-0.3261064	
7.133068	-1.4	-0.3261064	
7.133568	-1.4	-0.3261064	
7.134068	-1.4	-0.3261064	
7.134568	-1.4	-0.3261064	
7.135068	-1.4	-0.3261064	
7.135569	-1.4	-0.3261064	
7.136069	-1.4	-0.3261064	
7.136569	-1.4	-0.3261064	
7.137069	-1.4	-0.3261064	
7.137569	-1.4	-0.3261064	
7.13807	-1.4	-0.3261064	
7.13857	-1.4	-0.3261064	
7.13907	-1.4	-0.3261064	
7.13957	-1.4	-0.3261064	
7.14007	-1.4	-0.3261064	
7.140571	-1.4	-0.3261064	
7.141071	-1.4	-0.3261064	
7.141571	-1.4	-0.3261064	
7.142071	-1.4	-0.3261064	
7.142571	-1.4	-0.3261064	
7.143072	-1.4	-0.3261064	
7.143572	-1.4	-0.3261064	
7.144072	-1.4	-0.3261064	
7.144572	-1.4	-0.3261064	
7.145072	-1.4	-0.3261064	
7.145573	-1.4	-0.3261064	
7.146073	-1.4	-0.3261064	
7.146573	-1.4	-0.3261064	
7.147073	-1.4	-0.3261064	
7.147573	-1.4	-0.3261064	
7.148074	-1.4	-0.3261064	
7.148574	-1.4	-0.3261064	
7.149074	-1.4	-0.3261064	
7.149574	-1.4	-0.3261064	
7.150074	-1.4	-0.3261064	
7.150575	-1.4	-0.3261064	
7.151075	-1.4	-0.3261064	
7.151575	-1.4	-0.3261064	
7.152075	-1.4	-0.3261064	
7.152575	-1.4	-0.3261064	
7.153076	-1.4	-0.3261064	
7.153576	-1.4	-0.3261064	
7.154076	-1.4	-0.3261064	
7.154576	-1.4	-0.3261064	
7.155077	-1.4	-0.3261064	
7.155577	-1.4	-0.3261064	
7.156077	-1.4	-0.3261064	
7.156577	-1.4	-0.3261064	
7.157077	-1.4	-0.3261064	
7.157578	-1.4	-0.3261064	
7.158078	-1.4	-0.3261064	
7.158578	-1.4	-0.3261064	
7.159078	-1.4	-0.3261064	
