Time	Root2_Y	Root_Y	
4.756607	-0.03911807	0	
4.757107	-0.03925692	0	
4.757607	-0.03939565	0	
4.758108	-0.03953425	0	
4.758608	-0.03967273	0	
4.759108	-0.03981109	0	
4.759608	-0.03994931	0	
4.760108	-0.04008739	0	
4.760609	-0.04022533	0	
4.761109	-0.04036313	0	
4.761609	-0.04050078	0	
4.762109	-0.04063828	0	
4.762609	-0.04077562	0	
4.76311	-0.04091281	0	
4.76361	-0.04104983	0	
4.76411	-0.0411867	0	
4.76461	-0.04132339	0	
4.76511	-0.04145991	0	
4.765611	-0.04159625	0	
4.766111	-0.04173241	0	
4.766611	-0.04186839	0	
4.767111	-0.04200419	0	
4.767612	-0.04213979	0	
4.768112	-0.04227521	0	
4.768612	-0.04241042	0	
4.769112	-0.04254543	0	
4.769612	-0.04268025	0	
4.770113	-0.04281485	0	
4.770613	-0.04294925	0	
4.771113	-0.04308343	0	
4.771613	-0.04321739	0	
4.772113	-0.04335114	0	
4.772614	-0.04348466	0	
4.773114	-0.04361795	0	
4.773614	-0.04375101	0	
4.774114	-0.04388384	0	
4.774614	-0.04401644	0	
4.775115	-0.04414879	0	
4.775615	-0.0442809	0	
4.776115	-0.04441276	0	
4.776615	-0.04454437	0	
4.777115	-0.04467573	0	
4.777616	-0.04480683	0	
4.778116	-0.04493767	0	
4.778616	-0.04506825	0	
4.779116	-0.04519856	0	
4.779616	-0.0453286	0	
4.780117	-0.04545837	0	
4.780617	-0.04558786	0	
4.781117	-0.04571707	0	
4.781617	-0.045846	0	
4.782117	-0.04597465	0	
4.782618	-0.046103	0	
4.783118	-0.04623107	0	
4.783618	-0.04635884	0	
4.784118	-0.04648631	0	
4.784618	-0.04661348	0	
4.785119	-0.04674035	0	
4.785619	-0.04686691	0	
4.786119	-0.04699316	0	
4.786619	-0.0471191	0	
4.787119	-0.04724472	0	
4.78762	-0.04737002	0	
4.78812	-0.047495	0	
4.78862	-0.04761966	0	
4.78912	-0.04774398	0	
4.78962	-0.04786798	0	
4.790121	-0.04799163	0	
4.790621	-0.04811496	0	
4.791121	-0.04823794	0	
4.791621	-0.04836058	0	
4.792121	-0.04848288	0	
4.792622	-0.04860482	0	
4.793122	-0.04872641	0	
4.793622	-0.04884765	0	
4.794122	-0.04896853	0	
4.794622	-0.04908905	0	
4.795123	-0.04920921	0	
4.795623	-0.049329	0	
4.796123	-0.04944843	0	
4.796623	-0.04956748	0	
4.797123	-0.04968615	0	
4.797624	-0.04980445	0	
4.798124	-0.04992237	0	
4.798624	-0.05003991	0	
4.799124	-0.05015707	0	
4.799624	-0.05027383	0	
4.800125	-0.05039022	0	
4.800625	-0.05050622	0	
4.801125	-0.05062184	0	
4.801625	-0.05073708	0	
4.802125	-0.05085194	0	
4.802626	-0.05096642	0	
4.803126	-0.05108051	0	
4.803626	-0.05119423	0	
4.804126	-0.05130757	0	
4.804626	-0.05142053	0	
4.805127	-0.05153311	0	
4.805627	-0.05164532	0	
4.806127	-0.05175714	0	
4.806627	-0.05186859	0	
4.807127	-0.05197966	0	
4.807628	-0.05209035	0	
4.808128	-0.05220068	0	
4.808628	-0.05231062	0	
4.809128	-0.0524202	0	
4.809628	-0.05252939	0	
4.810129	-0.05263821	0	
4.810629	-0.05274666	0	
4.811129	-0.05285474	0	
4.811629	-0.05296245	0	
4.812129	-0.05306978	0	
4.81263	-0.05317674	0	
4.81313	-0.05328333	0	
4.81363	-0.05338956	0	
4.81413	-0.05349541	0	
4.814631	-0.05360088	0	
4.815131	-0.053706	0	
4.815631	-0.05381074	0	
4.816131	-0.05391511	0	
4.816631	-0.05401912	0	
4.817132	-0.05412276	0	
4.817632	-0.05422604	0	
4.818132	-0.05432894	0	
4.818632	-0.05443148	0	
4.819132	-0.05453366	0	
4.819633	-0.05463547	0	
4.820133	-0.05473691	0	
4.820633	-0.05483799	0	
4.821133	-0.0549387	0	
4.821633	-0.05503906	0	
4.822134	-0.05513905	0	
4.822634	-0.05523867	0	
4.823134	-0.05533794	0	
4.823634	-0.05543684	0	
4.824134	-0.05553538	0	
4.824635	-0.05563356	0	
4.825135	-0.05573137	0	
4.825635	-0.05582884	0	
4.826135	-0.05592593	0	
4.826635	-0.05602267	0	
4.827136	-0.05611905	0	
4.827636	-0.05621507	0	
4.828136	-0.05631073	0	
4.828636	-0.05640603	0	
4.829136	-0.05650098	0	
4.829637	-0.05659557	0	
4.830137	-0.0566898	0	
4.830637	-0.05678368	0	
4.831137	-0.0568772	0	
4.831637	-0.05697036	0	
4.832138	-0.05706316	0	
4.832638	-0.05715562	0	
4.833138	-0.05724772	0	
4.833638	-0.05733946	0	
4.834138	-0.05743085	0	
4.834639	-0.05752189	0	
4.835139	-0.05761258	0	
4.835639	-0.05770291	0	
4.836139	-0.05779288	0	
4.836639	-0.05788251	0	
4.83714	-0.05797178	0	
4.83764	-0.05806071	0	
4.83814	-0.05814928	0	
4.83864	-0.0582375	0	
4.83914	-0.05832537	0	
4.839641	-0.05841289	0	
4.840141	-0.05850006	0	
4.840641	-0.05858688	0	
4.841141	-0.05867336	0	
4.841641	-0.05875948	0	
4.842142	-0.05884526	0	
4.842642	-0.05893068	0	
4.843142	-0.05901576	0	
4.843642	-0.0591005	0	
4.844142	-0.05918489	0	
4.844643	-0.05926892	0	
4.845143	-0.05935262	0	
4.845643	-0.05943596	0	
4.846143	-0.05951897	0	
4.846643	-0.05960162	0	
4.847144	-0.05968394	0	
4.847644	-0.0597659	0	
4.848144	-0.05984752	0	
4.848644	-0.0599288	0	
4.849144	-0.06000974	0	
4.849645	-0.06009033	0	
4.850145	-0.06017058	0	
4.850645	-0.06025049	0	
4.851145	-0.06033004	0	
4.851645	-0.06040927	0	
4.852146	-0.06048815	0	
4.852646	-0.06056668	0	
4.853146	-0.06064488	0	
4.853646	-0.06072273	0	
4.854146	-0.06080025	0	
4.854647	-0.06087742	0	
4.855147	-0.06095425	0	
4.855647	-0.06103075	0	
4.856147	-0.0611069	0	
4.856647	-0.06118272	0	
4.857148	-0.0612582	0	
4.857648	-0.06133334	0	
4.858148	-0.06140814	0	
4.858648	-0.0614826	0	
4.859149	-0.06155672	0	
4.859649	-0.06163051	0	
4.860149	-0.06170396	0	
4.860649	-0.06177707	0	
4.861149	-0.06184984	0	
4.86165	-0.06192228	0	
4.86215	-0.06199438	0	
4.86265	-0.06206616	0	
4.86315	-0.06213759	0	
4.86365	-0.06220868	0	
4.864151	-0.06227944	0	
4.864651	-0.06234987	0	
4.865151	-0.06241997	0	
4.865651	-0.06248973	0	
4.866151	-0.06255915	0	
4.866652	-0.06262824	0	
4.867152	-0.062697	0	
4.867652	-0.06276542	0	
4.868152	-0.06283351	0	
4.868652	-0.06290127	0	
4.869153	-0.06296869	0	
4.869653	-0.06303579	0	
4.870153	-0.06310256	0	
4.870653	-0.06316899	0	
4.871153	-0.06323509	0	
4.871654	-0.06330086	0	
4.872154	-0.06336629	0	
4.872654	-0.0634314	0	
4.873154	-0.06349617	0	
4.873654	-0.06356062	0	
4.874155	-0.06362473	0	
4.874655	-0.06368852	0	
4.875155	-0.06375198	0	
4.875655	-0.06381511	0	
4.876155	-0.0638779	0	
4.876656	-0.06394038	0	
4.877156	-0.06400251	0	
4.877656	-0.06406433	0	
4.878156	-0.06412581	0	
4.878656	-0.06418698	0	
4.879157	-0.0642478	0	
4.879657	-0.06430831	0	
4.880157	-0.06436848	0	
4.880657	-0.06442833	0	
4.881157	-0.06448785	0	
4.881658	-0.06454705	0	
4.882158	-0.06460591	0	
4.882658	-0.06466445	0	
4.883158	-0.06472267	0	
4.883658	-0.06478056	0	
4.884159	-0.06483813	0	
4.884659	-0.06489537	0	
4.885159	-0.06495228	0	
4.885659	-0.06500888	0	
4.886159	-0.06506514	0	
4.88666	-0.06512108	0	
4.88716	-0.0651767	0	
4.88766	-0.065232	0	
4.88816	-0.06528696	0	
4.88866	-0.06534161	0	
4.889161	-0.06539594	0	
4.889661	-0.06544994	0	
4.890161	-0.06550361	0	
4.890661	-0.06555697	0	
4.891161	-0.06561	0	
4.891662	-0.0656627	0	
4.892162	-0.0657151	0	
4.892662	-0.06576716	0	
4.893162	-0.0658189	0	
4.893662	-0.06587033	0	
4.894163	-0.06592143	0	
4.894663	-0.0659722	0	
4.895163	-0.06602266	0	
4.895663	-0.0660728	0	
4.896163	-0.06612261	0	
4.896664	-0.06617212	0	
4.897164	-0.06622129	0	
4.897664	-0.06627014	0	
4.898164	-0.06631868	0	
4.898664	-0.0663669	0	
4.899165	-0.06641479	0	
4.899665	-0.06646236	0	
4.900165	-0.06650963	0	
4.900665	-0.06655657	0	
4.901165	-0.06660318	0	
4.901666	-0.06664948	0	
4.902166	-0.06669546	0	
4.902666	-0.06674112	0	
4.903166	-0.06678647	0	
4.903666	-0.06683149	0	
4.904167	-0.0668762	0	
4.904667	-0.0669206	0	
4.905167	-0.06696467	0	
4.905667	-0.06700843	0	
4.906168	-0.06705187	0	
4.906668	-0.06709498	0	
4.907168	-0.06713779	0	
4.907668	-0.06718028	0	
4.908168	-0.06722245	0	
4.908669	-0.0672643	0	
4.909169	-0.06730584	0	
4.909669	-0.06734706	0	
4.910169	-0.06738796	0	
4.910669	-0.06742855	0	
4.91117	-0.06746883	0	
4.91167	-0.06750879	0	
4.91217	-0.06754842	0	
4.91267	-0.06758776	0	
4.91317	-0.06762677	0	
4.913671	-0.06766547	0	
4.914171	-0.06770384	0	
4.914671	-0.06774192	0	
4.915171	-0.06777966	0	
4.915671	-0.0678171	0	
4.916172	-0.06785422	0	
4.916672	-0.06789103	0	
4.917172	-0.06792753	0	
4.917672	-0.06796371	0	
4.918172	-0.06799957	0	
4.918673	-0.06803513	0	
4.919173	-0.06807037	0	
4.919673	-0.06810529	0	
4.920173	-0.0681399	0	
4.920673	-0.06817421	0	
4.921174	-0.06820819	0	
4.921674	-0.06824186	0	
4.922174	-0.06827522	0	
4.922674	-0.06830826	0	
4.923174	-0.068341	0	
4.923675	-0.06837342	0	
4.924175	-0.06840553	0	
4.924675	-0.06843733	0	
4.925175	-0.06846881	0	
4.925675	-0.06849998	0	
4.926176	-0.06853084	0	
4.926676	-0.06856139	0	
4.927176	-0.06859162	0	
4.927676	-0.06862155	0	
4.928176	-0.06865116	0	
4.928677	-0.06868047	0	
4.929177	-0.06870946	0	
4.929677	-0.06873813	0	
4.930177	-0.0687665	0	
4.930677	-0.06879456	0	
4.931178	-0.06882231	0	
4.931678	-0.06884973	0	
4.932178	-0.06887686	0	
4.932678	-0.06890368	0	
4.933178	-0.06893018	0	
4.933679	-0.06895637	0	
4.934179	-0.06898226	0	
4.934679	-0.06900783	0	
4.935179	-0.06903309	0	
4.935679	-0.06905804	0	
4.93618	-0.06908268	0	
4.93668	-0.06910701	0	
4.93718	-0.06913103	0	
4.93768	-0.06915474	0	
4.93818	-0.06917814	0	
4.938681	-0.06920123	0	
4.939181	-0.06922402	0	
4.939681	-0.06924649	0	
4.940181	-0.06926865	0	
4.940681	-0.06929051	0	
4.941182	-0.06931206	0	
4.941682	-0.06933329	0	
4.942182	-0.06935421	0	
4.942682	-0.06937483	0	
4.943182	-0.06939515	0	
4.943683	-0.06941514	0	
4.944183	-0.06943484	0	
4.944683	-0.06945422	0	
4.945183	-0.06947329	0	
4.945683	-0.06949206	0	
4.946184	-0.06951051	0	
4.946684	-0.06952866	0	
4.947184	-0.0695465	0	
4.947684	-0.06956403	0	
4.948184	-0.06958125	0	
4.948685	-0.06959816	0	
4.949185	-0.06961477	0	
4.949685	-0.06963107	0	
4.950185	-0.06964706	0	
4.950686	-0.06966274	0	
4.951186	-0.06967812	0	
4.951686	-0.06969319	0	
4.952186	-0.06970794	0	
4.952686	-0.06972239	0	
4.953187	-0.06973653	0	
4.953687	-0.06975037	0	
4.954187	-0.0697639	0	
4.954687	-0.06977712	0	
4.955187	-0.06979003	0	
4.955688	-0.06980263	0	
4.956188	-0.06981494	0	
4.956688	-0.06982692	0	
4.957188	-0.06983861	0	
4.957688	-0.06984998	0	
4.958189	-0.06986105	0	
4.958689	-0.06987181	0	
4.959189	-0.06988227	0	
4.959689	-0.06989241	0	
4.960189	-0.06990225	0	
4.96069	-0.06991179	0	
4.96119	-0.06992101	0	
4.96169	-0.06992993	0	
4.96219	-0.06993853	0	
4.96269	-0.06994685	0	
4.963191	-0.06995483	0	
4.963691	-0.06996252	0	
4.964191	-0.06996991	0	
4.964691	-0.06997699	0	
4.965191	-0.06998376	0	
4.965692	-0.06999023	0	
4.966192	-0.06999638	0	
4.966692	-0.07000223	0	
4.967192	-0.07000777	0	
4.967692	-0.07001301	0	
4.968193	-0.07001793	0	
4.968693	-0.07002256	0	
4.969193	-0.07002687	0	
4.969693	-0.07003088	0	
4.970193	-0.07003459	0	
4.970694	-0.07003798	0	
4.971194	-0.07004107	0	
4.971694	-0.07004385	0	
4.972194	-0.07004633	0	
4.972694	-0.0700485	0	
4.973195	-0.07005036	0	
4.973695	-0.07005192	0	
4.974195	-0.07005317	0	
4.974695	-0.07005411	0	
4.975195	-0.07005475	0	
4.975696	-0.07005507	0	
4.976196	-0.0700551	0	
4.976696	-0.07005482	0	
4.977196	-0.07005423	0	
4.977696	-0.07005333	0	
4.978197	-0.07005212	0	
4.978697	-0.07005062	0	
4.979197	-0.0700488	0	
4.979697	-0.07004668	0	
4.980197	-0.07004425	0	
4.980698	-0.07004151	0	
4.981198	-0.07003847	0	
4.981698	-0.07003512	0	
4.982198	-0.07003146	0	
4.982698	-0.07002751	0	
4.983199	-0.07002324	0	
4.983699	-0.07001866	0	
4.984199	-0.07001378	0	
4.984699	-0.0700086	0	
4.985199	-0.0700031	0	
4.9857	-0.0699973	0	
4.9862	-0.06999119	0	
4.9867	-0.06998479	0	
4.9872	-0.06997806	0	
4.9877	-0.06997104	0	
4.988201	-0.06996371	0	
4.988701	-0.06995606	0	
4.989201	-0.06994812	0	
4.989701	-0.06993987	0	
4.990201	-0.06993131	0	
4.990702	-0.06992245	0	
4.991202	-0.06991328	0	
4.991702	-0.06990381	0	
4.992202	-0.06989402	0	
4.992702	-0.06988394	0	
4.993203	-0.06987354	0	
4.993703	-0.06986284	0	
4.994203	-0.06985184	0	
4.994703	-0.06984053	0	
4.995203	-0.06982891	0	
4.995704	-0.06981699	0	
4.996204	-0.06980477	0	
4.996704	-0.06979223	0	
4.997204	-0.06977939	0	
4.997705	-0.06976625	0	
4.998205	-0.06975279	0	
4.998705	-0.06973904	0	
4.999205	-0.06972497	0	
4.999705	-0.0697106	0	
5.000206	-0.06969593	0	
5.000706	-0.06968095	0	
5.001206	-0.06966567	0	
5.001706	-0.06965008	0	
5.002206	-0.06963419	0	
5.002707	-0.06961799	0	
5.003207	-0.06960148	0	
5.003707	-0.06958468	0	
5.004207	-0.06956756	0	
5.004707	-0.06955014	0	
5.005208	-0.06953242	0	
5.005708	-0.06951439	0	
5.006208	-0.06949606	0	
5.006708	-0.06947742	0	
5.007208	-0.06945848	0	
5.007709	-0.06943922	0	
5.008209	-0.06941967	0	
5.008709	-0.06939982	0	
5.009209	-0.06937966	0	
5.009709	-0.0693592	0	
5.01021	-0.06933843	0	
5.01071	-0.06931736	0	
5.01121	-0.06929597	0	
5.01171	-0.0692743	0	
5.01221	-0.0692523	0	
5.012711	-0.06923002	0	
5.013211	-0.06920742	0	
5.013711	-0.06918453	0	
5.014211	-0.06916133	0	
5.014711	-0.06913783	0	
5.015212	-0.06911402	0	
5.015712	-0.06908991	0	
5.016212	-0.0690655	0	
5.016712	-0.06904078	0	
5.017212	-0.06901576	0	
5.017713	-0.06899043	0	
5.018213	-0.06896481	0	
5.018713	-0.06893887	0	
5.019213	-0.06891265	0	
5.019713	-0.06888612	0	
5.020214	-0.06885927	0	
5.020714	-0.06883214	0	
5.021214	-0.0688047	0	
5.021714	-0.06877695	0	
5.022214	-0.06874891	0	
5.022715	-0.06872056	0	
5.023215	-0.0686919	0	
5.023715	-0.06866295	0	
5.024215	-0.0686337	0	
5.024715	-0.06860414	0	
5.025216	-0.06857428	0	
5.025716	-0.06854412	0	
5.026216	-0.06851366	0	
5.026716	-0.0684829	0	
5.027216	-0.06845184	0	
5.027717	-0.06842047	0	
5.028217	-0.06838881	0	
5.028717	-0.06835683	0	
5.029217	-0.06832457	0	
5.029717	-0.06829201	0	
5.030218	-0.06825913	0	
5.030718	-0.06822597	0	
5.031218	-0.0681925	0	
5.031718	-0.06815873	0	
5.032218	-0.06812466	0	
5.032719	-0.06809028	0	
5.033219	-0.06805562	0	
5.033719	-0.06802065	0	
5.034219	-0.06798538	0	
5.034719	-0.06794981	0	
5.03522	-0.06791394	0	
5.03572	-0.06787777	0	
5.03622	-0.06784131	0	
5.03672	-0.06780454	0	
5.03722	-0.06776748	0	
5.037721	-0.06773011	0	
5.038221	-0.06769245	0	
5.038721	-0.06765448	0	
5.039221	-0.06761622	0	
5.039721	-0.06757767	0	
5.040222	-0.06753882	0	
5.040722	-0.06749966	0	
5.041222	-0.06746021	0	
5.041722	-0.06742046	0	
5.042222	-0.06738041	0	
5.042723	-0.06734007	0	
5.043223	-0.06729942	0	
5.043723	-0.06725848	0	
5.044223	-0.06721725	0	
5.044724	-0.06717571	0	
5.045224	-0.06713388	0	
5.045724	-0.06709176	0	
5.046224	-0.06704933	0	
5.046724	-0.06700661	0	
5.047225	-0.06696359	0	
5.047725	-0.06692028	0	
5.048225	-0.06687667	0	
5.048725	-0.06683277	0	
5.049225	-0.06678857	0	
5.049726	-0.06674407	0	
5.050226	-0.06669928	0	
5.050726	-0.06665419	0	
5.051226	-0.06660881	0	
5.051726	-0.06656313	0	
5.052227	-0.06651716	0	
5.052727	-0.06647089	0	
5.053227	-0.06642433	0	
5.053727	-0.06637748	0	
5.054227	-0.06633033	0	
5.054728	-0.06628288	0	
5.055228	-0.06623515	0	
5.055728	-0.06618711	0	
5.056228	-0.0661388	0	
5.056728	-0.06609017	0	
5.057229	-0.06604126	0	
5.057729	-0.06599206	0	
5.058229	-0.06594256	0	
5.058729	-0.06589277	0	
5.059229	-0.06584268	0	
5.05973	-0.06579231	0	
5.06023	-0.06574164	0	
5.06073	-0.06569068	0	
5.06123	-0.06563943	0	
5.06173	-0.06558789	0	
5.062231	-0.06553605	0	
5.062731	-0.06548392	0	
5.063231	-0.06543151	0	
5.063731	-0.0653788	0	
5.064231	-0.0653258	0	
5.064732	-0.0652725	0	
5.065232	-0.06521893	0	
5.065732	-0.06516506	0	
5.066232	-0.06511089	0	
5.066732	-0.06505644	0	
5.067233	-0.0650017	0	
5.067733	-0.06494667	0	
5.068233	-0.06489135	0	
5.068733	-0.06483573	0	
5.069233	-0.06477984	0	
5.069734	-0.06472365	0	
5.070234	-0.06466717	0	
5.070734	-0.06461041	0	
5.071234	-0.06455335	0	
5.071734	-0.064496	0	
5.072235	-0.06443837	0	
5.072735	-0.06438046	0	
5.073235	-0.06432226	0	
5.073735	-0.06426375	0	
5.074235	-0.06420498	0	
5.074736	-0.06414591	0	
5.075236	-0.06408655	0	
5.075736	-0.06402691	0	
5.076236	-0.06396698	0	
5.076736	-0.06390677	0	
5.077237	-0.06384626	0	
5.077737	-0.06378548	0	
5.078237	-0.06372441	0	
5.078737	-0.06366305	0	
5.079237	-0.0636014	0	
5.079738	-0.06353947	0	
5.080238	-0.06347726	0	
5.080738	-0.06341476	0	
5.081238	-0.06335198	0	
5.081738	-0.06328891	0	
5.082239	-0.06322556	0	
5.082739	-0.06316192	0	
5.083239	-0.06309801	0	
5.083739	-0.0630338	0	
5.084239	-0.06296931	0	
5.08474	-0.06290454	0	
5.08524	-0.06283949	0	
5.08574	-0.06277415	0	
5.08624	-0.06270853	0	
5.08674	-0.06264263	0	
5.087241	-0.06257645	0	
5.087741	-0.06250998	0	
5.088241	-0.06244324	0	
5.088741	-0.06237621	0	
5.089242	-0.0623089	0	
5.089742	-0.06224131	0	
5.090242	-0.06217344	0	
5.090742	-0.06210529	0	
5.091242	-0.06203686	0	
5.091743	-0.06196815	0	
5.092243	-0.06189916	0	
5.092743	-0.06182988	0	
5.093243	-0.06176033	0	
5.093743	-0.0616905	0	
5.094244	-0.06162039	0	
5.094744	-0.06155	0	
5.095244	-0.06147933	0	
5.095744	-0.06140838	0	
5.096244	-0.06133716	0	
5.096745	-0.06126566	0	
5.097245	-0.06119388	0	
5.097745	-0.06112182	0	
5.098245	-0.06104949	0	
5.098745	-0.06097687	0	
5.099246	-0.06090399	0	
5.099746	-0.06083082	0	
5.100246	-0.06075738	0	
5.100746	-0.06068366	0	
5.101246	-0.06060966	0	
5.101747	-0.06053539	0	
5.102247	-0.06046085	0	
5.102747	-0.06038603	0	
5.103247	-0.06031093	0	
5.103747	-0.06023556	0	
5.104248	-0.06015991	0	
5.104748	-0.06008399	0	
5.105248	-0.0600078	0	
5.105748	-0.05993133	0	
5.106248	-0.05985459	0	
5.106749	-0.05977757	0	
5.107249	-0.05970028	0	
5.107749	-0.05962272	0	
5.108249	-0.05954489	0	
5.108749	-0.05946678	0	
5.10925	-0.0593884	0	
5.10975	-0.05930975	0	
5.11025	-0.05923083	0	
5.11075	-0.05915163	0	
5.11125	-0.05907217	0	
5.111751	-0.05899243	0	
5.112251	-0.05891243	0	
5.112751	-0.05883215	0	
5.113251	-0.0587516	0	
5.113751	-0.05867078	0	
5.114252	-0.05858969	0	
5.114752	-0.05850834	0	
5.115252	-0.05842671	0	
5.115752	-0.05834481	0	
5.116252	-0.05826265	0	
5.116753	-0.05818021	0	
5.117253	-0.05809751	0	
5.117753	-0.05801454	0	
5.118253	-0.0579313	0	
5.118753	-0.0578478	0	
5.119254	-0.05776402	0	
5.119754	-0.05767999	0	
5.120254	-0.05759568	0	
5.120754	-0.0575111	0	
5.121254	-0.05742627	0	
5.121755	-0.05734116	0	
5.122255	-0.05725579	0	
5.122755	-0.05717015	0	
5.123255	-0.05708425	0	
5.123755	-0.05699808	0	
5.124256	-0.05691165	0	
5.124756	-0.05682495	0	
5.125256	-0.056738	0	
5.125756	-0.05665077	0	
5.126256	-0.05656328	0	
5.126757	-0.05647553	0	
5.127257	-0.05638751	0	
5.127757	-0.05629924	0	
5.128257	-0.05621069	0	
5.128757	-0.05612189	0	
5.129258	-0.05603283	0	
5.129758	-0.0559435	0	
5.130258	-0.0558539	0	
5.130758	-0.05576406	0	
5.131258	-0.05567394	0	
5.131759	-0.05558357	0	
5.132259	-0.05549294	0	
5.132759	-0.05540204	0	
5.133259	-0.05531089	0	
5.133759	-0.05521947	0	
5.13426	-0.0551278	0	
5.13476	-0.05503587	0	
5.13526	-0.05494368	0	
5.13576	-0.05485122	0	
5.136261	-0.05475852	0	
5.136761	-0.05466555	0	
5.137261	-0.05457233	0	
5.137761	-0.05447884	0	
5.138261	-0.0543851	0	
5.138762	-0.05429111	0	
5.139262	-0.05419685	0	
5.139762	-0.05410234	0	
5.140262	-0.05400757	0	
5.140762	-0.05391255	0	
5.141263	-0.05381727	0	
5.141763	-0.05372173	0	
5.142263	-0.05362595	0	
5.142763	-0.0535299	0	
5.143263	-0.0534336	0	
5.143764	-0.05333705	0	
5.144264	-0.05324024	0	
5.144764	-0.05314318	0	
5.145264	-0.05304587	0	
5.145764	-0.0529483	0	
5.146265	-0.05285047	0	
5.146765	-0.0527524	0	
5.147265	-0.05265407	0	
5.147765	-0.05255549	0	
5.148265	-0.05245666	0	
5.148766	-0.05235758	0	
5.149266	-0.05225825	0	
5.149766	-0.05215866	0	
5.150266	-0.05205882	0	
5.150766	-0.05195874	0	
5.151267	-0.0518584	0	
5.151767	-0.05175782	0	
5.152267	-0.05165698	0	
5.152767	-0.0515559	0	
5.153267	-0.05145456	0	
5.153768	-0.05135298	0	
5.154268	-0.05125114	0	
5.154768	-0.05114907	0	
5.155268	-0.05104674	0	
5.155768	-0.05094416	0	
5.156269	-0.05084134	0	
5.156769	-0.05073827	0	
5.157269	-0.05063495	0	
5.157769	-0.05053139	0	
5.158269	-0.05042758	0	
5.15877	-0.05032352	0	
5.15927	-0.05021923	0	
5.15977	-0.05011468	0	
5.16027	-0.05000988	0	
5.16077	-0.04990485	0	
5.161271	-0.04979951	0	
5.161771	-0.04969387	0	
5.162271	-0.04958793	0	
5.162771	-0.04948169	0	
5.163271	-0.04937517	0	
5.163772	-0.04926835	0	
5.164272	-0.04916125	0	
5.164772	-0.04905386	0	
5.165272	-0.0489462	0	
5.165772	-0.04883825	0	
5.166273	-0.04873003	0	
5.166773	-0.04862154	0	
5.167273	-0.04851278	0	
5.167773	-0.04840376	0	
5.168273	-0.04829447	0	
5.168774	-0.04818493	0	
5.169274	-0.04807512	0	
5.169774	-0.04796507	0	
5.170274	-0.04785476	0	
5.170774	-0.04774421	0	
5.171275	-0.04763341	0	
5.171775	-0.04752237	0	
5.172275	-0.0474111	0	
5.172775	-0.04729958	0	
5.173275	-0.04718783	0	
5.173776	-0.04707586	0	
5.174276	-0.04696366	0	
5.174776	-0.04685124	0	
5.175276	-0.0467386	0	
5.175776	-0.04662574	0	
5.176277	-0.04651267	0	
5.176777	-0.04639938	0	
5.177277	-0.04628589	0	
5.177777	-0.0461722	0	
5.178277	-0.0460583	0	
5.178778	-0.04594421	0	
5.179278	-0.04582993	0	
5.179778	-0.04571545	0	
5.180278	-0.04560078	0	
5.180779	-0.04548592	0	
5.181279	-0.04537089	0	
5.181779	-0.04525568	0	
5.182279	-0.04514029	0	
5.182779	-0.04502473	0	
5.18328	-0.044909	0	
5.18378	-0.0447931	0	
5.18428	-0.04467705	0	
5.18478	-0.04456082	0	
5.18528	-0.04444445	0	
5.185781	-0.04432792	0	
5.186281	-0.04421124	0	
5.186781	-0.04409441	0	
5.187281	-0.04397744	0	
5.187781	-0.04386033	0	
5.188282	-0.04374309	0	
5.188782	-0.0436257	0	
5.189282	-0.04350819	0	
5.189782	-0.04339055	0	
5.190282	-0.04327279	0	
5.190783	-0.04315491	0	
5.191283	-0.0430369	0	
5.191783	-0.04291879	0	
5.192283	-0.04280056	0	
5.192783	-0.04268223	0	
5.193284	-0.04256378	0	
5.193784	-0.04244524	0	
5.194284	-0.0423266	0	
5.194784	-0.04220787	0	
5.195284	-0.04208904	0	
5.195785	-0.04197013	0	
5.196285	-0.04185113	0	
5.196785	-0.04173205	0	
5.197285	-0.04161289	0	
