Time	Root2_Y	Root_Y	
4.332	-0.0266622	0	
4.3325	-0.02664126	0	
4.333	-0.02662003	0	
4.3335	-0.02659849	0	
4.334	-0.02657664	0	
4.3345	-0.02655449	0	
4.335	-0.02653204	0	
4.3355	-0.02650928	0	
4.336	-0.02648622	0	
4.3365	-0.02646286	0	
4.337	-0.02643919	0	
4.3375	-0.02641522	0	
4.338	-0.02639095	0	
4.3385	-0.02636637	0	
4.339	-0.02634149	0	
4.3395	-0.02631631	0	
4.34	-0.02629082	0	
4.3405	-0.02626503	0	
4.341	-0.02623894	0	
4.3415	-0.02621255	0	
4.342	-0.02618585	0	
4.3425	-0.02615885	0	
4.343	-0.02613155	0	
4.3435	-0.02610394	0	
4.344	-0.02607603	0	
4.3445	-0.02604783	0	
4.345	-0.02601931	0	
4.3455	-0.0259905	0	
4.346	-0.02596139	0	
4.3465	-0.02593197	0	
4.347	-0.02590225	0	
4.3475	-0.02587223	0	
4.348	-0.02584191	0	
4.3485	-0.02581129	0	
4.349	-0.02578036	0	
4.3495	-0.02574914	0	
4.35	-0.02571761	0	
4.3505	-0.02568578	0	
4.351	-0.02565365	0	
4.3515	-0.02562122	0	
4.352	-0.0255885	0	
4.3525	-0.02555547	0	
4.353	-0.02552213	0	
4.3535	-0.0254885	0	
4.354	-0.02545457	0	
4.3545	-0.02542034	0	
4.355	-0.02538581	0	
4.3555	-0.02535098	0	
4.356	-0.02531585	0	
4.3565	-0.02528042	0	
4.357	-0.02524469	0	
4.3575	-0.02520866	0	
4.358	-0.02517233	0	
4.3585	-0.0251357	0	
4.359	-0.02509877	0	
4.3595	-0.02506155	0	
4.36	-0.02502402	0	
4.3605	-0.0249862	0	
4.361	-0.02494808	0	
4.3615	-0.02490966	0	
4.362	-0.02487094	0	
4.3625	-0.02483192	0	
4.363	-0.02479261	0	
4.3635	-0.024753	0	
4.364	-0.02471309	0	
4.3645	-0.02467288	0	
4.365	-0.02463238	0	
4.3655	-0.02459157	0	
4.366	-0.02455047	0	
4.3665	-0.02450908	0	
4.367	-0.02446738	0	
4.3675	-0.02442539	0	
4.368	-0.02438311	0	
4.3685	-0.02434052	0	
4.369	-0.02429764	0	
4.3695	-0.02425447	0	
4.37	-0.024211	0	
4.3705	-0.02416723	0	
4.371	-0.02412316	0	
4.3715	-0.0240788	0	
4.372	-0.02403415	0	
4.3725	-0.0239892	0	
4.373	-0.02394395	0	
4.3735	-0.02389841	0	
4.374	-0.02385257	0	
4.3745	-0.02380644	0	
4.375	-0.02376002	0	
4.3755	-0.0237133	0	
4.376	-0.02366628	0	
4.3765	-0.02361898	0	
4.377	-0.02357138	0	
4.3775	-0.02352348	0	
4.378	-0.02347529	0	
4.3785	-0.02342681	0	
4.379	-0.02337803	0	
4.3795	-0.02332896	0	
4.38	-0.0232796	0	
4.3805	-0.02322995	0	
4.381	-0.02318	0	
4.3815	-0.02312976	0	
4.382	-0.02307923	0	
4.3825	-0.0230284	0	
4.383	-0.02297728	0	
4.3835	-0.02292587	0	
4.384	-0.02287417	0	
4.3845	-0.02282218	0	
4.385	-0.0227699	0	
4.3855	-0.02271733	0	
4.386	-0.02266446	0	
4.3865	-0.0226113	0	
4.387	-0.02255785	0	
4.3875	-0.02250412	0	
4.388	-0.02245009	0	
4.3885	-0.02239577	0	
4.389	-0.02234116	0	
4.3895	-0.02228626	0	
4.39	-0.02223108	0	
4.3905	-0.0221756	0	
4.391	-0.02211983	0	
4.3915	-0.02206378	0	
4.392	-0.02200743	0	
4.3925	-0.0219508	0	
4.393	-0.02189388	0	
4.3935	-0.02183667	0	
4.394	-0.02177917	0	
4.3945	-0.02172139	0	
4.395	-0.02166331	0	
4.3955	-0.02160495	0	
4.396	-0.0215463	0	
4.3965	-0.02148737	0	
4.397	-0.02142815	0	
4.3975	-0.02136864	0	
4.398	-0.02130884	0	
4.3985	-0.02124876	0	
4.399	-0.02118839	0	
4.3995	-0.02112773	0	
4.4	-0.02106679	0	
4.4005	-0.02100557	0	
4.401	-0.02094405	0	
4.4015	-0.02088226	0	
4.402	-0.02082017	0	
4.4025	-0.02075781	0	
4.403	-0.02069516	0	
4.4035	-0.02063222	0	
4.404	-0.020569	0	
4.4045	-0.02050549	0	
4.405	-0.0204417	0	
4.4055	-0.02037763	0	
4.406	-0.02031328	0	
4.4065	-0.02024864	0	
4.407	-0.02018371	0	
4.4075	-0.02011851	0	
4.408	-0.02005302	0	
4.4085	-0.01998725	0	
4.409	-0.0199212	0	
4.4095	-0.01985486	0	
4.41	-0.01978825	0	
4.4105	-0.01972135	0	
4.411	-0.01965417	0	
4.4115	-0.01958671	0	
4.412	-0.01951897	0	
4.4125	-0.01945095	0	
4.413	-0.01938265	0	
4.4135	-0.01931406	0	
4.414	-0.0192452	0	
4.4145	-0.01917606	0	
4.415	-0.01910664	0	
4.4155	-0.01903693	0	
4.416	-0.01896695	0	
4.4165	-0.01889669	0	
4.417	-0.01882615	0	
4.4175	-0.01875534	0	
4.418	-0.01868424	0	
4.4185	-0.01861287	0	
4.419	-0.01854121	0	
4.4195	-0.01846928	0	
4.42	-0.01839708	0	
4.4205	-0.01832459	0	
4.421	-0.01825183	0	
4.4215	-0.01817879	0	
4.422	-0.01810548	0	
4.4225	-0.01803189	0	
4.423	-0.01795802	0	
4.4235	-0.01788388	0	
4.424	-0.01780946	0	
4.4245	-0.01773476	0	
4.425	-0.0176598	0	
4.4255	-0.01758455	0	
4.426	-0.01750903	0	
4.4265	-0.01743324	0	
4.427	-0.01735717	0	
4.4275	-0.01728083	0	
4.428	-0.01720421	0	
4.4285	-0.01712733	0	
4.429	-0.01705016	0	
4.4295	-0.01697273	0	
4.43	-0.01689502	0	
4.4305	-0.01681704	0	
4.431	-0.01673879	0	
4.4315	-0.01666026	0	
4.432	-0.01658146	0	
4.4325	-0.01650239	0	
4.433	-0.01642305	0	
4.4335	-0.01634344	0	
4.434	-0.01626356	0	
4.4345	-0.01618341	0	
4.435	-0.01610298	0	
4.4355	-0.01602229	0	
4.436	-0.01594133	0	
4.4365	-0.01586009	0	
4.437	-0.01577859	0	
4.4375	-0.01569682	0	
4.438	-0.01561478	0	
4.4385	-0.01553247	0	
4.439	-0.01544989	0	
4.4395	-0.01536705	0	
4.44	-0.01528393	0	
4.4405	-0.01520055	0	
4.441	-0.0151169	0	
4.4415	-0.01503298	0	
4.442	-0.0149488	0	
4.4425	-0.01486435	0	
4.443	-0.01477963	0	
4.4435	-0.01469465	0	
4.444	-0.0146094	0	
4.4445	-0.01452389	0	
4.445	-0.01443811	0	
4.4455	-0.01435206	0	
4.446	-0.01426575	0	
4.4465	-0.01417918	0	
4.447	-0.01409234	0	
4.4475	-0.01400524	0	
4.448	-0.01391787	0	
4.4485	-0.01383024	0	
4.449	-0.01374234	0	
4.4495	-0.01365419	0	
4.45	-0.01356577	0	
4.4505	-0.01347708	0	
4.451	-0.01338814	0	
4.4515	-0.01329893	0	
4.452	-0.01320946	0	
4.4525	-0.01311973	0	
4.453	-0.01302974	0	
4.4535	-0.01293949	0	
4.454	-0.01284898	0	
4.4545	-0.0127582	0	
4.455	-0.01266717	0	
4.4555	-0.01257588	0	
4.456	-0.01248432	0	
4.4565	-0.01239251	0	
4.457	-0.01230044	0	
4.4575	-0.01220811	0	
4.458	-0.01211552	0	
4.4585	-0.01202267	0	
4.459	-0.01192956	0	
4.4595	-0.0118362	0	
4.46	-0.01174258	0	
4.4605	-0.0116487	0	
4.461	-0.01155456	0	
4.4615	-0.01146017	0	
4.462	-0.01136552	0	
4.4625	-0.01127062	0	
4.463	-0.01117546	0	
4.4635	-0.01108004	0	
4.464	-0.01098437	0	
4.4645	-0.01088844	0	
4.465	-0.01079226	0	
4.4655	-0.01069582	0	
4.466	-0.01059913	0	
4.4665	-0.01050219	0	
4.467	-0.01040499	0	
4.4675	-0.01030754	0	
4.468	-0.01020983	0	
4.4685	-0.01011188	0	
4.469	-0.01001367	0	
4.4695	-0.009915204	0	
4.47	-0.009816489	0	
4.4705	-0.009717523	0	
4.471	-0.009618306	0	
4.4715	-0.009518837	0	
4.472	-0.009419116	0	
4.4725	-0.009319146	0	
4.473	-0.009218926	0	
4.4735	-0.009118455	0	
4.474	-0.009017734	0	
4.4745	-0.008916764	0	
4.475	-0.008815545	0	
4.4755	-0.008714076	0	
4.476	-0.00861236	0	
4.4765	-0.008510395	0	
4.477	-0.008408181	0	
4.4775	-0.00830572	0	
4.478	-0.008203012	0	
4.4785	-0.008100056	0	
4.479	-0.007996853	0	
4.4795	-0.007893404	0	
4.48	-0.007789707	0	
4.4805	-0.007685766	0	
4.481	-0.007581578	0	
4.4815	-0.007477145	0	
4.482	-0.007372466	0	
4.4825	-0.007267543	0	
4.483	-0.007162375	0	
4.4835	-0.007056963	0	
4.484	-0.006951306	0	
4.4845	-0.006845406	0	
4.485	-0.006739262	0	
4.4855	-0.006632875	0	
4.486	-0.006526245	0	
4.4865	-0.006419373	0	
4.487	-0.006312258	0	
4.4875	-0.006204901	0	
4.488	-0.006097303	0	
4.4885	-0.005989464	0	
4.489	-0.005881382	0	
4.4895	-0.00577306	0	
4.49	-0.005664498	0	
4.4905	-0.005555695	0	
4.491	-0.005446652	0	
4.4915	-0.00533737	0	
4.492	-0.005227848	0	
4.4925	-0.005118088	0	
4.493	-0.005008088	0	
4.4935	-0.00489785	0	
4.494	-0.004787374	0	
4.4945	-0.00467666	0	
4.495	-0.004565708	0	
4.4955	-0.004454519	0	
4.496	-0.004343092	0	
4.4965	-0.00423143	0	
4.497	-0.00411953	0	
4.4975	-0.004007395	0	
4.498	-0.003895024	0	
4.4985	-0.003782417	0	
4.499	-0.003669575	0	
4.4995	-0.003556498	0	
4.5	-0.003443186	0	
4.5005	-0.00332964	0	
4.501	-0.00321586	0	
4.5015	-0.003101846	0	
4.502	-0.002987599	0	
4.5025	-0.002873119	0	
4.503	-0.002758405	0	
4.5035	-0.002643459	0	
4.504	-0.002528282	0	
4.5045	-0.002412872	0	
4.505	-0.00229723	0	
4.5055	-0.002181357	0	
4.506	-0.002065253	0	
4.5065	-0.001948919	0	
4.507	-0.001832354	0	
4.5075	-0.001715558	0	
4.508	-0.001598533	0	
4.5085	-0.001481279	0	
4.509	-0.001363795	0	
4.5095	-0.001246082	0	
4.51	-0.001128141	0	
4.5105	-0.001009971	0	
4.511	-0.0008915733	0	
4.5115	-0.0007729479	0	
4.512	-0.000654095	0	
4.5125	-0.0005350151	0	
4.513	-0.0004157084	0	
4.5135	-0.0002961752	0	
4.514	-0.0001764158	0	
4.5145	-5.643051E-05	0	
4.515	6.378036E-05	0	
4.5155	0.0001842165	0	
4.516	0.0003048776	0	
4.5165	0.0004230863	0	
4.517	0.0005388424	0	
4.5175	0.000652146	0	
4.518	0.0007629971	0	
4.5185	0.0008713957	0	
4.519	0.0009773419	0	
4.5195	0.001080835	0	
4.52	0.001181877	0	
4.5205	0.001280465	0	
4.521	0.001376601	0	
4.5215	0.001470285	0	
4.522	0.001561516	0	
4.5225	0.001650294	0	
4.523	0.00173662	0	
4.5235	0.001820494	0	
4.524	0.001901915	0	
4.5245	0.001980884	0	
4.525	0.0020574	0	
4.5255	0.002131463	0	
4.526	0.002203075	0	
4.5265	0.002272233	0	
4.527	0.002338939	0	
4.5275	0.002403193	0	
4.528	0.002464994	0	
4.5285	0.002524342	0	
4.529	0.002581239	0	
4.5295	0.002635682	0	
4.53	0.002687673	0	
4.5305	0.002737212	0	
4.531	0.002784298	0	
4.5315	0.002828932	0	
4.532	0.002871113	0	
4.5325	0.002910841	0	
4.533	0.002948117	0	
4.5335	0.002982941	0	
4.534	0.003015312	0	
4.5345	0.003045231	0	
4.535	0.003072697	0	
4.5355	0.00309771	0	
4.536	0.003120272	0	
4.5365	0.00314038	0	
4.537	0.003158036	0	
4.5375	0.00317324	0	
4.538	0.003185991	0	
4.5385	0.00319629	0	
4.539	0.003204136	0	
4.5395	0.003209529	0	
4.54	0.00321247	0	
4.5405	0.003212959	0	
4.541	0.003210995	0	
4.5415	0.003206579	0	
4.542	0.00319971	0	
4.5425	0.003190388	0	
4.543	0.003178614	0	
4.5435	0.003164388	0	
4.544	0.003147709	0	
4.5445	0.003128577	0	
4.545	0.003106993	0	
4.5455	0.003082957	0	
4.546	0.003056468	0	
4.5465	0.003027527	0	
4.547	0.002996133	0	
4.5475	0.002962286	0	
4.548	0.002925987	0	
4.5485	0.002887236	0	
4.549	0.002846032	0	
4.5495	0.002802375	0	
4.55	0.002756267	0	
4.5505	0.002707705	0	
4.551	0.002656691	0	
4.5515	0.002603225	0	
4.552	0.002547306	0	
4.5525	0.002488934	0	
4.553	0.00242811	0	
4.5535	0.002364834	0	
4.554	0.002299105	0	
4.5545	0.002230924	0	
4.555	0.00216029	0	
4.5555	0.002087203	0	
4.556	0.002011664	0	
4.5565	0.001933673	0	
4.557	0.001853229	0	
4.5575	0.001770332	0	
4.558	0.001684983	0	
4.5585	0.001597182	0	
4.559	0.001506928	0	
4.5595	0.001414222	0	
4.56	0.001319063	0	
4.5605	0.001221451	0	
4.561	0.001121387	0	
4.5615	0.001018871	0	
4.562	0.0009139021	0	
4.5625	0.0008064806	0	
4.563	0.0006966067	0	
4.5635	0.0005842803	0	
4.564	0.0004695013	0	
4.5645	0.0003522699	0	
4.565	0.0002325859	0	
4.5655	0.0001104495	0	
4.566	-1.413948E-05	0	
4.5665	-0.0001411809	0	
4.567	-0.0002706749	0	
4.5675	-0.000399768	0	
4.568	-0.0005284608	0	
4.5685	-0.0006567537	0	
4.569	-0.0007846477	0	
4.5695	-0.000912143	0	
4.57	-0.00103924	0	
4.5705	-0.00116594	0	
4.571	-0.001292243	0	
4.5715	-0.00141815	0	
4.572	-0.001543661	0	
4.5725	-0.001668777	0	
4.573	-0.001793498	0	
4.5735	-0.001917825	0	
4.574	-0.002041759	0	
4.5745	-0.0021653	0	
4.575	-0.002288448	0	
4.5755	-0.002411204	0	
4.576	-0.00253357	0	
4.5765	-0.002655544	0	
4.577	-0.002777128	0	
4.5775	-0.002898322	0	
4.578	-0.003019128	0	
4.5785	-0.003139544	0	
4.579	-0.003259572	0	
4.5795	-0.003379213	0	
4.58	-0.003498467	0	
4.5805	-0.003617334	0	
4.581	-0.003735815	0	
4.5815	-0.00385391	0	
4.582	-0.003971621	0	
4.5825	-0.004088947	0	
4.583	-0.00420589	0	
4.5835	-0.004322448	0	
4.584	-0.004438624	0	
4.5845	-0.004554417	0	
4.585	-0.004669828	0	
4.5855	-0.004784857	0	
4.586	-0.004899506	0	
4.5865	-0.005013775	0	
4.587	-0.005127662	0	
4.5875	-0.005241171	0	
4.588	-0.005354301	0	
4.5885	-0.005467052	0	
4.589	-0.005579425	0	
4.5895	-0.00569142	0	
4.59	-0.005803038	0	
4.5905	-0.00591428	0	
4.591	-0.006025145	0	
4.5915	-0.006135635	0	
4.592	-0.00624575	0	
4.5925	-0.006355489	0	
4.593	-0.006464855	0	
4.5935	-0.006573846	0	
4.594	-0.006682464	0	
4.5945	-0.00679071	0	
4.595	-0.006898582	0	
4.5955	-0.007006083	0	
4.596	-0.007113212	0	
4.5965	-0.00721997	0	
4.597	-0.007326357	0	
4.5975	-0.007432375	0	
4.598	-0.007538022	0	
4.5985	-0.007643301	0	
4.599	-0.00774821	0	
4.5995	-0.007852751	0	
4.6	-0.007956923	0	
4.6005	-0.008060728	0	
4.601	-0.008164166	0	
4.6015	-0.008267238	0	
4.602	-0.008369942	0	
4.6025	-0.008472282	0	
4.603	-0.008574254	0	
4.6035	-0.008675862	0	
4.604	-0.008777106	0	
4.6045	-0.008877985	0	
4.605	-0.008978501	0	
4.6055	-0.009078654	0	
4.606	-0.009178443	0	
4.6065	-0.009277869	0	
4.607	-0.009376934	0	
4.6075	-0.009475636	0	
4.608	-0.009573978	0	
4.6085	-0.009671959	0	
4.609	-0.009769578	0	
4.6095	-0.009866838	0	
4.61	-0.009963739	0	
4.6105	-0.01006028	0	
4.611	-0.01015646	0	
4.6115	-0.01025228	0	
4.612	-0.01034775	0	
4.6125	-0.01044286	0	
4.613	-0.01053761	0	
4.6135	-0.010632	0	
4.614	-0.01072603	0	
4.6145	-0.01081971	0	
4.615	-0.01091304	0	
4.6155	-0.01100601	0	
4.616	-0.01109862	0	
4.6165	-0.01119088	0	
4.617	-0.01128278	0	
4.6175	-0.01137433	0	
4.618	-0.01146553	0	
4.6185	-0.01155637	0	
4.619	-0.01164686	0	
4.6195	-0.011737	0	
4.62	-0.01182678	0	
4.6205	-0.01191621	0	
4.621	-0.01200529	0	
4.6215	-0.01209402	0	
4.622	-0.0121824	0	
4.6225	-0.01227043	0	
4.623	-0.01235811	0	
4.6235	-0.01244544	0	
4.624	-0.01253242	0	
4.6245	-0.01261905	0	
4.625	-0.01270533	0	
4.6255	-0.01279126	0	
4.626	-0.01287685	0	
4.6265	-0.01296209	0	
4.627	-0.01304697	0	
4.6275	-0.01313152	0	
4.628	-0.01321571	0	
4.6285	-0.01329956	0	
4.629	-0.01338306	0	
4.6295	-0.01346622	0	
4.63	-0.01354903	0	
4.6305	-0.0136315	0	
4.631	-0.01371362	0	
4.6315	-0.0137954	0	
4.632	-0.01387683	0	
4.6325	-0.01395792	0	
4.633	-0.01403867	0	
4.6335	-0.01411907	0	
4.634	-0.01419913	0	
4.6345	-0.01427885	0	
4.635	-0.01435822	0	
4.6355	-0.01443726	0	
4.636	-0.01451595	0	
4.6365	-0.0145943	0	
4.637	-0.01467231	0	
4.6375	-0.01474997	0	
4.638	-0.0148273	0	
4.6385	-0.01490429	0	
4.639	-0.01498093	0	
4.6395	-0.01505724	0	
4.64	-0.01513321	0	
4.6405	-0.01520884	0	
4.641	-0.01528413	0	
4.6415	-0.01535908	0	
4.642	-0.0154337	0	
4.6425	-0.01550797	0	
4.643	-0.01558191	0	
4.6435	-0.01565551	0	
4.644	-0.01572878	0	
4.6445	-0.0158017	0	
4.645	-0.01587429	0	
4.6455	-0.01594655	0	
4.646	-0.01601847	0	
4.6465	-0.01609005	0	
4.647	-0.0161613	0	
4.6475	-0.01623221	0	
4.648	-0.01630279	0	
4.6485	-0.01637303	0	
4.649	-0.01644294	0	
4.6495	-0.01651252	0	
4.65	-0.01658176	0	
4.6505	-0.01665067	0	
4.651	-0.01671924	0	
4.6515	-0.01678748	0	
4.652	-0.01685539	0	
4.6525	-0.01692297	0	
4.653	-0.01699021	0	
4.6535	-0.01705712	0	
4.654	-0.0171237	0	
4.6545	-0.01718995	0	
4.655	-0.01725587	0	
4.6555	-0.01732145	0	
4.656	-0.01738671	0	
4.6565	-0.01745163	0	
4.657	-0.01751623	0	
4.6575	-0.01758049	0	
4.658	-0.01764443	0	
4.6585	-0.01770803	0	
4.659	-0.01777131	0	
4.6595	-0.01783426	0	
4.66	-0.01789687	0	
4.6605	-0.01795916	0	
4.661	-0.01802112	0	
4.6615	-0.01808276	0	
4.662	-0.01814406	0	
4.6625	-0.01820504	0	
4.663	-0.01826569	0	
4.6635	-0.01832601	0	
4.664	-0.018386	0	
4.6645	-0.01844567	0	
4.665	-0.01850502	0	
4.6655	-0.01856403	0	
4.666	-0.01862272	0	
4.6665	-0.01868108	0	
4.667	-0.01873912	0	
4.6675	-0.01879684	0	
4.668	-0.01885422	0	
4.6685	-0.01891129	0	
4.669	-0.01896802	0	
4.6695	-0.01902444	0	
4.67	-0.01908053	0	
4.6705	-0.01913629	0	
4.671	-0.01919173	0	
4.6715	-0.01924684	0	
4.672	-0.01930164	0	
4.6725	-0.0193561	0	
4.673	-0.01941025	0	
4.6735	-0.01946407	0	
4.674	-0.01951757	0	
4.6745	-0.01957075	0	
4.675	-0.0196236	0	
4.6755	-0.01967613	0	
4.676	-0.01972835	0	
4.6765	-0.01978023	0	
4.677	-0.0198318	0	
4.6775	-0.01988305	0	
4.678	-0.01993397	0	
4.6785	-0.01998457	0	
4.679	-0.02003485	0	
4.6795	-0.02008481	0	
4.68	-0.02013445	0	
4.6805	-0.02018377	0	
4.681	-0.02023277	0	
4.6815	-0.02028145	0	
4.682	-0.02032981	0	
4.6825	-0.02037785	0	
4.683	-0.02042557	0	
4.6835	-0.02047297	0	
4.684	-0.02052005	0	
4.6845	-0.02056682	0	
4.685	-0.02061326	0	
4.6855	-0.02065939	0	
4.686	-0.02070519	0	
4.6865	-0.02075068	0	
4.687	-0.02079585	0	
4.6875	-0.0208407	0	
4.688	-0.02088523	0	
4.6885	-0.02092945	0	
4.689	-0.02097335	0	
4.6895	-0.02101693	0	
4.69	-0.0210602	0	
4.6905	-0.02110314	0	
4.691	-0.02114577	0	
4.6915	-0.02118809	0	
4.692	-0.02123008	0	
4.6925	-0.02127176	0	
4.693	-0.02131313	0	
4.6935	-0.02135417	0	
4.694	-0.02139491	0	
4.6945	-0.02143532	0	
4.695	-0.02147542	0	
4.6955	-0.02151521	0	
4.696	-0.02155468	0	
4.6965	-0.02159383	0	
4.697	-0.02163267	0	
4.6975	-0.02167119	0	
4.698	-0.0217094	0	
4.6985	-0.02174729	0	
4.699	-0.02178487	0	
4.6995	-0.02182214	0	
4.7	-0.02185909	0	
4.7005	-0.02189573	0	
4.701	-0.02193205	0	
4.7015	-0.02196805	0	
4.702	-0.02200375	0	
4.7025	-0.02203913	0	
4.703	-0.02207419	0	
4.7035	-0.02210895	0	
4.704	-0.02214339	0	
4.7045	-0.02217751	0	
4.705	-0.02221133	0	
4.7055	-0.02224483	0	
4.706	-0.02227802	0	
4.7065	-0.02231089	0	
4.707	-0.02234345	0	
4.7075	-0.0223757	0	
4.708	-0.02240764	0	
4.7085	-0.02243926	0	
4.709	-0.02247058	0	
4.7095	-0.02250158	0	
4.71	-0.02253227	0	
4.7105	-0.02256264	0	
4.711	-0.02259271	0	
4.7115	-0.02262246	0	
4.712	-0.0226519	0	
4.7125	-0.02268103	0	
4.713	-0.02270985	0	
4.7135	-0.02273836	0	
4.714	-0.02276656	0	
4.7145	-0.02279444	0	
4.715	-0.02282202	0	
4.7155	-0.02284928	0	
4.716	-0.02287623	0	
4.7165	-0.02290287	0	
4.717	-0.02292921	0	
4.7175	-0.02295523	0	
4.718	-0.02298094	0	
4.7185	-0.02300634	0	
4.719	-0.02303143	0	
4.7195	-0.02305621	0	
4.72	-0.02308068	0	
4.7205	-0.02310484	0	
4.721	-0.02312869	0	
4.7215	-0.02315223	0	
4.722	-0.02317546	0	
4.7225	-0.02319839	0	
4.723	-0.023221	0	
4.7235	-0.0232433	0	
4.724	-0.02326529	0	
4.7245	-0.02328698	0	
4.725	-0.02330835	0	
4.7255	-0.02332942	0	
4.726	-0.02335018	0	
4.7265	-0.02337062	0	
4.727	-0.02339076	0	
4.7275	-0.02341059	0	
4.728	-0.02343011	0	
4.7285	-0.02344933	0	
4.729	-0.02346823	0	
4.7295	-0.02348682	0	
4.73	-0.02350511	0	
4.7305	-0.02352309	0	
4.731	-0.02354076	0	
4.7315	-0.02355812	0	
4.732	-0.02357517	0	
4.7325	-0.02359192	0	
4.733	-0.02360835	0	
4.7335	-0.02362449	0	
4.734	-0.0236403	0	
4.7345	-0.02365582	0	
4.735	-0.02367102	0	
4.7355	-0.02368592	0	
4.736	-0.02370051	0	
4.7365	-0.02371479	0	
4.737	-0.02372877	0	
4.7375	-0.02374243	0	
4.738	-0.02375579	0	
4.7385	-0.02376884	0	
4.739	-0.02378158	0	
4.7395	-0.02379402	0	
4.74	-0.02380615	0	
4.7405	-0.02381797	0	
4.741	-0.02382948	0	
4.7415	-0.02384069	0	
4.742	-0.02385159	0	
4.7425	-0.02386218	0	
4.743	-0.02387247	0	
4.7435	-0.02388244	0	
4.744	-0.02389212	0	
4.7445	-0.02390148	0	
4.745	-0.02391054	0	
4.7455	-0.02391929	0	
4.746	-0.02392773	0	
4.7465	-0.02393587	0	
4.747	-0.02394369	0	
4.7475	-0.02395122	0	
4.748	-0.02395843	0	
4.7485	-0.02396534	0	
4.749	-0.02397194	0	
4.7495	-0.02397824	0	
4.75	-0.02398422	0	
4.7505	-0.0239899	0	
4.751	-0.02399528	0	
4.7515	-0.02400034	0	
4.752	-0.02400511	0	
4.7525	-0.02400956	0	
4.753	-0.02401371	0	
4.7535	-0.02401755	0	
4.754	-0.02402108	0	
4.7545	-0.02402431	0	
4.755	-0.02402723	0	
4.7555	-0.02402984	0	
4.756	-0.02403215	0	
4.7565	-0.02403415	0	
4.757	-0.02403584	0	
4.7575	-0.02403723	0	
4.758	-0.02403831	0	
4.7585	-0.02403909	0	
4.759	-0.02403956	0	
4.7595	-0.02403972	0	
4.76	-0.02403957	0	
4.7605	-0.02403912	0	
4.761	-0.02403836	0	
4.7615	-0.0240373	0	
4.762	-0.02403593	0	
4.7625	-0.02403425	0	
4.763	-0.02403226	0	
4.7635	-0.02402997	0	
4.764	-0.02402737	0	
4.7645	-0.02402447	0	
4.765	-0.02402126	0	
4.7655	-0.02401774	0	
4.766	-0.02401392	0	
4.7665	-0.02400979	0	
4.767	-0.02400535	0	
4.7675	-0.02400061	0	
4.768	-0.02399556	0	
4.7685	-0.0239902	0	
4.769	-0.02398454	0	
4.7695	-0.02397857	0	
4.77	-0.0239723	0	
4.7705	-0.02396571	0	
4.771	-0.02395883	0	
4.7715	-0.02395163	0	
4.772	-0.02394413	0	
4.7725	-0.02393633	0	
4.773	-0.02392821	0	
4.7735	-0.02391979	0	
4.774	-0.02391107	0	
4.7745	-0.02390204	0	
4.775	-0.0238927	0	
4.7755	-0.02388306	0	
4.776	-0.02387311	0	
4.7765	-0.02386285	0	
4.777	-0.02385229	0	
4.7775	-0.02384142	0	
4.778	-0.02383025	0	
4.7785	-0.02381877	0	
4.779	-0.02380699	0	
4.7795	-0.0237949	0	
4.78	-0.0237825	0	
4.7805	-0.0237698	0	
4.781	-0.02375679	0	
4.7815	-0.02374348	0	
4.782	-0.02372986	0	
4.7825	-0.02371593	0	
4.783	-0.0237017	0	
4.7835	-0.02368717	0	
4.784	-0.02367233	0	
4.7845	-0.02365718	0	
4.785	-0.02364173	0	
4.7855	-0.02362597	0	
4.786	-0.02360991	0	
4.7865	-0.02359354	0	
4.787	-0.02357687	0	
4.7875	-0.02355989	0	
4.788	-0.02354261	0	
4.7885	-0.02352503	0	
4.789	-0.02350713	0	
4.7895	-0.02348894	0	
4.79	-0.02347044	0	
4.7905	-0.02345163	0	
4.791	-0.02343252	0	
4.7915	-0.0234131	0	
4.792	-0.02339339	0	
4.7925	-0.02337336	0	
4.793	-0.02335303	0	
4.7935	-0.0233324	0	
4.794	-0.02331147	0	
4.7945	-0.02329023	0	
4.795	-0.02326868	0	
4.7955	-0.02324683	0	
4.796	-0.02322468	0	
4.7965	-0.02320223	0	
4.797	-0.02317947	0	
4.7975	-0.0231564	0	
4.798	-0.02313304	0	
4.7985	-0.02310937	0	
4.799	-0.02308539	0	
4.7995	-0.02306111	0	
4.8	-0.02303653	0	
4.8005	-0.02301165	0	
4.801	-0.02298646	0	
4.8015	-0.02296097	0	
4.802	-0.02293518	0	
4.8025	-0.02290908	0	
4.803	-0.02288269	0	
4.8035	-0.02285598	0	
4.804	-0.02282898	0	
4.8045	-0.02280167	0	
4.805	-0.02277406	0	
4.8055	-0.02274616	0	
4.806	-0.02271794	0	
4.8065	-0.02268943	0	
4.807	-0.02266061	0	
4.8075	-0.02263149	0	
4.808	-0.02260207	0	
4.8085	-0.02257235	0	
4.809	-0.02254233	0	
4.8095	-0.022512	0	
4.81	-0.02248137	0	
4.8105	-0.02245045	0	
4.811	-0.02241922	0	
4.8115	-0.02238769	0	
4.812	-0.02235586	0	
4.8125	-0.02232373	0	
4.813	-0.02229129	0	
4.8135	-0.02225856	0	
4.814	-0.02222553	0	
4.8145	-0.02219219	0	
4.815	-0.02215856	0	
4.8155	-0.02212462	0	
4.816	-0.02209039	0	
