Time	Root2_Y	Root_Y	
7.1555	-5.953843	0	
7.156	-5.954173	0	
7.1565	-5.954503	0	
7.157001	-5.954833	0	
7.1575	-5.955163	0	
7.158	-5.955492	0	
7.1585	-5.955822	0	
7.159	-5.956152	0	
7.1595	-5.956482	0	
7.16	-5.956812	0	
7.160501	-5.957142	0	
7.161	-5.957472	0	
7.1615	-5.957802	0	
7.162	-5.958132	0	
7.1625	-5.958462	0	
7.163	-5.958792	0	
7.1635	-5.959122	0	
7.164001	-5.959452	0	
7.1645	-5.959782	0	
7.165	-5.960112	0	
7.1655	-5.960442	0	
7.166	-5.960772	0	
7.166501	-5.961102	0	
7.167	-5.961432	0	
7.1675	-5.961762	0	
7.168	-5.962092	0	
7.1685	-5.962422	0	
7.169	-5.962752	0	
7.1695	-5.963082	0	
7.170001	-5.963412	0	
7.1705	-5.963742	0	
7.171	-5.964072	0	
7.1715	-5.964402	0	
7.172	-5.964732	0	
7.1725	-5.965062	0	
7.173	-5.965392	0	
7.173501	-5.965722	0	
7.174	-5.966052	0	
7.1745	-5.966382	0	
7.175	-5.966712	0	
7.1755	-5.967041	0	
7.176	-5.967371	0	
7.1765	-5.967701	0	
7.177001	-5.968031	0	
7.1775	-5.968361	0	
7.178	-5.968691	0	
7.1785	-5.969021	0	
7.179	-5.969351	0	
7.1795	-5.969681	0	
7.18	-5.970011	0	
7.180501	-5.970341	0	
7.181	-5.970671	0	
7.1815	-5.971001	0	
7.182	-5.971331	0	
7.1825	-5.971661	0	
7.183001	-5.971991	0	
7.1835	-5.972321	0	
7.184	-5.972651	0	
7.1845	-5.972981	0	
7.185	-5.973311	0	
7.1855	-5.973641	0	
7.186	-5.973971	0	
7.186501	-5.974301	0	
7.187	-5.974631	0	
7.1875	-5.974961	0	
7.188	-5.975291	0	
7.1885	-5.975621	0	
7.189	-5.975951	0	
7.1895	-5.976281	0	
7.190001	-5.976611	0	
7.1905	-5.976941	0	
7.191	-5.977271	0	
7.1915	-5.977601	0	
7.192	-5.977931	0	
7.1925	-5.978261	0	
7.193	-5.97859	0	
7.193501	-5.97892	0	
7.194	-5.97925	0	
7.1945	-5.97958	0	
7.195	-5.97991	0	
7.1955	-5.98024	0	
7.196001	-5.98057	0	
7.1965	-5.9809	0	
7.197001	-5.98123	0	
7.1975	-5.98156	0	
7.198	-5.98189	0	
7.1985	-5.98222	0	
7.199	-5.98255	0	
7.199501	-5.98288	0	
7.2	-5.98321	0	
7.2005	-5.98354	0	
7.201	-5.98387	0	
7.2015	-5.9842	0	
7.202	-5.98453	0	
7.2025	-5.98486	0	
7.203001	-5.98519	0	
7.2035	-5.98552	0	
7.204	-5.98585	0	
7.2045	-5.98618	0	
7.205	-5.98651	0	
7.2055	-5.98684	0	
7.206	-5.98717	0	
7.206501	-5.9875	0	
7.207	-5.98783	0	
7.2075	-5.98816	0	
7.208	-5.98849	0	
7.2085	-5.98882	0	
7.209	-5.98915	0	
7.2095	-5.98948	0	
7.210001	-5.98981	0	
7.2105	-5.990139	0	
7.211	-5.990469	0	
7.2115	-5.990799	0	
7.212	-5.991129	0	
7.212501	-5.991459	0	
7.213	-5.991789	0	
7.2135	-5.992119	0	
7.214	-5.992449	0	
7.2145	-5.992779	0	
7.215	-5.993109	0	
7.2155	-5.993439	0	
7.216001	-5.993769	0	
7.2165	-5.994099	0	
7.217	-5.994429	0	
7.2175	-5.994759	0	
7.218	-5.995089	0	
7.2185	-5.995419	0	
7.219	-5.995749	0	
7.219501	-5.996079	0	
7.22	-5.996409	0	
7.2205	-5.996739	0	
7.221	-5.997069	0	
7.2215	-5.997399	0	
7.222	-5.997729	0	
7.2225	-5.998059	0	
7.223001	-5.998389	0	
7.2235	-5.998719	0	
7.224	-5.999049	0	
7.2245	-5.999379	0	
7.225	-5.999709	0	
7.2255	-6.000039	0	
7.226	-6.000369	0	
7.226501	-6.000699	0	
7.227	-6.001029	0	
7.2275	-6.001359	0	
7.228	-6.001688	0	
7.2285	-6.002018	0	
7.229001	-6.002348	0	
7.2295	-6.002678	0	
7.23	-6.003008	0	
7.2305	-6.003338	0	
7.231	-6.003668	0	
7.2315	-6.003998	0	
7.232	-6.004328	0	
7.232501	-6.004658	0	
7.233	-6.004988	0	
7.2335	-6.005318	0	
7.234	-6.005648	0	
7.2345	-6.005978	0	
7.235	-6.006308	0	
7.2355	-6.006638	0	
7.236001	-6.006968	0	
7.2365	-6.007298	0	
7.237	-6.007628	0	
7.2375	-6.007958	0	
7.238	-6.008288	0	
7.2385	-6.008618	0	
7.239	-6.008948	0	
7.239501	-6.009278	0	
7.24	-6.009608	0	
7.2405	-6.009938	0	
7.241	-6.010268	0	
7.2415	-6.010598	0	
7.242001	-6.010928	0	
7.2425	-6.011258	0	
7.243001	-6.011588	0	
7.2435	-6.011918	0	
7.244	-6.012248	0	
7.2445	-6.012578	0	
7.245	-6.012908	0	
7.245501	-6.013237	0	
7.246	-6.013567	0	
7.2465	-6.013897	0	
7.247	-6.014227	0	
7.2475	-6.014557	0	
7.248	-6.014887	0	
7.2485	-6.015217	0	
7.249001	-6.015547	0	
7.2495	-6.015877	0	
7.25	-6.016207	0	
7.2505	-6.016537	0	
7.251	-6.016867	0	
7.2515	-6.017197	0	
7.252	-6.017527	0	
7.252501	-6.017857	0	
7.253	-6.018187	0	
7.2535	-6.018517	0	
7.254	-6.018847	0	
7.2545	-6.019177	0	
7.255	-6.019507	0	
7.2555	-6.019837	0	
7.256001	-6.020167	0	
7.2565	-6.020497	0	
7.257	-6.020827	0	
7.2575	-6.021157	0	
7.258	-6.021487	0	
7.258501	-6.021817	0	
7.259	-6.022147	0	
7.259501	-6.022477	0	
7.26	-6.022807	0	
7.2605	-6.023137	0	
7.261	-6.023467	0	
7.2615	-6.023797	0	
7.262001	-6.024127	0	
7.2625	-6.024457	0	
7.263	-6.024786	0	
7.2635	-6.025116	0	
7.264	-6.025446	0	
7.2645	-6.025776	0	
7.265	-6.026106	0	
7.265501	-6.026436	0	
7.266	-6.026766	0	
7.2665	-6.027096	0	
7.267	-6.027426	0	
7.2675	-6.027756	0	
7.268	-6.028086	0	
7.2685	-6.028416	0	
7.269001	-6.028746	0	
7.2695	-6.029076	0	
7.27	-6.029406	0	
7.2705	-6.029736	0	
7.271	-6.030066	0	
7.2715	-6.030396	0	
7.272	-6.030726	0	
7.272501	-6.031056	0	
7.273	-6.031386	0	
7.2735	-6.031716	0	
7.274	-6.032046	0	
7.2745	-6.032376	0	
7.275001	-6.032706	0	
7.2755	-6.033036	0	
7.276	-6.033366	0	
7.2765	-6.033696	0	
7.277	-6.034026	0	
7.2775	-6.034356	0	
7.278	-6.034686	0	
7.278501	-6.035016	0	
7.279	-6.035346	0	
7.2795	-6.035676	0	
7.28	-6.036005	0	
7.2805	-6.036335	0	
7.281	-6.036665	0	
7.2815	-6.036995	0	
7.282001	-6.037325	0	
7.2825	-6.037655	0	
7.283	-6.037985	0	
7.2835	-6.038315	0	
7.284	-6.038645	0	
7.2845	-6.038975	0	
7.285	-6.039305	0	
7.285501	-6.039635	0	
7.286	-6.039965	0	
7.2865	-6.040295	0	
7.287	-6.040625	0	
7.2875	-6.040955	0	
7.288001	-6.041285	0	
7.2885	-6.041615	0	
7.289001	-6.041945	0	
7.2895	-6.042275	0	
7.29	-6.042605	0	
7.2905	-6.042935	0	
7.291	-6.043265	0	
7.291501	-6.043595	0	
7.292	-6.043925	0	
7.2925	-6.044255	0	
7.293	-6.044585	0	
7.2935	-6.044915	0	
7.294	-6.045245	0	
7.2945	-6.045575	0	
7.295001	-6.045905	0	
7.2955	-6.046235	0	
7.296	-6.046565	0	
7.2965	-6.046895	0	
7.297	-6.047225	0	
7.2975	-6.047554	0	
7.298	-6.047884	0	
7.298501	-6.048214	0	
7.299	-6.048544	0	
7.2995	-6.048874	0	
7.3	-6.049204	0	
7.3005	-6.049534	0	
7.301	-6.049864	0	
7.3015	-6.050194	0	
7.302001	-6.050524	0	
7.3025	-6.050854	0	
7.303	-6.051184	0	
7.3035	-6.051514	0	
7.304	-6.051844	0	
7.304501	-6.052174	0	
7.305	-6.052504	0	
7.305501	-6.052834	0	
7.306	-6.053164	0	
7.3065	-6.053494	0	
7.307	-6.053824	0	
7.3075	-6.054154	0	
7.308001	-6.054484	0	
7.3085	-6.054814	0	
7.309	-6.055144	0	
7.3095	-6.055474	0	
7.31	-6.055804	0	
7.3105	-6.056134	0	
7.311	-6.056464	0	
7.311501	-6.056794	0	
7.312	-6.057124	0	
7.3125	-6.057454	0	
7.313	-6.057784	0	
7.3135	-6.058114	0	
7.314	-6.058444	0	
7.3145	-6.058774	0	
7.315001	-6.059103	0	
7.3155	-6.059433	0	
7.316	-6.059763	0	
7.3165	-6.060093	0	
7.317	-6.060423	0	
7.3175	-6.060753	0	
7.318	-6.061083	0	
7.318501	-6.061413	0	
7.319	-6.061743	0	
7.3195	-6.062073	0	
7.32	-6.062403	0	
7.3205	-6.062733	0	
7.321001	-6.063063	0	
7.3215	-6.063393	0	
7.322001	-6.063723	0	
7.3225	-6.064053	0	
7.323	-6.064383	0	
7.3235	-6.064713	0	
7.324	-6.065043	0	
7.324501	-6.065373	0	
7.325	-6.065703	0	
7.3255	-6.066033	0	
7.326	-6.066363	0	
7.3265	-6.066693	0	
7.327	-6.067023	0	
7.3275	-6.067353	0	
7.328001	-6.067683	0	
7.3285	-6.068013	0	
7.329	-6.068343	0	
7.3295	-6.068673	0	
7.33	-6.069003	0	
7.3305	-6.069333	0	
7.331	-6.069663	0	
7.331501	-6.069993	0	
7.332	-6.070323	0	
7.3325	-6.070652	0	
7.333	-6.070982	0	
7.3335	-6.071312	0	
7.334	-6.071642	0	
7.3345	-6.071972	0	
7.335001	-6.072302	0	
7.3355	-6.072632	0	
7.336	-6.072962	0	
7.3365	-6.073292	0	
7.337	-6.073622	0	
7.337501	-6.073952	0	
7.338	-6.074282	0	
7.3385	-6.074612	0	
7.339	-6.074942	0	
7.3395	-6.075272	0	
7.34	-6.075602	0	
7.3405	-6.075932	0	
7.341001	-6.076262	0	
7.3415	-6.076592	0	
7.342	-6.076922	0	
7.3425	-6.077252	0	
7.343	-6.077582	0	
7.3435	-6.077912	0	
7.344	-6.078242	0	
7.344501	-6.078572	0	
7.345	-6.078902	0	
7.3455	-6.079232	0	
7.346	-6.079562	0	
7.3465	-6.079892	0	
7.347	-6.080222	0	
7.3475	-6.080552	0	
7.348001	-6.080882	0	
7.3485	-6.081212	0	
7.349	-6.081542	0	
7.3495	-6.081872	0	
7.35	-6.082201	0	
7.350501	-6.082531	0	
7.351	-6.082861	0	
7.351501	-6.083191	0	
7.352	-6.083521	0	
7.3525	-6.083851	0	
7.353	-6.084181	0	
7.3535	-6.084511	0	
7.354001	-6.084841	0	
7.3545	-6.085171	0	
7.355	-6.085501	0	
7.3555	-6.085831	0	
7.356	-6.086161	0	
7.3565	-6.086491	0	
7.357	-6.086821	0	
7.357501	-6.087151	0	
7.358	-6.087481	0	
7.3585	-6.087811	0	
7.359	-6.088141	0	
7.3595	-6.088471	0	
7.36	-6.088801	0	
7.3605	-6.089131	0	
7.361001	-6.089461	0	
7.3615	-6.089791	0	
7.362	-6.090121	0	
7.3625	-6.090451	0	
7.363	-6.090781	0	
7.3635	-6.091111	0	
7.364	-6.091441	0	
7.364501	-6.091771	0	
7.365	-6.092101	0	
7.3655	-6.092431	0	
7.366	-6.092761	0	
7.3665	-6.093091	0	
7.367001	-6.093421	0	
7.3675	-6.09375	0	
7.368001	-6.09408	0	
7.3685	-6.09441	0	
7.369	-6.09474	0	
7.3695	-6.09507	0	
7.37	-6.0954	0	
7.370501	-6.09573	0	
7.371	-6.09606	0	
7.3715	-6.09639	0	
7.372	-6.09672	0	
7.3725	-6.09705	0	
7.373	-6.09738	0	
7.3735	-6.09771	0	
7.374001	-6.09804	0	
7.3745	-6.09837	0	
7.375	-6.0987	0	
7.3755	-6.09903	0	
7.376	-6.09936	0	
7.3765	-6.09969	0	
7.377	-6.10002	0	
7.377501	-6.10035	0	
7.378	-6.10068	0	
7.3785	-6.10101	0	
7.379	-6.10134	0	
7.3795	-6.10167	0	
7.38	-6.102	0	
7.3805	-6.10233	0	
7.381001	-6.10266	0	
7.3815	-6.10299	0	
7.382	-6.10332	0	
7.3825	-6.10365	0	
7.383	-6.10398	0	
7.383501	-6.10431	0	
7.384	-6.10464	0	
7.384501	-6.10497	0	
7.385	-6.105299	0	
7.3855	-6.105629	0	
7.386	-6.105959	0	
7.3865	-6.106289	0	
7.387001	-6.106619	0	
7.3875	-6.106949	0	
7.388	-6.107279	0	
7.3885	-6.107609	0	
7.389	-6.107939	0	
7.3895	-6.108269	0	
7.39	-6.108599	0	
7.390501	-6.108929	0	
7.391	-6.109259	0	
7.3915	-6.109589	0	
7.392	-6.109919	0	
7.3925	-6.110249	0	
7.393	-6.110579	0	
7.3935	-6.110909	0	
7.394001	-6.111239	0	
7.3945	-6.111569	0	
7.395	-6.111899	0	
7.3955	-6.112229	0	
7.396	-6.112559	0	
7.396501	-6.112889	0	
7.397	-6.113219	0	
7.397501	-6.113549	0	
7.398	-6.113879	0	
7.3985	-6.114209	0	
7.399	-6.114539	0	
7.3995	-6.114869	0	
7.400001	-6.115199	0	
7.4005	-6.115529	0	
7.401	-6.115859	0	
7.4015	-6.116189	0	
7.402	-6.116518	0	
7.4025	-6.116848	0	
7.403	-6.117178	0	
7.403501	-6.117508	0	
7.404	-6.117838	0	
7.4045	-6.118168	0	
7.405	-6.118498	0	
7.4055	-6.118828	0	
7.406	-6.119158	0	
7.4065	-6.119488	0	
7.407001	-6.119818	0	
7.4075	-6.120148	0	
7.408	-6.120478	0	
7.4085	-6.120808	0	
7.409	-6.121138	0	
7.4095	-6.121468	0	
7.41	-6.121798	0	
7.410501	-6.122128	0	
7.411	-6.122458	0	
7.4115	-6.122788	0	
7.412	-6.123118	0	
7.4125	-6.123448	0	
7.413001	-6.123778	0	
7.4135	-6.124108	0	
7.414001	-6.124438	0	
7.4145	-6.124768	0	
7.415	-6.125098	0	
7.4155	-6.125428	0	
7.416	-6.125758	0	
7.416501	-6.126088	0	
7.417	-6.126418	0	
7.4175	-6.126748	0	
7.418	-6.127078	0	
7.4185	-6.127408	0	
7.419	-6.127738	0	
7.4195	-6.128067	0	
7.420001	-6.128397	0	
7.4205	-6.128727	0	
7.421	-6.129057	0	
7.4215	-6.129387	0	
7.422	-6.129717	0	
7.4225	-6.130047	0	
7.423	-6.130377	0	
7.423501	-6.130707	0	
7.424	-6.131037	0	
7.4245	-6.131367	0	
7.425	-6.131697	0	
7.4255	-6.132027	0	
7.426	-6.132357	0	
7.4265	-6.132687	0	
7.427001	-6.133017	0	
7.4275	-6.133347	0	
7.428	-6.133677	0	
7.4285	-6.134007	0	
7.429	-6.134337	0	
7.429501	-6.134667	0	
7.43	-6.134997	0	
7.430501	-6.135327	0	
7.431	-6.135657	0	
7.4315	-6.135987	0	
7.432	-6.136317	0	
7.4325	-6.136647	0	
7.433001	-6.136977	0	
7.4335	-6.137307	0	
7.434	-6.137637	0	
7.4345	-6.137967	0	
7.435	-6.138297	0	
7.4355	-6.138627	0	
7.436	-6.138957	0	
7.436501	-6.139287	0	
7.437	-6.139616	0	
7.4375	-6.139946	0	
7.438	-6.140276	0	
7.4385	-6.140606	0	
7.439	-6.140936	0	
7.4395	-6.141266	0	
7.440001	-6.141596	0	
7.4405	-6.141926	0	
7.441	-6.142256	0	
7.4415	-6.142586	0	
7.442	-6.142916	0	
7.442501	-6.143246	0	
7.443	-6.143576	0	
7.443501	-6.143906	0	
7.444	-6.144236	0	
7.4445	-6.144566	0	
7.445	-6.144896	0	
7.4455	-6.145226	0	
7.446001	-6.145556	0	
7.4465	-6.145886	0	
7.447001	-6.146216	0	
7.4475	-6.146546	0	
7.448	-6.146876	0	
7.4485	-6.147206	0	
7.449	-6.147536	0	
7.449501	-6.147866	0	
7.45	-6.148196	0	
7.4505	-6.148526	0	
7.451	-6.148856	0	
7.4515	-6.149186	0	
7.452	-6.149516	0	
7.4525	-6.149846	0	
7.453001	-6.150176	0	
7.4535	-6.150506	0	
7.454	-6.150836	0	
7.4545	-6.151165	0	
7.455	-6.151495	0	
7.4555	-6.151825	0	
7.456	-6.152155	0	
7.456501	-6.152485	0	
7.457	-6.152815	0	
7.4575	-6.153145	0	
7.458	-6.153475	0	
7.4585	-6.153805	0	
7.459001	-6.154135	0	
7.4595	-6.154465	0	
7.460001	-6.154795	0	
7.4605	-6.155125	0	
7.461	-6.155455	0	
7.4615	-6.155785	0	
7.462	-6.156115	0	
7.462501	-6.156445	0	
7.463	-6.156775	0	
7.4635	-6.157105	0	
7.464	-6.157435	0	
7.4645	-6.157765	0	
7.465	-6.158095	0	
7.4655	-6.158425	0	
7.466001	-6.158755	0	
7.4665	-6.159085	0	
7.467	-6.159415	0	
7.4675	-6.159745	0	
7.468	-6.160075	0	
7.4685	-6.160405	0	
7.469	-6.160735	0	
7.469501	-6.161065	0	
7.47	-6.161395	0	
7.4705	-6.161725	0	
7.471	-6.162055	0	
7.4715	-6.162385	0	
7.472	-6.162714	0	
7.4725	-6.163044	0	
7.473001	-6.163374	0	
7.4735	-6.163704	0	
7.474	-6.164034	0	
7.4745	-6.164364	0	
7.475	-6.164694	0	
7.475501	-6.165024	0	
7.476	-6.165354	0	
7.476501	-6.165684	0	
7.477	-6.166014	0	
7.4775	-6.166344	0	
7.478	-6.166674	0	
7.4785	-6.167004	0	
7.479001	-6.167334	0	
7.4795	-6.167664	0	
7.48	-6.167994	0	
7.4805	-6.168324	0	
7.481	-6.168654	0	
7.4815	-6.168984	0	
7.482	-6.169314	0	
7.482501	-6.169644	0	
7.483	-6.169974	0	
7.4835	-6.170304	0	
7.484	-6.170634	0	
7.4845	-6.170964	0	
7.485	-6.171294	0	
7.4855	-6.171624	0	
7.486001	-6.171954	0	
7.4865	-6.172284	0	
7.487	-6.172614	0	
7.4875	-6.172944	0	
7.488	-6.173274	0	
7.4885	-6.173604	0	
7.489	-6.173934	0	
7.489501	-6.174263	0	
7.49	-6.174593	0	
7.4905	-6.174923	0	
7.491	-6.175253	0	
7.4915	-6.175583	0	
7.492001	-6.175913	0	
7.4925	-6.176243	0	
7.493001	-6.176573	0	
7.4935	-6.176903	0	
7.494	-6.177233	0	
7.4945	-6.177563	0	
7.495	-6.177893	0	
7.495501	-6.178223	0	
7.496	-6.178553	0	
7.4965	-6.178883	0	
7.497	-6.179213	0	
7.4975	-6.179543	0	
7.498	-6.179873	0	
7.4985	-6.180203	0	
7.499001	-6.180533	0	
7.4995	-6.180863	0	
7.5	-6.181193	0	
7.5005	-6.181523	0	
7.501	-6.181853	0	
7.5015	-6.182183	0	
7.502	-6.182513	0	
7.502501	-6.182843	0	
7.503	-6.183173	0	
7.5035	-6.183503	0	
7.504	-6.183833	0	
7.5045	-6.184163	0	
7.505001	-6.184493	0	
7.5055	-6.184823	0	
7.506001	-6.185153	0	
7.5065	-6.185483	0	
7.507	-6.185812	0	
7.5075	-6.186142	0	
7.508	-6.186472	0	
7.508501	-6.186802	0	
7.509	-6.187132	0	
7.509501	-6.187462	0	
7.51	-6.187792	0	
7.5105	-6.188122	0	
7.511	-6.188452	0	
7.5115	-6.188782	0	
7.512001	-6.189112	0	
7.5125	-6.189442	0	
7.513	-6.189772	0	
7.5135	-6.190102	0	
7.514	-6.190432	0	
7.5145	-6.190762	0	
7.515	-6.191092	0	
7.515501	-6.191422	0	
7.516	-6.191752	0	
7.5165	-6.192082	0	
7.517	-6.192412	0	
7.5175	-6.192742	0	
7.518	-6.193072	0	
7.5185	-6.193402	0	
7.519001	-6.193732	0	
7.5195	-6.194062	0	
7.52	-6.194392	0	
7.5205	-6.194722	0	
7.521	-6.195052	0	
7.521501	-6.195382	0	
7.522	-6.195712	0	
7.522501	-6.196042	0	
7.523	-6.196372	0	
7.5235	-6.196702	0	
7.524	-6.197031	0	
7.5245	-6.197361	0	
7.525001	-6.197691	0	
7.5255	-6.198021	0	
7.526	-6.198351	0	
7.5265	-6.198681	0	
7.527	-6.199011	0	
7.5275	-6.199341	0	
7.528	-6.199671	0	
7.528501	-6.200001	0	
7.529	-6.200331	0	
7.5295	-6.200661	0	
7.53	-6.200991	0	
7.5305	-6.201321	0	
7.531	-6.201651	0	
7.5315	-6.201981	0	
7.532001	-6.202311	0	
7.5325	-6.202641	0	
7.533	-6.202971	0	
7.5335	-6.203301	0	
7.534	-6.203631	0	
7.5345	-6.203961	0	
7.535	-6.204291	0	
7.535501	-6.204621	0	
7.536	-6.204951	0	
7.5365	-6.205281	0	
7.537	-6.205611	0	
7.5375	-6.205941	0	
7.538001	-6.206271	0	
7.5385	-6.206601	0	
7.539001	-6.206931	0	
7.5395	-6.207261	0	
7.54	-6.207591	0	
7.5405	-6.207921	0	
7.541	-6.208251	0	
7.541501	-6.20858	0	
7.542	-6.20891	0	
7.5425	-6.20924	0	
7.543	-6.20957	0	
7.5435	-6.2099	0	
7.544	-6.21023	0	
7.5445	-6.21056	0	
7.545001	-6.21089	0	
7.5455	-6.21122	0	
7.546	-6.21155	0	
7.5465	-6.21188	0	
7.547	-6.21221	0	
7.5475	-6.21254	0	
7.548	-6.21287	0	
7.548501	-6.2132	0	
7.549	-6.21353	0	
7.5495	-6.21386	0	
7.55	-6.21419	0	
7.5505	-6.21452	0	
7.551001	-6.21485	0	
7.5515	-6.21518	0	
7.552001	-6.21551	0	
7.5525	-6.21584	0	
7.553	-6.21617	0	
7.5535	-6.2165	0	
7.554	-6.21683	0	
7.554501	-6.21716	0	
7.555	-6.21749	0	
7.555501	-6.21782	0	
7.556	-6.21815	0	
7.5565	-6.21848	0	
7.557	-6.21881	0	
7.5575	-6.21914	0	
7.558001	-6.21947	0	
7.5585	-6.2198	0	
7.559	-6.220129	0	
7.5595	-6.220459	0	
7.56	-6.220789	0	
7.5605	-6.221119	0	
7.561	-6.221449	0	
7.561501	-6.221779	0	
7.562	-6.222109	0	
7.5625	-6.222439	0	
7.563	-6.222769	0	
7.5635	-6.223099	0	
7.564	-6.223429	0	
7.5645	-6.223759	0	
7.565001	-6.224089	0	
7.5655	-6.224419	0	
7.566	-6.224749	0	
7.5665	-6.225079	0	
7.567	-6.225409	0	
7.567501	-6.225739	0	
7.568	-6.226069	0	
7.568501	-6.226399	0	
7.569	-6.226729	0	
7.5695	-6.227059	0	
7.57	-6.227389	0	
7.5705	-6.227719	0	
7.571001	-6.228049	0	
7.5715	-6.228379	0	
7.572001	-6.228709	0	
7.5725	-6.229039	0	
7.573	-6.229369	0	
7.5735	-6.229699	0	
7.574	-6.230029	0	
7.574501	-6.230359	0	
7.575	-6.230689	0	
7.5755	-6.231019	0	
7.576	-6.231349	0	
7.5765	-6.231678	0	
7.577	-6.232008	0	
7.5775	-6.232338	0	
7.578001	-6.232668	0	
7.5785	-6.232998	0	
7.579	-6.233328	0	
7.5795	-6.233658	0	
7.58	-6.233988	0	
7.5805	-6.234318	0	
7.581	-6.234648	0	
7.581501	-6.234978	0	
7.582	-6.235308	0	
7.5825	-6.235638	0	
7.583	-6.235968	0	
7.5835	-6.236298	0	
7.584001	-6.236628	0	
7.5845	-6.236958	0	
7.585001	-6.237288	0	
7.5855	-6.237618	0	
7.586	-6.237948	0	
7.5865	-6.238278	0	
7.587	-6.238608	0	
7.587501	-6.238938	0	
7.588	-6.239268	0	
7.5885	-6.239598	0	
7.589	-6.239928	0	
7.5895	-6.240258	0	
7.59	-6.240588	0	
7.5905	-6.240918	0	
7.591001	-6.241248	0	
7.5915	-6.241578	0	
7.592	-6.241908	0	
7.5925	-6.242238	0	
7.593	-6.242568	0	
7.5935	-6.242898	0	
7.594	-6.243227	0	
7.594501	-6.243557	0	
7.595	-6.243887	0	
7.5955	-6.244217	0	
7.596	-6.244547	0	
7.5965	-6.244877	0	
7.597001	-6.245207	0	
7.5975	-6.245537	0	
7.598001	-6.245867	0	
7.5985	-6.246197	0	
7.599	-6.246527	0	
7.5995	-6.246857	0	
7.6	-6.247187	0	
7.600501	-6.247517	0	
7.601	-6.247847	0	
7.601501	-6.248177	0	
7.602	-6.248507	0	
7.6025	-6.248837	0	
7.603	-6.249167	0	
7.6035	-6.249497	0	
7.604001	-6.249827	0	
7.6045	-6.250157	0	
7.605	-6.250487	0	
7.6055	-6.250817	0	
7.606	-6.251147	0	
7.6065	-6.251477	0	
7.607	-6.251807	0	
7.607501	-6.252137	0	
7.608	-6.252467	0	
7.6085	-6.252797	0	
7.609	-6.253127	0	
7.6095	-6.253457	0	
7.61	-6.253787	0	
7.6105	-6.254117	0	
7.611001	-6.254447	0	
7.6115	-6.254776	0	
7.612	-6.255106	0	
7.6125	-6.255436	0	
7.613	-6.255766	0	
7.613501	-6.256096	0	
7.614	-6.256426	0	
7.614501	-6.256756	0	
7.615	-6.257086	0	
7.6155	-6.257416	0	
7.616	-6.257746	0	
7.6165	-6.258076	0	
7.617001	-6.258406	0	
7.6175	-6.258736	0	
7.618001	-6.259066	0	
7.6185	-6.259396	0	
7.619	-6.259726	0	
7.6195	-6.260056	0	
7.62	-6.260386	0	
7.620501	-6.260716	0	
7.621	-6.261046	0	
7.6215	-6.261376	0	
7.622	-6.261706	0	
7.6225	-6.262036	0	
7.623	-6.262366	0	
7.6235	-6.262696	0	
7.624001	-6.263026	0	
7.6245	-6.263356	0	
7.625	-6.263686	0	
7.6255	-6.264016	0	
7.626	-6.264346	0	
7.6265	-6.264676	0	
7.627	-6.265006	0	
7.627501	-6.265336	0	
7.628	-6.265666	0	
7.6285	-6.265996	0	
7.629	-6.266325	0	
7.6295	-6.266655	0	
7.630001	-6.266985	0	
7.6305	-6.267315	0	
7.631001	-6.267645	0	
7.6315	-6.267975	0	
7.632	-6.268305	0	
7.6325	-6.268635	0	
7.633	-6.268965	0	
7.633501	-6.269295	0	
7.634	-6.269625	0	
7.634501	-6.269955	0	
7.635	-6.270285	0	
7.6355	-6.270615	0	
7.636	-6.270945	0	
7.6365	-6.271275	0	
7.637001	-6.271605	0	
7.6375	-6.271935	0	
7.638	-6.272265	0	
7.6385	-6.272595	0	
7.639	-6.272925	0	
7.6395	-6.273255	0	
7.64	-6.273585	0	
7.640501	-6.273915	0	
7.641	-6.274245	0	
7.6415	-6.274575	0	
7.642	-6.274905	0	
7.6425	-6.275235	0	
7.643	-6.275565	0	
7.6435	-6.275895	0	
7.644001	-6.276225	0	
7.6445	-6.276555	0	
7.645	-6.276885	0	
7.6455	-6.277215	0	
7.646	-6.277544	0	
7.646501	-6.277874	0	
7.647	-6.278204	0	
7.647501	-6.278534	0	
7.648	-6.278864	0	
7.6485	-6.279194	0	
7.649	-6.279524	0	
7.6495	-6.279854	0	
7.650001	-6.280184	0	
7.6505	-6.280514	0	
7.651	-6.280844	0	
7.6515	-6.281174	0	
7.652	-6.281504	0	
7.6525	-6.281834	0	
7.653	-6.282164	0	
7.653501	-6.282494	0	
7.654	-6.282824	0	
7.6545	-6.283154	0	
7.655	-6.283484	0	
7.6555	-6.283814	0	
7.656	-6.284144	0	
7.6565	-6.284474	0	
7.657001	-6.284804	0	
7.6575	-6.285134	0	
7.658	-6.285464	0	
7.6585	-6.285794	0	
7.659	-6.286124	0	
7.659501	-6.286454	0	
7.66	-6.286784	0	
7.660501	-6.287114	0	
7.661	-6.287444	0	
7.6615	-6.287774	0	
7.662	-6.288104	0	
7.6625	-6.288434	0	
7.663001	-6.288764	0	
7.6635	-6.289093	0	
7.664001	-6.289423	0	
7.6645	-6.289753	0	
7.665	-6.290083	0	
7.6655	-6.290413	0	
7.666	-6.290743	0	
7.666501	-6.291073	0	
7.667	-6.291403	0	
7.6675	-6.291733	0	
7.668	-6.292063	0	
7.6685	-6.292393	0	
7.669	-6.292723	0	
