Time	Root2_Y	Root_Y	
4.449	-1.4	0	
4.4495	-1.4	0	
4.45	-1.4	0	
4.4505	-1.4	0	
4.451	-1.4	0	
4.4515	-1.4	0	
4.452	-1.4	0	
4.4525	-1.4	0	
4.453	-1.4	0	
4.4535	-1.4	0	
4.454	-1.4	0	
4.4545	-1.4	0	
4.455	-1.4	0	
4.4555	-1.4	0	
4.456	-1.4	0	
4.4565	-1.4	0	
4.457	-1.4	0	
4.4575	-1.4	0	
4.458	-1.4	0	
4.4585	-1.4	0	
4.459	-1.4	0	
4.4595	-1.4	0	
4.46	-1.4	0	
4.4605	-1.4	0	
4.461	-1.4	0	
4.4615	-1.4	0	
4.462	-1.4	0	
4.4625	-1.4	0	
4.463	-1.4	0	
4.4635	-1.4	0	
4.464	-1.4	0	
4.4645	-1.4	0	
4.465	-1.4	0	
4.4655	-1.4	0	
4.466	-1.4	0	
4.4665	-1.4	0	
4.467	-1.4	0	
4.4675	-1.4	0	
4.468	-1.4	0	
4.4685	-1.4	0	
4.469	-1.4	0	
4.4695	-1.4	0	
4.47	-1.4	0	
4.4705	-1.4	0	
4.471	-1.4	0	
4.4715	-1.4	0	
4.472	-1.4	0	
4.4725	-1.4	0	
4.473	-1.4	0	
4.4735	-1.4	0	
4.474	-1.4	0	
4.4745	-1.4	0	
4.475	-1.4	0	
4.4755	-1.4	0	
4.476	-1.4	0	
4.4765	-1.4	0	
4.477	-1.4	0	
4.4775	-1.4	0	
4.478	-1.4	0	
4.4785	-1.4	0	
4.479	-1.4	0	
4.4795	-1.4	0	
4.48	-1.4	0	
4.4805	-1.4	0	
4.481	-1.4	0	
4.4815	-1.4	0	
4.482	-1.4	0	
4.4825	-1.4	0	
4.483	-1.4	0	
4.4835	-1.4	0	
4.484	-1.4	0	
4.4845	-1.4	0	
4.485	-1.4	0	
4.4855	-1.4	0	
4.486	-1.4	0	
4.4865	-1.4	0	
4.487	-1.4	0	
4.4875	-1.4	0	
4.488	-1.4	0	
4.4885	-1.4	0	
4.489	-1.4	0	
4.4895	-1.4	0	
4.49	-1.4	0	
4.4905	-1.4	0	
4.491	-1.4	0	
4.4915	-1.4	0	
4.492	-1.4	0	
4.4925	-1.4	0	
4.493	-1.4	0	
4.4935	-1.4	0	
4.494	-1.4	0	
4.4945	-1.4	0	
4.495	-1.4	0	
4.4955	-1.4	0	
4.496	-1.4	0	
4.4965	-1.4	0	
4.497	-1.4	0	
4.4975	-1.4	0	
4.498	-1.4	0	
4.4985	-1.4	0	
4.499	-1.4	0	
4.4995	-1.4	0	
4.5	-1.4	0	
4.5005	-1.4	0	
4.501	-1.4	0	
4.5015	-1.4	0	
4.502	-1.4	0	
4.5025	-1.4	0	
4.503	-1.4	0	
4.5035	-1.4	0	
4.504	-1.4	0	
4.5045	-1.4	0	
4.505	-1.4	0	
4.5055	-1.4	0	
4.506	-1.4	0	
4.5065	-1.4	0	
4.507	-1.4	0	
4.5075	-1.4	0	
4.508	-1.4	0	
4.5085	-1.4	0	
4.509	-1.4	0	
4.5095	-1.4	0	
4.51	-1.4	0	
4.5105	-1.4	0	
4.511	-1.4	0	
4.5115	-1.4	0	
4.512	-1.4	0	
4.5125	-1.4	0	
4.513	-1.4	0	
4.5135	-1.4	0	
4.514	-1.4	0	
4.5145	-1.4	0	
4.515	-1.4	0	
4.5155	-1.4	0	
4.516	-1.4	0	
4.5165	-1.4	0	
4.517	-1.4	0	
4.5175	-1.4	0	
4.518	-1.4	0	
4.5185	-1.4	0	
4.519	-1.4	0	
4.5195	-1.4	0	
4.52	-1.4	0	
4.5205	-1.4	0	
4.521	-1.4	0	
4.5215	-1.4	0	
4.522	-1.4	0	
4.5225	-1.4	0	
4.523	-1.4	0	
4.5235	-1.4	0	
4.524	-1.4	0	
4.5245	-1.4	0	
4.525	-1.4	0	
4.5255	-1.4	0	
4.526	-1.4	0	
4.5265	-1.4	0	
4.527	-1.4	0	
4.5275	-1.4	0	
4.528	-1.4	0	
4.5285	-1.4	0	
4.529	-1.4	0	
4.5295	-1.4	0	
4.53	-1.4	0	
4.5305	-1.4	0	
4.531	-1.4	0	
4.5315	-1.4	0	
4.532	-1.4	0	
4.5325	-1.4	0	
4.533	-1.4	0	
4.5335	-1.4	0	
4.534	-1.4	0	
4.5345	-1.4	0	
4.535	-1.4	0	
4.5355	-1.4	0	
4.536	-1.4	0	
4.5365	-1.4	0	
4.537	-1.4	0	
4.5375	-1.4	0	
4.538	-1.4	0	
4.5385	-1.4	0	
4.539	-1.4	0	
4.5395	-1.4	0	
4.54	-1.4	0	
4.5405	-1.4	0	
4.541	-1.4	0	
4.5415	-1.4	0	
4.542	-1.4	0	
4.5425	-1.4	0	
4.543	-1.4	0	
4.5435	-1.4	0	
4.544	-1.4	0	
4.5445	-1.4	0	
4.545	-1.4	0	
4.5455	-1.4	0	
4.546	-1.4	0	
4.5465	-1.4	0	
4.547	-1.4	0	
4.5475	-1.4	0	
4.548	-1.4	0	
4.5485	-1.4	0	
4.549	-1.4	0	
4.5495	-1.4	0	
4.55	-1.4	0	
4.5505	-1.4	0	
4.551	-1.4	0	
4.5515	-1.4	0	
4.552	-1.4	0	
4.5525	-1.4	0	
4.553	-1.4	0	
4.5535	-1.4	0	
4.554	-1.4	0	
4.5545	-1.4	0	
4.555	-1.4	0	
4.5555	-1.4	0	
4.556	-1.4	0	
4.5565	-1.4	0	
4.557	-1.4	0	
4.5575	-1.4	0	
4.558	-1.4	0	
4.5585	-1.4	0	
4.559	-1.4	0	
4.5595	-1.4	0	
4.56	-1.4	0	
4.5605	-1.4	0	
4.561	-1.4	0	
4.5615	-1.4	0	
4.562	-1.4	0	
4.5625	-1.4	0	
4.563	-1.4	0	
4.5635	-1.4	0	
4.564	-1.4	0	
4.5645	-1.4	0	
4.565	-1.4	0	
4.5655	-1.4	0	
4.566	-1.4	0	
4.5665	-1.4	0	
4.567	-1.4	0	
4.5675	-1.4	0	
4.568	-1.4	0	
4.5685	-1.4	0	
4.569	-1.4	0	
4.5695	-1.4	0	
4.57	-1.4	0	
4.5705	-1.4	0	
4.571	-1.4	0	
4.5715	-1.4	0	
4.572	-1.4	0	
4.5725	-1.4	0	
4.573	-1.4	0	
4.5735	-1.4	0	
4.574	-1.4	0	
4.5745	-1.4	0	
4.575	-1.4	0	
4.5755	-1.4	0	
4.576	-1.4	0	
4.5765	-1.4	0	
4.577	-1.4	0	
4.5775	-1.4	0	
4.578	-1.4	0	
4.5785	-1.4	0	
4.579	-1.4	0	
4.5795	-1.4	0	
4.58	-1.4	0	
4.5805	-1.4	0	
4.581	-1.4	0	
4.5815	-1.4	0	
4.582	-1.4	0	
4.5825	-1.4	0	
4.583	-1.4	0	
4.5835	-1.4	0	
4.584	-1.4	0	
4.5845	-1.4	0	
4.585	-1.4	0	
4.5855	-1.4	0	
4.586	-1.4	0	
4.5865	-1.4	0	
4.587	-1.4	0	
4.5875	-1.4	0	
4.588	-1.4	0	
4.5885	-1.4	0	
4.589	-1.4	0	
4.5895	-1.4	0	
4.59	-1.4	0	
4.5905	-1.4	0	
4.591	-1.4	0	
4.5915	-1.4	0	
4.592	-1.4	0	
4.5925	-1.4	0	
4.593	-1.4	0	
4.5935	-1.4	0	
4.594	-1.4	0	
4.5945	-1.4	0	
4.595	-1.4	0	
4.5955	-1.4	0	
4.596	-1.4	0	
4.5965	-1.4	0	
4.597	-1.4	0	
4.5975	-1.4	0	
4.598	-1.4	0	
4.5985	-1.4	0	
4.599	-1.4	0	
4.5995	-1.4	0	
4.6	-1.4	0	
4.6005	-1.4	0	
4.601	-1.4	0	
4.6015	-1.4	0	
4.602	-1.4	0	
4.6025	-1.4	0	
4.603	-1.4	0	
4.6035	-1.4	0	
4.604	-1.4	0	
4.6045	-1.4	0	
4.605	-1.4	0	
4.6055	-1.4	0	
4.606	-1.4	0	
4.6065	-1.4	0	
4.607	-1.4	0	
4.6075	-1.4	0	
4.608	-1.4	0	
4.6085	-1.4	0	
4.609	-1.4	0	
4.6095	-1.4	0	
4.61	-1.4	0	
4.6105	-1.4	0	
4.611	-1.4	0	
4.6115	-1.4	0	
4.612	-1.4	0	
4.6125	-1.4	0	
4.613	-1.4	0	
4.6135	-1.4	0	
4.614	-1.4	0	
4.6145	-1.4	0	
4.615	-1.4	0	
4.6155	-1.4	0	
4.616	-1.4	0	
4.6165	-1.4	0	
4.617	-1.4	0	
4.6175	-1.4	0	
4.618	-1.4	0	
4.6185	-1.4	0	
4.619	-1.4	0	
4.6195	-1.4	0	
4.62	-1.4	0	
4.6205	-1.4	0	
4.621	-1.4	0	
4.6215	-1.4	0	
4.622	-1.4	0	
4.6225	-1.4	0	
4.623	-1.4	0	
4.6235	-1.4	0	
4.624	-1.4	0	
4.6245	-1.4	0	
4.625	-1.4	0	
4.6255	-1.4	0	
4.626	-1.4	0	
4.6265	-1.4	0	
4.627	-1.4	0	
4.6275	-1.4	0	
4.628	-1.4	0	
4.6285	-1.4	0	
4.629	-1.4	0	
4.6295	-1.4	0	
4.63	-1.4	0	
4.6305	-1.4	0	
4.631	-1.4	0	
4.6315	-1.4	0	
4.632	-1.4	0	
4.6325	-1.4	0	
4.633	-1.4	0	
4.6335	-1.4	0	
4.634	-1.4	0	
4.6345	-1.4	0	
4.635	-1.4	0	
4.6355	-1.4	0	
4.636	-1.4	0	
4.6365	-1.4	0	
4.637	-1.4	0	
4.6375	-1.4	0	
4.638	-1.4	0	
4.6385	-1.4	0	
4.639	-1.4	0	
4.6395	-1.4	0	
4.64	-1.4	0	
4.6405	-1.4	0	
4.641	-1.4	0	
4.6415	-1.4	0	
4.642	-1.4	0	
4.6425	-1.4	0	
4.643	-1.4	0	
4.6435	-1.4	0	
4.644	-1.4	0	
4.6445	-1.4	0	
4.645	-1.4	0	
4.6455	-1.4	0	
4.646	-1.4	0	
4.6465	-1.4	0	
4.647	-1.4	0	
4.6475	-1.4	0	
4.648	-1.4	0	
4.6485	-1.4	0	
4.649	-1.4	0	
4.6495	-1.4	0	
4.65	-1.4	0	
4.6505	-1.4	0	
4.651	-1.4	0	
4.6515	-1.4	0	
4.652	-1.4	0	
4.6525	-1.4	0	
4.653	-1.4	0	
4.6535	-1.4	0	
4.654	-1.4	0	
4.6545	-1.4	0	
4.655	-1.4	0	
4.6555	-1.4	0	
4.656	-1.4	0	
4.6565	-1.4	0	
4.657	-1.4	0	
4.6575	-1.4	0	
4.658	-1.4	0	
4.6585	-1.4	0	
4.659	-1.4	0	
4.6595	-1.4	0	
4.66	-1.4	0	
4.6605	-1.4	0	
4.661	-1.4	0	
4.6615	-1.4	0	
4.662	-1.4	0	
4.6625	-1.4	0	
4.663	-1.4	0	
4.6635	-1.4	0	
4.664	-1.4	0	
4.6645	-1.4	0	
4.665	-1.4	0	
4.6655	-1.4	0	
4.666	-1.4	0	
4.6665	-1.4	0	
4.667	-1.4	0	
4.6675	-1.4	0	
4.668	-1.4	0	
4.6685	-1.4	0	
4.669	-1.4	0	
4.6695	-1.4	0	
4.67	-1.4	0	
4.6705	-1.4	0	
4.671	-1.4	0	
4.6715	-1.4	0	
4.672	-1.4	0	
4.6725	-1.4	0	
4.673	-1.4	0	
4.6735	-1.4	0	
4.674	-1.4	0	
4.6745	-1.4	0	
4.675	-1.4	0	
4.6755	-1.4	0	
4.676	-1.4	0	
4.6765	-1.4	0	
4.677	-1.4	0	
4.6775	-1.4	0	
4.678	-1.4	0	
4.6785	-1.4	0	
4.679	-1.4	0	
4.6795	-1.4	0	
4.68	-1.4	0	
4.6805	-1.4	0	
4.681	-1.4	0	
4.6815	-1.4	0	
4.682	-1.4	0	
4.6825	-1.4	0	
4.683	-1.4	0	
4.6835	-1.4	0	
4.684	-1.4	0	
4.6845	-1.4	0	
4.685	-1.4	0	
4.6855	-1.4	0	
4.686	-1.4	0	
4.6865	-1.4	0	
4.687	-1.4	0	
4.6875	-1.4	0	
4.688	-1.4	0	
4.6885	-1.4	0	
4.689	-1.4	0	
4.6895	-1.4	0	
4.69	-1.4	0	
4.6905	-1.4	0	
4.691	-1.4	0	
4.6915	-1.4	0	
4.692	-1.4	0	
4.6925	-1.4	0	
4.693	-1.4	0	
4.6935	-1.4	0	
4.694	-1.4	0	
4.6945	-1.4	0	
4.695	-1.4	0	
4.6955	-1.4	0	
4.696	-1.4	0	
4.6965	-1.4	0	
4.697	-1.4	0	
4.6975	-1.4	0	
4.698	-1.4	0	
4.6985	-1.4	0	
4.699	-1.4	0	
4.6995	-1.4	0	
4.7	-1.4	0	
4.7005	-1.4	0	
4.701	-1.4	0	
4.7015	-1.4	0	
4.702	-1.4	0	
4.7025	-1.4	0	
4.703	-1.4	0	
4.7035	-1.4	0	
4.704	-1.4	0	
4.7045	-1.4	0	
4.705	-1.4	0	
4.7055	-1.4	0	
4.706	-1.4	0	
4.7065	-1.4	0	
4.707	-1.4	0	
4.7075	-1.4	0	
4.708	-1.4	0	
4.7085	-1.4	0	
4.709	-1.4	0	
4.7095	-1.4	0	
4.71	-1.4	0	
4.7105	-1.4	0	
4.711	-1.4	0	
4.7115	-1.4	0	
4.712	-1.4	0	
4.7125	-1.4	0	
4.713	-1.4	0	
4.7135	-1.4	0	
4.714	-1.4	0	
4.7145	-1.4	0	
4.715	-1.4	0	
4.7155	-1.4	0	
4.716	-1.4	0	
4.7165	-1.4	0	
4.717	-1.4	0	
4.7175	-1.4	0	
4.718	-1.4	0	
4.7185	-1.4	0	
4.719	-1.4	0	
4.7195	-1.4	0	
4.72	-1.4	0	
4.7205	-1.4	0	
4.721	-1.4	0	
4.7215	-1.4	0	
4.722	-1.4	0	
4.7225	-1.4	0	
4.723	-1.4	0	
4.7235	-1.4	0	
4.724	-1.4	0	
4.7245	-1.4	0	
4.725	-1.4	0	
4.7255	-1.4	0	
4.726	-1.4	0	
4.7265	-1.4	0	
4.727	-1.4	0	
4.7275	-1.4	0	
4.728	-1.4	0	
4.7285	-1.4	0	
4.729	-1.4	0	
4.7295	-1.4	0	
4.73	-1.4	0	
4.7305	-1.4	0	
4.731	-1.4	0	
4.7315	-1.4	0	
4.732	-1.4	0	
4.7325	-1.4	0	
4.733	-1.4	0	
4.7335	-1.4	0	
4.734	-1.4	0	
4.7345	-1.4	0	
4.735	-1.4	0	
4.7355	-1.4	0	
4.736	-1.4	0	
4.7365	-1.4	0	
4.737	-1.4	0	
4.7375	-1.4	0	
4.738	-1.4	0	
4.7385	-1.4	0	
4.739	-1.4	0	
4.7395	-1.4	0	
4.74	-1.4	0	
4.7405	-1.4	0	
4.741	-1.4	0	
4.7415	-1.4	0	
4.742	-1.4	0	
4.7425	-1.4	0	
4.743	-1.4	0	
4.7435	-1.4	0	
4.744	-1.4	0	
4.7445	-1.4	0	
4.745	-1.4	0	
4.7455	-1.4	0	
4.746	-1.4	0	
4.7465	-1.4	0	
4.747	-1.4	0	
4.7475	-1.4	0	
4.748	-1.4	0	
4.7485	-1.4	0	
4.749	-1.4	0	
4.7495	-1.4	0	
4.75	-1.4	0	
4.7505	-1.4	0	
4.751	-1.4	0	
4.7515	-1.4	0	
4.752	-1.4	0	
4.7525	-1.4	0	
4.753	-1.4	0	
4.7535	-1.4	0	
4.754	-1.4	0	
4.7545	-1.4	0	
4.755	-1.4	0	
4.7555	-1.4	0	
4.756	-1.4	0	
4.7565	-1.4	0	
4.757	-1.4	0	
4.7575	-1.4	0	
4.758	-1.4	0	
4.7585	-1.4	0	
4.759	-1.4	0	
4.7595	-1.4	0	
4.76	-1.4	0	
4.7605	-1.4	0	
4.761	-1.4	0	
4.7615	-1.4	0	
4.762	-1.4	0	
4.7625	-1.4	0	
4.763	-1.4	0	
4.7635	-1.4	0	
4.764	-1.4	0	
4.7645	-1.4	0	
4.765	-1.4	0	
4.7655	-1.4	0	
4.766	-1.4	0	
4.7665	-1.4	0	
4.767	-1.4	0	
4.7675	-1.4	0	
4.768	-1.4	0	
4.7685	-1.4	0	
4.769	-1.4	0	
4.7695	-1.4	0	
4.77	-1.4	0	
4.7705	-1.4	0	
4.771	-1.4	0	
4.7715	-1.4	0	
4.772	-1.4	0	
4.7725	-1.4	0	
4.773	-1.4	0	
4.7735	-1.4	0	
4.774	-1.4	0	
4.7745	-1.4	0	
4.775	-1.4	0	
4.7755	-1.4	0	
4.776	-1.4	0	
4.7765	-1.4	0	
4.777	-1.4	0	
4.7775	-1.4	0	
4.778	-1.4	0	
4.7785	-1.4	0	
4.779	-1.4	0	
4.7795	-1.4	0	
4.78	-1.4	0	
4.7805	-1.4	0	
4.781	-1.4	0	
4.7815	-1.4	0	
4.782	-1.4	0	
4.7825	-1.4	0	
4.783	-1.4	0	
4.7835	-1.4	0	
4.784	-1.4	0	
4.7845	-1.4	0	
4.785	-1.4	0	
4.7855	-1.4	0	
4.786	-1.4	0	
4.7865	-1.4	0	
4.787	-1.4	0	
4.7875	-1.4	0	
4.788	-1.4	0	
4.7885	-1.4	0	
4.789	-1.4	0	
4.7895	-1.4	0	
4.79	-1.4	0	
4.7905	-1.4	0	
4.791	-1.4	0	
4.7915	-1.4	0	
4.792	-1.4	0	
4.7925	-1.4	0	
4.793	-1.4	0	
4.7935	-1.4	0	
4.794	-1.4	0	
4.7945	-1.4	0	
4.795	-1.4	0	
4.7955	-1.4	0	
4.796	-1.4	0	
4.7965	-1.4	0	
4.797	-1.4	0	
4.7975	-1.4	0	
4.798	-1.4	0	
4.7985	-1.4	0	
4.799	-1.4	0	
4.7995	-1.4	0	
4.8	-1.4	0	
4.8005	-1.4	0	
4.801	-1.4	0	
4.8015	-1.4	0	
4.802	-1.4	0	
4.8025	-1.4	0	
4.803	-1.4	0	
4.8035	-1.4	0	
4.804	-1.4	0	
4.8045	-1.4	0	
4.805	-1.4	0	
4.8055	-1.4	0	
4.806	-1.4	0	
4.8065	-1.4	0	
4.807	-1.4	0	
4.8075	-1.4	0	
4.808	-1.4	0	
4.8085	-1.4	0	
4.809	-1.4	0	
4.8095	-1.4	0	
4.81	-1.4	0	
4.8105	-1.4	0	
4.811	-1.4	0	
4.8115	-1.4	0	
4.812	-1.4	0	
4.8125	-1.4	0	
4.813	-1.4	0	
4.8135	-1.4	0	
4.814	-1.4	0	
4.8145	-1.4	0	
4.815	-1.4	0	
4.8155	-1.4	0	
4.816	-1.4	0	
4.8165	-1.4	0	
4.817	-1.4	0	
4.8175	-1.4	0	
4.818	-1.4	0	
4.8185	-1.4	0	
4.819	-1.4	0	
4.8195	-1.4	0	
4.82	-1.4	0	
4.8205	-1.4	0	
4.821	-1.4	0	
4.8215	-1.4	0	
4.822	-1.4	0	
4.8225	-1.4	0	
4.823	-1.4	0	
4.8235	-1.4	0	
4.824	-1.4	0	
4.8245	-1.4	0	
4.825	-1.4	0	
4.8255	-1.4	0	
4.826	-1.4	0	
4.8265	-1.4	0	
4.827	-1.4	0	
4.8275	-1.4	0	
4.828	-1.4	0	
4.8285	-1.4	0	
4.829	-1.4	0	
4.8295	-1.4	0	
4.83	-1.4	0	
4.8305	-1.4	0	
4.831	-1.4	0	
4.8315	-1.4	0	
4.832	-1.4	0	
4.8325	-1.4	0	
4.833	-1.4	0	
4.8335	-1.4	0	
4.834	-1.4	0	
4.8345	-1.4	0	
4.835	-1.4	0	
4.8355	-1.4	0	
4.836	-1.4	0	
4.8365	-1.4	0	
4.837	-1.4	0	
4.8375	-1.4	0	
4.838	-1.4	0	
4.8385	-1.4	0	
4.839	-1.4	0	
4.8395	-1.4	0	
4.84	-1.4	0	
4.8405	-1.4	0	
4.841	-1.4	0	
4.8415	-1.4	0	
4.842	-1.4	0	
4.8425	-1.4	0	
4.843	-1.4	0	
4.8435	-1.4	0	
4.844	-1.4	0	
4.8445	-1.4	0	
4.845	-1.4	0	
4.8455	-1.4	0	
4.846	-1.4	0	
4.8465	-1.4	0	
4.847	-1.4	0	
4.8475	-1.4	0	
4.848	-1.4	0	
4.8485	-1.4	0	
4.849	-1.4	0	
4.8495	-1.4	0	
4.85	-1.4	0	
4.8505	-1.4	0	
4.851	-1.4	0	
4.8515	-1.4	0	
4.852	-1.4	0	
4.8525	-1.4	0	
4.853	-1.4	0	
4.8535	-1.4	0	
4.854	-1.4	0	
4.8545	-1.4	0	
4.855	-1.4	0	
4.8555	-1.4	0	
4.856	-1.4	0	
4.8565	-1.4	0	
4.857	-1.4	0	
4.8575	-1.4	0	
4.858	-1.4	0	
4.8585	-1.4	0	
4.859	-1.4	0	
4.8595	-1.4	0	
4.86	-1.4	0	
4.8605	-1.4	0	
4.861	-1.4	0	
4.8615	-1.4	0	
4.862	-1.4	0	
4.8625	-1.4	0	
4.863	-1.4	0	
4.8635	-1.4	0	
4.864	-1.4	0	
4.8645	-1.4	0	
4.865	-1.4	0	
4.8655	-1.4	0	
4.866	-1.4	0	
4.8665	-1.4	0	
4.867	-1.4	0	
4.8675	-1.4	0	
4.868	-1.4	0	
4.8685	-1.4	0	
4.869	-1.4	0	
4.8695	-1.4	0	
4.87	-1.4	0	
4.8705	-1.4	0	
4.871	-1.4	0	
4.8715	-1.4	0	
4.872	-1.4	0	
4.8725	-1.4	0	
4.873	-1.4	0	
4.8735	-1.4	0	
4.874	-1.4	0	
4.8745	-1.4	0	
4.875	-1.4	0	
4.8755	-1.4	0	
4.876	-1.4	0	
4.8765	-1.4	0	
4.877	-1.4	0	
4.8775	-1.4	0	
4.878	-1.4	0	
4.8785	-1.4	0	
4.879	-1.4	0	
4.8795	-1.4	0	
4.88	-1.4	0	
4.8805	-1.4	0	
4.881	-1.4	0	
4.8815	-1.4	0	
4.882	-1.4	0	
4.8825	-1.4	0	
4.883	-1.4	0	
4.8835	-1.4	0	
4.884	-1.4	0	
4.8845	-1.4	0	
4.885	-1.4	0	
4.8855	-1.4	0	
4.886	-1.4	0	
4.8865	-1.4	0	
4.887	-1.4	0	
4.8875	-1.4	0	
4.888	-1.4	0	
4.8885	-1.4	0	
4.889	-1.4	0	
4.8895	-1.4	0	
4.89	-1.4	0	
4.8905	-1.4	0	
4.891	-1.4	0	
4.8915	-1.4	0	
4.892	-1.4	0	
4.8925	-1.4	0	
4.893	-1.4	0	
4.8935	-1.4	0	
4.894	-1.4	0	
4.8945	-1.4	0	
4.895	-1.4	0	
4.8955	-1.4	0	
4.896	-1.4	0	
4.8965	-1.4	0	
4.897	-1.4	0	
4.8975	-1.4	0	
4.898	-1.4	0	
4.8985	-1.4	0	
4.899	-1.4	0	
4.8995	-1.4	0	
4.9	-1.4	0	
4.9005	-1.4	0	
4.901	-1.4	0	
4.9015	-1.4	0	
4.902	-1.4	0	
4.9025	-1.4	0	
4.903	-1.4	0	
4.9035	-1.4	0	
4.904	-1.4	0	
4.9045	-1.4	0	
4.905	-1.4	0	
4.9055	-1.4	0	
4.906	-1.4	0	
4.9065	-1.4	0	
4.907	-1.4	0	
4.9075	-1.4	0	
4.908	-1.4	0	
4.9085	-1.4	0	
4.909	-1.4	0	
4.9095	-1.4	0	
4.91	-1.4	0	
4.9105	-1.4	0	
4.911	-1.4	0	
4.9115	-1.4	0	
4.912	-1.4	0	
4.9125	-1.4	0	
4.913	-1.4	0	
4.9135	-1.4	0	
4.914	-1.4	0	
4.9145	-1.4	0	
4.915	-1.4	0	
4.9155	-1.4	0	
4.916	-1.4	0	
4.9165	-1.4	0	
4.917	-1.4	0	
4.9175	-1.4	0	
4.918	-1.4	0	
4.9185	-1.4	0	
4.919	-1.4	0	
4.9195	-1.4	0	
4.92	-1.4	0	
4.9205	-1.4	0	
4.921	-1.4	0	
4.9215	-1.4	0	
4.922	-1.4	0	
4.9225	-1.4	0	
4.923	-1.4	0	
4.9235	-1.4	0	
4.924	-1.4	0	
4.9245	-1.4	0	
4.925	-1.4	0	
4.9255	-1.4	0	
4.926	-1.4	0	
4.9265	-1.4	0	
4.927	-1.4	0	
4.9275	-1.4	0	
4.928	-1.4	0	
4.9285	-1.4	0	
4.929	-1.4	0	
4.9295	-1.4	0	
4.93	-1.4	0	
4.9305	-1.4	0	
4.931	-1.4	0	
4.9315	-1.4	0	
4.932	-1.4	0	
4.9325	-1.4	0	
4.933	-1.4	0	
4.9335	-1.4	0	
4.934	-1.4	0	
4.9345	-1.4	0	
4.935	-1.4	0	
4.9355	-1.4	0	
4.936	-1.4	0	
4.9365	-1.4	0	
4.937	-1.4	0	
4.9375	-1.4	0	
4.938	-1.4	0	
4.9385	-1.4	0	
4.939	-1.4	0	
4.9395	-1.4	0	
4.94	-1.4	0	
4.9405	-1.4	0	
4.941	-1.4	0	
4.9415	-1.4	0	
4.942	-1.4	0	
4.9425	-1.4	0	
4.943	-1.4	0	
4.9435	-1.4	0	
4.944	-1.4	0	
4.9445	-1.4	0	
4.945	-1.4	0	
4.9455	-1.4	0	
4.946	-1.4	0	
4.9465	-1.4	0	
4.947	-1.4	0	
4.9475	-1.4	0	
4.948	-1.4	0	
4.9485	-1.4	0	
4.949	-1.4	0	
4.9495	-1.4	0	
4.95	-1.4	0	
4.9505	-1.4	0	
4.951	-1.4	0	
4.9515	-1.4	0	
4.952	-1.4	0	
4.9525	-1.4	0	
4.953	-1.4	0	
4.9535	-1.4	0	
4.954	-1.4	0	
4.9545	-1.4	0	
4.955	-1.4	0	
4.9555	-1.4	0	
4.956	-1.4	0	
4.9565	-1.4	0	
4.957	-1.4	0	
4.9575	-1.4	0	
4.958	-1.4	0	
4.9585	-1.4	0	
4.959	-1.4	0	
4.9595	-1.4	0	
4.96	-1.4	0	
4.9605	-1.4	0	
4.961	-1.4	0	
4.9615	-1.4	0	
4.962	-1.4	0	
4.9625	-1.4	0	
4.963	-1.4	0	
4.9635	-1.4	0	
4.964	-1.4	0	
4.9645	-1.4	0	
4.965	-1.4	0	
4.9655	-1.4	0	
4.966	-1.4	0	
4.9665	-1.4	0	
4.967	-1.4	0	
4.9675	-1.4	0	
4.968	-1.4	0	
4.9685	-1.4	0	
4.969	-1.4	0	
4.9695	-1.4	0	
4.97	-1.4	0	
4.9705	-1.4	0	
4.971	-1.4	0	
4.9715	-1.4	0	
4.972	-1.4	0	
4.9725	-1.4	0	
4.973	-1.4	0	
4.9735	-1.4	0	
4.974	-1.4	0	
4.9745	-1.4	0	
4.975	-1.4	0	
4.9755	-1.4	0	
4.976	-1.4	0	
4.9765	-1.4	0	
4.977	-1.4	0	
4.9775	-1.4	0	
4.978	-1.4	0	
4.9785	-1.4	0	
4.979	-1.4	0	
4.9795	-1.4	0	
4.98	-1.4	0	
4.9805	-1.4	0	
4.981	-1.4	0	
4.9815	-1.4	0	
4.982	-1.4	0	
4.9825	-1.4	0	
4.983	-1.4	0	
4.9835	-1.4	0	
4.984	-1.4	0	
4.9845	-1.4	0	
4.985	-1.4	0	
4.9855	-1.4	0	
4.986	-1.4	0	
4.9865	-1.4	0	
4.987	-1.4	0	
4.9875	-1.4	0	
4.988	-1.4	0	
4.9885	-1.4	0	
4.989	-1.4	0	
4.9895	-1.4	0	
4.99	-1.4	0	
4.9905	-1.4	0	
4.991	-1.4	0	
4.9915	-1.4	0	
4.992	-1.4	0	
4.9925	-1.4	0	
4.993	-1.4	0	
4.9935	-1.4	0	
4.994	-1.4	0	
4.9945	-1.4	0	
4.995	-1.4	0	
4.9955	-1.4	0	
4.996	-1.4	0	
4.9965	-1.4	0	
4.997	-1.4	0	
4.9975	-1.4	0	
4.998	-1.4	0	
4.9985	-1.4	0	
4.999	-1.4	0	
4.9995	-1.4	0	
5	-1.4	0	
5.0005	-1.4	0	
5.001	-1.4	0	
5.0015	-1.4	0	
5.002	-1.4	0	
5.0025	-1.4	0	
5.003	-1.4	0	
5.0035	-1.4	0	
5.004	-1.4	0	
5.0045	-1.4	0	
5.005	-1.4	0	
5.0055	-1.4	0	
5.006	-1.4	0	
5.0065	-1.4	0	
5.007	-1.4	0	
5.0075	-1.4	0	
