Time	Root2_Y	Root_Y	
4.778116	-0.05157709	0	
4.778616	-0.05147574	0	
4.779116	-0.05137416	0	
4.779616	-0.05127232	0	
4.780117	-0.05117024	0	
4.780617	-0.05106791	0	
4.781117	-0.05096533	0	
4.781617	-0.0508625	0	
4.782117	-0.05075943	0	
4.782618	-0.05065611	0	
4.783118	-0.05055254	0	
4.783618	-0.05044873	0	
4.784118	-0.05034467	0	
4.784618	-0.05024036	0	
4.785119	-0.05013582	0	
4.785619	-0.05003102	0	
4.786119	-0.04992598	0	
4.786619	-0.04982064	0	
4.787119	-0.04971499	0	
4.78762	-0.04960905	0	
4.78812	-0.0495028	0	
4.78862	-0.04939627	0	
4.78912	-0.04928945	0	
4.78962	-0.04918234	0	
4.790121	-0.04907494	0	
4.790621	-0.04896727	0	
4.791121	-0.04885931	0	
4.791621	-0.04875109	0	
4.792121	-0.04864259	0	
4.792622	-0.04853382	0	
4.793122	-0.04842478	0	
4.793622	-0.04831548	0	
4.794122	-0.04820592	0	
4.794622	-0.04809611	0	
4.795123	-0.04798603	0	
4.795623	-0.04787571	0	
4.796123	-0.04776515	0	
4.796623	-0.04765433	0	
4.797123	-0.04754328	0	
4.797624	-0.04743198	0	
4.798124	-0.04732045	0	
4.798624	-0.04720869	0	
4.799124	-0.0470967	0	
4.799624	-0.04698448	0	
4.800125	-0.04687203	0	
4.800625	-0.04675937	0	
4.801125	-0.04664649	0	
4.801625	-0.0465334	0	
4.802125	-0.04642009	0	
4.802626	-0.04630658	0	
4.803126	-0.04619287	0	
4.803626	-0.04607895	0	
4.804126	-0.04596483	0	
4.804626	-0.04585052	0	
4.805127	-0.04573601	0	
4.805627	-0.04562132	0	
4.806127	-0.04550644	0	
4.806627	-0.04539138	0	
4.807127	-0.04527614	0	
4.807628	-0.04516072	0	
4.808128	-0.04504513	0	
4.808628	-0.04492937	0	
4.809128	-0.04481344	0	
4.809628	-0.04469736	0	
4.810129	-0.0445811	0	
4.810629	-0.0444647	0	
4.811129	-0.04434813	0	
4.811629	-0.04423142	0	
4.812129	-0.04411456	0	
4.81263	-0.04399756	0	
4.81313	-0.04388041	0	
4.81363	-0.04376313	0	
4.81413	-0.04364572	0	
4.814631	-0.04352817	0	
4.815131	-0.04341049	0	
4.815631	-0.04329269	0	
4.816131	-0.04317477	0	
4.816631	-0.04305673	0	
4.817132	-0.04293857	0	
4.817632	-0.0428203	0	
4.818132	-0.04270193	0	
4.818632	-0.04258345	0	
4.819132	-0.04246486	0	
4.819633	-0.04234618	0	
4.820133	-0.04222741	0	
4.820633	-0.04210854	0	
4.821133	-0.04198958	0	
4.821633	-0.04187054	0	
4.822134	-0.04175141	0	
4.822634	-0.04163221	0	
4.823134	-0.04151293	0	
4.823634	-0.04139357	0	
4.824134	-0.04127415	0	
4.824635	-0.04115466	0	
4.825135	-0.04103511	0	
4.825635	-0.0409155	0	
4.826135	-0.04079584	0	
4.826635	-0.04067612	0	
4.827136	-0.04055635	0	
4.827636	-0.04043654	0	
4.828136	-0.04031669	0	
4.828636	-0.04019679	0	
4.829136	-0.04007686	0	
4.829637	-0.03995689	0	
4.830137	-0.0398369	0	
4.830637	-0.03971688	0	
4.831137	-0.03959684	0	
4.831637	-0.03947678	0	
4.832138	-0.0393567	0	
4.832638	-0.03923661	0	
4.833138	-0.03911651	0	
4.833638	-0.0389964	0	
4.834138	-0.03887629	0	
4.834639	-0.03875618	0	
4.835139	-0.03863607	0	
4.835639	-0.03851597	0	
4.836139	-0.03839589	0	
4.836639	-0.03827581	0	
4.83714	-0.03815575	0	
4.83764	-0.03803572	0	
4.83814	-0.0379157	0	
4.83864	-0.03779571	0	
4.83914	-0.03767575	0	
4.839641	-0.03755583	0	
4.840141	-0.03743595	0	
4.840641	-0.0373161	0	
4.841141	-0.03719629	0	
4.841641	-0.03707653	0	
4.842142	-0.03695683	0	
4.842642	-0.03683717	0	
4.843142	-0.03671758	0	
4.843642	-0.03659804	0	
4.844142	-0.03647856	0	
4.844643	-0.03635916	0	
4.845143	-0.03623982	0	
4.845643	-0.03612056	0	
4.846143	-0.03600137	0	
4.846643	-0.03588226	0	
4.847144	-0.03576323	0	
4.847644	-0.03564429	0	
4.848144	-0.03552544	0	
4.848644	-0.03540669	0	
4.849144	-0.03528802	0	
4.849645	-0.03516946	0	
4.850145	-0.035051	0	
4.850645	-0.03493265	0	
4.851145	-0.03481441	0	
4.851645	-0.03469628	0	
4.852146	-0.03457826	0	
4.852646	-0.03446036	0	
4.853146	-0.03434259	0	
4.853646	-0.03422494	0	
4.854146	-0.03410742	0	
4.854647	-0.03399003	0	
4.855147	-0.03387278	0	
4.855647	-0.03375566	0	
4.856147	-0.03363869	0	
4.856647	-0.03352186	0	
4.857148	-0.03340518	0	
4.857648	-0.03328865	0	
4.858148	-0.03317228	0	
4.858648	-0.03305606	0	
4.859149	-0.03294	0	
4.859649	-0.03282411	0	
4.860149	-0.03270838	0	
4.860649	-0.03259283	0	
4.861149	-0.03247745	0	
4.86165	-0.03236225	0	
4.86215	-0.03224722	0	
4.86265	-0.03213238	0	
4.86315	-0.03201773	0	
4.86365	-0.03190326	0	
4.864151	-0.03178899	0	
4.864651	-0.03167492	0	
4.865151	-0.03156104	0	
4.865651	-0.03144737	0	
4.866151	-0.0313339	0	
4.866652	-0.03122064	0	
4.867152	-0.03110759	0	
4.867652	-0.03099475	0	
4.868152	-0.03088214	0	
4.868652	-0.03076974	0	
4.869153	-0.03065757	0	
4.869653	-0.03054562	0	
4.870153	-0.03043391	0	
4.870653	-0.03032243	0	
4.871153	-0.03021118	0	
4.871654	-0.03010018	0	
4.872154	-0.02998942	0	
4.872654	-0.0298789	0	
4.873154	-0.02976863	0	
4.873654	-0.02965861	0	
4.874155	-0.02954885	0	
4.874655	-0.02943935	0	
4.875155	-0.0293301	0	
4.875655	-0.02922112	0	
4.876155	-0.02911241	0	
4.876656	-0.02900396	0	
4.877156	-0.02889579	0	
4.877656	-0.0287879	0	
4.878156	-0.02868028	0	
4.878656	-0.02857295	0	
4.879157	-0.02846589	0	
4.879657	-0.02835913	0	
4.880157	-0.02825266	0	
4.880657	-0.02814648	0	
4.881157	-0.0280406	0	
4.881658	-0.02793502	0	
4.882158	-0.02782974	0	
4.882658	-0.02772476	0	
4.883158	-0.02762009	0	
4.883658	-0.02751574	0	
4.884159	-0.02741169	0	
4.884659	-0.02730797	0	
4.885159	-0.02720456	0	
4.885659	-0.02710148	0	
4.886159	-0.02699872	0	
4.88666	-0.02689628	0	
4.88716	-0.02679418	0	
4.88766	-0.02669242	0	
4.88816	-0.02659099	0	
4.88866	-0.0264899	0	
4.889161	-0.02638915	0	
4.889661	-0.02628875	0	
4.890161	-0.02618869	0	
4.890661	-0.02608898	0	
4.891161	-0.02598963	0	
4.891662	-0.02589063	0	
4.892162	-0.02579199	0	
4.892662	-0.02569372	0	
4.893162	-0.0255958	0	
4.893662	-0.02549826	0	
4.894163	-0.02540108	0	
4.894663	-0.02530428	0	
4.895163	-0.02520785	0	
4.895663	-0.0251118	0	
4.896163	-0.02501613	0	
4.896664	-0.02492084	0	
4.897164	-0.02482593	0	
4.897664	-0.02473142	0	
4.898164	-0.02463729	0	
4.898664	-0.02454356	0	
4.899165	-0.02445023	0	
4.899665	-0.02435729	0	
4.900165	-0.02426475	0	
4.900665	-0.02417262	0	
4.901165	-0.02408089	0	
4.901666	-0.02398957	0	
4.902166	-0.02389866	0	
4.902666	-0.02380817	0	
4.903166	-0.02371809	0	
4.903666	-0.02362843	0	
4.904167	-0.02353919	0	
4.904667	-0.02345038	0	
4.905167	-0.02336199	0	
4.905667	-0.02327403	0	
4.906168	-0.0231865	0	
4.906668	-0.0230994	0	
4.907168	-0.02301274	0	
4.907668	-0.02292652	0	
4.908168	-0.02284074	0	
4.908669	-0.0227554	0	
4.909169	-0.02267051	0	
4.909669	-0.02258606	0	
4.910169	-0.02250206	0	
4.910669	-0.02241852	0	
4.91117	-0.02233543	0	
4.91167	-0.02225279	0	
4.91217	-0.02217062	0	
4.91267	-0.0220889	0	
4.91317	-0.02200765	0	
4.913671	-0.02192687	0	
4.914171	-0.02184655	0	
4.914671	-0.02176671	0	
4.915171	-0.02168733	0	
4.915671	-0.02160843	0	
4.916172	-0.02153001	0	
4.916672	-0.02145207	0	
4.917172	-0.0213746	0	
4.917672	-0.02129763	0	
4.918172	-0.02122113	0	
4.918673	-0.02114513	0	
4.919173	-0.02106961	0	
4.919673	-0.02099459	0	
4.920173	-0.02092005	0	
4.920673	-0.02084602	0	
4.921174	-0.02077248	0	
4.921674	-0.02069944	0	
4.922174	-0.02062691	0	
4.922674	-0.02055487	0	
4.923174	-0.02048335	0	
4.923675	-0.02041233	0	
4.924175	-0.02034182	0	
4.924675	-0.02027182	0	
4.925175	-0.02020234	0	
4.925675	-0.02013337	0	
4.926176	-0.02006492	0	
4.926676	-0.01999699	0	
4.927176	-0.01992958	0	
4.927676	-0.01986269	0	
4.928176	-0.01979633	0	
4.928677	-0.0197305	0	
4.929177	-0.01966519	0	
4.929677	-0.01960042	0	
4.930177	-0.01953617	0	
4.930677	-0.01947246	0	
4.931178	-0.01940929	0	
4.931678	-0.01934665	0	
4.932178	-0.01928456	0	
4.932678	-0.019223	0	
4.933178	-0.01916198	0	
4.933679	-0.01910152	0	
4.934179	-0.01904159	0	
4.934679	-0.01898221	0	
4.935179	-0.01892339	0	
4.935679	-0.01886511	0	
4.93618	-0.01880739	0	
4.93668	-0.01875022	0	
4.93718	-0.01869361	0	
4.93768	-0.01863755	0	
4.93818	-0.01858205	0	
4.938681	-0.01852711	0	
4.939181	-0.01847274	0	
4.939681	-0.01841893	0	
4.940181	-0.01836568	0	
4.940681	-0.018313	0	
4.941182	-0.01826088	0	
4.941682	-0.01820934	0	
4.942182	-0.01815837	0	
4.942682	-0.01810796	0	
4.943182	-0.01805813	0	
4.943683	-0.01800888	0	
4.944183	-0.0179602	0	
4.944683	-0.0179121	0	
4.945183	-0.01786458	0	
4.945683	-0.01781764	0	
4.946184	-0.01777128	0	
4.946684	-0.0177255	0	
4.947184	-0.01768031	0	
4.947684	-0.0176357	0	
4.948184	-0.01759168	0	
4.948685	-0.01754824	0	
4.949185	-0.0175054	0	
4.949685	-0.01746314	0	
4.950185	-0.01742147	0	
4.950686	-0.0173804	0	
4.951186	-0.01733992	0	
4.951686	-0.01730004	0	
4.952186	-0.01726075	0	
4.952686	-0.01722206	0	
4.953187	-0.01718397	0	
4.953687	-0.01714647	0	
4.954187	-0.01710957	0	
4.954687	-0.01707328	0	
4.955187	-0.01703759	0	
4.955688	-0.0170025	0	
4.956188	-0.01696801	0	
4.956688	-0.01693413	0	
4.957188	-0.01690086	0	
4.957688	-0.01686819	0	
4.958189	-0.01683613	0	
4.958689	-0.01680467	0	
4.959189	-0.01677383	0	
4.959689	-0.0167436	0	
4.960189	-0.01671397	0	
4.96069	-0.01668496	0	
4.96119	-0.01665657	0	
4.96169	-0.01662878	0	
4.96219	-0.01660161	0	
4.96269	-0.01657506	0	
4.963191	-0.01654912	0	
4.963691	-0.0165238	0	
4.964191	-0.01649909	0	
4.964691	-0.016475	0	
4.965191	-0.01645153	0	
4.965692	-0.01642868	0	
4.966192	-0.01640645	0	
4.966692	-0.01638484	0	
4.967192	-0.01636385	0	
4.967692	-0.01634348	0	
4.968193	-0.01632373	0	
4.968693	-0.01630461	0	
4.969193	-0.01628611	0	
4.969693	-0.01626823	0	
4.970193	-0.01625098	0	
4.970694	-0.01623435	0	
4.971194	-0.01621835	0	
4.971694	-0.01620297	0	
4.972194	-0.01618822	0	
4.972694	-0.01617409	0	
4.973195	-0.01616059	0	
4.973695	-0.01614772	0	
4.974195	-0.01613547	0	
4.974695	-0.01612386	0	
4.975195	-0.01611287	0	
4.975696	-0.01610251	0	
4.976196	-0.01609278	0	
4.976696	-0.01608368	0	
4.977196	-0.0160752	0	
4.977696	-0.01606736	0	
4.978197	-0.01606015	0	
4.978697	-0.01605356	0	
4.979197	-0.01604761	0	
4.979697	-0.01604228	0	
4.980197	-0.01603759	0	
4.980698	-0.01603353	0	
4.981198	-0.01603009	0	
4.981698	-0.01602729	0	
4.982198	-0.01602512	0	
4.982698	-0.01602358	0	
4.983199	-0.01602267	0	
4.983699	-0.01602239	0	
4.984199	-0.01602275	0	
4.984699	-0.01602373	0	
4.985199	-0.01602534	0	
4.9857	-0.01602759	0	
4.9862	-0.01603046	0	
4.9867	-0.01603397	0	
4.9872	-0.0160381	0	
4.9877	-0.01604287	0	
4.988201	-0.01604827	0	
4.988701	-0.0160543	0	
4.989201	-0.01606095	0	
4.989701	-0.01606824	0	
4.990201	-0.01607616	0	
4.990702	-0.0160847	0	
4.991202	-0.01609388	0	
4.991702	-0.01610368	0	
4.992202	-0.01611411	0	
4.992702	-0.01612517	0	
4.993203	-0.01613685	0	
4.993703	-0.01614917	0	
4.994203	-0.0161621	0	
4.994703	-0.01617567	0	
4.995203	-0.01618986	0	
4.995704	-0.01620468	0	
4.996204	-0.01622012	0	
4.996704	-0.01623618	0	
4.997204	-0.01625287	0	
4.997705	-0.01627018	0	
4.998205	-0.01628812	0	
4.998705	-0.01630667	0	
4.999205	-0.01632585	0	
4.999705	-0.01634565	0	
5.000206	-0.01636606	0	
5.000706	-0.0163871	0	
5.001206	-0.01640875	0	
5.001706	-0.01643102	0	
5.002206	-0.01645391	0	
5.002707	-0.01647742	0	
5.003207	-0.01650154	0	
5.003707	-0.01652627	0	
5.004207	-0.01655162	0	
5.004707	-0.01657758	0	
5.005208	-0.01660415	0	
5.005708	-0.01663134	0	
5.006208	-0.01665913	0	
5.006708	-0.01668753	0	
5.007208	-0.01671654	0	
5.007709	-0.01674616	0	
5.008209	-0.01677638	0	
5.008709	-0.01680721	0	
5.009209	-0.01683865	0	
5.009709	-0.01687068	0	
5.01021	-0.01690332	0	
5.01071	-0.01693655	0	
5.01121	-0.01697039	0	
5.01171	-0.01700483	0	
5.01221	-0.01703986	0	
5.012711	-0.01707548	0	
5.013211	-0.01711171	0	
5.013711	-0.01714852	0	
5.014211	-0.01718593	0	
5.014711	-0.01722393	0	
5.015212	-0.01726252	0	
5.015712	-0.0173017	0	
5.016212	-0.01734146	0	
5.016712	-0.01738181	0	
5.017212	-0.01742275	0	
5.017713	-0.01746426	0	
5.018213	-0.01750636	0	
5.018713	-0.01754904	0	
5.019213	-0.0175923	0	
5.019713	-0.01763613	0	
5.020214	-0.01768054	0	
5.020714	-0.01772553	0	
5.021214	-0.01777108	0	
5.021714	-0.01781721	0	
5.022214	-0.01786391	0	
5.022715	-0.01791117	0	
5.023215	-0.017959	0	
5.023715	-0.0180074	0	
5.024215	-0.01805635	0	
5.024715	-0.01810587	0	
5.025216	-0.01815595	0	
5.025716	-0.01820659	0	
5.026216	-0.01825778	0	
5.026716	-0.01830953	0	
5.027216	-0.01836183	0	
5.027717	-0.01841468	0	
5.028217	-0.01846808	0	
5.028717	-0.01852203	0	
5.029217	-0.01857652	0	
5.029717	-0.01863156	0	
5.030218	-0.01868714	0	
5.030718	-0.01874326	0	
5.031218	-0.01879992	0	
5.031718	-0.01885711	0	
5.032218	-0.01891484	0	
5.032719	-0.0189731	0	
5.033219	-0.01903189	0	
5.033719	-0.01909121	0	
5.034219	-0.01915105	0	
5.034719	-0.01921142	0	
5.03522	-0.01927232	0	
5.03572	-0.01933373	0	
5.03622	-0.01939566	0	
5.03672	-0.01945811	0	
5.03722	-0.01952107	0	
5.037721	-0.01958454	0	
5.038221	-0.01964853	0	
5.038721	-0.01971302	0	
5.039221	-0.01977801	0	
5.039721	-0.01984351	0	
5.040222	-0.01990951	0	
5.040722	-0.01997602	0	
5.041222	-0.02004301	0	
5.041722	-0.02011051	0	
5.042222	-0.02017849	0	
5.042723	-0.02024697	0	
5.043223	-0.02031593	0	
5.043723	-0.02038538	0	
5.044223	-0.02045531	0	
5.044724	-0.02052572	0	
5.045224	-0.02059662	0	
5.045724	-0.02066799	0	
5.046224	-0.02073983	0	
5.046724	-0.02081214	0	
5.047225	-0.02088493	0	
5.047725	-0.02095818	0	
5.048225	-0.02103189	0	
5.048725	-0.02110607	0	
5.049225	-0.02118071	0	
5.049726	-0.0212558	0	
5.050226	-0.02133135	0	
5.050726	-0.02140735	0	
5.051226	-0.0214838	0	
5.051726	-0.0215607	0	
5.052227	-0.02163805	0	
5.052727	-0.02171583	0	
5.053227	-0.02179406	0	
5.053727	-0.02187272	0	
5.054227	-0.02195182	0	
5.054728	-0.02203134	0	
5.055228	-0.0221113	0	
5.055728	-0.02219169	0	
5.056228	-0.0222725	0	
5.056728	-0.02235373	0	
5.057229	-0.02243538	0	
5.057729	-0.02251745	0	
5.058229	-0.02259993	0	
5.058729	-0.02268283	0	
5.059229	-0.02276613	0	
5.05973	-0.02284983	0	
5.06023	-0.02293394	0	
5.06073	-0.02301845	0	
5.06123	-0.02310336	0	
5.06173	-0.02318866	0	
5.062231	-0.02327436	0	
5.062731	-0.02336044	0	
5.063231	-0.02344692	0	
5.063731	-0.02353377	0	
5.064231	-0.02362101	0	
5.064732	-0.02370862	0	
5.065232	-0.02379662	0	
5.065732	-0.02388498	0	
5.066232	-0.02397371	0	
5.066732	-0.02406281	0	
5.067233	-0.02415228	0	
5.067733	-0.02424211	0	
5.068233	-0.02433229	0	
5.068733	-0.02442283	0	
5.069233	-0.02451373	0	
5.069734	-0.02460497	0	
5.070234	-0.02469656	0	
5.070734	-0.0247885	0	
5.071234	-0.02488078	0	
5.071734	-0.0249734	0	
5.072235	-0.02506635	0	
5.072735	-0.02515963	0	
5.073235	-0.02525325	0	
5.073735	-0.02534719	0	
5.074235	-0.02544145	0	
5.074736	-0.02553604	0	
5.075236	-0.02563095	0	
5.075736	-0.02572617	0	
5.076236	-0.0258217	0	
5.076736	-0.02591754	0	
5.077237	-0.02601369	0	
5.077737	-0.02611014	0	
5.078237	-0.02620689	0	
5.078737	-0.02630394	0	
5.079237	-0.02640128	0	
5.079738	-0.02649891	0	
5.080238	-0.02659683	0	
5.080738	-0.02669504	0	
5.081238	-0.02679353	0	
5.081738	-0.0268923	0	
5.082239	-0.02699135	0	
5.082739	-0.02709066	0	
5.083239	-0.02719025	0	
5.083739	-0.02729011	0	
5.084239	-0.02739022	0	
5.08474	-0.0274906	0	
5.08524	-0.02759124	0	
5.08574	-0.02769213	0	
5.08624	-0.02779328	0	
5.08674	-0.02789467	0	
5.087241	-0.02799631	0	
5.087741	-0.02809819	0	
5.088241	-0.02820031	0	
5.088741	-0.02830266	0	
5.089242	-0.02840525	0	
5.089742	-0.02850807	0	
5.090242	-0.02861112	0	
5.090742	-0.02871439	0	
5.091242	-0.02881788	0	
5.091743	-0.02892159	0	
5.092243	-0.02902551	0	
5.092743	-0.02912964	0	
5.093243	-0.02923399	0	
5.093743	-0.02933853	0	
5.094244	-0.02944328	0	
5.094744	-0.02954823	0	
5.095244	-0.02965338	0	
5.095744	-0.02975871	0	
5.096244	-0.02986424	0	
5.096745	-0.02996995	0	
5.097245	-0.03007585	0	
5.097745	-0.03018192	0	
5.098245	-0.03028817	0	
5.098745	-0.0303946	0	
5.099246	-0.0305012	0	
5.099746	-0.03060797	0	
5.100246	-0.03071489	0	
5.100746	-0.03082198	0	
5.101246	-0.03092923	0	
5.101747	-0.03103664	0	
5.102247	-0.03114419	0	
5.102747	-0.0312519	0	
5.103247	-0.03135974	0	
5.103747	-0.03146774	0	
5.104248	-0.03157587	0	
5.104748	-0.03168413	0	
5.105248	-0.03179253	0	
5.105748	-0.03190106	0	
5.106248	-0.03200972	0	
5.106749	-0.0321185	0	
5.107249	-0.0322274	0	
5.107749	-0.03233641	0	
5.108249	-0.03244555	0	
5.108749	-0.03255479	0	
5.10925	-0.03266414	0	
5.10975	-0.03277359	0	
5.11025	-0.03288314	0	
5.11075	-0.0329928	0	
5.11125	-0.03310254	0	
5.111751	-0.03321238	0	
5.112251	-0.03332231	0	
5.112751	-0.03343233	0	
5.113251	-0.03354242	0	
5.113751	-0.0336526	0	
5.114252	-0.03376285	0	
5.114752	-0.03387318	0	
5.115252	-0.03398357	0	
5.115752	-0.03409403	0	
5.116252	-0.03420456	0	
5.116753	-0.03431515	0	
5.117253	-0.03442579	0	
5.117753	-0.03453648	0	
5.118253	-0.03464724	0	
5.118753	-0.03475803	0	
5.119254	-0.03486887	0	
5.119754	-0.03497976	0	
5.120254	-0.03509068	0	
5.120754	-0.03520164	0	
5.121254	-0.03531263	0	
5.121755	-0.03542365	0	
5.122255	-0.03553469	0	
5.122755	-0.03564576	0	
5.123255	-0.03575685	0	
5.123755	-0.03586796	0	
5.124256	-0.03597908	0	
5.124756	-0.03609021	0	
5.125256	-0.03620135	0	
5.125756	-0.03631249	0	
5.126256	-0.03642364	0	
5.126757	-0.03653478	0	
5.127257	-0.03664592	0	
5.127757	-0.03675705	0	
5.128257	-0.03686817	0	
5.128757	-0.03697928	0	
5.129258	-0.03709037	0	
5.129758	-0.03720145	0	
5.130258	-0.03731249	0	
5.130758	-0.03742351	0	
5.131258	-0.03753451	0	
5.131759	-0.03764547	0	
5.132259	-0.03775639	0	
5.132759	-0.03786728	0	
5.133259	-0.03797813	0	
5.133759	-0.03808893	0	
5.13426	-0.03819969	0	
5.13476	-0.03831039	0	
5.13526	-0.03842105	0	
5.13576	-0.03853164	0	
5.136261	-0.03864218	0	
5.136761	-0.03875266	0	
5.137261	-0.03886307	0	
5.137761	-0.03897342	0	
5.138261	-0.03908369	0	
5.138762	-0.03919389	0	
5.139262	-0.03930401	0	
5.139762	-0.03941405	0	
5.140262	-0.03952402	0	
5.140762	-0.03963389	0	
5.141263	-0.03974367	0	
5.141763	-0.03985337	0	
5.142263	-0.03996297	0	
5.142763	-0.04007247	0	
5.143263	-0.04018187	0	
5.143764	-0.04029118	0	
5.144264	-0.04040037	0	
5.144764	-0.04050945	0	
5.145264	-0.04061843	0	
5.145764	-0.04072729	0	
5.146265	-0.04083603	0	
5.146765	-0.04094465	0	
5.147265	-0.04105315	0	
5.147765	-0.04116152	0	
5.148265	-0.04126976	0	
5.148766	-0.04137788	0	
5.149266	-0.04148586	0	
5.149766	-0.0415937	0	
5.150266	-0.0417014	0	
5.150766	-0.04180896	0	
5.151267	-0.04191637	0	
5.151767	-0.04202363	0	
5.152267	-0.04213074	0	
5.152767	-0.0422377	0	
5.153267	-0.04234451	0	
5.153768	-0.04245115	0	
5.154268	-0.04255762	0	
5.154768	-0.04266394	0	
5.155268	-0.04277009	0	
5.155768	-0.04287606	0	
5.156269	-0.04298187	0	
5.156769	-0.04308749	0	
5.157269	-0.04319295	0	
5.157769	-0.04329821	0	
5.158269	-0.0434033	0	
5.15877	-0.04350819	0	
5.15927	-0.0436129	0	
5.15977	-0.04371742	0	
5.16027	-0.04382174	0	
5.16077	-0.04392586	0	
5.161271	-0.04402979	0	
5.161771	-0.04413351	0	
5.162271	-0.04423703	0	
5.162771	-0.04434033	0	
5.163271	-0.04444343	0	
5.163772	-0.04454632	0	
5.164272	-0.04464899	0	
5.164772	-0.04475144	0	
5.165272	-0.04485366	0	
5.165772	-0.04495567	0	
5.166273	-0.04505745	0	
5.166773	-0.045159	0	
5.167273	-0.04526033	0	
5.167773	-0.04536141	0	
5.168273	-0.04546227	0	
5.168774	-0.04556288	0	
5.169274	-0.04566325	0	
5.169774	-0.04576338	0	
5.170274	-0.04586326	0	
5.170774	-0.0459629	0	
5.171275	-0.04606228	0	
5.171775	-0.04616141	0	
5.172275	-0.04626028	0	
5.172775	-0.04635889	0	
5.173275	-0.04645725	0	
5.173776	-0.04655534	0	
5.174276	-0.04665317	0	
5.174776	-0.04675072	0	
5.175276	-0.04684801	0	
5.175776	-0.04694503	0	
5.176277	-0.04704177	0	
5.176777	-0.04713823	0	
5.177277	-0.04723441	0	
5.177777	-0.0473303	0	
5.178277	-0.04742592	0	
5.178778	-0.04752125	0	
5.179278	-0.04761628	0	
5.179778	-0.04771103	0	
5.180278	-0.04780548	0	
5.180779	-0.04789964	0	
5.181279	-0.0479935	0	
5.181779	-0.04808706	0	
5.182279	-0.04818031	0	
5.182779	-0.04827326	0	
5.18328	-0.0483659	0	
5.18378	-0.04845823	0	
5.18428	-0.04855026	0	
5.18478	-0.04864196	0	
5.18528	-0.04873335	0	
5.185781	-0.04882442	0	
5.186281	-0.04891517	0	
5.186781	-0.04900559	0	
5.187281	-0.0490957	0	
5.187781	-0.04918547	0	
5.188282	-0.04927492	0	
5.188782	-0.04936403	0	
5.189282	-0.04945281	0	
5.189782	-0.04954125	0	
5.190282	-0.04962936	0	
5.190783	-0.04971712	0	
5.191283	-0.04980455	0	
5.191783	-0.04989163	0	
5.192283	-0.04997836	0	
5.192783	-0.05006475	0	
5.193284	-0.05015078	0	
5.193784	-0.05023647	0	
5.194284	-0.05032181	0	
5.194784	-0.05040681	0	
5.195284	-0.05049145	0	
5.195785	-0.05057575	0	
5.196285	-0.0506597	0	
5.196785	-0.05074331	0	
5.197285	-0.05082657	0	
5.197785	-0.05090949	0	
5.198286	-0.05099205	0	
5.198786	-0.05107428	0	
5.199286	-0.05115616	0	
5.199786	-0.0512377	0	
5.200286	-0.05131889	0	
5.200787	-0.05139974	0	
5.201287	-0.05148024	0	
5.201787	-0.0515604	0	
5.202287	-0.05164022	0	
5.202787	-0.0517197	0	
5.203288	-0.05179883	0	
5.203788	-0.05187763	0	
5.204288	-0.05195608	0	
5.204788	-0.05203419	0	
5.205288	-0.05211196	0	
5.205789	-0.05218939	0	
5.206289	-0.05226647	0	
5.206789	-0.05234322	0	
5.207289	-0.05241963	0	
5.207789	-0.0524957	0	
5.20829	-0.05257143	0	
5.20879	-0.05264682	0	
5.20929	-0.05272188	0	
5.20979	-0.05279659	0	
5.21029	-0.05287097	0	
5.210791	-0.05294501	0	
5.211291	-0.05301871	0	
5.211791	-0.05309207	0	
5.212291	-0.0531651	0	
5.212791	-0.05323779	0	
5.213292	-0.05331014	0	
5.213792	-0.05338217	0	
5.214292	-0.05345384	0	
5.214792	-0.0535252	0	
5.215292	-0.05359621	0	
5.215793	-0.05366689	0	
5.216293	-0.05373723	0	
5.216793	-0.05380724	0	
5.217293	-0.05387691	0	
5.217793	-0.05394625	0	
5.218294	-0.05401526	0	
5.218794	-0.05408393	0	
5.219294	-0.05415228	0	
5.219794	-0.05422028	0	
5.220294	-0.05428795	0	
5.220795	-0.0543553	0	
5.221295	-0.05442231	0	
5.221795	-0.05448899	0	
5.222295	-0.05455533	0	
5.222795	-0.05462135	0	
5.223296	-0.05468703	0	
5.223796	-0.05475239	0	
5.224296	-0.05481742	0	
5.224796	-0.05488211	0	
5.225296	-0.05494647	0	
5.225797	-0.05501051	0	
5.226297	-0.0550742	0	
5.226797	-0.05513758	0	
5.227297	-0.05520063	0	
5.227798	-0.05526334	0	
5.228298	-0.05532573	0	
5.228798	-0.05538778	0	
5.229298	-0.05544952	0	
5.229798	-0.05551092	0	
5.230299	-0.05557199	0	
5.230799	-0.05563274	0	
5.231299	-0.05569316	0	
5.231799	-0.05575326	0	
5.232299	-0.05581302	0	
5.2328	-0.05587246	0	
5.2333	-0.05593158	0	
5.2338	-0.05599036	0	
5.2343	-0.05604882	0	
5.2348	-0.05610695	0	
5.235301	-0.05616477	0	
5.235801	-0.05622225	0	
5.236301	-0.05627941	0	
5.236801	-0.05633624	0	
5.237301	-0.05639275	0	
5.237802	-0.05644894	0	
5.238302	-0.05650479	0	
5.238802	-0.05656033	0	
5.239302	-0.05661554	0	
5.239802	-0.05667043	0	
5.240303	-0.056725	0	
5.240803	-0.05677924	0	
5.241303	-0.05683316	0	
5.241803	-0.05688675	0	
5.242303	-0.05694003	0	
5.242804	-0.05699298	0	
5.243304	-0.05704561	0	
5.243804	-0.05709791	0	
