Time	Arm_X	Arm_Y	Arm_Z	
4.832638	-0.1198745	-0.000163945	0.04750739	
4.833138	-0.1199398	-0.0009268216	0.04755981	
4.833638	-0.120001	-0.00169201	0.04761335	
4.834138	-0.120058	-0.002459483	0.04766799	
4.834639	-0.1201108	-0.003229212	0.04772372	
4.835139	-0.1201594	-0.004001168	0.04778054	
4.835639	-0.1202037	-0.004775319	0.04783844	
4.836139	-0.1202437	-0.005551636	0.04789741	
4.836639	-0.1202793	-0.006330088	0.04795743	
4.83714	-0.1203104	-0.007110641	0.04801851	
4.83764	-0.1203371	-0.007893264	0.04808062	
4.83814	-0.1203593	-0.008677921	0.04814376	
4.83864	-0.1203769	-0.009464581	0.04820792	
4.83914	-0.1203899	-0.0102532	0.04827308	
4.839641	-0.1203982	-0.01104376	0.04833923	
4.840141	-0.1204019	-0.0118362	0.04840635	
4.840641	-0.1204007	-0.0126305	0.04847443	
4.841141	-0.1203948	-0.01342662	0.04854346	
4.841641	-0.1203841	-0.01422451	0.04861342	
4.842142	-0.1203685	-0.01502413	0.04868429	
4.842642	-0.1203479	-0.01582546	0.04875605	
4.843142	-0.1203224	-0.01662843	0.04882869	
4.843642	-0.1202918	-0.01743302	0.04890218	
4.844142	-0.1202562	-0.01823917	0.04897652	
4.844643	-0.1202154	-0.01904684	0.04905167	
4.845143	-0.1201695	-0.01985599	0.04912762	
4.845643	-0.1201185	-0.02066657	0.04920435	
4.846143	-0.1200621	-0.02147852	0.04928182	
4.846643	-0.1200005	-0.02229182	0.04936003	
4.847144	-0.1199335	-0.0231064	0.04943895	
4.847644	-0.1198611	-0.02392222	0.04951855	
4.848144	-0.1197833	-0.02473922	0.04959881	
4.848644	-0.1197001	-0.02555735	0.04967971	
4.849144	-0.1196113	-0.02637657	0.04976122	
4.849645	-0.119517	-0.02719682	0.04984331	
4.850145	-0.1194171	-0.02801803	0.04992595	
4.850645	-0.1193115	-0.02884017	0.05000913	
4.851145	-0.1192003	-0.02966317	0.05009282	
4.851645	-0.1190833	-0.03048697	0.05017697	
4.852146	-0.1189606	-0.03131153	0.05026158	
4.852646	-0.1188321	-0.03213678	0.05034661	
4.853146	-0.1186977	-0.03296266	0.05043203	
4.853646	-0.1185575	-0.03378911	0.05051782	
4.854146	-0.1184114	-0.03461607	0.05060393	
4.854647	-0.1182593	-0.03544349	0.05069036	
4.855147	-0.1181012	-0.03627129	0.05077707	
4.855647	-0.1179371	-0.03709943	0.05086403	
4.856147	-0.117767	-0.03792783	0.05095121	
4.856647	-0.1175908	-0.03875643	0.05103859	
4.857148	-0.1174084	-0.03958517	0.05112613	
4.857648	-0.11722	-0.04041398	0.05121382	
4.858148	-0.1170253	-0.0412428	0.05130162	
4.858648	-0.1168245	-0.04207157	0.0513895	
4.859149	-0.1166174	-0.04290021	0.05147745	
4.859649	-0.1164041	-0.04372867	0.05156543	
4.860149	-0.1161845	-0.04455687	0.05165343	
4.860649	-0.1159585	-0.04538475	0.05174141	
4.861149	-0.1157263	-0.04621225	0.05182936	
4.86165	-0.1154878	-0.0470393	0.05191725	
4.86215	-0.1152428	-0.04786582	0.05200506	
4.86265	-0.1149915	-0.04869176	0.05209279	
4.86315	-0.1147338	-0.04951705	0.05218039	
4.86365	-0.1144697	-0.05034161	0.05226786	
4.864151	-0.1141992	-0.05116539	0.05235518	
4.864651	-0.1139223	-0.05198832	0.05244234	
4.865151	-0.1136389	-0.05281034	0.05252932	
4.865651	-0.1133491	-0.05363136	0.05261611	
4.866151	-0.1130528	-0.05445134	0.0527027	
4.866652	-0.1127501	-0.05527021	0.05278909	
4.867152	-0.1124409	-0.05608789	0.05287526	
4.867652	-0.1121253	-0.05690434	0.0529612	
4.868152	-0.1118032	-0.05771948	0.05304692	
4.868652	-0.1114746	-0.05853325	0.05313242	
4.869153	-0.1111396	-0.05934559	0.05321769	
4.869653	-0.1107981	-0.06015643	0.05330272	
4.870153	-0.1104502	-0.06096572	0.05338753	
4.870653	-0.1100959	-0.0617734	0.05347213	
4.871153	-0.1097351	-0.0625794	0.0535565	
4.871654	-0.1093679	-0.06338366	0.05364067	
4.872154	-0.1089943	-0.06418614	0.05372464	
4.872654	-0.1086143	-0.06498676	0.05380842	
4.873154	-0.1082279	-0.06578548	0.05389202	
4.873654	-0.1078352	-0.06658223	0.05397546	
4.874155	-0.1074361	-0.06737696	0.05405876	
4.874655	-0.1070307	-0.06816962	0.05414193	
4.875155	-0.106619	-0.06896014	0.05422498	
4.875655	-0.106201	-0.06974848	0.05430795	
4.876155	-0.1057767	-0.0705346	0.05439084	
4.876656	-0.1053462	-0.07131843	0.05447368	
4.877156	-0.1049094	-0.07209992	0.0545565	
4.877656	-0.1044665	-0.07287903	0.05463932	
4.878156	-0.1040173	-0.07365569	0.05472217	
4.878656	-0.1035621	-0.07442988	0.05480507	
4.879157	-0.1031007	-0.07520154	0.05488805	
4.879657	-0.1026332	-0.07597061	0.05497114	
4.880157	-0.1021596	-0.07673707	0.05505437	
4.880657	-0.10168	-0.07750084	0.05513778	
4.881157	-0.1011944	-0.0782619	0.05522139	
4.881658	-0.1007028	-0.07902021	0.05530522	
4.882158	-0.1002052	-0.07977571	0.05538934	
4.882658	-0.09970172	-0.08052835	0.05547376	
4.883158	-0.09919236	-0.08127811	0.05555851	
4.883658	-0.09867713	-0.08202492	0.05564363	
4.884159	-0.09815607	-0.08276877	0.05572916	
4.884659	-0.09762922	-0.08350959	0.05581513	
4.885159	-0.09709661	-0.08424736	0.05590158	
4.885659	-0.09655827	-0.08498203	0.05598854	
4.886159	-0.09601422	-0.08571356	0.05607606	
4.88666	-0.09546453	-0.08644191	0.05616416	
4.88716	-0.09490921	-0.08716705	0.05625288	
4.88766	-0.09434828	-0.08788892	0.05634226	
4.88816	-0.0937818	-0.0886075	0.05643235	
4.88866	-0.0932098	-0.08932274	0.05652316	
4.889161	-0.09263231	-0.09003462	0.05661475	
4.889661	-0.09204936	-0.09074308	0.05670715	
4.890161	-0.091461	-0.09144809	0.05680039	
4.890661	-0.09086726	-0.09214963	0.05689451	
4.891161	-0.09026817	-0.09284764	0.05698955	
4.891662	-0.08966377	-0.09354209	0.05708555	
4.892162	-0.0890541	-0.09423295	0.05718253	
4.892662	-0.08843919	-0.09492018	0.05728055	
4.893162	-0.08781908	-0.09560374	0.05737962	
4.893662	-0.08719382	-0.0962836	0.0574798	
4.894163	-0.08656342	-0.09695972	0.0575811	
4.894663	-0.08592794	-0.09763206	0.05768358	
4.895163	-0.08528741	-0.0983006	0.05778725	
4.895663	-0.08464187	-0.09896528	0.05789215	
4.896163	-0.08399134	-0.09962609	0.05799834	
4.896664	-0.08333588	-0.100283	0.05810582	
4.897164	-0.08267553	-0.1009359	0.05821463	
4.897664	-0.08201032	-0.1015849	0.05832482	
4.898164	-0.08134028	-0.1022298	0.0584364	
4.898664	-0.08066546	-0.1028707	0.05854943	
4.899165	-0.07998591	-0.1035075	0.0586639	
4.899665	-0.07930164	-0.1041402	0.05877988	
4.900165	-0.07861271	-0.1047687	0.05889738	
4.900665	-0.07791916	-0.105393	0.05901643	
4.901165	-0.07722101	-0.1060131	0.05913707	
4.901666	-0.07651833	-0.1066289	0.05925931	
4.902166	-0.07581114	-0.1072404	0.0593832	
4.902666	-0.07509949	-0.1078476	0.05950876	
4.903166	-0.07438341	-0.1084505	0.05963602	
4.903666	-0.07366295	-0.1090489	0.05976499	
4.904167	-0.07293815	-0.1096429	0.05989571	
4.904667	-0.07220905	-0.1102325	0.06002821	
4.905167	-0.07147568	-0.1108176	0.06016251	
4.905667	-0.07073811	-0.1113981	0.06029864	
4.906168	-0.06999635	-0.1119741	0.06043661	
4.906668	-0.06925046	-0.1125454	0.06057646	
4.907168	-0.06850049	-0.1131122	0.0607182	
4.907668	-0.06774647	-0.1136742	0.06086187	
4.908168	-0.06698844	-0.1142316	0.06100748	
4.908669	-0.06622645	-0.1147843	0.06115505	
4.909169	-0.06546054	-0.1153322	0.06130461	
4.909669	-0.06469076	-0.1158753	0.06145616	
4.910169	-0.06391715	-0.1164136	0.06160975	
4.910669	-0.06313974	-0.116947	0.06176538	
4.91117	-0.06235861	-0.1174756	0.06192309	
4.91167	-0.06157377	-0.1179992	0.06208287	
4.91217	-0.06078528	-0.1185179	0.06224475	
4.91267	-0.05999319	-0.1190316	0.06240876	
4.91317	-0.05919753	-0.1195403	0.06257491	
4.913671	-0.05839836	-0.1200439	0.06274321	
4.914171	-0.05759572	-0.1205425	0.06291368	
4.914671	-0.05678966	-0.1210359	0.06308632	
4.915171	-0.05598022	-0.1215243	0.06326118	
4.915671	-0.05516745	-0.1220074	0.06343826	
4.916172	-0.0543514	-0.1224854	0.06361756	
4.916672	-0.05353212	-0.1229581	0.06379911	
4.917172	-0.05270965	-0.1234256	0.06398291	
4.917672	-0.05188404	-0.1238879	0.06416898	
4.918172	-0.05105534	-0.1243448	0.06435734	
4.918673	-0.0502236	-0.1247963	0.06454799	
4.919173	-0.04938886	-0.1252425	0.06474095	
4.919673	-0.04855118	-0.1256833	0.06493623	
4.920173	-0.04771061	-0.1261187	0.06513383	
4.920673	-0.04686719	-0.1265486	0.06533377	
4.921174	-0.04602098	-0.1269731	0.06553605	
4.921674	-0.04517202	-0.127392	0.0657407	
4.922174	-0.04432036	-0.1278055	0.0659477	
4.922674	-0.04346606	-0.1282133	0.06615707	
4.923174	-0.04260917	-0.1286156	0.06636883	
4.923675	-0.04174973	-0.1290123	0.06658297	
4.924175	-0.0408878	-0.1294033	0.06679951	
4.924675	-0.04002343	-0.1297887	0.06701844	
4.925175	-0.03915668	-0.1301684	0.06723978	
4.925675	-0.03828759	-0.1305424	0.06746353	
4.926176	-0.03741622	-0.1309106	0.06768969	
4.926676	-0.03654261	-0.1312731	0.06791829	
4.927176	-0.03566682	-0.1316299	0.06814929	
4.927676	-0.03478891	-0.1319808	0.06838273	
4.928176	-0.03390893	-0.1323259	0.0686186	
4.928677	-0.03302693	-0.1326652	0.06885689	
4.929177	-0.03214297	-0.1329986	0.06909763	
4.929677	-0.03125709	-0.1333261	0.0693408	
4.930177	-0.03036936	-0.1336477	0.06958642	
4.930677	-0.02947982	-0.1339634	0.06983446	
4.931178	-0.02858853	-0.1342731	0.07008495	
4.931678	-0.02769556	-0.1345769	0.07033788	
4.932178	-0.02680094	-0.1348747	0.07059325	
4.932678	-0.02590473	-0.1351664	0.07085106	
4.933178	-0.025007	-0.1354522	0.07111131	
4.933679	-0.0241078	-0.1357319	0.07137398	
4.934179	-0.02320717	-0.1360056	0.0716391	
4.934679	-0.02230518	-0.1362732	0.07190665	
4.935179	-0.02140189	-0.1365347	0.07217663	
4.935679	-0.02049735	-0.1367901	0.07244902	
4.93618	-0.01959161	-0.1370393	0.07272384	
4.93668	-0.01868473	-0.1372825	0.07300109	
4.93718	-0.01777677	-0.1375195	0.07328074	
4.93768	-0.01686778	-0.1377503	0.07356281	
4.93818	-0.01595782	-0.137975	0.07384727	
4.938681	-0.01504695	-0.1381935	0.07413413	
4.939181	-0.01413523	-0.1384057	0.0744234	
4.939681	-0.0132227	-0.1386118	0.07471504	
4.940181	-0.01230944	-0.1388116	0.07500907	
4.940681	-0.01139548	-0.1390053	0.07530546	
4.941182	-0.0104809	-0.1391926	0.07560422	
4.941682	-0.009565749	-0.1393737	0.07590535	
4.942182	-0.008650082	-0.1395486	0.07620881	
4.942682	-0.007733959	-0.1397172	0.07651462	
4.943182	-0.006817436	-0.1398795	0.07682277	
4.943683	-0.005900572	-0.1400355	0.07713323	
4.944183	-0.004983422	-0.1401853	0.07744601	
4.944683	-0.004066045	-0.1403287	0.07776109	
4.945183	-0.003148498	-0.1404658	0.07807847	
4.945683	-0.002230839	-0.1405966	0.07839813	
4.946184	-0.001313124	-0.1407211	0.07872006	
4.946684	-0.000395412	-0.1408393	0.07904425	
4.947184	0.0005222408	-0.1409512	0.0793707	
4.947684	0.001439777	-0.1410568	0.07969938	
4.948184	0.002357138	-0.141156	0.08003028	
4.948685	0.003274268	-0.1412489	0.08036341	
4.949185	0.004191109	-0.1413355	0.08069873	
4.949685	0.005107604	-0.1414157	0.08103623	
4.950185	0.006023695	-0.1414896	0.08137592	
4.950686	0.006939327	-0.1415572	0.08171777	
4.951186	0.007854441	-0.1416184	0.08206176	
4.951686	0.008768981	-0.1416734	0.08240788	
4.952186	0.00968289	-0.141722	0.08275612	
4.952686	0.01059611	-0.1417643	0.08310647	
4.953187	0.01150859	-0.1418003	0.08345889	
4.953687	0.01242027	-0.1418299	0.0838134	
4.954187	0.01333108	-0.1418533	0.08416997	
4.954687	0.01424099	-0.1418703	0.08452857	
4.955187	0.01514993	-0.1418811	0.0848892	
4.955688	0.01605784	-0.1418856	0.08525184	
4.956188	0.01696467	-0.1418837	0.08561647	
4.956688	0.01787036	-0.1418757	0.08598308	
4.957188	0.01877486	-0.1418613	0.08635164	
4.957688	0.01967811	-0.1418407	0.08672215	
4.958189	0.02058006	-0.1418138	0.08709458	
4.958689	0.02148066	-0.1417807	0.08746891	
4.959189	0.02237984	-0.1417414	0.08784514	
4.959689	0.02327755	-0.1416958	0.08822323	
4.960189	0.02417374	-0.1416441	0.08860316	
4.96069	0.02506836	-0.1415862	0.08898494	
4.96119	0.02596135	-0.141522	0.08936852	
4.96169	0.02685265	-0.1414518	0.0897539	
4.96219	0.02774222	-0.1413753	0.09014106	
4.96269	0.02863	-0.1412927	0.09052997	
4.963191	0.02951594	-0.141204	0.09092061	
4.963691	0.03039999	-0.1411092	0.09131297	
4.964191	0.03128209	-0.1410083	0.09170702	
4.964691	0.03216219	-0.1409014	0.09210276	
4.965191	0.03304024	-0.1407883	0.09250014	
4.965692	0.03391618	-0.1406693	0.09289915	
4.966192	0.03478998	-0.1405442	0.09329978	
4.966692	0.03566157	-0.1404131	0.093702	
4.967192	0.0365309	-0.1402761	0.0941058	
4.967692	0.03739794	-0.140133	0.09451114	
4.968193	0.03826261	-0.1399841	0.09491801	
4.968693	0.03912489	-0.1398292	0.09532638	
4.969193	0.03998471	-0.1396684	0.09573624	
4.969693	0.04084203	-0.1395018	0.09614756	
4.970193	0.0416968	-0.1393293	0.09656032	
4.970694	0.04254897	-0.1391509	0.09697451	
4.971194	0.0433985	-0.1389668	0.09739008	
4.971694	0.04424533	-0.1387769	0.09780703	
4.972194	0.04508942	-0.1385812	0.09822534	
4.972694	0.04593073	-0.1383798	0.09864496	
4.973195	0.0467692	-0.1381727	0.09906591	
4.973695	0.0476048	-0.1379599	0.09948813	
4.974195	0.04843747	-0.1377415	0.09991162	
4.974695	0.04926717	-0.1375175	0.1003363	
4.975195	0.05009386	-0.1372878	0.1007623	
4.975696	0.05091749	-0.1370526	0.1011894	
4.976196	0.05173802	-0.1368119	0.1016177	
4.976696	0.05255541	-0.1365656	0.1020471	
4.977196	0.05336961	-0.1363139	0.1024777	
4.977696	0.05418057	-0.1360567	0.1029093	
4.978197	0.05498827	-0.1357941	0.1033421	
4.978697	0.05579266	-0.1355261	0.1037759	
4.979197	0.05659369	-0.1352528	0.1042107	
4.979697	0.05739132	-0.1349741	0.1046465	
4.980197	0.05818552	-0.1346902	0.1050833	
4.980698	0.05897624	-0.134401	0.1055211	
4.981198	0.05976346	-0.1341066	0.1059598	
4.981698	0.06054712	-0.133807	0.1063994	
4.982198	0.06132719	-0.1335022	0.1068399	
4.982698	0.06210364	-0.1331923	0.1072812	
4.983199	0.06287641	-0.1328773	0.1077234	
4.983699	0.06364549	-0.1325573	0.1081664	
4.984199	0.06441083	-0.1322322	0.1086102	
4.984699	0.06517239	-0.1319022	0.1090547	
4.985199	0.06593014	-0.1315673	0.1095	
4.9857	0.06668405	-0.1312274	0.1099461	
4.9862	0.06743409	-0.1308827	0.1103928	
4.9867	0.0681802	-0.1305331	0.1108402	
4.9872	0.06892238	-0.1301787	0.1112882	
4.9877	0.06966057	-0.1298196	0.1117369	
4.988201	0.07039477	-0.1294558	0.1121861	
4.988701	0.07112491	-0.1290873	0.112636	
4.989201	0.07185099	-0.1287141	0.1130864	
4.989701	0.07257296	-0.1283364	0.1135373	
4.990201	0.0732908	-0.1279541	0.1139887	
4.990702	0.07400448	-0.1275673	0.1144406	
4.991202	0.07471397	-0.127176	0.114893	
4.991702	0.07541923	-0.1267803	0.1153458	
4.992202	0.07612025	-0.1263801	0.115799	
4.992702	0.076817	-0.1259757	0.1162527	
4.993203	0.07750944	-0.1255668	0.1167066	
4.993703	0.07819755	-0.1251538	0.117161	
4.994203	0.07888132	-0.1247365	0.1176156	
4.994703	0.0795607	-0.124315	0.1180705	
4.995203	0.08023567	-0.1238893	0.1185257	
4.995704	0.08090623	-0.1234596	0.1189812	
4.996204	0.08157232	-0.1230258	0.1194369	
4.996704	0.08223396	-0.122588	0.1198928	
4.997204	0.08289108	-0.1221462	0.1203489	
4.997705	0.0835437	-0.1217005	0.1208051	
4.998205	0.08419177	-0.1212509	0.1212615	
4.998705	0.08483528	-0.1207974	0.121718	
4.999205	0.08547422	-0.1203402	0.1221746	
4.999705	0.08610854	-0.1198792	0.1226313	
5.000206	0.08673826	-0.1194145	0.1230881	
5.000706	0.08736333	-0.1189461	0.1235448	
5.001206	0.08798375	-0.1184741	0.1240016	
5.001706	0.0885995	-0.1179986	0.1244583	
5.002206	0.08921055	-0.1175195	0.124915	
5.002707	0.08981689	-0.1170369	0.1253717	
5.003207	0.09041852	-0.1165509	0.1258283	
5.003707	0.09101541	-0.1160614	0.1262848	
5.004207	0.09160754	-0.1155687	0.1267411	
5.004707	0.09219491	-0.1150726	0.1271974	
5.005208	0.0927775	-0.1145733	0.1276534	
5.005708	0.09335529	-0.1140707	0.1281093	
5.006208	0.09392827	-0.113565	0.128565	
5.006708	0.09449644	-0.1130562	0.1290204	
5.007208	0.09505977	-0.1125443	0.1294757	
5.007709	0.09561828	-0.1120293	0.1299306	
5.008209	0.09617192	-0.1115114	0.1303853	
5.008709	0.09672071	-0.1109906	0.1308397	
5.009209	0.09726462	-0.1104668	0.1312938	
5.009709	0.09780365	-0.1099402	0.1317475	
5.01021	0.09833779	-0.1094108	0.1322009	
5.01071	0.09886705	-0.1088787	0.1326538	
5.01121	0.09939139	-0.1083438	0.1331065	
5.01171	0.09991083	-0.1078063	0.1335586	
5.01221	0.1004254	-0.1072662	0.1340104	
5.012711	0.1009349	-0.1067235	0.1344617	
5.013211	0.1014396	-0.1061783	0.1349125	
5.013711	0.1019393	-0.1056306	0.1353629	
5.014211	0.1024342	-0.1050805	0.1358127	
5.014711	0.102924	-0.104528	0.1362621	
5.015212	0.1034089	-0.1039732	0.1367109	
5.015712	0.1038889	-0.103416	0.1371591	
5.016212	0.1043639	-0.1028567	0.1376068	
5.016712	0.104834	-0.1022951	0.1380538	
5.017212	0.1052991	-0.1017314	0.1385003	
5.017713	0.1057593	-0.1011655	0.1389462	
5.018213	0.1062145	-0.1005976	0.1393914	
5.018713	0.1066647	-0.1000277	0.139836	
5.019213	0.10711	-0.09945586	0.1402798	
5.019713	0.1075504	-0.09888205	0.1407231	
5.020214	0.1079858	-0.09830637	0.1411656	
5.020714	0.1084163	-0.09772885	0.1416074	
5.021214	0.1088418	-0.09714954	0.1420484	
5.021714	0.1092623	-0.09656849	0.1424888	
5.022214	0.109678	-0.09598573	0.1429283	
5.022715	0.1100886	-0.09540132	0.1433672	
5.023215	0.1104944	-0.09481531	0.1438052	
5.023715	0.1108952	-0.09422772	0.1442424	
5.024215	0.1112911	-0.09363862	0.1446788	
5.024715	0.1116821	-0.09304804	0.1451143	
5.025216	0.1120682	-0.09245603	0.1455491	
5.025716	0.1124494	-0.09186263	0.1459829	
5.026216	0.1128257	-0.09126788	0.1464159	
5.026716	0.1131971	-0.09067183	0.1468481	
5.027216	0.1135636	-0.09007452	0.1472793	
5.027717	0.1139252	-0.08947601	0.1477096	
5.028217	0.114282	-0.08887631	0.148139	
5.028717	0.1146339	-0.08827549	0.1485675	
5.029217	0.1149809	-0.0876736	0.1489951	
5.029717	0.1153231	-0.08707064	0.1494217	
5.030218	0.1156605	-0.08646669	0.1498473	
5.030718	0.1159931	-0.08586179	0.150272	
5.031218	0.1163208	-0.08525597	0.1506956	
5.031718	0.1166437	-0.08464927	0.1511183	
5.032218	0.1169619	-0.08404174	0.15154	
5.032719	0.1172753	-0.08343342	0.1519606	
5.033219	0.1175839	-0.08282435	0.1523803	
5.033719	0.1178878	-0.08221457	0.1527989	
5.034219	0.1181869	-0.08160412	0.1532164	
5.034719	0.1184813	-0.08099305	0.1536329	
5.03522	0.118771	-0.08038139	0.1540484	
5.03572	0.119056	-0.07976917	0.1544627	
5.03622	0.1193363	-0.07915645	0.154876	
5.03672	0.119612	-0.07854327	0.1552882	
5.03722	0.1198829	-0.07792965	0.1556993	
5.037721	0.1201493	-0.07731564	0.1561093	
5.038221	0.120411	-0.07670129	0.1565181	
5.038721	0.1206681	-0.07608663	0.1569259	
5.039221	0.1209206	-0.07547168	0.1573325	
5.039721	0.1211685	-0.07485651	0.157738	
5.040222	0.1214119	-0.07424113	0.1581423	
5.040722	0.1216507	-0.0736256	0.1585455	
5.041222	0.121885	-0.07300995	0.1589475	
5.041722	0.1221148	-0.07239421	0.1593484	
5.042222	0.12234	-0.07177842	0.1597481	
5.042723	0.1225608	-0.07116262	0.1601466	
5.043223	0.1227772	-0.07054684	0.1605439	
5.043723	0.1229891	-0.06993113	0.1609401	
5.044223	0.1231966	-0.06931552	0.161335	
5.044724	0.1233996	-0.06870003	0.1617288	
5.045224	0.1235983	-0.06808471	0.1621213	
5.045724	0.1237926	-0.06746959	0.1625126	
5.046224	0.1239826	-0.06685472	0.1629027	
5.046724	0.1241682	-0.06624011	0.1632916	
5.047225	0.1243496	-0.06562581	0.1636793	
5.047725	0.1245266	-0.06501185	0.1640658	
5.048225	0.1246994	-0.06439826	0.164451	
5.048725	0.1248679	-0.06378508	0.164835	
5.049225	0.1250322	-0.06317234	0.1652177	
5.049726	0.1251923	-0.06256007	0.1655992	
5.050226	0.1253482	-0.06194831	0.1659794	
5.050726	0.1254999	-0.06133708	0.1663584	
5.051226	0.1256475	-0.06072642	0.1667362	
5.051726	0.125791	-0.06011636	0.1671127	
5.052227	0.1259304	-0.05950694	0.1674879	
5.052727	0.1260657	-0.05889818	0.1678619	
5.053227	0.1261969	-0.05829011	0.1682346	
5.053727	0.1263241	-0.05768276	0.168606	
5.054227	0.1264473	-0.05707617	0.1689762	
5.054728	0.1265665	-0.05647037	0.1693451	
5.055228	0.1266817	-0.05586538	0.1697127	
5.055728	0.126793	-0.05526123	0.1700791	
5.056228	0.1269003	-0.05465795	0.1704442	
5.056728	0.1270038	-0.05405558	0.170808	
5.057229	0.1271034	-0.05345414	0.1711705	
5.057729	0.1271991	-0.05285364	0.1715318	
5.058229	0.127291	-0.05225414	0.1718917	
5.058729	0.1273791	-0.05165565	0.1722504	
5.059229	0.1274634	-0.0510582	0.1726079	
5.05973	0.1275439	-0.05046182	0.172964	
5.06023	0.1276207	-0.04986652	0.1733189	
5.06073	0.1276938	-0.04927235	0.1736725	
5.06123	0.1277631	-0.04867933	0.1740248	
5.06173	0.1278289	-0.04808748	0.1743758	
5.062231	0.1278909	-0.04749682	0.1747256	
5.062731	0.1279494	-0.04690739	0.1750741	
5.063231	0.1280043	-0.0463192	0.1754213	
5.063731	0.1280555	-0.04573229	0.1757672	
5.064231	0.1281033	-0.04514667	0.1761118	
