Time	Root2_Y	Root_Y	
7.212	0	0.04989581	
7.212501	0	0.04989582	
7.213	0	0.04989583	
7.2135	0	0.04989585	
7.214	0	0.04989586	
7.2145	0	0.04989561	
7.215	0	0.04989563	
7.2155	0	0.04989571	
7.216001	0	0.04989579	
7.2165	0	0.04989581	
7.217	0	0.04989581	
7.2175	0	0.0498958	
7.218	0	0.04989581	
7.2185	0	0.04989583	
7.219	0	0.04989585	
7.219501	0	0.04989561	
7.22	0	0.04989562	
7.2205	0	0.04989571	
7.221	0	0.04989577	
7.2215	0	0.0498958	
7.222	0	0.0498958	
7.2225	0	0.0498958	
7.223001	0	0.0498958	
7.2235	0	0.04989582	
7.224	0	0.04989578	
7.2245	0	0.0498958	
7.225	0	0.04989583	
7.2255	0	0.04989585	
7.226	0	0.04989586	
7.226501	0	0.04989581	
7.227	0	0.04989582	
7.2275	0	0.04989584	
7.228	0	0.04989586	
7.2285	0	0.04989587	
7.229001	0	0.04989563	
7.2295	0	0.04989564	
7.23	0	0.04989573	
7.2305	0	0.04989579	
7.231	0	0.04989582	
7.2315	0	0.04989582	
7.232	0	0.04989581	
7.232501	0	0.04989582	
7.233	0	0.04989583	
7.2335	0	0.0498958	
7.234	0	0.04989582	
7.2345	0	0.04989583	
7.235	0	0.04989585	
7.2355	0	0.04989586	
7.236001	0	0.04989581	
7.2365	0	0.04989582	
7.237	0	0.04989584	
7.2375	0	0.04989586	
7.238	0	0.04989582	
7.2385	0	0.04989582	
7.239	0	0.04989583	
7.239501	0	0.04989585	
7.24	0	0.04989586	
7.2405	0	0.04989562	
7.241	0	0.04989563	
7.2415	0	0.04989572	
7.242001	0	0.04989579	
7.2425	0	0.04989581	
7.243001	0	0.04989581	
7.2435	0	0.0498958	
7.244	0	0.04989582	
7.2445	0	0.04989583	
7.245	0	0.04989585	
7.245501	0	0.04989561	
7.246	0	0.04989563	
7.2465	0	0.04989571	
7.247	0	0.04989578	
7.2475	0	0.0498958	
7.248	0	0.0498958	
7.2485	0	0.0498958	
7.249001	0	0.0498958	
7.2495	0	0.04989582	
7.25	0	0.04989578	
7.2505	0	0.0498958	
7.251	0	0.04989583	
7.2515	0	0.04989585	
7.252	0	0.04989586	
7.252501	0	0.04989582	
7.253	0	0.04989582	
7.2535	0	0.04989584	
7.254	0	0.04989586	
7.2545	0	0.04989588	
7.255	0	0.04989563	
7.2555	0	0.04989564	
7.256001	0	0.04989573	
7.2565	0	0.04989579	
7.257	0	0.04989582	
7.2575	0	0.04989582	
7.258	0	0.04989582	
7.258501	0	0.04989582	
7.259	0	0.04989584	
7.259501	0	0.0498958	
7.26	0	0.04989582	
7.2605	0	0.04989583	
7.261	0	0.04989585	
7.2615	0	0.04989586	
7.262001	0	0.04989587	
7.2625	0	0.04989562	
7.263	0	0.04989563	
7.2635	0	0.04989572	
7.264	0	0.04989579	
7.2645	0	0.04989582	
7.265	0	0.04989581	
7.265501	0	0.04989581	
7.266	0	0.04989582	
7.2665	0	0.04989577	
7.267	0	0.04989579	
7.2675	0	0.04989582	
7.268	0	0.04989585	
7.2685	0	0.04989586	
7.269001	0	0.04989581	
7.2695	0	0.04989582	
7.27	0	0.04989583	
7.2705	0	0.04989586	
7.271	0	0.04989587	
7.2715	0	0.04989562	
7.272	0	0.04989563	
7.272501	0	0.04989572	
7.273	0	0.04989579	
7.2735	0	0.04989582	
7.274	0	0.04989581	
7.2745	0	0.04989581	
7.275001	0	0.04989582	
7.2755	0	0.04989583	
7.276	0	0.04989579	
7.2765	0	0.04989581	
7.277	0	0.04989583	
7.2775	0	0.04989585	
7.278	0	0.04989586	
7.278501	0	0.04989581	
7.279	0	0.04989582	
7.2795	0	0.04989584	
7.28	0	0.04989586	
7.2805	0	0.04989587	
7.281	0	0.04989562	
7.2815	0	0.04989563	
7.282001	0	0.04989572	
7.2825	0	0.04989579	
7.283	0	0.04989581	
7.2835	0	0.04989581	
7.284	0	0.04989581	
7.2845	0	0.04989582	
7.285	0	0.04989583	
7.285501	0	0.04989579	
7.286	0	0.04989581	
7.2865	0	0.04989584	
7.287	0	0.04989585	
7.2875	0	0.04989586	
7.288001	0	0.04989586	
7.2885	0	0.04989561	
7.289001	0	0.04989563	
7.2895	0	0.04989571	
7.29	0	0.04989579	
7.2905	0	0.04989581	
7.291	0	0.0498958	
7.291501	0	0.0498958	
7.292	0	0.04989581	
7.2925	0	0.04989577	
7.293	0	0.04989579	
7.2935	0	0.04989582	
7.294	0	0.04989584	
7.2945	0	0.04989586	
7.295001	0	0.0498958	
7.2955	0	0.04989582	
7.296	0	0.04989583	
7.2965	0	0.04989585	
7.297	0	0.04989586	
7.2975	0	0.04989562	
7.298	0	0.04989563	
7.298501	0	0.04989571	
7.299	0	0.04989579	
7.2995	0	0.04989581	
7.3	0	0.04989581	
7.3005	0	0.0498958	
7.301	0	0.04989581	
7.3015	0	0.04989583	
7.302001	0	0.04989585	
7.3025	0	0.04989561	
7.303	0	0.04989562	
7.3035	0	0.04989571	
7.304	0	0.04989577	
7.304501	0	0.0498958	
7.305	0	0.0498958	
7.305501	0	0.04989579	
7.306	0	0.0498958	
7.3065	0	0.04989582	
7.307	0	0.04989578	
7.3075	0	0.0498958	
7.308001	0	0.04989583	
7.3085	0	0.04989585	
7.309	0	0.04989586	
7.3095	0	0.04989581	
7.31	0	0.04989582	
7.3105	0	0.04989584	
7.311	0	0.04989586	
7.311501	0	0.04989587	
7.312	0	0.04989563	
7.3125	0	0.04989563	
7.313	0	0.04989572	
7.3135	0	0.04989579	
7.314	0	0.04989582	
7.3145	0	0.04989582	
7.315001	0	0.04989581	
7.3155	0	0.04989582	
7.316	0	0.04989583	
7.3165	0	0.04989579	
7.317	0	0.04989582	
7.3175	0	0.04989583	
7.318	0	0.04989585	
7.318501	0	0.04989586	
7.319	0	0.04989581	
7.3195	0	0.04989582	
7.32	0	0.04989584	
7.3205	0	0.04989586	
7.321001	0	0.04989581	
7.3215	0	0.04989582	
7.322001	0	0.04989583	
7.3225	0	0.04989585	
7.323	0	0.04989586	
7.3235	0	0.04989562	
7.324	0	0.04989563	
7.324501	0	0.04989572	
7.325	0	0.04989579	
7.3255	0	0.04989581	
7.326	0	0.04989581	
7.3265	0	0.0498958	
7.327	0	0.04989582	
7.3275	0	0.04989583	
7.328001	0	0.04989585	
7.3285	0	0.04989561	
7.329	0	0.04989562	
7.3295	0	0.04989571	
7.33	0	0.04989578	
7.3305	0	0.0498958	
7.331	0	0.0498958	
7.331501	0	0.0498958	
7.332	0	0.0498958	
7.3325	0	0.04989582	
7.333	0	0.04989578	
7.3335	0	0.0498958	
7.334	0	0.04989583	
7.3345	0	0.04989585	
7.335001	0	0.04989586	
7.3355	0	0.04989581	
7.336	0	0.04989582	
7.3365	0	0.04989584	
7.337	0	0.04989586	
7.337501	0	0.04989588	
7.338	0	0.04989563	
7.3385	0	0.04989564	
7.339	0	0.04989573	
7.3395	0	0.04989579	
7.34	0	0.04989582	
7.3405	0	0.04989582	
7.341001	0	0.04989582	
7.3415	0	0.04989582	
7.342	0	0.04989583	
7.3425	0	0.0498958	
7.343	0	0.04989582	
7.3435	0	0.04989583	
7.344	0	0.04989585	
7.344501	0	0.04989586	
7.345	0	0.04989586	
7.3455	0	0.04989562	
7.346	0	0.04989563	
7.3465	0	0.04989572	
7.347	0	0.04989579	
7.3475	0	0.04989581	
7.348001	0	0.04989581	
7.3485	0	0.04989581	
7.349	0	0.04989582	
7.3495	0	0.04989577	
7.35	0	0.04989579	
7.350501	0	0.04989582	
7.351	0	0.04989585	
7.351501	0	0.04989586	
7.352	0	0.04989581	
7.3525	0	0.04989582	
7.353	0	0.04989583	
7.3535	0	0.04989586	
7.354001	0	0.04989587	
7.3545	0	0.04989562	
7.355	0	0.04989563	
7.3555	0	0.04989572	
7.356	0	0.04989579	
7.3565	0	0.04989581	
7.357	0	0.04989581	
7.357501	0	0.04989581	
7.358	0	0.04989582	
7.3585	0	0.04989583	
7.359	0	0.04989579	
7.3595	0	0.04989581	
7.36	0	0.04989583	
7.3605	0	0.04989585	
7.361001	0	0.04989586	
7.3615	0	0.04989581	
7.362	0	0.04989582	
7.3625	0	0.04989584	
7.363	0	0.04989586	
7.3635	0	0.04989587	
7.364	0	0.04989562	
7.364501	0	0.04989563	
7.365	0	0.04989572	
7.3655	0	0.04989579	
7.366	0	0.04989581	
7.3665	0	0.04989581	
7.367001	0	0.04989581	
7.3675	0	0.04989582	
7.368001	0	0.04989583	
7.3685	0	0.04989579	
7.369	0	0.04989581	
7.3695	0	0.04989584	
7.37	0	0.04989585	
7.370501	0	0.04989586	
7.371	0	0.04989586	
7.3715	0	0.04989561	
7.372	0	0.04989563	
7.3725	0	0.04989571	
7.373	0	0.04989579	
7.3735	0	0.04989581	
7.374001	0	0.0498958	
7.3745	0	0.0498958	
7.375	0	0.04989581	
7.3755	0	0.04989577	
7.376	0	0.04989579	
7.3765	0	0.04989582	
7.377	0	0.04989584	
7.377501	0	0.04989585	
7.378	0	0.0498958	
7.3785	0	0.04989582	
7.379	0	0.04989583	
7.3795	0	0.04989585	
7.38	0	0.04989586	
7.3805	0	0.04989561	
7.381001	0	0.04989563	
7.3815	0	0.04989571	
7.382	0	0.04989578	
7.3825	0	0.0498958	
7.383	0	0.0498958	
7.383501	0	0.0498958	
7.384	0	0.04989581	
7.384501	0	0.04989583	
7.385	0	0.04989585	
7.3855	0	0.04989561	
7.386	0	0.04989562	
7.3865	0	0.04989571	
7.387001	0	0.04989577	
7.3875	0	0.0498958	
7.388	0	0.0498958	
7.3885	0	0.04989579	
7.389	0	0.0498958	
7.3895	0	0.04989582	
7.39	0	0.04989577	
7.390501	0	0.04989579	
7.391	0	0.04989582	
7.3915	0	0.04989585	
7.392	0	0.04989586	
7.3925	0	0.04989581	
7.393	0	0.04989582	
7.3935	0	0.04989584	
7.394001	0	0.04989586	
7.3945	0	0.04989587	
7.395	0	0.04989562	
7.3955	0	0.04989563	
7.396	0	0.04989572	
7.396501	0	0.04989579	
7.397	0	0.04989582	
7.397501	0	0.04989581	
7.398	0	0.04989581	
7.3985	0	0.04989582	
7.399	0	0.04989583	
7.3995	0	0.04989579	
7.400001	0	0.04989581	
7.4005	0	0.04989583	
7.401	0	0.04989585	
7.4015	0	0.04989586	
7.402	0	0.04989581	
7.4025	0	0.04989582	
7.403	0	0.04989584	
7.403501	0	0.04989586	
7.404	0	0.04989587	
7.4045	0	0.04989562	
7.405	0	0.04989563	
7.4055	0	0.04989572	
7.406	0	0.04989579	
7.4065	0	0.04989581	
7.407001	0	0.04989581	
7.4075	0	0.04989581	
7.408	0	0.04989582	
7.4085	0	0.04989583	
7.409	0	0.04989579	
7.4095	0	0.04989581	
7.41	0	0.04989584	
7.410501	0	0.04989585	
7.411	0	0.04989586	
7.4115	0	0.04989586	
7.412	0	0.04989561	
7.4125	0	0.04989563	
7.413001	0	0.04989571	
7.4135	0	0.04989579	
7.414001	0	0.04989581	
7.4145	0	0.0498958	
7.415	0	0.0498958	
7.4155	0	0.04989581	
7.416	0	0.04989577	
7.416501	0	0.04989579	
7.417	0	0.04989582	
7.4175	0	0.04989584	
7.418	0	0.04989586	
7.4185	0	0.0498958	
7.419	0	0.04989582	
7.4195	0	0.04989583	
7.420001	0	0.04989585	
7.4205	0	0.04989586	
7.421	0	0.04989562	
7.4215	0	0.04989563	
7.422	0	0.04989571	
7.4225	0	0.04989579	
7.423	0	0.04989581	
7.423501	0	0.04989581	
7.424	0	0.0498958	
7.4245	0	0.04989581	
7.425	0	0.04989583	
7.4255	0	0.04989585	
7.426	0	0.04989561	
7.4265	0	0.04989562	
7.427001	0	0.04989571	
7.4275	0	0.04989577	
7.428	0	0.0498958	
7.4285	0	0.0498958	
7.429	0	0.04989579	
7.429501	0	0.0498958	
7.43	0	0.04989582	
7.430501	0	0.04989578	
7.431	0	0.0498958	
7.4315	0	0.04989583	
7.432	0	0.04989585	
7.4325	0	0.04989586	
7.433001	0	0.04989581	
7.4335	0	0.04989582	
7.434	0	0.04989584	
7.4345	0	0.04989586	
7.435	0	0.04989587	
7.4355	0	0.04989563	
7.436	0	0.04989563	
7.436501	0	0.04989572	
7.437	0	0.04989579	
7.4375	0	0.04989582	
7.438	0	0.04989582	
7.4385	0	0.04989581	
7.439	0	0.04989582	
7.4395	0	0.04989583	
7.440001	0	0.04989579	
7.4405	0	0.04989582	
7.441	0	0.04989583	
7.4415	0	0.04989585	
7.442	0	0.04989586	
7.442501	0	0.04989586	
7.443	0	0.04989561	
7.443501	0	0.04989563	
7.444	0	0.04989572	
7.4445	0	0.04989579	
7.445	0	0.04989581	
7.4455	0	0.04989581	
7.446001	0	0.0498958	
7.4465	0	0.04989582	
7.447001	0	0.04989583	
7.4475	0	0.04989559	
7.448	0	0.0498956	
7.4485	0	0.0498957	
7.449	0	0.04989576	
7.449501	0	0.04989579	
7.45	0	0.04989578	
7.4505	0	0.04989578	
7.451	0	0.04989579	
7.4515	0	0.0498958	
7.452	0	0.04989576	
7.4525	0	0.04989578	
7.453001	0	0.04989581	
7.4535	0	0.04989583	
7.454	0	0.04989585	
7.4545	0	0.04989579	
7.455	0	0.0498958	
7.4555	0	0.04989583	
7.456	0	0.04989585	
7.456501	0	0.04989586	
7.457	0	0.04989583	
7.4575	0	0.04989584	
7.458	0	0.04989585	
7.4585	0	0.04989586	
7.459001	0	0.04989587	
7.4595	0	0.04989562	
7.460001	0	0.04989563	
7.4605	0	0.04989572	
7.461	0	0.04989579	
7.4615	0	0.04989581	
7.462	0	0.04989581	
7.462501	0	0.04989581	
7.463	0	0.04989582	
7.4635	0	0.04989577	
7.464	0	0.04989579	
7.4645	0	0.04989582	
7.465	0	0.04989585	
7.4655	0	0.04989586	
7.466001	0	0.04989581	
7.4665	0	0.04989582	
7.467	0	0.04989583	
7.4675	0	0.04989586	
7.468	0	0.04989587	
7.4685	0	0.04989562	
7.469	0	0.04989563	
7.469501	0	0.04989572	
7.47	0	0.04989579	
7.4705	0	0.04989581	
7.471	0	0.04989581	
7.4715	0	0.04989581	
7.472	0	0.04989582	
7.4725	0	0.04989583	
7.473001	0	0.04989579	
7.4735	0	0.04989581	
7.474	0	0.04989584	
7.4745	0	0.04989585	
7.475	0	0.04989586	
7.475501	0	0.04989581	
7.476	0	0.04989582	
7.476501	0	0.04989584	
7.477	0	0.04989586	
7.4775	0	0.04989587	
7.478	0	0.04989588	
7.4785	0	0.04989563	
7.479001	0	0.04989564	
7.4795	0	0.04989573	
7.48	0	0.0498958	
7.4805	0	0.04989582	
7.481	0	0.04989582	
7.4815	0	0.04989582	
7.482	0	0.04989582	
7.482501	0	0.04989578	
7.483	0	0.0498958	
7.4835	0	0.04989583	
7.484	0	0.04989585	
7.4845	0	0.04989586	
7.485	0	0.04989582	
7.4855	0	0.04989582	
7.486001	0	0.04989584	
7.4865	0	0.04989586	
7.487	0	0.04989582	
7.4875	0	0.04989582	
7.488	0	0.04989582	
7.4885	0	0.04989584	
7.489	0	0.04989585	
7.489501	0	0.0498956	
7.49	0	0.04989561	
7.4905	0	0.0498957	
7.491	0	0.04989577	
7.4915	0	0.0498958	
7.492001	0	0.04989579	
7.4925	0	0.04989579	
7.493001	0	0.0498958	
7.4935	0	0.04989582	
7.494	0	0.04989577	
7.4945	0	0.04989579	
7.495	0	0.04989582	
7.495501	0	0.04989585	
7.496	0	0.04989586	
7.4965	0	0.04989581	
7.497	0	0.04989581	
7.4975	0	0.04989583	
7.498	0	0.04989585	
7.4985	0	0.04989587	
7.499001	0	0.04989562	
7.4995	0	0.04989563	
7.5	0	0.04989572	
7.5005	0	0.04989579	
7.501	0	0.04989581	
7.5015	0	0.04989581	
7.502	0	0.04989581	
7.502501	0	0.04989582	
7.503	0	0.04989583	
7.5035	0	0.04989579	
7.504	0	0.04989581	
7.5045	0	0.04989584	
7.505001	0	0.04989585	
7.5055	0	0.04989586	
7.506001	0	0.04989581	
7.5065	0	0.04989582	
7.507	0	0.04989584	
7.5075	0	0.04989585	
7.508	0	0.04989586	
7.508501	0	0.04989587	
7.509	0	0.04989563	
7.509501	0	0.04989564	
7.51	0	0.04989573	
7.5105	0	0.04989579	
7.511	0	0.04989582	
7.5115	0	0.04989582	
7.512001	0	0.04989582	
7.5125	0	0.04989582	
7.513	0	0.04989578	
7.5135	0	0.0498958	
7.514	0	0.04989583	
7.5145	0	0.04989585	
7.515	0	0.04989586	
7.515501	0	0.04989582	
7.516	0	0.04989582	
7.5165	0	0.04989584	
7.517	0	0.04989586	
7.5175	0	0.04989582	
7.518	0	0.04989582	
7.5185	0	0.04989582	
7.519001	0	0.04989583	
7.5195	0	0.04989585	
7.52	0	0.0498956	
7.5205	0	0.04989561	
7.521	0	0.0498957	
7.521501	0	0.04989577	
7.522	0	0.04989579	
7.522501	0	0.04989579	
7.523	0	0.04989579	
7.5235	0	0.0498958	
7.524	0	0.04989582	
7.5245	0	0.04989577	
7.525001	0	0.04989579	
7.5255	0	0.04989582	
7.526	0	0.04989585	
7.5265	0	0.04989586	
7.527	0	0.0498958	
7.5275	0	0.04989581	
7.528	0	0.04989583	
7.528501	0	0.04989585	
7.529	0	0.04989587	
7.5295	0	0.04989562	
7.53	0	0.04989563	
7.5305	0	0.04989572	
7.531	0	0.04989579	
7.5315	0	0.04989581	
7.532001	0	0.04989581	
7.5325	0	0.04989581	
7.533	0	0.04989582	
7.5335	0	0.04989583	
7.534	0	0.04989579	
7.5345	0	0.04989581	
7.535	0	0.04989584	
7.535501	0	0.04989585	
7.536	0	0.04989586	
7.5365	0	0.04989581	
7.537	0	0.04989582	
7.5375	0	0.04989583	
7.538001	0	0.04989585	
7.5385	0	0.04989586	
7.539001	0	0.04989587	
7.5395	0	0.04989563	
7.54	0	0.04989564	
7.5405	0	0.04989573	
7.541	0	0.04989579	
7.541501	0	0.04989582	
7.542	0	0.04989582	
7.5425	0	0.04989582	
7.543	0	0.04989582	
7.5435	0	0.04989577	
7.544	0	0.0498958	
7.5445	0	0.04989583	
7.545001	0	0.04989585	
7.5455	0	0.04989586	
7.546	0	0.04989582	
7.5465	0	0.04989582	
7.547	0	0.04989584	
7.5475	0	0.04989586	
7.548	0	0.04989582	
7.548501	0	0.04989582	
7.549	0	0.04989582	
7.5495	0	0.04989583	
7.55	0	0.04989585	
7.5505	0	0.0498956	
7.551001	0	0.04989561	
7.5515	0	0.0498957	
7.552001	0	0.04989577	
7.5525	0	0.04989579	
7.553	0	0.04989579	
7.5535	0	0.04989579	
7.554	0	0.0498958	
7.554501	0	0.04989581	
7.555	0	0.04989583	
7.555501	0	0.04989559	
7.556	0	0.0498956	
7.5565	0	0.04989569	
7.557	0	0.04989576	
7.5575	0	0.04989578	
7.558001	0	0.04989578	
7.5585	0	0.04989578	
7.559	0	0.04989579	
7.5595	0	0.0498958	
7.56	0	0.04989576	
7.5605	0	0.04989578	
7.561	0	0.04989581	
7.561501	0	0.04989583	
7.562	0	0.04989585	
7.5625	0	0.04989579	
7.563	0	0.0498958	
7.5635	0	0.04989583	
7.564	0	0.04989585	
7.5645	0	0.04989586	
7.565001	0	0.04989583	
7.5655	0	0.04989584	
7.566	0	0.04989585	
7.5665	0	0.04989586	
7.567	0	0.04989587	
7.567501	0	0.04989562	
7.568	0	0.04989563	
7.568501	0	0.04989572	
7.569	0	0.04989579	
7.5695	0	0.04989581	
7.57	0	0.04989581	
7.5705	0	0.04989581	
7.571001	0	0.04989582	
7.5715	0	0.04989577	
7.572001	0	0.04989579	
7.5725	0	0.04989582	
7.573	0	0.04989585	
7.5735	0	0.04989586	
7.574	0	0.04989581	
7.574501	0	0.04989582	
7.575	0	0.04989583	
7.5755	0	0.04989585	
7.576	0	0.04989587	
7.5765	0	0.04989562	
7.577	0	0.04989563	
7.5775	0	0.04989572	
7.578001	0	0.04989579	
7.5785	0	0.04989581	
7.579	0	0.04989581	
7.5795	0	0.04989581	
7.58	0	0.04989582	
7.5805	0	0.04989583	
7.581	0	0.04989579	
7.581501	0	0.04989581	
7.582	0	0.04989584	
7.5825	0	0.04989585	
7.583	0	0.04989586	
7.5835	0	0.04989581	
7.584001	0	0.04989582	
7.5845	0	0.04989584	
7.585001	0	0.04989585	
7.5855	0	0.04989587	
7.586	0	0.04989588	
7.5865	0	0.04989563	
7.587	0	0.04989564	
7.587501	0	0.04989573	
7.588	0	0.04989579	
7.5885	0	0.04989582	
7.589	0	0.04989582	
7.5895	0	0.04989582	
7.59	0	0.04989582	
7.5905	0	0.04989578	
7.591001	0	0.0498958	
7.5915	0	0.04989583	
7.592	0	0.04989585	
7.5925	0	0.04989586	
7.593	0	0.04989582	
7.5935	0	0.04989582	
7.594	0	0.04989584	
7.594501	0	0.04989586	
7.595	0	0.04989582	
7.5955	0	0.04989582	
7.596	0	0.04989582	
7.5965	0	0.04989584	
7.597001	0	0.04989585	
7.5975	0	0.0498956	
7.598001	0	0.04989561	
7.5985	0	0.0498957	
7.599	0	0.04989577	
7.5995	0	0.0498958	
7.6	0	0.04989579	
7.600501	0	0.04989579	
7.601	0	0.0498958	
7.601501	0	0.04989582	
7.602	0	0.04989577	
7.6025	0	0.04989579	
7.603	0	0.04989582	
7.6035	0	0.04989585	
7.604001	0	0.04989586	
7.6045	0	0.04989581	
7.605	0	0.04989581	
7.6055	0	0.04989583	
7.606	0	0.04989585	
7.6065	0	0.04989587	
7.607	0	0.04989562	
7.607501	0	0.04989563	
7.608	0	0.04989572	
7.6085	0	0.04989579	
7.609	0	0.04989581	
7.6095	0	0.04989581	
7.61	0	0.04989581	
7.6105	0	0.04989582	
7.611001	0	0.04989583	
7.6115	0	0.04989579	
7.612	0	0.04989581	
7.6125	0	0.04989584	
7.613	0	0.04989585	
7.613501	0	0.04989586	
7.614	0	0.04989581	
7.614501	0	0.04989582	
7.615	0	0.04989583	
7.6155	0	0.04989585	
7.616	0	0.04989586	
7.6165	0	0.04989587	
7.617001	0	0.04989563	
7.6175	0	0.04989564	
7.618001	0	0.04989573	
7.6185	0	0.04989579	
7.619	0	0.04989582	
7.6195	0	0.04989582	
7.62	0	0.04989582	
7.620501	0	0.04989582	
7.621	0	0.04989577	
7.6215	0	0.0498958	
7.622	0	0.04989583	
7.6225	0	0.04989585	
7.623	0	0.04989586	
7.6235	0	0.04989582	
7.624001	0	0.04989582	
7.6245	0	0.04989584	
7.625	0	0.04989586	
7.6255	0	0.04989582	
7.626	0	0.04989582	
7.6265	0	0.04989582	
7.627	0	0.04989583	
7.627501	0	0.04989585	
7.628	0	0.0498956	
7.6285	0	0.04989561	
7.629	0	0.0498957	
7.6295	0	0.04989577	
7.630001	0	0.04989579	
7.6305	0	0.04989579	
7.631001	0	0.04989579	
7.6315	0	0.0498958	
7.632	0	0.04989582	
7.6325	0	0.04989583	
7.633	0	0.04989559	
7.633501	0	0.0498956	
7.634	0	0.0498957	
7.634501	0	0.04989576	
7.635	0	0.04989579	
7.6355	0	0.04989578	
7.636	0	0.04989578	
7.6365	0	0.04989579	
7.637001	0	0.0498958	
7.6375	0	0.04989576	
7.638	0	0.04989578	
7.6385	0	0.04989581	
7.639	0	0.04989583	
7.6395	0	0.04989585	
7.64	0	0.04989579	
7.640501	0	0.0498958	
7.641	0	0.04989583	
7.6415	0	0.04989585	
7.642	0	0.04989586	
7.6425	0	0.04989583	
7.643	0	0.04989584	
7.6435	0	0.04989585	
7.644001	0	0.04989586	
7.6445	0	0.04989587	
7.645	0	0.04989562	
7.6455	0	0.04989563	
7.646	0	0.04989572	
7.646501	0	0.04989579	
7.647	0	0.04989581	
7.647501	0	0.04989581	
7.648	0	0.04989581	
7.6485	0	0.04989582	
7.649	0	0.04989577	
7.6495	0	0.04989579	
7.650001	0	0.04989582	
7.6505	0	0.04989585	
7.651	0	0.04989586	
7.6515	0	0.04989581	
7.652	0	0.04989582	
7.6525	0	0.04989583	
7.653	0	0.04989586	
7.653501	0	0.04989587	
7.654	0	0.04989562	
7.6545	0	0.04989563	
7.655	0	0.04989572	
7.6555	0	0.04989579	
7.656	0	0.04989581	
7.6565	0	0.04989581	
7.657001	0	0.04989581	
7.6575	0	0.04989582	
7.658	0	0.04989583	
7.6585	0	0.04989579	
7.659	0	0.04989581	
7.659501	0	0.04989584	
7.66	0	0.04989585	
7.660501	0	0.04989586	
7.661	0	0.04989581	
7.6615	0	0.04989582	
7.662	0	0.04989584	
7.6625	0	0.04989586	
7.663001	0	0.04989587	
7.6635	0	0.04989588	
7.664001	0	0.04989563	
7.6645	0	0.04989564	
7.665	0	0.04989573	
7.6655	0	0.0498958	
7.666	0	0.04989582	
7.666501	0	0.04989582	
7.667	0	0.04989582	
7.6675	0	0.04989582	
7.668	0	0.04989578	
7.6685	0	0.0498958	
7.669	0	0.04989583	
7.6695	0	0.04989585	
7.670001	0	0.04989586	
7.6705	0	0.04989582	
7.671	0	0.04989582	
7.6715	0	0.04989585	
7.672	0	0.04989586	
7.6725	0	0.04989582	
7.673	0	0.04989582	
7.673501	0	0.04989582	
7.674	0	0.04989584	
7.6745	0	0.04989585	
7.675	0	0.0498956	
7.6755	0	0.04989561	
7.676001	0	0.0498957	
7.6765	0	0.04989577	
7.677001	0	0.0498958	
7.6775	0	0.04989579	
7.678	0	0.04989579	
7.6785	0	0.0498958	
7.679	0	0.04989582	
7.679501	0	0.04989577	
7.68	0	0.04989579	
7.680501	0	0.04989582	
7.681	0	0.04989585	
7.6815	0	0.04989586	
7.682	0	0.04989581	
7.6825	0	0.04989581	
7.683001	0	0.04989583	
7.6835	0	0.04989585	
7.684	0	0.04989587	
7.6845	0	0.04989562	
7.685	0	0.04989563	
7.6855	0	0.04989572	
7.686	0	0.04989579	
7.686501	0	0.04989581	
7.687	0	0.04989581	
7.6875	0	0.04989581	
7.688	0	0.04989582	
7.6885	0	0.04989583	
7.689	0	0.04989579	
7.6895	0	0.04989581	
7.690001	0	0.04989584	
7.6905	0	0.04989585	
7.691	0	0.04989586	
7.6915	0	0.04989581	
7.692	0	0.04989582	
7.692501	0	0.04989584	
7.693	0	0.04989585	
7.693501	0	0.04989587	
7.694	0	0.04989588	
7.6945	0	0.04989563	
7.695	0	0.04989564	
7.6955	0	0.04989573	
7.696001	0	0.04989579	
7.6965	0	0.04989582	
7.697001	0	0.04989582	
7.6975	0	0.04989582	
7.698	0	0.04989582	
7.6985	0	0.04989578	
7.699	0	0.0498958	
7.699501	0	0.04989583	
7.7	0	0.04989585	
7.7005	0	0.04989586	
7.701	0	0.04989582	
7.7015	0	0.04989582	
7.702	0	0.04989584	
7.7025	0	0.04989586	
7.703001	0	0.04989582	
7.7035	0	0.04989582	
7.704	0	0.04989582	
7.7045	0	0.04989584	
7.705	0	0.04989585	
7.705501	0	0.0498956	
7.706	0	0.04989561	
7.706501	0	0.0498957	
7.707	0	0.04989577	
7.7075	0	0.0498958	
7.708	0	0.04989579	
7.7085	0	0.04989579	
7.709001	0	0.0498958	
7.7095	0	0.04989582	
7.710001	0	0.04989577	
7.7105	0	0.04989579	
7.711	0	0.04989582	
7.7115	0	0.04989585	
7.712	0	0.04989586	
7.712501	0	0.04989581	
7.713	0	0.04989581	
7.7135	0	0.04989583	
7.714	0	0.04989585	
7.7145	0	0.04989587	
7.715	0	0.04989562	
7.7155	0	0.04989563	
7.716001	0	0.04989572	
7.7165	0	0.04989579	
7.717	0	0.04989581	
7.7175	0	0.04989581	
7.718	0	0.04989581	
7.7185	0	0.04989582	
7.719	0	0.04989583	
7.719501	0	0.04989579	
7.72	0	0.04989581	
7.7205	0	0.04989584	
7.721	0	0.04989585	
7.7215	0	0.04989586	
7.722001	0	0.04989581	
7.7225	0	0.04989582	
7.723001	0	0.04989583	
7.7235	0	0.04989585	
7.724	0	0.04989586	
7.7245	0	0.04989587	
7.725	0	0.04989563	
7.725501	0	0.04989564	
