Time	Arm_X	Arm_Y	Arm_Z	
6.2405	0.2391283	-0.09816121	0	
6.241	0.2394532	-0.0981404	0	
6.2415	0.239778	-0.09811912	0	
6.242	0.2401026	-0.09809738	0	
6.2425	0.2404271	-0.09807518	0	
6.243001	0.2407513	-0.09805252	0	
6.2435	0.2410753	-0.0980294	0	
6.244	0.2413992	-0.09800582	0	
6.2445	0.2417228	-0.0979818	0	
6.245	0.2420462	-0.0979573	0	
6.2455	0.2423695	-0.09793235	0	
6.246	0.2426925	-0.09790694	0	
6.2465	0.2430153	-0.09788109	0	
6.247	0.2433379	-0.09785478	0	
6.2475	0.2436602	-0.09782802	0	
6.248	0.2439823	-0.09780081	0	
6.2485	0.2443042	-0.09777315	0	
6.249	0.2446258	-0.09774504	0	
6.2495	0.2449472	-0.09771648	0	
6.25	0.2452684	-0.09768748	0	
6.2505	0.2455893	-0.09765804	0	
6.251	0.24591	-0.09762815	0	
6.2515	0.2462303	-0.09759783	0	
6.252	0.2465505	-0.09756706	0	
6.252501	0.2468704	-0.09753585	0	
6.253	0.24719	-0.09750421	0	
6.2535	0.2475093	-0.09747213	0	
6.254	0.2478283	-0.09743962	0	
6.2545	0.2481471	-0.09740667	0	
6.255	0.2484656	-0.09737329	0	
6.2555	0.2487839	-0.09733947	0	
6.256001	0.2491018	-0.09730523	0	
6.2565	0.2494194	-0.09727057	0	
6.257	0.2497367	-0.09723549	0	
6.2575	0.2500537	-0.09719997	0	
6.258	0.2503705	-0.09716403	0	
6.2585	0.2506869	-0.09712766	0	
6.259	0.251003	-0.09709088	0	
6.259501	0.2513188	-0.09705368	0	
6.26	0.2516342	-0.09701606	0	
6.2605	0.2519493	-0.09697802	0	
6.261	0.2522641	-0.09693958	0	
6.2615	0.2525786	-0.09690072	0	
6.262	0.2528928	-0.09686144	0	
6.2625	0.2532066	-0.09682176	0	
6.263	0.25352	-0.09678168	0	
6.2635	0.2538331	-0.09674119	0	
6.264	0.2541459	-0.0967003	0	
6.2645	0.2544583	-0.096659	0	
6.265	0.2547703	-0.0966173	0	
6.2655	0.255082	-0.09657521	0	
6.266	0.2553934	-0.09653272	0	
6.2665	0.2557043	-0.09648983	0	
6.267	0.2560149	-0.09644655	0	
6.2675	0.2563251	-0.09640288	0	
6.268	0.2566349	-0.09635882	0	
6.2685	0.2569444	-0.09631437	0	
6.269001	0.2572534	-0.09626954	0	
6.2695	0.2575621	-0.09622433	0	
6.27	0.2578703	-0.09617873	0	
6.2705	0.2581782	-0.09613276	0	
6.271	0.2584857	-0.09608641	0	
6.2715	0.2587927	-0.09603968	0	
6.272	0.2590994	-0.09599257	0	
6.272501	0.2594056	-0.09594509	0	
6.273	0.2597115	-0.09589725	0	
6.2735	0.2600169	-0.09584903	0	
6.274	0.2603219	-0.09580045	0	
6.2745	0.2606265	-0.09575152	0	
6.275	0.2609306	-0.09570222	0	
6.2755	0.2612344	-0.09565255	0	
6.276	0.2615376	-0.09560253	0	
6.2765	0.2618405	-0.09555215	0	
6.277	0.2621429	-0.09550142	0	
6.2775	0.2624448	-0.09545034	0	
6.278	0.2627463	-0.09539892	0	
6.2785	0.2630474	-0.09534714	0	
6.279	0.263348	-0.09529503	0	
6.2795	0.2636481	-0.09524257	0	
6.28	0.2639478	-0.09518977	0	
6.2805	0.264247	-0.09513664	0	
6.281	0.2645458	-0.09508315	0	
6.2815	0.2648441	-0.09502935	0	
6.282	0.2651419	-0.09497521	0	
6.2825	0.2654392	-0.09492075	0	
6.283	0.265736	-0.09486595	0	
6.2835	0.2660324	-0.09481084	0	
6.284	0.2663283	-0.0947554	0	
6.2845	0.2666236	-0.09469964	0	
6.285	0.2669185	-0.09464356	0	
6.285501	0.2672129	-0.09458717	0	
6.286	0.2675068	-0.09453047	0	
6.2865	0.2678002	-0.09447346	0	
6.287	0.2680931	-0.09441613	0	
6.2875	0.2683854	-0.0943585	0	
6.288	0.2686773	-0.09430058	0	
6.2885	0.2689686	-0.09424236	0	
6.289001	0.2692595	-0.09418382	0	
6.2895	0.2695498	-0.094125	0	
6.29	0.2698395	-0.09406588	0	
6.2905	0.2701288	-0.09400647	0	
6.291	0.2704175	-0.09394678	0	
6.2915	0.2707057	-0.09388681	0	
6.292	0.2709933	-0.09382655	0	
6.2925	0.2712804	-0.093766	0	
6.293	0.271567	-0.09370518	0	
6.2935	0.271853	-0.09364408	0	
6.294	0.2721384	-0.09358271	0	
6.2945	0.2724234	-0.09352107	0	
6.295	0.2727077	-0.09345917	0	
6.2955	0.2729915	-0.09339699	0	
6.296	0.2732747	-0.09333456	0	
6.2965	0.2735574	-0.09327186	0	
6.297	0.2738395	-0.09320891	0	
6.2975	0.274121	-0.0931457	0	
6.298	0.274402	-0.09308224	0	
6.2985	0.2746824	-0.09301852	0	
6.299	0.2749622	-0.09295457	0	
6.2995	0.2752414	-0.09289037	0	
6.3	0.2755201	-0.09282594	0	
6.3005	0.2757981	-0.09276126	0	
6.301	0.2760756	-0.09269635	0	
6.3015	0.2763525	-0.09263119	0	
6.302001	0.2766288	-0.09256581	0	
6.3025	0.2769044	-0.0925002	0	
6.303	0.2771795	-0.09243437	0	
6.3035	0.277454	-0.09236831	0	
6.304	0.2777279	-0.09230203	0	
6.3045	0.2780012	-0.09223554	0	
6.305	0.2782738	-0.09216883	0	
6.305501	0.2785459	-0.09210191	0	
6.306	0.2788173	-0.09203478	0	
6.3065	0.2790881	-0.09196745	0	
6.307	0.2793583	-0.09189992	0	
6.3075	0.2796278	-0.09183218	0	
6.308	0.2798968	-0.09176424	0	
6.3085	0.2801651	-0.09169611	0	
6.309	0.2804328	-0.09162779	0	
6.3095	0.2806998	-0.09155928	0	
6.31	0.2809662	-0.09149058	0	
6.3105	0.281232	-0.0914217	0	
6.311	0.2814971	-0.09135263	0	
6.3115	0.2817616	-0.0912834	0	
6.312	0.2820254	-0.09121398	0	
6.3125	0.2822886	-0.0911444	0	
6.313	0.2825511	-0.09107464	0	
6.3135	0.282813	-0.09100471	0	
6.314	0.2830742	-0.09093463	0	
6.3145	0.2833348	-0.09086438	0	
6.315001	0.2835947	-0.09079397	0	
6.3155	0.2838539	-0.09072342	0	
6.316	0.2841125	-0.0906527	0	
6.3165	0.2843704	-0.09058183	0	
6.317	0.2846276	-0.09051082	0	
6.3175	0.2848842	-0.09043967	0	
6.318	0.28514	-0.09036838	0	
6.318501	0.2853952	-0.09029695	0	
6.319	0.2856497	-0.09022539	0	
6.3195	0.2859036	-0.09015369	0	
6.32	0.2861567	-0.09008187	0	
6.3205	0.2864092	-0.09000992	0	
6.321	0.286661	-0.08993785	0	
6.3215	0.2869121	-0.08986565	0	
6.322001	0.2871624	-0.08979335	0	
6.3225	0.2874121	-0.08972093	0	
6.323	0.2876611	-0.08964839	0	
6.3235	0.2879094	-0.08957575	0	
6.324	0.288157	-0.089503	0	
6.3245	0.2884039	-0.08943015	0	
6.325	0.2886501	-0.0893572	0	
6.3255	0.2888956	-0.08928415	0	
6.326	0.2891403	-0.08921101	0	
6.3265	0.2893844	-0.08913779	0	
6.327	0.2896277	-0.08906446	0	
6.3275	0.2898703	-0.08899107	0	
6.328	0.2901122	-0.08891758	0	
6.3285	0.2903534	-0.08884402	0	
6.329	0.2905938	-0.08877038	0	
6.3295	0.2908336	-0.08869667	0	
6.33	0.2910726	-0.08862289	0	
6.3305	0.2913109	-0.08854904	0	
6.331	0.2915484	-0.08847513	0	
6.331501	0.2917852	-0.08840116	0	
6.332	0.2920213	-0.08832713	0	
6.3325	0.2922567	-0.08825305	0	
6.333	0.2924913	-0.08817892	0	
6.3335	0.2927251	-0.08810473	0	
6.334	0.2929582	-0.0880305	0	
6.3345	0.2931906	-0.08795623	0	
6.335001	0.2934222	-0.08788192	0	
6.3355	0.2936531	-0.08780757	0	
6.336	0.2938832	-0.08773319	0	
6.3365	0.2941126	-0.08765878	0	
6.337	0.2943412	-0.08758434	0	
6.3375	0.2945691	-0.08750988	0	
6.338	0.2947962	-0.08743539	0	
6.3385	0.2950226	-0.08736088	0	
6.339	0.2952482	-0.08728636	0	
6.3395	0.295473	-0.08721182	0	
6.34	0.2956971	-0.08713728	0	
6.3405	0.2959204	-0.08706273	0	
6.341	0.2961429	-0.08698817	0	
6.3415	0.2963647	-0.08691361	0	
6.342	0.2965857	-0.08683905	0	
6.3425	0.2968059	-0.0867645	0	
6.343	0.2970254	-0.08668995	0	
6.3435	0.297244	-0.08661542	0	
6.344	0.2974619	-0.0865409	0	
6.3445	0.297679	-0.0864664	0	
6.345	0.2978954	-0.08639192	0	
6.3455	0.2981109	-0.08631746	0	
6.346	0.2983257	-0.08624303	0	
6.3465	0.2985397	-0.08616863	0	
6.347	0.2987529	-0.08609426	0	
6.3475	0.2989653	-0.08601993	0	
6.348001	0.2991769	-0.08594563	0	
6.3485	0.2993878	-0.08587136	0	
6.349	0.2995978	-0.08579715	0	
6.3495	0.299807	-0.08572298	0	
6.35	0.3000155	-0.08564886	0	
6.3505	0.3002231	-0.0855748	0	
6.351	0.30043	-0.08550079	0	
6.351501	0.3006361	-0.08542684	0	
6.352	0.3008413	-0.08535295	0	
6.3525	0.3010457	-0.08527911	0	
6.353	0.3012494	-0.08520536	0	
6.3535	0.3014522	-0.08513167	0	
6.354	0.3016543	-0.08505805	0	
6.3545	0.3018555	-0.0849845	0	
6.355	0.3020559	-0.08491104	0	
6.3555	0.3022555	-0.08483765	0	
6.356	0.3024543	-0.08476435	0	
6.3565	0.3026523	-0.08469114	0	
6.357	0.3028495	-0.08461802	0	
6.3575	0.3030458	-0.08454499	0	
6.358	0.3032413	-0.08447205	0	
6.3585	0.3034361	-0.08439922	0	
6.359	0.30363	-0.08432648	0	
6.3595	0.303823	-0.08425386	0	
6.36	0.3040153	-0.08418133	0	
6.3605	0.3042067	-0.08410892	0	
6.361001	0.3043973	-0.08403663	0	
6.3615	0.3045871	-0.08396444	0	
6.362	0.304776	-0.08389238	0	
6.3625	0.3049642	-0.08382044	0	
6.363	0.3051514	-0.08374862	0	
6.3635	0.3053379	-0.08367693	0	
6.364	0.3055235	-0.08360536	0	
6.364501	0.3057083	-0.08353394	0	
6.365	0.3058923	-0.08346264	0	
6.3655	0.3060754	-0.08339148	0	
6.366	0.3062577	-0.08332047	0	
6.3665	0.3064392	-0.08324959	0	
6.367	0.3066198	-0.08317887	0	
6.3675	0.3067996	-0.08310829	0	
6.368001	0.3069785	-0.08303787	0	
6.3685	0.3071566	-0.0829676	0	
6.369	0.3073339	-0.08289749	0	
6.3695	0.3075103	-0.08282754	0	
6.37	0.3076858	-0.08275775	0	
6.3705	0.3078606	-0.08268812	0	
6.371	0.3080344	-0.08261866	0	
6.3715	0.3082075	-0.08254938	0	
6.372	0.3083796	-0.08248027	0	
6.3725	0.308551	-0.08241133	0	
6.373	0.3087214	-0.08234257	0	
6.3735	0.308891	-0.082274	0	
6.374	0.3090598	-0.08220562	0	
6.3745	0.3092277	-0.08213741	0	
6.375	0.3093948	-0.08206939	0	
6.3755	0.309561	-0.08200157	0	
6.376	0.3097263	-0.08193395	0	
6.3765	0.3098908	-0.08186652	0	
6.377	0.3100545	-0.08179929	0	
6.377501	0.3102172	-0.08173227	0	
6.378	0.3103791	-0.08166545	0	
6.3785	0.3105402	-0.08159883	0	
6.379	0.3107004	-0.08153243	0	
6.3795	0.3108597	-0.08146624	0	
6.38	0.3110182	-0.08140027	0	
6.3805	0.3111758	-0.08133452	0	
6.381001	0.3113326	-0.08126897	0	
6.3815	0.3114884	-0.08120366	0	
6.382	0.3116435	-0.08113857	0	
6.3825	0.3117976	-0.08107372	0	
6.383	0.3119509	-0.08100908	0	
6.3835	0.3121033	-0.08094469	0	
6.384	0.3122548	-0.08088053	0	
6.384501	0.3124055	-0.08081661	0	
6.385	0.3125553	-0.08075293	0	
6.3855	0.3127042	-0.08068948	0	
6.386	0.3128523	-0.08062629	0	
6.3865	0.3129995	-0.08056334	0	
6.387	0.3131458	-0.08050065	0	
6.3875	0.3132912	-0.0804382	0	
6.388	0.3134358	-0.08037601	0	
6.3885	0.3135795	-0.08031407	0	
6.389	0.3137223	-0.08025239	0	
6.3895	0.3138642	-0.08019098	0	
6.39	0.3140053	-0.08012983	0	
6.3905	0.3141454	-0.08006895	0	
6.391	0.3142848	-0.08000834	0	
6.3915	0.3144232	-0.079948	0	
6.392	0.3145607	-0.07988793	0	
6.3925	0.3146974	-0.07982814	0	
6.393	0.3148332	-0.07976862	0	
6.3935	0.3149681	-0.07970938	0	
6.394001	0.3151021	-0.07965042	0	
6.3945	0.3152352	-0.07959176	0	
6.395	0.3153675	-0.07953338	0	
6.3955	0.3154988	-0.07947528	0	
6.396	0.3156293	-0.07941748	0	
6.3965	0.3157589	-0.07935997	0	
6.397	0.3158876	-0.07930276	0	
6.397501	0.3160155	-0.07924584	0	
6.398	0.3161424	-0.07918923	0	
6.3985	0.3162684	-0.07913291	0	
6.399	0.3163936	-0.07907691	0	
6.3995	0.3165179	-0.07902121	0	
6.4	0.3166412	-0.07896581	0	
6.4005	0.3167637	-0.07891073	0	
6.401	0.3168853	-0.07885597	0	
6.4015	0.3170061	-0.07880151	0	
6.402	0.3171259	-0.07874738	0	
6.4025	0.3172448	-0.07869356	0	
6.403	0.3173628	-0.07864007	0	
6.4035	0.31748	-0.07858689	0	
6.404	0.3175962	-0.07853403	0	
6.4045	0.3177116	-0.07848151	0	
6.405	0.317826	-0.07842932	0	
6.4055	0.3179396	-0.07837745	0	
6.406	0.3180523	-0.07832592	0	
6.4065	0.3181641	-0.07827473	0	
6.407001	0.318275	-0.07822387	0	
6.4075	0.318385	-0.07817335	0	
6.408	0.3184941	-0.07812317	0	
6.4085	0.3186023	-0.07807332	0	
6.409	0.3187096	-0.07802383	0	
6.4095	0.3188159	-0.07797468	0	
6.41	0.3189214	-0.07792588	0	
6.410501	0.3190261	-0.07787743	0	
6.411	0.3191298	-0.07782933	0	
6.4115	0.3192326	-0.07778158	0	
6.412	0.3193345	-0.07773419	0	
6.4125	0.3194355	-0.07768717	0	
6.413	0.3195356	-0.07764049	0	
6.4135	0.3196348	-0.07759418	0	
6.414001	0.3197331	-0.07754823	0	
6.4145	0.3198305	-0.07750264	0	
6.415	0.3199271	-0.07745742	0	
6.4155	0.3200227	-0.07741257	0	
6.416	0.3201174	-0.07736808	0	
6.4165	0.3202111	-0.07732397	0	
6.417	0.320304	-0.07728022	0	
6.4175	0.320396	-0.07723684	0	
6.418	0.3204871	-0.07719384	0	
6.4185	0.3205774	-0.07715122	0	
6.419	0.3206666	-0.07710898	0	
6.4195	0.320755	-0.07706713	0	
6.42	0.3208425	-0.07702564	0	
6.4205	0.3209291	-0.07698455	0	
6.421	0.3210147	-0.07694384	0	
6.4215	0.3210995	-0.07690351	0	
6.422	0.3211833	-0.07686358	0	
6.4225	0.3212663	-0.07682403	0	
6.423	0.3213483	-0.07678488	0	
6.423501	0.3214295	-0.07674612	0	
6.424	0.3215097	-0.07670775	0	
6.4245	0.321589	-0.07666977	0	
6.425	0.3216674	-0.0766322	0	
6.4255	0.3217449	-0.07659502	0	
6.426	0.3218215	-0.07655824	0	
6.4265	0.3218972	-0.07652187	0	
6.427001	0.321972	-0.07648589	0	
6.4275	0.3220459	-0.07645031	0	
6.428	0.3221189	-0.07641514	0	
6.4285	0.322191	-0.07638037	0	
6.429	0.3222621	-0.07634602	0	
6.4295	0.3223324	-0.07631207	0	
6.43	0.3224017	-0.07627853	0	
6.430501	0.3224701	-0.0762454	0	
6.431	0.3225376	-0.07621268	0	
6.4315	0.3226042	-0.07618038	0	
6.432	0.32267	-0.0761485	0	
6.4325	0.3227347	-0.07611702	0	
6.433	0.3227986	-0.07608597	0	
6.4335	0.3228616	-0.07605533	0	
6.434	0.3229236	-0.07602511	0	
6.4345	0.3229848	-0.07599531	0	
6.435	0.323045	-0.07596593	0	
6.4355	0.3231043	-0.07593699	0	
6.436	0.3231627	-0.07590846	0	
6.4365	0.3232202	-0.07588036	0	
6.437	0.3232768	-0.07585268	0	
6.4375	0.3233325	-0.07582542	0	
6.438	0.3233872	-0.07579859	0	
6.4385	0.3234411	-0.0757722	0	
6.439	0.323494	-0.07574623	0	
6.4395	0.3235461	-0.07572069	0	
6.440001	0.3235972	-0.07569559	0	
6.4405	0.3236474	-0.07567092	0	
6.441	0.3236967	-0.07564668	0	
6.4415	0.323745	-0.07562288	0	
6.442	0.3237925	-0.07559951	0	
6.4425	0.3238391	-0.07557658	0	
6.443	0.3238847	-0.07555409	0	
6.443501	0.3239294	-0.07553203	0	
6.444	0.3239732	-0.07551041	0	
6.4445	0.3240161	-0.07548922	0	
6.445	0.3240581	-0.07546848	0	
6.4455	0.3240992	-0.07544818	0	
6.446	0.3241393	-0.07542832	0	
6.4465	0.3241786	-0.07540891	0	
6.447001	0.3242169	-0.07538994	0	
6.4475	0.3242543	-0.07537141	0	
6.448	0.3242908	-0.07535332	0	
6.4485	0.3243264	-0.07533569	0	
6.449	0.3243611	-0.0753185	0	
6.4495	0.3243948	-0.07530175	0	
6.45	0.3244276	-0.07528546	0	
6.4505	0.3244596	-0.0752696	0	
6.451	0.3244906	-0.0752542	0	
6.4515	0.3245207	-0.07523925	0	
6.452	0.3245499	-0.07522474	0	
6.4525	0.3245781	-0.07521068	0	
6.453	0.3246055	-0.07519708	0	
6.4535	0.3246319	-0.07518392	0	
6.454	0.3246574	-0.07517122	0	
6.4545	0.324682	-0.07515897	0	
6.455	0.3247057	-0.07514717	0	
6.4555	0.3247285	-0.07513582	0	
6.456	0.3247504	-0.07512493	0	
6.456501	0.3247713	-0.07511448	0	
6.457	0.3247913	-0.0751045	0	
6.4575	0.3248104	-0.07509496	0	
6.458	0.3248286	-0.07508589	0	
6.4585	0.3248459	-0.07507726	0	
6.459	0.3248623	-0.07506909	0	
6.4595	0.3248777	-0.07506137	0	
6.460001	0.3248923	-0.07505412	0	
6.4605	0.3249059	-0.07504733	0	
6.461	0.3249186	-0.07504099	0	
6.4615	0.3249304	-0.0750351	0	
6.462	0.3249412	-0.07502966	0	
6.4625	0.3249512	-0.07502469	0	
6.463	0.3249602	-0.07502018	0	
6.4635	0.3249683	-0.07501612	0	
6.464	0.3249756	-0.07501251	0	
6.4645	0.3249818	-0.07500937	0	
6.465	0.3249872	-0.07500669	0	
6.4655	0.3249917	-0.07500446	0	
6.466	0.3249952	-0.07500269	0	
6.4665	0.3249978	-0.07500137	0	
6.467	0.3249995	-0.07500052	0	
6.4675	0.3250003	-0.07500012	0	
6.468	0.3250002	-0.07500019	0	
6.4685	0.3249992	-0.0750007	0	
6.469	0.3249972	-0.07500169	0	
6.469501	0.3249943	-0.07500312	0	
6.47	0.3249905	-0.07500502	0	
6.4705	0.3249858	-0.07500737	0	
6.471	0.3249802	-0.07501017	0	
6.4715	0.3249737	-0.07501344	0	
6.472	0.3249662	-0.07501717	0	
6.4725	0.3249578	-0.07502135	0	
6.473001	0.3249486	-0.075026	0	
6.4735	0.3249384	-0.07503109	0	
6.474	0.3249273	-0.07503664	0	
6.4745	0.3249152	-0.07504266	0	
6.475	0.3249023	-0.07504912	0	
6.4755	0.3248884	-0.07505605	0	
6.476	0.3248736	-0.07506343	0	
6.476501	0.3248579	-0.07507126	0	
6.477	0.3248413	-0.07507955	0	
6.4775	0.3248238	-0.07508829	0	
6.478	0.3248053	-0.07509749	0	
6.4785	0.324786	-0.07510715	0	
6.479	0.3247657	-0.07511726	0	
6.4795	0.3247445	-0.07512783	0	
6.48	0.3247224	-0.07513884	0	
6.4805	0.3246994	-0.07515031	0	
6.481	0.3246754	-0.07516223	0	
6.4815	0.3246506	-0.07517461	0	
6.482	0.3246248	-0.07518744	0	
6.4825	0.3245982	-0.07520071	0	
6.483	0.3245705	-0.07521444	0	
6.4835	0.324542	-0.07522861	0	
6.484	0.3245126	-0.07524323	0	
6.4845	0.3244823	-0.07525831	0	
6.485	0.324451	-0.07527384	0	
6.4855	0.3244188	-0.07528982	0	
6.486001	0.3243857	-0.07530624	0	
6.4865	0.3243518	-0.0753231	0	
6.487	0.3243168	-0.07534041	0	
6.4875	0.324281	-0.07535817	0	
6.488	0.3242442	-0.07537638	0	
6.4885	0.3242066	-0.07539503	0	
6.489	0.324168	-0.07541412	0	
6.489501	0.3241285	-0.07543366	0	
6.49	0.3240881	-0.07545364	0	
6.4905	0.3240468	-0.07547406	0	
6.491	0.3240046	-0.07549492	0	
6.4915	0.3239614	-0.07551622	0	
6.492	0.3239174	-0.07553796	0	
6.4925	0.3238724	-0.07556014	0	
6.493001	0.3238265	-0.07558275	0	
6.4935	0.3237797	-0.0756058	0	
6.494	0.323732	-0.07562929	0	
6.4945	0.3236834	-0.07565321	0	
6.495	0.3236338	-0.07567757	0	
6.4955	0.3235834	-0.07570235	0	
6.496	0.323532	-0.07572757	0	
6.4965	0.3234797	-0.07575323	0	
6.497	0.3234266	-0.07577931	0	
6.4975	0.3233725	-0.07580583	0	
6.498	0.3233175	-0.07583277	0	
6.4985	0.3232615	-0.07586014	0	
6.499	0.3232047	-0.07588793	0	
6.4995	0.3231469	-0.07591616	0	
6.5	0.3230883	-0.0759448	0	
6.5005	0.3230287	-0.07597387	0	
6.501	0.3229682	-0.07600336	0	
6.5015	0.3229069	-0.07603326	0	
6.502	0.3228446	-0.0760636	0	
6.502501	0.3227814	-0.07609434	0	
6.503	0.3227172	-0.07612551	0	
6.5035	0.3226522	-0.0761571	0	
6.504	0.3225862	-0.0761891	0	
6.5045	0.3225194	-0.07622152	0	
6.505	0.3224516	-0.07625434	0	
6.5055	0.322383	-0.07628758	0	
6.506001	0.3223134	-0.07632123	0	
6.5065	0.3222429	-0.07635529	0	
6.507	0.3221714	-0.07638975	0	
6.5075	0.3220991	-0.07642463	0	
6.508	0.3220259	-0.07645991	0	
6.5085	0.3219518	-0.0764956	0	
6.509	0.3218768	-0.07653169	0	
6.509501	0.3218008	-0.07656818	0	
6.51	0.321724	-0.07660507	0	
6.5105	0.3216462	-0.07664236	0	
6.511	0.3215676	-0.07668004	0	
6.5115	0.321488	-0.07671812	0	
6.512	0.3214075	-0.0767566	0	
6.5125	0.3213261	-0.07679547	0	
6.513	0.3212439	-0.07683473	0	
6.5135	0.3211606	-0.07687438	0	
6.514	0.3210765	-0.07691442	0	
6.5145	0.3209915	-0.07695485	0	
6.515	0.3209057	-0.07699566	0	
6.515501	0.3208188	-0.07703686	0	
6.516	0.3207311	-0.07707845	0	
6.5165	0.3206425	-0.07712041	0	
6.517	0.3205529	-0.07716275	0	
6.5175	0.3204625	-0.07720547	0	
6.518	0.3203712	-0.07724857	0	
6.5185	0.3202789	-0.07729204	0	
6.519001	0.3201858	-0.07733589	0	
6.5195	0.3200917	-0.07738011	0	
6.52	0.3199968	-0.07742469	0	
6.5205	0.319901	-0.07746964	0	
6.521	0.3198042	-0.07751497	0	
6.5215	0.3197065	-0.07756066	0	
6.522	0.319608	-0.07760671	0	
6.522501	0.3195085	-0.07765312	0	
6.523	0.3194082	-0.07769989	0	
6.5235	0.3193069	-0.07774702	0	
6.524	0.3192048	-0.07779451	0	
6.5245	0.3191017	-0.07784235	0	
6.525	0.3189978	-0.07789054	0	
6.5255	0.3188929	-0.07793909	0	
6.526	0.3187872	-0.07798798	0	
6.5265	0.3186805	-0.07803722	0	
6.527	0.318573	-0.07808681	0	
6.5275	0.3184645	-0.07813673	0	
6.528	0.3183552	-0.07818701	0	
6.5285	0.318245	-0.07823762	0	
6.529	0.3181338	-0.07828857	0	
6.5295	0.3180218	-0.07833985	0	
6.53	0.3179089	-0.07839148	0	
6.5305	0.3177951	-0.07844343	0	
6.531	0.3176804	-0.07849572	0	
6.5315	0.3175648	-0.07854833	0	
6.532001	0.3174483	-0.07860127	0	
6.5325	0.3173309	-0.07865454	0	
6.533	0.3172126	-0.07870812	0	
6.5335	0.3170934	-0.07876202	0	
6.534	0.3169734	-0.07881624	0	
6.5345	0.3168524	-0.07887078	0	
6.535	0.3167306	-0.07892563	0	
6.535501	0.3166078	-0.0789808	0	
6.536	0.3164842	-0.07903627	0	
6.5365	0.3163597	-0.07909206	0	
6.537	0.3162343	-0.07914815	0	
6.5375	0.316108	-0.07920454	0	
6.538	0.3159809	-0.07926124	0	
6.5385	0.3158528	-0.07931823	0	
6.539001	0.3157239	-0.07937552	0	
6.5395	0.315594	-0.07943311	0	
6.54	0.3154633	-0.07949098	0	
6.5405	0.3153317	-0.07954916	0	
6.541	0.3151992	-0.07960761	0	
6.5415	0.3150658	-0.07966636	0	
6.542	0.3149316	-0.07972538	0	
6.5425	0.3147964	-0.0797847	0	
6.543	0.3146604	-0.07984429	0	
6.5435	0.3145235	-0.07990416	0	
6.544	0.3143857	-0.0799643	0	
6.5445	0.3142471	-0.08002472	0	
6.545	0.3141075	-0.0800854	0	
6.5455	0.3139671	-0.08014636	0	
6.546	0.3138258	-0.08020758	0	
6.5465	0.3136837	-0.08026906	0	
6.547	0.3135406	-0.08033081	0	
6.5475	0.3133967	-0.08039282	0	
6.548	0.3132519	-0.08045508	0	
6.548501	0.3131062	-0.08051759	0	
6.549	0.3129596	-0.08058035	0	
6.5495	0.3128122	-0.08064337	0	
6.55	0.3126639	-0.08070663	0	
6.5505	0.3125148	-0.08077013	0	
6.551	0.3123648	-0.08083388	0	
6.5515	0.3122139	-0.08089787	0	
6.552001	0.3120621	-0.08096209	0	
6.5525	0.3119094	-0.08102655	0	
6.553	0.3117559	-0.08109125	0	
6.5535	0.3116015	-0.08115617	0	
6.554	0.3114463	-0.08122132	0	
6.5545	0.3112902	-0.08128669	0	
6.555	0.3111332	-0.08135229	0	
6.555501	0.3109754	-0.08141811	0	
6.556	0.3108166	-0.08148415	0	
6.5565	0.3106571	-0.08155039	0	
6.557	0.3104967	-0.08161685	0	
6.5575	0.3103354	-0.08168352	0	
6.558	0.3101732	-0.0817504	0	
6.5585	0.3100102	-0.08181749	0	
6.559	0.3098463	-0.08188476	0	
6.5595	0.3096816	-0.08195224	0	
6.56	0.309516	-0.08201993	0	
6.5605	0.3093496	-0.0820878	0	
6.561	0.3091823	-0.08215585	0	
6.561501	0.3090141	-0.08222411	0	
6.562	0.3088451	-0.08229255	0	
6.5625	0.3086753	-0.08236118	0	
6.563	0.3085046	-0.08242998	0	
6.5635	0.308333	-0.08249896	0	
6.564	0.3081606	-0.08256812	0	
6.5645	0.3079874	-0.08263744	0	
6.565001	0.3078133	-0.08270695	0	
6.5655	0.3076383	-0.08277661	0	
6.566	0.3074625	-0.08284645	0	
6.5665	0.3072859	-0.08291645	0	
6.567	0.3071084	-0.0829866	0	
6.5675	0.3069301	-0.08305692	0	
6.568	0.3067509	-0.08312738	0	
6.568501	0.3065709	-0.083198	0	
6.569	0.3063901	-0.08326876	0	
6.5695	0.3062084	-0.08333968	0	
6.57	0.3060259	-0.08341073	0	
6.5705	0.3058425	-0.08348192	0	
6.571	0.3056584	-0.08355325	0	
6.5715	0.3054734	-0.08362471	0	
6.572001	0.3052875	-0.08369631	0	
6.5725	0.3051008	-0.08376803	0	
6.573	0.3049133	-0.08383989	0	
6.5735	0.304725	-0.08391186	0	
6.574	0.3045358	-0.08398395	0	
6.5745	0.3043458	-0.08405617	0	
6.575	0.304155	-0.0841285	0	
6.5755	0.3039633	-0.08420094	0	
6.576	0.3037709	-0.08427349	0	
6.5765	0.3035776	-0.08434615	0	
6.577	0.3033834	-0.08441891	0	
6.5775	0.3031885	-0.08449177	0	
6.578001	0.3029928	-0.08456473	0	
6.5785	0.3027962	-0.08463778	0	
6.579	0.3025988	-0.08471093	0	
6.5795	0.3024006	-0.08478417	0	
6.58	0.3022016	-0.08485749	0	
6.5805	0.3020018	-0.08493089	0	
6.581	0.3018011	-0.08500438	0	
6.581501	0.3015997	-0.08507794	0	
