Time	Arm_X	Arm_Y	Arm_Z	
6.335001	-0.1028937	-0.1284982	0.04701917	
6.3355	-0.1030899	-0.1281114	0.04702648	
6.336	-0.1032843	-0.1277255	0.04703292	
6.3365	-0.1034767	-0.1273407	0.04703848	
6.337	-0.1036672	-0.1269569	0.04704317	
6.3375	-0.1038558	-0.1265742	0.047047	
6.338	-0.1040425	-0.1261925	0.04704998	
6.3385	-0.1042274	-0.1258119	0.0470521	
6.339	-0.1044103	-0.1254324	0.04705339	
6.3395	-0.1045914	-0.125054	0.04705384	
6.34	-0.1047707	-0.1246767	0.04705346	
6.3405	-0.1049482	-0.1243006	0.04705226	
6.341	-0.1051238	-0.1239256	0.04705025	
6.3415	-0.1052976	-0.1235518	0.04704743	
6.342	-0.1054697	-0.1231791	0.04704382	
6.3425	-0.1056399	-0.1228077	0.0470394	
6.343	-0.1058085	-0.1224374	0.0470342	
6.3435	-0.1059752	-0.1220684	0.04702822	
6.344	-0.1061402	-0.1217005	0.04702147	
6.3445	-0.1063034	-0.121334	0.04701395	
6.345	-0.106465	-0.1209686	0.04700568	
6.3455	-0.1066248	-0.1206046	0.04699664	
6.346	-0.106783	-0.1202418	0.04698686	
6.3465	-0.1069394	-0.1198803	0.04697634	
6.347	-0.1070942	-0.1195201	0.04696509	
6.3475	-0.1072474	-0.1191612	0.04695312	
6.348001	-0.1073989	-0.1188037	0.04694042	
6.3485	-0.1075487	-0.1184474	0.04692701	
6.349	-0.107697	-0.1180926	0.04691289	
6.3495	-0.1078436	-0.117739	0.04689807	
6.35	-0.1079886	-0.1173869	0.04688256	
6.3505	-0.1081321	-0.1170361	0.04686636	
6.351	-0.108274	-0.1166868	0.04684949	
6.351501	-0.1084143	-0.1163388	0.04683194	
6.352	-0.1085531	-0.1159922	0.04681372	
6.3525	-0.1086903	-0.1156471	0.04679484	
6.353	-0.1088261	-0.1153034	0.0467753	
6.3535	-0.1089603	-0.1149611	0.04675512	
6.354	-0.109093	-0.1146203	0.0467343	
6.3545	-0.1092242	-0.114281	0.04671284	
6.355	-0.109354	-0.1139431	0.04669075	
6.3555	-0.1094823	-0.1136067	0.04666805	
6.356	-0.1096092	-0.1132718	0.04664472	
6.3565	-0.1097346	-0.1129384	0.04662079	
6.357	-0.1098586	-0.1126065	0.04659625	
6.3575	-0.1099813	-0.1122762	0.04657111	
6.358	-0.1101025	-0.1119473	0.04654539	
6.3585	-0.1102223	-0.11162	0.04651907	
6.359	-0.1103407	-0.1112943	0.04649219	
6.3595	-0.1104578	-0.1109701	0.04646472	
6.36	-0.1105736	-0.1106474	0.04643669	
6.3605	-0.110688	-0.1103263	0.04640811	
6.361001	-0.1108011	-0.1100069	0.04637896	
6.3615	-0.1109129	-0.109689	0.04634927	
6.362	-0.1110234	-0.1093726	0.04631904	
6.3625	-0.1111326	-0.1090579	0.04628827	
6.363	-0.1112405	-0.1087448	0.04625697	
6.3635	-0.1113471	-0.1084334	0.04622515	
6.364	-0.1114526	-0.1081235	0.0461928	
6.364501	-0.1115567	-0.1078153	0.04615995	
6.365	-0.1116597	-0.1075087	0.04612659	
6.3655	-0.1117614	-0.1072038	0.04609272	
6.366	-0.111862	-0.1069005	0.04605836	
6.3665	-0.1119613	-0.1065989	0.04602351	
6.367	-0.1120595	-0.106299	0.04598818	
6.3675	-0.1121565	-0.1060007	0.04595238	
6.368001	-0.1122523	-0.1057041	0.04591609	
6.3685	-0.112347	-0.1054092	0.04587934	
6.369	-0.1124406	-0.105116	0.04584213	
6.3695	-0.1125331	-0.1048245	0.04580446	
6.37	-0.1126244	-0.1045347	0.04576635	
6.3705	-0.1127147	-0.1042466	0.04572779	
6.371	-0.1128039	-0.1039603	0.04568878	
6.3715	-0.1128919	-0.1036756	0.04564935	
6.372	-0.112979	-0.1033927	0.04560948	
6.3725	-0.113065	-0.1031116	0.04556919	
6.373	-0.1131499	-0.1028321	0.04552849	
6.3735	-0.1132339	-0.1025545	0.04548737	
6.374	-0.1133168	-0.1022785	0.04544584	
6.3745	-0.1133987	-0.1020044	0.04540391	
6.375	-0.1134796	-0.101732	0.04536159	
6.3755	-0.1135595	-0.1014613	0.04531887	
6.376	-0.1136385	-0.1011925	0.04527576	
6.3765	-0.1137165	-0.1009254	0.04523227	
6.377	-0.1137935	-0.1006601	0.04518841	
6.377501	-0.1138697	-0.1003966	0.04514417	
6.378	-0.1139449	-0.1001349	0.04509957	
6.3785	-0.1140191	-0.099875	0.0450546	
6.379	-0.1140925	-0.09961689	0.04500927	
6.3795	-0.114165	-0.09936059	0.0449636	
6.38	-0.1142366	-0.0991061	0.04491757	
6.3805	-0.1143073	-0.09885343	0.04487121	
6.381001	-0.1143771	-0.09860259	0.0448245	
6.3815	-0.1144461	-0.09835356	0.04477746	
6.382	-0.1145143	-0.09810636	0.04473009	
6.3825	-0.1145816	-0.097861	0.04468239	
6.383	-0.1146481	-0.09761747	0.04463438	
6.3835	-0.1147138	-0.09737579	0.04458605	
6.384	-0.1147787	-0.09713595	0.04453741	
6.384501	-0.1148428	-0.09689795	0.04448846	
6.385	-0.1149062	-0.09666181	0.04443921	
6.3855	-0.1149687	-0.09642752	0.04438966	
6.386	-0.1150305	-0.09619509	0.04433982	
6.3865	-0.1150916	-0.09596453	0.04428969	
6.387	-0.1151518	-0.09573583	0.04423928	
6.3875	-0.1152114	-0.09550899	0.04418858	
6.388	-0.1152703	-0.09528404	0.04413761	
6.3885	-0.1153284	-0.09506094	0.04408636	
6.389	-0.1153858	-0.09483974	0.04403485	
6.3895	-0.1154426	-0.09462041	0.04398307	
6.39	-0.1154987	-0.09440297	0.04393103	
6.3905	-0.115554	-0.09418742	0.04387874	
6.391	-0.1156088	-0.09397375	0.04382619	
6.3915	-0.1156628	-0.09376198	0.04377339	
6.392	-0.1157162	-0.09355211	0.04372035	
6.3925	-0.115769	-0.09334412	0.04366707	
6.393	-0.1158212	-0.09313805	0.04361355	
6.3935	-0.1158727	-0.09293387	0.0435598	
6.394001	-0.1159236	-0.0927316	0.04350582	
6.3945	-0.1159739	-0.09253124	0.04345161	
6.395	-0.1160236	-0.09233279	0.04339718	
6.3955	-0.1160728	-0.09213625	0.04334253	
6.396	-0.1161213	-0.09194162	0.04328767	
6.3965	-0.1161693	-0.09174892	0.04323259	
6.397	-0.1162168	-0.09155814	0.04317731	
6.397501	-0.1162636	-0.09136926	0.04312182	
6.398	-0.11631	-0.09118233	0.04306613	
6.3985	-0.1163558	-0.09099732	0.04301024	
6.399	-0.1164011	-0.09081423	0.04295416	
6.3995	-0.1164458	-0.09063306	0.04289788	
6.4	-0.11649	-0.09045384	0.04284142	
6.4005	-0.1165338	-0.09027655	0.04278477	
6.401	-0.116577	-0.09010119	0.04272794	
6.4015	-0.1166198	-0.08992777	0.04267093	
6.402	-0.116662	-0.08975629	0.04261374	
6.4025	-0.1167039	-0.08958674	0.04255639	
6.403	-0.1167452	-0.08941914	0.04249886	
6.4035	-0.1167861	-0.08925349	0.04244117	
6.404	-0.1168265	-0.08908977	0.04238331	
6.4045	-0.1168665	-0.08892801	0.04232529	
6.405	-0.116906	-0.08876819	0.04226711	
6.4055	-0.1169451	-0.08861032	0.04220878	
6.406	-0.1169838	-0.0884544	0.04215029	
6.4065	-0.1170221	-0.08830044	0.04209166	
6.407001	-0.11706	-0.08814843	0.04203288	
6.4075	-0.1170974	-0.08799838	0.04197395	
6.408	-0.1171345	-0.08785027	0.04191488	
6.4085	-0.1171712	-0.08770413	0.04185567	
6.409	-0.1172075	-0.08755994	0.04179633	
6.4095	-0.1172434	-0.08741771	0.04173685	
6.41	-0.1172789	-0.08727746	0.04167724	
6.410501	-0.1173141	-0.08713915	0.0416175	
6.411	-0.1173489	-0.08700281	0.04155764	
6.4115	-0.1173834	-0.08686844	0.04149764	
6.412	-0.1174175	-0.08673602	0.04143753	
6.4125	-0.1174513	-0.08660558	0.0413773	
6.413	-0.1174848	-0.0864771	0.04131695	
6.4135	-0.1175179	-0.08635059	0.04125648	
6.414001	-0.1175507	-0.08622605	0.0411959	
6.4145	-0.1175832	-0.08610348	0.04113521	
6.415	-0.1176154	-0.08598288	0.04107441	
6.4155	-0.1176472	-0.08586425	0.04101351	
6.416	-0.1176788	-0.08574759	0.04095249	
6.4165	-0.1177101	-0.08563291	0.04089138	
6.417	-0.117741	-0.0855202	0.04083016	
6.4175	-0.1177717	-0.08540946	0.04076884	
6.418	-0.1178021	-0.0853007	0.04070744	
6.4185	-0.1178323	-0.08519392	0.04064592	
6.419	-0.1178621	-0.0850891	0.04058432	
6.4195	-0.1178917	-0.08498627	0.04052263	
6.42	-0.1179211	-0.08488541	0.04046085	
6.4205	-0.1179501	-0.08478654	0.04039898	
6.421	-0.117979	-0.08468964	0.04033702	
6.4215	-0.1180075	-0.08459472	0.04027497	
6.422	-0.1180359	-0.08450179	0.04021285	
6.4225	-0.1180639	-0.08441083	0.04015064	
6.423	-0.1180918	-0.08432185	0.04008835	
6.423501	-0.1181194	-0.08423486	0.04002598	
6.424	-0.1181468	-0.08414984	0.03996354	
6.4245	-0.118174	-0.08406681	0.03990101	
6.425	-0.1182009	-0.08398577	0.03983842	
6.4255	-0.1182277	-0.0839067	0.03977576	
6.426	-0.1182542	-0.08382962	0.03971301	
6.4265	-0.1182805	-0.08375452	0.0396502	
6.427001	-0.1183066	-0.0836814	0.03958732	
6.4275	-0.1183324	-0.08361028	0.03952437	
6.428	-0.1183581	-0.08354114	0.03946136	
6.4285	-0.1183836	-0.08347398	0.03939827	
6.429	-0.1184089	-0.08340881	0.03933513	
6.4295	-0.118434	-0.08334562	0.03927192	
6.43	-0.1184589	-0.08328443	0.03920864	
6.430501	-0.1184837	-0.08322521	0.03914531	
6.431	-0.1185082	-0.08316799	0.03908191	
6.4315	-0.1185326	-0.08311275	0.03901846	
6.432	-0.1185568	-0.0830595	0.03895495	
6.4325	-0.1185808	-0.08300824	0.03889138	
6.433	-0.1186046	-0.08295897	0.03882775	
6.4335	-0.1186283	-0.08291169	0.03876407	
6.434	-0.1186518	-0.08286639	0.03870032	
6.4345	-0.1186751	-0.08282308	0.03863653	
6.435	-0.1186983	-0.08278175	0.03857268	
6.4355	-0.1187213	-0.08274243	0.03850878	
6.436	-0.1187441	-0.08270509	0.03844483	
6.4365	-0.1187668	-0.08266973	0.03838083	
6.437	-0.1187893	-0.08263638	0.03831678	
6.4375	-0.1188117	-0.082605	0.03825267	
6.438	-0.1188339	-0.08257562	0.03818851	
6.4385	-0.118856	-0.08254822	0.0381243	
6.439	-0.1188779	-0.08252282	0.03806005	
6.4395	-0.1188996	-0.08249941	0.03799575	
6.440001	-0.1189212	-0.08247799	0.0379314	
6.4405	-0.1189427	-0.08245856	0.037867	
6.441	-0.118964	-0.08244111	0.03780255	
6.4415	-0.1189851	-0.08242566	0.03773806	
6.442	-0.1190061	-0.08241221	0.03767352	
6.4425	-0.119027	-0.08240073	0.03760893	
6.443	-0.1190477	-0.08239125	0.0375443	
6.443501	-0.1190683	-0.08238376	0.03747962	
6.444	-0.1190887	-0.08237826	0.0374149	
6.4445	-0.119109	-0.08237475	0.03735013	
6.445	-0.1191291	-0.08237324	0.03728531	
6.4455	-0.1191491	-0.08237371	0.03722045	
6.446	-0.1191689	-0.08237617	0.03715555	
6.4465	-0.1191886	-0.08238063	0.0370906	
6.447001	-0.1192082	-0.08238708	0.0370256	
6.4475	-0.1192276	-0.08239552	0.03696055	
6.448	-0.1192468	-0.08240594	0.03689547	
6.4485	-0.1192659	-0.08241836	0.03683034	
6.449	-0.1192849	-0.08243277	0.03676515	
6.4495	-0.1193037	-0.08244916	0.03669993	
6.45	-0.1193224	-0.08246755	0.03663466	
6.4505	-0.1193409	-0.08248793	0.03656935	
6.451	-0.1193592	-0.08251031	0.03650399	
6.4515	-0.1193774	-0.08253466	0.03643858	
6.452	-0.1193955	-0.08256101	0.03637312	
6.4525	-0.1194134	-0.08258935	0.03630763	
6.453	-0.1194312	-0.08261968	0.03624208	
6.4535	-0.1194488	-0.082652	0.03617648	
6.454	-0.1194662	-0.08268631	0.03611083	
6.4545	-0.1194835	-0.0827226	0.03604515	
6.455	-0.1195006	-0.08276089	0.0359794	
6.4555	-0.1195175	-0.08280117	0.03591361	
6.456	-0.1195343	-0.08284344	0.03584777	
6.456501	-0.1195509	-0.08288769	0.03578188	
6.457	-0.1195674	-0.08293393	0.03571595	
6.4575	-0.1195837	-0.08298216	0.03564995	
6.458	-0.1195998	-0.08303238	0.03558391	
6.4585	-0.1196157	-0.08308458	0.03551781	
6.459	-0.1196314	-0.08313879	0.03545167	
6.4595	-0.119647	-0.08319496	0.03538546	
6.460001	-0.1196624	-0.08325313	0.03531921	
6.4605	-0.1196776	-0.08331329	0.0352529	
6.461	-0.1196926	-0.08337543	0.03518653	
6.4615	-0.1197074	-0.08343955	0.03512011	
6.462	-0.119722	-0.08350568	0.03505363	
6.4625	-0.1197365	-0.08357377	0.03498709	
6.463	-0.1197507	-0.08364385	0.0349205	
6.4635	-0.1197647	-0.08371592	0.03485384	
6.464	-0.1197785	-0.08378998	0.03478713	
6.4645	-0.1197921	-0.08386602	0.03472035	
6.465	-0.1198055	-0.08394405	0.03465351	
6.4655	-0.1198187	-0.08402405	0.0345866	
6.466	-0.1198316	-0.08410604	0.03451964	
6.4665	-0.1198444	-0.08419	0.03445261	
6.467	-0.1198569	-0.08427596	0.03438551	
6.4675	-0.1198691	-0.0843639	0.03431835	
6.468	-0.1198811	-0.08445381	0.03425112	
6.4685	-0.1198929	-0.08454571	0.03418382	
6.469	-0.1199045	-0.08463959	0.03411644	
6.469501	-0.1199157	-0.08473545	0.034049	
6.47	-0.1199268	-0.08483328	0.03398149	
6.4705	-0.1199376	-0.08493309	0.0339139	
6.471	-0.1199481	-0.08503488	0.03384624	
6.4715	-0.1199583	-0.08513865	0.0337785	
6.472	-0.1199683	-0.08524439	0.03371069	
6.4725	-0.119978	-0.08535212	0.03364279	
6.473001	-0.1199874	-0.08546181	0.03357482	
6.4735	-0.1199965	-0.08557349	0.03350677	
6.474	-0.1200053	-0.08568712	0.03343864	
6.4745	-0.1200138	-0.08580274	0.03337042	
6.475	-0.1200221	-0.08592033	0.03330212	
6.4755	-0.12003	-0.08603989	0.03323373	
6.476	-0.1200376	-0.08616143	0.03316526	
6.476501	-0.1200448	-0.08628493	0.0330967	
6.477	-0.1200518	-0.0864104	0.03302804	
6.4775	-0.1200584	-0.08653784	0.0329593	
6.478	-0.1200647	-0.08666725	0.03289046	
6.4785	-0.1200707	-0.08679862	0.03282153	
6.479	-0.1200762	-0.08693196	0.0327525	
6.4795	-0.1200815	-0.08706725	0.03268338	
6.48	-0.1200863	-0.08720452	0.03261416	
6.4805	-0.1200908	-0.08734374	0.03254484	
6.481	-0.120095	-0.08748494	0.03247541	
6.4815	-0.1200987	-0.08762809	0.03240589	
6.482	-0.1201021	-0.0877732	0.03233625	
6.4825	-0.120105	-0.08792026	0.03226652	
6.483	-0.1201076	-0.08806928	0.03219667	
6.4835	-0.1201098	-0.08822026	0.03212672	
6.484	-0.1201115	-0.08837318	0.03205665	
6.4845	-0.1201128	-0.08852807	0.03198647	
6.485	-0.1201137	-0.08868491	0.03191618	
6.4855	-0.1201141	-0.08884369	0.03184577	
6.486001	-0.1201141	-0.08900442	0.03177524	
6.4865	-0.1201137	-0.0891671	0.0317046	
6.487	-0.1201128	-0.08933172	0.03163383	
6.4875	-0.1201114	-0.0894983	0.03156294	
6.488	-0.1201096	-0.08966681	0.03149192	
6.4885	-0.1201073	-0.08983726	0.03142078	
6.489	-0.1201044	-0.09000965	0.03134951	
6.489501	-0.1201011	-0.09018398	0.03127811	
6.49	-0.1200973	-0.09036025	0.03120658	
6.4905	-0.120093	-0.09053844	0.03113492	
6.491	-0.1200881	-0.09071857	0.03106312	
6.4915	-0.1200827	-0.09090064	0.03099119	
6.492	-0.1200768	-0.09108462	0.03091911	
6.4925	-0.1200703	-0.09127054	0.03084689	
6.493001	-0.1200633	-0.09145838	0.03077453	
6.4935	-0.1200557	-0.09164815	0.03070203	
6.494	-0.1200475	-0.09183983	0.03062938	
6.4945	-0.1200388	-0.09203342	0.03055658	
6.495	-0.1200294	-0.09222894	0.03048363	
6.4955	-0.1200195	-0.09242637	0.03041053	
6.496	-0.120009	-0.09262571	0.03033728	
6.4965	-0.1199978	-0.09282696	0.03026387	
6.497	-0.119986	-0.09303012	0.0301903	
6.4975	-0.1199736	-0.09323518	0.03011657	
6.498	-0.1199605	-0.09344214	0.03004268	
6.4985	-0.1199468	-0.093651	0.02996862	
6.499	-0.1199324	-0.09386176	0.0298944	
6.4995	-0.1199173	-0.09407441	0.02982001	
6.5	-0.1199016	-0.09428896	0.02974545	
6.5005	-0.1198851	-0.09450539	0.02967072	
6.501	-0.119868	-0.0947237	0.02959581	
6.5015	-0.1198501	-0.0949439	0.02952073	
6.502	-0.1198315	-0.09516598	0.02944547	
6.502501	-0.1198122	-0.09538992	0.02937003	
6.503	-0.1197922	-0.09561576	0.02929441	
6.5035	-0.1197713	-0.09584346	0.0292186	
6.504	-0.1197498	-0.09607302	0.02914261	
6.5045	-0.1197274	-0.09630444	0.02906643	
6.505	-0.1197043	-0.09653773	0.02899006	
6.5055	-0.1196803	-0.09677287	0.02891349	
6.506001	-0.1196556	-0.09700987	0.02883673	
6.5065	-0.11963	-0.09724871	0.02875978	
6.507	-0.1196036	-0.09748941	0.02868262	
6.5075	-0.1195764	-0.09773194	0.02860527	
6.508	-0.1195483	-0.09797631	0.0285277	
6.5085	-0.1195194	-0.09822252	0.02844994	
6.509	-0.1194896	-0.09847055	0.02837197	
6.509501	-0.1194589	-0.09872041	0.02829378	
6.51	-0.1194273	-0.0989721	0.02821539	
6.5105	-0.1193948	-0.0992256	0.02813678	
6.511	-0.1193614	-0.09948092	0.02805796	
6.5115	-0.1193271	-0.09973804	0.02797892	
6.512	-0.1192918	-0.09999697	0.02789965	
6.5125	-0.1192556	-0.1002577	0.02782017	
6.513	-0.1192184	-0.1005202	0.02774046	
6.5135	-0.1191803	-0.1007845	0.02766052	
6.514	-0.1191411	-0.1010507	0.02758036	
6.5145	-0.119101	-0.1013185	0.02749996	
6.515	-0.1190598	-0.1015882	0.02741933	
6.515501	-0.1190176	-0.1018596	0.02733847	
6.516	-0.1189744	-0.1021328	0.02725737	
6.5165	-0.1189301	-0.1024078	0.02717603	
6.517	-0.1188848	-0.1026845	0.02709444	
6.5175	-0.1188384	-0.102963	0.02701262	
6.518	-0.118791	-0.1032432	0.02693054	
6.5185	-0.1187424	-0.1035251	0.02684822	
6.519001	-0.1186927	-0.1038088	0.02676565	
6.5195	-0.1186419	-0.1040942	0.02668282	
6.52	-0.11859	-0.1043814	0.02659974	
6.5205	-0.1185369	-0.1046702	0.02651641	
6.521	-0.1184827	-0.1049608	0.02643281	
6.5215	-0.1184273	-0.105253	0.02634896	
6.522	-0.1183707	-0.105547	0.02626484	
6.522501	-0.1183129	-0.1058427	0.02618046	
6.523	-0.1182539	-0.10614	0.0260958	
6.5235	-0.1181937	-0.106439	0.02601088	
6.524	-0.1181323	-0.1067397	0.02592569	
6.5245	-0.1180696	-0.1070421	0.02584022	
6.525	-0.1180057	-0.1073461	0.02575448	
6.5255	-0.1179404	-0.1076517	0.02566846	
6.526	-0.1178739	-0.107959	0.02558216	
6.5265	-0.1178061	-0.108268	0.02549557	
6.527	-0.117737	-0.1085785	0.02540871	
6.5275	-0.1176665	-0.1088907	0.02532155	
6.528	-0.1175947	-0.1092045	0.02523411	
6.5285	-0.1175216	-0.10952	0.02514638	
6.529	-0.1174471	-0.109837	0.02505836	
6.5295	-0.1173712	-0.1101555	0.02497004	
6.53	-0.1172939	-0.1104757	0.02488142	
6.5305	-0.1172152	-0.1107975	0.02479251	
6.531	-0.1171351	-0.1111208	0.0247033	
6.5315	-0.1170536	-0.1114457	0.02461378	
6.532001	-0.1169706	-0.1117721	0.02452396	
6.5325	-0.1168862	-0.1121001	0.02443383	
6.533	-0.1168002	-0.1124296	0.0243434	
6.5335	-0.1167128	-0.1127606	0.02425265	
6.534	-0.1166239	-0.1130932	0.0241616	
6.5345	-0.1165335	-0.1134272	0.02407023	
6.535	-0.1164415	-0.1137628	0.02397854	
6.535501	-0.116348	-0.1140998	0.02388654	
6.536	-0.1162529	-0.1144383	0.02379421	
6.5365	-0.1161563	-0.1147782	0.02370157	
6.537	-0.1160581	-0.1151197	0.0236086	
6.5375	-0.1159583	-0.1154625	0.0235153	
6.538	-0.1158568	-0.1158069	0.02342168	
6.5385	-0.1157538	-0.1161526	0.02332773	
6.539001	-0.1156491	-0.1164997	0.02323345	
6.5395	-0.1155428	-0.1168483	0.02313884	
6.54	-0.1154347	-0.1171983	0.0230439	
6.5405	-0.115325	-0.1175496	0.02294861	
6.541	-0.1152137	-0.1179023	0.02285299	
6.5415	-0.1151006	-0.1182564	0.02275703	
6.542	-0.1149857	-0.1186118	0.02266073	
6.5425	-0.1148692	-0.1189686	0.02256409	
6.543	-0.1147508	-0.1193267	0.02246711	
6.5435	-0.1146308	-0.1196861	0.02236977	
6.544	-0.1145089	-0.1200468	0.0222721	
6.5445	-0.1143852	-0.1204089	0.02217407	
6.545	-0.1142598	-0.1207722	0.02207569	
6.5455	-0.1141325	-0.1211367	0.02197696	
6.546	-0.1140034	-0.1215026	0.02187788	
6.5465	-0.1138724	-0.1218696	0.02177844	
6.547	-0.1137396	-0.1222379	0.02167865	
6.5475	-0.1136049	-0.1226075	0.02157849	
6.548	-0.1134683	-0.1229782	0.02147798	
6.548501	-0.1133298	-0.1233501	0.02137711	
6.549	-0.1131894	-0.1237232	0.02127588	
6.5495	-0.113047	-0.1240975	0.02117428	
6.55	-0.1129027	-0.124473	0.02107232	
6.5505	-0.1127565	-0.1248496	0.02096999	
6.551	-0.1126082	-0.1252273	0.0208673	
6.5515	-0.112458	-0.1256061	0.02076423	
6.552001	-0.1123058	-0.125986	0.0206608	
6.5525	-0.1121515	-0.126367	0.020557	
6.553	-0.1119953	-0.1267491	0.02045283	
6.5535	-0.111837	-0.1271322	0.02034828	
6.554	-0.1116766	-0.1275164	0.02024336	
6.5545	-0.1115142	-0.1279016	0.02013806	
6.555	-0.1113497	-0.1282878	0.02003239	
6.555501	-0.1111831	-0.128675	0.01992634	
6.556	-0.1110143	-0.1290632	0.01981991	
6.5565	-0.1108435	-0.1294523	0.01971311	
6.557	-0.1106705	-0.1298424	0.01960592	
6.5575	-0.1104954	-0.1302335	0.01949835	
6.558	-0.1103181	-0.1306254	0.01939041	
6.5585	-0.1101387	-0.1310183	0.01928208	
6.559	-0.109957	-0.131412	0.01917336	
6.5595	-0.1097732	-0.1318067	0.01906427	
6.56	-0.1095871	-0.1322021	0.01895478	
6.5605	-0.1093988	-0.1325984	0.01884492	
6.561	-0.1092083	-0.1329956	0.01873467	
6.561501	-0.1090155	-0.1333935	0.01862403	
6.562	-0.1088205	-0.1337922	0.018513	
6.5625	-0.1086231	-0.1341917	0.01840159	
6.563	-0.1084235	-0.134592	0.01828979	
6.5635	-0.1082216	-0.1349929	0.0181776	
6.564	-0.1080174	-0.1353946	0.01806502	
6.5645	-0.1078108	-0.135797	0.01795205	
6.565001	-0.1076019	-0.1362001	0.01783869	
6.5655	-0.1073906	-0.1366039	0.01772495	
6.566	-0.107177	-0.1370082	0.01761081	
6.5665	-0.106961	-0.1374132	0.01749628	
6.567	-0.1067427	-0.1378189	0.01738136	
6.5675	-0.1065219	-0.1382251	0.01726606	
6.568	-0.1062987	-0.1386318	0.01715036	
6.568501	-0.1060731	-0.1390392	0.01703427	
6.569	-0.1058451	-0.139447	0.01691779	
6.5695	-0.1056146	-0.1398554	0.01680092	
6.57	-0.1053816	-0.1402642	0.01668365	
6.5705	-0.1051462	-0.1406736	0.016566	
6.571	-0.1049083	-0.1410833	0.01644796	
6.5715	-0.104668	-0.1414936	0.01632953	
6.572001	-0.1044251	-0.1419042	0.0162107	
6.5725	-0.1041797	-0.1423152	0.01609149	
6.573	-0.1039318	-0.1427266	0.01597189	
6.5735	-0.1036814	-0.1431383	0.0158519	
6.574	-0.1034284	-0.1435504	0.01573152	
6.5745	-0.1031729	-0.1439628	0.01561075	
6.575	-0.1029148	-0.1443754	0.0154896	
6.5755	-0.1026541	-0.1447884	0.01536805	
6.576	-0.1023909	-0.1452015	0.01524613	
6.5765	-0.102125	-0.145615	0.01512381	
6.577	-0.1018566	-0.1460286	0.01500111	
6.5775	-0.1015855	-0.1464423	0.01487803	
6.578001	-0.1013119	-0.1468563	0.01475456	
6.5785	-0.1010356	-0.1472704	0.01463072	
6.579	-0.1007567	-0.1476846	0.01450648	
6.5795	-0.1004751	-0.1480988	0.01438187	
6.58	-0.1001909	-0.1485132	0.01425688	
6.5805	-0.09990399	-0.1489276	0.01413151	
6.581	-0.09961444	-0.149342	0.01400576	
6.581501	-0.09932221	-0.1497564	0.01387964	
6.582	-0.09902729	-0.1501708	0.01375314	
6.5825	-0.09872968	-0.1505852	0.01362626	
6.583	-0.09842937	-0.1509995	0.01349902	
6.5835	-0.09812634	-0.1514137	0.0133714	
6.584	-0.0978206	-0.1518278	0.01324341	
6.5845	-0.09751214	-0.1522417	0.01311505	
6.585001	-0.09720095	-0.1526555	0.01298633	
6.5855	-0.09688701	-0.1530691	0.01285724	
6.586	-0.09657034	-0.1534825	0.01272779	
6.5865	-0.09625092	-0.1538957	0.01259797	
6.587	-0.09592875	-0.1543085	0.0124678	
6.5875	-0.09560382	-0.1547212	0.01233726	
6.588	-0.09527611	-0.1551335	0.01220637	
6.5885	-0.09494563	-0.1555454	0.01207512	
6.589	-0.09461237	-0.155957	0.01194352	
6.5895	-0.09427633	-0.1563683	0.01181157	
6.59	-0.09393751	-0.1567791	0.01167927	
6.5905	-0.09359588	-0.1571895	0.01154662	
6.591	-0.09325146	-0.1575994	0.01141362	
6.5915	-0.09290425	-0.1580089	0.01128029	
6.592	-0.09255422	-0.1584178	0.01114661	
6.5925	-0.09220138	-0.1588262	0.0110126	
6.593	-0.09184574	-0.1592341	0.01087824	
6.5935	-0.09148727	-0.1596414	0.01074356	
6.594	-0.09112599	-0.1600481	0.01060854	
