Time	Arm_X	Arm_Y	Arm_Z	
4.165868	0.005153292	-0.2000133	0.00456486	
4.166368	0.005861133	-0.1999767	0.004718323	
4.166869	0.006568647	-0.1999359	0.004871644	
4.167369	0.007275798	-0.199891	0.005024813	
4.167869	0.007982551	-0.1998418	0.005177823	
4.168369	0.008688869	-0.1997885	0.005330668	
4.168869	0.009394716	-0.199731	0.005483338	
4.16937	0.01010005	-0.1996693	0.005635827	
4.16987	0.01080485	-0.1996035	0.005788126	
4.17037	0.01150907	-0.1995335	0.005940228	
4.17087	0.01221267	-0.1994594	0.006092125	
4.171371	0.01291563	-0.1993812	0.006243809	
4.171871	0.0136179	-0.1992988	0.006395274	
4.172371	0.01431945	-0.1992123	0.006546511	
4.172871	0.01502024	-0.1991216	0.006697513	
4.173371	0.01572024	-0.1990269	0.006848272	
4.173872	0.01641942	-0.1989281	0.006998782	
4.174372	0.01711773	-0.1988252	0.007149034	
4.174872	0.01781515	-0.1987182	0.007299021	
4.175372	0.01851164	-0.1986072	0.007448737	
4.175872	0.01920717	-0.1984921	0.007598173	
4.176373	0.0199017	-0.198373	0.007747322	
4.176873	0.02059519	-0.1982499	0.007896177	
4.177373	0.02128762	-0.1981228	0.008044732	
4.177873	0.02197894	-0.1979916	0.008192978	
4.178373	0.02266914	-0.1978565	0.008340909	
4.178874	0.02335816	-0.1977174	0.008488519	
4.179374	0.02404599	-0.1975743	0.008635798	
4.179874	0.02473257	-0.1974273	0.008782742	
4.180374	0.02541789	-0.1972764	0.008929342	
4.180874	0.02610192	-0.1971216	0.009075592	
4.181375	0.0267846	-0.1969629	0.009221486	
4.181875	0.02746593	-0.1968003	0.009367017	
4.182375	0.02814586	-0.1966338	0.009512177	
4.182875	0.02882436	-0.1964635	0.00965696	
4.183375	0.02950139	-0.1962893	0.009801361	
4.183876	0.03017694	-0.1961114	0.009945369	
4.184376	0.03085096	-0.1959297	0.01008898	
4.184876	0.03152343	-0.1957441	0.01023219	
4.185376	0.03219432	-0.1955549	0.010375	
4.185876	0.03286358	-0.1953619	0.01051738	
4.186377	0.0335312	-0.1951652	0.01065935	
4.186877	0.03419715	-0.1949648	0.01080088	
4.187377	0.03486139	-0.1947607	0.01094199	
4.187877	0.0355239	-0.1945529	0.01108265	
4.188377	0.03618464	-0.1943415	0.01122286	
4.188878	0.03684358	-0.1941265	0.01136263	
4.189378	0.03750071	-0.193908	0.01150193	
4.189878	0.03815598	-0.1936858	0.01164078	
4.190378	0.03880937	-0.1934601	0.01177915	
4.190878	0.03946086	-0.1932309	0.01191705	
4.191379	0.04011041	-0.1929982	0.01205446	
4.191879	0.040758	-0.1927619	0.01219139	
4.192379	0.04140359	-0.1925223	0.01232783	
4.192879	0.04204718	-0.1922792	0.01246377	
4.193379	0.04268872	-0.1920327	0.01259921	
4.19388	0.04332818	-0.1917828	0.01273414	
4.19438	0.04396556	-0.1915295	0.01286856	
4.19488	0.04460081	-0.191273	0.01300246	
4.19538	0.04523392	-0.1910131	0.01313583	
4.19588	0.04586486	-0.1907499	0.01326868	
4.196381	0.0464936	-0.1904834	0.01340099	
4.196881	0.04712012	-0.1902138	0.01353277	
4.197381	0.04774439	-0.1899409	0.013664	
4.197881	0.0483664	-0.1896648	0.01379469	
4.198381	0.04898612	-0.1893856	0.01392482	
4.198882	0.04960352	-0.1891032	0.0140544	
4.199382	0.05021858	-0.1888178	0.01418341	
4.199882	0.05083128	-0.1885293	0.01431186	
4.200382	0.05144161	-0.1882377	0.01443974	
4.200882	0.05204952	-0.1879431	0.01456705	
4.201383	0.05265501	-0.1876455	0.01469378	
4.201883	0.05325805	-0.187345	0.01481992	
4.202383	0.05385862	-0.1870415	0.01494548	
4.202883	0.05445671	-0.1867351	0.01507044	
4.203383	0.05505228	-0.1864258	0.01519482	
4.203884	0.05564533	-0.1861137	0.01531859	
4.204384	0.05623583	-0.1857987	0.01544176	
4.204884	0.05682376	-0.185481	0.01556433	
4.205384	0.05740911	-0.1851605	0.01568629	
4.205884	0.05799184	-0.1848373	0.01580763	
4.206385	0.05857196	-0.1845114	0.01592836	
4.206885	0.05914944	-0.1841828	0.01604847	
4.207385	0.05972426	-0.1838515	0.01616796	
4.207885	0.0602964	-0.1835177	0.01628682	
4.208385	0.06086585	-0.1831812	0.01640505	
4.208886	0.0614326	-0.1828422	0.01652265	
4.209386	0.06199661	-0.1825007	0.01663961	
4.209886	0.06255789	-0.1821567	0.01675594	
4.210386	0.06311641	-0.1818103	0.01687163	
4.210886	0.06367216	-0.1814614	0.01698667	
4.211387	0.06422513	-0.1811101	0.01710106	
4.211887	0.06477529	-0.1807564	0.01721481	
4.212387	0.06532265	-0.1804004	0.01732791	
4.212887	0.06586717	-0.1800421	0.01744035	
4.213387	0.06640885	-0.1796815	0.01755214	
4.213888	0.06694768	-0.1793187	0.01766327	
4.214388	0.06748365	-0.1789537	0.01777374	
4.214888	0.06801673	-0.1785865	0.01788354	
4.215388	0.06854692	-0.1782171	0.01799269	
4.215889	0.06907422	-0.1778457	0.01810116	
4.216389	0.0695986	-0.1774721	0.01820897	
4.216889	0.07012006	-0.1770965	0.01831611	
4.217389	0.07063858	-0.1767189	0.01842258	
4.217889	0.07115415	-0.1763393	0.01852837	
4.21839	0.07166678	-0.1759577	0.01863349	
4.21889	0.07217644	-0.1755742	0.01873793	
4.21939	0.07268313	-0.1751888	0.0188417	
4.21989	0.07318684	-0.1748016	0.01894478	
4.22039	0.07368755	-0.1744125	0.01904719	
4.220891	0.07418527	-0.1740217	0.01914891	
4.221391	0.07467999	-0.1736291	0.01924996	
4.221891	0.07517169	-0.1732347	0.01935031	
4.222391	0.07566037	-0.1728387	0.01944999	
4.222891	0.07614602	-0.1724409	0.01954898	
4.223392	0.07662865	-0.1720416	0.01964728	
4.223892	0.07710823	-0.1716406	0.01974489	
4.224392	0.07758477	-0.1712381	0.01984182	
4.224892	0.07805825	-0.1708341	0.01993806	
4.225392	0.07852869	-0.1704285	0.02003361	
4.225893	0.07899605	-0.1700215	0.02012848	
4.226393	0.07946038	-0.169613	0.02022265	
4.226893	0.07992161	-0.1692031	0.02031613	
4.227393	0.08037978	-0.1687919	0.02040892	
4.227893	0.08083488	-0.1683793	0.02050103	
4.228394	0.0812869	-0.1679654	0.02059244	
4.228894	0.08173583	-0.1675502	0.02068316	
4.229394	0.08218168	-0.1671338	0.02077319	
4.229894	0.08262446	-0.1667161	0.02086253	
4.230394	0.08306414	-0.1662973	0.02095119	
4.230895	0.08350074	-0.1658773	0.02103915	
4.231395	0.08393424	-0.1654562	0.02112642	
4.231895	0.08436465	-0.165034	0.021213	
4.232395	0.08479197	-0.1646107	0.0212989	
4.232895	0.08521621	-0.1641865	0.02138411	
4.233396	0.08563735	-0.1637612	0.02146862	
4.233896	0.08605539	-0.163335	0.02155246	
4.234396	0.08647036	-0.1629078	0.02163561	
4.234896	0.08688223	-0.1624797	0.02171807	
4.235396	0.08729101	-0.1620508	0.02179984	
4.235897	0.08769671	-0.161621	0.02188093	
4.236397	0.08809932	-0.1611905	0.02196134	
4.236897	0.08849885	-0.1607591	0.02204107	
4.237397	0.08889531	-0.160327	0.02212012	
4.237897	0.08928867	-0.1598942	0.02219849	
4.238398	0.08967897	-0.1594607	0.02227618	
4.238898	0.0900662	-0.1590265	0.02235319	
4.239398	0.09045037	-0.1585918	0.02242952	
4.239898	0.09083146	-0.1581564	0.02250518	
4.240398	0.0912095	-0.1577205	0.02258017	
4.240899	0.09158448	-0.157284	0.02265449	
4.241399	0.09195641	-0.156847	0.02272814	
4.241899	0.0923253	-0.1564096	0.02280111	
4.242399	0.09269115	-0.1559717	0.02287343	
4.242899	0.09305396	-0.1555334	0.02294507	
4.2434	0.09341373	-0.1550947	0.02301605	
4.2439	0.0937705	-0.1546556	0.02308637	
4.2444	0.09412424	-0.1542163	0.02315603	
4.2449	0.09447496	-0.1537766	0.02322503	
4.2454	0.09482268	-0.1533366	0.02329338	
4.245901	0.09516741	-0.1528964	0.02336107	
4.246401	0.09550914	-0.152456	0.02342811	
4.246901	0.09584789	-0.1520155	0.0234945	
4.247401	0.09618367	-0.1515747	0.02356024	
4.247901	0.09651647	-0.1511338	0.02362533	
4.248402	0.09684631	-0.1506929	0.02368978	
4.248902	0.09717321	-0.1502518	0.02375359	
4.249402	0.09749715	-0.1498107	0.02381676	
4.249902	0.09781816	-0.1493696	0.0238793	
4.250402	0.09813625	-0.1489285	0.0239412	
4.250903	0.09845141	-0.1484874	0.02400246	
4.251403	0.09876367	-0.1480464	0.0240631	
4.251903	0.09907304	-0.1476055	0.02412311	
4.252403	0.0993795	-0.1471647	0.02418249	
4.252903	0.0996831	-0.146724	0.02424126	
4.253404	0.09998382	-0.1462835	0.0242994	
4.253904	0.1002817	-0.1458432	0.02435693	
4.254404	0.1005767	-0.1454031	0.02441384	
4.254904	0.1008689	-0.1449632	0.02447014	
4.255404	0.1011582	-0.1445237	0.02452583	
4.255905	0.1014447	-0.1440844	0.02458092	
4.256405	0.1017285	-0.1436454	0.02463541	
4.256905	0.1020094	-0.1432068	0.02468929	
4.257405	0.1022875	-0.1427685	0.02474258	
4.257905	0.1025629	-0.1423307	0.02479527	
4.258406	0.1028355	-0.1418933	0.02484737	
4.258906	0.1031054	-0.1414563	0.02489888	
4.259406	0.1033725	-0.1410197	0.02494981	
4.259906	0.1036369	-0.1405837	0.02500015	
4.260406	0.1038986	-0.1401482	0.02504991	
4.260907	0.1041576	-0.1397132	0.0250991	
4.261407	0.1044139	-0.1392788	0.02514772	
4.261907	0.1046676	-0.1388449	0.02519576	
4.262407	0.1049185	-0.1384117	0.02524324	
4.262908	0.1051669	-0.137979	0.02529016	
4.263408	0.1054126	-0.1375471	0.02533651	
4.263908	0.1056556	-0.1371158	0.02538231	
4.264408	0.1058961	-0.1366852	0.02542755	
4.264908	0.106134	-0.1362553	0.02547224	
4.265409	0.1063693	-0.1358262	0.02551639	
4.265909	0.106602	-0.1353978	0.02555999	
4.266409	0.1068322	-0.1349702	0.02560305	
4.266909	0.1070598	-0.1345434	0.02564557	
4.267409	0.1072849	-0.1341175	0.02568756	
4.26791	0.1075075	-0.1336923	0.02572902	
4.26841	0.1077276	-0.1332681	0.02576995	
4.26891	0.1079452	-0.1328447	0.02581036	
4.26941	0.1081604	-0.1324222	0.02585024	
4.26991	0.1083731	-0.1320007	0.02588961	
4.270411	0.1085833	-0.13158	0.02592847	
4.270911	0.1087912	-0.1311604	0.02596682	
4.271411	0.1089966	-0.1307417	0.02600466	
4.271911	0.1091996	-0.1303241	0.026042	
4.272411	0.1094003	-0.1299074	0.02607884	
4.272912	0.1095986	-0.1294918	0.02611518	
4.273412	0.1097945	-0.1290773	0.02615103	
4.273912	0.1099882	-0.1286638	0.0261864	
4.274412	0.1101794	-0.1282515	0.02622128	
4.274912	0.1103684	-0.1278402	0.02625567	
4.275413	0.1105552	-0.1274301	0.02628959	
4.275913	0.1107396	-0.1270211	0.02632304	
4.276413	0.1109218	-0.1266133	0.02635601	
4.276913	0.1111017	-0.1262067	0.02638852	
4.277413	0.1112794	-0.1258012	0.02642057	
4.277914	0.1114549	-0.125397	0.02645215	
4.278414	0.1116283	-0.124994	0.02648328	
4.278914	0.1117994	-0.1245923	0.02651396	
4.279414	0.1119684	-0.1241918	0.02654419	
4.279914	0.1121352	-0.1237926	0.02657397	
4.280415	0.1122999	-0.1233947	0.02660331	
4.280915	0.1124625	-0.1229981	0.02663222	
4.281415	0.112623	-0.1226029	0.02666069	
4.281915	0.1127814	-0.122209	0.02668872	
4.282415	0.1129377	-0.1218164	0.02671634	
4.282916	0.113092	-0.1214253	0.02674353	
4.283416	0.1132443	-0.1210355	0.0267703	
4.283916	0.1133945	-0.1206471	0.02679666	
4.284416	0.1135428	-0.1202601	0.0268226	
4.284916	0.113689	-0.1198746	0.02684814	
4.285417	0.1138333	-0.1194905	0.02687327	
4.285917	0.1139756	-0.1191079	0.026898	
4.286417	0.114116	-0.1187267	0.02692233	
4.286917	0.1142545	-0.118347	0.02694627	
4.287417	0.1143911	-0.1179689	0.02696982	
4.287918	0.1145258	-0.1175922	0.02699299	
4.288418	0.1146586	-0.1172171	0.02701577	
4.288918	0.1147895	-0.1168435	0.02703817	
4.289418	0.1149186	-0.1164715	0.0270602	
4.289918	0.1150459	-0.116101	0.02708185	
4.290419	0.1151714	-0.1157321	0.02710314	
4.290919	0.1152951	-0.1153648	0.02712406	
4.291419	0.1154171	-0.1149991	0.02714462	
4.291919	0.1155372	-0.114635	0.02716483	
4.292419	0.1156556	-0.1142725	0.02718468	
4.29292	0.1157723	-0.1139117	0.02720418	
4.29342	0.1158873	-0.1135525	0.02722334	
4.29392	0.1160006	-0.1131949	0.02724215	
4.29442	0.1161122	-0.1128391	0.02726063	
4.29492	0.1162222	-0.1124849	0.02727876	
4.295421	0.1163305	-0.1121324	0.02729657	
4.295921	0.1164371	-0.1117816	0.02731405	
4.296421	0.1165422	-0.1114325	0.0273312	
4.296921	0.1166456	-0.1110851	0.02734803	
4.297421	0.1167475	-0.1107395	0.02736454	
4.297922	0.1168478	-0.1103956	0.02738074	
4.298422	0.1169466	-0.1100534	0.02739663	
4.298922	0.1170438	-0.1097131	0.02741221	
4.299422	0.1171395	-0.1093745	0.02742749	
4.299922	0.1172337	-0.1090376	0.02744247	
4.300423	0.1173264	-0.1087026	0.02745715	
4.300923	0.1174177	-0.1083693	0.02747153	
4.301423	0.1175075	-0.1080379	0.02748563	
4.301923	0.1175958	-0.1077083	0.02749944	
4.302423	0.1176827	-0.1073804	0.02751296	
4.302924	0.1177682	-0.1070545	0.02752621	
4.303424	0.1178523	-0.1067303	0.02753918	
4.303924	0.117935	-0.1064081	0.02755187	
4.304424	0.1180164	-0.1060876	0.0275643	
4.304924	0.1180964	-0.1057691	0.02757646	
4.305425	0.1181751	-0.1054524	0.02758836	
4.305925	0.1182525	-0.1051376	0.02759999	
4.306425	0.1183285	-0.1048247	0.02761137	
4.306925	0.1184033	-0.1045136	0.0276225	
4.307425	0.1184768	-0.1042045	0.02763337	
4.307926	0.118549	-0.1038973	0.027644	
4.308426	0.11862	-0.103592	0.02765438	
4.308926	0.1186898	-0.1032886	0.02766453	
4.309426	0.1187583	-0.1029871	0.02767443	
4.309927	0.1188257	-0.1026876	0.02768411	
4.310427	0.1188918	-0.10239	0.02769355	
4.310927	0.1189568	-0.1020944	0.02770276	
4.311427	0.1190206	-0.1018008	0.02771175	
4.311927	0.1190833	-0.101509	0.02772051	
4.312428	0.1191449	-0.1012193	0.02772906	
4.312928	0.1192053	-0.1009315	0.02773739	
4.313428	0.1192647	-0.1006458	0.02774551	
4.313928	0.1193229	-0.100362	0.02775342	
4.314428	0.1193801	-0.1000801	0.02776112	
4.314929	0.1194362	-0.09980033	0.02776862	
4.315429	0.1194913	-0.09952252	0.02777591	
4.315929	0.1195454	-0.09924671	0.02778301	
4.316429	0.1195984	-0.09897292	0.02778991	
4.316929	0.1196504	-0.09870114	0.02779662	
4.31743	0.1197015	-0.09843139	0.02780314	
4.31793	0.1197515	-0.09816366	0.02780948	
4.31843	0.1198006	-0.09789796	0.02781563	
4.31893	0.1198488	-0.0976343	0.0278216	
4.31943	0.119896	-0.09737268	0.0278274	
4.319931	0.1199422	-0.09711311	0.02783301	
4.320431	0.1199876	-0.09685559	0.02783845	
4.320931	0.1200321	-0.09660012	0.02784373	
4.321431	0.1200757	-0.09634671	0.02784883	
4.321931	0.1201184	-0.09609536	0.02785377	
4.322432	0.1201602	-0.09584608	0.02785855	
4.322932	0.1202013	-0.09559887	0.02786317	
4.323432	0.1202414	-0.09535373	0.02786764	
4.323932	0.1202808	-0.09511068	0.02787195	
4.324432	0.1203193	-0.0948697	0.0278761	
4.324933	0.120357	-0.09463081	0.02788011	
4.325433	0.120394	-0.09439401	0.02788397	
4.325933	0.1204301	-0.09415931	0.02788769	
4.326433	0.1204656	-0.09392669	0.02789126	
4.326933	0.1205002	-0.09369618	0.0278947	
4.327434	0.1205341	-0.09346777	0.027898	
4.327934	0.1205673	-0.09324148	0.02790116	
4.328434	0.1205998	-0.09301727	0.02790419	
4.328934	0.1206316	-0.09279519	0.02790709	
4.329434	0.1206626	-0.09257523	0.02790987	
4.329935	0.120693	-0.09235738	0.02791252	
4.330435	0.1207228	-0.09214165	0.02791504	
4.330935	0.1207518	-0.09192805	0.02791745	
4.331435	0.1207802	-0.09171657	0.02791974	
4.331935	0.120808	-0.09150722	0.02792191	
4.332436	0.1208351	-0.0913	0.02792396	
4.332936	0.1208617	-0.09109491	0.02792591	
4.333436	0.1208876	-0.09089196	0.02792774	
4.333936	0.1209129	-0.09069116	0.02792947	
4.334436	0.1209376	-0.09049249	0.02793109	
4.334937	0.1209618	-0.09029596	0.0279326	
4.335437	0.1209854	-0.09010158	0.02793402	
4.335937	0.1210084	-0.08990934	0.02793534	
4.336437	0.1210309	-0.08971927	0.02793655	
4.336937	0.1210528	-0.08953133	0.02793768	
4.337438	0.1210743	-0.08934556	0.02793871	
4.337938	0.1210952	-0.08916193	0.02793964	
4.338438	0.1211156	-0.08898047	0.02794049	
4.338938	0.1211355	-0.08880117	0.02794125	
4.339438	0.1211549	-0.08862402	0.02794192	
4.339939	0.1211738	-0.08844904	0.02794251	
4.340439	0.1211922	-0.08827622	0.02794301	
4.340939	0.1212102	-0.08810557	0.02794343	
4.341439	0.1212278	-0.08793709	0.02794378	
4.341939	0.1212448	-0.08777077	0.02794404	
4.34244	0.1212615	-0.08760663	0.02794423	
4.34294	0.1212777	-0.08744466	0.02794435	
4.34344	0.1212935	-0.08728486	0.02794439	
4.34394	0.1213089	-0.08712724	0.02794436	
4.34444	0.1213239	-0.0869718	0.02794426	
4.344941	0.1213385	-0.08681852	0.0279441	
4.345441	0.1213527	-0.08666744	0.02794386	
4.345941	0.1213666	-0.08651853	0.02794357	
4.346441	0.12138	-0.0863718	0.02794321	
4.346941	0.1213931	-0.08622725	0.02794278	
4.347442	0.1214059	-0.08608489	0.0279423	
4.347942	0.1214182	-0.08594471	0.02794175	
4.348442	0.1214303	-0.08580672	0.02794115	
4.348942	0.121442	-0.08567091	0.02794049	
4.349442	0.1214534	-0.0855373	0.02793978	
4.349943	0.1214644	-0.08540587	0.02793901	
4.350443	0.1214752	-0.08527663	0.02793819	
4.350943	0.1214856	-0.08514958	0.02793732	
4.351443	0.1214958	-0.08502472	0.0279364	
4.351943	0.1215056	-0.08490206	0.02793542	
4.352444	0.1215152	-0.08478158	0.02793441	
4.352944	0.1215244	-0.08466331	0.02793334	
4.353444	0.1215334	-0.08454722	0.02793222	
4.353944	0.1215422	-0.08443333	0.02793107	
4.354445	0.1215506	-0.08432164	0.02792986	
4.354945	0.1215588	-0.08421215	0.02792862	
4.355445	0.1215668	-0.08410484	0.02792733	
4.355945	0.1215745	-0.08399975	0.02792601	
4.356445	0.121582	-0.08389684	0.02792464	
4.356946	0.1215892	-0.08379614	0.02792324	
4.357446	0.1215962	-0.08369763	0.02792179	
4.357946	0.121603	-0.08360133	0.02792031	
4.358446	0.1216096	-0.08350722	0.0279188	
4.358946	0.1216159	-0.08341532	0.02791724	
4.359447	0.121622	-0.08332562	0.02791565	
4.359947	0.121628	-0.08323812	0.02791403	
4.360447	0.1216337	-0.08315282	0.02791238	
4.360947	0.1216392	-0.08306973	0.02791069	
4.361447	0.1216446	-0.08298884	0.02790897	
4.361948	0.1216497	-0.08291016	0.02790722	
4.362448	0.1216547	-0.08283368	0.02790544	
4.362948	0.1216595	-0.0827594	0.02790363	
4.363448	0.1216641	-0.08268733	0.02790179	
4.363948	0.1216686	-0.08261746	0.02789992	
4.364449	0.1216728	-0.0825498	0.02789802	
4.364949	0.1216769	-0.08248435	0.0278961	
4.365449	0.1216809	-0.0824211	0.02789414	
4.365949	0.1216847	-0.08236005	0.02789216	
4.366449	0.1216883	-0.08230122	0.02789016	
4.36695	0.1216918	-0.0822446	0.02788812	
4.36745	0.1216951	-0.08219017	0.02788607	
4.36795	0.1216983	-0.08213796	0.02788398	
4.36845	0.1217014	-0.08208796	0.02788188	
4.36895	0.1217043	-0.08204015	0.02787974	
4.369451	0.1217071	-0.08199456	0.02787758	
4.369951	0.1217097	-0.08195119	0.0278754	
4.370451	0.1217122	-0.08191001	0.02787319	
4.370951	0.1217146	-0.08187105	0.02787096	
4.371451	0.1217168	-0.08183429	0.02786871	
4.371952	0.1217189	-0.08179975	0.02786643	
4.372452	0.1217209	-0.0817674	0.02786413	
4.372952	0.1217228	-0.08173728	0.0278618	
4.373452	0.1217245	-0.08170936	0.02785945	
4.373952	0.1217262	-0.08168365	0.02785708	
4.374453	0.1217277	-0.08166015	0.02785469	
4.374953	0.1217291	-0.08163887	0.02785227	
4.375453	0.1217303	-0.08161978	0.02784983	
4.375953	0.1217315	-0.08160291	0.02784736	
4.376453	0.1217326	-0.08158825	0.02784487	
4.376954	0.1217335	-0.0815758	0.02784236	
4.377454	0.1217343	-0.08156555	0.02783982	
4.377954	0.121735	-0.08155753	0.02783726	
4.378454	0.1217356	-0.0815517	0.02783467	
4.378954	0.1217361	-0.08154809	0.02783206	
4.379455	0.1217365	-0.08154669	0.02782942	
4.379955	0.1217368	-0.08154749	0.02782676	
4.380455	0.1217369	-0.08155052	0.02782407	
4.380955	0.121737	-0.08155575	0.02782136	
4.381455	0.1217369	-0.08156318	0.02781862	
4.381956	0.1217368	-0.08157283	0.02781586	
4.382456	0.1217365	-0.08158468	0.02781307	
4.382956	0.1217361	-0.08159876	0.02781025	
4.383456	0.1217356	-0.08161504	0.0278074	
4.383956	0.1217349	-0.08163352	0.02780452	
4.384457	0.1217342	-0.08165422	0.02780162	
4.384957	0.1217334	-0.08167713	0.02779868	
4.385457	0.1217324	-0.08170225	0.02779572	
4.385957	0.1217313	-0.08172957	0.02779272	
4.386457	0.1217301	-0.08175911	0.02778969	
4.386958	0.1217288	-0.08179086	0.02778663	
4.387458	0.1217273	-0.0818248	0.02778354	
4.387958	0.1217258	-0.08186097	0.02778041	
4.388458	0.1217241	-0.08189934	0.02777725	
4.388958	0.1217223	-0.08193992	0.02777406	
4.389459	0.1217203	-0.08198271	0.02777083	
4.389959	0.1217182	-0.0820277	0.02776756	
4.390459	0.121716	-0.08207491	0.02776426	
4.390959	0.1217137	-0.08212432	0.02776091	
4.391459	0.1217112	-0.08217594	0.02775753	
4.39196	0.1217085	-0.08222977	0.02775411	
4.39246	0.1217058	-0.08228581	0.02775064	
4.39296	0.1217028	-0.08234405	0.02774714	
4.39346	0.1216998	-0.08240449	0.02774359	
4.39396	0.1216966	-0.08246715	0.02774	
4.394461	0.1216932	-0.08253201	0.02773636	
4.394961	0.1216897	-0.08259908	0.02773268	
4.395461	0.121686	-0.08266836	0.02772895	
4.395961	0.1216821	-0.08273984	0.02772517	
4.396461	0.1216781	-0.08281352	0.02772134	
4.396962	0.1216739	-0.08288941	0.02771746	
4.397462	0.1216695	-0.0829675	0.02771353	
4.397962	0.1216649	-0.0830478	0.02770954	
4.398462	0.1216602	-0.08313029	0.02770551	
4.398962	0.1216552	-0.083215	0.02770141	
4.399463	0.1216501	-0.08330191	0.02769726	
4.399963	0.1216448	-0.08339102	0.02769305	
4.400463	0.1216392	-0.08348233	0.02768878	
4.400963	0.1216335	-0.08357584	0.02768445	
4.401464	0.1216275	-0.08367155	0.02768006	
4.401964	0.1216214	-0.08376946	0.0276756	
4.402464	0.121615	-0.08386957	0.02767108	
4.402964	0.1216084	-0.08397188	0.02766649	
4.403464	0.1216015	-0.0840764	0.02766184	
4.403965	0.1215945	-0.0841831	0.02765711	
4.404465	0.1215871	-0.084292	0.02765231	
4.404965	0.1215796	-0.08440311	0.02764744	
4.405465	0.1215717	-0.0845164	0.0276425	
4.405965	0.1215636	-0.08463189	0.02763748	
4.406466	0.1215553	-0.08474958	0.02763238	
4.406966	0.1215467	-0.08486947	0.0276272	
4.407466	0.1215378	-0.08499154	0.02762194	
4.407966	0.1215286	-0.08511581	0.0276166	
4.408466	0.1215191	-0.08524226	0.02761117	
4.408967	0.1215093	-0.08537091	0.02760566	
4.409467	0.1214993	-0.08550175	0.02760005	
4.409967	0.1214889	-0.08563477	0.02759436	
4.410467	0.1214782	-0.08576998	0.02758858	
4.410967	0.1214672	-0.08590738	0.0275827	
