Time	Arm_X	Arm_Y	Arm_Z	
7.313641	-0.05491481	-0.183011	0.08581958	
7.314141	-0.05545053	-0.1826614	0.08555619	
7.314641	-0.05598366	-0.1823091	0.08529414	
7.315141	-0.05651418	-0.181954	0.08503342	
7.315641	-0.05704209	-0.1815963	0.08477405	
7.316142	-0.05756735	-0.181236	0.08451603	
7.316642	-0.05808997	-0.1808731	0.08425937	
7.317142	-0.05860992	-0.1805076	0.08400407	
7.317642	-0.05912719	-0.1801396	0.08375015	
7.318142	-0.05964177	-0.1797692	0.08349761	
7.318643	-0.06015364	-0.1793962	0.08324644	
7.319143	-0.06066279	-0.1790209	0.08299667	
7.319643	-0.06116921	-0.1786431	0.08274831	
7.320143	-0.06167288	-0.1782629	0.08250134	
7.320643	-0.06217379	-0.1778805	0.08225577	
7.321144	-0.06267194	-0.1774957	0.08201163	
7.321644	-0.0631673	-0.1771087	0.08176891	
7.322144	-0.06365988	-0.1767195	0.08152761	
7.322644	-0.06414964	-0.1763281	0.08128773	
7.323144	-0.0646366	-0.1759345	0.08104929	
7.323645	-0.06512073	-0.1755388	0.08081229	
7.324145	-0.06560203	-0.175141	0.08057673	
7.324645	-0.06608048	-0.1747411	0.08034261	
7.325145	-0.06655608	-0.1743392	0.08010995	
7.325645	-0.06702882	-0.1739354	0.07987875	
7.326146	-0.0674987	-0.1735295	0.079649	
7.326646	-0.06796569	-0.1731218	0.07942071	
7.327146	-0.06842981	-0.1727122	0.07919389	
7.327646	-0.06889102	-0.1723007	0.07896854	
7.328146	-0.06934934	-0.1718874	0.07874465	
7.328647	-0.06980475	-0.1714723	0.07852224	
7.329147	-0.07025725	-0.1710555	0.07830131	
7.329647	-0.07070684	-0.1706369	0.07808186	
7.330147	-0.0711535	-0.1702167	0.07786389	
7.330647	-0.07159723	-0.1697948	0.0776474	
7.331148	-0.07203802	-0.1693713	0.07743239	
7.331648	-0.07247587	-0.1689463	0.07721888	
7.332148	-0.07291079	-0.1685196	0.07700685	
7.332648	-0.07334276	-0.1680915	0.07679632	
7.333148	-0.07377177	-0.1676619	0.07658727	
7.333649	-0.07419782	-0.1672309	0.07637972	
7.334149	-0.07462092	-0.1667984	0.07617366	
7.334649	-0.07504106	-0.1663646	0.07596909	
7.335149	-0.07545824	-0.1659294	0.07576603	
7.335649	-0.07587244	-0.1654929	0.07556446	
7.33615	-0.07628369	-0.1650552	0.07536438	
7.33665	-0.07669196	-0.1646162	0.0751658	
7.33715	-0.07709726	-0.164176	0.07496873	
7.33765	-0.0774996	-0.1637346	0.07477314	
7.338151	-0.07789896	-0.1632921	0.07457905	
7.338651	-0.07829534	-0.1628485	0.07438646	
7.339151	-0.07868876	-0.1624038	0.07419537	
7.339651	-0.0790792	-0.1619581	0.07400577	
7.340151	-0.07946669	-0.1615114	0.07381766	
7.340652	-0.07985119	-0.1610637	0.07363104	
7.341152	-0.08023272	-0.160615	0.07344592	
7.341652	-0.08061128	-0.1601655	0.0732623	
7.342152	-0.08098689	-0.159715	0.07308015	
7.342652	-0.08135953	-0.1592637	0.07289951	
7.343153	-0.0817292	-0.1588117	0.07272034	
7.343653	-0.08209591	-0.1583588	0.07254266	
7.344153	-0.08245967	-0.1579052	0.07236646	
7.344653	-0.08282048	-0.1574509	0.07219174	
7.345153	-0.08317833	-0.1569959	0.0720185	
7.345654	-0.08353324	-0.1565402	0.07184674	
7.346154	-0.08388521	-0.156084	0.07167646	
7.346654	-0.08423424	-0.1556271	0.07150763	
7.347154	-0.08458033	-0.1551697	0.07134029	
7.347654	-0.0849235	-0.1547118	0.0711744	
7.348155	-0.08526374	-0.1542533	0.07100998	
7.348655	-0.08560106	-0.1537945	0.07084702	
7.349155	-0.08593547	-0.1533351	0.07068551	
7.349655	-0.08626697	-0.1528754	0.07052546	
7.350155	-0.08659557	-0.1524153	0.07036686	
7.350656	-0.08692127	-0.1519549	0.0702097	
7.351156	-0.08724409	-0.1514942	0.07005399	
7.351656	-0.08756402	-0.1510332	0.06989972	
7.352156	-0.08788108	-0.1505719	0.06974687	
7.352656	-0.08819526	-0.1501104	0.06959546	
7.353157	-0.08850659	-0.1496488	0.06944548	
7.353657	-0.08881506	-0.149187	0.06929692	
7.354157	-0.08912069	-0.148725	0.06914978	
7.354657	-0.08942347	-0.1482629	0.06900405	
7.355157	-0.08972343	-0.1478008	0.06885973	
7.355658	-0.09002057	-0.1473386	0.06871682	
7.356158	-0.09031489	-0.1468764	0.06857531	
7.356658	-0.09060641	-0.1464143	0.06843518	
7.357158	-0.09089513	-0.1459521	0.06829645	
7.357658	-0.09118106	-0.1454901	0.06815911	
7.358159	-0.09146423	-0.1450281	0.06802315	
7.358659	-0.09174462	-0.1445663	0.06788855	
7.359159	-0.09202226	-0.1441046	0.06775533	
7.359659	-0.09229714	-0.1436431	0.06762347	
7.360159	-0.0925693	-0.1431818	0.06749298	
7.36066	-0.09283873	-0.1427207	0.06736383	
7.36116	-0.09310543	-0.1422599	0.06723603	
7.36166	-0.09336943	-0.1417994	0.06710958	
7.36216	-0.09363075	-0.1413392	0.06698446	
7.36266	-0.09388937	-0.1408793	0.06686067	
7.363161	-0.09414532	-0.1404198	0.0667382	
7.363661	-0.09439861	-0.1399607	0.06661705	
7.364161	-0.09464925	-0.139502	0.06649721	
7.364661	-0.09489726	-0.1390438	0.06637868	
7.365161	-0.09514263	-0.138586	0.06626144	
7.365662	-0.09538539	-0.1381287	0.0661455	
7.366162	-0.09562555	-0.1376719	0.06603085	
7.366662	-0.09586313	-0.1372157	0.06591748	
7.367162	-0.09609812	-0.13676	0.06580537	
7.367662	-0.09633055	-0.1363049	0.06569454	
7.368163	-0.09656042	-0.1358505	0.06558497	
7.368663	-0.09678776	-0.1353966	0.06547665	
7.369163	-0.09701257	-0.1349435	0.06536957	
7.369663	-0.09723487	-0.134491	0.06526374	
7.370163	-0.09745466	-0.1340392	0.06515913	
7.370664	-0.09767196	-0.1335882	0.06505576	
7.371164	-0.0978868	-0.1331379	0.0649536	
7.371664	-0.09809917	-0.1326883	0.06485265	
7.372164	-0.0983091	-0.1322396	0.06475291	
7.372664	-0.0985166	-0.1317917	0.06465437	
7.373165	-0.09872168	-0.1313446	0.06455702	
7.373665	-0.09892435	-0.1308984	0.06446085	
7.374165	-0.09912463	-0.1304531	0.06436586	
7.374665	-0.09932253	-0.1300087	0.06427203	
7.375165	-0.09951807	-0.1295652	0.06417936	
7.375666	-0.09971126	-0.1291227	0.06408785	
7.376166	-0.09990212	-0.1286811	0.06399748	
7.376666	-0.1000907	-0.1282405	0.06390826	
7.377166	-0.1002769	-0.1278009	0.06382015	
7.377666	-0.1004608	-0.1273623	0.06373318	
7.378167	-0.1006425	-0.1269248	0.06364732	
7.378667	-0.1008219	-0.1264884	0.06356257	
7.379167	-0.1009991	-0.126053	0.06347892	
7.379667	-0.101174	-0.1256187	0.06339636	
7.380167	-0.1013467	-0.1251856	0.06331489	
7.380668	-0.1015172	-0.1247536	0.06323449	
7.381168	-0.1016856	-0.1243228	0.06315517	
7.381668	-0.1018517	-0.1238931	0.0630769	
7.382168	-0.1020157	-0.1234646	0.06299969	
7.382668	-0.1021776	-0.1230374	0.06292352	
7.383169	-0.1023373	-0.1226114	0.06284839	
7.383669	-0.102495	-0.1221866	0.06277429	
7.384169	-0.1026505	-0.1217631	0.06270121	
7.384669	-0.102804	-0.1213409	0.06262915	
7.38517	-0.1029554	-0.12092	0.06255808	
7.38567	-0.1031047	-0.1205003	0.06248803	
7.38617	-0.103252	-0.1200821	0.06241896	
7.38667	-0.1033973	-0.1196652	0.06235087	
7.38717	-0.1035407	-0.1192496	0.06228375	
7.387671	-0.103682	-0.1188354	0.0622176	
7.388171	-0.1038213	-0.1184226	0.0621524	
7.388671	-0.1039587	-0.1180113	0.06208816	
7.389171	-0.1040942	-0.1176013	0.06202486	
7.389671	-0.1042277	-0.1171928	0.06196249	
7.390172	-0.1043594	-0.1167858	0.06190105	
7.390672	-0.1044891	-0.1163802	0.06184052	
7.391172	-0.104617	-0.1159761	0.06178091	
7.391672	-0.104743	-0.1155735	0.06172219	
7.392172	-0.1048672	-0.1151724	0.06166437	
7.392673	-0.1049895	-0.1147728	0.06160743	
7.393173	-0.10511	-0.1143748	0.06155137	
7.393673	-0.1052288	-0.1139784	0.06149618	
7.394173	-0.1053457	-0.1135835	0.06144185	
7.394673	-0.105461	-0.1131902	0.06138837	
7.395174	-0.1055744	-0.1127985	0.06133573	
7.395674	-0.1056861	-0.1124083	0.06128393	
7.396174	-0.1057962	-0.1120198	0.06123296	
7.396674	-0.1059045	-0.111633	0.06118282	
7.397174	-0.1060111	-0.1112478	0.06113347	
7.397675	-0.1061161	-0.1108642	0.06108494	
7.398175	-0.1062194	-0.1104823	0.06103721	
7.398675	-0.1063211	-0.1101021	0.06099026	
7.399175	-0.1064211	-0.1097235	0.06094409	
7.399675	-0.1065196	-0.1093467	0.06089869	
7.400176	-0.1066164	-0.1089716	0.06085406	
7.400676	-0.1067117	-0.1085982	0.06081019	
7.401176	-0.1068055	-0.1082265	0.06076705	
7.401676	-0.1068977	-0.1078566	0.06072466	
7.402176	-0.1069883	-0.1074884	0.06068301	
7.402677	-0.1070775	-0.107122	0.06064208	
7.403177	-0.1071652	-0.1067574	0.06060187	
7.403677	-0.1072513	-0.1063946	0.06056236	
7.404177	-0.1073361	-0.1060335	0.06052356	
7.404677	-0.1074193	-0.1056743	0.06048545	
7.405178	-0.1075012	-0.1053168	0.06044802	
7.405678	-0.1075816	-0.1049612	0.06041127	
7.406178	-0.1076606	-0.1046075	0.06037519	
7.406678	-0.1077383	-0.1042555	0.06033979	
7.407178	-0.1078146	-0.1039055	0.06030503	
7.407679	-0.1078895	-0.1035572	0.06027091	
7.408179	-0.107963	-0.1032109	0.06023743	
7.408679	-0.1080353	-0.1028664	0.06020459	
7.409179	-0.1081062	-0.1025238	0.06017238	
7.409679	-0.1081759	-0.1021831	0.06014077	
7.41018	-0.1082443	-0.1018443	0.06010978	
7.41068	-0.1083114	-0.1015074	0.06007938	
7.41118	-0.1083772	-0.1011724	0.06004959	
7.41168	-0.1084418	-0.1008394	0.06002038	
7.41218	-0.1085052	-0.1005083	0.05999175	
7.412681	-0.1085674	-0.1001791	0.05996368	
7.413181	-0.1086284	-0.09985182	0.05993619	
7.413681	-0.1086883	-0.09952652	0.05990925	
7.414181	-0.1087469	-0.09920319	0.05988286	
7.414681	-0.1088044	-0.09888183	0.05985702	
7.415182	-0.1088608	-0.09856243	0.05983171	
7.415682	-0.1089161	-0.09824501	0.05980692	
7.416182	-0.1089702	-0.09792957	0.05978267	
7.416682	-0.1090233	-0.09761613	0.05975892	
7.417182	-0.1090753	-0.09730469	0.05973568	
7.417683	-0.1091263	-0.09699525	0.05971294	
7.418183	-0.1091762	-0.09668782	0.05969069	
7.418683	-0.109225	-0.09638239	0.05966894	
7.419183	-0.1092728	-0.09607899	0.05964765	
7.419683	-0.1093197	-0.09577762	0.05962684	
7.420184	-0.1093655	-0.09547828	0.0596065	
7.420684	-0.1094104	-0.09518098	0.05958661	
7.421184	-0.1094543	-0.09488571	0.05956718	
7.421684	-0.1094972	-0.0945925	0.0595482	
7.422184	-0.1095392	-0.09430134	0.05952965	
7.422685	-0.1095803	-0.09401222	0.05951153	
7.423185	-0.1096205	-0.09372517	0.05949384	
7.423685	-0.1096597	-0.09344019	0.05947657	
7.424185	-0.1096981	-0.09315728	0.05945971	
7.424685	-0.1097356	-0.09287644	0.05944325	
7.425186	-0.1097723	-0.09259769	0.0594272	
7.425686	-0.1098081	-0.092321	0.05941154	
7.426186	-0.1098431	-0.09204642	0.05939627	
7.426686	-0.1098772	-0.09177392	0.05938137	
7.427186	-0.1099106	-0.09150352	0.05936685	
7.427687	-0.1099431	-0.09123522	0.0593527	
7.428187	-0.1099749	-0.09096902	0.05933892	
7.428687	-0.1100059	-0.09070493	0.05932548	
7.429187	-0.1100361	-0.09044295	0.0593124	
7.429688	-0.1100656	-0.09018307	0.05929966	
7.430188	-0.1100944	-0.08992533	0.05928726	
7.430688	-0.1101224	-0.0896697	0.05927519	
7.431188	-0.1101498	-0.08941618	0.05926345	
7.431688	-0.1101764	-0.08916481	0.05925202	
7.432189	-0.1102024	-0.08891555	0.05924091	
7.432689	-0.1102276	-0.08866844	0.05923012	
7.433189	-0.1102523	-0.08842345	0.05921962	
7.433689	-0.1102762	-0.08818061	0.05920942	
7.434189	-0.1102995	-0.08793991	0.05919951	
7.43469	-0.1103222	-0.08770134	0.05918989	
7.43519	-0.1103443	-0.08746494	0.05918055	
7.43569	-0.1103658	-0.08723067	0.05917149	
7.43619	-0.1103866	-0.08699856	0.05916269	
7.43669	-0.1104069	-0.0867686	0.05915416	
7.437191	-0.1104266	-0.0865408	0.05914589	
7.437691	-0.1104458	-0.08631516	0.05913788	
7.438191	-0.1104644	-0.08609168	0.05913011	
7.438691	-0.1104825	-0.08587036	0.05912259	
7.439191	-0.1105	-0.08565121	0.05911531	
7.439692	-0.110517	-0.08543422	0.05910826	
7.440192	-0.1105335	-0.08521941	0.05910144	
7.440692	-0.1105495	-0.08500677	0.05909484	
7.441192	-0.110565	-0.08479629	0.05908846	
7.441692	-0.11058	-0.08458799	0.0590823	
7.442193	-0.1105946	-0.08438187	0.05907635	
7.442693	-0.1106087	-0.08417793	0.0590706	
7.443193	-0.1106223	-0.08397616	0.05906505	
7.443693	-0.1106355	-0.08377659	0.0590597	
7.444193	-0.1106483	-0.08357918	0.05905453	
7.444694	-0.1106606	-0.08338397	0.05904956	
7.445194	-0.1106726	-0.08319094	0.05904476	
7.445694	-0.1106841	-0.08300009	0.05904015	
7.446194	-0.1106953	-0.08281144	0.0590357	
7.446694	-0.110706	-0.08262497	0.05903143	
7.447195	-0.1107164	-0.0824407	0.05902731	
7.447695	-0.1107264	-0.08225862	0.05902337	
7.448195	-0.110736	-0.08207873	0.05901957	
7.448695	-0.1107454	-0.08190104	0.05901593	
7.449195	-0.1107543	-0.08172554	0.05901244	
7.449696	-0.1107629	-0.08155223	0.05900909	
7.450196	-0.1107712	-0.08138113	0.05900588	
7.450696	-0.1107792	-0.08121222	0.05900281	
7.451196	-0.1107869	-0.08104552	0.05899986	
7.451696	-0.1107943	-0.08088101	0.05899705	
7.452197	-0.1108013	-0.0807187	0.05899436	
7.452697	-0.1108081	-0.0805586	0.0589918	
7.453197	-0.1108146	-0.0804007	0.05898935	
7.453697	-0.1108209	-0.080245	0.05898702	
7.454197	-0.1108269	-0.08009151	0.05898479	
7.454698	-0.1108326	-0.07994021	0.05898267	
7.455198	-0.1108381	-0.07979113	0.05898065	
7.455698	-0.1108433	-0.07964426	0.05897874	
7.456198	-0.1108483	-0.07949958	0.05897693	
7.456698	-0.1108531	-0.07935712	0.05897521	
7.457199	-0.1108577	-0.07921686	0.05897358	
7.457699	-0.110862	-0.07907882	0.05897203	
7.458199	-0.1108661	-0.07894298	0.05897057	
7.458699	-0.1108701	-0.07880934	0.05896919	
7.459199	-0.1108738	-0.07867792	0.05896789	
7.4597	-0.1108774	-0.07854871	0.05896666	
7.4602	-0.1108808	-0.07842171	0.05896551	
7.4607	-0.110884	-0.07829692	0.05896443	
7.4612	-0.110887	-0.07817435	0.05896341	
7.4617	-0.1108899	-0.07805398	0.05896245	
7.462201	-0.1108926	-0.07793583	0.05896157	
7.462701	-0.1108951	-0.07781988	0.05896073	
7.463201	-0.1108976	-0.07770615	0.05895996	
7.463701	-0.1108998	-0.07759464	0.05895923	
7.464201	-0.110902	-0.07748534	0.05895857	
7.464702	-0.110904	-0.07737824	0.05895794	
7.465202	-0.1109059	-0.07727337	0.05895737	
7.465702	-0.1109076	-0.07717071	0.05895684	
7.466202	-0.1109093	-0.07707026	0.05895635	
7.466702	-0.1109108	-0.07697202	0.0589559	
7.467203	-0.1109123	-0.07687601	0.05895549	
7.467703	-0.1109136	-0.0767822	0.05895511	
7.468203	-0.1109148	-0.07669061	0.05895478	
7.468703	-0.110916	-0.07660123	0.05895447	
7.469203	-0.1109171	-0.07651407	0.05895419	
7.469704	-0.1109181	-0.07642912	0.05895394	
7.470204	-0.110919	-0.07634639	0.05895371	
7.470704	-0.1109198	-0.07626587	0.05895352	
7.471204	-0.1109206	-0.07618757	0.05895334	
7.471704	-0.1109213	-0.07611149	0.05895318	
7.472205	-0.1109219	-0.07603762	0.05895305	
7.472705	-0.1109225	-0.07596596	0.05895294	
7.473205	-0.110923	-0.07589652	0.05895284	
7.473705	-0.1109235	-0.0758293	0.05895275	
7.474205	-0.1109239	-0.0757643	0.05895269	
7.474706	-0.1109243	-0.0757015	0.05895263	
7.475206	-0.1109246	-0.07564093	0.05895258	
7.475706	-0.1109249	-0.07558257	0.05895254	
7.476206	-0.1109252	-0.07552643	0.05895252	
7.476707	-0.1109254	-0.0754725	0.05895249	
7.477207	-0.1109256	-0.07542079	0.05895248	
7.477707	-0.1109257	-0.0753713	0.05895248	
7.478207	-0.1109259	-0.07532401	0.05895248	
7.478707	-0.110926	-0.07527895	0.05895248	
7.479208	-0.1109261	-0.0752361	0.05895249	
7.479708	-0.1109262	-0.07519548	0.0589525	
7.480208	-0.1109262	-0.07515706	0.05895251	
7.480708	-0.1109263	-0.07512086	0.05895252	
7.481208	-0.1109263	-0.07508688	0.05895254	
7.481709	-0.1109263	-0.07505511	0.05895255	
7.482209	-0.1109263	-0.07502556	0.05895257	
7.482709	-0.1109264	-0.07499822	0.05895258	
7.483209	-0.1109264	-0.0749731	0.0589526	
7.483709	-0.1109263	-0.0749502	0.05895261	
7.48421	-0.1109263	-0.07492951	0.05895261	
7.48471	-0.1109263	-0.07491105	0.05895263	
7.48521	-0.1109263	-0.07489479	0.05895263	
7.48571	-0.1109263	-0.07488075	0.05895263	
7.48621	-0.1109263	-0.07486893	0.05895263	
7.486711	-0.1109263	-0.07485933	0.05895263	
7.487211	-0.1109262	-0.07485194	0.05895263	
7.487711	-0.1109262	-0.07484677	0.05895263	
7.488211	-0.1109262	-0.07484381	0.05895262	
7.488711	-0.1109262	-0.07484306	0.05895261	
7.489212	-0.1109262	-0.07484454	0.0589526	
7.489712	-0.1109262	-0.07484823	0.05895259	
7.490212	-0.1109262	-0.07485414	0.05895258	
7.490712	-0.1109262	-0.07486226	0.05895257	
7.491212	-0.1109262	-0.0748726	0.05895255	
7.491713	-0.1109262	-0.07488515	0.05895254	
7.492213	-0.1109262	-0.07489993	0.05895254	
7.492713	-0.1109262	-0.07491691	0.05895253	
7.493213	-0.1109263	-0.07493611	0.05895252	
7.493713	-0.1109263	-0.07495754	0.05895252	
7.494214	-0.1109263	-0.07498118	0.05895252	
7.494714	-0.1109263	-0.07500702	0.05895254	
7.495214	-0.1109263	-0.07503509	0.05895255	
7.495714	-0.1109263	-0.07506537	0.05895257	
7.496214	-0.1109263	-0.07509788	0.05895261	
7.496715	-0.1109263	-0.07513259	0.05895264	
7.497215	-0.1109263	-0.07516953	0.0589527	
7.497715	-0.1109262	-0.07520868	0.05895276	
7.498215	-0.1109262	-0.07525004	0.05895283	
7.498715	-0.1109261	-0.07529362	0.05895292	
7.499216	-0.1109261	-0.07533941	0.05895302	
7.499716	-0.110926	-0.07538743	0.05895315	
7.500216	-0.1109259	-0.07543766	0.05895329	
7.500716	-0.1109257	-0.07549011	0.05895345	
7.501216	-0.1109256	-0.07554477	0.05895363	
7.501717	-0.1109254	-0.07560164	0.05895383	
7.502217	-0.1109252	-0.07566074	0.05895407	
7.502717	-0.1109249	-0.07572204	0.05895432	
7.503217	-0.1109247	-0.07578557	0.05895461	
7.503717	-0.1109243	-0.07585131	0.05895492	
7.504218	-0.110924	-0.07591926	0.05895527	
7.504718	-0.1109236	-0.07598943	0.05895565	
7.505218	-0.1109231	-0.07606182	0.05895607	
7.505718	-0.1109226	-0.07613643	0.05895653	
7.506218	-0.1109221	-0.07621324	0.05895702	
7.506719	-0.1109215	-0.07629228	0.05895757	
7.507219	-0.1109208	-0.07637352	0.05895814	
7.507719	-0.1109201	-0.07645699	0.05895878	
7.508219	-0.1109193	-0.07654267	0.05895945	
7.508719	-0.1109184	-0.07663056	0.05896019	
7.50922	-0.1109175	-0.07672068	0.05896097	
7.50972	-0.1109165	-0.076813	0.05896182	
7.51022	-0.1109154	-0.07690754	0.05896272	
7.51072	-0.1109142	-0.07700429	0.05896369	
7.51122	-0.1109129	-0.07710326	0.05896471	
7.511721	-0.1109115	-0.07720444	0.05896581	
7.512221	-0.11091	-0.07730784	0.05896698	
7.512721	-0.1109084	-0.07741344	0.05896822	
7.513221	-0.1109067	-0.07752126	0.05896953	
7.513721	-0.1109049	-0.0776313	0.05897092	
7.514222	-0.110903	-0.07774355	0.0589724	
7.514722	-0.1109009	-0.07785802	0.05897396	
7.515222	-0.1108987	-0.07797468	0.05897561	
7.515722	-0.1108963	-0.07809357	0.05897734	
7.516222	-0.1108939	-0.07821467	0.05897918	
7.516723	-0.1108912	-0.07833798	0.05898111	
7.517223	-0.1108885	-0.0784635	0.05898314	
7.517723	-0.1108855	-0.07859123	0.05898527	
7.518223	-0.1108824	-0.07872117	0.05898752	
7.518723	-0.1108791	-0.07885332	0.05898987	
7.519224	-0.1108757	-0.07898769	0.05899234	
7.519724	-0.110872	-0.07912426	0.05899493	
7.520224	-0.1108682	-0.07926303	0.05899763	
7.520724	-0.1108642	-0.07940402	0.05900046	
7.521224	-0.11086	-0.07954722	0.05900342	
7.521725	-0.1108555	-0.07969262	0.05900652	
7.522225	-0.1108509	-0.07984023	0.05900976	
7.522725	-0.110846	-0.07999004	0.05901313	
7.523225	-0.1108409	-0.08014206	0.05901664	
7.523726	-0.1108356	-0.08029629	0.05902031	
7.524226	-0.11083	-0.08045271	0.05902413	
7.524726	-0.1108241	-0.08061134	0.05902811	
7.525226	-0.110818	-0.08077218	0.05903224	
7.525726	-0.1108117	-0.08093521	0.05903655	
7.526227	-0.110805	-0.08110045	0.05904102	
7.526727	-0.1107981	-0.08126789	0.05904567	
7.527227	-0.1107909	-0.08143752	0.05905049	
7.527727	-0.1107834	-0.08160935	0.0590555	
7.528227	-0.1107756	-0.08178338	0.05906069	
7.528728	-0.1107675	-0.0819596	0.05906608	
7.529228	-0.1107591	-0.08213802	0.05907166	
7.529728	-0.1107503	-0.08231863	0.05907744	
7.530228	-0.1107412	-0.08250144	0.05908343	
7.530728	-0.1107318	-0.08268645	0.05908963	
7.531229	-0.110722	-0.08287363	0.05909604	
7.531729	-0.1107118	-0.08306301	0.05910267	
7.532229	-0.1107013	-0.08325458	0.05910954	
7.532729	-0.1106903	-0.08344834	0.05911662	
7.533229	-0.110679	-0.08364427	0.05912394	
7.53373	-0.1106673	-0.08384239	0.05913151	
7.53423	-0.1106552	-0.08404269	0.05913932	
7.53473	-0.1106427	-0.08424518	0.05914738	
7.53523	-0.1106297	-0.08444985	0.05915569	
7.53573	-0.1106163	-0.08465669	0.05916426	
7.536231	-0.1106025	-0.08486571	0.05917311	
7.536731	-0.1105882	-0.0850769	0.05918222	
7.537231	-0.1105735	-0.08529026	0.05919161	
7.537731	-0.1105582	-0.0855058	0.05920128	
7.538231	-0.1105425	-0.0857235	0.05921124	
7.538732	-0.1105263	-0.08594336	0.05922149	
7.539232	-0.1105096	-0.0861654	0.05923204	
7.539732	-0.1104924	-0.08638959	0.05924289	
7.540232	-0.1104747	-0.08661596	0.05925406	
7.540732	-0.1104564	-0.08684447	0.05926554	
7.541233	-0.1104375	-0.08707514	0.05927734	
7.541733	-0.1104182	-0.08730796	0.05928947	
7.542233	-0.1103982	-0.08754294	0.05930194	
7.542733	-0.1103777	-0.08778006	0.05931475	
7.543233	-0.1103566	-0.08801933	0.0593279	
7.543734	-0.1103349	-0.08826073	0.0593414	
7.544234	-0.1103125	-0.08850429	0.05935526	
7.544734	-0.1102896	-0.08874998	0.05936947	
7.545234	-0.110266	-0.0889978	0.05938407	
7.545734	-0.1102418	-0.08924776	0.05939904	
7.546235	-0.1102169	-0.08949985	0.05941439	
7.546735	-0.1101913	-0.08975406	0.05943013	
7.547235	-0.1101651	-0.09001039	0.05944626	
7.547735	-0.1101382	-0.09026884	0.0594628	
7.548235	-0.1101106	-0.0905294	0.05947975	
7.548736	-0.1100822	-0.09079209	0.05949711	
7.549236	-0.1100532	-0.09105688	0.05951489	
7.549736	-0.1100234	-0.09132378	0.0595331	
7.550236	-0.1099928	-0.09159277	0.05955174	
7.550736	-0.1099615	-0.09186386	0.05957083	
