0.9274	-0.03802107	-0.03614677	
0.9276	-0.03806741	-0.03611413	
0.9278	-0.03800067	-0.03590381	
0.928	-0.03799857	-0.03574747	
0.9281999	-0.03796978	-0.03553384	
0.9284	-0.03798439	-0.03533613	
0.9286	-0.03797033	-0.03520945	
0.9288	-0.03800012	-0.0350057	
0.929	-0.03787346	-0.03488196	
0.9292	-0.03787447	-0.03476031	
0.9294	-0.03779085	-0.03469938	
0.9296	-0.03780299	-0.03449663	
0.9298	-0.03781607	-0.03432797	
0.9299999	-0.0377135	-0.03407936	
0.9302	-0.03765558	-0.03386794	
0.9304	-0.0375777	-0.03378174	
0.9306	-0.03746105	-0.03355479	
0.9308	-0.03739425	-0.03346685	
0.931	-0.03727456	-0.03328648	
0.9312	-0.03714451	-0.03303231	
0.9314	-0.03708554	-0.03286877	
0.9316	-0.03709166	0	
0.9317999	-0.03696893	-0.03378865	
0.932	-0.03678677	-0.03480832	
0.9322	-0.03670134	-0.03567574	
0.9324	-0.03649257	-0.0364975	
0.9326	-0.03639961	-0.03711213	
0.9328	-0.036306	-0.037635	
0.933	-0.03617366	-0.03797155	
0.9332	-0.03603575	-0.03842704	
0.9334	-0.03588075	-0.03865128	
0.9335999	-0.03584637	-0.03890562	
0.9338	-0.0357709	-0.03918891	
0.934	-0.03573507	-0.0392815	
0.9342	-0.03569816	-0.03947689	
0.9344	-0.03568674	-0.03949533	
0.9346	-0.03556208	-0.03960203	
0.9348	-0.03550974	-0.03971927	
0.935	-0.03545682	-0.03973751	
0.9352	-0.03527572	-0.03981813	
0.9353999	-0.03512329	-0.03981848	
0.9356	-0.03504734	-0.03981796	
0.9358	-0.03486912	-0.03991129	
0.936	-0.03471941	-0.03998915	
0.9362	-0.03466438	-0.04007172	
0.9364	-0.03451216	-0.04005541	
0.9366	-0.03433821	-0.04001283	
0.9368	-0.03426744	-0.03996434	
0.937	-0.03424037	-0.03997659	
0.9372	-0.03421077	-0.03999345	
0.9374	-0.03412123	-0.0399138	
0.9376	-0.03401463	-0.0397934	
0.9378	-0.03393101	-0.03966965	
0.938	-0.03374442	-0.03955392	
0.9382	-0.03357241	-0.03959486	
0.9384	-0.03344542	-0.03950581	
0.9386	-0.03343837	-0.03949343	
0.9388	-0.03337482	-0.03940774	
0.939	-0.03326177	-0.03944716	
0.9392	-0.03309573	-0.0393212	
0.9394	-0.03309103	-0.03926339	
0.9396	-0.03292671	-0.0392375	
0.9398	0	-0.03922007	
0.94	-0.03408791	-0.03912051	
0.9402	-0.03528252	-0.03897917	
0.9404	-0.03623733	-0.03892321	
0.9406	-0.0370634	-0.03870777	
0.9408	-0.03777264	-0.03863015	
0.941	-0.03838059	-0.03846692	
0.9412	-0.03884602	-0.0383533	
0.9414	-0.0391813	-0.03815414	
0.9416	-0.03964355	-0.03803613	
0.9418	-0.04004674	-0.03795504	
0.942	-0.04028338	-0.03787632	
0.9422	-0.04057253	-0.03784652	
0.9424	-0.04071748	-0.03771049	
0.9426	-0.04090857	-0.03765679	
0.9428	-0.04105769	-0.03762781	
0.943	-0.04128804	-0.03743124	
0.9432	-0.04149472	-0.03732639	
0.9434	-0.0416788	-0.03723834	
0.9436	-0.04184729	-0.037027	
0.9438	-0.04200347	-0.03688123	
0.944	-0.04213545	-0.03673545	
0.9442	-0.04216398	-0.03655882	
0.9444	-0.04213721	-0.03648444	
0.9446	-0.04216991	-0.03637343	
0.9448	-0.04217299	-0.03630338	
0.945	-0.0422047	-0.0361853	
0.9452	-0.04223533	-0.03598292	
0.9454	-0.04232491	-0.03587187	
0.9456	-0.04233462	-0.03583433	
0.9457999	-0.04242053	-0.03563085	
0.946	-0.0425289	-0.03554989	
0.9462	-0.04261205	-0.03536585	
0.9464	-0.04257546	-0.03518231	
0.9466	-0.04254225	-0.0350671	
0.9468	-0.04260594	-0.03491675	
0.947	-0.04270912	-0.03482337	
0.9472	-0.04278802	-0.03467734	
0.9474	-0.04283329	-0.03454466	
0.9475999	-0.04287865	-0.03448521	
0.9478	-0.04292139	-0.03426238	
0.948	-0.04301773	-0.03414097	
0.9482	-0.04304301	-0.03394557	
0.9484	-0.04305389	-0.03386217	
0.9486	-0.04305646	-0.03377718	
0.9488	-0.04313527	-0.03372246	
0.949	-0.04320297	-0.03353612	
0.9492	-0.04331802	-0.03344029	
0.9493999	-0.04345195	-0.03334584	
0.9496	-0.04353866	-0.03321571	
0.9498	-0.04359185	-0.03295821	
0.95	-0.04372003	0	
0.9502	-0.04353914	-0.03407776	
0.9504	-0.04355227	-0.03510131	
0.9506	-0.04354266	-0.03601832	
0.9508	-0.0434836	-0.03681564	
0.951	-0.04336331	-0.0375061	
0.9511999	-0.04326192	-0.03801166	
0.9514	-0.04314386	-0.03843723	
0.9516	-0.04309681	-0.03877335	
0.9518	-0.04299253	-0.03916102	
0.952	-0.0430076	-0.03947984	
0.9522	-0.04299231	-0.03962038	
0.9524	-0.04304378	-0.03979752	
0.9526	-0.04307332	-0.04004649	
0.9528	-0.04308152	-0.04020617	
0.9529999	-0.04303407	-0.0403017	
0.9532	-0.04293571	-0.04041631	
0.9534	-0.04303468	-0.04039539	
0.9536	-0.04306666	-0.04055868	
0.9538	-0.04315031	-0.04056152	
0.954	-0.04320604	-0.0407041	
0.9542	-0.04324805	-0.04074097	
0.9544	-0.04326547	-0.04069095	
0.9546	-0.043265	-0.04080259	
0.9548	-0.04328113	-0.04076171	
0.955	-0.04321749	-0.04078188	
0.9552	-0.04332061	-0.04088343	
0.9554	-0.04333891	-0.04082396	
0.9556	-0.04339955	-0.04089067	
0.9558	-0.04341089	-0.04083851	
0.956	-0.04348339	-0.04080274	
0.9562	-0.04347586	-0.04075343	
0.9564	-0.0435313	-0.04080046	
0.9566	-0.04351413	-0.04087489	
0.9568	-0.04344688	-0.04094222	
0.957	-0.04347096	-0.04091968	
0.9572	-0.043524	-0.04089565	
0.9574	-0.04361608	-0.04096964	
0.9576	-0.04374307	-0.04091605	
0.9578	-0.0437845	-0.04082501	
0.958	-0.0437959	-0.04077635	
0.9582	-0.04390508	-0.0408088	
0.9584	-0.04390773	-0.0408827	
0.9586	-0.04400915	-0.0409481	
0.9588	-0.04400415	-0.04090502	
0.959	-0.04399287	-0.04087497	
0.9592	-0.04404538	-0.04088148	
0.9594	-0.04414508	-0.04086359	
0.9596	-0.04416757	-0.0408548	
0.9598	-0.04416515	-0.04085278	
0.96	-0.04422528	-0.04077359	
0.9602	-0.04419503	-0.04078449	
0.9604	-0.04416815	-0.04087438	
0.9606	-0.04426065	-0.04086678	
0.9608	-0.04438154	-0.04076836	
0.961	-0.04440597	-0.04075896	
0.9612	-0.04443844	-0.04071144	
0.9614	-0.04445454	-0.04078732	
0.9615999	-0.04440963	-0.0407785	
0.9618	-0.04447962	-0.04081326	
0.962	-0.04444287	-0.04079874	
0.9622	-0.04450801	-0.04085889	
0.9624	-0.04456471	-0.04091439	
0.9626	-0.04463683	-0.04086385	
0.9628	-0.04470016	-0.0409057	
0.963	-0.04478011	-0.04098966	
0.9632	-0.04493202	-0.04097125	
0.9633999	-0.04498432	-0.04093455	
0.9636	-0.04496709	-0.04094534	
0.9638	-0.04494549	-0.04096711	
0.964	-0.0450679	-0.04087692	
0.9642	-0.04520399	-0.04097116	
0.9644	-0.04529234	-0.04087909	
0.9646	-0.04542265	-0.04089217	
0.9648	-0.04540965	-0.04082556	
0.965	-0.04551901	-0.04083341	
0.9651999	-0.04548078	-0.04086695	
0.9654	-0.04547191	-0.04092449	
0.9656	-0.04548128	-0.04082981	
0.9658	-0.04556498	-0.04080464	
0.966	-0.04571482	-0.04078551	
0.9662	-0.0457583	-0.04069712	
0.9664	-0.04573737	-0.04062812	
0.9666	-0.04572273	-0.04071209	
0.9668	-0.04572228	-0.0406885	
0.9669999	-0.04571842	-0.04070014	
0.9672	-0.04582018	-0.040748	
0.9674	-0.04598766	-0.04083313	
0.9676	-0.04614558	-0.04086064	
0.9678	-0.0461898	-0.0407659	
0.968	-0.04621987	-0.04068309	
0.9682	-0.04627915	-0.04071431	
0.9684	-0.04628061	-0.04073744	
0.9686	-0.04635621	-0.04072428	
0.9687999	-0.04647048	-0.04079979	
0.969	-0.04659371	-0.04082324	
0.9692	-0.04661871	-0.04081532	
0.9694	-0.04664864	-0.04081079	
0.9696	-0.04682259	-0.04090846	
0.9698	-0.04687882	-0.04090591	
0.97	-0.04692055	-0.04089131	
0.9702	-0.04696212	-0.04083018	
0.9704	-0.04700896	-0.04089841	
0.9705999	-0.04708736	-0.04097096	
0.9708	-0.04722059	-0.04087869	
0.971	-0.04723981	-0.04085897	
0.9712	-0.0472482	-0.0409291	
0.9714	-0.04735418	-0.04093821	
0.9716	-0.04733292	-0.04103015	
0.9718	-0.04740508	-0.04106073	
0.972	-0.04740231	-0.04104963	
0.9722	-0.04757974	-0.04101314	
0.9724	-0.04755932	-0.04092738	
0.9726	-0.04761501	-0.0409949	
0.9728	-0.04761551	-0.04100262	
0.973	-0.04760778	-0.04110613	
0.9732	-0.04774549	-0.04102519	
0.9734	-0.04791072	-0.04103731	
0.9736	-0.04794989	-0.04112682	
0.9738	-0.04801461	-0.04118861	
0.974	-0.04809408	-0.0411814	
0.9742	-0.0481244	-0.041206	
0.9744	-0.04824486	-0.04125359	
0.9746	-0.04829121	-0.04119596	
0.9748	-0.04845688	-0.04121302	
0.975	-0.048499	-0.04118663	
0.9752	-0.04862666	-0.04122046	
0.9754	-0.04861818	-0.04115267	
0.9756	-0.04864353	-0.04114546	
0.9758	-0.0486652	-0.04114489	
0.976	-0.04882788	-0.04121756	
0.9762	-0.04887902	-0.04121956	
0.9764	-0.04905791	-0.04126811	
0.9766	-0.04910027	-0.0412337	
0.9768	-0.04925578	-0.0411634	
0.977	-0.04932725	-0.04128509	
0.9772	-0.04930206	-0.04122313	
0.9774	-0.04942355	-0.0412429	
0.9776	-0.04940611	-0.04128195	
0.9778	-0.04947713	-0.04137335	
0.978	-0.04963878	-0.04134804	
0.9782	-0.04979177	-0.0412824	
0.9784	-0.04981774	-0.04135345	
0.9786	-0.0499681	-0.04146932	
0.9788	-0.05009387	-0.04154141	
0.979	-0.05022565	-0.04157199	
0.9791999	-0.05022973	-0.04157836	
0.9794	-0.05036619	-0.04155465	
0.9796	-0.05042948	-0.04160293	
0.9798	-0.05052916	-0.04171645	
0.98	-0.05066795	-0.0418277	
0.9802	-0.05073962	-0.04177502	
0.9804	-0.05071125	-0.04176996	
0.9806	-0.05076274	-0.04184053	
0.9808	-0.05084854	-0.04194709	
0.9809999	-0.05100572	-0.04189666	
0.9812	-0.05111773	-0.04185702	
0.9814	-0.05116318	-0.04186607	
0.9816	-0.05122188	-0.04195605	
0.9818	-0.05122181	-0.04192991	
0.982	-0.05123032	-0.04198041	
0.9822	-0.0513425	-0.04197992	
0.9824	-0.05150071	-0.04206659	
0.9826	-0.05163653	-0.04206283	
0.9827999	-0.05166091	-0.0421041	
0.983	-0.05169746	-0.04205145	
0.9832	-0.05168369	-0.04216962	
0.9834	-0.05171537	-0.04215503	
0.9836	-0.0516816	-0.04223238	
0.9838	-0.05176546	-0.04233676	
0.984	-0.05192057	-0.04242389	
0.9842	-0.05201891	-0.04236284	
0.9844	-0.05215346	-0.04236584	
0.9845999	-0.05223581	-0.04243965	
0.9848	-0.05226941	-0.04245708	
0.985	-0.0523704	-0.04250998	
0.9852	-0.05248592	-0.04252532	
0.9854	-0.05261274	-0.04260285	
0.9856	-0.05264543	-0.04266541	
0.9858	-0.05276132	-0.04274426	
0.986	-0.05278001	-0.04269127	
0.9862	-0.05281837	-0.04280631	
0.9863999	-0.05293031	-0.04289909	
0.9866	-0.05300025	-0.04296743	
0.9868	-0.05295393	-0.04303543	
0.987	-0.05308368	-0.04300862	
0.9872	-0.05321397	-0.04310812	
0.9874	-0.05325967	-0.04321327	
0.9876	-0.05330204	-0.04333872	
0.9878	-0.05338911	-0.04329025	
0.988	-0.05338181	-0.04337188	
0.9881999	-0.05337093	-0.04331253	
0.9884	-0.05342686	-0.04340078	
0.9886	-0.0535153	-0.04341892	
0.9888	-0.05345546	-0.04345101	
0.989	-0.05341269	-0.04357417	
0.9892	-0.05338525	-0.04369541	
0.9894	-0.05339489	-0.04372681	
0.9896	-0.05340368	-0.04367346	
0.9898	-0.05337218	-0.04362659	
0.9899999	-0.0533239	-0.04374907	
0.9902	-0.05339108	-0.04388463	
0.9904	-0.05345603	-0.04387484	
0.9906	-0.05346172	-0.04385678	
0.9908	-0.05351815	-0.04386491	
0.991	-0.05353924	-0.04394825	
0.9912	-0.05359775	-0.04399658	
0.9914	-0.05362358	-0.04412619	
0.9916	-0.05360394	-0.04413034	
0.9918	-0.05358458	-0.0440845	
0.992	-0.05359814	-0.04408979	
0.9922	-0.05371875	-0.04418378	
0.9924	-0.05383966	-0.04431619	
0.9926	-0.05394359	-0.04442317	
0.9928	-0.05390554	-0.04451558	
0.993	-0.05392888	-0.04454361	
0.9932	-0.05395545	-0.04449782	
0.9934	-0.05393211	-0.04447918	
0.9936	-0.05389455	-0.04461399	
0.9938	-0.05398643	-0.04457299	
0.994	-0.05404167	-0.04467553	
0.9942	-0.05411326	-0.04467884	
0.9944	-0.05423655	-0.04464978	
0.9946	-0.05434148	-0.04479045	
0.9948	-0.05428443	-0.0449112	
0.9949999	-0.05432977	-0.04487638	
0.9952	-0.05431426	-0.04496979	
0.9954	-0.05434668	-0.04497492	
0.9956	-0.05440255	-0.04512289	
0.9958	-0.0544078	-0.04520113	
0.996	-0.05435995	-0.0452522	
0.9962	-0.05434372	-0.04523052	
0.9964	-0.05440869	-0.04538134	
0.9966	-0.05451947	-0.04546534	
0.9967999	-0.05445542	-0.04545742	
0.997	-0.0545242	-0.04555823	
0.9972	-0.05445261	-0.0456567	
0.9974	-0.05443479	-0.04572083	
0.9976	-0.05443461	-0.04575405	
0.9978	-0.05442407	-0.04572295	
0.998	-0.05444229	-0.04572252	
0.9982	-0.05453247	-0.04584165	
0.9984	-0.05464661	-0.04598674	
0.9985999	-0.05462008	-0.04595374	
0.9988	-0.05455726	-0.04592942	
0.999	-0.05464971	-0.04601457	
0.9992	-0.05462806	-0.04609177	
0.9994	-0.05459744	-0.04623267	
0.9996	-0.05465904	-0.04630874	
0.9998	-0.05463793	-0.04630604	
1	-0.05457615	-0.04629868	
1.0002	-0.05467417	-0.04644735	
1.0004	-0.05477146	-0.04657247	
1.0006	-0.05472991	-0.04656027	
1.0008	-0.05482676	-0.04672446	
1.001	-0.05479478	-0.0468374	
1.0012	-0.05473436	-0.04686938	
1.0014	-0.05468472	-0.04689758	
1.0016	-0.05472874	-0.04702133	
1.0018	-0.05471185	-0.04717163	
1.002	-0.05475644	-0.04720337	
1.0022	-0.05476687	-0.04720504	
1.0024	-0.0548529	-0.04732824	
1.0026	-0.05494661	-0.04744293	
1.0028	-0.05490137	-0.0475795	
1.003	-0.05488712	-0.0476022	
1.0032	-0.0548181	-0.04763751	
1.0034	-0.05491934	-0.04772593	
1.0036	-0.05502369	-0.04782389	
1.0038	-0.05493656	-0.047868	
1.004	-0.0550269	-0.04783797	
1.0042	-0.05500067	-0.04795298	
1.0044	-0.05504643	-0.04799761	
1.0046	-0.05503487	-0.04810962	
1.0048	-0.05510461	-0.04822356	
1.005	-0.05518255	-0.04821519	
1.0052	-0.05516944	-0.04819386	
1.0054	-0.05508026	-0.04832083	
1.0056	-0.05503653	-0.04841546	
1.0058	-0.05510732	-0.04841632	
1.006	-0.0551561	-0.04858397	
1.0062	-0.05519224	-0.04864707	
1.0064	-0.05513784	-0.04863134	
1.0066	-0.05515343	-0.04865	
1.0068	-0.05520912	-0.048637	
1.007	-0.05525715	-0.0487392	
1.0072	-0.05534238	-0.04875907	
1.0074	-0.05524505	-0.04874663	
1.0076	-0.05523683	-0.0488113	
1.0078	-0.05529891	-0.04894521	
1.008	-0.05525103	-0.04906816	
1.0082	-0.055161	-0.04907153	
1.0084	-0.0551315	-0.04913164	
1.0086	-0.05519745	-0.04920233	
1.0088	-0.05513227	-0.04919285	
1.009	-0.05513427	-0.0493352	
1.0092	-0.05510492	-0.04932432	
1.0094	-0.05504103	-0.04948364	
1.0096	-0.05510963	-0.04947228	
1.0098	-0.0550904	-0.04953659	
1.01	-0.05509212	-0.04967782	
1.0102	-0.05515553	-0.04982595	
1.0104	-0.05520907	-0.0499756	
1.0106	-0.05528122	-0.04996946	
1.0108	-0.05526719	-0.05008093	
1.011	-0.0551773	-0.05008278	
1.0112	-0.05526644	-0.05013134	
1.0114	-0.05536005	-0.05027633	
1.0116	-0.05543799	-0.05041759	
1.0118	-0.05542142	-0.05044669	
1.012	-0.05540806	-0.05056778	
1.0122	-0.05538244	-0.05069895	
1.0124	-0.05546624	-0.05075063	
1.0126	-0.0554153	-0.05085688	
1.0128	-0.05539264	-0.05096922	
1.013	-0.05548902	-0.05098774	
1.0132	-0.05539487	-0.05112875	
1.0134	-0.05532102	-0.05110797	
1.0136	-0.05529618	-0.05106821	
1.0138	-0.05525467	-0.05118599	
1.014	-0.05523509	-0.05126831	
1.0142	-0.05520963	-0.05132021	
1.0144	-0.05531201	-0.0514649	
1.0146	-0.05536037	-0.05152953	
1.0148	-0.05535353	-0.0516663	
1.015	-0.0552877	-0.05165969	
1.0152	-0.05524268	-0.05180742	
1.0154	-0.05514857	-0.05189179	
1.0156	-0.05508566	-0.05194723	
1.0158	-0.05518946	-0.05207375	
1.016	-0.0552595	-0.05204914	
1.0162	-0.05515945	-0.05204501	
1.0164	-0.05509933	-0.05206641	
1.0166	-0.05504969	-0.05204312	
1.0168	-0.05496052	-0.0520054	
1.017	-0.05502499	-0.05197265	
1.0172	-0.05508684	-0.05203998	
1.0174	-0.05506499	-0.05199767	
1.0176	-0.05513984	-0.05198004	
1.0178	-0.05512643	-0.05208593	
1.018	-0.05503865	-0.05206319	
1.0182	-0.05507213	-0.05218416	
1.0184	-0.05515945	-0.05222652	
1.0186	-0.05521487	-0.05219463	
1.0188	-0.05517505	-0.05230261	
1.019	-0.05520381	-0.05228787	
1.0192	-0.05511973	-0.05239938	
1.0194	-0.05520687	-0.05253836	
1.0196	-0.05514587	-0.05253643	
1.0198	-0.05522698	-0.05258492	
1.02	-0.05514687	-0.05255066	
1.0202	-0.05519008	-0.05258037	
1.0204	-0.05524282	-0.05253059	
1.0206	-0.05518236	-0.0526772	
1.0208	-0.05510458	-0.05268448	
1.021	-0.05501423	-0.05268924	
1.0212	-0.05499221	-0.05265479	
1.0214	-0.05508654	-0.05273424	
1.0216	-0.05517634	-0.05279467	
1.0218	-0.0550867	-0.05276737	
1.022	-0.05507595	-0.05285186	
1.0222	-0.05500411	-0.05282923	
1.0224	-0.05498599	-0.05294396	
1.0226	-0.05494802	-0.0529855	
1.0228	-0.05489968	-0.05309554	
1.023	-0.05491386	-0.05317719	
1.0232	-0.0548831	-0.053286	
1.0234	-0.05488883	-0.05334187	
1.0236	-0.05485084	-0.05339894	
1.0238	-0.05485525	-0.05341716	
1.024	-0.05488637	-0.05344452	
1.0242	-0.05490671	-0.05347603	
1.0244	-0.05498381	-0.05353807	
1.0246	-0.05501864	-0.0534927	
1.0248	-0.05493828	-0.05349753	
1.025	-0.05488804	-0.05349927	
1.0252	-0.05485146	-0.0536309	
1.0254	-0.05490987	-0.05363538	
1.0256	-0.05484784	-0.05358421	
1.0258	-0.05486454	-0.05358299	
1.026	-0.05478202	-0.05360042	
1.0262	-0.05487644	-0.05354993	
1.0264	-0.05487819	-0.05361536	
1.0266	-0.05487223	-0.05371534	
1.0268	-0.05495817	-0.0536687	
1.027	-0.05490559	-0.0536597	
1.0272	-0.05489096	-0.05363549	
1.0274	-0.05479381	-0.0537622	
1.0276	-0.05484616	-0.05382348	
1.0278	-0.05492545	-0.05384614	
1.028	-0.05490203	-0.05385666	
1.0282	-0.0549288	-0.05388402	
1.0284	-0.05490039	-0.0538966	
1.0286	-0.05486901	-0.05384757	
1.0288	-0.05479373	-0.05395853	
1.029	-0.05473637	-0.05392615	
1.0292	-0.05469313	-0.05393304	
1.0294	-0.05468046	-0.05401	
1.0296	-0.05473667	-0.05400075	
1.0298	-0.05482554	-0.05403191	
1.03	-0.05473062	-0.0540126	
1.0302	-0.05463833	-0.05399406	
1.0304	-0.05470287	-0.05405274	
1.0306	-0.05465937	-0.05409855	
1.0308	-0.05473762	-0.05403186	
1.031	-0.05465952	-0.05411253	
1.0312	-0.0545629	-0.05421785	
1.0314	-0.05458121	-0.05428798	
1.0316	-0.05465516	-0.05437571	
1.0318	-0.0545843	-0.05440114	
1.032	-0.05450812	-0.05436273	
1.0322	-0.05453777	-0.05432944	
1.0324	-0.05445208	-0.05430343	
1.0326	-0.05449785	-0.05436673	
1.0328	-0.05447986	-0.05436308	
1.033	-0.05442148	-0.05438666	
1.0332	-0.05446113	-0.0543073	
1.0334	-0.05453008	-0.05442401	
1.0336	-0.05447425	-0.05445516	
1.0338	-0.05442804	-0.0545143	
1.034	-0.0545068	-0.05460368	
1.0342	-0.05447251	-0.05470151	
1.0344	-0.05444482	-0.0547334	
1.0346	-0.05440126	-0.05476034	
1.0348	-0.05443327	-0.05470863	
1.035	-0.05450926	-0.05475581	
1.0352	-0.05444876	-0.05479083	
1.0354	-0.05438882	-0.05487904	
1.0356	-0.05437242	-0.05491384	
1.0358	-0.05427886	-0.05498356	
1.036	-0.0543702	-0.05506738	
1.0362	-0.05436644	-0.05516527	
1.0364	-0.05438682	-0.05512418	
1.0366	-0.0543075	-0.05518693	
1.0368	-0.05428986	-0.05514446	
1.037	-0.05435944	-0.05522888	
1.0372	-0.05427273	-0.05518233	
1.0374	-0.05417493	-0.05522804	
1.0376	-0.05409746	-0.05531107	
1.0378	-0.05400723	-0.05538203	
1.038	-0.05399663	-0.05538229	
1.0382	-0.05405618	-0.05535042	
1.0384	-0.05411465	-0.05529542	
1.0386	-0.05407761	-0.05538838	
1.0388	-0.05398541	-0.05532561	
1.039	-0.05390915	-0.05537858	
1.0392	-0.05384316	-0.0553854	
1.0394	-0.0537588	-0.05537006	
1.0396	-0.05373567	-0.05532042	
1.0398	-0.0538098	-0.05523559	
1.04	-0.05377231	-0.05529692	
1.0402	-0.05385111	-0.05523719	
1.0404	-0.05385848	-0.05524028	
1.0406	-0.05377374	-0.05529634	
1.0408	-0.05369031	-0.05535299	
1.041	-0.05379547	-0.05540477	
1.0412	-0.05378983	-0.05549403	
1.0414	-0.05378137	-0.05544563	
1.0416	-0.05374407	-0.0555021	
1.0418	-0.05369641	-0.0555139	
1.042	-0.05366068	-0.05555307	
1.0422	-0.053576	-0.0554599	
1.0424	-0.05367253	-0.05547108	
1.0426	-0.05358067	-0.0555103	
1.0428	-0.05349601	-0.05541312	
1.043	-0.05347226	-0.05548384	
1.0432	-0.05357617	-0.05549316	
1.0434	-0.05350089	-0.05555844	
1.0436	-0.05360021	-0.05562206	
1.0438	-0.05368071	-0.05561029	
1.044	-0.05364314	-0.05565119	
1.0442	-0.05361347	-0.05569979	
1.0444	-0.05369054	-0.05573259	
1.0446	-0.05360368	-0.05581839	
1.0448	-0.05361732	-0.05583223	
1.045	-0.05357886	-0.05576725	
1.0452	-0.05355003	-0.05567215	
1.0454	-0.05355813	-0.05558489	
1.0456	-0.05356913	-0.05564756	
1.0458	-0.05359282	-0.05554451	
1.046	-0.0536294	-0.0556257	
1.0462	-0.05363673	-0.05554548	
1.0464	-0.05370589	-0.05559536	
1.0466	-0.05367249	-0.05559742	
1.0468	-0.05374788	-0.05564516	
1.047	-0.05371351	-0.05557619	
1.0472	-0.05364457	-0.05566687	
1.0474	-0.0535949	-0.05572284	
1.0476	-0.05358769	-0.05563755	
1.0478	-0.05354094	-0.05569983	
1.048	-0.05354832	-0.055729	
1.0482	-0.05360049	-0.05577473	
1.0484	-0.05350418	-0.05571199	
1.0486	-0.05353315	-0.05561882	
1.0488	-0.05350451	-0.05567004	
1.049	-0.05359291	-0.0557408	
1.0492	-0.05367089	-0.05568397	
1.0494	-0.05372432	-0.05571401	
1.0496	-0.05372008	-0.05562582	
1.0498	-0.05368748	-0.05557305	
1.05	-0.0536865	-0.05562035	
1.0502	-0.05374274	-0.05551847	
1.0504	-0.05366566	-0.05545991	
1.0506	-0.05372759	-0.05537406	
1.0508	-0.05376508	-0.05539605	
1.051	-0.05367533	-0.05531443	
1.0512	-0.05365024	-0.05531221	
1.0514	-0.05371229	-0.05528694	
1.0516	-0.05378599	-0.05524661	
1.0518	-0.05386459	-0.05516507	
1.052	-0.05395038	-0.05516551	
1.0522	-0.05385265	-0.05511636	
1.0524	-0.05375594	-0.05513418	
1.0526	-0.05382909	-0.05507857	
1.0528	-0.05387131	-0.05516825	
1.053	-0.05393309	-0.0551481	
1.0532	-0.0539748	-0.05513881	
1.0534	-0.0538688	-0.05523412	
1.0536	-0.05395375	-0.0552962	
1.0538	-0.05386957	-0.05521319	
1.054	-0.05393668	-0.05524156	
1.0542	-0.05384528	-0.05529651	
1.0544	-0.05385277	-0.05521091	
1.0546	-0.05388823	-0.05521055	
1.0548	-0.0538283	-0.05517852	
1.055	-0.05381685	-0.05527386	
1.0552	-0.05376823	-0.05527429	
1.0554	-0.05368963	-0.05521832	
1.0556	-0.05364113	-0.05518123	
1.0558	-0.05356621	-0.05510541	
1.056	-0.0535871	-0.05502533	
1.0562	-0.05358871	-0.05504612	
1.0564	-0.05354498	-0.05505106	
1.0566	-0.05351121	-0.05512015	
1.0568	-0.05352949	-0.05515919	
1.057	-0.05347821	-0.05521914	
1.0572	-0.05355667	-0.05528719	
1.0574	-0.05351549	-0.05534858	
1.0576	-0.05355361	-0.05529141	
1.0578	-0.05356904	-0.05519807	
1.058	-0.05347967	-0.05523149	
1.0582	-0.05353099	-0.05523524	
1.0584	-0.05349153	-0.05516529	
1.0586	-0.05341069	-0.05516545	
1.0588	-0.05337289	-0.05510872	
1.059	-0.05332271	-0.05517133	
1.0592	-0.05328031	-0.05509589	
1.0594	-0.05337625	-0.05517186	
1.0596	-0.05335898	-0.0552206	
1.0598	-0.05334094	-0.05517538	
1.06	-0.05327304	-0.05514921	
1.0602	-0.05320604	-0.05513358	
1.0604	-0.0531906	-0.05522111	
1.0606	-0.05313293	-0.05511926	
1.0608	-0.05315984	-0.05507294	
1.061	-0.05318136	-0.0550249	
1.0612	-0.05310255	-0.05505377	
1.0614	-0.0531593	-0.05502508	
1.0616	-0.05313145	-0.05497497	
1.0618	-0.05303594	-0.05506729	
1.062	-0.05308331	-0.0549664	
