Time	Px	Py	Pz	Vx	Vy	Vz	
7.936501	0.4832072	0.5000982	0.4826415	0	0	0	
7.937	0.4832072	0.5000982	0.4826415	0	0	0	
7.9375	0.4832072	0.5000982	0.4826415	0	0	0	
7.938	0.4832072	0.5000982	0.4826415	0	0	0	
7.9385	0.4832072	0.5000982	0.4826415	0	0	0	
7.939001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9395	0.4832072	0.5000982	0.4826415	0	0	0	
7.940001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9405	0.4832072	0.5000982	0.4826415	0	0	0	
7.941	0.4832072	0.5000982	0.4826415	0	0	0	
7.9415	0.4832072	0.5000982	0.4826415	0	0	0	
7.942	0.4832072	0.5000982	0.4826415	0	0	0	
7.942501	0.4832072	0.5000982	0.4826415	0	0	0	
7.943	0.4832072	0.5000982	0.4826415	0	0	0	
7.943501	0.4832072	0.5000982	0.4826415	0	0	0	
7.944	0.4832072	0.5000982	0.4826415	0	0	0	
7.9445	0.4832072	0.5000982	0.4826415	0	0	0	
7.945	0.4832072	0.5000982	0.4826415	0	0	0	
7.9455	0.4832072	0.5000982	0.4826415	0	0	0	
7.946001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9465	0.4832072	0.5000982	0.4826415	0	0	0	
7.947001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9475	0.4832072	0.5000982	0.4826415	0	0	0	
7.948	0.4832072	0.5000982	0.4826415	0	0	0	
7.9485	0.4832072	0.5000982	0.4826415	0	0	0	
7.949	0.4832072	0.5000982	0.4826415	0	0	0	
7.949501	0.4832072	0.5000982	0.4826415	0	0	0	
7.95	0.4832072	0.5000982	0.4826415	0	0	0	
7.9505	0.4832072	0.5000982	0.4826415	0	0	0	
7.951	0.4832072	0.5000982	0.4826415	0	0	0	
7.9515	0.4832072	0.5000982	0.4826415	0	0	0	
7.952	0.4832072	0.5000982	0.4826415	0	0	0	
7.9525	0.4832072	0.5000982	0.4826415	0	0	0	
7.953001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9535	0.4832072	0.5000982	0.4826415	0	0	0	
7.954	0.4832072	0.5000982	0.4826415	0	0	0	
7.9545	0.4832072	0.5000982	0.4826415	0	0	0	
7.955	0.4832072	0.5000982	0.4826415	0	0	0	
7.955501	0.4832072	0.5000982	0.4826415	0	0	0	
7.956	0.4832072	0.5000982	0.4826415	0	0	0	
7.956501	0.4832072	0.5000982	0.4826415	0	0	0	
7.957	0.4832072	0.5000982	0.4826415	0	0	0	
7.9575	0.4832072	0.5000982	0.4826415	0	0	0	
7.958	0.4832072	0.5000982	0.4826415	0	0	0	
7.9585	0.4832072	0.5000982	0.4826415	0	0	0	
7.959001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9595	0.4832072	0.5000982	0.4826415	0	0	0	
7.960001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9605	0.4832072	0.5000982	0.4826415	0	0	0	
7.961	0.4832072	0.5000982	0.4826415	0	0	0	
7.9615	0.4832072	0.5000982	0.4826415	0	0	0	
7.962	0.4832072	0.5000982	0.4826415	0	0	0	
7.962501	0.4832072	0.5000982	0.4826415	0	0	0	
7.963	0.4832072	0.5000982	0.4826415	0	0	0	
7.9635	0.4832072	0.5000982	0.4826415	0	0	0	
7.964	0.4832072	0.5000982	0.4826415	0	0	0	
7.9645	0.4832072	0.5000982	0.4826415	0	0	0	
7.965	0.4832072	0.5000982	0.4826415	0	0	0	
7.9655	0.4832072	0.5000982	0.4826415	0	0	0	
7.966001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9665	0.4832072	0.5000982	0.4826415	0	0	0	
7.967	0.4832072	0.5000982	0.4826415	0	0	0	
7.9675	0.4832072	0.5000982	0.4826415	0	0	0	
7.968	0.4832072	0.5000982	0.4826415	0	0	0	
7.968501	0.4832072	0.5000982	0.4826415	0	0	0	
7.969	0.4832072	0.5000982	0.4826415	0	0	0	
7.969501	0.4832072	0.5000982	0.4826415	0	0	0	
7.97	0.4832072	0.5000982	0.4826415	0	0	0	
7.9705	0.4832072	0.5000982	0.4826415	0	0	0	
7.971	0.4832072	0.5000982	0.4826415	0	0	0	
7.9715	0.4832072	0.5000982	0.4826415	0	0	0	
7.972001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9725	0.4832072	0.5000982	0.4826415	0	0	0	
7.973001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9735	0.4832072	0.5000982	0.4826415	0	0	0	
7.974	0.4832072	0.5000982	0.4826415	0	0	0	
7.9745	0.4832072	0.5000982	0.4826415	0	0	0	
7.975	0.4832072	0.5000982	0.4826415	0	0	0	
7.975501	0.4832072	0.5000982	0.4826415	0	0	0	
7.976	0.4832072	0.5000982	0.4826415	0	0	0	
7.976501	0.4832072	0.5000982	0.4826415	0	0	0	
7.977	0.4832072	0.5000982	0.4826415	0	0	0	
7.9775	0.4832072	0.5000982	0.4826415	0	0	0	
7.978	0.4832072	0.5000982	0.4826415	0	0	0	
7.9785	0.4832072	0.5000982	0.4826415	0	0	0	
7.979001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9795	0.4832072	0.5000982	0.4826415	0	0	0	
7.98	0.4832072	0.5000982	0.4826415	0	0	0	
7.9805	0.4832072	0.5000982	0.4826415	0	0	0	
7.981	0.4832072	0.5000982	0.4826415	0	0	0	
7.9815	0.4832072	0.5000982	0.4826415	0	0	0	
7.982	0.4832072	0.5000982	0.4826415	0	0	0	
7.982501	0.4832072	0.5000982	0.4826415	0	0	0	
7.983	0.4832072	0.5000982	0.4826415	0	0	0	
7.9835	0.4832072	0.5000982	0.4826415	0	0	0	
7.984	0.4832072	0.5000982	0.4826415	0	0	0	
7.9845	0.4832072	0.5000982	0.4826415	0	0	0	
7.985001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9855	0.4832072	0.5000982	0.4826415	0	0	0	
7.986001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9865	0.4832072	0.5000982	0.4826415	0	0	0	
7.987	0.4832072	0.5000982	0.4826415	0	0	0	
7.9875	0.4832072	0.5000982	0.4826415	0	0	0	
7.988	0.4832072	0.5000982	0.4826415	0	0	0	
7.988501	0.4832072	0.5000982	0.4826415	0	0	0	
7.989	0.4832072	0.5000982	0.4826415	0	0	0	
7.989501	0.4832072	0.5000982	0.4826415	0	0	0	
7.99	0.4832072	0.5000982	0.4826415	0	0	0	
7.9905	0.4832072	0.5000982	0.4826415	0	0	0	
7.991	0.4832072	0.5000982	0.4826415	0	0	0	
7.9915	0.4832072	0.5000982	0.4826415	0	0	0	
7.992001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9925	0.4832072	0.5000982	0.4826415	0	0	0	
7.993001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9935	0.4832072	0.5000982	0.4826415	0	0	0	
7.994	0.4832072	0.5000982	0.4826415	0	0	0	
7.9945	0.4832072	0.5000982	0.4826415	0	0	0	
7.995	0.4832072	0.5000982	0.4826415	0	0	0	
7.995501	0.4832072	0.5000982	0.4826415	0	0	0	
7.996	0.4832072	0.5000982	0.4826415	0	0	0	
7.9965	0.4832072	0.5000982	0.4826415	0	0	0	
7.997	0.4832072	0.5000982	0.4826415	0	0	0	
7.9975	0.4832072	0.5000982	0.4826415	0	0	0	
7.998	0.4832072	0.5000982	0.4826415	0	0	0	
7.9985	0.4832072	0.5000982	0.4826415	0	0	0	
7.999001	0.4832072	0.5000982	0.4826415	0	0	0	
7.9995	0.4832072	0.5000982	0.4826415	0	0	0	
8	0.4832072	0.5000982	0.4826415	0	0	0	
8.000501	0.4832072	0.5000982	0.4826415	0	0	0	
8.001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0015	0.4832072	0.5000982	0.4826415	0	0	0	
8.002001	0.4832072	0.5000982	0.4826415	0	0	0	
8.002501	0.4832072	0.5000982	0.4826415	0	0	0	
8.003	0.4832072	0.5000982	0.4826415	0	0	0	
8.0035	0.4832072	0.5000982	0.4826415	0	0	0	
8.004001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0045	0.4832072	0.5000982	0.4826415	0	0	0	
8.005	0.4832072	0.5000982	0.4826415	0	0	0	
8.005501	0.4832072	0.5000982	0.4826415	0	0	0	
8.006001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0065	0.4832072	0.5000982	0.4826415	0	0	0	
8.007	0.4832072	0.5000982	0.4826415	0	0	0	
8.007501	0.4832072	0.5000982	0.4826415	0	0	0	
8.008	0.4832072	0.5000982	0.4826415	0	0	0	
8.0085	0.4832072	0.5000982	0.4826415	0	0	0	
8.009001	0.4832072	0.5000982	0.4826415	0	0	0	
8.009501	0.4832072	0.5000982	0.4826415	0	0	0	
8.01	0.4832072	0.5000982	0.4826415	0	0	0	
8.0105	0.4832072	0.5000982	0.4826415	0	0	0	
8.011001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0115	0.4832072	0.5000982	0.4826415	0	0	0	
8.012	0.4832072	0.5000982	0.4826415	0	0	0	
8.012501	0.4832072	0.5000982	0.4826415	0	0	0	
8.013	0.4832072	0.5000982	0.4826415	0	0	0	
8.0135	0.4832072	0.5000982	0.4826415	0	0	0	
8.014	0.4832072	0.5000982	0.4826415	0	0	0	
8.014501	0.4832072	0.5000982	0.4826415	0	0	0	
8.015	0.4832072	0.5000982	0.4826415	0	0	0	
8.0155	0.4832072	0.5000982	0.4826415	0	0	0	
8.016001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0165	0.4832072	0.5000982	0.4826415	0	0	0	
8.017	0.4832072	0.5000982	0.4826415	0	0	0	
8.0175	0.4832072	0.5000982	0.4826415	0	0	0	
8.018001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0185	0.4832072	0.5000982	0.4826415	0	0	0	
8.019	0.4832072	0.5000982	0.4826415	0	0	0	
8.019501	0.4832072	0.5000982	0.4826415	0	0	0	
8.02	0.4832072	0.5000982	0.4826415	0	0	0	
8.0205	0.4832072	0.5000982	0.4826415	0	0	0	
8.021	0.4832072	0.5000982	0.4826415	0	0	0	
8.021501	0.4832072	0.5000982	0.4826415	0	0	0	
8.022	0.4832072	0.5000982	0.4826415	0	0	0	
8.0225	0.4832072	0.5000982	0.4826415	0	0	0	
8.023001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0235	0.4832072	0.5000982	0.4826415	0	0	0	
8.024	0.4832072	0.5000982	0.4826415	0	0	0	
8.024501	0.4832072	0.5000982	0.4826415	0	0	0	
8.025001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0255	0.4832072	0.5000982	0.4826415	0	0	0	
8.026	0.4832072	0.5000982	0.4826415	0	0	0	
8.026501	0.4832072	0.5000982	0.4826415	0	0	0	
8.027	0.4832072	0.5000982	0.4826415	0	0	0	
8.0275	0.4832072	0.5000982	0.4826415	0	0	0	
8.028001	0.4832072	0.5000982	0.4826415	0	0	0	
8.028501	0.4832072	0.5000982	0.4826415	0	0	0	
8.029	0.4832072	0.5000982	0.4826415	0	0	0	
8.0295	0.4832072	0.5000982	0.4826415	0	0	0	
8.030001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0305	0.4832072	0.5000982	0.4826415	0	0	0	
8.031	0.4832072	0.5000982	0.4826415	0	0	0	
8.031501	0.4832072	0.5000982	0.4826415	0	0	0	
8.032001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0325	0.4832072	0.5000982	0.4826415	0	0	0	
8.033	0.4832072	0.5000982	0.4826415	0	0	0	
8.033501	0.4832072	0.5000982	0.4826415	0	0	0	
8.034	0.4832072	0.5000982	0.4826415	0	0	0	
8.0345	0.4832072	0.5000982	0.4826415	0	0	0	
8.035001	0.4832072	0.5000982	0.4826415	0	0	0	
8.035501	0.4832072	0.5000982	0.4826415	0	0	0	
8.036	0.4832072	0.5000982	0.4826415	0	0	0	
8.0365	0.4832072	0.5000982	0.4826415	0	0	0	
8.037001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0375	0.4832072	0.5000982	0.4826415	0	0	0	
8.038	0.4832072	0.5000982	0.4826415	0	0	0	
8.038501	0.4832072	0.5000982	0.4826415	0	0	0	
8.039001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0395	0.4832072	0.5000982	0.4826415	0	0	0	
8.04	0.4832072	0.5000982	0.4826415	0	0	0	
8.040501	0.4832072	0.5000982	0.4826415	0	0	0	
8.041	0.4832072	0.5000982	0.4826415	0	0	0	
8.0415	0.4832072	0.5000982	0.4826415	0	0	0	
8.042001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0425	0.4832072	0.5000982	0.4826415	0	0	0	
8.043	0.4832072	0.5000982	0.4826415	0	0	0	
8.0435	0.4832072	0.5000982	0.4826415	0	0	0	
8.044001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0445	0.4832072	0.5000982	0.4826415	0	0	0	
8.045	0.4832072	0.5000982	0.4826415	0	0	0	
8.045501	0.4832072	0.5000982	0.4826415	0	0	0	
8.046	0.4832072	0.5000982	0.4826415	0	0	0	
8.0465	0.4832072	0.5000982	0.4826415	0	0	0	
8.047	0.4832072	0.5000982	0.4826415	0	0	0	
8.047501	0.4832072	0.5000982	0.4826415	0	0	0	
8.048	0.4832072	0.5000982	0.4826415	0	0	0	
8.0485	0.4832072	0.5000982	0.4826415	0	0	0	
8.049001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0495	0.4832072	0.5000982	0.4826415	0	0	0	
8.05	0.4832072	0.5000982	0.4826415	0	0	0	
8.0505	0.4832072	0.5000982	0.4826415	0	0	0	
8.051001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0515	0.4832072	0.5000982	0.4826415	0	0	0	
8.052	0.4832072	0.5000982	0.4826415	0	0	0	
8.052501	0.4832072	0.5000982	0.4826415	0	0	0	
8.053	0.4832072	0.5000982	0.4826415	0	0	0	
8.0535	0.4832072	0.5000982	0.4826415	0	0	0	
8.054001	0.4832072	0.5000982	0.4826415	0	0	0	
8.054501	0.4832072	0.5000982	0.4826415	0	0	0	
8.055	0.4832072	0.5000982	0.4826415	0	0	0	
8.0555	0.4832072	0.5000982	0.4826415	0	0	0	
8.056001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0565	0.4832072	0.5000982	0.4826415	0	0	0	
8.057	0.4832072	0.5000982	0.4826415	0	0	0	
8.057501	0.4832072	0.5000982	0.4826415	0	0	0	
8.058001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0585	0.4832072	0.5000982	0.4826415	0	0	0	
8.059	0.4832072	0.5000982	0.4826415	0	0	0	
8.059501	0.4832072	0.5000982	0.4826415	0	0	0	
8.06	0.4832072	0.5000982	0.4826415	0	0	0	
8.0605	0.4832072	0.5000982	0.4826415	0	0	0	
8.061001	0.4832072	0.5000982	0.4826415	0	0	0	
8.061501	0.4832072	0.5000982	0.4826415	0	0	0	
8.062	0.4832072	0.5000982	0.4826415	0	0	0	
8.0625	0.4832072	0.5000982	0.4826415	0	0	0	
8.063001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0635	0.4832072	0.5000982	0.4826415	0	0	0	
8.064	0.4832072	0.5000982	0.4826415	0	0	0	
8.064501	0.4832072	0.5000982	0.4826415	0	0	0	
8.065001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0655	0.4832072	0.5000982	0.4826415	0	0	0	
8.066	0.4832072	0.5000982	0.4826415	0	0	0	
8.066501	0.4832072	0.5000982	0.4826415	0	0	0	
8.067	0.4832072	0.5000982	0.4826415	0	0	0	
8.0675	0.4832072	0.5000982	0.4826415	0	0	0	
8.068001	0.4832072	0.5000982	0.4826415	0	0	0	
8.068501	0.4832072	0.5000982	0.4826415	0	0	0	
8.069	0.4832072	0.5000982	0.4826415	0	0	0	
8.0695	0.4832072	0.5000982	0.4826415	0	0	0	
8.070001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0705	0.4832072	0.5000982	0.4826415	0	0	0	
8.071	0.4832072	0.5000982	0.4826415	0	0	0	
8.071501	0.4832072	0.5000982	0.4826415	0	0	0	
8.072001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0725	0.4832072	0.5000982	0.4826415	0	0	0	
8.073	0.4832072	0.5000982	0.4826415	0	0	0	
8.073501	0.4832072	0.5000982	0.4826415	0	0	0	
8.074	0.4832072	0.5000982	0.4826415	0	0	0	
8.0745	0.4832072	0.5000982	0.4826415	0	0	0	
8.075001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0755	0.4832072	0.5000982	0.4826415	0	0	0	
8.076	0.4832072	0.5000982	0.4826415	0	0	0	
8.0765	0.4832072	0.5000982	0.4826415	0	0	0	
8.077001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0775	0.4832072	0.5000982	0.4826415	0	0	0	
8.078	0.4832072	0.5000982	0.4826415	0	0	0	
8.078501	0.4832072	0.5000982	0.4826415	0	0	0	
8.079	0.4832072	0.5000982	0.4826415	0	0	0	
8.0795	0.4832072	0.5000982	0.4826415	0	0	0	
8.08	0.4832072	0.5000982	0.4826415	0	0	0	
8.080501	0.4832072	0.5000982	0.4826415	0	0	0	
8.081	0.4832072	0.5000982	0.4826415	0	0	0	
8.0815	0.4832072	0.5000982	0.4826415	0	0	0	
8.082001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0825	0.4832072	0.5000982	0.4826415	0	0	0	
8.083	0.4832072	0.5000982	0.4826415	0	0	0	
8.0835	0.4832072	0.5000982	0.4826415	0	0	0	
8.084001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0845	0.4832072	0.5000982	0.4826415	0	0	0	
8.085	0.4832072	0.5000982	0.4826415	0	0	0	
8.085501	0.4832072	0.5000982	0.4826415	0	0	0	
8.086	0.4832072	0.5000982	0.4826415	0	0	0	
8.0865	0.4832072	0.5000982	0.4826415	0	0	0	
8.087001	0.4832072	0.5000982	0.4826415	0	0	0	
8.087501	0.4832072	0.5000982	0.4826415	0	0	0	
8.088	0.4832072	0.5000982	0.4826415	0	0	0	
8.0885	0.4832072	0.5000982	0.4826415	0	0	0	
8.089001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0895	0.4832072	0.5000982	0.4826415	0	0	0	
8.09	0.4832072	0.5000982	0.4826415	0	0	0	
8.090501	0.4832072	0.5000982	0.4826415	0	0	0	
8.091001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0915	0.4832072	0.5000982	0.4826415	0	0	0	
8.092	0.4832072	0.5000982	0.4826415	0	0	0	
8.092501	0.4832072	0.5000982	0.4826415	0	0	0	
8.093	0.4832072	0.5000982	0.4826415	0	0	0	
8.0935	0.4832072	0.5000982	0.4826415	0	0	0	
8.094001	0.4832072	0.5000982	0.4826415	0	0	0	
8.094501	0.4832072	0.5000982	0.4826415	0	0	0	
8.095	0.4832072	0.5000982	0.4826415	0	0	0	
8.0955	0.4832072	0.5000982	0.4826415	0	0	0	
8.096001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0965	0.4832072	0.5000982	0.4826415	0	0	0	
8.097	0.4832072	0.5000982	0.4826415	0	0	0	
8.097501	0.4832072	0.5000982	0.4826415	0	0	0	
8.098001	0.4832072	0.5000982	0.4826415	0	0	0	
8.0985	0.4832072	0.5000982	0.4826415	0	0	0	
8.099	0.4832072	0.5000982	0.4826415	0	0	0	
8.099501	0.4832072	0.5000982	0.4826415	0	0	0	
8.1	0.4832072	0.5000982	0.4826415	0	0	0	
8.1005	0.4832072	0.5000982	0.4826415	0	0	0	
8.101001	0.4832072	0.5000982	0.4826415	0	0	0	
8.101501	0.4832072	0.5000982	0.4826415	0	0	0	
8.102	0.4832072	0.5000982	0.4826415	0	0	0	
8.1025	0.4832072	0.5000982	0.4826415	0	0	0	
8.103001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1035	0.4832072	0.5000982	0.4826415	0	0	0	
8.104	0.4832072	0.5000982	0.4826415	0	0	0	
8.104501	0.4832072	0.5000982	0.4826415	0	0	0	
8.105	0.4832072	0.5000982	0.4826415	0	0	0	
8.1055	0.4832072	0.5000982	0.4826415	0	0	0	
8.106	0.4832072	0.5000982	0.4826415	0	0	0	
8.106501	0.4832072	0.5000982	0.4826415	0	0	0	
8.107	0.4832072	0.5000982	0.4826415	0	0	0	
8.1075	0.4832072	0.5000982	0.4826415	0	0	0	
8.108001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1085	0.4832072	0.5000982	0.4826415	0	0	0	
8.109	0.4832072	0.5000982	0.4826415	0	0	0	
8.1095	0.4832072	0.5000982	0.4826415	0	0	0	
8.110001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1105	0.4832072	0.5000982	0.4826415	0	0	0	
8.111	0.4832072	0.5000982	0.4826415	0	0	0	
8.111501	0.4832072	0.5000982	0.4826415	0	0	0	
8.112	0.4832072	0.5000982	0.4826415	0	0	0	
8.1125	0.4832072	0.5000982	0.4826415	0	0	0	
8.113	0.4832072	0.5000982	0.4826415	0	0	0	
8.113501	0.4832072	0.5000982	0.4826415	0	0	0	
8.114	0.4832072	0.5000982	0.4826415	0	0	0	
8.1145	0.4832072	0.5000982	0.4826415	0	0	0	
8.115001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1155	0.4832072	0.5000982	0.4826415	0	0	0	
8.116	0.4832072	0.5000982	0.4826415	0	0	0	
8.116501	0.4832072	0.5000982	0.4826415	0	0	0	
8.117001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1175	0.4832072	0.5000982	0.4826415	0	0	0	
8.118	0.4832072	0.5000982	0.4826415	0	0	0	
8.118501	0.4832072	0.5000982	0.4826415	0	0	0	
8.119	0.4832072	0.5000982	0.4826415	0	0	0	
8.1195	0.4832072	0.5000982	0.4826415	0	0	0	
8.120001	0.4832072	0.5000982	0.4826415	0	0	0	
8.120501	0.4832072	0.5000982	0.4826415	0	0	0	
8.121	0.4832072	0.5000982	0.4826415	0	0	0	
8.1215	0.4832072	0.5000982	0.4826415	0	0	0	
8.122001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1225	0.4832072	0.5000982	0.4826415	0	0	0	
8.123	0.4832072	0.5000982	0.4826415	0	0	0	
8.123501	0.4832072	0.5000982	0.4826415	0	0	0	
8.124001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1245	0.4832072	0.5000982	0.4826415	0	0	0	
8.125	0.4832072	0.5000982	0.4826415	0	0	0	
8.125501	0.4832072	0.5000982	0.4826415	0	0	0	
8.126	0.4832072	0.5000982	0.4826415	0	0	0	
8.1265	0.4832072	0.5000982	0.4826415	0	0	0	
8.127001	0.4832072	0.5000982	0.4826415	0	0	0	
8.127501	0.4832072	0.5000982	0.4826415	0	0	0	
8.128	0.4832072	0.5000982	0.4826415	0	0	0	
8.1285	0.4832072	0.5000982	0.4826415	0	0	0	
8.129001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1295	0.4832072	0.5000982	0.4826415	0	0	0	
8.13	0.4832072	0.5000982	0.4826415	0	0	0	
8.130501	0.4832072	0.5000982	0.4826415	0	0	0	
8.131001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1315	0.4832072	0.5000982	0.4826415	0	0	0	
8.132	0.4832072	0.5000982	0.4826415	0	0	0	
8.132501	0.4832072	0.5000982	0.4826415	0	0	0	
8.133	0.4832072	0.5000982	0.4826415	0	0	0	
8.1335	0.4832072	0.5000982	0.4826415	0	0	0	
8.134001	0.4832072	0.5000982	0.4826415	0	0	0	
8.134501	0.4832072	0.5000982	0.4826415	0	0	0	
8.135	0.4832072	0.5000982	0.4826415	0	0	0	
8.1355	0.4832072	0.5000982	0.4826415	0	0	0	
8.136001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1365	0.4832072	0.5000982	0.4826415	0	0	0	
8.137	0.4832072	0.5000982	0.4826415	0	0	0	
8.137501	0.4832072	0.5000982	0.4826415	0	0	0	
8.138	0.4832072	0.5000982	0.4826415	0	0	0	
8.1385	0.4832072	0.5000982	0.4826415	0	0	0	
8.139	0.4832072	0.5000982	0.4826415	0	0	0	
8.139501	0.4832072	0.5000982	0.4826415	0	0	0	
8.14	0.4832072	0.5000982	0.4826415	0	0	0	
8.1405	0.4832072	0.5000982	0.4826415	0	0	0	
8.141001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1415	0.4832072	0.5000982	0.4826415	0	0	0	
8.142	0.4832072	0.5000982	0.4826415	0	0	0	
8.1425	0.4832072	0.5000982	0.4826415	0	0	0	
8.143001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1435	0.4832072	0.5000982	0.4826415	0	0	0	
8.144	0.4832072	0.5000982	0.4826415	0	0	0	
8.144501	0.4832072	0.5000982	0.4826415	0	0	0	
8.145	0.4832072	0.5000982	0.4826415	0	0	0	
8.1455	0.4832072	0.5000982	0.4826415	0	0	0	
8.146001	0.4832072	0.5000982	0.4826415	0	0	0	
8.146501	0.4832072	0.5000982	0.4826415	0	0	0	
8.147	0.4832072	0.5000982	0.4826415	0	0	0	
8.1475	0.4832072	0.5000982	0.4826415	0	0	0	
8.148001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1485	0.4832072	0.5000982	0.4826415	0	0	0	
8.149	0.4832072	0.5000982	0.4826415	0	0	0	
8.149501	0.4832072	0.5000982	0.4826415	0	0	0	
8.150001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1505	0.4832072	0.5000982	0.4826415	0	0	0	
8.151	0.4832072	0.5000982	0.4826415	0	0	0	
8.151501	0.4832072	0.5000982	0.4826415	0	0	0	
8.152	0.4832072	0.5000982	0.4826415	0	0	0	
8.1525	0.4832072	0.5000982	0.4826415	0	0	0	
8.153001	0.4832072	0.5000982	0.4826415	0	0	0	
8.153501	0.4832072	0.5000982	0.4826415	0	0	0	
8.154	0.4832072	0.5000982	0.4826415	0	0	0	
8.1545	0.4832072	0.5000982	0.4826415	0	0	0	
8.155001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1555	0.4832072	0.5000982	0.4826415	0	0	0	
8.156	0.4832072	0.5000982	0.4826415	0	0	0	
8.156501	0.4832072	0.5000982	0.4826415	0	0	0	
8.157001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1575	0.4832072	0.5000982	0.4826415	0	0	0	
8.158	0.4832072	0.5000982	0.4826415	0	0	0	
8.158501	0.4832072	0.5000982	0.4826415	0	0	0	
8.159	0.4832072	0.5000982	0.4826415	0	0	0	
8.1595	0.4832072	0.5000982	0.4826415	0	0	0	
8.160001	0.4832072	0.5000982	0.4826415	0	0	0	
8.160501	0.4832072	0.5000982	0.4826415	0	0	0	
8.161	0.4832072	0.5000982	0.4826415	0	0	0	
8.1615	0.4832072	0.5000982	0.4826415	0	0	0	
8.162001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1625	0.4832072	0.5000982	0.4826415	0	0	0	
8.163	0.4832072	0.5000982	0.4826415	0	0	0	
8.163501	0.4832072	0.5000982	0.4826415	0	0	0	
8.164001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1645	0.4832072	0.5000982	0.4826415	0	0	0	
8.165	0.4832072	0.5000982	0.4826415	0	0	0	
8.165501	0.4832072	0.5000982	0.4826415	0	0	0	
8.166	0.4832072	0.5000982	0.4826415	0	0	0	
8.1665	0.4832072	0.5000982	0.4826415	0	0	0	
8.167001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1675	0.4832072	0.5000982	0.4826415	0	0	0	
8.168	0.4832072	0.5000982	0.4826415	0	0	0	
8.1685	0.4832072	0.5000982	0.4826415	0	0	0	
8.169001	0.4832072	0.5000982	0.4826415	0	0	0	
8.1695	0.4832072	0.5000982	0.4826415	0	0	0	
8.17	0.4832072	0.5000982	0.4826415	0	0	0	
8.170501	0.4832072	0.5000982	0.4826415	0	0	0	
8.171	0.4832072	0.5000982	0.4826415	0	0	0	
8.1715	0.4832072	0.5000982	0.4826415	0	0	0	
