Time	Px	Py	Pz	Vx	Vy	Vz	
4.377	1.848094	0.500105	1.843753	3.787097E-18	0.0005098944	-3.263688E-05	
4.3775	1.848094	0.5001028	1.843753	3.787097E-18	-0.004395106	-3.263688E-05	
4.378	1.848094	0.5001055	1.843753	3.018351E-18	0.005399749	-3.249139E-05	
4.3785	1.848094	0.5001057	1.843753	3.018351E-18	0.0004947489	-3.249139E-05	
4.379	1.848094	0.5001035	1.843753	3.018351E-18	-0.004410252	-3.249139E-05	
4.3795	1.848094	0.5001062	1.843753	2.319928E-18	0.005385054	-3.235892E-05	
4.38	1.848094	0.5001065	1.843753	2.319928E-18	0.0004800532	-3.235892E-05	
4.3805	1.848094	0.5001042	1.843753	2.319928E-18	-0.004424947	-3.235892E-05	
4.381	1.848094	0.5000996	1.843753	2.319928E-18	-0.009329948	-3.235892E-05	
4.3815	1.848094	0.5001023	1.843753	1.724651E-18	0.00546315	-3.316524E-05	
4.382	1.848094	0.5001026	1.843753	1.724651E-18	0.0005581497	-3.316524E-05	
4.3825	1.848094	0.5001004	1.843753	1.724651E-18	-0.004346851	-3.316524E-05	
4.383	1.848094	0.5001032	1.843753	1.146853E-18	0.005446591	-3.297232E-05	
4.3835	1.848094	0.5001034	1.843753	1.146853E-18	0.0005415906	-3.297232E-05	
4.384	1.848094	0.5001013	1.843753	1.146853E-18	-0.00436341	-3.297232E-05	
4.3845	1.848094	0.500104	1.843753	5.10706E-19	0.005430504	-3.279672E-05	
4.385	1.848094	0.5001042	1.843753	5.10706E-19	0.0005255036	-3.279672E-05	
4.3855	1.848094	0.500102	1.843753	5.10706E-19	-0.004379497	-3.279672E-05	
4.386	1.848094	0.5001047	1.843753	-9.490664E-20	0.005414895	-3.263688E-05	
4.3865	1.848094	0.500105	1.843753	-9.490664E-20	0.0005098944	-3.263688E-05	
4.387	1.848094	0.5001028	1.843753	-9.490664E-20	-0.004395106	-3.263688E-05	
4.3875	1.848094	0.5001055	1.843753	-4.449656E-19	0.005399749	-3.249139E-05	
4.388	1.848094	0.5001057	1.843753	-4.449656E-19	0.0004947489	-3.249139E-05	
4.3885	1.848094	0.5001035	1.843753	-4.449656E-19	-0.004410252	-3.249139E-05	
4.389	1.848094	0.5001062	1.843753	-1.187422E-18	0.005385054	-3.235892E-05	
4.3895	1.848094	0.5001065	1.843753	-1.187422E-18	0.0004800532	-3.235892E-05	
4.39	1.848094	0.5001042	1.843753	-1.187422E-18	-0.004424947	-3.235892E-05	
4.3905	1.848094	0.5000996	1.843753	-1.187422E-18	-0.009329948	-3.235892E-05	
4.391	1.848094	0.5001023	1.843753	-1.927728E-18	0.00546315	-3.316524E-05	
4.3915	1.848094	0.5001026	1.843753	-1.927728E-18	0.0005581497	-3.316524E-05	
4.392	1.848094	0.5001004	1.843753	-1.927728E-18	-0.004346851	-3.316524E-05	
4.3925	1.848094	0.5001032	1.843753	-2.316818E-18	0.005446591	-3.297232E-05	
4.393	1.848094	0.5001034	1.843753	-2.316818E-18	0.0005415906	-3.297232E-05	
4.3935	1.848094	0.5001013	1.843753	-2.316818E-18	-0.00436341	-3.297232E-05	
4.394	1.848094	0.500104	1.843753	-2.673845E-18	0.005430504	-3.279672E-05	
4.3945	1.848094	0.5001042	1.843753	-2.673845E-18	0.0005255036	-3.279672E-05	
4.395	1.848094	0.500102	1.843753	-2.673845E-18	-0.004379497	-3.279672E-05	
4.3955	1.848094	0.5001047	1.843753	-2.971072E-18	0.005414895	-3.263688E-05	
4.396	1.848094	0.500105	1.843753	-2.971072E-18	0.0005098944	-3.263688E-05	
4.3965	1.848094	0.5001028	1.843753	-2.971072E-18	-0.004395106	-3.263688E-05	
4.397	1.848094	0.5001055	1.843753	-3.064387E-18	0.005399749	-3.249139E-05	
4.3975	1.848094	0.5001057	1.843753	-3.064387E-18	0.0004947489	-3.249139E-05	
4.398	1.848094	0.5001035	1.843753	-3.064387E-18	-0.004410252	-3.249139E-05	
4.3985	1.848094	0.5001062	1.843753	-3.149509E-18	0.005385054	-3.235892E-05	
4.399	1.848094	0.5001065	1.843753	-3.149509E-18	0.0004800532	-3.235892E-05	
4.3995	1.848094	0.5001042	1.843753	-3.149509E-18	-0.004424947	-3.235892E-05	
4.4	1.848094	0.5000996	1.843753	-3.149509E-18	-0.009329948	-3.235892E-05	
4.4005	1.848094	0.5001023	1.843753	-3.460843E-18	0.00546315	-3.316524E-05	
4.401	1.848094	0.5001026	1.843753	-3.460843E-18	0.0005581497	-3.316524E-05	
4.4015	1.848094	0.5001004	1.843753	-3.460843E-18	-0.004346851	-3.316524E-05	
4.402	1.848094	0.5001032	1.843753	-3.545287E-18	0.005446591	-3.297232E-05	
4.4025	1.848094	0.5001034	1.843753	-3.545287E-18	0.0005415906	-3.297232E-05	
4.403	1.848094	0.5001013	1.843753	-3.545287E-18	-0.00436341	-3.297232E-05	
4.4035	1.848094	0.500104	1.843753	-3.754343E-18	0.005430504	-3.279672E-05	
4.404	1.848094	0.5001042	1.843753	-3.754343E-18	0.0005255036	-3.279672E-05	
4.4045	1.848094	0.500102	1.843752	-3.754343E-18	-0.004379497	-3.279672E-05	
4.405	1.848094	0.5001047	1.843752	-3.933012E-18	0.005414895	-3.263688E-05	
4.4055	1.848094	0.500105	1.843752	-3.933012E-18	0.0005098944	-3.263688E-05	
4.406	1.848094	0.5001028	1.843752	-3.933012E-18	-0.004395106	-3.263688E-05	
4.4065	1.848094	0.5001055	1.843752	-3.898657E-18	0.005399749	-3.249139E-05	
4.407	1.848094	0.5001057	1.843752	-3.898657E-18	0.0004947489	-3.249139E-05	
4.4075	1.848094	0.5001035	1.843752	-3.898657E-18	-0.004410252	-3.249139E-05	
4.408	1.848094	0.5001062	1.843752	-4.257555E-18	0.005385054	-3.235892E-05	
4.4085	1.848094	0.5001065	1.843752	-4.257555E-18	0.0004800532	-3.235892E-05	
4.409	1.848094	0.5001042	1.843752	-4.257555E-18	-0.004424947	-3.235892E-05	
4.4095	1.848094	0.5000996	1.843752	-4.257555E-18	-0.009329948	-3.235892E-05	
4.41	1.848094	0.5001023	1.843752	-4.6728E-18	0.00546315	-3.316524E-05	
4.4105	1.848094	0.5001026	1.843752	-4.6728E-18	0.0005581497	-3.316524E-05	
4.411	1.848094	0.5001004	1.843752	-4.6728E-18	-0.004346851	-3.316524E-05	
4.4115	1.848094	0.5001032	1.843752	-4.761177E-18	0.005446591	-3.297232E-05	
4.412	1.848094	0.5001034	1.843752	-4.761177E-18	0.0005415906	-3.297232E-05	
4.4125	1.848094	0.5001013	1.843752	-4.761177E-18	-0.00436341	-3.297232E-05	
4.413	1.848094	0.500104	1.843752	-4.840077E-18	0.005430504	-3.279672E-05	
4.4135	1.848094	0.5001042	1.843752	-4.840077E-18	0.0005255036	-3.279672E-05	
4.414	1.848094	0.500102	1.843752	-4.840077E-18	-0.004379497	-3.279672E-05	
4.4145	1.848094	0.5001047	1.843752	-5.073138E-18	0.005414895	-3.263688E-05	
4.415	1.848094	0.500105	1.843752	-5.073138E-18	0.0005098944	-3.263688E-05	
4.4155	1.848094	0.5001028	1.843752	-5.073138E-18	-0.004395106	-3.263688E-05	
4.416	1.848094	0.5001055	1.843752	-4.984119E-18	0.005399749	-3.249139E-05	
4.4165	1.848094	0.5001057	1.843752	-4.984119E-18	0.0004947489	-3.249139E-05	
4.417	1.848094	0.5001035	1.843752	-4.984119E-18	-0.004410252	-3.249139E-05	
4.4175	1.848094	0.5001062	1.843752	-4.999074E-18	0.005385054	-3.235892E-05	
4.418	1.848094	0.5001065	1.843752	-4.999074E-18	0.0004800532	-3.235892E-05	
4.4185	1.848094	0.5001042	1.843752	-4.999074E-18	-0.004424947	-3.235892E-05	
4.419	1.848094	0.5000996	1.843752	-4.999074E-18	-0.009329948	-3.235892E-05	
4.4195	1.848094	0.5001023	1.843752	-5.012626E-18	0.00546315	-3.316524E-05	
4.42	1.848094	0.5001026	1.843752	-5.012626E-18	0.0005581497	-3.316524E-05	
4.4205	1.848094	0.5001004	1.843752	-5.012626E-18	-0.004346851	-3.316524E-05	
4.421	1.848094	0.5001032	1.843752	-4.968545E-18	0.005446591	-3.297232E-05	
4.4215	1.848094	0.5001034	1.843752	-4.968545E-18	0.0005415906	-3.297232E-05	
4.422	1.848094	0.5001013	1.843752	-4.968545E-18	-0.00436341	-3.297232E-05	
4.4225	1.848094	0.500104	1.843752	-4.961771E-18	0.005430504	-3.279672E-05	
4.423	1.848094	0.5001042	1.843752	-4.961771E-18	0.0005255036	-3.279672E-05	
4.4235	1.848094	0.500102	1.843752	-4.961771E-18	-0.004379497	-3.279672E-05	
4.424	1.848094	0.5001047	1.843752	-5.16034E-18	0.005414895	-3.263688E-05	
4.4245	1.848094	0.500105	1.843752	-5.16034E-18	0.0005098944	-3.263688E-05	
4.425	1.848094	0.5001028	1.843752	-5.16034E-18	-0.004395106	-3.263688E-05	
4.4255	1.848094	0.5001055	1.843752	-5.140869E-18	0.005399749	-3.249139E-05	
4.426	1.848094	0.5001057	1.843752	-5.140869E-18	0.0004947489	-3.249139E-05	
4.4265	1.848094	0.5001035	1.843752	-5.140869E-18	-0.004410252	-3.249139E-05	
4.427	1.848094	0.5001062	1.843752	-5.200518E-18	0.005385054	-3.235892E-05	
4.4275	1.848094	0.5001065	1.843752	-5.200518E-18	0.0004800532	-3.235892E-05	
4.428	1.848094	0.5001042	1.843752	-5.200518E-18	-0.004424947	-3.235892E-05	
4.4285	1.848094	0.5000996	1.843752	-5.200518E-18	-0.009329948	-3.235892E-05	
4.429	1.848094	0.5001023	1.843752	-5.56263E-18	0.00546315	-3.316524E-05	
4.4295	1.848094	0.5001026	1.843752	-5.56263E-18	0.0005581497	-3.316524E-05	
4.43	1.848094	0.5001004	1.843752	-5.56263E-18	-0.004346851	-3.316524E-05	
4.4305	1.848094	0.5001032	1.843752	-5.612282E-18	0.005446591	-3.297232E-05	
4.431	1.848094	0.5001034	1.843752	-5.612282E-18	0.0005415906	-3.297232E-05	
4.4315	1.848094	0.5001013	1.843752	-5.612282E-18	-0.00436341	-3.297232E-05	
4.432	1.848094	0.500104	1.843752	-5.575783E-18	0.005430504	-3.279672E-05	
4.4325	1.848094	0.5001042	1.843752	-5.575783E-18	0.0005255036	-3.279672E-05	
4.433	1.848094	0.500102	1.843752	-5.575783E-18	-0.004379497	-3.279672E-05	
4.4335	1.848094	0.5001047	1.843751	-5.639205E-18	0.005414895	-3.263688E-05	
4.434	1.848094	0.500105	1.843751	-5.639205E-18	0.0005098944	-3.263688E-05	
4.4345	1.848094	0.5001028	1.843751	-5.639205E-18	-0.004395106	-3.263688E-05	
4.435	1.848094	0.5001055	1.843751	-5.493637E-18	0.005399749	-3.249139E-05	
4.4355	1.848094	0.5001057	1.843751	-5.493637E-18	0.0004947489	-3.249139E-05	
4.436	1.848094	0.5001035	1.843751	-5.493637E-18	-0.004410252	-3.249139E-05	
4.4365	1.848094	0.5001062	1.843751	-5.408754E-18	0.005385054	-3.235892E-05	
4.437	1.848094	0.5001065	1.843751	-5.408754E-18	0.0004800532	-3.235892E-05	
4.4375	1.848094	0.5001042	1.843751	-5.408754E-18	-0.004424947	-3.235892E-05	
4.438	1.848094	0.5000996	1.843751	-5.408754E-18	-0.009329948	-3.235892E-05	
4.4385	1.848094	0.5001023	1.843751	-5.367692E-18	0.00546315	-3.316524E-05	
4.439	1.848094	0.5001026	1.843751	-5.367692E-18	0.0005581497	-3.316524E-05	
4.4395	1.848094	0.5001004	1.843751	-5.367692E-18	-0.004346851	-3.316524E-05	
4.44	1.848094	0.5001032	1.843751	-5.432823E-18	0.005446591	-3.297232E-05	
4.4405	1.848094	0.5001034	1.843751	-5.432823E-18	0.0005415906	-3.297232E-05	
4.441	1.848094	0.5001013	1.843751	-5.432823E-18	-0.00436341	-3.297232E-05	
4.4415	1.848094	0.500104	1.843751	-5.542099E-18	0.005430504	-3.279672E-05	
4.442	1.848094	0.5001042	1.843751	-5.542099E-18	0.0005255036	-3.279672E-05	
4.4425	1.848094	0.500102	1.843751	-5.542099E-18	-0.004379497	-3.279672E-05	
4.443	1.848094	0.5001047	1.843751	-5.656611E-18	0.005414895	-3.263688E-05	
4.4435	1.848094	0.500105	1.843751	-5.656611E-18	0.0005098944	-3.263688E-05	
4.444	1.848094	0.5001028	1.843751	-5.656611E-18	-0.004395106	-3.263688E-05	
4.4445	1.848094	0.5001055	1.843751	-5.486103E-18	0.005399749	-3.249139E-05	
4.445	1.848094	0.5001057	1.843751	-5.486103E-18	0.0004947489	-3.249139E-05	
4.4455	1.848094	0.5001035	1.843751	-5.486103E-18	-0.004410252	-3.249139E-05	
4.446	1.848094	0.5001062	1.843751	-5.648907E-18	0.005385054	-3.235892E-05	
4.4465	1.848094	0.5001065	1.843751	-5.648907E-18	0.0004800532	-3.235892E-05	
4.447	1.848094	0.5001042	1.843751	-5.648907E-18	-0.004424947	-3.235892E-05	
4.4475	1.848094	0.5000996	1.843751	-5.648907E-18	-0.009329948	-3.235892E-05	
4.448	1.848094	0.5001023	1.843751	-6.032715E-18	0.00546315	-3.316524E-05	
4.4485	1.848094	0.5001026	1.843751	-6.032715E-18	0.0005581497	-3.316524E-05	
4.449	1.848094	0.5001004	1.843751	-6.032715E-18	-0.004346851	-3.316524E-05	
4.4495	1.848094	0.5001032	1.843751	-6.044324E-18	0.005446591	-3.297232E-05	
4.45	1.848094	0.5001034	1.843751	-6.044324E-18	0.0005415906	-3.297232E-05	
4.4505	1.848094	0.5001013	1.843751	-6.044324E-18	-0.00436341	-3.297232E-05	
4.451	1.848094	0.500104	1.843751	-6.030575E-18	0.005430504	-3.279672E-05	
4.4515	1.848094	0.5001042	1.843751	-6.030575E-18	0.0005255036	-3.279672E-05	
4.452	1.848094	0.500102	1.843751	-6.030575E-18	-0.004379497	-3.279672E-05	
4.4525	1.848094	0.5001047	1.843751	-6.17776E-18	0.005414895	-3.263688E-05	
4.453	1.848094	0.500105	1.843751	-6.17776E-18	0.0005098944	-3.263688E-05	
4.4535	1.848094	0.5001028	1.843751	-6.17776E-18	-0.004395106	-3.263688E-05	
4.454	1.848094	0.5001055	1.843751	-6.293902E-18	0.005399749	-3.249139E-05	
4.4545	1.848094	0.5001057	1.843751	-6.293902E-18	0.0004947489	-3.249139E-05	
4.455	1.848094	0.5001035	1.843751	-6.293902E-18	-0.004410252	-3.249139E-05	
4.4555	1.848094	0.5001062	1.843751	-6.144181E-18	0.005385054	-3.235892E-05	
4.456	1.848094	0.5001065	1.843751	-6.144181E-18	0.0004800532	-3.235892E-05	
4.4565	1.848094	0.5001042	1.843751	-6.144181E-18	-0.004424947	-3.235892E-05	
4.457	1.848094	0.5000996	1.843751	-6.144181E-18	-0.009329948	-3.235892E-05	
4.4575	1.848094	0.5001023	1.843751	-6.30077E-18	0.00546315	-3.316524E-05	
4.458	1.848094	0.5001026	1.843751	-6.30077E-18	0.0005581497	-3.316524E-05	
4.4585	1.848094	0.5001004	1.843751	-6.30077E-18	-0.004346851	-3.316524E-05	
4.459	1.848094	0.5001032	1.843751	-6.254038E-18	0.005446591	-3.297232E-05	
4.4595	1.848094	0.5001034	1.843751	-6.254038E-18	0.0005415906	-3.297232E-05	
4.46	1.848094	0.5001013	1.843751	-6.254038E-18	-0.00436341	-3.297232E-05	
4.4605	1.848094	0.500104	1.843751	-6.269048E-18	0.005430504	-3.279672E-05	
4.461	1.848094	0.5001042	1.843751	-6.269048E-18	0.0005255036	-3.279672E-05	
4.4615	1.848094	0.500102	1.843751	-6.269048E-18	-0.004379497	-3.279672E-05	
4.462	1.848094	0.5001047	1.843751	-6.25448E-18	0.005414895	-3.263688E-05	
4.4625	1.848094	0.500105	1.84375	-6.25448E-18	0.0005098944	-3.263688E-05	
4.463	1.848094	0.5001028	1.84375	-6.25448E-18	-0.004395106	-3.263688E-05	
4.4635	1.848094	0.5001055	1.84375	-6.307803E-18	0.005399749	-3.249139E-05	
4.464	1.848094	0.5001057	1.84375	-6.307803E-18	0.0004947489	-3.249139E-05	
4.4645	1.848094	0.5001035	1.84375	-6.307803E-18	-0.004410252	-3.249139E-05	
4.465	1.848094	0.5001062	1.84375	-6.365317E-18	0.005385054	-3.235892E-05	
4.4655	1.848094	0.5001065	1.84375	-6.365317E-18	0.0004800532	-3.235892E-05	
4.466	1.848094	0.5001042	1.84375	-6.365317E-18	-0.004424947	-3.235892E-05	
4.4665	1.848094	0.5000996	1.84375	-6.365317E-18	-0.009329948	-3.235892E-05	
4.467	1.848094	0.5001023	1.84375	-6.415808E-18	0.00546315	-3.316524E-05	
4.4675	1.848094	0.5001026	1.84375	-6.415808E-18	0.0005581497	-3.316524E-05	
4.468	1.848094	0.5001004	1.84375	-6.415808E-18	-0.004346851	-3.316524E-05	
4.4685	1.848094	0.5001032	1.84375	-6.275636E-18	0.005446591	-3.297232E-05	
4.469	1.848094	0.5001034	1.84375	-6.275636E-18	0.0005415906	-3.297232E-05	
4.4695	1.848094	0.5001013	1.84375	-6.275636E-18	-0.00436341	-3.297232E-05	
4.47	1.848094	0.500104	1.84375	-6.163722E-18	0.005430504	-3.279672E-05	
4.4705	1.848094	0.5001042	1.84375	-6.163722E-18	0.0005255036	-3.279672E-05	
4.471	1.848094	0.500102	1.84375	-6.163722E-18	-0.004379497	-3.279672E-05	
4.4715	1.848094	0.5001047	1.84375	-6.208587E-18	0.005414895	-3.263688E-05	
4.472	1.848094	0.500105	1.84375	-6.208587E-18	0.0005098944	-3.263688E-05	
4.4725	1.848094	0.5001028	1.84375	-6.208587E-18	-0.004395106	-3.263688E-05	
4.473	1.848094	0.5001055	1.84375	-6.124648E-18	0.005399749	-3.249139E-05	
4.4735	1.848094	0.5001057	1.84375	-6.124648E-18	0.0004947489	-3.249139E-05	
4.474	1.848094	0.5001035	1.84375	-6.124648E-18	-0.004410252	-3.249139E-05	
4.4745	1.848094	0.5001062	1.84375	-6.229783E-18	0.005385054	-3.235892E-05	
4.475	1.848094	0.5001065	1.84375	-6.229783E-18	0.0004800532	-3.235892E-05	
4.4755	1.848094	0.5001042	1.84375	-6.229783E-18	-0.004424947	-3.235892E-05	
4.476	1.848094	0.5000996	1.84375	-6.229783E-18	-0.009329948	-3.235892E-05	
4.4765	1.848094	0.5001023	1.84375	-6.356921E-18	0.00546315	-3.316524E-05	
4.477	1.848094	0.5001026	1.84375	-6.356921E-18	0.0005581497	-3.316524E-05	
4.4775	1.848094	0.5001004	1.84375	-6.356921E-18	-0.004346851	-3.316524E-05	
4.478	1.848094	0.5001032	1.84375	-6.313869E-18	0.005446591	-3.297232E-05	
4.4785	1.848094	0.5001034	1.84375	-6.313869E-18	0.0005415906	-3.297232E-05	
4.479	1.848094	0.5001013	1.84375	-6.313869E-18	-0.00436341	-3.297232E-05	
4.4795	1.848094	0.500104	1.84375	-6.305415E-18	0.005430504	-3.279672E-05	
4.48	1.848094	0.5001042	1.84375	-6.305415E-18	0.0005255036	-3.279672E-05	
4.4805	1.848094	0.500102	1.84375	-6.305415E-18	-0.004379497	-3.279672E-05	
4.481	1.848094	0.5001047	1.84375	-6.365335E-18	0.005414895	-3.263688E-05	
4.4815	1.848094	0.500105	1.84375	-6.365335E-18	0.0005098944	-3.263688E-05	
4.482	1.848094	0.5001028	1.84375	-6.365335E-18	-0.004395106	-3.263688E-05	
4.4825	1.848094	0.5001055	1.84375	-6.360597E-18	0.005399749	-3.249139E-05	
4.483	1.848094	0.5001057	1.84375	-6.360597E-18	0.0004947489	-3.249139E-05	
4.4835	1.848094	0.5001035	1.84375	-6.360597E-18	-0.004410252	-3.249139E-05	
4.484	1.848094	0.5001062	1.84375	-6.20876E-18	0.005385054	-3.235892E-05	
4.4845	1.848094	0.5001065	1.84375	-6.20876E-18	0.0004800532	-3.235892E-05	
4.485	1.848094	0.5001042	1.84375	-6.20876E-18	-0.004424947	-3.235892E-05	
4.4855	1.848094	0.5000996	1.84375	-6.20876E-18	-0.009329948	-3.235892E-05	
4.486	1.848094	0.5001023	1.84375	-6.134771E-18	0.00546315	-3.316524E-05	
4.4865	1.848094	0.5001026	1.84375	-6.134771E-18	0.0005581497	-3.316524E-05	
4.487	1.848094	0.5001004	1.84375	-6.134771E-18	-0.004346851	-3.316524E-05	
4.4875	1.848094	0.5001032	1.84375	-6.25914E-18	0.005446591	-3.297232E-05	
4.488	1.848094	0.5001034	1.84375	-6.25914E-18	0.0005415906	-3.297232E-05	
4.4885	1.848094	0.5001013	1.84375	-6.25914E-18	-0.00436341	-3.297232E-05	
4.489	1.848094	0.500104	1.84375	-6.352807E-18	0.005430504	-3.279672E-05	
4.4895	1.848094	0.5001042	1.84375	-6.352807E-18	0.0005255036	-3.279672E-05	
4.49	1.848094	0.500102	1.84375	-6.352807E-18	-0.004379497	-3.279672E-05	
4.4905	1.848094	0.5001047	1.84375	-6.518115E-18	0.005414895	-3.263688E-05	
4.491	1.848094	0.500105	1.84375	-6.518115E-18	0.0005098944	-3.263688E-05	
4.4915	1.848094	0.5001028	1.84375	-6.518115E-18	-0.004395106	-3.263688E-05	
4.492	1.848094	0.5001055	1.84375	-6.670987E-18	0.005399749	-3.249139E-05	
4.4925	1.848094	0.5001057	1.84375	-6.670987E-18	0.0004947489	-3.249139E-05	
4.493	1.848094	0.5001035	1.84375	-6.670987E-18	-0.004410252	-3.249139E-05	
4.4935	1.848094	0.5001062	1.84375	-6.625535E-18	0.005385054	-3.235892E-05	
4.494	1.848094	0.5001065	1.84375	-6.625535E-18	0.0004800532	-3.235892E-05	
4.4945	1.848094	0.5001042	1.84375	-6.625535E-18	-0.004424947	-3.235892E-05	
4.495	1.848094	0.5000996	1.84375	-6.625535E-18	-0.009329948	-3.235892E-05	
4.4955	1.848094	0.5001023	1.843749	-6.499025E-18	0.00546315	-3.316524E-05	
4.496	1.848094	0.5001026	1.843749	-6.499025E-18	0.0005581497	-3.316524E-05	
4.4965	1.848094	0.5001004	1.843749	-6.499025E-18	-0.004346851	-3.316524E-05	
4.497	1.848094	0.5001032	1.843749	-6.435889E-18	0.005446591	-3.297232E-05	
4.4975	1.848094	0.5001034	1.843749	-6.435889E-18	0.0005415906	-3.297232E-05	
4.498	1.848094	0.5001013	1.843749	-6.435889E-18	-0.00436341	-3.297232E-05	
4.4985	1.848094	0.500104	1.843749	-6.51247E-18	0.005430504	-3.279672E-05	
4.499	1.848094	0.5001042	1.843749	-6.51247E-18	0.0005255036	-3.279672E-05	
4.4995	1.848094	0.500102	1.843749	-6.51247E-18	-0.004379497	-3.279672E-05	
4.5	1.848094	0.5001047	1.843749	-6.478079E-18	0.005414895	-3.263688E-05	
4.5005	1.848094	0.500105	1.843749	-6.478079E-18	0.0005098944	-3.263688E-05	
4.501	1.848094	0.5001028	1.843749	-6.478079E-18	-0.004395106	-3.263688E-05	
4.5015	1.848094	0.5001055	1.843749	-6.655173E-18	0.005399749	-3.249139E-05	
4.502	1.848094	0.5001057	1.843749	-6.655173E-18	0.0004947489	-3.249139E-05	
4.5025	1.848094	0.5001035	1.843749	-6.655173E-18	-0.004410252	-3.249139E-05	
4.503	1.848094	0.5001062	1.843749	-6.677782E-18	0.005385054	-3.235892E-05	
4.5035	1.848094	0.5001065	1.843749	-6.677782E-18	0.0004800532	-3.235892E-05	
4.504	1.848094	0.5001042	1.843749	-6.677782E-18	-0.004424947	-3.235892E-05	
4.5045	1.848094	0.5000996	1.843749	-6.677782E-18	-0.009329948	-3.235892E-05	
4.505	1.848094	0.5001023	1.843749	-6.934157E-18	0.00546315	-3.316524E-05	
4.5055	1.848094	0.5001026	1.843749	-6.934157E-18	0.0005581497	-3.316524E-05	
4.506	1.848094	0.5001004	1.843749	-6.934157E-18	-0.004346851	-3.316524E-05	
4.5065	1.848094	0.5001032	1.843749	-6.620874E-18	0.005446591	-3.297232E-05	
4.507	1.848094	0.5001034	1.843749	-6.620874E-18	0.0005415906	-3.297232E-05	
4.5075	1.848094	0.5001013	1.843749	-6.620874E-18	-0.00436341	-3.297232E-05	
4.508	1.848094	0.500104	1.843749	-6.590265E-18	0.005430504	-3.279672E-05	
4.5085	1.848094	0.5001042	1.843749	-6.590265E-18	0.0005255036	-3.279672E-05	
4.509	1.848094	0.500102	1.843749	-6.590265E-18	-0.004379497	-3.279672E-05	
4.5095	1.848094	0.5001047	1.843749	-6.664712E-18	0.005414895	-3.263688E-05	
4.51	1.848094	0.500105	1.843749	-6.664712E-18	0.0005098944	-3.263688E-05	
4.5105	1.848094	0.5001028	1.843749	-6.664712E-18	-0.004395106	-3.263688E-05	
4.511	1.848094	0.5001055	1.843749	-6.367106E-18	0.005399749	-3.249139E-05	
4.5115	1.848094	0.5001057	1.843749	-6.367106E-18	0.0004947489	-3.249139E-05	
4.512	1.848094	0.5001035	1.843749	-6.367106E-18	-0.004410252	-3.249139E-05	
4.5125	1.848094	0.5001062	1.843749	-6.201261E-18	0.005385054	-3.235892E-05	
4.513	1.848094	0.5001065	1.843749	-6.201261E-18	0.0004800532	-3.235892E-05	
4.5135	1.848094	0.5001042	1.843749	-6.201261E-18	-0.004424947	-3.235892E-05	
4.514	1.848094	0.5000996	1.843749	-6.201261E-18	-0.009329948	-3.235892E-05	
4.5145	1.848094	0.5001023	1.843749	-6.042351E-18	0.00546315	-3.316524E-05	
4.515	1.848094	0.5001026	1.843749	-6.042351E-18	0.0005581497	-3.316524E-05	
4.5155	1.848094	0.5001004	1.843749	-6.042351E-18	-0.004346851	-3.316524E-05	
4.516	1.848094	0.5001032	1.843749	-5.865807E-18	0.005446591	-3.297232E-05	
4.5165	1.848094	0.5001034	1.843749	-5.865807E-18	0.0005415906	-3.297232E-05	
4.517	1.848094	0.5001013	1.843749	-5.865807E-18	-0.00436341	-3.297232E-05	
4.5175	1.848094	0.500104	1.843749	-5.783569E-18	0.005430504	-3.279672E-05	
4.518	1.848094	0.5001042	1.843749	-5.783569E-18	0.0005255036	-3.279672E-05	
4.5185	1.848094	0.500102	1.843749	-5.783569E-18	-0.004379497	-3.279672E-05	
