Time	Px	Py	Pz	Vx	Vy	Vz	
8.865001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8655	0.7514403	0.5000001	0.7547296	0	0	0	
8.866	0.7514403	0.5000001	0.7547296	0	0	0	
8.866501	0.7514403	0.5000001	0.7547296	0	0	0	
8.867001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8675	0.7514403	0.5000001	0.7547296	0	0	0	
8.868	0.7514403	0.5000001	0.7547296	0	0	0	
8.868501	0.7514403	0.5000001	0.7547296	0	0	0	
8.869	0.7514403	0.5000001	0.7547296	0	0	0	
8.8695	0.7514403	0.5000001	0.7547296	0	0	0	
8.870001	0.7514403	0.5000001	0.7547296	0	0	0	
8.870501	0.7514403	0.5000001	0.7547296	0	0	0	
8.871	0.7514403	0.5000001	0.7547296	0	0	0	
8.8715	0.7514403	0.5000001	0.7547296	0	0	0	
8.872001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8725	0.7514403	0.5000001	0.7547296	0	0	0	
8.873	0.7514403	0.5000001	0.7547296	0	0	0	
8.873501	0.7514403	0.5000001	0.7547296	0	0	0	
8.874001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8745	0.7514403	0.5000001	0.7547296	0	0	0	
8.875	0.7514403	0.5000001	0.7547296	0	0	0	
8.875501	0.7514403	0.5000001	0.7547296	0	0	0	
8.876	0.7514403	0.5000001	0.7547296	0	0	0	
8.8765	0.7514403	0.5000001	0.7547296	0	0	0	
8.877001	0.7514403	0.5000001	0.7547296	0	0	0	
8.877501	0.7514403	0.5000001	0.7547296	0	0	0	
8.878	0.7514403	0.5000001	0.7547296	0	0	0	
8.8785	0.7514403	0.5000001	0.7547296	0	0	0	
8.879001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8795	0.7514403	0.5000001	0.7547296	0	0	0	
8.88	0.7514403	0.5000001	0.7547296	0	0	0	
8.880501	0.7514403	0.5000001	0.7547296	0	0	0	
8.881001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8815	0.7514403	0.5000001	0.7547296	0	0	0	
8.882	0.7514403	0.5000001	0.7547296	0	0	0	
8.882501	0.7514403	0.5000001	0.7547296	0	0	0	
8.883	0.7514403	0.5000001	0.7547296	0	0	0	
8.8835	0.7514403	0.5000001	0.7547296	0	0	0	
8.884001	0.7514403	0.5000001	0.7547296	0	0	0	
8.884501	0.7514403	0.5000001	0.7547296	0	0	0	
8.885	0.7514403	0.5000001	0.7547296	0	0	0	
8.8855	0.7514403	0.5000001	0.7547296	0	0	0	
8.886001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8865	0.7514403	0.5000001	0.7547296	0	0	0	
8.887	0.7514403	0.5000001	0.7547296	0	0	0	
8.887501	0.7514403	0.5000001	0.7547296	0	0	0	
8.888	0.7514403	0.5000001	0.7547296	0	0	0	
8.8885	0.7514403	0.5000001	0.7547296	0	0	0	
8.889001	0.7514403	0.5000001	0.7547296	0	0	0	
8.889501	0.7514403	0.5000001	0.7547296	0	0	0	
8.89	0.7514403	0.5000001	0.7547296	0	0	0	
8.8905	0.7514403	0.5000001	0.7547296	0	0	0	
8.891001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8915	0.7514403	0.5000001	0.7547296	0	0	0	
8.892	0.7514403	0.5000001	0.7547296	0	0	0	
8.892501	0.7514403	0.5000001	0.7547296	0	0	0	
8.893001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8935	0.7514403	0.5000001	0.7547296	0	0	0	
8.894	0.7514403	0.5000001	0.7547296	0	0	0	
8.894501	0.7514403	0.5000001	0.7547296	0	0	0	
8.895	0.7514403	0.5000001	0.7547296	0	0	0	
8.8955	0.7514403	0.5000001	0.7547296	0	0	0	
8.896001	0.7514403	0.5000001	0.7547296	0	0	0	
8.896501	0.7514403	0.5000001	0.7547296	0	0	0	
8.897	0.7514403	0.5000001	0.7547296	0	0	0	
8.8975	0.7514403	0.5000001	0.7547296	0	0	0	
8.898001	0.7514403	0.5000001	0.7547296	0	0	0	
8.8985	0.7514403	0.5000001	0.7547296	0	0	0	
8.899	0.7514403	0.5000001	0.7547296	0	0	0	
8.899501	0.7514403	0.5000001	0.7547296	0	0	0	
8.900001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9005	0.7514403	0.5000001	0.7547296	0	0	0	
8.901	0.7514403	0.5000001	0.7547296	0	0	0	
8.901501	0.7514403	0.5000001	0.7547296	0	0	0	
8.902	0.7514403	0.5000001	0.7547296	0	0	0	
8.9025	0.7514403	0.5000001	0.7547296	0	0	0	
8.903001	0.7514403	0.5000001	0.7547296	0	0	0	
8.903501	0.7514403	0.5000001	0.7547296	0	0	0	
8.904	0.7514403	0.5000001	0.7547296	0	0	0	
8.9045	0.7514403	0.5000001	0.7547296	0	0	0	
8.905001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9055	0.7514403	0.5000001	0.7547296	0	0	0	
8.906	0.7514403	0.5000001	0.7547296	0	0	0	
8.906501	0.7514403	0.5000001	0.7547296	0	0	0	
8.907001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9075	0.7514403	0.5000001	0.7547296	0	0	0	
8.908	0.7514403	0.5000001	0.7547296	0	0	0	
8.908501	0.7514403	0.5000001	0.7547296	0	0	0	
8.909	0.7514403	0.5000001	0.7547296	0	0	0	
8.9095	0.7514403	0.5000001	0.7547296	0	0	0	
8.910001	0.7514403	0.5000001	0.7547296	0	0	0	
8.910501	0.7514403	0.5000001	0.7547296	0	0	0	
8.911	0.7514403	0.5000001	0.7547296	0	0	0	
8.9115	0.7514403	0.5000001	0.7547296	0	0	0	
8.912001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9125	0.7514403	0.5000001	0.7547296	0	0	0	
8.913	0.7514403	0.5000001	0.7547296	0	0	0	
8.913501	0.7514403	0.5000001	0.7547296	0	0	0	
8.914001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9145	0.7514403	0.5000001	0.7547296	0	0	0	
8.915	0.7514403	0.5000001	0.7547296	0	0	0	
8.915501	0.7514403	0.5000001	0.7547296	0	0	0	
8.916	0.7514403	0.5000001	0.7547296	0	0	0	
8.9165	0.7514403	0.5000001	0.7547296	0	0	0	
8.917001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9175	0.7514403	0.5000001	0.7547296	0	0	0	
8.918	0.7514403	0.5000001	0.7547296	0	0	0	
8.918501	0.7514403	0.5000001	0.7547296	0	0	0	
8.919001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9195	0.7514403	0.5000001	0.7547296	0	0	0	
8.92	0.7514403	0.5000001	0.7547296	0	0	0	
8.920501	0.7514403	0.5000001	0.7547296	0	0	0	
8.921	0.7514403	0.5000001	0.7547296	0	0	0	
8.9215	0.7514403	0.5000001	0.7547296	0	0	0	
8.922001	0.7514403	0.5000001	0.7547296	0	0	0	
8.922501	0.7514403	0.5000001	0.7547296	0	0	0	
8.923	0.7514403	0.5000001	0.7547296	0	0	0	
8.9235	0.7514403	0.5000001	0.7547296	0	0	0	
8.924001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9245	0.7514403	0.5000001	0.7547296	0	0	0	
8.925	0.7514403	0.5000001	0.7547296	0	0	0	
8.925501	0.7514403	0.5000001	0.7547296	0	0	0	
8.926001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9265	0.7514403	0.5000001	0.7547296	0	0	0	
8.927	0.7514403	0.5000001	0.7547296	0	0	0	
8.927501	0.7514403	0.5000001	0.7547296	0	0	0	
8.928	0.7514403	0.5000001	0.7547296	0	0	0	
8.9285	0.7514403	0.5000001	0.7547296	0	0	0	
8.929001	0.7514403	0.5000001	0.7547296	0	0	0	
8.929501	0.7514403	0.5000001	0.7547296	0	0	0	
8.93	0.7514403	0.5000001	0.7547296	0	0	0	
8.9305	0.7514403	0.5000001	0.7547296	0	0	0	
8.931001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9315	0.7514403	0.5000001	0.7547296	0	0	0	
8.932	0.7514403	0.5000001	0.7547296	0	0	0	
8.932501	0.7514403	0.5000001	0.7547296	0	0	0	
8.933001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9335	0.7514403	0.5000001	0.7547296	0	0	0	
8.934	0.7514403	0.5000001	0.7547296	0	0	0	
8.934501	0.7514403	0.5000001	0.7547296	0	0	0	
8.935	0.7514403	0.5000001	0.7547296	0	0	0	
8.9355	0.7514403	0.5000001	0.7547296	0	0	0	
8.936001	0.7514403	0.5000001	0.7547296	0	0	0	
8.936501	0.7514403	0.5000001	0.7547296	0	0	0	
8.937	0.7514403	0.5000001	0.7547296	0	0	0	
8.9375	0.7514403	0.5000001	0.7547296	0	0	0	
8.938001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9385	0.7514403	0.5000001	0.7547296	0	0	0	
8.939	0.7514403	0.5000001	0.7547296	0	0	0	
8.939501	0.7514403	0.5000001	0.7547296	0	0	0	
8.940001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9405	0.7514403	0.5000001	0.7547296	0	0	0	
8.941	0.7514403	0.5000001	0.7547296	0	0	0	
8.941501	0.7514403	0.5000001	0.7547296	0	0	0	
8.942	0.7514403	0.5000001	0.7547296	0	0	0	
8.9425	0.7514403	0.5000001	0.7547296	0	0	0	
8.943001	0.7514403	0.5000001	0.7547296	0	0	0	
8.943501	0.7514403	0.5000001	0.7547296	0	0	0	
8.944	0.7514403	0.5000001	0.7547296	0	0	0	
8.9445	0.7514403	0.5000001	0.7547296	0	0	0	
8.945001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9455	0.7514403	0.5000001	0.7547296	0	0	0	
8.946	0.7514403	0.5000001	0.7547296	0	0	0	
8.946501	0.7514403	0.5000001	0.7547296	0	0	0	
8.947001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9475	0.7514403	0.5000001	0.7547296	0	0	0	
8.948	0.7514403	0.5000001	0.7547296	0	0	0	
8.948501	0.7514403	0.5000001	0.7547296	0	0	0	
8.949	0.7514403	0.5000001	0.7547296	0	0	0	
8.9495	0.7514403	0.5000001	0.7547296	0	0	0	
8.950001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9505	0.7514403	0.5000001	0.7547296	0	0	0	
8.951	0.7514403	0.5000001	0.7547296	0	0	0	
8.951501	0.7514403	0.5000001	0.7547296	0	0	0	
8.952001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9525	0.7514403	0.5000001	0.7547296	0	0	0	
8.953	0.7514403	0.5000001	0.7547296	0	0	0	
8.953501	0.7514403	0.5000001	0.7547296	0	0	0	
8.954	0.7514403	0.5000001	0.7547296	0	0	0	
8.9545	0.7514403	0.5000001	0.7547296	0	0	0	
8.955001	0.7514403	0.5000001	0.7547296	0	0	0	
8.955501	0.7514403	0.5000001	0.7547296	0	0	0	
8.956	0.7514403	0.5000001	0.7547296	0	0	0	
8.9565	0.7514403	0.5000001	0.7547296	0	0	0	
8.957001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9575	0.7514403	0.5000001	0.7547296	0	0	0	
8.958	0.7514403	0.5000001	0.7547296	0	0	0	
8.958501	0.7514403	0.5000001	0.7547296	0	0	0	
8.959001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9595	0.7514403	0.5000001	0.7547296	0	0	0	
8.96	0.7514403	0.5000001	0.7547296	0	0	0	
8.960501	0.7514403	0.5000001	0.7547296	0	0	0	
8.961	0.7514403	0.5000001	0.7547296	0	0	0	
8.9615	0.7514403	0.5000001	0.7547296	0	0	0	
8.962001	0.7514403	0.5000001	0.7547296	0	0	0	
8.962501	0.7514403	0.5000001	0.7547296	0	0	0	
8.963	0.7514403	0.5000001	0.7547296	0	0	0	
8.9635	0.7514403	0.5000001	0.7547296	0	0	0	
8.964001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9645	0.7514403	0.5000001	0.7547296	0	0	0	
8.965	0.7514403	0.5000001	0.7547296	0	0	0	
8.965501	0.7514403	0.5000001	0.7547296	0	0	0	
8.966001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9665	0.7514403	0.5000001	0.7547296	0	0	0	
8.967	0.7514403	0.5000001	0.7547296	0	0	0	
8.967501	0.7514403	0.5000001	0.7547296	0	0	0	
8.968	0.7514403	0.5000001	0.7547296	0	0	0	
8.9685	0.7514403	0.5000001	0.7547296	0	0	0	
8.969001	0.7514403	0.5000001	0.7547296	0	0	0	
8.969501	0.7514403	0.5000001	0.7547296	0	0	0	
8.97	0.7514403	0.5000001	0.7547296	0	0	0	
8.9705	0.7514403	0.5000001	0.7547296	0	0	0	
8.971001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9715	0.7514403	0.5000001	0.7547296	0	0	0	
8.972	0.7514403	0.5000001	0.7547296	0	0	0	
8.972501	0.7514403	0.5000001	0.7547296	0	0	0	
8.973001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9735	0.7514403	0.5000001	0.7547296	0	0	0	
8.974	0.7514403	0.5000001	0.7547296	0	0	0	
8.974501	0.7514403	0.5000001	0.7547296	0	0	0	
8.975	0.7514403	0.5000001	0.7547296	0	0	0	
8.9755	0.7514403	0.5000001	0.7547296	0	0	0	
8.976001	0.7514403	0.5000001	0.7547296	0	0	0	
8.976501	0.7514403	0.5000001	0.7547296	0	0	0	
8.977	0.7514403	0.5000001	0.7547296	0	0	0	
8.9775	0.7514403	0.5000001	0.7547296	0	0	0	
8.978001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9785	0.7514403	0.5000001	0.7547296	0	0	0	
8.979	0.7514403	0.5000001	0.7547296	0	0	0	
8.979501	0.7514403	0.5000001	0.7547296	0	0	0	
8.98	0.7514403	0.5000001	0.7547296	0	0	0	
8.9805	0.7514403	0.5000001	0.7547296	0	0	0	
8.981001	0.7514403	0.5000001	0.7547296	0	0	0	
8.981501	0.7514403	0.5000001	0.7547296	0	0	0	
8.982	0.7514403	0.5000001	0.7547296	0	0	0	
8.9825	0.7514403	0.5000001	0.7547296	0	0	0	
8.983001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9835	0.7514403	0.5000001	0.7547296	0	0	0	
8.984	0.7514403	0.5000001	0.7547296	0	0	0	
8.984501	0.7514403	0.5000001	0.7547296	0	0	0	
8.985001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9855	0.7514403	0.5000001	0.7547296	0	0	0	
8.986	0.7514403	0.5000001	0.7547296	0	0	0	
8.986501	0.7514403	0.5000001	0.7547296	0	0	0	
8.987	0.7514403	0.5000001	0.7547296	0	0	0	
8.9875	0.7514403	0.5000001	0.7547296	0	0	0	
8.988001	0.7514403	0.5000001	0.7547296	0	0	0	
8.988501	0.7514403	0.5000001	0.7547296	0	0	0	
8.989	0.7514403	0.5000001	0.7547296	0	0	0	
8.9895	0.7514403	0.5000001	0.7547296	0	0	0	
8.990001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9905	0.7514403	0.5000001	0.7547296	0	0	0	
8.991	0.7514403	0.5000001	0.7547296	0	0	0	
8.991501	0.7514403	0.5000001	0.7547296	0	0	0	
8.992001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9925	0.7514403	0.5000001	0.7547296	0	0	0	
8.993	0.7514403	0.5000001	0.7547296	0	0	0	
8.993501	0.7514403	0.5000001	0.7547296	0	0	0	
8.994	0.7514403	0.5000001	0.7547296	0	0	0	
8.9945	0.7514403	0.5000001	0.7547296	0	0	0	
8.995001	0.7514403	0.5000001	0.7547296	0	0	0	
8.995501	0.7514403	0.5000001	0.7547296	0	0	0	
8.996	0.7514403	0.5000001	0.7547296	0	0	0	
8.9965	0.7514403	0.5000001	0.7547296	0	0	0	
8.997001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9975	0.7514403	0.5000001	0.7547296	0	0	0	
8.998	0.7514403	0.5000001	0.7547296	0	0	0	
8.998501	0.7514403	0.5000001	0.7547296	0	0	0	
8.999001	0.7514403	0.5000001	0.7547296	0	0	0	
8.9995	0.7514403	0.5000001	0.7547296	0	0	0	
9	0.7514403	0.5000001	0.7547296	0	0	0	
9.000501	0.7514403	0.5000001	0.7547296	0	0	0	
9.001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0015	0.7514403	0.5000001	0.7547296	0	0	0	
9.002001	0.7514403	0.5000001	0.7547296	0	0	0	
9.002501	0.7514403	0.5000001	0.7547296	0	0	0	
9.003	0.7514403	0.5000001	0.7547296	0	0	0	
9.0035	0.7514403	0.5000001	0.7547296	0	0	0	
9.004001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0045	0.7514403	0.5000001	0.7547296	0	0	0	
9.005	0.7514403	0.5000001	0.7547296	0	0	0	
9.005501	0.7514403	0.5000001	0.7547296	0	0	0	
9.006001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0065	0.7514403	0.5000001	0.7547296	0	0	0	
9.007	0.7514403	0.5000001	0.7547296	0	0	0	
9.007501	0.7514403	0.5000001	0.7547296	0	0	0	
9.008	0.7514403	0.5000001	0.7547296	0	0	0	
9.0085	0.7514403	0.5000001	0.7547296	0	0	0	
9.009001	0.7514403	0.5000001	0.7547296	0	0	0	
9.009501	0.7514403	0.5000001	0.7547296	0	0	0	
9.01	0.7514403	0.5000001	0.7547296	0	0	0	
9.0105	0.7514403	0.5000001	0.7547296	0	0	0	
9.011001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0115	0.7514403	0.5000001	0.7547296	0	0	0	
9.012	0.7514403	0.5000001	0.7547296	0	0	0	
9.012501	0.7514403	0.5000001	0.7547296	0	0	0	
9.013	0.7514403	0.5000001	0.7547296	0	0	0	
9.0135	0.7514403	0.5000001	0.7547296	0	0	0	
9.014001	0.7514403	0.5000001	0.7547296	0	0	0	
9.014501	0.7514403	0.5000001	0.7547296	0	0	0	
9.015	0.7514403	0.5000001	0.7547296	0	0	0	
9.0155	0.7514403	0.5000001	0.7547296	0	0	0	
9.016001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0165	0.7514403	0.5000001	0.7547296	0	0	0	
9.017	0.7514403	0.5000001	0.7547296	0	0	0	
9.017501	0.7514403	0.5000001	0.7547296	0	0	0	
9.018001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0185	0.7514403	0.5000001	0.7547296	0	0	0	
9.019	0.7514403	0.5000001	0.7547296	0	0	0	
9.019501	0.7514403	0.5000001	0.7547296	0	0	0	
9.02	0.7514403	0.5000001	0.7547296	0	0	0	
9.0205	0.7514403	0.5000001	0.7547296	0	0	0	
9.021001	0.7514403	0.5000001	0.7547296	0	0	0	
9.021501	0.7514403	0.5000001	0.7547296	0	0	0	
9.022	0.7514403	0.5000001	0.7547296	0	0	0	
9.0225	0.7514403	0.5000001	0.7547296	0	0	0	
9.023001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0235	0.7514403	0.5000001	0.7547296	0	0	0	
9.024	0.7514403	0.5000001	0.7547296	0	0	0	
9.024501	0.7514403	0.5000001	0.7547296	0	0	0	
9.025001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0255	0.7514403	0.5000001	0.7547296	0	0	0	
9.026	0.7514403	0.5000001	0.7547296	0	0	0	
9.026501	0.7514403	0.5000001	0.7547296	0	0	0	
9.027	0.7514403	0.5000001	0.7547296	0	0	0	
9.0275	0.7514403	0.5000001	0.7547296	0	0	0	
9.028001	0.7514403	0.5000001	0.7547296	0	0	0	
9.028501	0.7514403	0.5000001	0.7547296	0	0	0	
9.029	0.7514403	0.5000001	0.7547296	0	0	0	
9.0295	0.7514403	0.5000001	0.7547296	0	0	0	
9.030001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0305	0.7514403	0.5000001	0.7547296	0	0	0	
9.031	0.7514403	0.5000001	0.7547296	0	0	0	
9.031501	0.7514403	0.5000001	0.7547296	0	0	0	
9.032001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0325	0.7514403	0.5000001	0.7547296	0	0	0	
9.033	0.7514403	0.5000001	0.7547296	0	0	0	
9.033501	0.7514403	0.5000001	0.7547296	0	0	0	
9.034	0.7514403	0.5000001	0.7547296	0	0	0	
9.0345	0.7514403	0.5000001	0.7547296	0	0	0	
9.035001	0.7514403	0.5000001	0.7547296	0	0	0	
9.035501	0.7514403	0.5000001	0.7547296	0	0	0	
9.036	0.7514403	0.5000001	0.7547296	0	0	0	
9.0365	0.7514403	0.5000001	0.7547296	0	0	0	
9.037001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0375	0.7514403	0.5000001	0.7547296	0	0	0	
9.038	0.7514403	0.5000001	0.7547296	0	0	0	
9.038501	0.7514403	0.5000001	0.7547296	0	0	0	
9.039001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0395	0.7514403	0.5000001	0.7547296	0	0	0	
9.04	0.7514403	0.5000001	0.7547296	0	0	0	
9.040501	0.7514403	0.5000001	0.7547296	0	0	0	
9.041	0.7514403	0.5000001	0.7547296	0	0	0	
9.0415	0.7514403	0.5000001	0.7547296	0	0	0	
9.042001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0425	0.7514403	0.5000001	0.7547296	0	0	0	
9.043	0.7514403	0.5000001	0.7547296	0	0	0	
9.043501	0.7514403	0.5000001	0.7547296	0	0	0	
9.044001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0445	0.7514403	0.5000001	0.7547296	0	0	0	
9.045	0.7514403	0.5000001	0.7547296	0	0	0	
9.045501	0.7514403	0.5000001	0.7547296	0	0	0	
9.046	0.7514403	0.5000001	0.7547296	0	0	0	
9.0465	0.7514403	0.5000001	0.7547296	0	0	0	
9.047001	0.7514403	0.5000001	0.7547296	0	0	0	
9.047501	0.7514403	0.5000001	0.7547296	0	0	0	
9.048	0.7514403	0.5000001	0.7547296	0	0	0	
9.0485	0.7514403	0.5000001	0.7547296	0	0	0	
9.049001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0495	0.7514403	0.5000001	0.7547296	0	0	0	
9.05	0.7514403	0.5000001	0.7547296	0	0	0	
9.050501	0.7514403	0.5000001	0.7547296	0	0	0	
9.051001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0515	0.7514403	0.5000001	0.7547296	0	0	0	
9.052	0.7514403	0.5000001	0.7547296	0	0	0	
9.052501	0.7514403	0.5000001	0.7547296	0	0	0	
9.053	0.7514403	0.5000001	0.7547296	0	0	0	
9.0535	0.7514403	0.5000001	0.7547296	0	0	0	
9.054001	0.7514403	0.5000001	0.7547296	0	0	0	
9.054501	0.7514403	0.5000001	0.7547296	0	0	0	
9.055	0.7514403	0.5000001	0.7547296	0	0	0	
9.0555	0.7514403	0.5000001	0.7547296	0	0	0	
9.056001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0565	0.7514403	0.5000001	0.7547296	0	0	0	
9.057	0.7514403	0.5000001	0.7547296	0	0	0	
9.057501	0.7514403	0.5000001	0.7547296	0	0	0	
9.058001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0585	0.7514403	0.5000001	0.7547296	0	0	0	
9.059	0.7514403	0.5000001	0.7547296	0	0	0	
9.059501	0.7514403	0.5000001	0.7547296	0	0	0	
9.06	0.7514403	0.5000001	0.7547296	0	0	0	
9.0605	0.7514403	0.5000001	0.7547296	0	0	0	
9.061001	0.7514403	0.5000001	0.7547296	0	0	0	
9.061501	0.7514403	0.5000001	0.7547296	0	0	0	
9.062	0.7514403	0.5000001	0.7547296	0	0	0	
9.0625	0.7514403	0.5000001	0.7547296	0	0	0	
9.063001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0635	0.7514403	0.5000001	0.7547296	0	0	0	
9.064	0.7514403	0.5000001	0.7547296	0	0	0	
9.064501	0.7514403	0.5000001	0.7547296	0	0	0	
9.065001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0655	0.7514403	0.5000001	0.7547296	0	0	0	
9.066	0.7514403	0.5000001	0.7547296	0	0	0	
9.066501	0.7514403	0.5000001	0.7547296	0	0	0	
9.067	0.7514403	0.5000001	0.7547296	0	0	0	
9.0675	0.7514403	0.5000001	0.7547296	0	0	0	
9.068001	0.7514403	0.5000001	0.7547296	0	0	0	
9.068501	0.7514403	0.5000001	0.7547296	0	0	0	
9.069	0.7514403	0.5000001	0.7547296	0	0	0	
9.0695	0.7514403	0.5000001	0.7547296	0	0	0	
9.070001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0705	0.7514403	0.5000001	0.7547296	0	0	0	
9.071	0.7514403	0.5000001	0.7547296	0	0	0	
9.071501	0.7514403	0.5000001	0.7547296	0	0	0	
9.072001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0725	0.7514403	0.5000001	0.7547296	0	0	0	
9.073	0.7514403	0.5000001	0.7547296	0	0	0	
9.073501	0.7514403	0.5000001	0.7547296	0	0	0	
9.074	0.7514403	0.5000001	0.7547296	0	0	0	
9.0745	0.7514403	0.5000001	0.7547296	0	0	0	
9.075001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0755	0.7514403	0.5000001	0.7547296	0	0	0	
9.076	0.7514403	0.5000001	0.7547296	0	0	0	
9.076501	0.7514403	0.5000001	0.7547296	0	0	0	
9.077001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0775	0.7514403	0.5000001	0.7547296	0	0	0	
9.078	0.7514403	0.5000001	0.7547296	0	0	0	
9.078501	0.7514403	0.5000001	0.7547296	0	0	0	
9.079	0.7514403	0.5000001	0.7547296	0	0	0	
9.0795	0.7514403	0.5000001	0.7547296	0	0	0	
9.080001	0.7514403	0.5000001	0.7547296	0	0	0	
9.080501	0.7514403	0.5000001	0.7547296	0	0	0	
9.081	0.7514403	0.5000001	0.7547296	0	0	0	
9.0815	0.7514403	0.5000001	0.7547296	0	0	0	
9.082001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0825	0.7514403	0.5000001	0.7547296	0	0	0	
9.083	0.7514403	0.5000001	0.7547296	0	0	0	
9.083501	0.7514403	0.5000001	0.7547296	0	0	0	
9.084001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0845	0.7514403	0.5000001	0.7547296	0	0	0	
9.085	0.7514403	0.5000001	0.7547296	0	0	0	
9.085501	0.7514403	0.5000001	0.7547296	0	0	0	
9.086	0.7514403	0.5000001	0.7547296	0	0	0	
9.0865	0.7514403	0.5000001	0.7547296	0	0	0	
9.087001	0.7514403	0.5000001	0.7547296	0	0	0	
9.087501	0.7514403	0.5000001	0.7547296	0	0	0	
9.088	0.7514403	0.5000001	0.7547296	0	0	0	
9.0885	0.7514403	0.5000001	0.7547296	0	0	0	
9.089001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0895	0.7514403	0.5000001	0.7547296	0	0	0	
9.09	0.7514403	0.5000001	0.7547296	0	0	0	
9.090501	0.7514403	0.5000001	0.7547296	0	0	0	
9.091001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0915	0.7514403	0.5000001	0.7547296	0	0	0	
9.092	0.7514403	0.5000001	0.7547296	0	0	0	
9.092501	0.7514403	0.5000001	0.7547296	0	0	0	
9.093	0.7514403	0.5000001	0.7547296	0	0	0	
9.0935	0.7514403	0.5000001	0.7547296	0	0	0	
9.094001	0.7514403	0.5000001	0.7547296	0	0	0	
9.094501	0.7514403	0.5000001	0.7547296	0	0	0	
9.095	0.7514403	0.5000001	0.7547296	0	0	0	
9.0955	0.7514403	0.5000001	0.7547296	0	0	0	
9.096001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0965	0.7514403	0.5000001	0.7547296	0	0	0	
9.097	0.7514403	0.5000001	0.7547296	0	0	0	
9.097501	0.7514403	0.5000001	0.7547296	0	0	0	
9.098001	0.7514403	0.5000001	0.7547296	0	0	0	
9.0985	0.7514403	0.5000001	0.7547296	0	0	0	
9.099	0.7514403	0.5000001	0.7547296	0	0	0	
9.099501	0.7514403	0.5000001	0.7547296	0	0	0	
