Time	Px	Py	Pz	Vx	Vy	Vz	
6.077	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0775	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.078	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0785	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.079	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0795	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.08	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0805	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.081	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0815	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.082	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0825	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.083	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0835	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.084	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0845	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.085001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0855	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.086	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0865	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.087	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0875	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.088	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0885	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.089	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0895	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.09	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0905	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.091	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0915	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.092	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0925	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.093	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0935	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.094	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0945	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.095	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0955	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.096	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0965	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.097	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0975	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.098001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0985	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.099	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.0995	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1005	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.101	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.101501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.102	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1025	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.103	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1035	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.104	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1045	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.105	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1055	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.106	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1065	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.107	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1075	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.108	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1085	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.109	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1095	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.11	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1105	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.111	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1115	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.112	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1125	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.113	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1135	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.114	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.114501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.115	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1155	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.116	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1165	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.117	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1175	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.118001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1185	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.119	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1195	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.12	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1205	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.121	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1215	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.122	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1225	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.123	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1235	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.124	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1245	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.125	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1255	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.126	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1265	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.127	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1275	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.128	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1285	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.129	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1295	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.13	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1305	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.131001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1315	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.132	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1325	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.133	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1335	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.134	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.134501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.135	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1355	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.136	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1365	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.137	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1375	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.138	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1385	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.139	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1395	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.14	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1405	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.141	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1415	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.142	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1425	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.143	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1435	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.144	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1445	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.145	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1455	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.146	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1465	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.147	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.147501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.148	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1485	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.149	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1495	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.15	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1505	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.151	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1515	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.152	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1525	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.153	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1535	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.154	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1545	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.155	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1555	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.156	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1565	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.157	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1575	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.158	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1585	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.159	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1595	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.16	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.160501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.161	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1615	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.162	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1625	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.163	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1635	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.164001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1645	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.165	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1655	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.166	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1665	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.167	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1675	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.168	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1685	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.169	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1695	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.17	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1705	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.171	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1715	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.172	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1725	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.173	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1735	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.174	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1745	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.175	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1755	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.176	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1765	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.177001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1775	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.178	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1785	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.179	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1795	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.18	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.180501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.181	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1815	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.182	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1825	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.183	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1835	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.184	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1845	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.185	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1855	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.186	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1865	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.187	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1875	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.188	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1885	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.189	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1895	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.19	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1905	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.191	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1915	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.192	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1925	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.193	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.193501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.194	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1945	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.195	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1955	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.196	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1965	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.197001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1975	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.198	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1985	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.199	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.1995	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2005	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.201	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2015	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.202	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2025	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.203	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2035	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.204	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2045	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.205	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2055	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.206	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.206501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.207	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2075	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.208	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2085	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.209	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2095	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.210001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2105	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.211	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2115	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.212	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2125	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.213	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2135	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.214	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2145	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.215	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2155	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.216	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2165	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.217	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2175	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.218	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2185	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.219	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2195	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.22	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2205	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.221	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2215	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.222	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2225	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.223001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2235	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.224	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2245	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.225	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2255	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.226	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.226501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.227	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2275	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.228	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2285	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.229	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2295	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.23	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2305	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.231	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2315	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.232	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2325	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.233	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2335	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.234	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2345	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.235	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2355	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.236	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2365	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.237	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2375	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.238	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2385	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.239	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.239501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.24	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2405	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.241	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2415	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.242	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2425	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.243001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2435	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.244	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2445	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.245	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2455	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.246	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2465	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.247	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2475	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.248	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2485	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.249	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2495	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.25	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2505	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.251	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2515	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.252	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.252501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.253	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2535	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.254	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2545	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.255	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2555	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.256001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2565	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.257	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2575	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.258	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2585	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.259	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.259501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.26	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2605	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.261	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2615	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.262	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2625	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.263	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2635	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.264	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2645	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.265	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2655	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.266	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2665	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.267	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2675	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.268	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2685	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.269001	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2695	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.27	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2705	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.271	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2715	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.272	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.272501	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.273	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2735	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.274	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2745	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.275	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2755	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.276	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2765	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.277	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2775	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.278	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
6.2785	-1.278123E-18	0.4998892	-0.0001063787	0	0	0	
