Time	Px	Py	Pz	Vx	Vy	Vz	
5.3055	1.229759	0.4999999	1.23582	0	0	0	
5.306	1.229759	0.4999999	1.23582	0	0	0	
5.3065	1.229759	0.4999999	1.23582	0	0	0	
5.307	1.229759	0.4999999	1.23582	0	0	0	
5.3075	1.229759	0.4999999	1.23582	0	0	0	
5.308	1.229759	0.4999999	1.23582	0	0	0	
5.3085	1.229759	0.4999999	1.23582	0	0	0	
5.309	1.229759	0.4999999	1.23582	0	0	0	
5.3095	1.229759	0.4999999	1.23582	0	0	0	
5.31	1.229759	0.4999999	1.23582	0	0	0	
5.3105	1.229759	0.4999999	1.23582	0	0	0	
5.311	1.229759	0.4999999	1.23582	0	0	0	
5.3115	1.229759	0.4999999	1.23582	0	0	0	
5.312	1.229759	0.4999999	1.23582	0	0	0	
5.3125	1.229759	0.4999999	1.23582	0	0	0	
5.313	1.229759	0.4999999	1.23582	0	0	0	
5.3135	1.229759	0.4999999	1.23582	0	0	0	
5.314	1.229759	0.4999999	1.23582	0	0	0	
5.3145	1.229759	0.4999999	1.23582	0	0	0	
5.315	1.229759	0.4999999	1.23582	0	0	0	
5.3155	1.229759	0.4999999	1.23582	0	0	0	
5.316	1.229759	0.4999999	1.23582	0	0	0	
5.3165	1.229759	0.4999999	1.23582	0	0	0	
5.317	1.229759	0.4999999	1.23582	0	0	0	
5.3175	1.229759	0.4999999	1.23582	0	0	0	
5.318	1.229759	0.4999999	1.23582	0	0	0	
5.3185	1.229759	0.4999999	1.23582	0	0	0	
5.319	1.229759	0.4999999	1.23582	0	0	0	
5.3195	1.229759	0.4999999	1.23582	0	0	0	
5.32	1.229759	0.4999999	1.23582	0	0	0	
5.3205	1.229759	0.4999999	1.23582	0	0	0	
5.321	1.229759	0.4999999	1.23582	0	0	0	
5.3215	1.229759	0.4999999	1.23582	0	0	0	
5.322	1.229759	0.4999999	1.23582	0	0	0	
5.3225	1.229759	0.4999999	1.23582	0	0	0	
5.323	1.229759	0.4999999	1.23582	0	0	0	
5.3235	1.229759	0.4999999	1.23582	0	0	0	
5.324	1.229759	0.4999999	1.23582	0	0	0	
5.3245	1.229759	0.4999999	1.23582	0	0	0	
5.325	1.229759	0.4999999	1.23582	0	0	0	
5.3255	1.229759	0.4999999	1.23582	0	0	0	
5.326	1.229759	0.4999999	1.23582	0	0	0	
5.3265	1.229759	0.4999999	1.23582	0	0	0	
5.327	1.229759	0.4999999	1.23582	0	0	0	
5.3275	1.229759	0.4999999	1.23582	0	0	0	
5.328	1.229759	0.4999999	1.23582	0	0	0	
5.3285	1.229759	0.4999999	1.23582	0	0	0	
5.329	1.229759	0.4999999	1.23582	0	0	0	
5.3295	1.229759	0.4999999	1.23582	0	0	0	
5.33	1.229759	0.4999999	1.23582	0	0	0	
5.3305	1.229759	0.4999999	1.23582	0	0	0	
5.331	1.229759	0.4999999	1.23582	0	0	0	
5.3315	1.229759	0.4999999	1.23582	0	0	0	
5.332	1.229759	0.4999999	1.23582	0	0	0	
5.3325	1.229759	0.4999999	1.23582	0	0	0	
5.333	1.229759	0.4999999	1.23582	0	0	0	
5.3335	1.229759	0.4999999	1.23582	0	0	0	
5.334	1.229759	0.4999999	1.23582	0	0	0	
5.3345	1.229759	0.4999999	1.23582	0	0	0	
5.335	1.229759	0.4999999	1.23582	0	0	0	
5.3355	1.229759	0.4999999	1.23582	0	0	0	
5.336	1.229759	0.4999999	1.23582	0	0	0	
5.3365	1.229759	0.4999999	1.23582	0	0	0	
5.337	1.229759	0.4999999	1.23582	0	0	0	
5.3375	1.229759	0.4999999	1.23582	0	0	0	
5.338	1.229759	0.4999999	1.23582	0	0	0	
5.3385	1.229759	0.4999999	1.23582	0	0	0	
5.339	1.229759	0.4999999	1.23582	0	0	0	
5.3395	1.229759	0.4999999	1.23582	0	0	0	
5.34	1.229759	0.4999999	1.23582	0	0	0	
5.3405	1.229759	0.4999999	1.23582	0	0	0	
5.341	1.229759	0.4999999	1.23582	0	0	0	
5.3415	1.229759	0.4999999	1.23582	0	0	0	
5.342	1.229759	0.4999999	1.23582	0	0	0	
5.3425	1.229759	0.4999999	1.23582	0	0	0	
5.343	1.229759	0.4999999	1.23582	0	0	0	
5.3435	1.229759	0.4999999	1.23582	0	0	0	
5.344	1.229759	0.4999999	1.23582	0	0	0	
5.3445	1.229759	0.4999999	1.23582	0	0	0	
5.345	1.229759	0.4999999	1.23582	0	0	0	
5.3455	1.229759	0.4999999	1.23582	0	0	0	
5.346	1.229759	0.4999999	1.23582	0	0	0	
5.3465	1.229759	0.4999999	1.23582	0	0	0	
5.347	1.229759	0.4999999	1.23582	0	0	0	
5.3475	1.229759	0.4999999	1.23582	0	0	0	
5.348	1.229759	0.4999999	1.23582	0	0	0	
5.3485	1.229759	0.4999999	1.23582	0	0	0	
5.349	1.229759	0.4999999	1.23582	0	0	0	
5.3495	1.229759	0.4999999	1.23582	0	0	0	
5.35	1.229759	0.4999999	1.23582	0	0	0	
5.3505	1.229759	0.4999999	1.23582	0	0	0	
5.351	1.229759	0.4999999	1.23582	0	0	0	
5.3515	1.229759	0.4999999	1.23582	0	0	0	
5.352	1.229759	0.4999999	1.23582	0	0	0	
5.3525	1.229759	0.4999999	1.23582	0	0	0	
5.353	1.229759	0.4999999	1.23582	0	0	0	
5.3535	1.229759	0.4999999	1.23582	0	0	0	
5.354	1.229759	0.4999999	1.23582	0	0	0	
5.3545	1.229759	0.4999999	1.23582	0	0	0	
5.355	1.229759	0.4999999	1.23582	0	0	0	
5.3555	1.229759	0.4999999	1.23582	0	0	0	
5.356	1.229759	0.4999999	1.23582	0	0	0	
5.3565	1.229759	0.4999999	1.23582	0	0	0	
5.357	1.229759	0.4999999	1.23582	0	0	0	
5.3575	1.229759	0.4999999	1.23582	0	0	0	
5.358	1.229759	0.4999999	1.23582	0	0	0	
5.3585	1.229759	0.4999999	1.23582	0	0	0	
5.359	1.229759	0.4999999	1.23582	0	0	0	
5.3595	1.229759	0.4999999	1.23582	0	0	0	
5.36	1.229759	0.4999999	1.23582	0	0	0	
5.3605	1.229759	0.4999999	1.23582	0	0	0	
5.361	1.229759	0.4999999	1.23582	0	0	0	
5.3615	1.229759	0.4999999	1.23582	0	0	0	
5.362	1.229759	0.4999999	1.23582	0	0	0	
5.3625	1.229759	0.4999999	1.23582	0	0	0	
5.363	1.229759	0.4999999	1.23582	0	0	0	
5.3635	1.229759	0.4999999	1.23582	0	0	0	
5.364	1.229759	0.4999999	1.23582	0	0	0	
5.3645	1.229759	0.4999999	1.23582	0	0	0	
5.365	1.229759	0.4999999	1.23582	0	0	0	
5.3655	1.229759	0.4999999	1.23582	0	0	0	
5.366	1.229759	0.4999999	1.23582	0	0	0	
5.3665	1.229759	0.4999999	1.23582	0	0	0	
5.367	1.229759	0.4999999	1.23582	0	0	0	
5.3675	1.229759	0.4999999	1.23582	0	0	0	
5.368	1.229759	0.4999999	1.23582	0	0	0	
5.3685	1.229759	0.4999999	1.23582	0	0	0	
5.369	1.229759	0.4999999	1.23582	0	0	0	
5.3695	1.229759	0.4999999	1.23582	0	0	0	
5.37	1.229759	0.4999999	1.23582	0	0	0	
5.3705	1.229759	0.4999999	1.23582	0	0	0	
5.371	1.229759	0.4999999	1.23582	0	0	0	
5.3715	1.229759	0.4999999	1.23582	0	0	0	
5.372	1.229759	0.4999999	1.23582	0	0	0	
5.3725	1.229759	0.4999999	1.23582	0	0	0	
5.373	1.229759	0.4999999	1.23582	0	0	0	
5.3735	1.229759	0.4999999	1.23582	0	0	0	
5.374	1.229759	0.4999999	1.23582	0	0	0	
5.3745	1.229759	0.4999999	1.23582	0	0	0	
5.375	1.229759	0.4999999	1.23582	0	0	0	
5.3755	1.229759	0.4999999	1.23582	0	0	0	
5.376	1.229759	0.4999999	1.23582	0	0	0	
5.3765	1.229759	0.4999999	1.23582	0	0	0	
5.377	1.229759	0.4999999	1.23582	0	0	0	
5.3775	1.229759	0.4999999	1.23582	0	0	0	
5.378	1.229759	0.4999999	1.23582	0	0	0	
5.3785	1.229759	0.4999999	1.23582	0	0	0	
5.379	1.229759	0.4999999	1.23582	0	0	0	
5.3795	1.229759	0.4999999	1.23582	0	0	0	
5.38	1.229759	0.4999999	1.23582	0	0	0	
5.3805	1.229759	0.4999999	1.23582	0	0	0	
5.381	1.229759	0.4999999	1.23582	0	0	0	
5.3815	1.229759	0.4999999	1.23582	0	0	0	
5.382	1.229759	0.4999999	1.23582	0	0	0	
5.3825	1.229759	0.4999999	1.23582	0	0	0	
5.383	1.229759	0.4999999	1.23582	0	0	0	
5.3835	1.229759	0.4999999	1.23582	0	0	0	
5.384	1.229759	0.4999999	1.23582	0	0	0	
5.3845	1.229759	0.4999999	1.23582	0	0	0	
5.385	1.229759	0.4999999	1.23582	0	0	0	
5.3855	1.229759	0.4999999	1.23582	0	0	0	
5.386	1.229759	0.4999999	1.23582	0	0	0	
5.3865	1.229759	0.4999999	1.23582	0	0	0	
5.387	1.229759	0.4999999	1.23582	0	0	0	
5.3875	1.229759	0.4999999	1.23582	0	0	0	
5.388	1.229759	0.4999999	1.23582	0	0	0	
5.3885	1.229759	0.4999999	1.23582	0	0	0	
5.389	1.229759	0.4999999	1.23582	0	0	0	
5.3895	1.229759	0.4999999	1.23582	0	0	0	
5.39	1.229759	0.4999999	1.23582	0	0	0	
5.3905	1.229759	0.4999999	1.23582	0	0	0	
5.391	1.229759	0.4999999	1.23582	0	0	0	
5.3915	1.229759	0.4999999	1.23582	0	0	0	
5.392	1.229759	0.4999999	1.23582	0	0	0	
5.3925	1.229759	0.4999999	1.23582	0	0	0	
5.393	1.229759	0.4999999	1.23582	0	0	0	
5.3935	1.229759	0.4999999	1.23582	0	0	0	
5.394	1.229759	0.4999999	1.23582	0	0	0	
5.3945	1.229759	0.4999999	1.23582	0	0	0	
5.395	1.229759	0.4999999	1.23582	0	0	0	
5.3955	1.229759	0.4999999	1.23582	0	0	0	
5.396	1.229759	0.4999999	1.23582	0	0	0	
5.3965	1.229759	0.4999999	1.23582	0	0	0	
5.397	1.229759	0.4999999	1.23582	0	0	0	
5.3975	1.229759	0.4999999	1.23582	0	0	0	
5.398	1.229759	0.4999999	1.23582	0	0	0	
5.3985	1.229759	0.4999999	1.23582	0	0	0	
5.399	1.229759	0.4999999	1.23582	0	0	0	
5.3995	1.229759	0.4999999	1.23582	0	0	0	
5.4	1.229759	0.4999999	1.23582	0	0	0	
5.4005	1.229759	0.4999999	1.23582	0	0	0	
5.401	1.229759	0.4999999	1.23582	0	0	0	
5.4015	1.229759	0.4999999	1.23582	0	0	0	
5.402	1.229759	0.4999999	1.23582	0	0	0	
5.4025	1.229759	0.4999999	1.23582	0	0	0	
5.403	1.229759	0.4999999	1.23582	0	0	0	
5.4035	1.229759	0.4999999	1.23582	0	0	0	
5.404	1.229759	0.4999999	1.23582	0	0	0	
5.4045	1.229759	0.4999999	1.23582	0	0	0	
5.405	1.229759	0.4999999	1.23582	0	0	0	
5.4055	1.229759	0.4999999	1.23582	0	0	0	
5.406	1.229759	0.4999999	1.23582	0	0	0	
5.4065	1.229759	0.4999999	1.23582	0	0	0	
5.407	1.229759	0.4999999	1.23582	0	0	0	
5.4075	1.229759	0.4999999	1.23582	0	0	0	
5.408	1.229759	0.4999999	1.23582	0	0	0	
5.4085	1.229759	0.4999999	1.23582	0	0	0	
5.409	1.229759	0.4999999	1.23582	0	0	0	
5.4095	1.229759	0.4999999	1.23582	0	0	0	
5.41	1.229759	0.4999999	1.23582	0	0	0	
5.4105	1.229759	0.4999999	1.23582	0	0	0	
5.411	1.229759	0.4999999	1.23582	0	0	0	
5.4115	1.229759	0.4999999	1.23582	0	0	0	
5.412	1.229759	0.4999999	1.23582	0	0	0	
5.4125	1.229759	0.4999999	1.23582	0	0	0	
5.413	1.229759	0.4999999	1.23582	0	0	0	
5.4135	1.229759	0.4999999	1.23582	0	0	0	
5.414	1.229759	0.4999999	1.23582	0	0	0	
5.4145	1.229759	0.4999999	1.23582	0	0	0	
5.415	1.229759	0.4999999	1.23582	0	0	0	
5.4155	1.229759	0.4999999	1.23582	0	0	0	
5.416	1.229759	0.4999999	1.23582	0	0	0	
5.4165	1.229759	0.4999999	1.23582	0	0	0	
5.417	1.229759	0.4999999	1.23582	0	0	0	
5.4175	1.229759	0.4999999	1.23582	0	0	0	
5.418	1.229759	0.4999999	1.23582	0	0	0	
5.4185	1.229759	0.4999999	1.23582	0	0	0	
5.419	1.229759	0.4999999	1.23582	0	0	0	
5.4195	1.229759	0.4999999	1.23582	0	0	0	
5.42	1.229759	0.4999999	1.23582	0	0	0	
5.4205	1.229759	0.4999999	1.23582	0	0	0	
5.421	1.229759	0.4999999	1.23582	0	0	0	
5.4215	1.229759	0.4999999	1.23582	0	0	0	
5.422	1.229759	0.4999999	1.23582	0	0	0	
5.4225	1.229759	0.4999999	1.23582	0	0	0	
5.423	1.229759	0.4999999	1.23582	0	0	0	
5.4235	1.229759	0.4999999	1.23582	0	0	0	
5.424	1.229759	0.4999999	1.23582	0	0	0	
5.4245	1.229759	0.4999999	1.23582	0	0	0	
5.425	1.229759	0.4999999	1.23582	0	0	0	
5.4255	1.229759	0.4999999	1.23582	0	0	0	
5.426	1.229759	0.4999999	1.23582	0	0	0	
5.4265	1.229759	0.4999999	1.23582	0	0	0	
5.427	1.229759	0.4999999	1.23582	0	0	0	
5.4275	1.229759	0.4999999	1.23582	0	0	0	
5.428	1.229759	0.4999999	1.23582	0	0	0	
5.4285	1.229759	0.4999999	1.23582	0	0	0	
5.429	1.229759	0.4999999	1.23582	0	0	0	
5.4295	1.229759	0.4999999	1.23582	0	0	0	
5.43	1.229759	0.4999999	1.23582	0	0	0	
5.4305	1.229759	0.4999999	1.23582	0	0	0	
5.431	1.229759	0.4999999	1.23582	0	0	0	
5.4315	1.229759	0.4999999	1.23582	0	0	0	
5.432	1.229759	0.4999999	1.23582	0	0	0	
5.4325	1.229759	0.4999999	1.23582	0	0	0	
5.433	1.229759	0.4999999	1.23582	0	0	0	
5.4335	1.229759	0.4999999	1.23582	0	0	0	
5.434	1.229759	0.4999999	1.23582	0	0	0	
5.4345	1.229759	0.4999999	1.23582	0	0	0	
5.435	1.229759	0.4999999	1.23582	0	0	0	
5.4355	1.229759	0.4999999	1.23582	0	0	0	
5.436	1.229759	0.4999999	1.23582	0	0	0	
5.4365	1.229759	0.4999999	1.23582	0	0	0	
5.437	1.229759	0.4999999	1.23582	0	0	0	
5.4375	1.229759	0.4999999	1.23582	0	0	0	
5.438	1.229759	0.4999999	1.23582	0	0	0	
5.4385	1.229759	0.4999999	1.23582	0	0	0	
5.439	1.229759	0.4999999	1.23582	0	0	0	
5.4395	1.229759	0.4999999	1.23582	0	0	0	
5.44	1.229759	0.4999999	1.23582	0	0	0	
5.4405	1.229759	0.4999999	1.23582	0	0	0	
5.441	1.229759	0.4999999	1.23582	0	0	0	
5.4415	1.229759	0.4999999	1.23582	0	0	0	
5.442	1.229759	0.4999999	1.23582	0	0	0	
5.4425	1.229759	0.4999999	1.23582	0	0	0	
5.443	1.229759	0.4999999	1.23582	0	0	0	
5.4435	1.229759	0.4999999	1.23582	0	0	0	
5.444	1.229759	0.4999999	1.23582	0	0	0	
5.4445	1.229759	0.4999999	1.23582	0	0	0	
5.445	1.229759	0.4999999	1.23582	0	0	0	
5.4455	1.229759	0.4999999	1.23582	0	0	0	
5.446	1.229759	0.4999999	1.23582	0	0	0	
5.4465	1.229759	0.4999999	1.23582	0	0	0	
5.447	1.229759	0.4999999	1.23582	0	0	0	
5.4475	1.229759	0.4999999	1.23582	0	0	0	
5.448	1.229759	0.4999999	1.23582	0	0	0	
5.4485	1.229759	0.4999999	1.23582	0	0	0	
5.449	1.229759	0.4999999	1.23582	0	0	0	
5.4495	1.229759	0.4999999	1.23582	0	0	0	
5.45	1.229759	0.4999999	1.23582	0	0	0	
5.4505	1.229759	0.4999999	1.23582	0	0	0	
5.451	1.229759	0.4999999	1.23582	0	0	0	
5.4515	1.229759	0.4999999	1.23582	0	0	0	
5.452	1.229759	0.4999999	1.23582	0	0	0	
5.4525	1.229759	0.4999999	1.23582	0	0	0	
5.453	1.229759	0.4999999	1.23582	0	0	0	
5.4535	1.229759	0.4999999	1.23582	0	0	0	
5.454	1.229759	0.4999999	1.23582	0	0	0	
5.4545	1.229759	0.4999999	1.23582	0	0	0	
5.455	1.229759	0.4999999	1.23582	0	0	0	
5.4555	1.229759	0.4999999	1.23582	0	0	0	
5.456	1.229759	0.4999999	1.23582	0	0	0	
5.4565	1.229759	0.4999999	1.23582	0	0	0	
5.457	1.229759	0.4999999	1.23582	0	0	0	
5.4575	1.229759	0.4999999	1.23582	0	0	0	
5.458	1.229759	0.4999999	1.23582	0	0	0	
5.4585	1.229759	0.4999999	1.23582	0	0	0	
5.459	1.229759	0.4999999	1.23582	0	0	0	
5.4595	1.229759	0.4999999	1.23582	0	0	0	
5.46	1.229759	0.4999999	1.23582	0	0	0	
5.4605	1.229759	0.4999999	1.23582	0	0	0	
5.461	1.229759	0.4999999	1.23582	0	0	0	
5.4615	1.229759	0.4999999	1.23582	0	0	0	
5.462	1.229759	0.4999999	1.23582	0	0	0	
5.4625	1.229759	0.4999999	1.23582	0	0	0	
5.463	1.229759	0.4999999	1.23582	0	0	0	
5.4635	1.229759	0.4999999	1.23582	0	0	0	
5.464	1.229759	0.4999999	1.23582	0	0	0	
5.4645	1.229759	0.4999999	1.23582	0	0	0	
5.465	1.229759	0.4999999	1.23582	0	0	0	
5.4655	1.229759	0.4999999	1.23582	0	0	0	
5.466	1.229759	0.4999999	1.23582	0	0	0	
5.4665	1.229759	0.4999999	1.23582	0	0	0	
5.467	1.229759	0.4999999	1.23582	0	0	0	
5.4675	1.229759	0.4999999	1.23582	0	0	0	
5.468	1.229759	0.4999999	1.23582	0	0	0	
5.4685	1.229759	0.4999999	1.23582	0	0	0	
5.469	1.229759	0.4999999	1.23582	0	0	0	
5.4695	1.229759	0.4999999	1.23582	0	0	0	
5.47	1.229759	0.4999999	1.23582	0	0	0	
5.4705	1.229759	0.4999999	1.23582	0	0	0	
5.471	1.229759	0.4999999	1.23582	0	0	0	
5.4715	1.229759	0.4999999	1.23582	0	0	0	
5.472	1.229759	0.4999999	1.23582	0	0	0	
5.4725	1.229759	0.4999999	1.23582	0	0	0	
5.473	1.229759	0.4999999	1.23582	0	0	0	
5.4735	1.229759	0.4999999	1.23582	0	0	0	
5.474	1.229759	0.4999999	1.23582	0	0	0	
5.4745	1.229759	0.4999999	1.23582	0	0	0	
5.475	1.229759	0.4999999	1.23582	0	0	0	
5.4755	1.229759	0.4999999	1.23582	0	0	0	
5.476	1.229759	0.4999999	1.23582	0	0	0	
5.4765	1.229759	0.4999999	1.23582	0	0	0	
5.477	1.229759	0.4999999	1.23582	0	0	0	
5.4775	1.229759	0.4999999	1.23582	0	0	0	
5.478	1.229759	0.4999999	1.23582	0	0	0	
5.4785	1.229759	0.4999999	1.23582	0	0	0	
5.479	1.229759	0.4999999	1.23582	0	0	0	
5.4795	1.229759	0.4999999	1.23582	0	0	0	
5.48	1.229759	0.4999999	1.23582	0	0	0	
5.4805	1.229759	0.4999999	1.23582	0	0	0	
5.481	1.229759	0.4999999	1.23582	0	0	0	
5.4815	1.229759	0.4999999	1.23582	0	0	0	
5.482	1.229759	0.4999999	1.23582	0	0	0	
5.4825	1.229759	0.4999999	1.23582	0	0	0	
5.483	1.229759	0.4999999	1.23582	0	0	0	
5.4835	1.229759	0.4999999	1.23582	0	0	0	
5.484	1.229759	0.4999999	1.23582	0	0	0	
5.4845	1.229759	0.4999999	1.23582	0	0	0	
5.485	1.229759	0.4999999	1.23582	0	0	0	
5.4855	1.229759	0.4999999	1.23582	0	0	0	
5.486	1.229759	0.4999999	1.23582	0	0	0	
5.4865	1.229759	0.4999999	1.23582	0	0	0	
5.487	1.229759	0.4999999	1.23582	0	0	0	
5.4875	1.229759	0.4999999	1.23582	0	0	0	
5.488	1.229759	0.4999999	1.23582	0	0	0	
5.4885	1.229759	0.4999999	1.23582	0	0	0	
5.489	1.229759	0.4999999	1.23582	0	0	0	
5.4895	1.229759	0.4999999	1.23582	0	0	0	
5.49	1.229759	0.4999999	1.23582	0	0	0	
5.4905	1.229759	0.4999999	1.23582	0	0	0	
5.491	1.229759	0.4999999	1.23582	0	0	0	
5.4915	1.229759	0.4999999	1.23582	0	0	0	
5.492	1.229759	0.4999999	1.23582	0	0	0	
5.4925	1.229759	0.4999999	1.23582	0	0	0	
5.493	1.229759	0.4999999	1.23582	0	0	0	
5.4935	1.229759	0.4999999	1.23582	0	0	0	
5.494	1.229759	0.4999999	1.23582	0	0	0	
5.4945	1.229759	0.4999999	1.23582	0	0	0	
5.495	1.229759	0.4999999	1.23582	0	0	0	
5.4955	1.229759	0.4999999	1.23582	0	0	0	
5.496	1.229759	0.4999999	1.23582	0	0	0	
5.4965	1.229759	0.4999999	1.23582	0	0	0	
5.497	1.229759	0.4999999	1.23582	0	0	0	
5.4975	1.229759	0.4999999	1.23582	0	0	0	
5.498	1.229759	0.4999999	1.23582	0	0	0	
5.4985	1.229759	0.4999999	1.23582	0	0	0	
5.499	1.229759	0.4999999	1.23582	0	0	0	
5.4995	1.229759	0.4999999	1.23582	0	0	0	
5.5	1.229759	0.4999999	1.23582	0	0	0	
5.5005	1.229759	0.4999999	1.23582	0	0	0	
5.501	1.229759	0.4999999	1.23582	0	0	0	
5.5015	1.229759	0.4999999	1.23582	0	0	0	
5.502	1.229759	0.4999999	1.23582	0	0	0	
5.5025	1.229759	0.4999999	1.23582	0	0	0	
5.503	1.229759	0.4999999	1.23582	0	0	0	
5.5035	1.229759	0.4999999	1.23582	0	0	0	
5.504	1.229759	0.4999999	1.23582	0	0	0	
5.5045	1.229759	0.4999999	1.23582	0	0	0	
5.505	1.229759	0.4999999	1.23582	0	0	0	
5.5055	1.229759	0.4999999	1.23582	0	0	0	
5.506	1.229759	0.4999999	1.23582	0	0	0	
5.5065	1.229759	0.4999999	1.23582	0	0	0	
5.507	1.229759	0.4999999	1.23582	0	0	0	
5.5075	1.229759	0.4999999	1.23582	0	0	0	
5.508	1.229759	0.4999999	1.23582	0	0	0	
5.5085	1.229759	0.4999999	1.23582	0	0	0	
5.509	1.229759	0.4999999	1.23582	0	0	0	
5.5095	1.229759	0.4999999	1.23582	0	0	0	
5.51	1.229759	0.4999999	1.23582	0	0	0	
5.5105	1.229759	0.4999999	1.23582	0	0	0	
5.511	1.229759	0.4999999	1.23582	0	0	0	
5.5115	1.229759	0.4999999	1.23582	0	0	0	
5.512	1.229759	0.4999999	1.23582	0	0	0	
5.5125	1.229759	0.4999999	1.23582	0	0	0	
5.513	1.229759	0.4999999	1.23582	0	0	0	
5.5135	1.229759	0.4999999	1.23582	0	0	0	
5.514	1.229759	0.4999999	1.23582	0	0	0	
5.5145	1.229759	0.4999999	1.23582	0	0	0	
5.515	1.229759	0.4999999	1.23582	0	0	0	
5.5155	1.229759	0.4999999	1.23582	0	0	0	
5.516	1.229759	0.4999999	1.23582	0	0	0	
5.5165	1.229759	0.4999999	1.23582	0	0	0	
5.517	1.229759	0.4999999	1.23582	0	0	0	
5.5175	1.229759	0.4999999	1.23582	0	0	0	
5.518	1.229759	0.4999999	1.23582	0	0	0	
5.5185	1.229759	0.4999999	1.23582	0	0	0	
5.519	1.229759	0.4999999	1.23582	0	0	0	
5.5195	1.229759	0.4999999	1.23582	0	0	0	
5.52	1.229759	0.4999999	1.23582	0	0	0	
5.5205	1.229759	0.4999999	1.23582	0	0	0	
5.521	1.229759	0.4999999	1.23582	0	0	0	
5.5215	1.229759	0.4999999	1.23582	0	0	0	
5.522	1.229759	0.4999999	1.23582	0	0	0	
5.5225	1.229759	0.4999999	1.23582	0	0	0	
5.523	1.229759	0.4999999	1.23582	0	0	0	
5.5235	1.229759	0.4999999	1.23582	0	0	0	
5.524	1.229759	0.4999999	1.23582	0	0	0	
5.5245	1.229759	0.4999999	1.23582	0	0	0	
5.525	1.229759	0.4999999	1.23582	0	0	0	
5.5255	1.229759	0.4999999	1.23582	0	0	0	
5.526	1.229759	0.4999999	1.23582	0	0	0	
5.5265	1.229759	0.4999999	1.23582	0	0	0	
5.527	1.229759	0.4999999	1.23582	0	0	0	
5.5275	1.229759	0.4999999	1.23582	0	0	0	
5.528	1.229759	0.4999999	1.23582	0	0	0	
5.5285	1.229759	0.4999999	1.23582	0	0	0	
5.529	1.229759	0.4999999	1.23582	0	0	0	
5.5295	1.229759	0.4999999	1.23582	0	0	0	
5.53	1.229759	0.4999999	1.23582	0	0	0	
5.5305	1.229759	0.4999999	1.23582	0	0	0	
5.531	1.229759	0.4999999	1.23582	0	0	0	
5.5315	1.229759	0.4999999	1.23582	0	0	0	
5.532	1.229759	0.4999999	1.23582	0	0	0	
5.5325	1.229759	0.4999999	1.23582	0	0	0	
5.533	1.229759	0.4999999	1.23582	0	0	0	
5.5335	1.229759	0.4999999	1.23582	0	0	0	
5.534	1.229759	0.4999999	1.23582	0	0	0	
5.5345	1.229759	0.4999999	1.23582	0	0	0	
5.535	1.229759	0.4999999	1.23582	0	0	0	
5.5355	1.229759	0.4999999	1.23582	0	0	0	
5.536	1.229759	0.4999999	1.23582	0	0	0	
5.5365	1.229759	0.4999999	1.23582	0	0	0	
5.537	1.229759	0.4999999	1.23582	0	0	0	
5.5375	1.229759	0.4999999	1.23582	0	0	0	
5.538	1.229759	0.4999999	1.23582	0	0	0	
5.5385	1.229759	0.4999999	1.23582	0	0	0	
5.539	1.229759	0.4999999	1.23582	0	0	0	
5.5395	1.229759	0.4999999	1.23582	0	0	0	
5.54	1.229759	0.4999999	1.23582	0	0	0	
5.5405	1.229759	0.4999999	1.23582	0	0	0	
5.541	1.229759	0.4999999	1.23582	0	0	0	
5.5415	1.229759	0.4999999	1.23582	0	0	0	
5.542	1.229759	0.4999999	1.23582	0	0	0	
5.5425	1.229759	0.4999999	1.23582	0	0	0	
5.543	1.229759	0.4999999	1.23582	0	0	0	
5.5435	1.229759	0.4999999	1.23582	0	0	0	
5.544	1.229759	0.4999999	1.23582	0	0	0	
5.5445	1.229759	0.4999999	1.23582	0	0	0	
5.545	1.229759	0.4999999	1.23582	0	0	0	
5.5455	1.229759	0.4999999	1.23582	0	0	0	
5.546	1.229759	0.4999999	1.23582	0	0	0	
5.5465	1.229759	0.4999999	1.23582	0	0	0	
5.547	1.229759	0.4999999	1.23582	0	0	0	
5.5475	1.229759	0.4999999	1.23582	0	0	0	
5.548	1.229759	0.4999999	1.23582	0	0	0	
5.5485	1.229759	0.4999999	1.23582	0	0	0	
5.549	1.229759	0.4999999	1.23582	0	0	0	
5.5495	1.229759	0.4999999	1.23582	0	0	0	
5.55	1.229759	0.4999999	1.23582	0	0	0	
5.5505	1.229759	0.4999999	1.23582	0	0	0	
5.551	1.229759	0.4999999	1.23582	0	0	0	
5.5515	1.229759	0.4999999	1.23582	0	0	0	
5.552	1.229759	0.4999999	1.23582	0	0	0	
5.5525	1.229759	0.4999999	1.23582	0	0	0	
5.553	1.229759	0.4999999	1.23582	0	0	0	
5.5535	1.229759	0.4999999	1.23582	0	0	0	
5.554	1.229759	0.4999999	1.23582	0	0	0	
5.5545	1.229759	0.4999999	1.23582	0	0	0	
5.555	1.229759	0.4999999	1.23582	0	0	0	
5.5555	1.229759	0.4999999	1.23582	0	0	0	
5.556	1.229759	0.4999999	1.23582	0	0	0	
5.5565	1.229759	0.4999999	1.23582	0	0	0	
5.557	1.229759	0.4999999	1.23582	0	0	0	
5.5575	1.229759	0.4999999	1.23582	0	0	0	
5.558	1.229759	0.4999999	1.23582	0	0	0	
5.5585	1.229759	0.4999999	1.23582	0	0	0	
5.559	1.229759	0.4999999	1.23582	0	0	0	
