Time	Px	Py	Pz	Vx	Vy	Vz	
9.7025	149.261	0.4999948	149.2769	11.22452	0.002043367	11.22679	
9.703	149.2666	0.4999959	149.2825	11.2244	-0.001123324	11.22667	
9.703501	149.2722	0.4999953	149.2882	11.22432	-0.004972762	11.22659	
9.704	149.2779	0.4999928	149.2938	11.22342	0.002872885	11.22569	
9.7045	149.2835	0.4999942	149.2994	11.22311	0.002304716	11.22539	
9.705001	149.2891	0.4999954	149.305	11.223	-0.0009190021	11.22527	
9.705501	149.2947	0.499995	149.3106	11.22279	-0.002856628	11.22506	
9.706	149.3003	0.4999935	149.3162	11.22199	0.002586698	11.22426	
9.7065	149.3059	0.4999948	149.3219	11.22168	0.002073845	11.22395	
9.707001	149.3116	0.4999959	149.3275	11.22155	-0.00105414	11.22382	
9.7075	149.3172	0.4999953	149.3331	11.22148	-0.004874283	11.22375	
9.708	149.3228	0.4999929	149.3387	11.22058	0.002855059	11.22286	
9.708501	149.3284	0.4999943	149.3443	11.22028	0.002279503	11.22255	
9.709001	149.334	0.4999954	149.3499	11.22016	-0.0009853737	11.22243	
9.7095	149.3396	0.4999949	149.3555	11.21994	-0.002790442	11.22221	
9.71	149.3452	0.4999935	149.3612	11.21914	0.002586694	11.22141	
9.710501	149.3509	0.4999948	149.3668	11.21883	0.002073163	11.2211	
9.711	149.3565	0.4999959	149.3724	11.21871	-0.001112896	11.22098	
9.7115	149.3621	0.4999953	149.378	11.21864	-0.004962252	11.22091	
9.712001	149.3677	0.4999928	149.3836	11.21774	0.002837123	11.22001	
9.712501	149.3733	0.4999942	149.3892	11.21743	0.002280904	11.2197	
9.713	149.3789	0.4999954	149.3949	11.21731	-0.0009429054	11.21958	
9.7135	149.3846	0.4999949	149.4005	11.2171	-0.002887239	11.21937	
9.714001	149.3902	0.4999935	149.4061	11.2163	0.00261054	11.21857	
9.7145	149.3958	0.4999948	149.4117	11.216	0.001972548	11.21827	
9.715	149.4014	0.4999958	149.4173	11.21588	-0.001140334	11.21814	
9.715501	149.407	0.4999952	149.4229	11.2158	-0.004969629	11.21807	
9.716001	149.4126	0.4999927	149.4285	11.2149	0.002962346	11.21716	
9.7165	149.4182	0.4999942	149.4342	11.21459	0.002345615	11.21686	
9.717	149.4238	0.4999954	149.4398	11.21448	-0.0009417869	11.21674	
9.717501	149.4294	0.4999949	149.4454	11.21426	-0.002752414	11.21653	
9.718	149.435	0.4999935	149.451	11.21346	0.002592659	11.21572	
9.7185	149.4406	0.4999948	149.4566	11.21315	0.002061248	11.21542	
9.719001	149.4462	0.4999959	149.4622	11.21303	-0.001110139	11.21529	
9.719501	149.4518	0.4999953	149.4678	11.21296	-0.004959457	11.21522	
9.72	149.4574	0.4999928	149.4735	11.21206	0.002890767	11.21432	
9.7205	149.463	0.4999942	149.4791	11.21175	0.002322448	11.21401	
9.721001	149.4686	0.4999954	149.4847	11.21163	-0.0008873953	11.21389	
9.7215	149.4742	0.499995	149.4903	11.21142	-0.002827832	11.21368	
9.722	149.4798	0.4999936	149.4959	11.21062	0.002598589	11.21288	
9.722501	149.4854	0.4999949	149.5015	11.21032	0.00195467	11.21258	
9.723001	149.491	0.4999959	149.5071	11.2102	-0.001163331	11.21246	
9.7235	149.4966	0.4999953	149.5127	11.21012	-0.00497743	11.21238	
9.724001	149.5022	0.4999928	149.5183	11.20922	0.002920623	11.21148	
9.724501	149.5078	0.4999942	149.5239	11.20891	0.002357615	11.21117	
9.725	149.5134	0.4999954	149.5295	11.20879	-0.0009297756	11.21106	
9.7255	149.519	0.4999949	149.5351	11.20872	-0.004795233	11.21098	
9.726001	149.5246	0.4999925	149.5407	11.20783	0.002974109	11.21009	
9.726501	149.5302	0.499994	149.5463	11.20752	0.002376309	11.20978	
9.727	149.5358	0.4999952	149.5519	11.2074	-0.0007575355	11.20966	
9.727501	149.5414	0.4999948	149.5575	11.20732	-0.004574747	11.20958	
9.728001	149.547	0.4999925	149.5631	11.20644	0.002980228	11.2087	
9.7285	149.5526	0.499994	149.5687	11.20614	0.002384188	11.2084	
9.729	149.5582	0.4999952	149.5743	11.20601	-0.0007303162	11.20827	
9.729501	149.5638	0.4999949	149.5799	11.20541	0.002050307	11.20767	
9.73	149.5694	0.4999959	149.5855	11.20509	0.001636829	11.20735	
9.7305	149.575	0.4999967	149.5911	11.20496	-0.001384984	11.20722	
9.731001	149.5806	0.499996	149.5967	11.20473	-0.003101416	11.20699	
9.731501	149.5862	0.4999945	149.6023	11.20395	0.002223254	11.2062	
9.732	149.5918	0.4999956	149.6079	11.20363	0.001639044	11.20589	
9.7325	149.5974	0.4999964	149.6135	11.20353	-0.001792946	11.20579	
9.733001	149.603	0.4999955	149.6191	11.20345	-0.005582804	11.20571	
9.7335	149.6086	0.4999927	149.6247	11.20311	-0.005656626	11.20536	
9.734	149.6142	0.4999898	149.6303	11.202	0.00405311	11.20425	
9.734501	149.6198	0.4999919	149.6359	11.20171	0.003248399	11.20396	
9.735001	149.6254	0.4999935	149.6415	11.20162	-0.0004006308	11.20387	
9.7355	149.631	0.4999933	149.6471	11.20155	-0.004308798	11.2038	
9.736	149.6366	0.4999911	149.6527	11.20065	0.003588077	11.2029	
9.736501	149.6422	0.4999929	149.6583	11.20035	0.002877283	11.2026	
9.737	149.6478	0.4999943	149.6639	11.20023	-0.0002870108	11.20248	
9.7375	149.6534	0.4999942	149.6695	11.20015	-0.004104286	11.2024	
9.738001	149.659	0.4999921	149.6751	11.19929	0.003159042	11.20154	
9.738501	149.6646	0.4999937	149.6807	11.19899	0.00252724	11.20124	
9.739	149.6702	0.499995	149.6863	11.19887	-0.0006490489	11.20112	
9.7395	149.6758	0.4999946	149.6919	11.19875	-0.003895683	11.201	
9.740001	149.6814	0.4999927	149.6975	11.19833	-0.003911544	11.20058	
9.7405	149.687	0.4999907	149.7031	11.19737	0.003707245	11.19961	
9.741	149.6926	0.4999926	149.7087	11.19723	-0.0001996867	11.19947	
9.741501	149.6982	0.4999925	149.7143	11.19692	-0.0006943839	11.19916	
9.742001	149.7038	0.4999921	149.7199	11.1968	-0.004002054	11.19905	
9.7425	149.7094	0.4999901	149.7255	11.1964	-0.003812856	11.19865	
9.743	149.715	0.4999882	149.7311	11.1954	0.004708697	11.19765	
9.743501	149.7206	0.4999906	149.7367	11.19499	0.004711763	11.19724	
9.744	149.7262	0.4999929	149.7423	11.1949	0.001175174	11.19714	
9.7445	149.7318	0.4999935	149.7479	11.19482	-0.002717806	11.19707	
9.745001	149.7374	0.4999922	149.7535	11.19475	-0.006554463	11.19699	
9.745501	149.743	0.4999889	149.7591	11.19362	0.004482266	11.19587	
9.746	149.7486	0.4999911	149.7647	11.19334	0.003546476	11.19559	
9.7465	149.7542	0.4999929	149.7703	11.19328	-0.0004384238	11.19552	
9.747001	149.7598	0.4999927	149.7759	11.19309	-0.002671367	11.19534	
9.7475	149.7654	0.4999914	149.7815	11.19225	0.003439082	11.1945	
9.748	149.771	0.4999931	149.7871	11.19195	0.002759426	11.1942	
9.748501	149.7766	0.4999945	149.7927	11.19183	-0.0004042317	11.19407	
9.749001	149.7822	0.4999942	149.7983	11.19176	-0.00425816	11.194	
9.7495	149.7878	0.4999921	149.8039	11.19089	0.003147129	11.19313	
9.75	149.7934	0.4999937	149.8095	11.19058	0.00253578	11.19283	
9.750501	149.799	0.499995	149.8151	11.19047	-0.0007560318	11.19271	
9.751	149.8046	0.4999946	149.8207	11.19025	-0.002602761	11.1925	
9.7515	149.8102	0.4999933	149.8263	11.18946	0.002711865	11.1917	
9.752001	149.8158	0.4999946	149.8319	11.18915	0.002132789	11.19139	
9.752501	149.8214	0.4999957	149.8375	11.18903	-0.001043054	11.19127	
9.753	149.827	0.4999952	149.8431	11.18896	-0.004898036	11.1912	
9.753501	149.8326	0.4999928	149.8487	11.18806	0.002902683	11.1903	
9.754001	149.8382	0.4999942	149.8543	11.18775	0.002316596	11.18999	
9.7545	149.8438	0.4999954	149.8599	11.18763	-0.0008983095	11.18987	
9.755	149.8494	0.4999949	149.8655	11.18742	-0.002834457	11.18967	
9.755501	149.855	0.4999935	149.8711	11.18663	0.002622461	11.18887	
9.756001	149.8606	0.4999948	149.8767	11.18632	0.002067894	11.18856	
9.7565	149.8662	0.4999959	149.8823	11.1862	-0.001055286	11.18843	
9.757001	149.8718	0.4999953	149.8879	11.18612	-0.00486348	11.18836	
9.757501	149.8774	0.4999929	149.8935	11.18523	0.002872949	11.18746	
9.758	149.883	0.4999943	149.8991	11.18492	0.002297376	11.18716	
9.7585	149.8886	0.4999955	149.9047	11.1848	-0.0009808652	11.18704	
9.759001	149.8942	0.499995	149.9103	11.18459	-0.002802716	11.18682	
9.759501	149.8998	0.4999936	149.9159	11.18379	0.002562852	11.18602	
9.76	149.9054	0.4999949	149.9215	11.18348	0.00204337	11.18571	
9.760501	149.911	0.4999959	149.9271	11.18335	-0.001122676	11.18559	
9.761001	149.9166	0.4999953	149.9327	11.18328	-0.004983412	11.18551	
9.7615	149.9221	0.4999928	149.9383	11.18238	0.002872883	11.18461	
9.762	149.9277	0.4999942	149.9438	11.18207	0.002282891	11.18431	
9.762501	149.9333	0.4999954	149.9494	11.18194	-0.0007592812	11.18418	
9.763	149.9389	0.499995	149.955	11.18182	-0.003936597	11.18405	
9.7635	149.9445	0.499993	149.9606	11.18142	-0.004274658	11.18366	
9.764001	149.9501	0.4999909	149.9662	11.18045	0.003647639	11.18268	
9.764501	149.9557	0.4999927	149.9718	11.1801	0.002964646	11.18233	
9.765	149.9612	0.4999942	149.9774	11.17998	-0.0003002342	11.18221	
9.7655	149.9668	0.499994	149.9829	11.17991	-0.004160387	11.18214	
9.766001	149.9724	0.499992	149.9885	11.17904	0.003224607	11.18127	
9.7665	149.978	0.4999936	149.9941	11.17874	0.002580874	11.18097	
9.767	149.9836	0.4999948	149.9997	11.1786	-0.0003897152	11.18083	
9.767501	149.9892	0.4999946	150.0053	11.17802	0.002151688	11.18025	
9.768001	149.9948	0.4999957	150.0109	11.1777	0.001744073	11.17993	
9.7685	150.0003	0.4999966	150.0164	11.17757	-0.001288014	11.1798	
9.769	150.0059	0.4999959	150.022	11.17735	-0.003028647	11.17957	
9.769501	150.0115	0.4999944	150.0276	11.17656	0.002229214	11.17879	
9.77	150.0171	0.4999955	150.0332	11.17624	0.001799991	11.17846	
9.7705	150.0227	0.4999964	150.0388	11.17614	-0.001669382	11.17836	
9.771001	150.0283	0.4999956	150.0444	11.17606	-0.005471687	11.17829	
9.771501	150.0338	0.4999928	150.05	11.17572	-0.005618852	11.17795	
9.772	150.0394	0.49999	150.0555	11.17462	0.003999464	11.17684	
9.7725	150.045	0.499992	150.0611	11.17432	0.00319474	11.17655	
9.773001	150.0506	0.4999936	150.0667	11.17424	-0.0004513999	11.17646	
9.7735	150.0562	0.4999934	150.0723	11.17417	-0.004379577	11.17639	
9.774	150.0618	0.4999912	150.0779	11.17326	0.003528472	11.17549	
9.774501	150.0674	0.499993	150.0835	11.17297	0.00281175	11.17519	
9.775001	150.0729	0.4999944	150.0891	11.17284	-0.0003274404	11.17507	
9.7755	150.0785	0.4999942	150.0946	11.17277	-0.004163267	11.17499	
9.776	150.0841	0.4999921	150.1002	11.1719	0.003153089	11.17413	
9.776501	150.0897	0.4999937	150.1058	11.1716	0.002517497	11.17383	
9.777	150.0953	0.499995	150.1114	11.17149	-0.0007787063	11.17371	
9.7775	150.1009	0.4999946	150.117	11.17127	-0.002589087	11.17349	
9.778001	150.1064	0.4999933	150.1226	11.17048	0.002723742	11.1727	
9.778501	150.112	0.4999947	150.1281	11.17017	0.002150686	11.17239	
9.779	150.1176	0.4999957	150.1337	11.17005	-0.001005408	11.17227	
9.7795	150.1232	0.4999952	150.1393	11.16997	-0.004883478	11.17219	
9.780001	150.1288	0.4999928	150.1449	11.16908	0.002896729	11.1713	
9.7805	150.1344	0.4999942	150.1505	11.16877	0.002298658	11.17099	
9.781	150.14	0.4999954	150.1561	11.16865	-0.0009212075	11.17087	
9.781501	150.1455	0.499995	150.1617	11.16844	-0.002859783	11.17067	
9.782001	150.1511	0.4999935	150.1672	11.16765	0.002592626	11.16987	
9.7825	150.1567	0.4999948	150.1728	11.16734	0.002008301	11.16956	
9.783	150.1623	0.4999958	150.1784	11.16722	-0.001125103	11.16944	
9.783501	150.1679	0.4999953	150.184	11.16714	-0.004942631	11.16936	
9.784	150.1735	0.4999928	150.1896	11.16624	0.002884859	11.16846	
9.7845	150.179	0.4999942	150.1952	11.16593	0.002327614	11.16815	
9.785001	150.1846	0.4999954	150.2007	11.16582	-0.0009550378	11.16804	
9.785501	150.1902	0.4999949	150.2063	11.1656	-0.002782902	11.16782	
9.786	150.1958	0.4999935	150.2119	11.1648	0.002598615	11.16702	
9.786501	150.2014	0.4999948	150.2175	11.16449	0.002055295	11.16671	
9.787001	150.207	0.4999958	150.2231	11.16437	-0.001086066	11.16658	
9.7875	150.2126	0.4999953	150.2287	11.1643	-0.004949585	11.16651	
9.788	150.2181	0.4999928	150.2343	11.1634	0.002866927	11.16561	
9.788501	150.2237	0.4999942	150.2398	11.16309	0.002298912	11.1653	
9.789001	150.2293	0.4999954	150.2454	11.16297	-0.000930435	11.16519	
9.7895	150.2349	0.4999949	150.251	11.16276	-0.002854165	11.16498	
9.790001	150.2405	0.4999935	150.2566	11.16197	0.002580737	11.16418	
9.790501	150.2461	0.4999948	150.2622	11.16165	0.00210961	11.16387	
9.791	150.2516	0.4999958	150.2678	11.16153	-0.001038988	11.16374	
9.7915	150.2572	0.4999953	150.2733	11.16145	-0.004862653	11.16366	
9.792001	150.2628	0.4999929	150.2789	11.16056	0.002843137	11.16277	
9.7925	150.2684	0.4999943	150.2845	11.16025	0.002285527	11.16247	
9.793	150.274	0.4999954	150.2901	11.16014	-0.0009745196	11.16235	
9.793501	150.2796	0.499995	150.2957	11.15992	-0.002801887	11.16213	
9.794001	150.2852	0.4999936	150.3013	11.15912	0.002598614	11.16133	
9.7945	150.2907	0.4999949	150.3069	11.15881	0.002043374	11.16102	
9.795	150.2963	0.4999959	150.3124	11.15869	-0.001127126	11.1609	
9.795501	150.3019	0.4999953	150.318	11.15861	-0.004970178	11.16082	
9.796	150.3075	0.4999928	150.3236	11.15772	0.002855001	11.15992	
9.7965	150.3131	0.4999943	150.3292	11.15741	0.002286912	11.15962	
9.797001	150.3187	0.4999954	150.3348	11.15729	-0.0009378092	11.1595	
9.797501	150.3242	0.4999949	150.3404	11.15708	-0.002849664	11.15929	
9.798	150.3298	0.4999935	150.3459	11.15628	0.0026165	11.15849	
9.7985	150.3354	0.4999948	150.3515	11.15597	0.002091733	11.15818	
9.799001	150.341	0.4999959	150.3571	11.15585	-0.001046784	11.15805	
9.7995	150.3466	0.4999953	150.3627	11.15577	-0.004873605	11.15798	
9.8	150.3522	0.4999929	150.3683	11.15488	0.002849107	11.15709	
9.800501	150.3578	0.4999943	150.3739	11.15457	0.00227962	11.15678	
9.801001	150.3633	0.4999954	150.3795	11.15446	-0.001007481	11.15667	
9.8015	150.3689	0.4999949	150.385	11.15424	-0.002817457	11.15645	
9.802	150.3745	0.4999935	150.3906	11.15344	0.002568767	11.15564	
9.802501	150.3801	0.4999948	150.3962	11.15313	0.002061262	11.15533	
9.803	150.3857	0.4999959	150.4018	11.15301	-0.001104264	11.15521	
9.8035	150.3912	0.4999953	150.4074	11.15293	-0.00495309	11.15514	
9.804001	150.3968	0.4999928	150.413	11.15203	0.002872884	11.15424	
9.804501	150.4024	0.4999942	150.4185	11.15173	0.002304451	11.15393	
9.805	150.4079	0.4999954	150.4241	11.15161	-0.0009250212	11.15381	
9.8055	150.4135	0.4999949	150.4297	11.1514	-0.002855222	11.1536	
9.806001	150.4191	0.4999935	150.4353	11.1506	0.002598587	11.1528	
9.8065	150.4246	0.4999948	150.4408	11.1503	0.001996386	11.1525	
9.807	150.4302	0.4999958	150.4464	11.15017	-0.001132074	11.15237	
9.807501	150.4358	0.4999952	150.452	11.15009	-0.004943656	11.1523	
9.808001	150.4413	0.4999928	150.4575	11.14919	0.002926582	11.15139	
9.8085	150.4469	0.4999942	150.4631	11.14889	0.002339384	11.15109	
9.809	150.4525	0.4999954	150.4687	11.14877	-0.0009476901	11.15097	
9.809501	150.4581	0.4999949	150.4742	11.14855	-0.002771924	11.15076	
9.81	150.4636	0.4999935	150.4798	11.14775	0.002604575	11.14995	
9.8105	150.4692	0.4999948	150.4854	11.14744	0.002073185	11.14964	
9.811001	150.4748	0.4999959	150.491	11.14732	-0.001097128	11.14952	
9.811501	150.4803	0.4999953	150.4965	11.14725	-0.004948782	11.14945	
9.812	150.4859	0.4999928	150.5021	11.14635	0.002866914	11.14855	
9.8125	150.4915	0.4999943	150.5077	11.14604	0.002298557	11.14824	
9.813001	150.497	0.4999954	150.5132	11.14593	-0.0009310422	11.14812	
9.8135	150.5026	0.499995	150.5188	11.14572	-0.002867931	11.14791	
9.814	150.5082	0.4999935	150.5244	11.14492	0.002586698	11.14712	
9.814501	150.5137	0.4999948	150.5299	11.14462	0.001901042	11.14682	
9.815001	150.5193	0.4999958	150.5355	11.1445	-0.001227475	11.14669	
9.8155	150.5249	0.4999951	150.5411	11.14442	-0.005069594	11.14662	
9.816001	150.5305	0.4999926	150.5466	11.14412	-0.005753837	11.14632	
9.816501	150.536	0.4999897	150.5522	11.14302	0.004100672	11.14522	
9.817	150.5416	0.4999918	150.5578	11.14204	0.00492567	11.14424	
9.8175	150.5472	0.4999942	150.5634	11.1415	0.001264163	11.1437	
9.818001	150.5527	0.4999949	150.5689	11.14143	-0.002637833	11.14363	
9.818501	150.5583	0.4999936	150.5745	11.14136	-0.006486703	11.14355	
9.819	150.5639	0.4999903	150.5801	11.14097	-0.005954317	11.14316	
9.819501	150.5694	0.4999873	150.5856	11.13977	0.005066459	11.14196	
9.820001	150.575	0.4999899	150.5912	11.13893	0.004047201	11.14113	
9.8205	150.5806	0.4999919	150.5968	11.1384	-0.0001576622	11.1406	
9.821	150.5862	0.4999918	150.6023	11.13833	-0.004134458	11.14054	
9.821501	150.5917	0.4999897	150.6079	11.13787	-0.003424393	11.14007	
9.822001	150.5973	0.499988	150.6135	11.13686	0.004780253	11.13906	
9.8225	150.6029	0.4999904	150.619	11.13672	0.0007826001	11.13892	
9.823001	150.6084	0.4999908	150.6246	11.13644	-0.0001865039	11.13864	
9.823501	150.614	0.4999907	150.6302	11.13634	-0.003614611	11.13854	
9.824	150.6196	0.4999889	150.6358	11.13593	-0.00323285	11.13813	
9.8245	150.6251	0.4999873	150.6413	11.13494	0.005060354	11.13714	
9.825001	150.6307	0.4999898	150.6469	11.13458	0.00449468	11.13678	
9.8255	150.6363	0.4999921	150.6525	11.13448	0.001113252	11.13667	
9.826	150.6418	0.4999926	150.658	11.13441	-0.002808236	11.13661	
9.826501	150.6474	0.4999912	150.6636	11.13361	0.003504748	11.13581	
9.827001	150.653	0.499993	150.6692	11.13331	0.002855065	11.13551	
9.8275	150.6586	0.4999944	150.6747	11.13319	-0.0002829288	11.13539	
9.828	150.6641	0.4999943	150.6803	11.1326	0.002318593	11.1348	
9.828501	150.6697	0.4999954	150.6859	11.13229	0.001815643	11.13449	
9.829	150.6753	0.4999963	150.6915	11.13216	-0.001206642	11.13435	
9.8295	150.6808	0.4999957	150.697	11.13193	-0.00293543	11.13413	
9.830001	150.6864	0.4999943	150.7026	11.13114	0.002378226	11.13334	
9.830501	150.692	0.4999955	150.7082	11.13083	0.001746355	11.13303	
9.831	150.6975	0.4999963	150.7137	11.13073	-0.001670099	11.13293	
9.8315	150.7031	0.4999955	150.7193	11.13065	-0.005491079	11.13285	
9.832001	150.7087	0.4999928	150.7249	11.13031	-0.005582206	11.13251	
9.8325	150.7142	0.49999	150.7304	11.12921	0.004005423	11.1314	
9.833	150.7198	0.499992	150.736	11.12891	0.003248433	11.13111	
9.833501	150.7254	0.4999936	150.7416	11.12882	-0.0004107007	11.13102	
9.834001	150.731	0.4999934	150.7471	11.12876	-0.004370284	11.13095	
9.8345	150.7365	0.4999912	150.7527	11.12786	0.003498671	11.13005	
9.835	150.7421	0.4999929	150.7583	11.12756	0.002799849	11.12975	
9.835501	150.7477	0.4999943	150.7639	11.12744	-0.0003699488	11.12963	
9.836	150.7532	0.4999942	150.7694	11.12736	-0.004203057	11.12955	
9.8365	150.7588	0.499992	150.775	11.1265	0.003176932	11.12869	
9.837001	150.7644	0.4999936	150.7806	11.12619	0.002571438	11.12838	
9.837501	150.7699	0.4999949	150.7861	11.12608	-0.0007471237	11.12827	
9.838	150.7755	0.4999945	150.7917	11.12601	-0.004604369	11.1282	
9.8385	150.7811	0.4999922	150.7973	11.12511	0.00311716	11.12731	
9.839001	150.7867	0.4999938	150.8028	11.12481	0.002501547	11.127	
9.8395	150.7922	0.499995	150.8084	11.12469	-0.0006379089	11.12688	
9.84	150.7978	0.4999947	150.814	11.12461	-0.004455792	11.1268	
9.840501	150.8034	0.4999925	150.8195	11.12374	0.003010044	11.12593	
9.841001	150.8089	0.499994	150.8251	11.12343	0.00241399	11.12562	
9.8415	150.8145	0.4999952	150.8307	11.1233	-0.000663843	11.12549	
9.842	150.82	0.4999949	150.8363	11.12319	-0.003910086	11.12538	
9.842501	150.8256	0.4999929	150.8418	11.12277	-0.003967548	11.12496	
9.843	150.8311	0.4999909	150.8474	11.12181	0.003635716	11.12399	
9.8435	150.8367	0.4999927	150.853	11.12167	-0.0002615908	11.12385	
9.844001	150.8423	0.4999926	150.8585	11.12136	-0.000750571	11.12354	
9.844501	150.8478	0.4999922	150.8641	11.12124	-0.004032746	11.12343	
9.845	150.8534	0.4999902	150.8696	11.12084	-0.003828542	11.12303	
9.8455	150.8589	0.4999883	150.8752	11.11984	0.004684832	11.12203	
9.846001	150.8645	0.4999906	150.8808	11.11943	0.004719136	11.12162	
9.8465	150.87	0.499993	150.8863	11.11933	0.001177535	11.12152	
9.847	150.8756	0.4999936	150.8919	11.11926	-0.002715134	11.12145	
9.847501	150.8811	0.4999922	150.8974	11.11919	-0.006551492	11.12137	
9.848001	150.8867	0.4999889	150.903	11.11806	0.004422687	11.12025	
9.8485	150.8922	0.4999911	150.9085	11.11778	0.003540516	11.11997	
9.849001	150.8978	0.4999929	150.9141	11.11771	-0.000430427	11.1199	
9.849501	150.9034	0.4999927	150.9196	11.11752	-0.002632391	11.11971	
9.85	150.9089	0.4999914	150.9252	11.11669	0.00342116	11.11888	
9.8505	150.9145	0.4999931	150.9307	11.11639	0.002783266	11.11858	
9.851001	150.92	0.4999945	150.9363	11.11627	-0.000390918	11.11845	
9.851501	150.9256	0.4999943	150.9418	11.11619	-0.004221068	11.11838	
9.852	150.9311	0.4999922	150.9474	11.11533	0.003129248	11.11751	
9.852501	150.9367	0.4999937	150.953	11.11502	0.002493848	11.11721	
9.853001	150.9422	0.499995	150.9585	11.11491	-0.0007885229	11.11709	
9.8535	150.9478	0.4999946	150.9641	11.11469	-0.002617624	11.11688	
9.854	150.9533	0.4999933	150.9696	11.11389	0.002729747	11.11608	
9.854501	150.9589	0.4999947	150.9752	11.11359	0.002126849	11.11577	
9.855	150.9644	0.4999957	150.9807	11.11347	-0.001047812	11.11565	
9.8555	150.97	0.4999952	150.9863	11.11339	-0.004893435	11.11558	
9.856001	150.9756	0.4999928	150.9918	11.1125	0.002902686	11.11468	
9.856501	150.9811	0.4999942	150.9974	11.11219	0.00231088	11.11437	
