Time	Px	Py	Pz	Vx	Vy	Vz	
7.48	2.665248	0.5	2.677357	0	0	0	
7.4805	2.665248	0.5	2.677357	0	0	0	
7.481	2.665248	0.5	2.677357	0	0	0	
7.4815	2.665248	0.5	2.677357	0	0	0	
7.482	2.665248	0.5	2.677357	0	0	0	
7.482501	2.665248	0.5	2.677357	0	0	0	
7.483	2.665248	0.5	2.677357	0	0	0	
7.4835	2.665248	0.5	2.677357	0	0	0	
7.484	2.665248	0.5	2.677357	0	0	0	
7.4845	2.665248	0.5	2.677357	0	0	0	
7.485	2.665248	0.5	2.677357	0	0	0	
7.4855	2.665248	0.5	2.677357	0	0	0	
7.486001	2.665248	0.5	2.677357	0	0	0	
7.4865	2.665248	0.5	2.677357	0	0	0	
7.487	2.665248	0.5	2.677357	0	0	0	
7.4875	2.665248	0.5	2.677357	0	0	0	
7.488	2.665248	0.5	2.677357	0	0	0	
7.4885	2.665248	0.5	2.677357	0	0	0	
7.489	2.665248	0.5	2.677357	0	0	0	
7.489501	2.665248	0.5	2.677357	0	0	0	
7.49	2.665248	0.5	2.677357	0	0	0	
7.4905	2.665248	0.5	2.677357	0	0	0	
7.491	2.665248	0.5	2.677357	0	0	0	
7.4915	2.665248	0.5	2.677357	0	0	0	
7.492001	2.665248	0.5	2.677357	0	0	0	
7.4925	2.665248	0.5	2.677357	0	0	0	
7.493001	2.665248	0.5	2.677357	0	0	0	
7.4935	2.665248	0.5	2.677357	0	0	0	
7.494	2.665248	0.5	2.677357	0	0	0	
7.4945	2.665248	0.5	2.677357	0	0	0	
7.495	2.665248	0.5	2.677357	0	0	0	
7.495501	2.665248	0.5	2.677357	0	0	0	
7.496	2.665248	0.5	2.677357	0	0	0	
7.4965	2.665248	0.5	2.677357	0	0	0	
7.497	2.665248	0.5	2.677357	0	0	0	
7.4975	2.665248	0.5	2.677357	0	0	0	
7.498	2.665248	0.5	2.677357	0	0	0	
7.4985	2.665248	0.5	2.677357	0	0	0	
7.499001	2.665248	0.5	2.677357	0	0	0	
7.4995	2.665248	0.5	2.677357	0	0	0	
7.5	2.665248	0.5	2.677357	0	0	0	
7.5005	2.665248	0.5	2.677357	0	0	0	
7.501	2.665248	0.5	2.677357	0	0	0	
7.5015	2.665248	0.5	2.677357	0	0	0	
7.502	2.665248	0.5	2.677357	0	0	0	
7.502501	2.665248	0.5	2.677357	0	0	0	
7.503	2.665248	0.5	2.677357	0	0	0	
7.5035	2.665248	0.5	2.677357	0	0	0	
7.504	2.665248	0.5	2.677357	0	0	0	
7.5045	2.665248	0.5	2.677357	0	0	0	
7.505001	2.665248	0.5	2.677357	0	0	0	
7.5055	2.665248	0.5	2.677357	0	0	0	
7.506001	2.665248	0.5	2.677357	0	0	0	
7.5065	2.665248	0.5	2.677357	0	0	0	
7.507	2.665248	0.5	2.677357	0	0	0	
7.5075	2.665248	0.5	2.677357	0	0	0	
7.508	2.665248	0.5	2.677357	0	0	0	
7.508501	2.665248	0.5	2.677357	0	0	0	
7.509	2.665248	0.5	2.677357	0	0	0	
7.509501	2.665248	0.5	2.677357	0	0	0	
7.51	2.665248	0.5	2.677357	0	0	0	
7.5105	2.665248	0.5	2.677357	0	0	0	
7.511	2.665248	0.5	2.677357	0	0	0	
7.5115	2.665248	0.5	2.677357	0	0	0	
7.512001	2.665248	0.5	2.677357	0	0	0	
7.5125	2.665248	0.5	2.677357	0	0	0	
7.513	2.665248	0.5	2.677357	0	0	0	
7.5135	2.665248	0.5	2.677357	0	0	0	
7.514	2.665248	0.5	2.677357	0	0	0	
7.5145	2.665248	0.5	2.677357	0	0	0	
7.515	2.665248	0.5	2.677357	0	0	0	
7.515501	2.665248	0.5	2.677357	0	0	0	
7.516	2.665248	0.5	2.677357	0	0	0	
7.5165	2.665248	0.5	2.677357	0	0	0	
7.517	2.665248	0.5	2.677357	0	0	0	
7.5175	2.665248	0.5	2.677357	0	0	0	
7.518	2.665248	0.5	2.677357	0	0	0	
7.5185	2.665248	0.5	2.677357	0	0	0	
7.519001	2.665248	0.5	2.677357	0	0	0	
7.5195	2.665248	0.5	2.677357	0	0	0	
7.52	2.665248	0.5	2.677357	0	0	0	
7.5205	2.665248	0.5	2.677357	0	0	0	
7.521	2.665248	0.5	2.677357	0	0	0	
7.521501	2.665248	0.5	2.677357	0	0	0	
7.522	2.665248	0.5	2.677357	0	0	0	
7.522501	2.665248	0.5	2.677357	0	0	0	
7.523	2.665248	0.5	2.677357	0	0	0	
7.5235	2.665248	0.5	2.677357	0	0	0	
7.524	2.665248	0.5	2.677357	0	0	0	
7.5245	2.665248	0.5	2.677357	0	0	0	
7.525001	2.665248	0.5	2.677357	0	0	0	
7.5255	2.665248	0.5	2.677357	0	0	0	
7.526	2.665248	0.5	2.677357	0	0	0	
7.5265	2.665248	0.5	2.677357	0	0	0	
7.527	2.665248	0.5	2.677357	0	0	0	
7.5275	2.665248	0.5	2.677357	0	0	0	
7.528	2.665248	0.5	2.677357	0	0	0	
7.528501	2.665248	0.5	2.677357	0	0	0	
7.529	2.665248	0.5	2.677357	0	0	0	
7.5295	2.665248	0.5	2.677357	0	0	0	
7.53	2.665248	0.5	2.677357	0	0	0	
7.5305	2.665248	0.5	2.677357	0	0	0	
7.531	2.665248	0.5	2.677357	0	0	0	
7.5315	2.665248	0.5	2.677357	0	0	0	
7.532001	2.665248	0.5	2.677357	0	0	0	
7.5325	2.665248	0.5	2.677357	0	0	0	
7.533	2.665248	0.5	2.677357	0	0	0	
7.5335	2.665248	0.5	2.677357	0	0	0	
7.534	2.665248	0.5	2.677357	0	0	0	
7.5345	2.665248	0.5	2.677357	0	0	0	
7.535	2.665248	0.5	2.677357	0	0	0	
7.535501	2.665248	0.5	2.677357	0	0	0	
7.536	2.665248	0.5	2.677357	0	0	0	
7.5365	2.665248	0.5	2.677357	0	0	0	
7.537	2.665248	0.5	2.677357	0	0	0	
7.5375	2.665248	0.5	2.677357	0	0	0	
7.538001	2.665248	0.5	2.677357	0	0	0	
7.5385	2.665248	0.5	2.677357	0	0	0	
7.539001	2.665248	0.5	2.677357	0	0	0	
7.5395	2.665248	0.5	2.677357	0	0	0	
7.54	2.665248	0.5	2.677357	0	0	0	
7.5405	2.665248	0.5	2.677357	0	0	0	
7.541	2.665248	0.5	2.677357	0	0	0	
7.541501	2.665248	0.5	2.677357	0	0	0	
7.542	2.665248	0.5	2.677357	0	0	0	
7.5425	2.665248	0.5	2.677357	0	0	0	
7.543	2.665248	0.5	2.677357	0	0	0	
7.5435	2.665248	0.5	2.677357	0	0	0	
7.544	2.665248	0.5	2.677357	0	0	0	
7.5445	2.665248	0.5	2.677357	0	0	0	
7.545001	2.665248	0.5	2.677357	0	0	0	
7.5455	2.665248	0.5	2.677357	0	0	0	
7.546	2.665248	0.5	2.677357	0	0	0	
7.5465	2.665248	0.5	2.677357	0	0	0	
7.547	2.665248	0.5	2.677357	0	0	0	
7.5475	2.665248	0.5	2.677357	0	0	0	
7.548	2.665248	0.5	2.677357	0	0	0	
7.548501	2.665248	0.5	2.677357	0	0	0	
7.549	2.665248	0.5	2.677357	0	0	0	
7.5495	2.665248	0.5	2.677357	0	0	0	
7.55	2.665248	0.5	2.677357	0	0	0	
7.5505	2.665248	0.5	2.677357	0	0	0	
7.551001	2.665248	0.5	2.677357	0	0	0	
7.5515	2.665248	0.5	2.677357	0	0	0	
7.552001	2.665248	0.5	2.677357	0	0	0	
7.5525	2.665248	0.5	2.677357	0	0	0	
7.553	2.665248	0.5	2.677357	0	0	0	
7.5535	2.665248	0.5	2.677357	0	0	0	
7.554	2.665248	0.5	2.677357	0	0	0	
7.554501	2.665248	0.5	2.677357	0	0	0	
7.555	2.665248	0.5	2.677357	0	0	0	
7.555501	2.665248	0.5	2.677357	0	0	0	
7.556	2.665248	0.5	2.677357	0	0	0	
7.5565	2.665248	0.5	2.677357	0	0	0	
7.557	2.665248	0.5	2.677357	0	0	0	
7.5575	2.665248	0.5	2.677357	0	0	0	
7.558001	2.665248	0.5	2.677357	0	0	0	
7.5585	2.665248	0.5	2.677357	0	0	0	
7.559	2.665248	0.5	2.677357	0	0	0	
7.5595	2.665248	0.5	2.677357	0	0	0	
7.56	2.665248	0.5	2.677357	0	0	0	
7.5605	2.665248	0.5	2.677357	0	0	0	
7.561	2.665248	0.5	2.677357	0	0	0	
7.561501	2.665248	0.5	2.677357	0	0	0	
7.562	2.665248	0.5	2.677357	0	0	0	
7.5625	2.665248	0.5	2.677357	0	0	0	
7.563	2.665248	0.5	2.677357	0	0	0	
7.5635	2.665248	0.5	2.677357	0	0	0	
7.564	2.665248	0.5	2.677357	0	0	0	
7.5645	2.665248	0.5	2.677357	0	0	0	
7.565001	2.665248	0.5	2.677357	0	0	0	
7.5655	2.665248	0.5	2.677357	0	0	0	
7.566	2.665248	0.5	2.677357	0	0	0	
7.5665	2.665248	0.5	2.677357	0	0	0	
7.567	2.665248	0.5	2.677357	0	0	0	
7.567501	2.665248	0.5	2.677357	0	0	0	
7.568	2.665248	0.5	2.677357	0	0	0	
7.568501	2.665248	0.5	2.677357	0	0	0	
7.569	2.665248	0.5	2.677357	0	0	0	
7.5695	2.665248	0.5	2.677357	0	0	0	
7.57	2.665248	0.5	2.677357	0	0	0	
7.5705	2.665248	0.5	2.677357	0	0	0	
7.571001	2.665248	0.5	2.677357	0	0	0	
7.5715	2.665248	0.5	2.677357	0	0	0	
7.572001	2.665248	0.5	2.677357	0	0	0	
7.5725	2.665248	0.5	2.677357	0	0	0	
7.573	2.665248	0.5	2.677357	0	0	0	
7.5735	2.665248	0.5	2.677357	0	0	0	
7.574	2.665248	0.5	2.677357	0	0	0	
7.574501	2.665248	0.5	2.677357	0	0	0	
7.575	2.665248	0.5	2.677357	0	0	0	
7.5755	2.665248	0.5	2.677357	0	0	0	
7.576	2.665248	0.5	2.677357	0	0	0	
7.5765	2.665248	0.5	2.677357	0	0	0	
7.577	2.665248	0.5	2.677357	0	0	0	
7.5775	2.665248	0.5	2.677357	0	0	0	
7.578001	2.665248	0.5	2.677357	0	0	0	
7.5785	2.665248	0.5	2.677357	0	0	0	
7.579	2.665248	0.5	2.677357	0	0	0	
7.5795	2.665248	0.5	2.677357	0	0	0	
7.58	2.665248	0.5	2.677357	0	0	0	
7.5805	2.665248	0.5	2.677357	0	0	0	
7.581	2.665248	0.5	2.677357	0	0	0	
7.581501	2.665248	0.5	2.677357	0	0	0	
7.582	2.665248	0.5	2.677357	0	0	0	
7.5825	2.665248	0.5	2.677357	0	0	0	
7.583	2.665248	0.5	2.677357	0	0	0	
7.5835	2.665248	0.5	2.677357	0	0	0	
7.584001	2.665248	0.5	2.677357	0	0	0	
7.5845	2.665248	0.5	2.677357	0	0	0	
7.585001	2.665248	0.5	2.677357	0	0	0	
7.5855	2.665248	0.5	2.677357	0	0	0	
7.586	2.665248	0.5	2.677357	0	0	0	
7.5865	2.665248	0.5	2.677357	0	0	0	
7.587	2.665248	0.5	2.677357	0	0	0	
7.587501	2.665248	0.5	2.677357	0	0	0	
7.588	2.665248	0.5	2.677357	0	0	0	
7.5885	2.665248	0.5	2.677357	0	0	0	
7.589	2.665248	0.5	2.677357	0	0	0	
7.5895	2.665248	0.5	2.677357	0	0	0	
7.59	2.665248	0.5	2.677357	0	0	0	
7.5905	2.665248	0.5	2.677357	0	0	0	
7.591001	2.665248	0.5	2.677357	0	0	0	
7.5915	2.665248	0.5	2.677357	0	0	0	
7.592	2.665248	0.5	2.677357	0	0	0	
7.5925	2.665248	0.5	2.677357	0	0	0	
7.593	2.665248	0.5	2.677357	0	0	0	
7.5935	2.665248	0.5	2.677357	0	0	0	
7.594	2.665248	0.5	2.677357	0	0	0	
7.594501	2.665248	0.5	2.677357	0	0	0	
7.595	2.665248	0.5	2.677357	0	0	0	
7.5955	2.665248	0.5	2.677357	0	0	0	
7.596	2.665248	0.5	2.677357	0	0	0	
7.5965	2.665248	0.5	2.677357	0	0	0	
7.597001	2.665248	0.5	2.677357	0	0	0	
7.5975	2.665248	0.5	2.677357	0	0	0	
7.598001	2.665248	0.5	2.677357	0	0	0	
7.5985	2.665248	0.5	2.677357	0	0	0	
7.599	2.665248	0.5	2.677357	0	0	0	
7.5995	2.665248	0.5	2.677357	0	0	0	
7.6	2.665248	0.5	2.677357	0	0	0	
7.600501	2.665248	0.5	2.677357	0	0	0	
7.601	2.665248	0.5	2.677357	0	0	0	
7.601501	2.665248	0.5	2.677357	0	0	0	
7.602	2.665248	0.5	2.677357	0	0	0	
7.6025	2.665248	0.5	2.677357	0	0	0	
7.603	2.665248	0.5	2.677357	0	0	0	
7.6035	2.665248	0.5	2.677357	0	0	0	
7.604001	2.665248	0.5	2.677357	0	0	0	
7.6045	2.665248	0.5	2.677357	0	0	0	
7.605	2.665248	0.5	2.677357	0	0	0	
7.6055	2.665248	0.5	2.677357	0	0	0	
7.606	2.665248	0.5	2.677357	0	0	0	
7.6065	2.665248	0.5	2.677357	0	0	0	
7.607	2.665248	0.5	2.677357	0	0	0	
7.607501	2.665248	0.5	2.677357	0	0	0	
7.608	2.665248	0.5	2.677357	0	0	0	
7.6085	2.665248	0.5	2.677357	0	0	0	
7.609	2.665248	0.5	2.677357	0	0	0	
7.6095	2.665248	0.5	2.677357	0	0	0	
7.61	2.665248	0.5	2.677357	0	0	0	
7.6105	2.665248	0.5	2.677357	0	0	0	
7.611001	2.665248	0.5	2.677357	0	0	0	
7.6115	2.665248	0.5	2.677357	0	0	0	
7.612	2.665248	0.5	2.677357	0	0	0	
7.6125	2.665248	0.5	2.677357	0	0	0	
7.613	2.665248	0.5	2.677357	0	0	0	
7.613501	2.665248	0.5	2.677357	0	0	0	
7.614	2.665248	0.5	2.677357	0	0	0	
7.614501	2.665248	0.5	2.677357	0	0	0	
7.615	2.665248	0.5	2.677357	0	0	0	
7.6155	2.665248	0.5	2.677357	0	0	0	
7.616	2.665248	0.5	2.677357	0	0	0	
7.6165	2.665248	0.5	2.677357	0	0	0	
7.617001	2.665248	0.5	2.677357	0	0	0	
7.6175	2.665248	0.5	2.677357	0	0	0	
7.618001	2.665248	0.5	2.677357	0	0	0	
7.6185	2.665248	0.5	2.677357	0	0	0	
7.619	2.665248	0.5	2.677357	0	0	0	
7.6195	2.665248	0.5	2.677357	0	0	0	
7.62	2.665248	0.5	2.677357	0	0	0	
7.620501	2.665248	0.5	2.677357	0	0	0	
7.621	2.665248	0.5	2.677357	0	0	0	
7.6215	2.665248	0.5	2.677357	0	0	0	
7.622	2.665248	0.5	2.677357	0	0	0	
7.6225	2.665248	0.5	2.677357	0	0	0	
7.623	2.665248	0.5	2.677357	0	0	0	
7.6235	2.665248	0.5	2.677357	0	0	0	
7.624001	2.665248	0.5	2.677357	0	0	0	
7.6245	2.665248	0.5	2.677357	0	0	0	
7.625	2.665248	0.5	2.677357	0	0	0	
7.6255	2.665248	0.5	2.677357	0	0	0	
7.626	2.665248	0.5	2.677357	0	0	0	
7.6265	2.665248	0.5	2.677357	0	0	0	
7.627	2.665248	0.5	2.677357	0	0	0	
7.627501	2.665248	0.5	2.677357	0	0	0	
7.628	2.665248	0.5	2.677357	0	0	0	
7.6285	2.665248	0.5	2.677357	0	0	0	
7.629	2.665248	0.5	2.677357	0	0	0	
7.6295	2.665248	0.5	2.677357	0	0	0	
7.630001	2.665248	0.5	2.677357	0	0	0	
7.6305	2.665248	0.5	2.677357	0	0	0	
7.631001	2.665248	0.5	2.677357	0	0	0	
7.6315	2.665248	0.5	2.677357	0	0	0	
7.632	2.665248	0.5	2.677357	0	0	0	
7.6325	2.665248	0.5	2.677357	0	0	0	
7.633	2.665248	0.5	2.677357	0	0	0	
7.633501	2.665248	0.5	2.677357	0	0	0	
7.634	2.665248	0.5	2.677357	0	0	0	
7.634501	2.665248	0.5	2.677357	0	0	0	
7.635	2.665248	0.5	2.677357	0	0	0	
7.6355	2.665248	0.5	2.677357	0	0	0	
7.636	2.665248	0.5	2.677357	0	0	0	
7.6365	2.665248	0.5	2.677357	0	0	0	
7.637001	2.665248	0.5	2.677357	0	0	0	
7.6375	2.665248	0.5	2.677357	0	0	0	
7.638	2.665248	0.5	2.677357	0	0	0	
7.6385	2.665248	0.5	2.677357	0	0	0	
7.639	2.665248	0.5	2.677357	0	0	0	
7.6395	2.665248	0.5	2.677357	0	0	0	
7.64	2.665248	0.5	2.677357	0	0	0	
7.640501	2.665248	0.5	2.677357	0	0	0	
7.641	2.665248	0.5	2.677357	0	0	0	
7.6415	2.665248	0.5	2.677357	0	0	0	
7.642	2.665248	0.5	2.677357	0	0	0	
7.6425	2.665248	0.5	2.677357	0	0	0	
7.643	2.665248	0.5	2.677357	0	0	0	
7.6435	2.665248	0.5	2.677357	0	0	0	
7.644001	2.665248	0.5	2.677357	0	0	0	
7.6445	2.665248	0.5	2.677357	0	0	0	
7.645	2.665248	0.5	2.677357	0	0	0	
7.6455	2.665248	0.5	2.677357	0	0	0	
7.646	2.665248	0.5	2.677357	0	0	0	
7.646501	2.665248	0.5	2.677357	0	0	0	
7.647	2.665248	0.5	2.677357	0	0	0	
7.647501	2.665248	0.5	2.677357	0	0	0	
7.648	2.665248	0.5	2.677357	0	0	0	
7.6485	2.665248	0.5	2.677357	0	0	0	
7.649	2.665248	0.5	2.677357	0	0	0	
7.6495	2.665248	0.5	2.677357	0	0	0	
7.650001	2.665248	0.5	2.677357	0	0	0	
7.6505	2.665248	0.5	2.677357	0	0	0	
7.651	2.665248	0.5	2.677357	0	0	0	
7.6515	2.665248	0.5	2.677357	0	0	0	
7.652	2.665248	0.5	2.677357	0	0	0	
7.6525	2.665248	0.5	2.677357	0	0	0	
7.653	2.665248	0.5	2.677357	0	0	0	
7.653501	2.665248	0.5	2.677357	0	0	0	
7.654	2.665248	0.5	2.677357	0	0	0	
7.6545	2.665248	0.5	2.677357	0	0	0	
7.655	2.665248	0.5	2.677357	0	0	0	
7.6555	2.665248	0.5	2.677357	0	0	0	
7.656	2.665248	0.5	2.677357	0	0	0	
7.6565	2.665248	0.5	2.677357	0	0	0	
7.657001	2.665248	0.5	2.677357	0	0	0	
7.6575	2.665248	0.5	2.677357	0	0	0	
7.658	2.665248	0.5	2.677357	0	0	0	
7.6585	2.665248	0.5	2.677357	0	0	0	
7.659	2.665248	0.5	2.677357	0	0	0	
7.659501	2.665248	0.5	2.677357	0	0	0	
7.66	2.665248	0.5	2.677357	0	0	0	
7.660501	2.665248	0.5	2.677357	0	0	0	
7.661	2.665248	0.5	2.677357	0	0	0	
7.6615	2.665248	0.5	2.677357	0	0	0	
7.662	2.665248	0.5	2.677357	0	0	0	
7.6625	2.665248	0.5	2.677357	0	0	0	
7.663001	2.665248	0.5	2.677357	0	0	0	
7.6635	2.665248	0.5	2.677357	0	0	0	
7.664001	2.665248	0.5	2.677357	0	0	0	
7.6645	2.665248	0.5	2.677357	0	0	0	
7.665	2.665248	0.5	2.677357	0	0	0	
7.6655	2.665248	0.5	2.677357	0	0	0	
7.666	2.665248	0.5	2.677357	0	0	0	
7.666501	2.665248	0.5	2.677357	0	0	0	
7.667	2.665248	0.5	2.677357	0	0	0	
7.6675	2.665248	0.5	2.677357	0	0	0	
7.668	2.665248	0.5	2.677357	0	0	0	
7.6685	2.665248	0.5	2.677357	0	0	0	
7.669	2.665248	0.5	2.677357	0	0	0	
7.6695	2.665248	0.5	2.677357	0	0	0	
7.670001	2.665248	0.5	2.677357	0	0	0	
7.6705	2.665248	0.5	2.677357	0	0	0	
7.671	2.665248	0.5	2.677357	0	0	0	
7.6715	2.665248	0.5	2.677357	0	0	0	
7.672	2.665248	0.5	2.677357	0	0	0	
7.6725	2.665248	0.5	2.677357	0	0	0	
7.673	2.665248	0.5	2.677357	0	0	0	
7.673501	2.665248	0.5	2.677357	0	0	0	
7.674	2.665248	0.5	2.677357	0	0	0	
7.6745	2.665248	0.5	2.677357	0	0	0	
7.675	2.665248	0.5	2.677357	0	0	0	
7.6755	2.665248	0.5	2.677357	0	0	0	
7.676001	2.665248	0.5	2.677357	0	0	0	
7.6765	2.665248	0.5	2.677357	0	0	0	
7.677001	2.665248	0.5	2.677357	0	0	0	
7.6775	2.665248	0.5	2.677357	0	0	0	
7.678	2.665248	0.5	2.677357	0	0	0	
7.6785	2.665248	0.5	2.677357	0	0	0	
7.679	2.665248	0.5	2.677357	0	0	0	
7.679501	2.665248	0.5	2.677357	0	0	0	
7.68	2.665248	0.5	2.677357	0	0	0	
7.680501	2.665248	0.5	2.677357	0	0	0	
7.681	2.665248	0.5	2.677357	0	0	0	
7.6815	2.665248	0.5	2.677357	0	0	0	
7.682	2.665248	0.5	2.677357	0	0	0	
7.6825	2.665248	0.5	2.677357	0	0	0	
7.683001	2.665248	0.5	2.677357	0	0	0	
7.6835	2.665248	0.5	2.677357	0	0	0	
7.684	2.665248	0.5	2.677357	0	0	0	
7.6845	2.665248	0.5	2.677357	0	0	0	
7.685	2.665248	0.5	2.677357	0	0	0	
7.6855	2.665248	0.5	2.677357	0	0	0	
7.686	2.665248	0.5	2.677357	0	0	0	
7.686501	2.665248	0.5	2.677357	0	0	0	
7.687	2.665248	0.5	2.677357	0	0	0	
7.6875	2.665248	0.5	2.677357	0	0	0	
7.688	2.665248	0.5	2.677357	0	0	0	
7.6885	2.665248	0.5	2.677357	0	0	0	
7.689	2.665248	0.5	2.677357	0	0	0	
7.6895	2.665248	0.5	2.677357	0	0	0	
7.690001	2.665248	0.5	2.677357	0	0	0	
7.6905	2.665248	0.5	2.677357	0	0	0	
7.691	2.665248	0.5	2.677357	0	0	0	
7.6915	2.665248	0.5	2.677357	0	0	0	
7.692	2.665248	0.5	2.677357	0	0	0	
7.692501	2.665248	0.5	2.677357	0	0	0	
7.693	2.665248	0.5	2.677357	0	0	0	
7.693501	2.665248	0.5	2.677357	0	0	0	
7.694	2.665248	0.5	2.677357	0	0	0	
7.6945	2.665248	0.5	2.677357	0	0	0	
7.695	2.665248	0.5	2.677357	0	0	0	
7.6955	2.665248	0.5	2.677357	0	0	0	
7.696001	2.665248	0.5	2.677357	0	0	0	
7.6965	2.665248	0.5	2.677357	0	0	0	
7.697001	2.665248	0.5	2.677357	0	0	0	
7.6975	2.665248	0.5	2.677357	0	0	0	
7.698	2.665248	0.5	2.677357	0	0	0	
7.6985	2.665248	0.5	2.677357	0	0	0	
7.699	2.665248	0.5	2.677357	0	0	0	
7.699501	2.665248	0.5	2.677357	0	0	0	
7.7	2.665248	0.5	2.677357	0	0	0	
7.7005	2.665248	0.5	2.677357	0	0	0	
7.701	2.665248	0.5	2.677357	0	0	0	
7.7015	2.665248	0.5	2.677357	0	0	0	
7.702	2.665248	0.5	2.677357	0	0	0	
7.7025	2.665248	0.5	2.677357	0	0	0	
7.703001	2.665248	0.5	2.677357	0	0	0	
7.7035	2.665248	0.5	2.677357	0	0	0	
7.704	2.665248	0.5	2.677357	0	0	0	
7.7045	2.665248	0.5	2.677357	0	0	0	
7.705	2.665248	0.5	2.677357	0	0	0	
7.705501	2.665248	0.5	2.677357	0	0	0	
7.706	2.665248	0.5	2.677357	0	0	0	
7.706501	2.665248	0.5	2.677357	0	0	0	
7.707	2.665248	0.5	2.677357	0	0	0	
7.7075	2.665248	0.5	2.677357	0	0	0	
7.708	2.665248	0.5	2.677357	0	0	0	
7.7085	2.665248	0.5	2.677357	0	0	0	
7.709001	2.665248	0.5	2.677357	0	0	0	
7.7095	2.665248	0.5	2.677357	0	0	0	
7.710001	2.665248	0.5	2.677357	0	0	0	
7.7105	2.665248	0.5	2.677357	0	0	0	
7.711	2.665248	0.5	2.677357	0	0	0	
7.7115	2.665248	0.5	2.677357	0	0	0	
7.712	2.665248	0.5	2.677357	0	0	0	
7.712501	2.665248	0.5	2.677357	0	0	0	
7.713	2.665248	0.5	2.677357	0	0	0	
7.7135	2.665248	0.5	2.677357	0	0	0	
7.714	2.665248	0.5	2.677357	0	0	0	
7.7145	2.665248	0.5	2.677357	0	0	0	
7.715	2.665248	0.5	2.677357	0	0	0	
7.7155	2.665248	0.5	2.677357	0	0	0	
7.716001	2.665248	0.5	2.677357	0	0	0	
7.7165	2.665248	0.5	2.677357	0	0	0	
7.717	2.665248	0.5	2.677357	0	0	0	
7.7175	2.665248	0.5	2.677357	0	0	0	
7.718	2.665248	0.5	2.677357	0	0	0	
7.7185	2.665248	0.5	2.677357	0	0	0	
7.719	2.665248	0.5	2.677357	0	0	0	
7.719501	2.665248	0.5	2.677357	0	0	0	
7.72	2.665248	0.5	2.677357	0	0	0	
7.7205	2.665248	0.5	2.677357	0	0	0	
7.721	2.665248	0.5	2.677357	0	0	0	
7.7215	2.665248	0.5	2.677357	0	0	0	
7.722001	2.665248	0.5	2.677357	0	0	0	
7.7225	2.665248	0.5	2.677357	0	0	0	
7.723001	2.665248	0.5	2.677357	0	0	0	
7.7235	2.665248	0.5	2.677357	0	0	0	
7.724	2.665248	0.5	2.677357	0	0	0	
7.7245	2.665248	0.5	2.677357	0	0	0	
7.725	2.665248	0.5	2.677357	0	0	0	
7.725501	2.665248	0.5	2.677357	0	0	0	
7.726	2.665248	0.5	2.677357	0	0	0	
7.726501	2.665248	0.5	2.677357	0	0	0	
7.727	2.665248	0.5	2.677357	0	0	0	
7.7275	2.665248	0.5	2.677357	0	0	0	
7.728	2.665248	0.5	2.677357	0	0	0	
7.7285	2.665248	0.5	2.677357	0	0	0	
7.729001	2.665248	0.5	2.677357	0	0	0	
7.7295	2.665248	0.5	2.677357	0	0	0	
7.73	2.665248	0.5	2.677357	0	0	0	
7.7305	2.665248	0.5	2.677357	0	0	0	
7.731	2.665248	0.5	2.677357	0	0	0	
7.7315	2.665248	0.5	2.677357	0	0	0	
7.732	2.665248	0.5	2.677357	0	0	0	
7.732501	2.665248	0.5	2.677357	0	0	0	
7.733	2.665248	0.5	2.677357	0	0	0	
7.7335	2.665248	0.5	2.677357	0	0	0	
7.734	2.665248	0.5	2.677357	0	0	0	
7.7345	2.665248	0.5	2.677357	0	0	0	
7.735	2.665248	0.5	2.677357	0	0	0	
7.7355	2.665248	0.5	2.677357	0	0	0	
7.736001	2.665248	0.5	2.677357	0	0	0	
7.7365	2.665248	0.5	2.677357	0	0	0	
7.737	2.665248	0.5	2.677357	0	0	0	
7.7375	2.665248	0.5	2.677357	0	0	0	
7.738	2.665248	0.5	2.677357	0	0	0	
7.738501	2.665248	0.5	2.677357	0	0	0	
7.739	2.665248	0.5	2.677357	0	0	0	
7.739501	2.665248	0.5	2.677357	0	0	0	
7.74	2.665248	0.5	2.677357	0	0	0	
7.7405	2.665248	0.5	2.677357	0	0	0	
7.741	2.665248	0.5	2.677357	0	0	0	
7.7415	2.665248	0.5	2.677357	0	0	0	
7.742001	2.665248	0.5	2.677357	0	0	0	
7.7425	2.665248	0.5	2.677357	0	0	0	
7.743001	2.665248	0.5	2.677357	0	0	0	
7.7435	2.665248	0.5	2.677357	0	0	0	
7.744	2.665248	0.5	2.677357	0	0	0	
7.7445	2.665248	0.5	2.677357	0	0	0	
7.745	2.665248	0.5	2.677357	0	0	0	
7.745501	2.665248	0.5	2.677357	0	0	0	
7.746	2.665248	0.5	2.677357	0	0	0	
7.7465	2.665248	0.5	2.677357	0	0	0	
7.747	2.665248	0.5	2.677357	0	0	0	
7.7475	2.665248	0.5	2.677357	0	0	0	
7.748	2.665248	0.5	2.677357	0	0	0	
7.7485	2.665248	0.5	2.677357	0	0	0	
7.749001	2.665248	0.5	2.677357	0	0	0	
7.7495	2.665248	0.5	2.677357	0	0	0	
7.75	2.665248	0.5	2.677357	0	0	0	
7.7505	2.665248	0.5	2.677357	0	0	0	
7.751	2.665248	0.5	2.677357	0	0	0	
7.751501	2.665248	0.5	2.677357	0	0	0	
7.752	2.665248	0.5	2.677357	0	0	0	
