Time	Px	Py	Pz	Vx	Vy	Vz	
8.308001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3085	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.309	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.309501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.31	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3105	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.311001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.311501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.312	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3125	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.313001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3135	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.314	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.314501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.315001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3155	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.316	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.316501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.317	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3175	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.318001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.318501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.319	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3195	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.320001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3205	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.321	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.321501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.322001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3225	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.323	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.323501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.324	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3245	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.325001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3255	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.326	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3265	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.327001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3275	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.328	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.328501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.329	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3295	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.33	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.330501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.331	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3315	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.332001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3325	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.333	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.333501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.334001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3345	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.335	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.335501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.336	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3365	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.337001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.337501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.338	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3385	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.339001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3395	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.34	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.340501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.341001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3415	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.342	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.342501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.343	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3435	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.344001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.344501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.345	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3455	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.346001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3465	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.347	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.347501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.348001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3485	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.349	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.349501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.35	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3505	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.351001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.351501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.352	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3525	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.353001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3535	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.354	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.354501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.355	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3555	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.356	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.356501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.357	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3575	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.358001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3585	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.359	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3595	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.360001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3605	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.361	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.361501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.362	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3625	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.363001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.363501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.364	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3645	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.365001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3655	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.366	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.366501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.367001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3675	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.368	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.368501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.369	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3695	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.370001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.370501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.371	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3715	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.372001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3725	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.373	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.373501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.374001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3745	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.375	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.375501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.376	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3765	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.377001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.377501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.378	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3785	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.379001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3795	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.38	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.380501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.381001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3815	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.382	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.382501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.383	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3835	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.384001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.384501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.385	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3855	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.386001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3865	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.387	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.387501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.388	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3885	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.389	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.389501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.39	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3905	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.391001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3915	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.392	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3925	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.393001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3935	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.394	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.394501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.395	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3955	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.396001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.396501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.397	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3975	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.398001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.3985	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.399	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.399501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.400001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4005	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.401	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.401501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.402	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4025	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.403001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.403501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.404	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4045	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.405001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4055	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.406	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.406501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.407001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4075	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.408	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.408501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.409	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4095	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.410001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.410501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.411	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4115	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.412001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4125	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.413	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.413501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.414001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4145	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.415	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.415501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.416	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4165	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.417001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4175	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.418	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4185	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.419001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4195	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.42	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.420501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.421	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4215	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.422	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.422501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.423	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4235	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.424001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4245	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.425	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.425501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.426001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4265	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.427	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.427501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.428	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4285	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.429001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.429501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.43	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4305	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.431001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4315	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.432	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.432501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.433001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4335	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.434	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.434501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.435	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4355	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.436001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.436501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.437	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4375	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.438001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4385	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.439	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.439501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.440001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4405	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.441	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.441501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.442	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4425	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.443001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.443501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.444	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4445	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.445001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4455	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.446	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.446501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.447001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4475	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.448	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.448501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.449	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4495	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.450001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4505	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.451	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4515	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.452001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4525	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.453	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.453501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.454	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4545	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.455001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.455501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.456	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4565	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.457001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4575	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.458	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.458501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.459001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4595	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.46	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.460501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.461	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4615	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.462001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.462501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.463	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4635	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.464001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4645	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.465	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.465501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.466001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4665	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.467	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.467501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.468	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4685	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.469001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.469501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.47	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4705	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.471001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4715	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.472	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.472501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.473001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4735	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.474	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.474501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.475	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4755	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.476001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.476501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.477	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4775	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.478001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4785	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.479	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.479501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.48	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4805	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.481	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.481501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.482	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4825	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.483001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4835	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.484	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4845	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.485001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4855	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.486	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.486501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.487	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4875	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.488001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.488501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.489	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4895	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.490001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4905	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.491	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.491501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.492001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4925	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.493	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.493501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.494	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4945	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.495001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.495501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.496	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4965	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.497001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4975	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.498	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.498501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.499001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.4995	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.500501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5015	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.502001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.502501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.503	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5035	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.504001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5045	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.505	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.505501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.506001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5065	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.507	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.507501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.508	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5085	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.509001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.509501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.51	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5105	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.511001	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5115	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.512	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.512501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.513	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.5135	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.514	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
8.514501	-1.618937E-11	0.4998775	-0.1222626	0	0	0	
