Time	Px	Py	Pz	Vx	Vy	Vz	
5.491	1.865212	0.5001032	1.859856	2.654942E-11	0.005509721	-0.0003198088	
5.4915	1.865212	0.5001035	1.859856	2.654942E-11	0.0006047206	-0.0003198088	
5.492	1.865212	0.5001014	1.859856	2.654942E-11	-0.00430028	-0.0003198088	
5.4925	1.865212	0.5001041	1.859856	2.628655E-11	0.005491757	-0.0003196169	
5.493	1.865212	0.5001044	1.859855	2.628655E-11	0.0005867566	-0.0003196169	
5.4935	1.865212	0.5001023	1.859855	2.628655E-11	-0.004318244	-0.0003196169	
5.494	1.865212	0.500105	1.859855	2.602629E-11	0.005474327	-0.000319427	
5.4945	1.865212	0.5001053	1.859855	2.602629E-11	0.0005693263	-0.000319427	
5.495	1.865212	0.5001031	1.859855	2.602629E-11	-0.004335674	-0.000319427	
5.4955	1.865212	0.5001059	1.859855	2.57686E-11	0.005457414	-0.000319239	
5.496	1.865212	0.5001062	1.859854	2.57686E-11	0.0005524137	-0.000319239	
5.4965	1.865212	0.500104	1.859854	2.57686E-11	-0.004352587	-0.000319239	
5.497	1.865212	0.5001067	1.859854	2.551347E-11	0.005441004	-0.000319053	
5.4975	1.865212	0.500107	1.859854	2.551347E-11	0.0005360035	-0.000319053	
5.498	1.865212	0.5001048	1.859854	2.551347E-11	-0.004368997	-0.000319053	
5.4985	1.865212	0.5001001	1.859854	2.551347E-11	-0.009273998	-0.000319053	
5.499	1.865212	0.5001029	1.859853	2.526086E-11	0.005516704	-0.0003198765	
5.4995	1.865212	0.5001032	1.859853	2.526086E-11	0.0006117037	-0.0003198765	
5.5	1.865212	0.500101	1.859853	2.526086E-11	-0.004293297	-0.0003198765	
5.5005	1.865212	0.5001038	1.859853	2.501075E-11	0.005498731	-0.000319684	
5.501	1.865212	0.5001041	1.859853	2.501075E-11	0.0005937304	-0.000319684	
5.5015	1.865212	0.5001019	1.859853	2.501075E-11	-0.00431127	-0.000319684	
5.502	1.865212	0.5001047	1.859852	2.476312E-11	0.005481093	-0.0003194934	
5.5025	1.865212	0.500105	1.859852	2.476312E-11	0.0005760929	-0.0003194934	
5.503	1.865212	0.5001028	1.859852	2.476312E-11	-0.004328907	-0.0003194934	
5.5035	1.865212	0.5001056	1.859852	2.451794E-11	0.00546398	-0.0003193047	
5.504	1.865212	0.5001058	1.859852	2.451794E-11	0.0005589793	-0.0003193047	
5.5045	1.865212	0.5001037	1.859852	2.451794E-11	-0.004346021	-0.0003193047	
5.505	1.865212	0.5001064	1.859851	2.427519E-11	0.005447375	-0.000319118	
5.5055	1.865212	0.5001066	1.859851	2.427519E-11	0.000542374	-0.000319118	
5.506	1.865212	0.5001045	1.859851	2.427519E-11	-0.004362626	-0.000319118	
5.5065	1.865212	0.5000998	1.859851	2.427519E-11	-0.009267627	-0.000319118	
5.507	1.865212	0.5001026	1.859851	2.403484E-11	0.005522822	-0.0003199409	
5.5075	1.865212	0.5001029	1.859851	2.403484E-11	0.0006178219	-0.0003199409	
5.508	1.865212	0.5001007	1.859851	2.403484E-11	-0.004287179	-0.0003199409	
5.5085	1.865212	0.5001035	1.85985	2.379687E-11	0.005504667	-0.0003197477	
5.509	1.865212	0.5001038	1.85985	2.379687E-11	0.0005996668	-0.0003197477	
5.5095	1.865212	0.5001017	1.85985	2.379687E-11	-0.004305333	-0.0003197477	
5.51	1.865212	0.5001044	1.85985	2.356126E-11	0.005486853	-0.0003195564	
5.5105	1.865212	0.5001047	1.85985	2.356126E-11	0.0005818531	-0.0003195564	
5.511	1.865212	0.5001025	1.85985	2.356126E-11	-0.004323147	-0.0003195564	
5.5115	1.865212	0.5001053	1.859849	2.332798E-11	0.005469569	-0.0003193671	
5.512	1.865212	0.5001056	1.859849	2.332798E-11	0.0005645684	-0.0003193671	
5.5125	1.865212	0.5001034	1.859849	2.332798E-11	-0.004340432	-0.0003193671	
5.513	1.865212	0.5001061	1.859849	2.309701E-11	0.005452798	-0.0003191798	
5.5135	1.865212	0.5001064	1.859849	2.309701E-11	0.0005477971	-0.0003191798	
5.514	1.865212	0.5001042	1.859849	2.309701E-11	-0.004357203	-0.0003191798	
5.5145	1.865212	0.5000995	1.859848	2.309701E-11	-0.009262204	-0.0003191798	
5.515	1.865212	0.5001023	1.859848	2.286833E-11	0.005528031	-0.000320002	
5.5155	1.865212	0.5001026	1.859848	2.286833E-11	0.0006230303	-0.000320002	
5.516	1.865212	0.5001005	1.859848	2.286833E-11	-0.00428197	-0.000320002	
5.5165	1.865212	0.5001032	1.859848	2.264191E-11	0.005509721	-0.0003198082	
5.517	1.865212	0.5001035	1.859848	2.264191E-11	0.0006047205	-0.0003198082	
5.5175	1.865212	0.5001014	1.859848	2.264191E-11	-0.00430028	-0.0003198082	
5.518	1.865212	0.5001041	1.859847	2.241773E-11	0.005491757	-0.0003196163	
5.5185	1.865212	0.5001044	1.859847	2.241773E-11	0.0005867566	-0.0003196163	
5.519	1.865212	0.5001023	1.859847	2.241773E-11	-0.004318244	-0.0003196163	
5.5195	1.865212	0.500105	1.859847	2.219577E-11	0.005474327	-0.0003194264	
5.52	1.865212	0.5001053	1.859847	2.219577E-11	0.0005693263	-0.0003194264	
5.5205	1.865212	0.5001031	1.859847	2.219577E-11	-0.004335674	-0.0003194264	
5.521	1.865212	0.5001059	1.859846	2.197601E-11	0.005457414	-0.0003192384	
5.5215	1.865212	0.5001062	1.859846	2.197601E-11	0.0005524136	-0.0003192384	
5.522	1.865212	0.500104	1.859846	2.197601E-11	-0.004352587	-0.0003192384	
5.5225	1.865212	0.5001067	1.859846	2.175842E-11	0.005441004	-0.0003190524	
5.523	1.865212	0.5001069	1.859846	2.175842E-11	0.0005360034	-0.0003190524	
5.5235	1.865212	0.5001048	1.859846	2.175842E-11	-0.004368997	-0.0003190524	
5.524	1.865212	0.5001001	1.859845	2.175842E-11	-0.009273998	-0.0003190524	
5.5245	1.865212	0.5001029	1.859845	2.154299E-11	0.005516704	-0.000319876	
5.525	1.865212	0.5001032	1.859845	2.154299E-11	0.0006117036	-0.000319876	
5.5255	1.865212	0.500101	1.859845	2.154299E-11	-0.004293297	-0.000319876	
5.526	1.865212	0.5001038	1.859845	2.13297E-11	0.005498731	-0.0003196834	
5.5265	1.865212	0.5001041	1.859845	2.13297E-11	0.0005937303	-0.0003196834	
5.527	1.865212	0.5001019	1.859844	2.13297E-11	-0.00431127	-0.0003196834	
5.5275	1.865212	0.5001047	1.859844	2.111851E-11	0.005481093	-0.0003194928	
5.528	1.865212	0.500105	1.859844	2.111851E-11	0.0005760928	-0.0003194928	
5.5285	1.865212	0.5001028	1.859844	2.111851E-11	-0.004328907	-0.0003194928	
5.529	1.865212	0.5001056	1.859844	2.090942E-11	0.00546398	-0.0003193042	
5.5295	1.865212	0.5001058	1.859844	2.090942E-11	0.0005589792	-0.0003193042	
5.53	1.865212	0.5001037	1.859843	2.090942E-11	-0.004346021	-0.0003193042	
5.5305	1.865212	0.5001064	1.859843	2.070239E-11	0.005447375	-0.0003191175	
5.531	1.865212	0.5001066	1.859843	2.070239E-11	0.000542374	-0.0003191175	
5.5315	1.865212	0.5001045	1.859843	2.070239E-11	-0.004362626	-0.0003191175	
5.532	1.865212	0.5000998	1.859843	2.070239E-11	-0.009267627	-0.0003191175	
5.5325	1.865212	0.5001026	1.859843	2.049742E-11	0.005522822	-0.0003199404	
5.533	1.865212	0.5001029	1.859843	2.049742E-11	0.0006178219	-0.0003199404	
5.5335	1.865212	0.5001007	1.859842	2.049742E-11	-0.004287179	-0.0003199404	
5.534	1.865212	0.5001035	1.859842	2.029447E-11	0.005504667	-0.0003197472	
5.5345	1.865212	0.5001038	1.859842	2.029447E-11	0.0005996668	-0.0003197472	
5.535	1.865212	0.5001016	1.859842	2.029447E-11	-0.004305334	-0.0003197472	
5.5355	1.865212	0.5001044	1.859842	2.009354E-11	0.005486853	-0.0003195559	
5.536	1.865212	0.5001047	1.859842	2.009354E-11	0.000581853	-0.0003195559	
5.5365	1.865212	0.5001025	1.859841	2.009354E-11	-0.004323147	-0.0003195559	
5.537	1.865212	0.5001053	1.859841	1.989459E-11	0.005469569	-0.0003193666	
5.5375	1.865212	0.5001056	1.859841	1.989459E-11	0.0005645684	-0.0003193666	
5.538	1.865212	0.5001034	1.859841	1.989459E-11	-0.004340432	-0.0003193666	
5.5385	1.865212	0.5001061	1.859841	1.969762E-11	0.005452798	-0.0003191793	
5.539	1.865212	0.5001064	1.859841	1.969762E-11	0.0005477971	-0.0003191793	
5.5395	1.865212	0.5001042	1.859841	1.969762E-11	-0.004357203	-0.0003191793	
5.54	1.865212	0.5000995	1.85984	1.969762E-11	-0.009262204	-0.0003191793	
5.5405	1.865212	0.5001023	1.85984	1.950259E-11	0.00552803	-0.0003200015	
5.541	1.865212	0.5001026	1.85984	1.950259E-11	0.0006230302	-0.0003200015	
5.5415	1.865212	0.5001005	1.85984	1.950259E-11	-0.00428197	-0.0003200015	
5.542	1.865212	0.5001032	1.85984	1.930949E-11	0.005509721	-0.0003198077	
5.5425	1.865212	0.5001035	1.85984	1.930949E-11	0.0006047204	-0.0003198077	
5.543	1.865212	0.5001014	1.859839	1.930949E-11	-0.00430028	-0.0003198077	
5.5435	1.865212	0.5001041	1.859839	1.911831E-11	0.005491757	-0.0003196158	
5.544	1.865212	0.5001044	1.859839	1.911831E-11	0.0005867566	-0.0003196158	
5.5445	1.865212	0.5001023	1.859839	1.911831E-11	-0.004318244	-0.0003196158	
5.545	1.865212	0.500105	1.859839	1.892902E-11	0.005474327	-0.0003194259	
5.5455	1.865212	0.5001053	1.859839	1.892902E-11	0.0005693262	-0.0003194259	
5.546	1.865212	0.5001031	1.859838	1.892902E-11	-0.004335674	-0.0003194259	
5.5465	1.865212	0.5001059	1.859838	1.874161E-11	0.005457414	-0.0003192379	
5.547	1.865212	0.5001062	1.859838	1.874161E-11	0.0005524136	-0.0003192379	
5.5475	1.865212	0.500104	1.859838	1.874161E-11	-0.004352587	-0.0003192379	
5.548	1.865212	0.5001067	1.859838	1.855604E-11	0.005441004	-0.0003190519	
5.5485	1.865212	0.5001069	1.859838	1.855604E-11	0.0005360034	-0.0003190519	
5.549	1.865212	0.5001048	1.859837	1.855604E-11	-0.004368997	-0.0003190519	
5.5495	1.865212	0.5001001	1.859837	1.855604E-11	-0.009273998	-0.0003190519	
5.55	1.865212	0.5001029	1.859837	1.837232E-11	0.005516704	-0.0003198755	
5.5505	1.865212	0.5001032	1.859837	1.837232E-11	0.0006117036	-0.0003198755	
5.551	1.865212	0.500101	1.859837	1.837232E-11	-0.004293297	-0.0003198755	
5.5515	1.865212	0.5001038	1.859837	1.819042E-11	0.005498731	-0.000319683	
5.552	1.865212	0.5001041	1.859836	1.819042E-11	0.0005937302	-0.000319683	
5.5525	1.865212	0.5001019	1.859836	1.819042E-11	-0.00431127	-0.000319683	
5.553	1.865212	0.5001047	1.859836	1.801031E-11	0.005481093	-0.0003194924	
5.5535	1.865212	0.500105	1.859836	1.801031E-11	0.0005760928	-0.0003194924	
5.554	1.865212	0.5001028	1.859836	1.801031E-11	-0.004328907	-0.0003194924	
5.5545	1.865212	0.5001056	1.859836	1.783199E-11	0.00546398	-0.0003193037	
5.555	1.865212	0.5001058	1.859836	1.783199E-11	0.0005589792	-0.0003193037	
5.5555	1.865212	0.5001037	1.859835	1.783199E-11	-0.004346021	-0.0003193037	
5.556	1.865212	0.5001064	1.859835	1.765544E-11	0.005447374	-0.000319117	
5.5565	1.865212	0.5001066	1.859835	1.765544E-11	0.000542374	-0.000319117	
5.557	1.865212	0.5001045	1.859835	1.765544E-11	-0.004362626	-0.000319117	
5.5575	1.865212	0.5000998	1.859835	1.765544E-11	-0.009267627	-0.000319117	
5.558	1.865212	0.5001026	1.859835	1.748063E-11	0.005522822	-0.0003199399	
5.5585	1.865212	0.5001029	1.859834	1.748063E-11	0.0006178219	-0.0003199399	
5.559	1.865212	0.5001007	1.859834	1.748063E-11	-0.004287179	-0.0003199399	
5.5595	1.865212	0.5001035	1.859834	1.730756E-11	0.005504667	-0.0003197467	
5.56	1.865212	0.5001038	1.859834	1.730756E-11	0.0005996668	-0.0003197467	
5.5605	1.865212	0.5001016	1.859834	1.730756E-11	-0.004305334	-0.0003197467	
5.561	1.865212	0.5001044	1.859834	1.713619E-11	0.005486853	-0.0003195555	
5.5615	1.865212	0.5001047	1.859833	1.713619E-11	0.000581853	-0.0003195555	
5.562	1.865212	0.5001025	1.859833	1.713619E-11	-0.004323147	-0.0003195555	
5.5625	1.865212	0.5001053	1.859833	1.696653E-11	0.005469569	-0.0003193662	
5.563	1.865212	0.5001056	1.859833	1.696653E-11	0.0005645683	-0.0003193662	
5.5635	1.865212	0.5001034	1.859833	1.696653E-11	-0.004340432	-0.0003193662	
5.564	1.865212	0.5001061	1.859833	1.679854E-11	0.005452797	-0.0003191788	
5.5645	1.865212	0.5001064	1.859833	1.679854E-11	0.0005477971	-0.0003191788	
5.565	1.865212	0.5001042	1.859832	1.679854E-11	-0.004357203	-0.0003191788	
5.5655	1.865212	0.5000995	1.859832	1.679854E-11	-0.009262204	-0.0003191788	
5.566	1.865212	0.5001023	1.859832	1.663222E-11	0.00552803	-0.0003200011	
5.5665	1.865212	0.5001026	1.859832	1.663222E-11	0.0006230302	-0.0003200011	
5.567	1.865212	0.5001005	1.859832	1.663222E-11	-0.00428197	-0.0003200011	
5.5675	1.865212	0.5001032	1.859832	1.646754E-11	0.005509721	-0.0003198073	
5.568	1.865212	0.5001035	1.859831	1.646754E-11	0.0006047204	-0.0003198073	
5.5685	1.865212	0.5001014	1.859831	1.646754E-11	-0.00430028	-0.0003198073	
5.569	1.865212	0.5001041	1.859831	1.63045E-11	0.005491757	-0.0003196154	
5.5695	1.865212	0.5001044	1.859831	1.63045E-11	0.0005867565	-0.0003196154	
5.57	1.865212	0.5001023	1.859831	1.63045E-11	-0.004318244	-0.0003196154	
5.5705	1.865212	0.500105	1.859831	1.614307E-11	0.005474327	-0.0003194255	
5.571	1.865212	0.5001053	1.85983	1.614307E-11	0.0005693262	-0.0003194255	
5.5715	1.865212	0.5001031	1.85983	1.614307E-11	-0.004335674	-0.0003194255	
5.572	1.865212	0.5001059	1.85983	1.598324E-11	0.005457414	-0.0003192375	
5.5725	1.865212	0.5001062	1.85983	1.598324E-11	0.0005524136	-0.0003192375	
5.573	1.865212	0.500104	1.85983	1.598324E-11	-0.004352587	-0.0003192375	
5.5735	1.865212	0.5001067	1.85983	1.582499E-11	0.005441004	-0.0003190515	
5.574	1.865212	0.5001069	1.859829	1.582499E-11	0.0005360034	-0.0003190515	
5.5745	1.865212	0.5001048	1.859829	1.582499E-11	-0.004368997	-0.0003190515	
5.575	1.865212	0.5001001	1.859829	1.582499E-11	-0.009273998	-0.0003190515	
5.5755	1.865212	0.5001029	1.859829	1.56683E-11	0.005516704	-0.0003198751	
5.576	1.865212	0.5001032	1.859829	1.56683E-11	0.0006117036	-0.0003198751	
5.5765	1.865212	0.500101	1.859829	1.56683E-11	-0.004293297	-0.0003198751	
5.577	1.865212	0.5001038	1.859828	1.551317E-11	0.005498731	-0.0003196826	
5.5775	1.865212	0.5001041	1.859828	1.551317E-11	0.0005937302	-0.0003196826	
5.578	1.865212	0.5001019	1.859828	1.551317E-11	-0.00431127	-0.0003196826	
5.5785	1.865212	0.5001047	1.859828	1.535957E-11	0.005481093	-0.000319492	
5.579	1.865212	0.500105	1.859828	1.535957E-11	0.0005760928	-0.000319492	
5.5795	1.865212	0.5001028	1.859828	1.535957E-11	-0.004328907	-0.000319492	
5.58	1.865212	0.5001056	1.859828	1.52075E-11	0.00546398	-0.0003193033	
5.5805	1.865212	0.5001058	1.859827	1.52075E-11	0.0005589792	-0.0003193033	
5.581	1.865212	0.5001037	1.859827	1.52075E-11	-0.004346021	-0.0003193033	
5.5815	1.865212	0.5001064	1.859827	1.505693E-11	0.005447374	-0.0003191166	
5.582	1.865212	0.5001066	1.859827	1.505693E-11	0.0005423739	-0.0003191166	
5.5825	1.865212	0.5001045	1.859827	1.505693E-11	-0.004362626	-0.0003191166	
5.583	1.865212	0.5000998	1.859827	1.505693E-11	-0.009267627	-0.0003191166	
5.5835	1.865212	0.5001026	1.859826	1.490785E-11	0.005522822	-0.0003199395	
5.584	1.865212	0.5001029	1.859826	1.490785E-11	0.0006178219	-0.0003199395	
5.5845	1.865212	0.5001007	1.859826	1.490785E-11	-0.004287179	-0.0003199395	
5.585	1.865212	0.5001035	1.859826	1.476025E-11	0.005504667	-0.0003197464	
5.5855	1.865212	0.5001038	1.859826	1.476025E-11	0.0005996668	-0.0003197464	
5.586	1.865212	0.5001016	1.859826	1.476025E-11	-0.004305334	-0.0003197464	
5.5865	1.865212	0.5001044	1.859825	1.461411E-11	0.005486853	-0.0003195551	
5.587	1.865212	0.5001047	1.859825	1.461411E-11	0.000581853	-0.0003195551	
5.5875	1.865212	0.5001025	1.859825	1.461411E-11	-0.004323147	-0.0003195551	
5.588	1.865212	0.5001053	1.859825	1.446941E-11	0.005469569	-0.0003193658	
5.5885	1.865212	0.5001056	1.859825	1.446941E-11	0.0005645683	-0.0003193658	
5.589	1.865212	0.5001034	1.859825	1.446941E-11	-0.004340432	-0.0003193658	
5.5895	1.865212	0.5001061	1.859825	1.432615E-11	0.005452797	-0.0003191785	
5.59	1.865212	0.5001064	1.859824	1.432615E-11	0.0005477971	-0.0003191785	
5.5905	1.865212	0.5001042	1.859824	1.432615E-11	-0.004357203	-0.0003191785	
5.591	1.865212	0.5000995	1.859824	1.432615E-11	-0.009262204	-0.0003191785	
5.5915	1.865212	0.5001023	1.859824	1.418431E-11	0.00552803	-0.0003200007	
5.592	1.865212	0.5001026	1.859824	1.418431E-11	0.0006230302	-0.0003200007	
5.5925	1.865212	0.5001005	1.859824	1.418431E-11	-0.00428197	-0.0003200007	
5.593	1.865212	0.5001032	1.859823	1.404387E-11	0.005509721	-0.0003198069	
5.5935	1.865212	0.5001035	1.859823	1.404387E-11	0.0006047204	-0.0003198069	
5.594	1.865212	0.5001014	1.859823	1.404387E-11	-0.00430028	-0.0003198069	
5.5945	1.865212	0.5001041	1.859823	1.390482E-11	0.005491757	-0.000319615	
5.595	1.865212	0.5001044	1.859823	1.390482E-11	0.0005867565	-0.000319615	
5.5955	1.865212	0.5001023	1.859823	1.390482E-11	-0.004318244	-0.000319615	
5.596	1.865212	0.500105	1.859822	1.376715E-11	0.005474327	-0.0003194251	
5.5965	1.865212	0.5001053	1.859822	1.376715E-11	0.0005693262	-0.0003194251	
5.597	1.865212	0.5001031	1.859822	1.376715E-11	-0.004335674	-0.0003194251	
5.5975	1.865212	0.5001059	1.859822	1.363084E-11	0.005457414	-0.0003192372	
5.598	1.865212	0.5001062	1.859822	1.363084E-11	0.0005524136	-0.0003192372	
5.5985	1.865212	0.500104	1.859822	1.363084E-11	-0.004352587	-0.0003192372	
5.599	1.865212	0.5001067	1.859821	1.349588E-11	0.005441004	-0.0003190512	
5.5995	1.865212	0.5001069	1.859821	1.349588E-11	0.0005360033	-0.0003190512	
5.6	1.865212	0.5001048	1.859821	1.349588E-11	-0.004368997	-0.0003190512	
5.6005	1.865212	0.5001001	1.859821	1.349588E-11	-0.009273998	-0.0003190512	
5.601	1.865212	0.5001029	1.859821	1.336226E-11	0.005516704	-0.0003198748	
5.6015	1.865212	0.5001032	1.859821	1.336226E-11	0.0006117036	-0.0003198748	
5.602	1.865212	0.500101	1.85982	1.336226E-11	-0.004293297	-0.0003198748	
5.6025	1.865212	0.5001038	1.85982	1.322996E-11	0.005498731	-0.0003196822	
5.603	1.865212	0.5001041	1.85982	1.322996E-11	0.0005937302	-0.0003196822	
5.6035	1.865212	0.5001019	1.85982	1.322996E-11	-0.00431127	-0.0003196822	
5.604	1.865212	0.5001047	1.85982	1.309897E-11	0.005481093	-0.0003194916	
5.6045	1.865212	0.500105	1.85982	1.309897E-11	0.0005760927	-0.0003194916	
5.605	1.865212	0.5001028	1.85982	1.309897E-11	-0.004328907	-0.0003194916	
5.6055	1.865212	0.5001056	1.859819	1.296928E-11	0.00546398	-0.000319303	
5.606	1.865212	0.5001058	1.859819	1.296928E-11	0.0005589792	-0.000319303	
5.6065	1.865212	0.5001037	1.859819	1.296928E-11	-0.004346021	-0.000319303	
5.607	1.865212	0.5001064	1.859819	1.284087E-11	0.005447374	-0.0003191163	
5.6075	1.865212	0.5001066	1.859819	1.284087E-11	0.0005423739	-0.0003191163	
5.608	1.865212	0.5001044	1.859819	1.284087E-11	-0.004362626	-0.0003191163	
5.6085	1.865212	0.5000998	1.859818	1.284087E-11	-0.009267627	-0.0003191163	
5.609	1.865212	0.5001026	1.859818	1.271373E-11	0.005522822	-0.0003199392	
5.6095	1.865212	0.5001029	1.859818	1.271373E-11	0.0006178219	-0.0003199392	
5.61	1.865212	0.5001007	1.859818	1.271373E-11	-0.004287179	-0.0003199392	
5.6105	1.865212	0.5001035	1.859818	1.258785E-11	0.005504667	-0.000319746	
5.611	1.865212	0.5001038	1.859818	1.258785E-11	0.0005996668	-0.000319746	
5.6115	1.865212	0.5001016	1.859818	1.258785E-11	-0.004305334	-0.000319746	
5.612	1.865212	0.5001044	1.859817	1.246322E-11	0.005486853	-0.0003195548	
5.6125	1.865212	0.5001047	1.859817	1.246322E-11	0.000581853	-0.0003195548	
5.613	1.865212	0.5001025	1.859817	1.246322E-11	-0.004323147	-0.0003195548	
5.6135	1.865212	0.5001053	1.859817	1.233982E-11	0.005469569	-0.0003193655	
5.614	1.865212	0.5001056	1.859817	1.233982E-11	0.0005645683	-0.0003193655	
5.6145	1.865212	0.5001034	1.859817	1.233982E-11	-0.004340432	-0.0003193655	
5.615	1.865212	0.5001061	1.859816	1.221764E-11	0.005452797	-0.0003191782	
5.6155	1.865212	0.5001064	1.859816	1.221764E-11	0.000547797	-0.0003191782	
5.616	1.865212	0.5001042	1.859816	1.221764E-11	-0.004357203	-0.0003191782	
5.6165	1.865212	0.5000995	1.859816	1.221764E-11	-0.009262204	-0.0003191782	
5.617	1.865212	0.5001023	1.859816	1.209668E-11	0.00552803	-0.0003200004	
5.6175	1.865212	0.5001026	1.859816	1.209668E-11	0.0006230302	-0.0003200004	
5.618	1.865212	0.5001005	1.859815	1.209668E-11	-0.00428197	-0.0003200004	
5.6185	1.865212	0.5001032	1.859815	1.197691E-11	0.005509721	-0.0003198066	
5.619	1.865212	0.5001035	1.859815	1.197691E-11	0.0006047204	-0.0003198066	
5.6195	1.865212	0.5001014	1.859815	1.197691E-11	-0.00430028	-0.0003198066	
5.62	1.865212	0.5001041	1.859815	1.185832E-11	0.005491757	-0.0003196147	
5.6205	1.865212	0.5001044	1.859815	1.185832E-11	0.0005867565	-0.0003196147	
5.621	1.865212	0.5001023	1.859814	1.185832E-11	-0.004318244	-0.0003196147	
5.6215	1.865212	0.500105	1.859814	1.174091E-11	0.005474327	-0.0003194248	
5.622	1.865212	0.5001053	1.859814	1.174091E-11	0.0005693262	-0.0003194248	
5.6225	1.865212	0.5001031	1.859814	1.174091E-11	-0.004335674	-0.0003194248	
5.623	1.865212	0.5001059	1.859814	1.162467E-11	0.005457414	-0.0003192369	
5.6235	1.865212	0.5001062	1.859814	1.162467E-11	0.0005524136	-0.0003192369	
5.624	1.865212	0.500104	1.859813	1.162467E-11	-0.004352587	-0.0003192369	
5.6245	1.865212	0.5001067	1.859813	1.150957E-11	0.005441004	-0.0003190509	
5.625	1.865212	0.5001069	1.859813	1.150957E-11	0.0005360033	-0.0003190509	
5.6255	1.865212	0.5001048	1.859813	1.150957E-11	-0.004368997	-0.0003190509	
5.626	1.865212	0.5001001	1.859813	1.150957E-11	-0.009273998	-0.0003190509	
5.6265	1.865212	0.5001029	1.859813	1.139561E-11	0.005516704	-0.0003198745	
5.627	1.865212	0.5001032	1.859812	1.139561E-11	0.0006117036	-0.0003198745	
5.6275	1.865212	0.500101	1.859812	1.139561E-11	-0.004293297	-0.0003198745	
5.628	1.865212	0.5001038	1.859812	1.128279E-11	0.005498731	-0.0003196819	
5.6285	1.865212	0.5001041	1.859812	1.128279E-11	0.0005937302	-0.0003196819	
5.629	1.865212	0.5001019	1.859812	1.128279E-11	-0.00431127	-0.0003196819	
5.6295	1.865212	0.5001047	1.859812	1.117108E-11	0.005481093	-0.0003194913	
