Time	Px	Py	Pz	Vx	Vy	Vz	
9.3535	2.661695	0.4999999	2.673653	0	0	0	
9.354	2.661695	0.4999999	2.673653	0	0	0	
9.354501	2.661695	0.4999999	2.673653	0	0	0	
9.355	2.661695	0.4999999	2.673653	0	0	0	
9.3555	2.661695	0.4999999	2.673653	0	0	0	
9.356001	2.661695	0.4999999	2.673653	0	0	0	
9.356501	2.661695	0.4999999	2.673653	0	0	0	
9.357	2.661695	0.4999999	2.673653	0	0	0	
9.3575	2.661695	0.4999999	2.673653	0	0	0	
9.358001	2.661695	0.4999999	2.673653	0	0	0	
9.3585	2.661695	0.4999999	2.673653	0	0	0	
9.359	2.661695	0.4999999	2.673653	0	0	0	
9.359501	2.661695	0.4999999	2.673653	0	0	0	
9.360001	2.661695	0.4999999	2.673653	0	0	0	
9.3605	2.661695	0.4999999	2.673653	0	0	0	
9.361	2.661695	0.4999999	2.673653	0	0	0	
9.361501	2.661695	0.4999999	2.673653	0	0	0	
9.362	2.661695	0.4999999	2.673653	0	0	0	
9.3625	2.661695	0.4999999	2.673653	0	0	0	
9.363001	2.661695	0.4999999	2.673653	0	0	0	
9.363501	2.661695	0.4999999	2.673653	0	0	0	
9.364	2.661695	0.4999999	2.673653	0	0	0	
9.3645	2.661695	0.4999999	2.673653	0	0	0	
9.365001	2.661695	0.4999999	2.673653	0	0	0	
9.3655	2.661695	0.4999999	2.673653	0	0	0	
9.366	2.661695	0.4999999	2.673653	0	0	0	
9.366501	2.661695	0.4999999	2.673653	0	0	0	
9.367001	2.661695	0.4999999	2.673653	0	0	0	
9.3675	2.661695	0.4999999	2.673653	0	0	0	
9.368	2.661695	0.4999999	2.673653	0	0	0	
9.368501	2.661695	0.4999999	2.673653	0	0	0	
9.369	2.661695	0.4999999	2.673653	0	0	0	
9.3695	2.661695	0.4999999	2.673653	0	0	0	
9.370001	2.661695	0.4999999	2.673653	0	0	0	
9.370501	2.661695	0.4999999	2.673653	0	0	0	
9.371	2.661695	0.4999999	2.673653	0	0	0	
9.3715	2.661695	0.4999999	2.673653	0	0	0	
9.372001	2.661695	0.4999999	2.673653	0	0	0	
9.3725	2.661695	0.4999999	2.673653	0	0	0	
9.373	2.661695	0.4999999	2.673653	0	0	0	
9.373501	2.661695	0.4999999	2.673653	0	0	0	
9.374001	2.661695	0.4999999	2.673653	0	0	0	
9.3745	2.661695	0.4999999	2.673653	0	0	0	
9.375	2.661695	0.4999999	2.673653	0	0	0	
9.375501	2.661695	0.4999999	2.673653	0	0	0	
9.376	2.661695	0.4999999	2.673653	0	0	0	
9.3765	2.661695	0.4999999	2.673653	0	0	0	
9.377001	2.661695	0.4999999	2.673653	0	0	0	
9.377501	2.661695	0.4999999	2.673653	0	0	0	
9.378	2.661695	0.4999999	2.673653	0	0	0	
9.3785	2.661695	0.4999999	2.673653	0	0	0	
9.379001	2.661695	0.4999999	2.673653	0	0	0	
9.3795	2.661695	0.4999999	2.673653	0	0	0	
9.38	2.661695	0.4999999	2.673653	0	0	0	
9.380501	2.661695	0.4999999	2.673653	0	0	0	
9.381001	2.661695	0.4999999	2.673653	0	0	0	
9.3815	2.661695	0.4999999	2.673653	0	0	0	
9.382	2.661695	0.4999999	2.673653	0	0	0	
9.382501	2.661695	0.4999999	2.673653	0	0	0	
9.383	2.661695	0.4999999	2.673653	0	0	0	
9.3835	2.661695	0.4999999	2.673653	0	0	0	
9.384001	2.661695	0.4999999	2.673653	0	0	0	
9.384501	2.661695	0.4999999	2.673653	0	0	0	
9.385	2.661695	0.4999999	2.673653	0	0	0	
9.385501	2.661695	0.4999999	2.673653	0	0	0	
9.386001	2.661695	0.4999999	2.673653	0	0	0	
9.3865	2.661695	0.4999999	2.673653	0	0	0	
9.387	2.661695	0.4999999	2.673653	0	0	0	
9.387501	2.661695	0.4999999	2.673653	0	0	0	
9.388	2.661695	0.4999999	2.673653	0	0	0	
9.3885	2.661695	0.4999999	2.673653	0	0	0	
9.389001	2.661695	0.4999999	2.673653	0	0	0	
9.389501	2.661695	0.4999999	2.673653	0	0	0	
9.39	2.661695	0.4999999	2.673653	0	0	0	
9.3905	2.661695	0.4999999	2.673653	0	0	0	
9.391001	2.661695	0.4999999	2.673653	0	0	0	
9.3915	2.661695	0.4999999	2.673653	0	0	0	
9.392	2.661695	0.4999999	2.673653	0	0	0	
9.392501	2.661695	0.4999999	2.673653	0	0	0	
9.393001	2.661695	0.4999999	2.673653	0	0	0	
9.3935	2.661695	0.4999999	2.673653	0	0	0	
9.394	2.661695	0.4999999	2.673653	0	0	0	
9.394501	2.661695	0.4999999	2.673653	0	0	0	
9.395	2.661695	0.4999999	2.673653	0	0	0	
9.3955	2.661695	0.4999999	2.673653	0	0	0	
9.396001	2.661695	0.4999999	2.673653	0	0	0	
9.396501	2.661695	0.4999999	2.673653	0	0	0	
9.397	2.661695	0.4999999	2.673653	0	0	0	
9.3975	2.661695	0.4999999	2.673653	0	0	0	
9.398001	2.661695	0.4999999	2.673653	0	0	0	
9.3985	2.661695	0.4999999	2.673653	0	0	0	
9.399	2.661695	0.4999999	2.673653	0	0	0	
9.399501	2.661695	0.4999999	2.673653	0	0	0	
9.400001	2.661695	0.4999999	2.673653	0	0	0	
9.4005	2.661695	0.4999999	2.673653	0	0	0	
9.401	2.661695	0.4999999	2.673653	0	0	0	
9.401501	2.661695	0.4999999	2.673653	0	0	0	
9.402	2.661695	0.4999999	2.673653	0	0	0	
9.4025	2.661695	0.4999999	2.673653	0	0	0	
9.403001	2.661695	0.4999999	2.673653	0	0	0	
9.403501	2.661695	0.4999999	2.673653	0	0	0	
9.404	2.661695	0.4999999	2.673653	0	0	0	
9.4045	2.661695	0.4999999	2.673653	0	0	0	
9.405001	2.661695	0.4999999	2.673653	0	0	0	
9.4055	2.661695	0.4999999	2.673653	0	0	0	
9.406	2.661695	0.4999999	2.673653	0	0	0	
9.406501	2.661695	0.4999999	2.673653	0	0	0	
9.407001	2.661695	0.4999999	2.673653	0	0	0	
9.4075	2.661695	0.4999999	2.673653	0	0	0	
9.408	2.661695	0.4999999	2.673653	0	0	0	
9.408501	2.661695	0.4999999	2.673653	0	0	0	
9.409	2.661695	0.4999999	2.673653	0	0	0	
9.4095	2.661695	0.4999999	2.673653	0	0	0	
9.410001	2.661695	0.4999999	2.673653	0	0	0	
9.410501	2.661695	0.4999999	2.673653	0	0	0	
9.411	2.661695	0.4999999	2.673653	0	0	0	
9.4115	2.661695	0.4999999	2.673653	0	0	0	
9.412001	2.661695	0.4999999	2.673653	0	0	0	
9.4125	2.661695	0.4999999	2.673653	0	0	0	
9.413	2.661695	0.4999999	2.673653	0	0	0	
9.413501	2.661695	0.4999999	2.673653	0	0	0	
9.414001	2.661695	0.4999999	2.673653	0	0	0	
9.4145	2.661695	0.4999999	2.673653	0	0	0	
9.415001	2.661695	0.4999999	2.673653	0	0	0	
9.415501	2.661695	0.4999999	2.673653	0	0	0	
9.416	2.661695	0.4999999	2.673653	0	0	0	
9.4165	2.661695	0.4999999	2.673653	0	0	0	
9.417001	2.661695	0.4999999	2.673653	0	0	0	
9.4175	2.661695	0.4999999	2.673653	0	0	0	
9.418	2.661695	0.4999999	2.673653	0	0	0	
9.418501	2.661695	0.4999999	2.673653	0	0	0	
9.419001	2.661695	0.4999999	2.673653	0	0	0	
9.4195	2.661695	0.4999999	2.673653	0	0	0	
9.42	2.661695	0.4999999	2.673653	0	0	0	
9.420501	2.661695	0.4999999	2.673653	0	0	0	
9.421	2.661695	0.4999999	2.673653	0	0	0	
9.4215	2.661695	0.4999999	2.673653	0	0	0	
9.422001	2.661695	0.4999999	2.673653	0	0	0	
9.422501	2.661695	0.4999999	2.673653	0	0	0	
9.423	2.661695	0.4999999	2.673653	0	0	0	
9.4235	2.661695	0.4999999	2.673653	0	0	0	
9.424001	2.661695	0.4999999	2.673653	0	0	0	
9.4245	2.661695	0.4999999	2.673653	0	0	0	
9.425	2.661695	0.4999999	2.673653	0	0	0	
9.425501	2.661695	0.4999999	2.673653	0	0	0	
9.426001	2.661695	0.4999999	2.673653	0	0	0	
9.4265	2.661695	0.4999999	2.673653	0	0	0	
9.427	2.661695	0.4999999	2.673653	0	0	0	
9.427501	2.661695	0.4999999	2.673653	0	0	0	
9.428	2.661695	0.4999999	2.673653	0	0	0	
9.4285	2.661695	0.4999999	2.673653	0	0	0	
9.429001	2.661695	0.4999999	2.673653	0	0	0	
9.429501	2.661695	0.4999999	2.673653	0	0	0	
9.43	2.661695	0.4999999	2.673653	0	0	0	
9.4305	2.661695	0.4999999	2.673653	0	0	0	
9.431001	2.661695	0.4999999	2.673653	0	0	0	
9.4315	2.661695	0.4999999	2.673653	0	0	0	
9.432	2.661695	0.4999999	2.673653	0	0	0	
9.432501	2.661695	0.4999999	2.673653	0	0	0	
9.433001	2.661695	0.4999999	2.673653	0	0	0	
9.4335	2.661695	0.4999999	2.673653	0	0	0	
9.434	2.661695	0.4999999	2.673653	0	0	0	
9.434501	2.661695	0.4999999	2.673653	0	0	0	
9.435	2.661695	0.4999999	2.673653	0	0	0	
9.4355	2.661695	0.4999999	2.673653	0	0	0	
9.436001	2.661695	0.4999999	2.673653	0	0	0	
9.436501	2.661695	0.4999999	2.673653	0	0	0	
9.437	2.661695	0.4999999	2.673653	0	0	0	
9.4375	2.661695	0.4999999	2.673653	0	0	0	
9.438001	2.661695	0.4999999	2.673653	0	0	0	
9.4385	2.661695	0.4999999	2.673653	0	0	0	
9.439	2.661695	0.4999999	2.673653	0	0	0	
9.439501	2.661695	0.4999999	2.673653	0	0	0	
9.440001	2.661695	0.4999999	2.673653	0	0	0	
9.4405	2.661695	0.4999999	2.673653	0	0	0	
9.441	2.661695	0.4999999	2.673653	0	0	0	
9.441501	2.661695	0.4999999	2.673653	0	0	0	
9.442	2.661695	0.4999999	2.673653	0	0	0	
9.4425	2.661695	0.4999999	2.673653	0	0	0	
9.443001	2.661695	0.4999999	2.673653	0	0	0	
9.443501	2.661695	0.4999999	2.673653	0	0	0	
9.444	2.661695	0.4999999	2.673653	0	0	0	
9.444501	2.661695	0.4999999	2.673653	0	0	0	
9.445001	2.661695	0.4999999	2.673653	0	0	0	
9.4455	2.661695	0.4999999	2.673653	0	0	0	
9.446	2.661695	0.4999999	2.673653	0	0	0	
9.446501	2.661695	0.4999999	2.673653	0	0	0	
9.447001	2.661695	0.4999999	2.673653	0	0	0	
9.4475	2.661695	0.4999999	2.673653	0	0	0	
9.448001	2.661695	0.4999999	2.673653	0	0	0	
9.448501	2.661695	0.4999999	2.673653	0	0	0	
9.449	2.661695	0.4999999	2.673653	0	0	0	
9.4495	2.661695	0.4999999	2.673653	0	0	0	
9.450001	2.661695	0.4999999	2.673653	0	0	0	
9.4505	2.661695	0.4999999	2.673653	0	0	0	
9.451	2.661695	0.4999999	2.673653	0	0	0	
9.451501	2.661695	0.4999999	2.673653	0	0	0	
9.452001	2.661695	0.4999999	2.673653	0	0	0	
9.4525	2.661695	0.4999999	2.673653	0	0	0	
9.453	2.661695	0.4999999	2.673653	0	0	0	
9.453501	2.661695	0.4999999	2.673653	0	0	0	
9.454	2.661695	0.4999999	2.673653	0	0	0	
9.4545	2.661695	0.4999999	2.673653	0	0	0	
9.455001	2.661695	0.4999999	2.673653	0	0	0	
9.455501	2.661695	0.4999999	2.673653	0	0	0	
9.456	2.661695	0.4999999	2.673653	0	0	0	
9.4565	2.661695	0.4999999	2.673653	0	0	0	
9.457001	2.661695	0.4999999	2.673653	0	0	0	
9.4575	2.661695	0.4999999	2.673653	0	0	0	
9.458	2.661695	0.4999999	2.673653	0	0	0	
9.458501	2.661695	0.4999999	2.673653	0	0	0	
9.459001	2.661695	0.4999999	2.673653	0	0	0	
9.4595	2.661695	0.4999999	2.673653	0	0	0	
9.46	2.661695	0.4999999	2.673653	0	0	0	
9.460501	2.661695	0.4999999	2.673653	0	0	0	
9.461	2.661695	0.4999999	2.673653	0	0	0	
9.4615	2.661695	0.4999999	2.673653	0	0	0	
9.462001	2.661695	0.4999999	2.673653	0	0	0	
9.462501	2.661695	0.4999999	2.673653	0	0	0	
9.463	2.661695	0.4999999	2.673653	0	0	0	
9.4635	2.661695	0.4999999	2.673653	0	0	0	
9.464001	2.661695	0.4999999	2.673653	0	0	0	
9.4645	2.661695	0.4999999	2.673653	0	0	0	
9.465	2.661695	0.4999999	2.673653	0	0	0	
9.465501	2.661695	0.4999999	2.673653	0	0	0	
9.466001	2.661695	0.4999999	2.673653	0	0	0	
9.4665	2.661695	0.4999999	2.673653	0	0	0	
9.467	2.661695	0.4999999	2.673653	0	0	0	
9.467501	2.661695	0.4999999	2.673653	0	0	0	
9.468	2.661695	0.4999999	2.673653	0	0	0	
9.4685	2.661695	0.4999999	2.673653	0	0	0	
9.469001	2.661695	0.4999999	2.673653	0	0	0	
9.469501	2.661695	0.4999999	2.673653	0	0	0	
9.47	2.661695	0.4999999	2.673653	0	0	0	
9.4705	2.661695	0.4999999	2.673653	0	0	0	
9.471001	2.661695	0.4999999	2.673653	0	0	0	
9.4715	2.661695	0.4999999	2.673653	0	0	0	
9.472	2.661695	0.4999999	2.673653	0	0	0	
9.472501	2.661695	0.4999999	2.673653	0	0	0	
9.473001	2.661695	0.4999999	2.673653	0	0	0	
9.4735	2.661695	0.4999999	2.673653	0	0	0	
9.474	2.661695	0.4999999	2.673653	0	0	0	
9.474501	2.661695	0.4999999	2.673653	0	0	0	
9.475	2.661695	0.4999999	2.673653	0	0	0	
9.4755	2.661695	0.4999999	2.673653	0	0	0	
9.476001	2.661695	0.4999999	2.673653	0	0	0	
9.476501	2.661695	0.4999999	2.673653	0	0	0	
9.477	2.661695	0.4999999	2.673653	0	0	0	
9.477501	2.661695	0.4999999	2.673653	0	0	0	
9.478001	2.661695	0.4999999	2.673653	0	0	0	
9.4785	2.661695	0.4999999	2.673653	0	0	0	
9.479	2.661695	0.4999999	2.673653	0	0	0	
9.479501	2.661695	0.4999999	2.673653	0	0	0	
9.48	2.661695	0.4999999	2.673653	0	0	0	
9.4805	2.661695	0.4999999	2.673653	0	0	0	
9.481001	2.661695	0.4999999	2.673653	0	0	0	
9.481501	2.661695	0.4999999	2.673653	0	0	0	
9.482	2.661695	0.4999999	2.673653	0	0	0	
9.4825	2.661695	0.4999999	2.673653	0	0	0	
9.483001	2.661695	0.4999999	2.673653	0	0	0	
9.4835	2.661695	0.4999999	2.673653	0	0	0	
9.484	2.661695	0.4999999	2.673653	0	0	0	
9.484501	2.661695	0.4999999	2.673653	0	0	0	
9.485001	2.661695	0.4999999	2.673653	0	0	0	
9.4855	2.661695	0.4999999	2.673653	0	0	0	
9.486	2.661695	0.4999999	2.673653	0	0	0	
9.486501	2.661695	0.4999999	2.673653	0	0	0	
9.487	2.661695	0.4999999	2.673653	0	0	0	
9.4875	2.661695	0.4999999	2.673653	0	0	0	
9.488001	2.661695	0.4999999	2.673653	0	0	0	
9.488501	2.661695	0.4999999	2.673653	0	0	0	
9.489	2.661695	0.4999999	2.673653	0	0	0	
9.4895	2.661695	0.4999999	2.673653	0	0	0	
9.490001	2.661695	0.4999999	2.673653	0	0	0	
9.4905	2.661695	0.4999999	2.673653	0	0	0	
9.491	2.661695	0.4999999	2.673653	0	0	0	
9.491501	2.661695	0.4999999	2.673653	0	0	0	
9.492001	2.661695	0.4999999	2.673653	0	0	0	
9.4925	2.661695	0.4999999	2.673653	0	0	0	
9.493	2.661695	0.4999999	2.673653	0	0	0	
9.493501	2.661695	0.4999999	2.673653	0	0	0	
9.494	2.661695	0.4999999	2.673653	0	0	0	
9.4945	2.661695	0.4999999	2.673653	0	0	0	
9.495001	2.661695	0.4999999	2.673653	0	0	0	
9.495501	2.661695	0.4999999	2.673653	0	0	0	
9.496	2.661695	0.4999999	2.673653	0	0	0	
9.4965	2.661695	0.4999999	2.673653	0	0	0	
9.497001	2.661695	0.4999999	2.673653	0	0	0	
9.4975	2.661695	0.4999999	2.673653	0	0	0	
9.498	2.661695	0.4999999	2.673653	0	0	0	
9.498501	2.661695	0.4999999	2.673653	0	0	0	
9.499001	2.661695	0.4999999	2.673653	0	0	0	
9.4995	2.661695	0.4999999	2.673653	0	0	0	
9.5	2.661695	0.4999999	2.673653	0	0	0	
9.500501	2.661695	0.4999999	2.673653	0	0	0	
9.501	2.661695	0.4999999	2.673653	0	0	0	
9.5015	2.661695	0.4999999	2.673653	0	0	0	
9.502001	2.661695	0.4999999	2.673653	0	0	0	
9.502501	2.661695	0.4999999	2.673653	0	0	0	
9.503	2.661695	0.4999999	2.673653	0	0	0	
9.5035	2.661695	0.4999999	2.673653	0	0	0	
9.504001	2.661695	0.4999999	2.673653	0	0	0	
9.5045	2.661695	0.4999999	2.673653	0	0	0	
9.505	2.661695	0.4999999	2.673653	0	0	0	
9.505501	2.661695	0.4999999	2.673653	0	0	0	
9.506001	2.661695	0.4999999	2.673653	0	0	0	
9.5065	2.661695	0.4999999	2.673653	0	0	0	
9.507001	2.661695	0.4999999	2.673653	0	0	0	
9.507501	2.661695	0.4999999	2.673653	0	0	0	
9.508	2.661695	0.4999999	2.673653	0	0	0	
9.5085	2.661695	0.4999999	2.673653	0	0	0	
9.509001	2.661695	0.4999999	2.673653	0	0	0	
9.509501	2.661695	0.4999999	2.673653	0	0	0	
9.51	2.661695	0.4999999	2.673653	0	0	0	
9.510501	2.661695	0.4999999	2.673653	0	0	0	
9.511001	2.661695	0.4999999	2.673653	0	0	0	
9.5115	2.661695	0.4999999	2.673653	0	0	0	
9.512	2.661695	0.4999999	2.673653	0	0	0	
9.512501	2.661695	0.4999999	2.673653	0	0	0	
9.513	2.661695	0.4999999	2.673653	0	0	0	
9.5135	2.661695	0.4999999	2.673653	0	0	0	
9.514001	2.661695	0.4999999	2.673653	0	0	0	
9.514501	2.661695	0.4999999	2.673653	0	0	0	
9.515	2.661695	0.4999999	2.673653	0	0	0	
9.5155	2.661695	0.4999999	2.673653	0	0	0	
9.516001	2.661695	0.4999999	2.673653	0	0	0	
9.5165	2.661695	0.4999999	2.673653	0	0	0	
9.517	2.661695	0.4999999	2.673653	0	0	0	
9.517501	2.661695	0.4999999	2.673653	0	0	0	
9.518001	2.661695	0.4999999	2.673653	0	0	0	
9.5185	2.661695	0.4999999	2.673653	0	0	0	
9.519	2.661695	0.4999999	2.673653	0	0	0	
9.519501	2.661695	0.4999999	2.673653	0	0	0	
9.52	2.661695	0.4999999	2.673653	0	0	0	
9.5205	2.661695	0.4999999	2.673653	0	0	0	
9.521001	2.661695	0.4999999	2.673653	0	0	0	
9.521501	2.661695	0.4999999	2.673653	0	0	0	
9.522	2.661695	0.4999999	2.673653	0	0	0	
9.5225	2.661695	0.4999999	2.673653	0	0	0	
9.523001	2.661695	0.4999999	2.673653	0	0	0	
9.5235	2.661695	0.4999999	2.673653	0	0	0	
9.524	2.661695	0.4999999	2.673653	0	0	0	
9.524501	2.661695	0.4999999	2.673653	0	0	0	
9.525001	2.661695	0.4999999	2.673653	0	0	0	
9.5255	2.661695	0.4999999	2.673653	0	0	0	
9.526	2.661695	0.4999999	2.673653	0	0	0	
9.526501	2.661695	0.4999999	2.673653	0	0	0	
9.527	2.661695	0.4999999	2.673653	0	0	0	
9.5275	2.661695	0.4999999	2.673653	0	0	0	
9.528001	2.661695	0.4999999	2.673653	0	0	0	
9.528501	2.661695	0.4999999	2.673653	0	0	0	
9.529	2.661695	0.4999999	2.673653	0	0	0	
9.5295	2.661695	0.4999999	2.673653	0	0	0	
9.530001	2.661695	0.4999999	2.673653	0	0	0	
9.5305	2.661695	0.4999999	2.673653	0	0	0	
9.531	2.661695	0.4999999	2.673653	0	0	0	
9.531501	2.661695	0.4999999	2.673653	0	0	0	
9.532001	2.661695	0.4999999	2.673653	0	0	0	
9.5325	2.661695	0.4999999	2.673653	0	0	0	
9.533	2.661695	0.4999999	2.673653	0	0	0	
9.533501	2.661695	0.4999999	2.673653	0	0	0	
9.534	2.661695	0.4999999	2.673653	0	0	0	
9.5345	2.661695	0.4999999	2.673653	0	0	0	
9.535001	2.661695	0.4999999	2.673653	0	0	0	
9.535501	2.661695	0.4999999	2.673653	0	0	0	
9.536	2.661695	0.4999999	2.673653	0	0	0	
9.5365	2.661695	0.4999999	2.673653	0	0	0	
9.537001	2.661695	0.4999999	2.673653	0	0	0	
9.5375	2.661695	0.4999999	2.673653	0	0	0	
9.538	2.661695	0.4999999	2.673653	0	0	0	
9.538501	2.661695	0.4999999	2.673653	0	0	0	
9.539001	2.661695	0.4999999	2.673653	0	0	0	
9.5395	2.661695	0.4999999	2.673653	0	0	0	
9.540001	2.661695	0.4999999	2.673653	0	0	0	
9.540501	2.661695	0.4999999	2.673653	0	0	0	
9.541	2.661695	0.4999999	2.673653	0	0	0	
9.5415	2.661695	0.4999999	2.673653	0	0	0	
9.542001	2.661695	0.4999999	2.673653	0	0	0	
9.5425	2.661695	0.4999999	2.673653	0	0	0	
9.543	2.661695	0.4999999	2.673653	0	0	0	
9.543501	2.661695	0.4999999	2.673653	0	0	0	
9.544001	2.661695	0.4999999	2.673653	0	0	0	
9.5445	2.661695	0.4999999	2.673653	0	0	0	
9.545	2.661695	0.4999999	2.673653	0	0	0	
9.545501	2.661695	0.4999999	2.673653	0	0	0	
9.546	2.661695	0.4999999	2.673653	0	0	0	
9.5465	2.661695	0.4999999	2.673653	0	0	0	
9.547001	2.661695	0.4999999	2.673653	0	0	0	
9.547501	2.661695	0.4999999	2.673653	0	0	0	
9.548	2.661695	0.4999999	2.673653	0	0	0	
9.5485	2.661695	0.4999999	2.673653	0	0	0	
9.549001	2.661695	0.4999999	2.673653	0	0	0	
9.5495	2.661695	0.4999999	2.673653	0	0	0	
9.55	2.661695	0.4999999	2.673653	0	0	0	
9.550501	2.661695	0.4999999	2.673653	0	0	0	
9.551001	2.661695	0.4999999	2.673653	0	0	0	
9.5515	2.661695	0.4999999	2.673653	0	0	0	
9.552	2.661695	0.4999999	2.673653	0	0	0	
9.552501	2.661695	0.4999999	2.673653	0	0	0	
9.553	2.661695	0.4999999	2.673653	0	0	0	
9.5535	2.661695	0.4999999	2.673653	0	0	0	
9.554001	2.661695	0.4999999	2.673653	0	0	0	
9.554501	2.661695	0.4999999	2.673653	0	0	0	
9.555	2.661695	0.4999999	2.673653	0	0	0	
9.5555	2.661695	0.4999999	2.673653	0	0	0	
9.556001	2.661695	0.4999999	2.673653	0	0	0	
9.5565	2.661695	0.4999999	2.673653	0	0	0	
9.557	2.661695	0.4999999	2.673653	0	0	0	
9.557501	2.661695	0.4999999	2.673653	0	0	0	
9.558001	2.661695	0.4999999	2.673653	0	0	0	
9.5585	2.661695	0.4999999	2.673653	0	0	0	
9.559	2.661695	0.4999999	2.673653	0	0	0	
9.559501	2.661695	0.4999999	2.673653	0	0	0	
9.56	2.661695	0.4999999	2.673653	0	0	0	
9.5605	2.661695	0.4999999	2.673653	0	0	0	
9.561001	2.661695	0.4999999	2.673653	0	0	0	
9.561501	2.661695	0.4999999	2.673653	0	0	0	
9.562	2.661695	0.4999999	2.673653	0	0	0	
9.5625	2.661695	0.4999999	2.673653	0	0	0	
9.563001	2.661695	0.4999999	2.673653	0	0	0	
9.5635	2.661695	0.4999999	2.673653	0	0	0	
9.564	2.661695	0.4999999	2.673653	0	0	0	
9.564501	2.661695	0.4999999	2.673653	0	0	0	
9.565001	2.661695	0.4999999	2.673653	0	0	0	
9.5655	2.661695	0.4999999	2.673653	0	0	0	
9.566	2.661695	0.4999999	2.673653	0	0	0	
9.566501	2.661695	0.4999999	2.673653	0	0	0	
9.567	2.661695	0.4999999	2.673653	0	0	0	
9.5675	2.661695	0.4999999	2.673653	0	0	0	
9.568001	2.661695	0.4999999	2.673653	0	0	0	
9.568501	2.661695	0.4999999	2.673653	0	0	0	
9.569	2.661695	0.4999999	2.673653	0	0	0	
9.569501	2.661695	0.4999999	2.673653	0	0	0	
9.570001	2.661695	0.4999999	2.673653	0	0	0	
9.5705	2.661695	0.4999999	2.673653	0	0	0	
9.571	2.661695	0.4999999	2.673653	0	0	0	
9.571501	2.661695	0.4999999	2.673653	0	0	0	
9.572001	2.661695	0.4999999	2.673653	0	0	0	
9.5725	2.661695	0.4999999	2.673653	0	0	0	
9.573001	2.661695	0.4999999	2.673653	0	0	0	
9.573501	2.661695	0.4999999	2.673653	0	0	0	
9.574	2.661695	0.4999999	2.673653	0	0	0	
9.5745	2.661695	0.4999999	2.673653	0	0	0	
9.575001	2.661695	0.4999999	2.673653	0	0	0	
9.5755	2.661695	0.4999999	2.673653	0	0	0	
9.576	2.661695	0.4999999	2.673653	0	0	0	
9.576501	2.661695	0.4999999	2.673653	0	0	0	
9.577001	2.661695	0.4999999	2.673653	0	0	0	
9.5775	2.661695	0.4999999	2.673653	0	0	0	
9.578	2.661695	0.4999999	2.673653	0	0	0	
9.578501	2.661695	0.4999999	2.673653	0	0	0	
9.579	2.661695	0.4999999	2.673653	0	0	0	
9.5795	2.661695	0.4999999	2.673653	0	0	0	
9.580001	2.661695	0.4999999	2.673653	0	0	0	
9.580501	2.661695	0.4999999	2.673653	0	0	0	
9.581	2.661695	0.4999999	2.673653	0	0	0	
9.5815	2.661695	0.4999999	2.673653	0	0	0	
9.582001	2.661695	0.4999999	2.673653	0	0	0	
9.5825	2.661695	0.4999999	2.673653	0	0	0	
9.583	2.661695	0.4999999	2.673653	0	0	0	
9.583501	2.661695	0.4999999	2.673653	0	0	0	
9.584001	2.661695	0.4999999	2.673653	0	0	0	
9.5845	2.661695	0.4999999	2.673653	0	0	0	
9.585	2.661695	0.4999999	2.673653	0	0	0	
9.585501	2.661695	0.4999999	2.673653	0	0	0	
9.586	2.661695	0.4999999	2.673653	0	0	0	
9.5865	2.661695	0.4999999	2.673653	0	0	0	
9.587001	2.661695	0.4999999	2.673653	0	0	0	
9.587501	2.661695	0.4999999	2.673653	0	0	0	
9.588	2.661695	0.4999999	2.673653	0	0	0	
9.5885	2.661695	0.4999999	2.673653	0	0	0	
9.589001	2.661695	0.4999999	2.673653	0	0	0	
9.5895	2.661695	0.4999999	2.673653	0	0	0	
9.59	2.661695	0.4999999	2.673653	0	0	0	
9.590501	2.661695	0.4999999	2.673653	0	0	0	
9.591001	2.661695	0.4999999	2.673653	0	0	0	
9.5915	2.661695	0.4999999	2.673653	0	0	0	
9.592	2.661695	0.4999999	2.673653	0	0	0	
9.592501	2.661695	0.4999999	2.673653	0	0	0	
9.593	2.661695	0.4999999	2.673653	0	0	0	
9.5935	2.661695	0.4999999	2.673653	0	0	0	
9.594001	2.661695	0.4999999	2.673653	0	0	0	
9.594501	2.661695	0.4999999	2.673653	0	0	0	
9.595	2.661695	0.4999999	2.673653	0	0	0	
9.5955	2.661695	0.4999999	2.673653	0	0	0	
9.596001	2.661695	0.4999999	2.673653	0	0	0	
9.5965	2.661695	0.4999999	2.673653	0	0	0	
9.597	2.661695	0.4999999	2.673653	0	0	0	
9.597501	2.661695	0.4999999	2.673653	0	0	0	
9.598001	2.661695	0.4999999	2.673653	0	0	0	
9.5985	2.661695	0.4999999	2.673653	0	0	0	
9.599001	2.661695	0.4999999	2.673653	0	0	0	
9.599501	2.661695	0.4999999	2.673653	0	0	0	
9.6	2.661695	0.4999999	2.673653	0	0	0	
9.6005	2.661695	0.4999999	2.673653	0	0	0	
9.601001	2.661695	0.4999999	2.673653	0	0	0	
9.601501	2.661695	0.4999999	2.673653	0	0	0	
9.602	2.661695	0.4999999	2.673653	0	0	0	
9.602501	2.661695	0.4999999	2.673653	0	0	0	
9.603001	2.661695	0.4999999	2.673653	0	0	0	
9.6035	2.661695	0.4999999	2.673653	0	0	0	
9.604	2.661695	0.4999999	2.673653	0	0	0	
9.604501	2.661695	0.4999999	2.673653	0	0	0	
9.605	2.661695	0.4999999	2.673653	0	0	0	
