Time	Root2_Y	Root_Y	
4.6425	0	0.05005197	
4.643	0	0.0500521	
4.6435	0	0.05005225	
4.644	0	0.0500524	
4.6445	0	0.05005303	
4.645	0	0.05005331	
4.6455	0	0.05005334	
4.646	0	0.05005328	
4.6465	0	0.05005323	
4.647	0	0.05005325	
4.6475	0	0.05005334	
4.648	0	0.05005347	
4.6485	0	0.0500541	
4.649	0	0.05005441	
4.6495	0	0.05005446	
4.65	0	0.0500544	
4.6505	0	0.05005435	
4.651	0	0.05005436	
4.6515	0	0.05005444	
4.652	0	0.05005456	
4.6525	0	0.05005471	
4.653	0	0.05005534	
4.6535	0	0.05005563	
4.654	0	0.05005566	
4.6545	0	0.0500556	
4.655	0	0.05005554	
4.6555	0	0.05005556	
4.656	0	0.05005563	
4.6565	0	0.05005577	
4.657	0	0.05005639	
4.6575	0	0.05005668	
4.658	0	0.05005674	
4.6585	0	0.05005668	
4.659	0	0.05005663	
4.6595	0	0.05005663	
4.66	0	0.0500567	
4.6605	0	0.05005683	
4.661	0	0.05005745	
4.6615	0	0.05005774	
4.662	0	0.05005779	
4.6625	0	0.05005774	
4.663	0	0.05005768	
4.6635	0	0.05005768	
4.664	0	0.05005775	
4.6645	0	0.05005787	
4.665	0	0.05005848	
4.6655	0	0.05005878	
4.666	0	0.05005882	
4.6665	0	0.05005876	
4.667	0	0.0500587	
4.6675	0	0.0500587	
4.668	0	0.05005878	
4.6685	0	0.05005937	
4.669	0	0.05005965	
4.6695	0	0.05005971	
4.67	0	0.05005966	
4.6705	0	0.05005962	
4.671	0	0.05005962	
4.6715	0	0.05005968	
4.672	0	0.0500598	
4.6725	0	0.0500604	
4.673	0	0.05006068	
4.6735	0	0.05006073	
4.674	0	0.05006066	
4.6745	0	0.0500606	
4.675	0	0.0500606	
4.6755	0	0.05006067	
4.676	0	0.05006124	
4.6765	0	0.05006153	
4.677	0	0.05006158	
4.6775	0	0.05006154	
4.678	0	0.05006148	
4.6785	0	0.05006148	
4.679	0	0.05006154	
4.6795	0	0.05006212	
4.68	0	0.05006239	
4.6805	0	0.05006244	
4.681	0	0.05006239	
4.6815	0	0.05006234	
4.682	0	0.05006234	
4.6825	0	0.0500624	
4.683	0	0.05006296	
4.6835	0	0.05006323	
4.684	0	0.05006328	
4.6845	0	0.05006323	
4.685	0	0.05006317	
4.6855	0	0.05006317	
4.686	0	0.05006323	
4.6865	0	0.05006379	
4.687	0	0.05006406	
4.6875	0	0.05006411	
4.688	0	0.05006406	
4.6885	0	0.050064	
4.689	0	0.05006399	
4.6895	0	0.05006405	
4.69	0	0.0500646	
4.6905	0	0.05006489	
4.691	0	0.05006494	
4.6915	0	0.05006487	
4.692	0	0.05006478	
4.6925	0	0.05006518	
4.693	0	0.05006536	
4.6935	0	0.05006537	
4.694	0	0.05006572	
4.6945	0	0.05006581	
4.695	0	0.05006574	
4.6955	0	0.05006603	
4.696	0	0.05006611	
4.6965	0	0.05006605	
4.697	0	0.05006595	
4.6975	0	0.05006631	
4.698	0	0.05006646	
4.6985	0	0.05006645	
4.699	0	0.05006679	
4.6995	0	0.05006687	
4.7	0	0.0500668	
4.7005	0	0.05006709	
4.701	0	0.05006716	
4.7015	0	0.0500671	
4.702	0	0.050067	
4.7025	0	0.05006735	
4.703	0	0.0500675	
4.7035	0	0.05006749	
4.704	0	0.05006782	
4.7045	0	0.0500679	
4.705	0	0.05006782	
4.7055	0	0.05006811	
4.706	0	0.05006818	
4.7065	0	0.05006812	
4.707	0	0.05006802	
4.7075	0	0.05006836	
4.708	0	0.05006851	
4.7085	0	0.05006888	
4.709	0	0.05006894	
4.7095	0	0.05006883	
4.71	0	0.05006867	
4.7105	0	0.05006897	
4.711	0	0.05006909	
4.7115	0	0.05006909	
4.712	0	0.05006942	
4.7125	0	0.05006951	
4.713	0	0.05006945	
4.7135	0	0.05006972	
4.714	0	0.05006979	
4.7145	0	0.05006972	
4.715	0	0.05006961	
4.7155	0	0.05006995	
4.716	0	0.05007008	
4.7165	0	0.05007007	
4.717	0	0.05007039	
4.7175	0	0.05007046	
4.718	0	0.05007039	
4.7185	0	0.05007066	
4.719	0	0.05007072	
4.7195	0	0.05007065	
4.72	0	0.05007094	
4.7205	0	0.05007102	
4.721	0	0.05007095	
4.7215	0	0.05007124	
4.722	0	0.05007131	
4.7225	0	0.05007125	
4.723	0	0.05007153	
4.7235	0	0.05007159	
4.724	0	0.05007153	
4.7245	0	0.05007181	
4.725	0	0.05007187	
4.7255	0	0.05007181	
4.726	0	0.05007171	
4.7265	0	0.05007202	
4.727	0	0.05007249	
4.7275	0	0.05007258	
4.728	0	0.05007246	
4.7285	0	0.05007229	
4.729	0	0.05007218	
4.7295	0	0.05007215	
4.73	0	0.0500726	
4.7305	0	0.05007283	
4.731	0	0.05007286	
4.7315	0	0.05007316	
4.732	0	0.0500732	
4.7325	0	0.0500731	
4.733	0	0.05007334	
4.7335	0	0.05007339	
4.734	0	0.05007333	
4.7345	0	0.0500736	
4.735	0	0.05007368	
4.7355	0	0.05007362	
4.736	0	0.05007388	
4.7365	0	0.05007395	
4.737	0	0.05007388	
4.7375	0	0.05007414	
4.738	0	0.0500742	
4.7385	0	0.05007413	
4.739	0	0.05007439	
4.7395	0	0.05007445	
4.74	0	0.05007439	
4.7405	0	0.05007464	
4.741	0	0.0500747	
4.7415	0	0.05007464	
4.742	0	0.05007489	
4.7425	0	0.05007495	
4.743	0	0.05007489	
4.7435	0	0.05007514	
4.744	0	0.0500752	
4.7445	0	0.05007513	
4.745	0	0.05007538	
4.7455	0	0.05007544	
4.746	0	0.05007537	
4.7465	0	0.05007562	
4.747	0	0.05007568	
4.7475	0	0.05007561	
4.748	0	0.05007586	
4.7485	0	0.05007591	
4.749	0	0.05007618	
4.7495	0	0.0500762	
4.75	0	0.05007609	
4.7505	0	0.05007629	
4.751	0	0.05007632	
4.7515	0	0.05007626	
4.752	0	0.0500765	
4.7525	0	0.05007657	
4.753	0	0.05007651	
4.7535	0	0.05007675	
4.754	0	0.0500768	
4.7545	0	0.05007673	
4.755	0	0.05007696	
4.7555	0	0.05007702	
4.756	0	0.05007694	
4.7565	0	0.05007718	
4.757	0	0.05007724	
4.7575	0	0.05007748	
4.758	0	0.05007751	
4.7585	0	0.0500774	
4.759	0	0.05007758	
4.7595	0	0.05007762	
4.76	0	0.05007755	
4.7605	0	0.05007778	
4.761	0	0.05007784	
4.7615	0	0.05007778	
4.762	0	0.050078	
4.7625	0	0.05007805	
4.763	0	0.05007829	
4.7635	0	0.05007831	
4.764	0	0.0500782	
4.7645	0	0.05007838	
4.765	0	0.05007841	
4.7655	0	0.05007834	
4.766	0	0.05007857	
4.7665	0	0.05007863	
4.767	0	0.05007857	
4.7675	0	0.05007879	
4.768	0	0.05007883	
4.7685	0	0.05007906	
4.769	0	0.05007907	
4.7695	0	0.05007897	
4.77	0	0.05007914	
4.7705	0	0.05007917	
4.771	0	0.0500791	
4.7715	0	0.05007932	
4.772	0	0.05007937	
4.7725	0	0.0500796	
4.773	0	0.05007961	
4.7735	0	0.05007951	
4.774	0	0.0500794	
4.7745	0	0.05007964	
4.775	0	0.05007974	
4.7755	0	0.05007973	
4.776	0	0.05007997	
4.7765	0	0.05008001	
4.777	0	0.05007994	
4.7775	0	0.05008013	
4.778	0	0.05008016	
4.7785	0	0.05008037	
4.779	0	0.05008039	
4.7795	0	0.05008029	
4.78	0	0.05008045	
4.7805	0	0.05008047	
4.781	0	0.05008041	
4.7815	0	0.05008061	
4.782	0	0.05008089	
4.7825	0	0.05008093	
4.783	0	0.05008083	
4.7835	0	0.05008071	
4.784	0	0.05008062	
4.7845	0	0.0500806	
4.785	0	0.05008093	
4.7855	0	0.0500811	
4.786	0	0.05008112	
4.7865	0	0.05008132	
4.787	0	0.05008134	
4.7875	0	0.05008125	
4.788	0	0.05008141	
4.7885	0	0.05008166	
4.789	0	0.0500817	
4.7895	0	0.05008161	
4.79	0	0.0500815	
4.7905	0	0.05008143	
4.791	0	0.05008142	
4.7915	0	0.05008173	
4.792	0	0.0500819	
4.7925	0	0.05008191	
4.793	0	0.0500821	
4.7935	0	0.05008212	
4.794	0	0.05008204	
4.7945	0	0.05008218	
4.795	0	0.05008221	
4.7955	0	0.05008239	
4.796	0	0.05008241	
4.7965	0	0.05008234	
4.797	0	0.05008226	
4.7975	0	0.05008222	
4.798	0	0.05008247	
4.7985	0	0.05008261	
4.799	0	0.05008262	
4.7995	0	0.0500828	
4.8	0	0.05008283	
4.8005	0	0.05008275	
4.801	0	0.05008289	
4.8015	0	0.05008292	
4.802	0	0.05008287	
4.8025	0	0.05008304	
4.803	0	0.05008308	
4.8035	0	0.05008325	
4.804	0	0.05008326	
4.8045	0	0.0500832	
4.805	0	0.05008312	
4.8055	0	0.05008308	
4.806	0	0.05008332	
4.8065	0	0.05008344	
4.807	0	0.05008346	
4.8075	0	0.05008343	
4.808	0	0.0500834	
4.8085	0	0.05008339	
4.809	0	0.05008363	
4.8095	0	0.05008375	
4.81	0	0.05008377	
4.8105	0	0.05008373	
4.811	0	0.0500837	
4.8115	0	0.05008369	
4.812	0	0.05008393	
4.8125	0	0.05008406	
4.813	0	0.05008408	
4.8135	0	0.05008402	
4.814	0	0.05008416	
4.8145	0	0.05008436	
4.815	0	0.05008441	
4.8155	0	0.05008436	
4.816	0	0.05008429	
4.8165	0	0.05008424	
4.817	0	0.05008425	
4.8175	0	0.05008429	
4.818	0	0.05008436	
4.8185	0	0.05008442	
4.819	0	0.05008448	
4.8195	0	0.05008452	
4.82	0	0.05008456	
4.8205	0	0.05008463	
4.821	0	0.05008479	
4.8215	0	0.05008487	
4.822	0	0.0500849	
4.8225	0	0.05008491	
4.823	0	0.05008492	
4.8235	0	0.05008494	
4.824	0	0.05008498	
4.8245	0	0.05008503	
4.825	0	0.05008509	
4.8255	0	0.05008514	
4.826	0	0.05008519	
4.8265	0	0.05008524	
4.827	0	0.05008528	
4.8275	0	0.05008532	
4.828	0	0.05008537	
4.8285	0	0.05008542	
4.829	0	0.05008547	
4.8295	0	0.05008552	
4.83	0	0.05008557	
4.8305	0	0.05008562	
4.831	0	0.05008567	
4.8315	0	0.05008572	
4.832	0	0.05008578	
4.8325	0	0.05008582	
4.833	0	0.05008588	
4.8335	0	0.05008593	
4.834	0	0.05008599	
4.8345	0	0.05008604	
4.835	0	0.05008609	
4.8355	0	0.05008615	
4.836	0	0.05008621	
4.8365	0	0.05008626	
4.837	0	0.05008632	
4.8375	0	0.05008638	
4.838	0	0.05008643	
4.8385	0	0.05008649	
4.839	0	0.05008655	
4.8395	0	0.0500866	
4.84	0	0.05008666	
4.8405	0	0.05008673	
4.841	0	0.05008679	
4.8415	0	0.05008684	
4.842	0	0.05008691	
4.8425	0	0.05008698	
4.843	0	0.05008704	
4.8435	0	0.05008711	
4.844	0	0.05008717	
4.8445	0	0.05008724	
4.845	0	0.05008731	
4.8455	0	0.05008737	
4.846	0	0.05008745	
4.8465	0	0.05008752	
4.847	0	0.0500876	
4.8475	0	0.05008767	
4.848	0	0.05008774	
4.8485	0	0.05008782	
4.849	0	0.0500879	
4.8495	0	0.05008797	
4.85	0	0.05008805	
4.8505	0	0.05008813	
4.851	0	0.05008821	
4.8515	0	0.05008843	
4.852	0	0.05008857	
4.8525	0	0.05008854	
4.853	0	0.05008837	
4.8535	0	0.05008822	
4.854	0	0.05008809	
4.8545	0	0.050088	
4.855	0	0.05008807	
4.8555	0	0.05008814	
4.856	0	0.05008817	
4.8565	0	0.05008812	
4.857	0	0.0500881	
4.8575	0	0.05008806	
4.858	0	0.050088	
4.8585	0	0.05008793	
4.859	0	0.05008793	
4.8595	0	0.05008791	
4.86	0	0.05008789	
4.8605	0	0.05008783	
4.861	0	0.05008783	
4.8615	0	0.0500878	
4.862	0	0.05008777	
4.8625	0	0.0500877	
4.863	0	0.0500877	
4.8635	0	0.05008768	
4.864	0	0.05008765	
4.8645	0	0.05008759	
4.865	0	0.05008759	
4.8655	0	0.05008757	
4.866	0	0.05008749	
4.8665	0	0.05008728	
4.867	0	0.05008743	
4.8675	0	0.05008764	
4.868	0	0.05008773	
4.8685	0	0.05008775	
4.869	0	0.05008766	
4.8695	0	0.0500876	
4.87	0	0.05008745	
4.8705	0	0.05008749	
4.871	0	0.0500876	
4.8715	0	0.05008769	
4.872	0	0.05008758	
4.8725	0	0.05008762	
4.873	0	0.05008766	
4.8735	0	0.05008761	
4.874	0	0.05008751	
4.8745	0	0.05008727	
4.875	0	0.0500874	
4.8755	0	0.05008761	
4.876	0	0.05008772	
4.8765	0	0.05008775	
4.877	0	0.05008771	
4.8775	0	0.05008751	
4.878	0	0.05008751	
4.8785	0	0.05008755	
4.879	0	0.05008751	
4.8795	0	0.05008758	
4.88	0	0.05008761	
4.8805	0	0.05008753	
4.881	0	0.05008755	
4.8815	0	0.05008761	
4.882	0	0.05008751	
4.8825	0	0.05008757	
4.883	0	0.05008761	
4.8835	0	0.05008764	
4.884	0	0.05008766	
4.8845	0	0.05008765	
4.885	0	0.05008749	
4.8855	0	0.05008754	
4.886	0	0.05008761	
4.8865	0	0.05008757	
4.887	0	0.05008763	
4.8875	0	0.05008764	
4.888	0	0.05008756	
4.8885	0	0.05008757	
4.889	0	0.05008757	
4.8895	0	0.05008749	
4.89	0	0.05008746	
4.8905	0	0.05008759	
4.891	0	0.05008767	
4.8915	0	0.05008764	
4.892	0	0.05008752	
4.8925	0	0.05008727	
4.893	0	0.05008737	
4.8935	0	0.05008757	
4.894	0	0.05008773	
4.8945	0	0.05008778	
4.895	0	0.05008773	
4.8955	0	0.0500876	
4.896	0	0.05008756	
4.8965	0	0.05008746	
4.897	0	0.05008754	
4.8975	0	0.05008762	
4.898	0	0.05008758	
4.8985	0	0.05008762	
4.899	0	0.05008763	
4.8995	0	0.05008752	
4.9	0	0.05008754	
4.9005	0	0.05008761	
4.901	0	0.05008752	
4.9015	0	0.05008758	
4.902	0	0.05008763	
4.9025	0	0.05008766	
4.903	0	0.05008764	
4.9035	0	0.05008751	
4.904	0	0.05008752	
4.9045	0	0.05008759	
4.905	0	0.05008767	
4.9055	0	0.05008757	
4.906	0	0.0500876	
4.9065	0	0.05008763	
4.907	0	0.05008755	
4.9075	0	0.05008758	
4.908	0	0.0500876	
4.9085	0	0.05008752	
4.909	0	0.05008755	
4.9095	0	0.05008763	
4.91	0	0.05008768	
4.9105	0	0.05008755	
4.911	0	0.05008757	
4.9115	0	0.05008761	
4.912	0	0.05008766	
4.9125	0	0.05008755	
4.913	0	0.05008756	
4.9135	0	0.05008757	
4.914	0	0.05008749	
4.9145	0	0.05008753	
4.915	0	0.05008745	
4.9155	0	0.05008755	
4.916	0	0.05008764	
4.9165	0	0.05008769	
4.917	0	0.05008766	
4.9175	0	0.05008764	
4.918	0	0.05008764	
4.9185	0	0.05008751	
4.919	0	0.05008754	
4.9195	0	0.05008759	
4.92	0	0.05008754	
4.9205	0	0.05008759	
4.921	0	0.0500876	
4.9215	0	0.05008752	
4.922	0	0.05008754	
4.9225	0	0.05008745	
4.923	0	0.05008754	
4.9235	0	0.05008763	
4.924	0	0.05008769	
4.9245	0	0.05008765	
4.925	0	0.05008764	
4.9255	0	0.05008764	
4.926	0	0.05008751	
4.9265	0	0.05008754	
4.927	0	0.05008759	
4.9275	0	0.05008754	
4.928	0	0.05008758	
4.9285	0	0.0500876	
4.929	0	0.05008752	
4.9295	0	0.05008754	
4.93	0	0.05008744	
4.9305	0	0.05008753	
4.931	0	0.05008762	
4.9315	0	0.05008768	
4.932	0	0.05008765	
4.9325	0	0.05008764	
4.933	0	0.05008763	
4.9335	0	0.0500875	
4.934	0	0.05008754	
4.9345	0	0.05008758	
4.935	0	0.05008754	
4.9355	0	0.05008758	
4.936	0	0.0500876	
4.9365	0	0.05008751	
4.937	0	0.05008755	
4.9375	0	0.05008763	
4.938	0	0.05008762	
4.9385	0	0.05008752	
4.939	0	0.05008727	
4.9395	0	0.0500874	
4.94	0	0.05008761	
4.9405	0	0.05008772	
4.941	0	0.05008775	
4.9415	0	0.05008767	
4.942	0	0.0500876	
4.9425	0	0.05008746	
4.943	0	0.05008749	
4.9435	0	0.05008754	
4.944	0	0.0500875	
4.9445	0	0.05008755	
4.945	0	0.05008763	
4.9455	0	0.05008753	
4.946	0	0.05008757	
4.9465	0	0.05008761	
4.947	0	0.05008766	
4.9475	0	0.05008754	
4.948	0	0.05008755	
4.9485	0	0.05008755	
4.949	0	0.05008748	
4.9495	0	0.05008746	
4.95	0	0.05008758	
4.9505	0	0.05008767	
4.951	0	0.0500877	
4.9515	0	0.05008766	
4.952	0	0.05008751	
4.9525	0	0.05008751	
4.953	0	0.05008758	
4.9535	0	0.05008753	
4.954	0	0.05008761	
4.9545	0	0.05008766	
4.955	0	0.0500877	
4.9555	0	0.05008757	
4.956	0	0.05008756	
4.9565	0	0.05008756	
4.957	0	0.05008748	
4.9575	0	0.05008754	
4.958	0	0.05008763	
4.9585	0	0.05008764	
4.959	0	0.05008755	
4.9595	0	0.0500873	
4.96	0	0.05008742	
4.9605	0	0.05008762	
4.961	0	0.05008772	
4.9615	0	0.05008776	
4.962	0	0.05008768	
4.9625	0	0.05008761	
4.963	0	0.05008747	
4.9635	0	0.0500875	
4.964	0	0.05008755	
4.9645	0	0.05008751	
4.965	0	0.05008756	
4.9655	0	0.05008764	
4.966	0	0.05008769	
4.9665	0	0.05008755	
4.967	0	0.05008757	
4.9675	0	0.0500876	
4.968	0	0.05008754	
4.9685	0	0.05008758	
4.969	0	0.05008761	
4.9695	0	0.05008753	
4.97	0	0.05008755	
4.9705	0	0.05008759	
4.971	0	0.05008763	
4.9715	0	0.05008766	
4.972	0	0.05008752	
4.9725	0	0.05008754	
4.973	0	0.05008756	
4.9735	0	0.05008749	
4.974	0	0.05008754	
4.9745	0	0.05008763	
4.975	0	0.05008753	
4.9755	0	0.05008758	
4.976	0	0.05008763	
4.9765	0	0.05008766	
4.977	0	0.05008763	
4.9775	0	0.05008751	
4.978	0	0.05008751	
4.9785	0	0.05008759	
4.979	0	0.05008767	
4.9795	0	0.05008757	
4.98	0	0.0500876	
4.9805	0	0.05008762	
4.981	0	0.05008755	
4.9815	0	0.05008758	
4.982	0	0.0500876	
4.9825	0	0.05008751	
4.983	0	0.05008754	
4.9835	0	0.05008762	
4.984	0	0.05008752	
4.9845	0	0.05008758	
4.985	0	0.05008763	
4.9855	0	0.05008766	
4.986	0	0.05008764	
4.9865	0	0.05008751	
4.987	0	0.05008752	
4.9875	0	0.05008759	
4.988	0	0.05008767	
4.9885	0	0.05008757	
4.989	0	0.0500876	
4.9895	0	0.05008763	
4.99	0	0.05008755	
4.9905	0	0.05008758	
4.991	0	0.0500876	
4.9915	0	0.05008751	
4.992	0	0.05008754	
4.9925	0	0.05008762	
4.993	0	0.05008767	
4.9935	0	0.05008754	
4.994	0	0.05008757	
4.9945	0	0.0500876	
4.995	0	0.05008754	
4.9955	0	0.05008758	
4.996	0	0.0500876	
4.9965	0	0.05008752	
4.997	0	0.05008749	
4.9975	0	0.0500876	
4.998	0	0.05008768	
4.9985	0	0.05008764	
4.999	0	0.05008753	
4.9995	0	0.05008728	
5	0	0.05008739	
5.0005	0	0.05008758	
5.001	0	0.05008774	
5.0015	0	0.05008779	
5.002	0	0.05008774	
5.0025	0	0.05008761	
5.003	0	0.05008757	
5.0035	0	0.05008759	
5.004	0	0.05008749	
5.0045	0	0.05008756	
5.005	0	0.05008763	
5.0055	0	0.05008758	
5.006	0	0.05008761	
5.0065	0	0.05008762	
5.007	0	0.05008753	
5.0075	0	0.05008754	
5.008	0	0.05008762	
5.0085	0	0.05008753	
5.009	0	0.05008758	
5.0095	0	0.05008764	
5.01	0	0.05008761	
5.0105	0	0.0500875	
5.011	0	0.05008726	
5.0115	0	0.05008738	
5.012	0	0.05008758	
5.0125	0	0.05008769	
5.013	0	0.05008772	
5.0135	0	0.05008769	
5.014	0	0.05008749	
5.0145	0	0.05008748	
5.015	0	0.05008752	
5.0155	0	0.05008749	
5.016	0	0.05008755	
5.0165	0	0.05008761	
5.017	0	0.05008766	
5.0175	0	0.05008767	
5.018	0	0.05008753	
5.0185	0	0.05008754	
5.019	0	0.05008755	
5.0195	0	0.05008749	
5.02	0	0.05008754	
5.0205	0	0.05008763	
5.021	0	0.05008754	
5.0215	0	0.05008759	
5.022	0	0.05008763	
5.0225	0	0.05008766	
5.023	0	0.05008763	
5.0235	0	0.05008751	
5.024	0	0.05008751	
5.0245	0	0.05008759	
5.025	0	0.05008767	
5.0255	0	0.05008757	
5.026	0	0.0500876	
5.0265	0	0.05008763	
5.027	0	0.05008755	
5.0275	0	0.05008758	
5.028	0	0.0500876	
5.0285	0	0.05008751	
5.029	0	0.05008754	
5.0295	0	0.05008762	
5.03	0	0.05008752	
5.0305	0	0.05008758	
5.031	0	0.05008763	
5.0315	0	0.05008766	
5.032	0	0.05008761	
5.0325	0	0.05008761	
5.033	0	0.05008751	
5.0335	0	0.05008756	
5.034	0	0.05008761	
5.0345	0	0.05008756	
5.035	0	0.0500876	
5.0355	0	0.0500876	
5.036	0	0.05008752	
5.0365	0	0.05008754	
5.037	0	0.05008761	
5.0375	0	0.05008752	
5.038	0	0.05008757	
5.0385	0	0.05008763	
5.039	0	0.05008766	
5.0395	0	0.05008761	
5.04	0	0.05008761	
5.0405	0	0.05008751	
5.041	0	0.05008755	
5.0415	0	0.05008761	
5.042	0	0.05008755	
5.0425	0	0.05008759	
5.043	0	0.0500876	
5.0435	0	0.05008751	
5.044	0	0.05008753	
5.0445	0	0.05008744	
5.045	0	0.05008753	
5.0455	0	0.05008762	
5.046	0	0.05008768	
5.0465	0	0.05008765	
5.047	0	0.05008764	
5.0475	0	0.05008763	
5.048	0	0.0500875	
5.0485	0	0.05008754	
5.049	0	0.05008758	
5.0495	0	0.05008754	
5.05	0	0.05008758	
5.0505	0	0.0500876	
5.051	0	0.05008751	
5.0515	0	0.05008755	
5.052	0	0.05008762	
5.0525	0	0.05008762	
5.053	0	0.05008752	
5.0535	0	0.05008727	
5.054	0	0.0500874	
5.0545	0	0.05008761	
5.055	0	0.05008771	
5.0555	0	0.05008775	
5.056	0	0.05008766	
5.0565	0	0.05008754	
5.057	0	0.05008754	
5.0575	0	0.0500876	
5.058	0	0.05008752	
5.0585	0	0.0500876	
5.059	0	0.05008766	
5.0595	0	0.05008772	
5.06	0	0.05008759	
5.0605	0	0.05008759	
5.061	0	0.05008765	
5.0615	0	0.0500877	
5.062	0	0.05008758	
5.0625	0	0.05008762	
5.063	0	0.05008767	
5.0635	0	0.05008765	
5.064	0	0.05008755	
5.0645	0	0.05008731	
5.065	0	0.05008743	
5.0655	0	0.05008764	
5.066	0	0.05008775	
5.0665	0	0.0500877	
5.067	0	0.05008755	
5.0675	0	0.05008727	
5.068	0	0.05008736	
5.0685	0	0.05008755	
5.069	0	0.05008766	
5.0695	0	0.05008762	
5.07	0	0.05008757	
5.0705	0	0.05008763	
5.071	0	0.05008764	
5.0715	0	0.05008764	
5.072	0	0.05008763	
5.0725	0	0.05008748	
5.073	0	0.05008753	
5.0735	0	0.0500876	
5.074	0	0.05008767	
5.0745	0	0.05008758	
5.075	0	0.05008759	
5.0755	0	0.05008759	
5.076	0	0.05008751	
5.0765	0	0.05008754	
5.077	0	0.05008745	
5.0775	0	0.05008755	
5.078	0	0.05008764	
5.0785	0	0.0500877	
5.079	0	0.05008769	
5.0795	0	0.05008755	
5.08	0	0.05008753	
5.0805	0	0.05008758	
5.081	0	0.0500875	
5.0815	0	0.05008757	
5.082	0	0.05008764	
5.0825	0	0.05008761	
5.083	0	0.05008751	
5.0835	0	0.05008727	
5.084	0	0.05008738	
5.0845	0	0.05008758	
5.085	0	0.05008775	
5.0855	0	0.05008779	
5.086	0	0.05008774	
5.0865	0	0.05008761	
5.087	0	0.05008757	
5.0875	0	0.05008758	
5.088	0	0.05008749	
5.0885	0	0.05008756	
5.089	0	0.05008763	
5.0895	0	0.05008758	
5.09	0	0.05008761	
5.0905	0	0.05008762	
5.091	0	0.05008752	
5.0915	0	0.05008754	
5.092	0	0.05008762	
5.0925	0	0.05008752	
5.093	0	0.05008758	
5.0935	0	0.05008764	
5.094	0	0.0500876	
5.0945	0	0.05008749	
5.095	0	0.05008725	
5.0955	0	0.05008738	
5.096	0	0.05008758	
5.0965	0	0.05008769	
5.097	0	0.05008772	
5.0975	0	0.05008755	
5.098	0	0.05008744	
5.0985	0	0.05008755	
5.099	0	0.05008768	
5.0995	0	0.05008769	
5.1	0	0.0500876	
5.1005	0	0.05008753	
5.101	0	0.05008759	
5.1015	0	0.05008763	
5.102	0	0.05008767	
5.1025	0	0.05008755	
5.103	0	0.05008755	
5.1035	0	0.05008761	
5.104	0	0.05008751	
5.1045	0	0.05008758	
5.105	0	0.05008765	
5.1055	0	0.05008763	
5.106	0	0.05008752	
5.1065	0	0.05008728	
5.107	0	0.05008739	
5.1075	0	0.0500876	
5.108	0	0.0500877	
5.1085	0	0.05008773	
5.109	0	0.0500877	
5.1095	0	0.0500875	
5.11	0	0.05008749	
5.1105	0	0.05008754	
5.111	0	0.0500875	
5.1115	0	0.05008757	
5.112	0	0.05008762	
5.1125	0	0.05008767	
5.113	0	0.05008769	
5.1135	0	0.05008754	
5.114	0	0.05008755	
5.1145	0	0.05008757	
5.115	0	0.05008751	
5.1155	0	0.05008755	
5.116	0	0.05008757	
5.1165	0	0.0500875	
5.117	0	0.05008754	
5.1175	0	0.05008761	
5.118	0	0.05008768	
5.1185	0	0.05008756	
5.119	0	0.05008757	
5.1195	0	0.05008759	
5.12	0	0.05008752	
5.1205	0	0.05008755	
5.121	0	0.05008761	
5.1215	0	0.05008765	
5.122	0	0.05008765	
5.1225	0	0.05008764	
5.123	0	0.05008764	
5.1235	0	0.0500875	
5.124	0	0.05008756	
5.1245	0	0.05008765	
5.125	0	0.05008773	
5.1255	0	0.05008763	
5.126	0	0.05008764	
5.1265	0	0.05008764	
5.127	0	0.05008755	
5.1275	0	0.05008758	
5.128	0	0.0500876	
5.1285	0	0.05008752	
5.129	0	0.05008758	
5.1295	0	0.05008766	
5.13	0	0.05008766	
5.1305	0	0.05008756	
5.131	0	0.0500873	
5.1315	0	0.05008743	
5.132	0	0.05008764	
5.1325	0	0.05008775	
5.133	0	0.0500877	
5.1335	0	0.05008755	
5.134	0	0.05008728	
5.1345	0	0.05008737	
5.135	0	0.05008755	
5.1355	0	0.05008772	
5.136	0	0.05008778	
5.1365	0	0.05008773	
5.137	0	0.05008761	
5.1375	0	0.05008757	
5.138	0	0.05008746	
5.1385	0	0.05008754	
5.139	0	0.05008761	
5.1395	0	0.05008758	
5.14	0	0.05008762	
5.1405	0	0.05008762	
5.141	0	0.05008752	
5.1415	0	0.05008754	
5.142	0	0.05008761	
5.1425	0	0.05008767	
5.143	0	0.05008754	
5.1435	0	0.05008757	
5.144	0	0.0500876	
5.1445	0	0.05008766	
5.145	0	0.05008755	
5.1455	0	0.05008756	
5.146	0	0.05008757	
5.1465	0	0.05008749	
5.147	0	0.05008754	
5.1475	0	0.05008763	
5.148	0	0.05008764	
5.1485	0	0.05008754	
5.149	0	0.05008728	
5.1495	0	0.0500874	
5.15	0	0.05008761	
5.1505	0	0.05008772	
5.151	0	0.05008775	
5.1515	0	0.05008767	
5.152	0	0.05008761	
5.1525	0	0.05008746	
5.153	0	0.05008749	
5.1535	0	0.05008754	
5.154	0	0.05008751	
5.1545	0	0.05008755	
5.155	0	0.05008764	
5.1555	0	0.05008754	
5.156	0	0.05008758	
5.1565	0	0.05008762	
5.157	0	0.05008764	
5.1575	0	0.05008766	
5.158	0	0.05008751	
5.1585	0	0.05008755	
5.159	0	0.05008762	
5.1595	0	0.05008761	
5.16	0	0.05008752	
