Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.0895	0.08492013	0.1803263	0	0.107652	
6.09	0.0849184	0.1803239	0	0.1076454	
6.0905	0.0849164	0.1803204	0	0.1076386	
6.091	0.08491462	0.180318	0	0.1076317	
6.0915	0.08491262	0.1803153	0	0.1076247	
6.092	0.08491086	0.1803122	0	0.1076176	
6.0925	0.08490884	0.1803093	0	0.1076103	
6.093	0.08490706	0.1803058	0	0.1076029	
6.0935	0.084905	0.1803028	0	0.1075954	
6.094	0.08490319	0.1802998	0	0.1075877	
6.0945	0.08490109	0.1802968	0	0.10758	
6.095	0.08489922	0.1802933	0	0.107572	
6.0955	0.08489706	0.1802901	0	0.1075641	
6.096	0.08489516	0.1802865	0	0.1075559	
6.0965	0.08489292	0.1802823	0	0.1075476	
6.097	0.08489089	0.1802789	0	0.1075393	
6.0975	0.08488858	0.1802752	0	0.1075307	
6.098001	0.08488646	0.1802718	0	0.1075221	
6.0985	0.08488406	0.1802675	0	0.1075133	
6.099	0.08488186	0.1802639	0	0.1075045	
6.0995	0.08487936	0.1802597	0	0.1074954	
6.1	0.08487707	0.180256	0	0.1074863	
6.1005	0.08487447	0.1802517	0	0.107477	
6.101	0.0848721	0.180248	0	0.1074676	
6.101501	0.08486941	0.1802435	0	0.107458	
6.102	0.08486695	0.1802401	0	0.1074484	
6.1025	0.08486418	0.1802353	0	0.1074386	
6.103	0.08486163	0.1802314	0	0.1074287	
6.1035	0.08485878	0.1802265	0	0.1074186	
6.104	0.08485615	0.1802223	0	0.1074084	
6.1045	0.08485322	0.1802172	0	0.107398	
6.105	0.08485051	0.1802126	0	0.1073876	
6.1055	0.08484749	0.1802074	0	0.107377	
6.106	0.08484473	0.1802032	0	0.1073663	
6.1065	0.08484165	0.1801976	0	0.1073554	
6.107	0.08483882	0.1801928	0	0.1073444	
6.1075	0.08483567	0.1801873	0	0.1073333	
6.108	0.08483277	0.1801832	0	0.1073221	
6.1085	0.08482955	0.1801776	0	0.1073106	
6.109	0.08482658	0.1801728	0	0.1072991	
6.1095	0.08482335	0.1801677	0	0.1072874	
6.11	0.08482037	0.1801623	0	0.1072756	
6.1105	0.0848171	0.1801569	0	0.1072636	
6.111	0.08481912	0.1801579	0	0.1072516	
6.1115	0.08482242	0.1801604	0	0.1072393	
6.112	0.08482636	0.1801627	0	0.107227	
6.1125	0.08483036	0.1801655	0	0.1072145	
6.113	0.08483487	0.180168	0	0.1072018	
6.1135	0.0848394	0.1801709	0	0.1071891	
6.114	0.0848444	0.1801732	0	0.1071761	
6.114501	0.08484938	0.1801759	0	0.1071631	
6.115	0.0848548	0.1801786	0	0.1071499	
6.1155	0.08486015	0.180181	0	0.1071367	
6.116	0.08486586	0.1801829	0	0.1071232	
6.1165	0.08487151	0.1801857	0	0.1071097	
6.117	0.08487745	0.1801881	0	0.107096	
6.1175	0.08488329	0.1801907	0	0.1070821	
6.118001	0.08488938	0.1801931	0	0.1070682	
6.1185	0.08489534	0.1801957	0	0.1070541	
6.119	0.08490151	0.180198	0	0.1070398	
6.1195	0.08490752	0.180201	0	0.1070255	
6.12	0.08491372	0.1802034	0	0.107011	
6.1205	0.08491971	0.1802059	0	0.1069963	
6.121	0.08492588	0.1802082	0	0.1069816	
6.1215	0.08493184	0.180211	0	0.1069667	
6.122	0.08493795	0.1802133	0	0.1069516	
6.1225	0.08494385	0.1802153	0	0.1069364	
6.123	0.08494988	0.1802176	0	0.1069211	
6.1235	0.08495554	0.1802199	0	0.1069223	
6.124	0.08496115	0.1802224	0	0.1069255	
6.1245	0.08496661	0.1802246	0	0.1069287	
6.125	0.08497194	0.1802265	0	0.1069319	
6.1255	0.08497717	0.1802289	0	0.106935	
6.126	0.08498226	0.1802311	0	0.1069381	
6.1265	0.08498728	0.1802333	0	0.1069412	
6.127	0.0849922	0.1802353	0	0.1069442	
6.1275	0.08499708	0.1802376	0	0.1069473	
6.128	0.08500189	0.1802396	0	0.1069502	
6.1285	0.08500668	0.1802415	0	0.1069532	
6.129	0.08501143	0.1802434	0	0.1069562	
6.1295	0.08501618	0.1802455	0	0.1069591	
6.13	0.08502093	0.180247	0	0.106962	
6.1305	0.08502568	0.180249	0	0.1069649	
6.131001	0.08503045	0.1802506	0	0.1069677	
6.1315	0.08503523	0.180253	0	0.1069705	
6.132	0.08504003	0.1802549	0	0.1069733	
6.1325	0.08504485	0.1802561	0	0.1069761	
6.133	0.08504969	0.1802584	0	0.1069788	
6.1335	0.08505455	0.1802599	0	0.1069816	
6.134	0.08505943	0.1802613	0	0.1069843	
6.134501	0.08506434	0.1802631	0	0.1069869	
6.135	0.08506926	0.1802647	0	0.1069896	
6.1355	0.08507418	0.1802665	0	0.1069922	
6.136	0.08507913	0.1802685	0	0.1069948	
6.1365	0.08508406	0.1802693	0	0.1069974	
6.137	0.085089	0.1802707	0	0.1069999	
6.1375	0.08509392	0.1802717	0	0.1070024	
6.138	0.08509886	0.1802734	0	0.107005	
6.1385	0.08510376	0.180275	0	0.1070074	
6.139	0.08510866	0.1802757	0	0.1070099	
6.1395	0.08511353	0.1802771	0	0.1070123	
6.14	0.08511838	0.1802775	0	0.1070148	
6.1405	0.0851232	0.1802791	0	0.1070171	
6.141	0.085128	0.1802805	0	0.1070195	
6.1415	0.08513276	0.1802818	0	0.1070218	
6.142	0.08513749	0.1802829	0	0.1070242	
6.1425	0.08514217	0.1802841	0	0.1070265	
6.143	0.08514684	0.1802851	0	0.1070288	
6.1435	0.08515145	0.1802858	0	0.107031	
6.144	0.08515604	0.1802874	0	0.1070333	
6.1445	0.08516058	0.1802885	0	0.1070355	
6.145	0.08516508	0.1802895	0	0.1070377	
6.1455	0.08516955	0.1802901	0	0.1070398	
6.146	0.08517399	0.1802909	0	0.107042	
6.1465	0.08517837	0.1802921	0	0.1070441	
6.147	0.08518275	0.1802926	0	0.1070462	
6.147501	0.08518707	0.1802937	0	0.1070483	
6.148	0.08519138	0.1802946	0	0.1070504	
6.1485	0.08519564	0.1802955	0	0.1070525	
6.149	0.08519989	0.1802962	0	0.1070545	
6.1495	0.08520409	0.180297	0	0.1070565	
6.15	0.0852083	0.1802975	0	0.1070585	
6.1505	0.08521245	0.1802985	0	0.1070605	
6.151	0.0852166	0.1802987	0	0.1070624	
6.1515	0.08522069	0.1802995	0	0.1070644	
6.152	0.0852248	0.1802994	0	0.1070663	
6.1525	0.08522886	0.1802996	0	0.1070682	
6.153	0.08523294	0.1803002	0	0.10707	
6.1535	0.08523695	0.1803004	0	0.1070719	
6.154	0.08524098	0.1803009	0	0.1070737	
6.1545	0.08524497	0.180301	0	0.1070756	
6.155	0.08524896	0.1803014	0	0.1070774	
6.1555	0.0852529	0.1803019	0	0.1070792	
6.156	0.08525687	0.1803021	0	0.107081	
6.1565	0.08526078	0.1803024	0	0.1070827	
6.157	0.08526471	0.1803028	0	0.1070844	
6.1575	0.08526858	0.1803033	0	0.1070861	
6.158	0.08527247	0.1803034	0	0.1070878	
6.1585	0.0852763	0.1803034	0	0.1070895	
6.159	0.08528015	0.1803037	0	0.1070912	
6.1595	0.08528395	0.1803041	0	0.1070928	
6.16	0.08528776	0.1803038	0	0.1070944	
6.160501	0.08529152	0.1803038	0	0.107096	
6.161	0.08529529	0.1803039	0	0.1070976	
6.1615	0.08529901	0.180304	0	0.1070992	
6.162	0.08530273	0.1803038	0	0.1071008	
6.1625	0.08530641	0.180304	0	0.1071023	
6.163	0.0853101	0.1803042	0	0.1071038	
6.1635	0.08531374	0.1803037	0	0.1071053	
6.164001	0.0853174	0.1803041	0	0.1071068	
6.1645	0.08532098	0.1803036	0	0.1071083	
6.165	0.0853246	0.1803037	0	0.1071098	
6.1655	0.08532815	0.1803031	0	0.1071112	
6.166	0.08533173	0.1803029	0	0.1071126	
6.1665	0.08533525	0.1803031	0	0.1071141	
6.167	0.08533879	0.1803028	0	0.1071154	
6.1675	0.08534228	0.1803025	0	0.1071168	
6.168	0.0853458	0.1803026	0	0.1071182	
6.1685	0.08534925	0.1803023	0	0.1071195	
6.169	0.08535273	0.1803018	0	0.1071209	
6.1695	0.08535615	0.1803012	0	0.1071222	
6.17	0.0853596	0.1803009	0	0.1071235	
6.1705	0.08536299	0.1803005	0	0.1071248	
6.171	0.08536641	0.1803	0	0.107126	
6.1715	0.08536976	0.1802997	0	0.1071273	
6.172	0.08537314	0.1802993	0	0.1071286	
6.1725	0.08537646	0.1802987	0	0.1071298	
6.173	0.08537981	0.1802983	0	0.107131	
6.1735	0.08538309	0.1802976	0	0.1071322	
6.174	0.08538642	0.1802969	0	0.1071334	
6.1745	0.08538967	0.1802962	0	0.1071345	
6.175	0.08539294	0.180296	0	0.1071357	
6.1755	0.08539616	0.1802953	0	0.1071368	
6.176	0.08539941	0.1802948	0	0.107138	
6.1765	0.0854026	0.1802939	0	0.1071391	
6.177001	0.08540582	0.1802932	0	0.1071402	
6.1775	0.08540896	0.1802924	0	0.1071413	
6.178	0.08541215	0.1802916	0	0.1071424	
6.1785	0.08541527	0.1802912	0	0.1071434	
6.179	0.08541843	0.1802904	0	0.1071445	
6.1795	0.08542151	0.1802898	0	0.1071455	
6.18	0.08542463	0.1802888	0	0.1071465	
6.180501	0.08542768	0.1802879	0	0.1071475	
6.181	0.08543077	0.1802874	0	0.1071485	
6.1815	0.08543379	0.1802866	0	0.1071495	
6.182	0.08543684	0.1802857	0	0.1071505	
6.1825	0.08543982	0.1802847	0	0.1071514	
6.183	0.08544286	0.1802839	0	0.1071523	
6.1835	0.0854458	0.1802831	0	0.1071533	
6.184	0.08544879	0.180282	0	0.1071542	
6.1845	0.08545171	0.180281	0	0.1071551	
6.185	0.08545467	0.1802803	0	0.107156	
6.1855	0.08545756	0.1802794	0	0.1071569	
6.186	0.08546051	0.1802782	0	0.1071577	
6.1865	0.08546337	0.180277	0	0.1071586	
6.187	0.08546628	0.1802761	0	0.1071594	
6.1875	0.08546912	0.1802749	0	0.1071602	
6.188	0.08547201	0.1802737	0	0.107161	
6.1885	0.08547481	0.1802725	0	0.1071618	
6.189	0.08547767	0.1802713	0	0.1071626	
6.1895	0.08548046	0.1802701	0	0.1071634	
6.19	0.0854833	0.1802689	0	0.1071642	
6.1905	0.08548605	0.180268	0	0.1071649	
6.191	0.08548886	0.1802667	0	0.1071656	
6.1915	0.0854916	0.1802656	0	0.1071664	
6.192	0.08549439	0.1802645	0	0.1071671	
6.1925	0.0854971	0.1802635	0	0.1071678	
6.193	0.08549986	0.1802622	0	0.1071685	
6.193501	0.08550254	0.1802612	0	0.1071692	
6.194	0.08550528	0.1802599	0	0.1071698	
6.1945	0.08550794	0.1802585	0	0.1071705	
6.195	0.08551065	0.1802572	0	0.1071711	
6.1955	0.08551328	0.1802562	0	0.1071718	
6.196	0.08551597	0.1802547	0	0.1071724	
6.1965	0.08551856	0.1802533	0	0.107173	
6.197001	0.08552122	0.1802518	0	0.1071736	
6.1975	0.0855238	0.1802506	0	0.1071742	
6.198	0.08552643	0.1802489	0	0.1071748	
6.1985	0.08552896	0.1802472	0	0.1071753	
6.199	0.08553156	0.1802459	0	0.1071759	
6.1995	0.08553408	0.1802443	0	0.1071764	
6.2	0.08553665	0.1802428	0	0.107177	
6.2005	0.08553914	0.1802419	0	0.1071775	
6.201	0.08554169	0.1802406	0	0.107178	
6.2015	0.08554415	0.1802392	0	0.1071785	
6.202	0.08554668	0.1802372	0	0.107179	
6.2025	0.08554912	0.1802357	0	0.1071795	
6.203	0.08555163	0.1802345	0	0.1071799	
6.2035	0.08555404	0.1802328	0	0.1071804	
6.204	0.08555652	0.1802313	0	0.1071808	
6.2045	0.08555891	0.1802297	0	0.1071813	
6.205	0.08556137	0.1802282	0	0.1071817	
6.2055	0.08556374	0.180227	0	0.1071821	
6.206	0.08556618	0.1802252	0	0.1071825	
6.206501	0.08556852	0.1802237	0	0.1071829	
6.207	0.08557095	0.180222	0	0.1071833	
6.2075	0.08557328	0.1802198	0	0.1071837	
6.208	0.08557568	0.1802178	0	0.107184	
6.2085	0.08557799	0.1802161	0	0.1071844	
6.209	0.08558036	0.1802146	0	0.1071847	
6.2095	0.08558265	0.1802129	0	0.1071851	
6.210001	0.08558501	0.1802106	0	0.1071854	
6.2105	0.08558728	0.1802086	0	0.1071857	
6.211	0.08558962	0.1802068	0	0.107186	
6.2115	0.08559187	0.1802049	0	0.1071863	
6.212	0.08559418	0.180203	0	0.1071866	
6.2125	0.0855964	0.1802013	0	0.1071868	
6.213	0.08559871	0.1802001	0	0.1071871	
6.2135	0.08560091	0.1801979	0	0.1071874	
6.214	0.08560319	0.1801961	0	0.1071876	
6.2145	0.08560538	0.1801938	0	0.1071878	
6.215	0.08560763	0.1801919	0	0.1071881	
6.2155	0.08560979	0.1801897	0	0.1071883	
6.216	0.08561202	0.1801878	0	0.1071885	
6.2165	0.08561416	0.1801859	0	0.1071887	
6.217	0.08561637	0.1801839	0	0.1071889	
6.2175	0.08561849	0.180182	0	0.107189	
6.218	0.08562069	0.1801802	0	0.1071892	
6.2185	0.08562279	0.1801785	0	0.1071893	
6.219	0.08562497	0.1801761	0	0.1071895	
6.2195	0.08562705	0.1801741	0	0.1071896	
6.22	0.08562921	0.1801717	0	0.1071897	
6.2205	0.08563127	0.1801695	0	0.1071899	
6.221	0.0856334	0.1801671	0	0.10719	
6.2215	0.08563544	0.1801655	0	0.1071901	
6.222	0.08563755	0.1801636	0	0.1071902	
6.2225	0.08563957	0.1801614	0	0.1071902	
6.223001	0.08564167	0.1801587	0	0.1071903	
6.2235	0.08564367	0.1801558	0	0.1071904	
6.224	0.08564575	0.1801537	0	0.1071904	
6.2245	0.08564773	0.1801513	0	0.1071905	
6.225	0.0856498	0.1801489	0	0.1071905	
6.2255	0.08565176	0.1801469	0	0.1071905	
6.226	0.0856538	0.1801447	0	0.1071905	
6.226501	0.08565576	0.180143	0	0.1071905	
6.227	0.08565779	0.1801404	0	0.1071905	
6.2275	0.08565971	0.1801381	0	0.1071905	
6.228	0.08566172	0.1801358	0	0.1071905	
6.2285	0.08566363	0.1801335	0	0.1071905	
6.229	0.08566562	0.1801309	0	0.1071904	
6.2295	0.08566751	0.180128	0	0.1071904	
6.23	0.08566948	0.180126	0	0.1071903	
6.2305	0.08567134	0.1801239	0	0.1071902	
6.231	0.08567329	0.1801219	0	0.1071902	
6.2315	0.08567514	0.1801195	0	0.1071901	
6.232	0.08567709	0.1801169	0	0.10719	
6.2325	0.08567893	0.1801143	0	0.1071899	
6.233	0.08568085	0.1801116	0	0.1071898	
6.2335	0.08568268	0.1801093	0	0.1071896	
6.234	0.08568459	0.1801068	0	0.1071895	
6.2345	0.08568639	0.1801044	0	0.1071894	
6.235	0.08568829	0.1801016	0	0.1071892	
6.2355	0.08569007	0.1800988	0	0.107189	
6.236	0.08569195	0.1800962	0	0.1071889	
6.2365	0.08569372	0.180094	0	0.1071887	
6.237	0.08569559	0.1800912	0	0.1071885	
6.2375	0.08569733	0.1800882	0	0.1071883	
6.238	0.08569916	0.1800858	0	0.1071881	
6.2385	0.0857009	0.1800832	0	0.1071879	
6.239	0.08570272	0.1800804	0	0.1071877	
6.239501	0.08570443	0.1800778	0	0.1071874	
6.24	0.08570623	0.1800748	0	0.1071872	
6.2405	0.08570793	0.1800724	0	0.107187	
6.241	0.08570971	0.1800698	0	0.1071867	
6.2415	0.08571138	0.180067	0	0.1071864	
6.242	0.08571315	0.1800642	0	0.1071861	
6.2425	0.08571481	0.1800614	0	0.1071859	
6.243001	0.08571655	0.1800588	0	0.1071856	
6.2435	0.0857182	0.1800554	0	0.1071853	
6.244	0.08571994	0.1800526	0	0.1071849	
6.2445	0.08572156	0.1800499	0	0.1071846	
6.245	0.08572329	0.180047	0	0.1071843	
6.2455	0.08572491	0.1800443	0	0.107184	
6.246	0.08572661	0.1800413	0	0.1071836	
6.2465	0.08572822	0.180038	0	0.1071833	
6.247	0.08572992	0.1800357	0	0.1071829	
6.2475	0.08573151	0.1800328	0	0.1071825	
6.248	0.0857332	0.1800298	0	0.1071821	
6.2485	0.08573478	0.1800268	0	0.1071817	
6.249	0.08573645	0.1800236	0	0.1071813	
6.2495	0.08573803	0.1800203	0	0.1071809	
6.25	0.0857397	0.1800175	0	0.1071805	
6.2505	0.08574127	0.1800147	0	0.1071801	
6.251	0.08574293	0.1800117	0	0.1071796	
6.2515	0.08574449	0.1800085	0	0.1071792	
6.252	0.08574613	0.1800056	0	0.1071787	
6.252501	0.08574768	0.1800032	0	0.1071783	
6.253	0.08574932	0.1799996	0	0.1071778	
6.2535	0.08575086	0.1799969	0	0.1071773	
6.254	0.08575248	0.1799943	0	0.1071768	
6.2545	0.085754	0.1799907	0	0.1071763	
6.255	0.08575562	0.1799874	0	0.1071758	
6.2555	0.08575713	0.179984	0	0.1071753	
6.256001	0.08575874	0.1799808	0	0.1071748	
6.2565	0.08576023	0.1799774	0	0.1071742	
6.257	0.08576182	0.1799743	0	0.1071737	
6.2575	0.0857633	0.1799713	0	0.1071731	
6.258	0.08576488	0.1799682	0	0.1071726	
6.2585	0.08576634	0.1799648	0	0.107172	
6.259	0.08576789	0.1799618	0	0.1071714	
6.259501	0.08576935	0.1799583	0	0.1071708	
6.26	0.08577089	0.1799547	0	0.1071702	
6.2605	0.08577349	0.1799526	0	0.1071696	
6.261	0.08578037	0.179955	0	0.1071689	
6.2615	0.08578747	0.179958	0	0.1071682	
6.262	0.08579488	0.1799609	0	0.1071675	
6.2625	0.08580224	0.1799638	0	0.1071667	
6.263	0.08580992	0.1799666	0	0.107166	
6.2635	0.08581751	0.1799694	0	0.1071653	
6.264	0.08582539	0.1799719	0	0.1071645	
6.2645	0.08583315	0.1799749	0	0.1071637	
6.265	0.08584117	0.1799775	0	0.107163	
6.2655	0.08584905	0.1799801	0	0.1071622	
6.266	0.08585712	0.1799832	0	0.1071614	
6.2665	0.08586504	0.1799858	0	0.1071606	
6.267	0.08587312	0.179989	0	0.1071598	
6.2675	0.08588102	0.1799916	0	0.107159	
6.268	0.08588904	0.1799949	0	0.1071582	
6.2685	0.08589689	0.1799977	0	0.1071574	
6.269001	0.08590483	0.1800005	0	0.1071565	
6.2695	0.08591258	0.1800033	0	0.1071557	
6.27	0.08592042	0.1800056	0	0.1071548	
6.2705	0.08592806	0.1800082	0	0.107154	
6.271	0.08593577	0.1800107	0	0.1071531	
6.2715	0.08594329	0.1800138	0	0.1071522	
6.272	0.08595087	0.1800163	0	0.1071514	
6.272501	0.08595826	0.1800185	0	0.1071505	
6.273	0.08596573	0.1800209	0	0.1071496	
6.2735	0.08597301	0.1800232	0	0.1071487	
6.274	0.08598038	0.1800257	0	0.1071478	
6.2745	0.08598755	0.1800283	0	0.1071469	
6.275	0.08599483	0.1800309	0	0.107146	
6.2755	0.08600193	0.1800334	0	0.107145	
6.276	0.08600913	0.1800361	0	0.1071441	
6.2765	0.08601615	0.1800382	0	0.1071432	
6.277	0.0860233	0.180041	0	0.1071422	
6.2775	0.08603027	0.180043	0	0.1071412	
6.278	0.08603738	0.1800452	0	0.1071403	
6.2785	0.08604431	0.1800473	0	0.1071393	
6.279	0.0860514	0.1800498	0	0.1071383	
6.2795	0.08605831	0.180052	0	0.1071373	
6.28	0.08606537	0.1800543	0	0.1071364	
6.2805	0.08607227	0.180057	0	0.1071353	
6.281	0.08607934	0.180059	0	0.1071343	
6.2815	0.08608623	0.1800615	0	0.1071333	
6.282	0.08609329	0.1800635	0	0.1071323	
6.2825	0.08610018	0.1800659	0	0.1071313	
6.283	0.08610725	0.180068	0	0.1071302	
6.2835	0.08611413	0.1800703	0	0.1071292	
6.284	0.08612119	0.1800721	0	0.1071281	
6.2845	0.08612809	0.1800741	0	0.1071271	
6.285	0.08613516	0.1800761	0	0.107126	
6.285501	0.08614205	0.1800781	0	0.1071249	
6.286	0.08614912	0.1800802	0	0.1071238	
6.2865	0.086156	0.180082	0	0.1071228	
6.287	0.08616307	0.1800846	0	0.1071217	
6.2875	0.08616994	0.1800864	0	0.1071206	
6.288	0.086177	0.1800887	0	0.1071194	
6.2885	0.08618387	0.1800903	0	0.1071183	
6.289001	0.0861909	0.1800925	0	0.1071172	
6.2895	0.08619775	0.1800943	0	0.1071161	
6.29	0.08620477	0.1800966	0	0.1071149	
6.2905	0.08621159	0.1800981	0	0.1071138	
6.291	0.08621859	0.1800999	0	0.1071126	
6.2915	0.08622539	0.1801023	0	0.1071115	
6.292	0.08623236	0.1801042	0	0.1071103	
6.2925	0.08623914	0.180106	0	0.1071091	
6.293	0.08624608	0.1801078	0	0.1071079	
6.2935	0.08625282	0.1801097	0	0.1071067	
6.294	0.08625973	0.1801115	0	0.1071055	
6.2945	0.08626644	0.1801132	0	0.1071043	
6.295	0.08627332	0.1801153	0	0.1071031	
6.2955	0.08628	0.1801169	0	0.1071019	
6.296	0.08628685	0.1801189	0	0.1071007	
6.2965	0.0862935	0.1801206	0	0.1070994	
6.297	0.08630034	0.1801221	0	0.1070982	
6.2975	0.08630696	0.1801235	0	0.1070969	
6.298	0.08631378	0.1801253	0	0.1070957	
6.2985	0.08632038	0.1801271	0	0.1070944	
6.299	0.08632717	0.180129	0	0.1070931	
6.2995	0.08633376	0.1801308	0	0.1070919	
6.3	0.08634054	0.1801326	0	0.1070906	
6.3005	0.08634711	0.1801341	0	0.1070893	
6.301	0.08635388	0.180136	0	0.107088	
6.3015	0.08636044	0.1801372	0	0.1070867	
6.302001	0.08636719	0.1801386	0	0.1070853	
6.3025	0.08637374	0.1801405	0	0.107084	
6.303	0.08638047	0.1801419	0	0.1070827	
6.3035	0.08638701	0.1801436	0	0.1070814	
6.304	0.08639374	0.1801451	0	0.10708	
6.3045	0.08640026	0.1801466	0	0.1070786	
6.305	0.08640699	0.1801484	0	0.1070773	
6.305501	0.0864135	0.1801501	0	0.1070759	
6.306	0.08642022	0.1801513	0	0.1070745	
6.3065	0.08642673	0.180153	0	0.1070731	
6.307	0.08643343	0.180154	0	0.1070717	
6.3075	0.08643993	0.1801555	0	0.1070703	
6.308	0.08646036	0.1801706	0	0.1070688	
6.3085	0.08648094	0.1801853	0	0.1070672	
6.309	0.08650075	0.1801986	0	0.1070657	
6.3095	0.08652032	0.1802114	0	0.1070642	
6.31	0.08653936	0.1802239	0	0.1070626	
6.3105	0.08655828	0.1802363	0	0.1070611	
6.311	0.08657687	0.1802489	0	0.1070596	
6.3115	0.08659536	0.1802609	0	0.107058	
6.312	0.08661365	0.1802729	0	0.1070565	
6.3125	0.08663183	0.1802851	0	0.1070549	
6.313	0.08664992	0.1802969	0	0.1070534	
6.3135	0.08666794	0.180309	0	0.1070518	
6.314	0.08668585	0.180321	0	0.1070503	
6.3145	0.08670369	0.1803331	0	0.1070487	
6.315001	0.0867215	0.1803453	0	0.1070472	
6.3155	0.08673923	0.180358	0	0.1070456	
6.316	0.08675695	0.1803702	0	0.1070441	
6.3165	0.08677458	0.1803834	0	0.1070425	
6.317	0.0867922	0.1803958	0	0.107041	
6.3175	0.08680975	0.1804093	0	0.1070394	
6.318	0.08682727	0.1804217	0	0.1070379	
6.318501	0.08684471	0.1804349	0	0.1070363	
6.319	0.08686212	0.1804471	0	0.1070347	
6.3195	0.08687945	0.1804602	0	0.1070332	
6.32	0.08689674	0.1804728	0	0.1070316	
6.3205	0.08691396	0.1804857	0	0.1070301	
6.321	0.08693113	0.1804984	0	0.1070285	
6.3215	0.08694825	0.1805115	0	0.107027	
6.322001	0.08696527	0.1805248	0	0.1070254	
6.3225	0.08698226	0.1805369	0	0.1070238	
6.323	0.08699912	0.1805498	0	0.1070223	
6.3235	0.08701598	0.1805627	0	0.1070207	
6.324	0.08703269	0.1805753	0	0.1070192	
6.3245	0.08704938	0.1805876	0	0.1070176	
6.325	0.08706594	0.1806001	0	0.1070161	
6.3255	0.08708247	0.1806127	0	0.1070145	
6.326	0.08709889	0.1806245	0	0.107013	
6.3265	0.08711523	0.1806368	0	0.1070114	
6.327	0.08713149	0.1806485	0	0.1070099	
6.3275	0.08714768	0.1806604	0	0.1070083	
6.328	0.08716378	0.1806724	0	0.1070068	
6.3285	0.08717982	0.1806841	0	0.1070052	
6.329	0.08719576	0.1806956	0	0.1070037	
6.3295	0.08721164	0.1807074	0	0.1070021	
6.33	0.08722744	0.1807188	0	0.1070006	
6.3305	0.08724316	0.1807303	0	0.1069991	
6.331	0.08725882	0.1807412	0	0.1069975	
6.331501	0.08727439	0.1807524	0	0.106996	
6.332	0.0872899	0.1807634	0	0.1069944	
6.3325	0.08730534	0.1807745	0	0.1069929	
6.333	0.08732071	0.1807852	0	0.1069914	
6.3335	0.087336	0.1807968	0	0.1069898	
6.334	0.08735125	0.1808076	0	0.1069883	
6.3345	0.08736641	0.1808186	0	0.1069868	
6.335001	0.08738152	0.1808297	0	0.1069852	
6.3355	0.08739655	0.1808409	0	0.1069837	
6.336	0.08741153	0.1808515	0	0.1069822	
6.3365	0.08742645	0.1808625	0	0.1069807	
6.337	0.0874413	0.1808724	0	0.1069791	
6.3375	0.08745609	0.1808831	0	0.1069776	
6.338	0.08747081	0.1808936	0	0.1069761	
6.3385	0.08748549	0.1809042	0	0.1069746	
6.339	0.08750009	0.180915	0	0.1069731	
6.3395	0.08751466	0.1809252	0	0.1069716	
6.34	0.08752915	0.1809355	0	0.10697	
6.3405	0.08754357	0.1809453	0	0.1069685	
6.341	0.08755795	0.180956	0	0.106967	
6.3415	0.08757225	0.180966	0	0.1069655	
6.342	0.08758648	0.1809764	0	0.106964	
6.3425	0.08760071	0.1809864	0	0.1069625	
6.343	0.08761483	0.1809964	0	0.106961	
6.3435	0.08762889	0.1810067	0	0.1069595	
6.344	0.08764291	0.181017	0	0.106958	
6.3445	0.08765687	0.1810268	0	0.1069565	
6.345	0.08767074	0.181037	0	0.106955	
6.3455	0.08768459	0.1810471	0	0.1069535	
6.346	0.08769836	0.1810571	0	0.106952	
6.3465	0.08771205	0.1810668	0	0.1069506	
6.347	0.08772571	0.1810762	0	0.1069491	
6.3475	0.08773931	0.1810863	0	0.1069476	
6.348001	0.08775283	0.181096	0	0.1069461	
6.3485	0.08776633	0.1811056	0	0.1069446	
6.349	0.08777974	0.1811151	0	0.1069432	
6.3495	0.08779307	0.1811245	0	0.1069417	
6.35	0.08780637	0.1811338	0	0.1069402	
6.3505	0.08781962	0.181143	0	0.1069387	
6.351	0.08783278	0.1811526	0	0.1069373	
6.351501	0.08784592	0.1811618	0	0.1069358	
6.352	0.08785897	0.1811715	0	0.1069344	
6.3525	0.08787196	0.1811806	0	0.1069329	
6.353	0.08788491	0.18119	0	0.1069314	
6.3535	0.0878978	0.181199	0	0.10693	
6.354	0.08791061	0.1812086	0	0.1069285	
6.3545	0.0879234	0.1812175	0	0.1069271	
6.355	0.08793612	0.1812266	0	0.1069257	
6.3555	0.08794878	0.1812357	0	0.1069242	
6.356	0.08796138	0.1812446	0	0.1069228	
6.3565	0.08797393	0.1812534	0	0.1069213	
6.357	0.0879864	0.1812623	0	0.1069199	
6.3575	0.08799885	0.1812711	0	0.1069185	
6.358	0.08801123	0.1812798	0	0.106917	
6.3585	0.08802355	0.1812888	0	0.1069156	
6.359	0.08803582	0.1812972	0	0.1069142	
6.3595	0.08804806	0.1813058	0	0.1069128	
6.36	0.08806019	0.1813146	0	0.1069114	
6.3605	0.08807232	0.1813227	0	0.10691	
6.361001	0.08808435	0.1813311	0	0.1069086	
6.3615	0.08809634	0.1813397	0	0.1069071	
6.362	0.08810829	0.1813482	0	0.1069057	
6.3625	0.08812017	0.1813564	0	0.1069043	
6.363	0.08813201	0.1813648	0	0.1069029	
6.3635	0.08814379	0.1813732	0	0.1069015	
6.364	0.0881555	0.1813816	0	0.1069002	
6.364501	0.08816718	0.1813902	0	0.1068988	
6.365	0.08817881	0.1813986	0	0.1068974	
