Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
4.319931	0.1002337	0.1764898	0	0.0999987	
4.320431	0.1002469	0.1765009	0	0.09999906	
4.320931	0.1002577	0.1765095	0	0.0999994	
4.321431	0.1002661	0.1765157	0	0.09999971	
4.321931	0.100272	0.1765195	0	0.09999999	
4.322432	0.1002755	0.1765208	0	0.1000002	
4.322932	0.1002765	0.1765197	0	0.09999803	
4.323432	0.100275	0.1765162	0	0.09999797	
4.323932	0.1002711	0.1765102	0	0.09999831	
4.324432	0.1002648	0.1765018	0	0.09999869	
4.324933	0.100256	0.1764909	0	0.09999906	
4.325433	0.1002448	0.1764777	0	0.09999939	
4.325933	0.1002312	0.1764619	0	0.0999997	
4.326433	0.100215	0.1764438	0	0.09999998	
4.326933	0.1001965	0.1764232	0	0.1000002	
4.327434	0.1001755	0.1764001	0	0.09999803	
4.327934	0.100152	0.1763747	0	0.09999796	
4.328434	0.1001261	0.1763468	0	0.0999983	
4.328934	0.1000978	0.1763164	0	0.09999869	
4.329434	0.100067	0.1762836	0	0.09999906	
4.329935	0.1000338	0.1762484	0	0.09999939	
4.330435	0.09999808	0.1762108	0	0.0999997	
4.330935	0.1000338	0.1762442	0	0.09999999	
4.331435	0.100067	0.1762752	0	0.1000003	
4.331935	0.1000978	0.1763038	0	0.09999805	
4.332436	0.1001262	0.1763299	0	0.09999799	
4.332936	0.1001521	0.1763536	0	0.09999832	
4.333436	0.1001756	0.1763748	0	0.09999871	
4.333936	0.1001966	0.1763937	0	0.09999907	
4.334436	0.1002152	0.1764101	0	0.09999941	
4.334937	0.1002313	0.176424	0	0.09999971	
4.335437	0.100245	0.1764355	0	0.09999999	
4.335937	0.1002562	0.1764446	0	0.1000002	
4.336437	0.100265	0.1764512	0	0.09999803	
4.336937	0.1002714	0.1764554	0	0.09999796	
4.337438	0.1002753	0.1764572	0	0.0999983	
4.337938	0.1002767	0.1764565	0	0.09999868	
4.338438	0.1002757	0.1764534	0	0.09999906	
4.338938	0.1002723	0.1764479	0	0.09999939	
4.339438	0.1002664	0.1764399	0	0.09999969	
4.339939	0.1002581	0.1764295	0	0.09999997	
4.340439	0.1002473	0.1764166	0	0.1000002	
4.340939	0.1002341	0.1764013	0	0.09999802	
4.341439	0.1002184	0.1763836	0	0.09999796	
4.341939	0.1002003	0.1763634	0	0.09999829	
4.34244	0.1001797	0.1763408	0	0.09999868	
4.34294	0.1001567	0.1763158	0	0.09999904	
4.34344	0.1001312	0.1762883	0	0.09999938	
4.34394	0.1001033	0.1762584	0	0.09999969	
4.34444	0.100073	0.1762261	0	0.09999996	
4.344941	0.1000402	0.1761913	0	0.1000002	
4.345441	0.1000049	0.1761541	0	0.09999802	
4.345941	0.1000402	0.176187	0	0.09999797	
4.346441	0.1000729	0.1762175	0	0.09999831	
4.346941	0.1001033	0.1762456	0	0.0999987	
4.347442	0.1001311	0.1762712	0	0.09999906	
4.347942	0.1001566	0.1762944	0	0.09999939	
4.348442	0.1001796	0.1763152	0	0.0999997	
4.348942	0.1002001	0.1763335	0	0.09999997	
4.349442	0.1002182	0.1763494	0	0.1000002	
4.349943	0.1002338	0.1763629	0	0.09999802	
4.350443	0.100247	0.1763739	0	0.09999795	
4.350943	0.1002578	0.1763825	0	0.09999829	
4.351443	0.1002661	0.1763886	0	0.09999868	
4.351943	0.100272	0.1763924	0	0.09999904	
4.352444	0.1002754	0.1763936	0	0.09999938	
4.352944	0.1002763	0.1763925	0	0.09999968	
4.353444	0.1002749	0.1763889	0	0.09999996	
4.353944	0.1002709	0.1763828	0	0.1000002	
4.354445	0.1002646	0.1763744	0	0.099998	
4.354945	0.1002557	0.1763635	0	0.09999794	
4.355445	0.1002445	0.1763501	0	0.09999828	
4.355945	0.1002308	0.1763343	0	0.09999866	
4.356445	0.1002146	0.1763161	0	0.09999903	
4.356946	0.100196	0.1762955	0	0.09999936	
4.357446	0.100175	0.1762724	0	0.09999967	
4.357946	0.1001515	0.1762469	0	0.09999995	
4.358446	0.1001255	0.1762189	0	0.1000002	
4.358946	0.1000971	0.1761885	0	0.099998	
4.359447	0.1000663	0.1761557	0	0.09999793	
4.359947	0.100033	0.1761204	0	0.09999827	
4.360447	0.1000663	0.1761514	0	0.09999868	
4.360947	0.1000971	0.1761799	0	0.09999905	
4.361447	0.1001255	0.176206	0	0.09999938	
4.361948	0.1001514	0.1762297	0	0.09999969	
4.362448	0.1001749	0.1762509	0	0.09999996	
4.362948	0.1001959	0.1762697	0	0.1000002	
4.363448	0.1002145	0.1762861	0	0.09999801	
4.363948	0.1002306	0.1763	0	0.09999794	
4.364449	0.1002443	0.1763115	0	0.09999828	
4.364949	0.1002555	0.1763205	0	0.09999866	
4.365449	0.1002643	0.1763272	0	0.09999903	
4.365949	0.1002707	0.1763313	0	0.09999936	
4.366449	0.1002746	0.1763331	0	0.09999967	
4.36695	0.1002761	0.1763324	0	0.09999994	
4.36745	0.1002751	0.1763293	0	0.1000002	
4.36795	0.1002716	0.1763237	0	0.09999799	
4.36845	0.1002657	0.1763157	0	0.09999793	
4.36895	0.1002574	0.1763052	0	0.09999826	
4.369451	0.1002466	0.1762924	0	0.09999865	
4.369951	0.1002334	0.1762771	0	0.09999902	
4.370451	0.1002178	0.1762593	0	0.09999935	
4.370951	0.1001996	0.1762391	0	0.09999966	
4.371451	0.1001791	0.1762165	0	0.09999993	
4.371952	0.1001561	0.1761915	0	0.1000002	
4.372452	0.1001306	0.176164	0	0.09999799	
4.372952	0.1001027	0.176134	0	0.09999792	
4.373452	0.1000724	0.1761017	0	0.09999826	
4.373952	0.1000396	0.1760669	0	0.09999865	
4.374453	0.1000044	0.1760297	0	0.09999901	
4.374953	0.1000396	0.1760626	0	0.09999937	
4.375453	0.1000724	0.1760932	0	0.09999968	
4.375953	0.1001028	0.1761213	0	0.09999996	
4.376453	0.1001307	0.1761469	0	0.1000002	
4.376954	0.1001562	0.1761702	0	0.099998	
4.377454	0.1001792	0.1761909	0	0.09999793	
4.377954	0.1001998	0.1762093	0	0.09999827	
4.378454	0.1002179	0.1762252	0	0.09999865	
4.378954	0.1002336	0.1762387	0	0.09999902	
4.379455	0.1002469	0.1762498	0	0.09999935	
4.379955	0.1002577	0.1762584	0	0.09999966	
4.380455	0.100266	0.1762645	0	0.09999993	
4.380955	0.1002719	0.1762683	0	0.1000002	
4.381455	0.1002754	0.1762696	0	0.09999798	
4.381956	0.1002764	0.1762684	0	0.09999792	
4.382456	0.100275	0.1762649	0	0.09999825	
4.382956	0.1002711	0.1762589	0	0.09999864	
4.383456	0.1002648	0.1762504	0	0.099999	
4.383956	0.100256	0.1762396	0	0.09999934	
4.384457	0.1002448	0.1762262	0	0.09999964	
4.384957	0.1002311	0.1762105	0	0.09999993	
4.385457	0.100215	0.1761923	0	0.1000002	
4.385957	0.1001964	0.1761717	0	0.09999797	
4.386457	0.1001754	0.1761486	0	0.0999979	
4.386958	0.100152	0.1761231	0	0.09999824	
4.387458	0.1001261	0.1760952	0	0.09999863	
4.387958	0.1000977	0.1760648	0	0.099999	
4.388458	0.1000669	0.176032	0	0.09999933	
4.388958	0.1000337	0.1759968	0	0.09999964	
4.389459	0.09999803	0.1759591	0	0.09999992	
4.389959	0.1000337	0.1759925	0	0.1000002	
4.390459	0.100067	0.1760235	0	0.09999801	
4.390959	0.1000978	0.176052	0	0.09999795	
4.391459	0.1001261	0.1760781	0	0.09999828	
4.39196	0.1001521	0.1761017	0	0.09999866	
4.39246	0.1001755	0.176123	0	0.09999903	
4.39296	0.1001965	0.1761418	0	0.09999936	
4.39346	0.1002151	0.1761581	0	0.09999966	
4.39396	0.1002313	0.176172	0	0.09999993	
4.394461	0.1002449	0.1761835	0	0.1000002	
4.394961	0.1002562	0.1761926	0	0.09999798	
4.395461	0.100265	0.1761992	0	0.09999792	
4.395961	0.1002713	0.1762033	0	0.09999825	
4.396461	0.1002752	0.1762051	0	0.09999863	
4.396962	0.1002766	0.1762044	0	0.099999	
4.397462	0.1002757	0.1762012	0	0.09999933	
4.397962	0.1002722	0.1761957	0	0.09999964	
4.398462	0.1002663	0.1761876	0	0.09999992	
4.398962	0.100258	0.1761772	0	0.1000002	
4.399463	0.1002472	0.1761643	0	0.09999796	
4.399963	0.100234	0.176149	0	0.0999979	
4.400463	0.1002183	0.1761312	0	0.09999823	
4.400963	0.1002002	0.176111	0	0.09999862	
4.401464	0.1001796	0.1760884	0	0.09999899	
4.401964	0.1001566	0.1760634	0	0.09999932	
4.402464	0.1001312	0.1760359	0	0.09999963	
4.402964	0.1001033	0.1760059	0	0.0999999	
4.403464	0.1000729	0.1759736	0	0.1000002	
4.403965	0.1000401	0.1759387	0	0.09999796	
4.404465	0.1000049	0.1759015	0	0.09999789	
4.404965	0.1000401	0.1759344	0	0.09999825	
4.405465	0.1000729	0.1759649	0	0.09999864	
4.405965	0.1001032	0.1759929	0	0.099999	
4.406466	0.1001311	0.1760186	0	0.09999933	
4.406966	0.1001565	0.1760417	0	0.09999964	
4.407466	0.1001795	0.1760624	0	0.09999991	
4.407966	0.1002	0.1760807	0	0.1000002	
4.408466	0.1002181	0.1760966	0	0.09999796	
4.408967	0.1002337	0.17611	0	0.09999789	
4.409467	0.1002469	0.176121	0	0.09999823	
4.409967	0.1002577	0.1761296	0	0.09999862	
4.410467	0.100266	0.1761357	0	0.09999898	
4.410967	0.1002719	0.1761394	0	0.09999932	
4.411468	0.1002753	0.1761406	0	0.09999962	
4.411968	0.1002763	0.1761394	0	0.0999999	
4.412468	0.1002748	0.1761358	0	0.1000001	
4.412968	0.1002708	0.1761297	0	0.09999795	
4.413468	0.1002645	0.1761212	0	0.09999788	
4.413969	0.1002557	0.1761103	0	0.09999822	
4.414469	0.1002444	0.1760969	0	0.0999986	
4.414969	0.1002307	0.1760811	0	0.09999897	
4.415469	0.1002145	0.1760629	0	0.0999993	
4.415969	0.1001959	0.1760422	0	0.09999961	
4.41647	0.1001749	0.1760191	0	0.09999989	
4.41697	0.1001514	0.1759935	0	0.1000001	
4.41747	0.1001255	0.1759655	0	0.09999794	
4.41797	0.1000971	0.1759351	0	0.09999787	
4.41847	0.1000662	0.1759022	0	0.09999821	
4.418971	0.1000329	0.1758669	0	0.09999859	
4.419471	0.1000662	0.1758979	0	0.09999898	
4.419971	0.100097	0.1759264	0	0.09999932	
4.420471	0.1001254	0.1759525	0	0.09999963	
4.420971	0.1001513	0.1759761	0	0.0999999	
4.421472	0.1001748	0.1759973	0	0.1000002	
4.421972	0.1001958	0.1760161	0	0.09999795	
4.422472	0.1002144	0.1760324	0	0.09999788	
4.422972	0.1002305	0.1760463	0	0.09999822	
4.423472	0.1002442	0.1760578	0	0.0999986	
4.423973	0.1002555	0.1760668	0	0.09999897	
4.424473	0.1002643	0.1760734	0	0.0999993	
4.424973	0.1002706	0.1760775	0	0.09999961	
4.425473	0.1002745	0.1760793	0	0.09999988	
4.425973	0.100276	0.1760785	0	0.1000001	
4.426474	0.100275	0.1760754	0	0.09999793	
4.426974	0.1002716	0.1760698	0	0.09999787	
4.427474	0.1002657	0.1760617	0	0.0999982	
4.427974	0.1002574	0.1760513	0	0.09999859	
4.428474	0.1002466	0.1760384	0	0.09999896	
4.428975	0.1002334	0.1760231	0	0.09999929	
4.429475	0.1002177	0.1760053	0	0.0999996	
4.429975	0.1001996	0.1759851	0	0.09999987	
4.430475	0.100179	0.1759624	0	0.1000001	
4.430975	0.100156	0.1759373	0	0.09999793	
4.431476	0.1001306	0.1759098	0	0.09999786	
4.431976	0.1001027	0.1758798	0	0.0999982	
4.432476	0.1000723	0.1758475	0	0.09999859	
4.432976	0.1000395	0.1758126	0	0.09999894	
4.433476	0.1000043	0.1757754	0	0.09999929	
4.433977	0.1000396	0.1758083	0	0.09999961	
4.434477	0.1000724	0.1758388	0	0.0999999	
4.434977	0.1001027	0.1758669	0	0.1000001	
4.435477	0.1001307	0.1758925	0	0.09999794	
4.435977	0.1001561	0.1759157	0	0.09999787	
4.436478	0.1001792	0.1759365	0	0.09999821	
4.436978	0.1001998	0.1759548	0	0.09999859	
4.437478	0.1002179	0.1759707	0	0.09999896	
4.437978	0.1002336	0.1759842	0	0.09999929	
4.438478	0.1002468	0.1759952	0	0.0999996	
4.438979	0.1002576	0.1760038	0	0.09999987	
4.439479	0.100266	0.1760099	0	0.1000001	
4.439979	0.1002719	0.1760136	0	0.09999792	
4.440479	0.1002753	0.1760149	0	0.09999786	
4.440979	0.1002763	0.1760137	0	0.09999819	
4.44148	0.1002749	0.1760101	0	0.09999858	
4.44198	0.100271	0.1760041	0	0.09999894	
4.44248	0.1002647	0.1759956	0	0.09999928	
4.44298	0.1002559	0.1759847	0	0.09999958	
4.44348	0.1002447	0.1759714	0	0.09999987	
4.443981	0.100231	0.1759556	0	0.1000001	
4.444481	0.1002149	0.1759373	0	0.09999791	
4.444981	0.1001964	0.1759167	0	0.09999784	
4.445481	0.1001753	0.1758936	0	0.09999818	
4.445982	0.1001519	0.1758681	0	0.09999857	
4.446482	0.100126	0.1758401	0	0.09999894	
4.446982	0.1000976	0.1758097	0	0.09999927	
4.447482	0.1000669	0.1757769	0	0.09999958	
4.447982	0.1000336	0.1757416	0	0.09999985	
4.448483	0.09999794	0.1757039	0	0.1000001	
4.448983	0.1000337	0.1757375	0	0.09999795	
4.449483	0.1000668	0.1757682	0	0.0999979	
4.449983	0.1000975	0.1757964	0	0.09999823	
4.450483	0.1001258	0.1758222	0	0.09999862	
4.450984	0.1001516	0.1758456	0	0.09999897	
4.451484	0.1001749	0.1758665	0	0.09999931	
4.451984	0.1001959	0.1758851	0	0.09999961	
4.452484	0.1002143	0.1759011	0	0.09999988	
4.452984	0.1002304	0.1759147	0	0.1000001	
4.453485	0.1002439	0.1759259	0	0.09999793	
4.453985	0.1002551	0.1759347	0	0.09999786	
4.454485	0.1002638	0.175941	0	0.0999982	
4.454985	0.10027	0.1759448	0	0.09999858	
4.455485	0.1002738	0.1759463	0	0.09999894	
4.455986	0.1002751	0.1759453	0	0.09999927	
4.456486	0.100274	0.1759419	0	0.09999958	
4.456986	0.1002705	0.175936	0	0.09999986	
4.457486	0.1002645	0.1759277	0	0.1000001	
4.457986	0.1002561	0.175917	0	0.0999979	
4.458487	0.1002452	0.1759038	0	0.09999784	
4.458987	0.1002318	0.1758882	0	0.09999817	
4.459487	0.1002161	0.1758701	0	0.09999856	
4.459987	0.1001979	0.1758497	0	0.09999893	
4.460487	0.1001772	0.1758267	0	0.09999926	
4.460988	0.1001541	0.1758014	0	0.09999957	
4.461488	0.1001285	0.1757736	0	0.09999985	
4.461988	0.1001005	0.1757434	0	0.1000001	
4.462488	0.1000701	0.1757107	0	0.09999789	
4.462988	0.1000372	0.1756756	0	0.09999783	
4.463489	0.1000018	0.1756381	0	0.09999817	
4.463989	0.1000372	0.1756712	0	0.09999857	
4.464489	0.1000702	0.1757018	0	0.09999894	
4.464989	0.1001008	0.1757301	0	0.09999928	
4.465489	0.1001289	0.1757559	0	0.09999958	
4.46599	0.1001545	0.1757792	0	0.09999986	
4.46649	0.1001777	0.1758002	0	0.1000001	
4.46699	0.1001985	0.1758187	0	0.0999979	
4.46749	0.1002168	0.1758347	0	0.09999783	
4.46799	0.1002327	0.1758483	0	0.09999817	
4.468491	0.1002461	0.1758595	0	0.09999856	
4.468991	0.1002571	0.1758683	0	0.09999892	
4.469491	0.1002656	0.1758746	0	0.09999926	
4.469991	0.1002717	0.1758784	0	0.09999956	
4.470491	0.1002753	0.1758799	0	0.09999984	
4.470992	0.1002765	0.1758789	0	0.1000001	
4.471492	0.1002753	0.1758754	0	0.09999789	
4.471992	0.1002716	0.1758696	0	0.09999782	
4.472492	0.1002654	0.1758612	0	0.09999815	
4.472992	0.1002568	0.1758505	0	0.09999854	
4.473493	0.1002458	0.1758373	0	0.09999891	
4.473993	0.1002323	0.1758217	0	0.09999924	
4.474493	0.1002164	0.1758037	0	0.09999955	
4.474993	0.100198	0.1757832	0	0.09999983	
4.475493	0.1001772	0.1757603	0	0.1000001	
4.475994	0.1001539	0.1757349	0	0.09999788	
4.476494	0.1001282	0.1757071	0	0.09999781	
4.476994	0.1001	0.1756768	0	0.09999815	
4.477494	0.1000694	0.1756442	0	0.09999853	
4.477994	0.1000363	0.1756091	0	0.0999989	
4.478495	0.1000008	0.1755715	0	0.09999924	
4.478995	0.1000363	0.1756047	0	0.09999957	
4.479495	0.1000694	0.1756354	0	0.09999985	
4.479995	0.1001	0.1756637	0	0.1000001	
4.480495	0.1001281	0.1756895	0	0.09999789	
4.480996	0.1001538	0.1757129	0	0.09999783	
4.481496	0.1001771	0.1757339	0	0.09999816	
4.481996	0.1001979	0.1757524	0	0.09999855	
4.482496	0.1002163	0.1757686	0	0.09999891	
4.482996	0.1002322	0.1757822	0	0.09999924	
4.483497	0.1002457	0.1757935	0	0.09999955	
4.483997	0.1002567	0.1758023	0	0.09999983	
4.484497	0.1002653	0.1758086	0	0.1000001	
4.484997	0.1002714	0.1758125	0	0.09999787	
4.485497	0.1002751	0.175814	0	0.09999781	
4.485998	0.1002764	0.1758131	0	0.09999814	
4.486498	0.1002752	0.1758097	0	0.09999853	
4.486998	0.1002715	0.1758039	0	0.0999989	
4.487498	0.1002654	0.1757956	0	0.09999923	
4.487998	0.1002569	0.1757849	0	0.09999954	
4.488499	0.1002459	0.1757718	0	0.09999982	
4.488999	0.1002325	0.1757562	0	0.1000001	
4.489499	0.1002166	0.1757382	0	0.09999786	
4.489999	0.1001983	0.1757177	0	0.0999978	
4.490499	0.1001775	0.1756949	0	0.09999814	
4.491	0.1001543	0.1756696	0	0.09999853	
4.4915	0.1001286	0.1756418	0	0.09999888	
4.492	0.1001005	0.1756116	0	0.09999923	
4.4925	0.10007	0.175579	0	0.09999953	
4.493001	0.100037	0.1755439	0	0.09999981	
4.493501	0.1000015	0.1755065	0	0.1000001	
4.494001	0.100037	0.1755398	0	0.09999789	
4.494501	0.1000699	0.1755702	0	0.09999785	
4.495001	0.1001003	0.1755981	0	0.09999818	
4.495502	0.1001283	0.1756237	0	0.09999856	
4.496002	0.1001539	0.1756468	0	0.09999893	
4.496502	0.100177	0.1756674	0	0.09999926	
4.497002	0.1001977	0.1756857	0	0.09999956	
4.497502	0.1002159	0.1757014	0	0.09999984	
4.498003	0.1002316	0.1757148	0	0.1000001	
4.498503	0.100245	0.1757257	0	0.09999788	
4.499003	0.1002558	0.1757342	0	0.09999781	
4.499503	0.1002643	0.1757402	0	0.09999815	
4.500003	0.1002703	0.1757438	0	0.09999853	
4.500504	0.1002738	0.175745	0	0.09999889	
4.501004	0.1002749	0.1757437	0	0.09999923	
4.501504	0.1002735	0.17574	0	0.09999953	
4.502004	0.1002698	0.1757339	0	0.09999981	
4.502504	0.1002635	0.1757253	0	0.1000001	
4.503005	0.1002548	0.1757143	0	0.09999786	
4.503505	0.1002437	0.1757008	0	0.09999779	
4.504005	0.1002301	0.1756849	0	0.09999812	
4.504505	0.1002141	0.1756666	0	0.09999851	
4.505005	0.1001956	0.1756459	0	0.09999888	
4.505506	0.1001747	0.1756227	0	0.09999921	
4.506006	0.1001513	0.1755971	0	0.09999952	
4.506506	0.1001255	0.175569	0	0.0999998	
4.507006	0.1000972	0.1755385	0	0.1	
4.507506	0.1000665	0.1755055	0	0.09999784	
4.508007	0.1000334	0.1754702	0	0.09999778	
4.508507	0.09999776	0.1754323	0	0.09999812	
4.509007	0.1000335	0.1754657	0	0.09999853	
4.509507	0.1000668	0.1754966	0	0.09999889	
4.510007	0.1000976	0.1755251	0	0.09999923	
4.510508	0.100126	0.1755512	0	0.09999953	
4.511008	0.1001519	0.1755748	0	0.09999981	
4.511508	0.1001754	0.175596	0	0.1000001	
4.512008	0.1001964	0.1756147	0	0.09999786	
4.512508	0.100215	0.175631	0	0.09999778	
4.513009	0.1002312	0.1756449	0	0.09999812	
4.513509	0.1002449	0.1756564	0	0.0999985	
4.514009	0.1002561	0.1756654	0	0.09999888	
4.514509	0.1002649	0.1756719	0	0.09999921	
4.515009	0.1002713	0.1756761	0	0.09999951	
4.51551	0.1002752	0.1756778	0	0.09999979	
4.51601	0.1002767	0.175677	0	0.1	
4.51651	0.1002757	0.1756738	0	0.09999784	
4.51701	0.1002723	0.1756682	0	0.09999777	
4.51751	0.1002664	0.1756602	0	0.09999811	
4.518011	0.1002581	0.1756497	0	0.0999985	
4.518511	0.1002474	0.1756368	0	0.09999886	
4.519011	0.1002342	0.1756214	0	0.0999992	
4.519511	0.1002185	0.1756036	0	0.0999995	
4.520011	0.1002004	0.1755834	0	0.09999978	
4.520512	0.1001799	0.1755607	0	0.1	
4.521012	0.1001569	0.1755356	0	0.09999783	
4.521512	0.1001314	0.1755081	0	0.09999777	
4.522012	0.1001035	0.1754781	0	0.0999981	
4.522512	0.1000732	0.1754457	0	0.09999849	
4.523013	0.1000404	0.1754109	0	0.09999885	
4.523513	0.1000052	0.1753736	0	0.09999919	
4.524013	0.1000404	0.1754064	0	0.09999952	
4.524513	0.1000731	0.1754368	0	0.0999998	
4.525013	0.1001034	0.1754647	0	0.1	
4.525514	0.1001313	0.1754902	0	0.09999784	
4.526014	0.1001567	0.1755133	0	0.09999778	
4.526514	0.1001796	0.1755339	0	0.09999811	
4.527014	0.1002001	0.1755521	0	0.0999985	
4.527514	0.1002182	0.1755679	0	0.09999886	
4.528015	0.1002338	0.1755813	0	0.0999992	
4.528515	0.1002469	0.1755922	0	0.0999995	
4.529015	0.1002577	0.1756006	0	0.09999978	
4.529515	0.1002659	0.1756066	0	0.1	
4.530015	0.1002718	0.1756102	0	0.09999783	
4.530516	0.1002751	0.1756113	0	0.09999776	
4.531016	0.1002761	0.1756101	0	0.09999809	
4.531516	0.1002746	0.1756063	0	0.09999848	
4.532016	0.1002706	0.1756002	0	0.09999885	
4.532516	0.1002642	0.1755916	0	0.09999918	
4.533017	0.1002553	0.1755806	0	0.09999949	
4.533517	0.100244	0.1755671	0	0.09999977	
4.534017	0.1002303	0.1755512	0	0.1	
4.534517	0.1002141	0.1755328	0	0.09999781	
4.535017	0.1001955	0.1755121	0	0.09999775	
4.535518	0.1001744	0.1754889	0	0.09999809	
4.536018	0.1001508	0.1754632	0	0.09999847	
4.536518	0.1001249	0.1754351	0	0.09999884	
4.537018	0.1000965	0.1754046	0	0.09999918	
4.537519	0.1000656	0.1753716	0	0.09999948	
4.538019	0.1000323	0.1753363	0	0.09999976	
4.538519	0.1000656	0.1753672	0	0.1	
4.539019	0.1000964	0.1753957	0	0.09999785	
4.539519	0.1001248	0.1754217	0	0.09999779	
4.54002	0.1001508	0.1754453	0	0.09999812	
4.54052	0.1001743	0.1754665	0	0.0999985	
4.54102	0.1001954	0.1754853	0	0.09999887	
4.54152	0.100214	0.1755016	0	0.0999992	
4.54202	0.1002302	0.1755155	0	0.0999995	
4.542521	0.1002439	0.1755269	0	0.09999978	
4.543021	0.1002552	0.1755359	0	0.1	
4.543521	0.100264	0.1755425	0	0.09999783	
4.544021	0.1002704	0.1755466	0	0.09999775	
4.544521	0.1002743	0.1755483	0	0.09999809	
4.545022	0.1002758	0.1755476	0	0.09999847	
4.545522	0.1002749	0.1755444	0	0.09999884	
4.546022	0.1002715	0.1755388	0	0.09999918	
4.546522	0.1002656	0.1755307	0	0.09999948	
4.547022	0.1002574	0.1755202	0	0.09999976	
4.547523	0.1002466	0.1755073	0	0.1	
4.548023	0.1002335	0.175492	0	0.09999781	
4.548523	0.1002178	0.1754742	0	0.09999774	
4.549023	0.1001998	0.1754539	0	0.09999808	
4.549523	0.1001792	0.1754313	0	0.09999847	
4.550024	0.1001563	0.1754062	0	0.09999882	
4.550524	0.1001308	0.1753786	0	0.09999917	
4.551024	0.100103	0.1753487	0	0.09999947	
4.551524	0.1000727	0.1753162	0	0.09999975	
4.552024	0.1000399	0.1752814	0	0.09999999	
4.552525	0.1000047	0.1752441	0	0.1000002	
4.553025	0.10004	0.1752772	0	0.09999804	
4.553525	0.1000726	0.1753073	0	0.09999797	
4.554025	0.1001029	0.175335	0	0.09999829	
4.554525	0.1001307	0.1753603	0	0.09999865	
4.555026	0.100156	0.1753832	0	0.099999	
4.555526	0.1001789	0.1754036	0	0.09999932	
4.556026	0.1001993	0.1754215	0	0.09999961	
4.556526	0.1002173	0.1754371	0	0.09999987	
4.557026	0.1002328	0.1754502	0	0.1000001	
4.557527	0.1002459	0.1754608	0	0.0999979	
4.558027	0.1002566	0.175469	0	0.09999783	
4.558527	0.1002648	0.1754748	0	0.09999815	
4.559027	0.1002706	0.1754782	0	0.09999853	
4.559527	0.1002739	0.1754791	0	0.09999888	
4.560028	0.1002747	0.1754775	0	0.09999922	
4.560528	0.1002732	0.1754736	0	0.09999952	
4.561028	0.1002691	0.1754672	0	0.09999979	
4.561528	0.1002627	0.1754584	0	0.1	
4.562028	0.1002538	0.1754471	0	0.09999783	
4.562529	0.1002424	0.1754334	0	0.09999776	
4.563029	0.1002286	0.1754172	0	0.09999809	
4.563529	0.1002123	0.1753987	0	0.09999847	
4.564029	0.1001936	0.1753777	0	0.09999884	
4.564529	0.1001725	0.1753542	0	0.09999917	
4.56503	0.1001489	0.1753283	0	0.09999948	
4.56553	0.1001228	0.1753	0	0.09999975	
4.56603	0.1000943	0.1752693	0	0.1	
4.56653	0.1000634	0.1752361	0	0.1000002	
4.56703	0.10003	0.1752004	0	0.099998	
4.567531	0.1000635	0.1752315	0	0.09999793	
4.568031	0.1000945	0.1752602	0	0.09999826	
4.568531	0.1001231	0.1752864	0	0.09999862	
4.569031	0.1001492	0.1753101	0	0.09999897	
