Time	Px	Py	Pz	Vx	Vy	Vz	
3.904	0.4832079	0.5000982	0.482642	0	0	0	
3.9045	0.4832079	0.5000982	0.482642	0	0	0	
3.905	0.4832079	0.5000982	0.482642	0	0	0	
3.9055	0.4832079	0.5000982	0.482642	0	0	0	
3.906	0.4832079	0.5000982	0.482642	0	0	0	
3.9065	0.4832079	0.5000982	0.482642	0	0	0	
3.907	0.4832079	0.5000982	0.482642	0	0	0	
3.9075	0.4832079	0.5000982	0.482642	0	0	0	
3.908	0.4832079	0.5000982	0.482642	0	0	0	
3.9085	0.4832079	0.5000982	0.482642	0	0	0	
3.909	0.4832079	0.5000982	0.482642	0	0	0	
3.9095	0.4832079	0.5000982	0.482642	0	0	0	
3.91	0.4832079	0.5000982	0.482642	0	0	0	
3.9105	0.4832079	0.5000982	0.482642	0	0	0	
3.911	0.4832079	0.5000982	0.482642	0	0	0	
3.9115	0.4832079	0.5000982	0.482642	0	0	0	
3.912	0.4832079	0.5000982	0.482642	0	0	0	
3.9125	0.4832079	0.5000982	0.482642	0	0	0	
3.913	0.4832079	0.5000982	0.482642	0	0	0	
3.9135	0.4832079	0.5000982	0.482642	0	0	0	
3.914	0.4832079	0.5000982	0.482642	0	0	0	
3.9145	0.4832079	0.5000982	0.482642	0	0	0	
3.915	0.4832079	0.5000982	0.482642	0	0	0	
3.9155	0.4832079	0.5000982	0.482642	0	0	0	
3.916	0.4832079	0.5000982	0.482642	0	0	0	
3.9165	0.4832079	0.5000982	0.482642	0	0	0	
3.917	0.4832079	0.5000982	0.482642	0	0	0	
3.9175	0.4832079	0.5000982	0.482642	0	0	0	
3.918	0.4832079	0.5000982	0.482642	0	0	0	
3.9185	0.4832079	0.5000982	0.482642	0	0	0	
3.919	0.4832079	0.5000982	0.482642	0	0	0	
3.9195	0.4832079	0.5000982	0.482642	0	0	0	
3.92	0.4832079	0.5000982	0.482642	0	0	0	
3.9205	0.4832079	0.5000982	0.482642	0	0	0	
3.921	0.4832079	0.5000982	0.482642	0	0	0	
3.9215	0.4832079	0.5000982	0.482642	0	0	0	
3.922	0.4832079	0.5000982	0.482642	0	0	0	
3.9225	0.4832079	0.5000982	0.482642	0	0	0	
3.923	0.4832079	0.5000982	0.482642	0	0	0	
3.9235	0.4832079	0.5000982	0.482642	0	0	0	
3.924	0.4832079	0.5000982	0.482642	0	0	0	
3.9245	0.4832079	0.5000982	0.482642	0	0	0	
3.925	0.4832079	0.5000982	0.482642	0	0	0	
3.9255	0.4832079	0.5000982	0.482642	0	0	0	
3.926	0.4832079	0.5000982	0.482642	0	0	0	
3.9265	0.4832079	0.5000982	0.482642	0	0	0	
3.927	0.4832079	0.5000982	0.482642	0	0	0	
3.9275	0.4832079	0.5000982	0.482642	0	0	0	
3.928	0.4832079	0.5000982	0.482642	0	0	0	
3.9285	0.4832079	0.5000982	0.482642	0	0	0	
3.929	0.4832079	0.5000982	0.482642	0	0	0	
3.9295	0.4832079	0.5000982	0.482642	0	0	0	
3.93	0.4832079	0.5000982	0.482642	0	0	0	
3.9305	0.4832079	0.5000982	0.482642	0	0	0	
3.931	0.4832079	0.5000982	0.482642	0	0	0	
3.9315	0.4832079	0.5000982	0.482642	0	0	0	
3.932	0.4832079	0.5000982	0.482642	0	0	0	
3.9325	0.4832079	0.5000982	0.482642	0	0	0	
3.933	0.4832079	0.5000982	0.482642	0	0	0	
3.9335	0.4832079	0.5000982	0.482642	0	0	0	
3.934	0.4832079	0.5000982	0.482642	0	0	0	
3.9345	0.4832079	0.5000982	0.482642	0	0	0	
3.935	0.4832079	0.5000982	0.482642	0	0	0	
3.9355	0.4832079	0.5000982	0.482642	0	0	0	
3.936	0.4832079	0.5000982	0.482642	0	0	0	
3.9365	0.4832079	0.5000982	0.482642	0	0	0	
3.937	0.4832079	0.5000982	0.482642	0	0	0	
3.9375	0.4832079	0.5000982	0.482642	0	0	0	
3.938	0.4832079	0.5000982	0.482642	0	0	0	
3.9385	0.4832079	0.5000982	0.482642	0	0	0	
3.939	0.4832079	0.5000982	0.482642	0	0	0	
3.9395	0.4832079	0.5000982	0.482642	0	0	0	
3.94	0.4832079	0.5000982	0.482642	0	0	0	
3.9405	0.4832079	0.5000982	0.482642	0	0	0	
3.941	0.4832079	0.5000982	0.482642	0	0	0	
3.9415	0.4832079	0.5000982	0.482642	0	0	0	
3.942	0.4832079	0.5000982	0.482642	0	0	0	
3.9425	0.4832079	0.5000982	0.482642	0	0	0	
3.943	0.4832079	0.5000982	0.482642	0	0	0	
3.9435	0.4832079	0.5000982	0.482642	0	0	0	
3.944	0.4832079	0.5000982	0.482642	0	0	0	
3.9445	0.4832079	0.5000982	0.482642	0	0	0	
3.945	0.4832079	0.5000982	0.482642	0	0	0	
3.9455	0.4832079	0.5000982	0.482642	0	0	0	
3.946	0.4832079	0.5000982	0.482642	0	0	0	
3.9465	0.4832079	0.5000982	0.482642	0	0	0	
3.947	0.4832079	0.5000982	0.482642	0	0	0	
3.9475	0.4832079	0.5000982	0.482642	0	0	0	
3.948	0.4832079	0.5000982	0.482642	0	0	0	
3.9485	0.4832079	0.5000982	0.482642	0	0	0	
3.949	0.4832079	0.5000982	0.482642	0	0	0	
3.9495	0.4832079	0.5000982	0.482642	0	0	0	
3.95	0.4832079	0.5000982	0.482642	0	0	0	
3.9505	0.4832079	0.5000982	0.482642	0	0	0	
3.951	0.4832079	0.5000982	0.482642	0	0	0	
3.9515	0.4832079	0.5000982	0.482642	0	0	0	
3.952	0.4832079	0.5000982	0.482642	0	0	0	
3.9525	0.4832079	0.5000982	0.482642	0	0	0	
3.953	0.4832079	0.5000982	0.482642	0	0	0	
3.9535	0.4832079	0.5000982	0.482642	0	0	0	
3.954	0.4832079	0.5000982	0.482642	0	0	0	
3.9545	0.4832079	0.5000982	0.482642	0	0	0	
3.955	0.4832079	0.5000982	0.482642	0	0	0	
3.9555	0.4832079	0.5000982	0.482642	0	0	0	
3.956	0.4832079	0.5000982	0.482642	0	0	0	
3.9565	0.4832079	0.5000982	0.482642	0	0	0	
3.957	0.4832079	0.5000982	0.482642	0	0	0	
3.9575	0.4832079	0.5000982	0.482642	0	0	0	
3.958	0.4832079	0.5000982	0.482642	0	0	0	
3.9585	0.4832079	0.5000982	0.482642	0	0	0	
3.959	0.4832079	0.5000982	0.482642	0	0	0	
3.9595	0.4832079	0.5000982	0.482642	0	0	0	
3.96	0.4832079	0.5000982	0.482642	0	0	0	
3.9605	0.4832079	0.5000982	0.482642	0	0	0	
3.961	0.4832079	0.5000982	0.482642	0	0	0	
3.9615	0.4832079	0.5000982	0.482642	0	0	0	
3.962	0.4832079	0.5000982	0.482642	0	0	0	
3.9625	0.4832079	0.5000982	0.482642	0	0	0	
3.963	0.4832079	0.5000982	0.482642	0	0	0	
3.9635	0.4832079	0.5000982	0.482642	0	0	0	
3.964	0.4832079	0.5000982	0.482642	0	0	0	
3.9645	0.4832079	0.5000982	0.482642	0	0	0	
3.965	0.4832079	0.5000982	0.482642	0	0	0	
3.9655	0.4832079	0.5000982	0.482642	0	0	0	
3.966	0.4832079	0.5000982	0.482642	0	0	0	
3.9665	0.4832079	0.5000982	0.482642	0	0	0	
3.967	0.4832079	0.5000982	0.482642	0	0	0	
3.9675	0.4832079	0.5000982	0.482642	0	0	0	
3.968	0.4832079	0.5000982	0.482642	0	0	0	
3.9685	0.4832079	0.5000982	0.482642	0	0	0	
3.969	0.4832079	0.5000982	0.482642	0	0	0	
3.9695	0.4832079	0.5000982	0.482642	0	0	0	
3.97	0.4832079	0.5000982	0.482642	0	0	0	
3.9705	0.4832079	0.5000982	0.482642	0	0	0	
3.971	0.4832079	0.5000982	0.482642	0	0	0	
3.9715	0.4832079	0.5000982	0.482642	0	0	0	
3.972	0.4832079	0.5000982	0.482642	0	0	0	
3.9725	0.4832079	0.5000982	0.482642	0	0	0	
3.973	0.4832079	0.5000982	0.482642	0	0	0	
3.9735	0.4832079	0.5000982	0.482642	0	0	0	
3.974	0.4832079	0.5000982	0.482642	0	0	0	
3.9745	0.4832079	0.5000982	0.482642	0	0	0	
3.975	0.4832079	0.5000982	0.482642	0	0	0	
3.9755	0.4832079	0.5000982	0.482642	0	0	0	
3.976	0.4832079	0.5000982	0.482642	0	0	0	
3.9765	0.4832079	0.5000982	0.482642	0	0	0	
3.977	0.4832079	0.5000982	0.482642	0	0	0	
3.9775	0.4832079	0.5000982	0.482642	0	0	0	
3.978	0.4832079	0.5000982	0.482642	0	0	0	
3.9785	0.4832079	0.5000982	0.482642	0	0	0	
3.979	0.4832079	0.5000982	0.482642	0	0	0	
3.9795	0.4832079	0.5000982	0.482642	0	0	0	
3.98	0.4832079	0.5000982	0.482642	0	0	0	
3.9805	0.4832079	0.5000982	0.482642	0	0	0	
3.981	0.4832079	0.5000982	0.482642	0	0	0	
3.9815	0.4832079	0.5000982	0.482642	0	0	0	
3.982	0.4832079	0.5000982	0.482642	0	0	0	
3.9825	0.4832079	0.5000982	0.482642	0	0	0	
3.983	0.4832079	0.5000982	0.482642	0	0	0	
3.9835	0.4832079	0.5000982	0.482642	0	0	0	
3.984	0.4832079	0.5000982	0.482642	0	0	0	
3.9845	0.4832079	0.5000982	0.482642	0	0	0	
3.985	0.4832079	0.5000982	0.482642	0	0	0	
3.9855	0.4832079	0.5000982	0.482642	0	0	0	
3.986	0.4832079	0.5000982	0.482642	0	0	0	
3.9865	0.4832079	0.5000982	0.482642	0	0	0	
3.987	0.4832079	0.5000982	0.482642	0	0	0	
3.9875	0.4832079	0.5000982	0.482642	0	0	0	
3.988	0.4832079	0.5000982	0.482642	0	0	0	
3.9885	0.4832079	0.5000982	0.482642	0	0	0	
3.989	0.4832079	0.5000982	0.482642	0	0	0	
3.9895	0.4832079	0.5000982	0.482642	0	0	0	
3.99	0.4832079	0.5000982	0.482642	0	0	0	
3.9905	0.4832079	0.5000982	0.482642	0	0	0	
3.991	0.4832079	0.5000982	0.482642	0	0	0	
3.9915	0.4832079	0.5000982	0.482642	0	0	0	
3.992	0.4832079	0.5000982	0.482642	0	0	0	
3.9925	0.4832079	0.5000982	0.482642	0	0	0	
3.993	0.4832079	0.5000982	0.482642	0	0	0	
3.9935	0.4832079	0.5000982	0.482642	0	0	0	
3.994	0.4832079	0.5000982	0.482642	0	0	0	
3.9945	0.4832079	0.5000982	0.482642	0	0	0	
3.995	0.4832079	0.5000982	0.482642	0	0	0	
3.9955	0.4832079	0.5000982	0.482642	0	0	0	
3.996	0.4832079	0.5000982	0.482642	0	0	0	
3.9965	0.4832079	0.5000982	0.482642	0	0	0	
3.997	0.4832079	0.5000982	0.482642	0	0	0	
3.9975	0.4832079	0.5000982	0.482642	0	0	0	
3.998	0.4832079	0.5000982	0.482642	0	0	0	
3.9985	0.4832079	0.5000982	0.482642	0	0	0	
3.999	0.4832079	0.5000982	0.482642	0	0	0	
3.9995	0.4832079	0.5000982	0.482642	0	0	0	
4	0.4832079	0.5000982	0.482642	0	0	0	
4.0005	0.4832079	0.5000982	0.482642	0	0	0	
4.001	0.4832079	0.5000982	0.482642	0	0	0	
4.0015	0.4832079	0.5000982	0.482642	0	0	0	
4.002	0.4832079	0.5000982	0.482642	0	0	0	
4.0025	0.4832079	0.5000982	0.482642	0	0	0	
4.003	0.4832079	0.5000982	0.482642	0	0	0	
4.0035	0.4832079	0.5000982	0.482642	0	0	0	
4.004	0.4832079	0.5000982	0.482642	0	0	0	
4.0045	0.4832079	0.5000982	0.482642	0	0	0	
4.005	0.4832079	0.5000982	0.482642	0	0	0	
4.0055	0.4832079	0.5000982	0.482642	0	0	0	
4.006	0.4832079	0.5000982	0.482642	0	0	0	
4.0065	0.4832079	0.5000982	0.482642	0	0	0	
4.007	0.4832079	0.5000982	0.482642	0	0	0	
4.0075	0.4832079	0.5000982	0.482642	0	0	0	
4.008	0.4832079	0.5000982	0.482642	0	0	0	
4.0085	0.4832079	0.5000982	0.482642	0	0	0	
4.009	0.4832079	0.5000982	0.482642	0	0	0	
4.0095	0.4832079	0.5000982	0.482642	0	0	0	
4.01	0.4832079	0.5000982	0.482642	0	0	0	
4.0105	0.4832079	0.5000982	0.482642	0	0	0	
4.011	0.4832079	0.5000982	0.482642	0	0	0	
4.0115	0.4832079	0.5000982	0.482642	0	0	0	
4.012	0.4832079	0.5000982	0.482642	0	0	0	
4.0125	0.4832079	0.5000982	0.482642	0	0	0	
4.013	0.4832079	0.5000982	0.482642	0	0	0	
4.0135	0.4832079	0.5000982	0.482642	0	0	0	
4.014	0.4832079	0.5000982	0.482642	0	0	0	
4.0145	0.4832079	0.5000982	0.482642	0	0	0	
4.015	0.4832079	0.5000982	0.482642	0	0	0	
4.0155	0.4832079	0.5000982	0.482642	0	0	0	
4.016	0.4832079	0.5000982	0.482642	0	0	0	
4.0165	0.4832079	0.5000982	0.482642	0	0	0	
4.017	0.4832079	0.5000982	0.482642	0	0	0	
4.0175	0.4832079	0.5000982	0.482642	0	0	0	
4.018	0.4832079	0.5000982	0.482642	0	0	0	
4.0185	0.4832079	0.5000982	0.482642	0	0	0	
4.019	0.4832079	0.5000982	0.482642	0	0	0	
4.0195	0.4832079	0.5000982	0.482642	0	0	0	
4.02	0.4832079	0.5000982	0.482642	0	0	0	
4.0205	0.4832079	0.5000982	0.482642	0	0	0	
4.021	0.4832079	0.5000982	0.482642	0	0	0	
4.0215	0.4832079	0.5000982	0.482642	0	0	0	
4.022	0.4832079	0.5000982	0.482642	0	0	0	
4.0225	0.4832079	0.5000982	0.482642	0	0	0	
4.023	0.4832079	0.5000982	0.482642	0	0	0	
4.0235	0.4832079	0.5000982	0.482642	0	0	0	
4.024	0.4832079	0.5000982	0.482642	0	0	0	
4.0245	0.4832079	0.5000982	0.482642	0	0	0	
4.025	0.4832079	0.5000982	0.482642	0	0	0	
4.0255	0.4832079	0.5000982	0.482642	0	0	0	
4.026	0.4832079	0.5000982	0.482642	0	0	0	
4.0265	0.4832079	0.5000982	0.482642	0	0	0	
4.027	0.4832079	0.5000982	0.482642	0	0	0	
4.0275	0.4832079	0.5000982	0.482642	0	0	0	
4.028	0.4832079	0.5000982	0.482642	0	0	0	
4.0285	0.4832079	0.5000982	0.482642	0	0	0	
4.029	0.4832079	0.5000982	0.482642	0	0	0	
4.0295	0.4832079	0.5000982	0.482642	0	0	0	
4.03	0.4832079	0.5000982	0.482642	0	0	0	
4.0305	0.4832079	0.5000982	0.482642	0	0	0	
4.031	0.4832079	0.5000982	0.482642	0	0	0	
4.0315	0.4832079	0.5000982	0.482642	0	0	0	
4.032	0.4832079	0.5000982	0.482642	0	0	0	
4.0325	0.4832079	0.5000982	0.482642	0	0	0	
4.033	0.4832079	0.5000982	0.482642	0	0	0	
4.0335	0.4832079	0.5000982	0.482642	0	0	0	
4.034	0.4832079	0.5000982	0.482642	0	0	0	
4.0345	0.4832079	0.5000982	0.482642	0	0	0	
4.035	0.4832079	0.5000982	0.482642	0	0	0	
4.0355	0.4832079	0.5000982	0.482642	0	0	0	
4.036	0.4832079	0.5000982	0.482642	0	0	0	
4.0365	0.4832079	0.5000982	0.482642	0	0	0	
4.037	0.4832079	0.5000982	0.482642	0	0	0	
4.0375	0.4832079	0.5000982	0.482642	0	0	0	
4.038	0.4832079	0.5000982	0.482642	0	0	0	
4.0385	0.4832079	0.5000982	0.482642	0	0	0	
4.039	0.4832079	0.5000982	0.482642	0	0	0	
4.0395	0.4832079	0.5000982	0.482642	0	0	0	
4.04	0.4832079	0.5000982	0.482642	0	0	0	
4.0405	0.4832079	0.5000982	0.482642	0	0	0	
4.041	0.4832079	0.5000982	0.482642	0	0	0	
4.0415	0.4832079	0.5000982	0.482642	0	0	0	
4.042	0.4832079	0.5000982	0.482642	0	0	0	
4.0425	0.4832079	0.5000982	0.482642	0	0	0	
4.043	0.4832079	0.5000982	0.482642	0	0	0	
4.0435	0.4832079	0.5000982	0.482642	0	0	0	
4.044	0.4832079	0.5000982	0.482642	0	0	0	
4.0445	0.4832079	0.5000982	0.482642	0	0	0	
4.045	0.4832079	0.5000982	0.482642	0	0	0	
4.0455	0.4832079	0.5000982	0.482642	0	0	0	
4.046	0.4832079	0.5000982	0.482642	0	0	0	
4.0465	0.4832079	0.5000982	0.482642	0	0	0	
4.047	0.4832079	0.5000982	0.482642	0	0	0	
4.0475	0.4832079	0.5000982	0.482642	0	0	0	
4.048	0.4832079	0.5000982	0.482642	0	0	0	
4.0485	0.4832079	0.5000982	0.482642	0	0	0	
4.049	0.4832079	0.5000982	0.482642	0	0	0	
4.0495	0.4832079	0.5000982	0.482642	0	0	0	
4.05	0.4832079	0.5000982	0.482642	0	0	0	
4.0505	0.4832079	0.5000982	0.482642	0	0	0	
4.051	0.4832079	0.5000982	0.482642	0	0	0	
4.0515	0.4832079	0.5000982	0.482642	0	0	0	
4.052	0.4832079	0.5000982	0.482642	0	0	0	
4.0525	0.4832079	0.5000982	0.482642	0	0	0	
4.053	0.4832079	0.5000982	0.482642	0	0	0	
4.0535	0.4832079	0.5000982	0.482642	0	0	0	
4.054	0.4832079	0.5000982	0.482642	0	0	0	
4.0545	0.4832079	0.5000982	0.482642	0	0	0	
4.055	0.4832079	0.5000982	0.482642	0	0	0	
4.0555	0.4832079	0.5000982	0.482642	0	0	0	
4.056	0.4832079	0.5000982	0.482642	0	0	0	
4.0565	0.4832079	0.5000982	0.482642	0	0	0	
4.057	0.4832079	0.5000982	0.482642	0	0	0	
4.0575	0.4832079	0.5000982	0.482642	0	0	0	
4.058	0.4832079	0.5000982	0.482642	0	0	0	
4.0585	0.4832079	0.5000982	0.482642	0	0	0	
4.059	0.4832079	0.5000982	0.482642	0	0	0	
4.0595	0.4832079	0.5000982	0.482642	0	0	0	
4.06	0.4832079	0.5000982	0.482642	0	0	0	
4.0605	0.4832079	0.5000982	0.482642	0	0	0	
4.061	0.4832079	0.5000982	0.482642	0	0	0	
4.0615	0.4832079	0.5000982	0.482642	0	0	0	
4.062	0.4832079	0.5000982	0.482642	0	0	0	
4.0625	0.4832079	0.5000982	0.482642	0	0	0	
4.063	0.4832079	0.5000982	0.482642	0	0	0	
4.0635	0.4832079	0.5000982	0.482642	0	0	0	
4.064	0.4832079	0.5000982	0.482642	0	0	0	
4.0645	0.4832079	0.5000982	0.482642	0	0	0	
4.065	0.4832079	0.5000982	0.482642	0	0	0	
4.0655	0.4832079	0.5000982	0.482642	0	0	0	
4.066	0.4832079	0.5000982	0.482642	0	0	0	
4.0665	0.4832079	0.5000982	0.482642	0	0	0	
4.067	0.4832079	0.5000982	0.482642	0	0	0	
4.0675	0.4832079	0.5000982	0.482642	0	0	0	
4.068	0.4832079	0.5000982	0.482642	0	0	0	
4.0685	0.4832079	0.5000982	0.482642	0	0	0	
4.069	0.4832079	0.5000982	0.482642	0	0	0	
4.0695	0.4832079	0.5000982	0.482642	0	0	0	
4.07	0.4832079	0.5000982	0.482642	0	0	0	
4.0705	0.4832079	0.5000982	0.482642	0	0	0	
4.071	0.4832079	0.5000982	0.482642	0	0	0	
4.0715	0.4832079	0.5000982	0.482642	0	0	0	
4.072	0.4832079	0.5000982	0.482642	0	0	0	
4.0725	0.4832079	0.5000982	0.482642	0	0	0	
4.073	0.4832079	0.5000982	0.482642	0	0	0	
4.0735	0.4832079	0.5000982	0.482642	0	0	0	
4.074	0.4832079	0.5000982	0.482642	0	0	0	
4.0745	0.4832079	0.5000982	0.482642	0	0	0	
4.075	0.4832079	0.5000982	0.482642	0	0	0	
4.0755	0.4832079	0.5000982	0.482642	0	0	0	
4.076	0.4832079	0.5000982	0.482642	0	0	0	
4.0765	0.4832079	0.5000982	0.482642	0	0	0	
4.077	0.4832079	0.5000982	0.482642	0	0	0	
4.0775	0.4832079	0.5000982	0.482642	0	0	0	
4.078	0.4832079	0.5000982	0.482642	0	0	0	
4.0785	0.4832079	0.5000982	0.482642	0	0	0	
4.079	0.4832079	0.5000982	0.482642	0	0	0	
4.0795	0.4832079	0.5000982	0.482642	0	0	0	
4.08	0.4832079	0.5000982	0.482642	0	0	0	
4.0805	0.4832079	0.5000982	0.482642	0	0	0	
4.081	0.4832079	0.5000982	0.482642	0	0	0	
4.0815	0.4832079	0.5000982	0.482642	0	0	0	
4.082	0.4832079	0.5000982	0.482642	0	0	0	
4.0825	0.4832079	0.5000982	0.482642	0	0	0	
4.083	0.4832079	0.5000982	0.482642	0	0	0	
4.0835	0.4832079	0.5000982	0.482642	0	0	0	
4.084	0.4832079	0.5000982	0.482642	0	0	0	
4.0845	0.4832079	0.5000982	0.482642	0	0	0	
4.085	0.4832079	0.5000982	0.482642	0	0	0	
4.0855	0.4832079	0.5000982	0.482642	0	0	0	
4.086	0.4832079	0.5000982	0.482642	0	0	0	
4.0865	0.4832079	0.5000982	0.482642	0	0	0	
4.087	0.4832079	0.5000982	0.482642	0	0	0	
4.0875	0.4832079	0.5000982	0.482642	0	0	0	
4.088	0.4832079	0.5000982	0.482642	0	0	0	
4.0885	0.4832079	0.5000982	0.482642	0	0	0	
4.089	0.4832079	0.5000982	0.482642	0	0	0	
4.0895	0.4832079	0.5000982	0.482642	0	0	0	
4.09	0.4832079	0.5000982	0.482642	0	0	0	
4.0905	0.4832079	0.5000982	0.482642	0	0	0	
4.091	0.4832079	0.5000982	0.482642	0	0	0	
4.0915	0.4832079	0.5000982	0.482642	0	0	0	
4.092	0.4832079	0.5000982	0.482642	0	0	0	
4.0925	0.4832079	0.5000982	0.482642	0	0	0	
4.093	0.4832079	0.5000982	0.482642	0	0	0	
4.0935	0.4832079	0.5000982	0.482642	0	0	0	
4.094	0.4832079	0.5000982	0.482642	0	0	0	
4.0945	0.4832079	0.5000982	0.482642	0	0	0	
4.095	0.4832079	0.5000982	0.482642	0	0	0	
4.0955	0.4832079	0.5000982	0.482642	0	0	0	
4.096	0.4832079	0.5000982	0.482642	0	0	0	
4.0965	0.4832079	0.5000982	0.482642	0	0	0	
4.097	0.4832079	0.5000982	0.482642	0	0	0	
4.0975	0.4832079	0.5000982	0.482642	0	0	0	
4.098	0.4832079	0.5000982	0.482642	0	0	0	
4.0985	0.4832079	0.5000982	0.482642	0	0	0	
4.099	0.4832079	0.5000982	0.482642	0	0	0	
4.0995	0.4832079	0.5000982	0.482642	0	0	0	
4.1	0.4832079	0.5000982	0.482642	0	0	0	
4.1005	0.4832079	0.5000982	0.482642	0	0	0	
4.101	0.4832079	0.5000982	0.482642	0	0	0	
4.1015	0.4832079	0.5000982	0.482642	0	0	0	
4.102	0.4832079	0.5000982	0.482642	0	0	0	
4.1025	0.4832079	0.5000982	0.482642	0	0	0	
4.103	0.4832079	0.5000982	0.482642	0	0	0	
4.1035	0.4832079	0.5000982	0.482642	0	0	0	
4.104	0.4832079	0.5000982	0.482642	0	0	0	
4.1045	0.4832079	0.5000982	0.482642	0	0	0	
4.105	0.4832079	0.5000982	0.482642	0	0	0	
4.1055	0.4832079	0.5000982	0.482642	0	0	0	
4.106	0.4832079	0.5000982	0.482642	0	0	0	
4.1065	0.4832079	0.5000982	0.482642	0	0	0	
4.107	0.4832079	0.5000982	0.482642	0	0	0	
4.1075	0.4832079	0.5000982	0.482642	0	0	0	
4.108	0.4832079	0.5000982	0.482642	0	0	0	
4.1085	0.4832079	0.5000982	0.482642	0	0	0	
4.109	0.4832079	0.5000982	0.482642	0	0	0	
4.1095	0.4832079	0.5000982	0.482642	0	0	0	
4.11	0.4832079	0.5000982	0.482642	0	0	0	
4.1105	0.4832079	0.5000982	0.482642	0	0	0	
4.111	0.4832079	0.5000982	0.482642	0	0	0	
4.1115	0.4832079	0.5000982	0.482642	0	0	0	
4.112	0.4832079	0.5000982	0.482642	0	0	0	
4.1125	0.4832079	0.5000982	0.482642	0	0	0	
4.113	0.4832079	0.5000982	0.482642	0	0	0	
4.1135	0.4832079	0.5000982	0.482642	0	0	0	
4.114	0.4832079	0.5000982	0.482642	0	0	0	
4.1145	0.4832079	0.5000982	0.482642	0	0	0	
4.115	0.4832079	0.5000982	0.482642	0	0	0	
4.1155	0.4832079	0.5000982	0.482642	0	0	0	
4.116	0.4832079	0.5000982	0.482642	0	0	0	
4.1165	0.4832079	0.5000982	0.482642	0	0	0	
4.117	0.4832079	0.5000982	0.482642	0	0	0	
4.1175	0.4832079	0.5000982	0.482642	0	0	0	
4.118	0.4832079	0.5000982	0.482642	0	0	0	
4.1185	0.4832079	0.5000982	0.482642	0	0	0	
4.119	0.4832079	0.5000982	0.482642	0	0	0	
4.1195	0.4832079	0.5000982	0.482642	0	0	0	
4.12	0.4832079	0.5000982	0.482642	0	0	0	
4.1205	0.4832079	0.5000982	0.482642	0	0	0	
4.121	0.4832079	0.5000982	0.482642	0	0	0	
4.1215	0.4832079	0.5000982	0.482642	0	0	0	
4.122	0.4832079	0.5000982	0.482642	0	0	0	
4.1225	0.4832079	0.5000982	0.482642	0	0	0	
4.123	0.4832079	0.5000982	0.482642	0	0	0	
4.1235	0.4832079	0.5000982	0.482642	0	0	0	
4.124	0.4832079	0.5000982	0.482642	0	0	0	
4.1245	0.4832079	0.5000982	0.482642	0	0	0	
4.125	0.4832079	0.5000982	0.482642	0	0	0	
4.1255	0.4832079	0.5000982	0.482642	0	0	0	
4.126	0.4832079	0.5000982	0.482642	0	0	0	
4.1265	0.4832079	0.5000982	0.482642	0	0	0	
4.127	0.4832079	0.5000982	0.482642	0	0	0	
4.1275	0.4832079	0.5000982	0.482642	0	0	0	
4.128	0.4832079	0.5000982	0.482642	0	0	0	
4.1285	0.4832079	0.5000982	0.482642	0	0	0	
4.129	0.4832079	0.5000982	0.482642	0	0	0	
4.1295	0.4832079	0.5000982	0.482642	0	0	0	
4.13	0.4832079	0.5000982	0.482642	0	0	0	
4.1305	0.4832079	0.5000982	0.482642	0	0	0	
4.131	0.4832079	0.5000982	0.482642	0	0	0	
4.1315	0.4832079	0.5000982	0.482642	0	0	0	
4.132	0.4832079	0.5000982	0.482642	0	0	0	
4.1325	0.4832079	0.5000982	0.482642	0	0	0	
4.133	0.4832079	0.5000982	0.482642	0	0	0	
4.1335	0.4832079	0.5000982	0.482642	0	0	0	
4.134	0.4832079	0.5000982	0.482642	0	0	0	
4.1345	0.4832079	0.5000982	0.482642	0	0	0	
4.135	0.4832079	0.5000982	0.482642	0	0	0	
4.1355	0.4832079	0.5000982	0.482642	0	0	0	
4.136	0.4832079	0.5000982	0.482642	0	0	0	
4.1365	0.4832079	0.5000982	0.482642	0	0	0	
4.137	0.4832079	0.5000982	0.482642	0	0	0	
4.1375	0.4832079	0.5000982	0.482642	0	0	0	
4.138	0.4832079	0.5000982	0.482642	0	0	0	
4.1385	0.4832079	0.5000982	0.482642	0	0	0	
4.139	0.4832079	0.5000982	0.482642	0	0	0	
4.1395	0.4832079	0.5000982	0.482642	0	0	0	
4.14	0.4832079	0.5000982	0.482642	0	0	0	
4.1405	0.4832079	0.5000982	0.482642	0	0	0	
4.141	0.4832079	0.5000982	0.482642	0	0	0	
4.1415	0.4832079	0.5000982	0.482642	0	0	0	
4.142	0.4832079	0.5000982	0.482642	0	0	0	
4.1425	0.4832079	0.5000982	0.482642	0	0	0	
4.143	0.4832079	0.5000982	0.482642	0	0	0	
4.1435	0.4832079	0.5000982	0.482642	0	0	0	
4.144	0.4832079	0.5000982	0.482642	0	0	0	
4.1445	0.4832079	0.5000982	0.482642	0	0	0	
4.145	0.4832079	0.5000982	0.482642	0	0	0	
4.1455	0.4832079	0.5000982	0.482642	0	0	0	
4.146	0.4832079	0.5000982	0.482642	0	0	0	
4.1465	0.4832079	0.5000982	0.482642	0	0	0	
4.147	0.4832079	0.5000982	0.482642	0	0	0	
4.1475	0.4832079	0.5000982	0.482642	0	0	0	
4.148	0.4832079	0.5000982	0.482642	0	0	0	
4.1485	0.4832079	0.5000982	0.482642	0	0	0	
