Time	Px	Py	Pz	Vx	Vy	Vz	
6.710001	1.230972	0.5	1.23719	0	0	0	
6.7105	1.230972	0.5	1.23719	0	0	0	
6.711	1.230972	0.5	1.23719	0	0	0	
6.7115	1.230972	0.5	1.23719	0	0	0	
6.712	1.230972	0.5	1.23719	0	0	0	
6.7125	1.230972	0.5	1.23719	0	0	0	
6.713	1.230972	0.5	1.23719	0	0	0	
6.7135	1.230972	0.5	1.23719	0	0	0	
6.714	1.230972	0.5	1.23719	0	0	0	
6.7145	1.230972	0.5	1.23719	0	0	0	
6.715	1.230972	0.5	1.23719	0	0	0	
6.7155	1.230972	0.5	1.23719	0	0	0	
6.716001	1.230972	0.5	1.23719	0	0	0	
6.7165	1.230972	0.5	1.23719	0	0	0	
6.717	1.230972	0.5	1.23719	0	0	0	
6.7175	1.230972	0.5	1.23719	0	0	0	
6.718	1.230972	0.5	1.23719	0	0	0	
6.7185	1.230972	0.5	1.23719	0	0	0	
6.719	1.230972	0.5	1.23719	0	0	0	
6.719501	1.230972	0.5	1.23719	0	0	0	
6.72	1.230972	0.5	1.23719	0	0	0	
6.7205	1.230972	0.5	1.23719	0	0	0	
6.721	1.230972	0.5	1.23719	0	0	0	
6.7215	1.230972	0.5	1.23719	0	0	0	
6.722	1.230972	0.5	1.23719	0	0	0	
6.7225	1.230972	0.5	1.23719	0	0	0	
6.723001	1.230972	0.5	1.23719	0	0	0	
6.7235	1.230972	0.5	1.23719	0	0	0	
6.724	1.230972	0.5	1.23719	0	0	0	
6.7245	1.230972	0.5	1.23719	0	0	0	
6.725	1.230972	0.5	1.23719	0	0	0	
6.7255	1.230972	0.5	1.23719	0	0	0	
6.726	1.230972	0.5	1.23719	0	0	0	
6.726501	1.230972	0.5	1.23719	0	0	0	
6.727	1.230972	0.5	1.23719	0	0	0	
6.7275	1.230972	0.5	1.23719	0	0	0	
6.728	1.230972	0.5	1.23719	0	0	0	
6.7285	1.230972	0.5	1.23719	0	0	0	
6.729	1.230972	0.5	1.23719	0	0	0	
6.7295	1.230972	0.5	1.23719	0	0	0	
6.73	1.230972	0.5	1.23719	0	0	0	
6.7305	1.230972	0.5	1.23719	0	0	0	
6.731	1.230972	0.5	1.23719	0	0	0	
6.7315	1.230972	0.5	1.23719	0	0	0	
6.732	1.230972	0.5	1.23719	0	0	0	
6.732501	1.230972	0.5	1.23719	0	0	0	
6.733	1.230972	0.5	1.23719	0	0	0	
6.7335	1.230972	0.5	1.23719	0	0	0	
6.734	1.230972	0.5	1.23719	0	0	0	
6.7345	1.230972	0.5	1.23719	0	0	0	
6.735	1.230972	0.5	1.23719	0	0	0	
6.7355	1.230972	0.5	1.23719	0	0	0	
6.736001	1.230972	0.5	1.23719	0	0	0	
6.7365	1.230972	0.5	1.23719	0	0	0	
6.737	1.230972	0.5	1.23719	0	0	0	
6.7375	1.230972	0.5	1.23719	0	0	0	
6.738	1.230972	0.5	1.23719	0	0	0	
6.7385	1.230972	0.5	1.23719	0	0	0	
6.739	1.230972	0.5	1.23719	0	0	0	
6.739501	1.230972	0.5	1.23719	0	0	0	
6.74	1.230972	0.5	1.23719	0	0	0	
6.7405	1.230972	0.5	1.23719	0	0	0	
6.741	1.230972	0.5	1.23719	0	0	0	
6.7415	1.230972	0.5	1.23719	0	0	0	
6.742	1.230972	0.5	1.23719	0	0	0	
6.7425	1.230972	0.5	1.23719	0	0	0	
6.743001	1.230972	0.5	1.23719	0	0	0	
6.7435	1.230972	0.5	1.23719	0	0	0	
6.744	1.230972	0.5	1.23719	0	0	0	
6.7445	1.230972	0.5	1.23719	0	0	0	
6.745	1.230972	0.5	1.23719	0	0	0	
6.7455	1.230972	0.5	1.23719	0	0	0	
6.746	1.230972	0.5	1.23719	0	0	0	
6.7465	1.230972	0.5	1.23719	0	0	0	
6.747	1.230972	0.5	1.23719	0	0	0	
6.7475	1.230972	0.5	1.23719	0	0	0	
6.748	1.230972	0.5	1.23719	0	0	0	
6.7485	1.230972	0.5	1.23719	0	0	0	
6.749001	1.230972	0.5	1.23719	0	0	0	
6.7495	1.230972	0.5	1.23719	0	0	0	
6.75	1.230972	0.5	1.23719	0	0	0	
6.7505	1.230972	0.5	1.23719	0	0	0	
6.751	1.230972	0.5	1.23719	0	0	0	
6.7515	1.230972	0.5	1.23719	0	0	0	
6.752	1.230972	0.5	1.23719	0	0	0	
6.752501	1.230972	0.5	1.23719	0	0	0	
6.753	1.230972	0.5	1.23719	0	0	0	
6.7535	1.230972	0.5	1.23719	0	0	0	
6.754	1.230972	0.5	1.23719	0	0	0	
6.7545	1.230972	0.5	1.23719	0	0	0	
6.755	1.230972	0.5	1.23719	0	0	0	
6.7555	1.230972	0.5	1.23719	0	0	0	
6.756001	1.230972	0.5	1.23719	0	0	0	
6.7565	1.230972	0.5	1.23719	0	0	0	
6.757	1.230972	0.5	1.23719	0	0	0	
6.7575	1.230972	0.5	1.23719	0	0	0	
6.758	1.230972	0.5	1.23719	0	0	0	
6.7585	1.230972	0.5	1.23719	0	0	0	
6.759	1.230972	0.5	1.23719	0	0	0	
6.759501	1.230972	0.5	1.23719	0	0	0	
6.76	1.230972	0.5	1.23719	0	0	0	
6.7605	1.230972	0.5	1.23719	0	0	0	
6.761	1.230972	0.5	1.23719	0	0	0	
6.7615	1.230972	0.5	1.23719	0	0	0	
6.762	1.230972	0.5	1.23719	0	0	0	
6.7625	1.230972	0.5	1.23719	0	0	0	
6.763	1.230972	0.5	1.23719	0	0	0	
6.7635	1.230972	0.5	1.23719	0	0	0	
6.764	1.230972	0.5	1.23719	0	0	0	
6.7645	1.230972	0.5	1.23719	0	0	0	
6.765	1.230972	0.5	1.23719	0	0	0	
6.765501	1.230972	0.5	1.23719	0	0	0	
6.766	1.230972	0.5	1.23719	0	0	0	
6.7665	1.230972	0.5	1.23719	0	0	0	
6.767	1.230972	0.5	1.23719	0	0	0	
6.7675	1.230972	0.5	1.23719	0	0	0	
6.768	1.230972	0.5	1.23719	0	0	0	
6.7685	1.230972	0.5	1.23719	0	0	0	
6.769001	1.230972	0.5	1.23719	0	0	0	
6.7695	1.230972	0.5	1.23719	0	0	0	
6.77	1.230972	0.5	1.23719	0	0	0	
6.7705	1.230972	0.5	1.23719	0	0	0	
6.771	1.230972	0.5	1.23719	0	0	0	
6.7715	1.230972	0.5	1.23719	0	0	0	
6.772	1.230972	0.5	1.23719	0	0	0	
6.772501	1.230972	0.5	1.23719	0	0	0	
6.773	1.230972	0.5	1.23719	0	0	0	
6.7735	1.230972	0.5	1.23719	0	0	0	
6.774	1.230972	0.5	1.23719	0	0	0	
6.7745	1.230972	0.5	1.23719	0	0	0	
6.775	1.230972	0.5	1.23719	0	0	0	
6.7755	1.230972	0.5	1.23719	0	0	0	
6.776	1.230972	0.5	1.23719	0	0	0	
6.7765	1.230972	0.5	1.23719	0	0	0	
6.777	1.230972	0.5	1.23719	0	0	0	
6.7775	1.230972	0.5	1.23719	0	0	0	
6.778	1.230972	0.5	1.23719	0	0	0	
6.778501	1.230972	0.5	1.23719	0	0	0	
6.779	1.230972	0.5	1.23719	0	0	0	
6.7795	1.230972	0.5	1.23719	0	0	0	
6.78	1.230972	0.5	1.23719	0	0	0	
6.7805	1.230972	0.5	1.23719	0	0	0	
6.781	1.230972	0.5	1.23719	0	0	0	
6.7815	1.230972	0.5	1.23719	0	0	0	
6.782001	1.230972	0.5	1.23719	0	0	0	
6.7825	1.230972	0.5	1.23719	0	0	0	
6.783	1.230972	0.5	1.23719	0	0	0	
6.7835	1.230972	0.5	1.23719	0	0	0	
6.784	1.230972	0.5	1.23719	0	0	0	
6.7845	1.230972	0.5	1.23719	0	0	0	
6.785	1.230972	0.5	1.23719	0	0	0	
6.785501	1.230972	0.5	1.23719	0	0	0	
6.786	1.230972	0.5	1.23719	0	0	0	
6.7865	1.230972	0.5	1.23719	0	0	0	
6.787	1.230972	0.5	1.23719	0	0	0	
6.7875	1.230972	0.5	1.23719	0	0	0	
6.788	1.230972	0.5	1.23719	0	0	0	
6.7885	1.230972	0.5	1.23719	0	0	0	
6.789001	1.230972	0.5	1.23719	0	0	0	
6.7895	1.230972	0.5	1.23719	0	0	0	
6.79	1.230972	0.5	1.23719	0	0	0	
6.7905	1.230972	0.5	1.23719	0	0	0	
6.791	1.230972	0.5	1.23719	0	0	0	
6.7915	1.230972	0.5	1.23719	0	0	0	
6.792	1.230972	0.5	1.23719	0	0	0	
6.7925	1.230972	0.5	1.23719	0	0	0	
6.793	1.230972	0.5	1.23719	0	0	0	
6.7935	1.230972	0.5	1.23719	0	0	0	
6.794	1.230972	0.5	1.23719	0	0	0	
6.7945	1.230972	0.5	1.23719	0	0	0	
6.795001	1.230972	0.5	1.23719	0	0	0	
6.7955	1.230972	0.5	1.23719	0	0	0	
6.796	1.230972	0.5	1.23719	0	0	0	
6.7965	1.230972	0.5	1.23719	0	0	0	
6.797	1.230972	0.5	1.23719	0	0	0	
6.7975	1.230972	0.5	1.23719	0	0	0	
6.798	1.230972	0.5	1.23719	0	0	0	
6.798501	1.230972	0.5	1.23719	0	0	0	
6.799	1.230972	0.5	1.23719	0	0	0	
6.7995	1.230972	0.5	1.23719	0	0	0	
6.8	1.230972	0.5	1.23719	0	0	0	
6.8005	1.230972	0.5	1.23719	0	0	0	
6.801	1.230972	0.5	1.23719	0	0	0	
6.8015	1.230972	0.5	1.23719	0	0	0	
6.802001	1.230972	0.5	1.23719	0	0	0	
6.8025	1.230972	0.5	1.23719	0	0	0	
6.803	1.230972	0.5	1.23719	0	0	0	
6.8035	1.230972	0.5	1.23719	0	0	0	
6.804	1.230972	0.5	1.23719	0	0	0	
6.8045	1.230972	0.5	1.23719	0	0	0	
6.805	1.230972	0.5	1.23719	0	0	0	
6.805501	1.230972	0.5	1.23719	0	0	0	
6.806	1.230972	0.5	1.23719	0	0	0	
6.8065	1.230972	0.5	1.23719	0	0	0	
6.807	1.230972	0.5	1.23719	0	0	0	
6.8075	1.230972	0.5	1.23719	0	0	0	
6.808	1.230972	0.5	1.23719	0	0	0	
6.8085	1.230972	0.5	1.23719	0	0	0	
6.809	1.230972	0.5	1.23719	0	0	0	
6.8095	1.230972	0.5	1.23719	0	0	0	
6.81	1.230972	0.5	1.23719	0	0	0	
6.8105	1.230972	0.5	1.23719	0	0	0	
6.811	1.230972	0.5	1.23719	0	0	0	
6.811501	1.230972	0.5	1.23719	0	0	0	
6.812	1.230972	0.5	1.23719	0	0	0	
6.8125	1.230972	0.5	1.23719	0	0	0	
6.813	1.230972	0.5	1.23719	0	0	0	
6.8135	1.230972	0.5	1.23719	0	0	0	
6.814	1.230972	0.5	1.23719	0	0	0	
6.8145	1.230972	0.5	1.23719	0	0	0	
6.815001	1.230972	0.5	1.23719	0	0	0	
6.8155	1.230972	0.5	1.23719	0	0	0	
6.816	1.230972	0.5	1.23719	0	0	0	
6.8165	1.230972	0.5	1.23719	0	0	0	
6.817	1.230972	0.5	1.23719	0	0	0	
6.8175	1.230972	0.5	1.23719	0	0	0	
6.818	1.230972	0.5	1.23719	0	0	0	
6.818501	1.230972	0.5	1.23719	0	0	0	
6.819	1.230972	0.5	1.23719	0	0	0	
6.8195	1.230972	0.5	1.23719	0	0	0	
6.82	1.230972	0.5	1.23719	0	0	0	
6.8205	1.230972	0.5	1.23719	0	0	0	
6.821	1.230972	0.5	1.23719	0	0	0	
6.8215	1.230972	0.5	1.23719	0	0	0	
6.822001	1.230972	0.5	1.23719	0	0	0	
6.8225	1.230972	0.5	1.23719	0	0	0	
6.823	1.230972	0.5	1.23719	0	0	0	
6.8235	1.230972	0.5	1.23719	0	0	0	
6.824	1.230972	0.5	1.23719	0	0	0	
6.824501	1.230972	0.5	1.23719	0	0	0	
6.825	1.230972	0.5	1.23719	0	0	0	
6.8255	1.230972	0.5	1.23719	0	0	0	
6.826	1.230972	0.5	1.23719	0	0	0	
6.8265	1.230972	0.5	1.23719	0	0	0	
6.827	1.230972	0.5	1.23719	0	0	0	
6.8275	1.230972	0.5	1.23719	0	0	0	
6.828001	1.230972	0.5	1.23719	0	0	0	
6.8285	1.230972	0.5	1.23719	0	0	0	
6.829	1.230972	0.5	1.23719	0	0	0	
6.8295	1.230972	0.5	1.23719	0	0	0	
6.83	1.230972	0.5	1.23719	0	0	0	
6.8305	1.230972	0.5	1.23719	0	0	0	
6.831	1.230972	0.5	1.23719	0	0	0	
6.831501	1.230972	0.5	1.23719	0	0	0	
6.832	1.230972	0.5	1.23719	0	0	0	
6.8325	1.230972	0.5	1.23719	0	0	0	
6.833	1.230972	0.5	1.23719	0	0	0	
6.8335	1.230972	0.5	1.23719	0	0	0	
6.834	1.230972	0.5	1.23719	0	0	0	
6.8345	1.230972	0.5	1.23719	0	0	0	
6.835001	1.230972	0.5	1.23719	0	0	0	
6.8355	1.230972	0.5	1.23719	0	0	0	
6.836	1.230972	0.5	1.23719	0	0	0	
6.8365	1.230972	0.5	1.23719	0	0	0	
6.837	1.230972	0.5	1.23719	0	0	0	
6.8375	1.230972	0.5	1.23719	0	0	0	
6.838	1.230972	0.5	1.23719	0	0	0	
6.8385	1.230972	0.5	1.23719	0	0	0	
6.839	1.230972	0.5	1.23719	0	0	0	
6.8395	1.230972	0.5	1.23719	0	0	0	
6.84	1.230972	0.5	1.23719	0	0	0	
6.8405	1.230972	0.5	1.23719	0	0	0	
6.841001	1.230972	0.5	1.23719	0	0	0	
6.8415	1.230972	0.5	1.23719	0	0	0	
6.842	1.230972	0.5	1.23719	0	0	0	
6.8425	1.230972	0.5	1.23719	0	0	0	
6.843	1.230972	0.5	1.23719	0	0	0	
6.8435	1.230972	0.5	1.23719	0	0	0	
6.844	1.230972	0.5	1.23719	0	0	0	
6.844501	1.230972	0.5	1.23719	0	0	0	
6.845	1.230972	0.5	1.23719	0	0	0	
6.8455	1.230972	0.5	1.23719	0	0	0	
6.846	1.230972	0.5	1.23719	0	0	0	
6.8465	1.230972	0.5	1.23719	0	0	0	
6.847	1.230972	0.5	1.23719	0	0	0	
6.8475	1.230972	0.5	1.23719	0	0	0	
6.848001	1.230972	0.5	1.23719	0	0	0	
6.8485	1.230972	0.5	1.23719	0	0	0	
6.849	1.230972	0.5	1.23719	0	0	0	
6.8495	1.230972	0.5	1.23719	0	0	0	
6.85	1.230972	0.5	1.23719	0	0	0	
6.8505	1.230972	0.5	1.23719	0	0	0	
6.851	1.230972	0.5	1.23719	0	0	0	
6.851501	1.230972	0.5	1.23719	0	0	0	
6.852	1.230972	0.5	1.23719	0	0	0	
6.8525	1.230972	0.5	1.23719	0	0	0	
6.853	1.230972	0.5	1.23719	0	0	0	
6.8535	1.230972	0.5	1.23719	0	0	0	
6.854	1.230972	0.5	1.23719	0	0	0	
6.8545	1.230972	0.5	1.23719	0	0	0	
6.855	1.230972	0.5	1.23719	0	0	0	
6.8555	1.230972	0.5	1.23719	0	0	0	
6.856	1.230972	0.5	1.23719	0	0	0	
6.8565	1.230972	0.5	1.23719	0	0	0	
6.857	1.230972	0.5	1.23719	0	0	0	
6.857501	1.230972	0.5	1.23719	0	0	0	
6.858	1.230972	0.5	1.23719	0	0	0	
6.8585	1.230972	0.5	1.23719	0	0	0	
6.859	1.230972	0.5	1.23719	0	0	0	
6.8595	1.230972	0.5	1.23719	0	0	0	
6.86	1.230972	0.5	1.23719	0	0	0	
6.8605	1.230972	0.5	1.23719	0	0	0	
6.861001	1.230972	0.5	1.23719	0	0	0	
6.8615	1.230972	0.5	1.23719	0	0	0	
6.862	1.230972	0.5	1.23719	0	0	0	
6.8625	1.230972	0.5	1.23719	0	0	0	
6.863	1.230972	0.5	1.23719	0	0	0	
6.8635	1.230972	0.5	1.23719	0	0	0	
6.864	1.230972	0.5	1.23719	0	0	0	
6.864501	1.230972	0.5	1.23719	0	0	0	
6.865	1.230972	0.5	1.23719	0	0	0	
6.8655	1.230972	0.5	1.23719	0	0	0	
6.866	1.230972	0.5	1.23719	0	0	0	
6.8665	1.230972	0.5	1.23719	0	0	0	
6.867	1.230972	0.5	1.23719	0	0	0	
6.8675	1.230972	0.5	1.23719	0	0	0	
6.868001	1.230972	0.5	1.23719	0	0	0	
6.8685	1.230972	0.5	1.23719	0	0	0	
6.869	1.230972	0.5	1.23719	0	0	0	
6.8695	1.230972	0.5	1.23719	0	0	0	
6.87	1.230972	0.5	1.23719	0	0	0	
6.870501	1.230972	0.5	1.23719	0	0	0	
6.871	1.230972	0.5	1.23719	0	0	0	
6.8715	1.230972	0.5	1.23719	0	0	0	
6.872	1.230972	0.5	1.23719	0	0	0	
6.8725	1.230972	0.5	1.23719	0	0	0	
6.873	1.230972	0.5	1.23719	0	0	0	
6.8735	1.230972	0.5	1.23719	0	0	0	
6.874001	1.230972	0.5	1.23719	0	0	0	
6.8745	1.230972	0.5	1.23719	0	0	0	
6.875	1.230972	0.5	1.23719	0	0	0	
6.8755	1.230972	0.5	1.23719	0	0	0	
6.876	1.230972	0.5	1.23719	0	0	0	
6.8765	1.230972	0.5	1.23719	0	0	0	
6.877	1.230972	0.5	1.23719	0	0	0	
6.877501	1.230972	0.5	1.23719	0	0	0	
6.878	1.230972	0.5	1.23719	0	0	0	
6.8785	1.230972	0.5	1.23719	0	0	0	
6.879	1.230972	0.5	1.23719	0	0	0	
6.8795	1.230972	0.5	1.23719	0	0	0	
6.88	1.230972	0.5	1.23719	0	0	0	
6.8805	1.230972	0.5	1.23719	0	0	0	
6.881001	1.230972	0.5	1.23719	0	0	0	
6.8815	1.230972	0.5	1.23719	0	0	0	
6.882	1.230972	0.5	1.23719	0	0	0	
6.8825	1.230972	0.5	1.23719	0	0	0	
6.883	1.230972	0.5	1.23719	0	0	0	
6.8835	1.230972	0.5	1.23719	0	0	0	
6.884	1.230972	0.5	1.23719	0	0	0	
6.884501	1.230972	0.5	1.23719	0	0	0	
6.885	1.230972	0.5	1.23719	0	0	0	
6.8855	1.230972	0.5	1.23719	0	0	0	
6.886	1.230972	0.5	1.23719	0	0	0	
6.8865	1.230972	0.5	1.23719	0	0	0	
6.887001	1.230972	0.5	1.23719	0	0	0	
6.8875	1.230972	0.5	1.23719	0	0	0	
6.888	1.230972	0.5	1.23719	0	0	0	
6.8885	1.230972	0.5	1.23719	0	0	0	
6.889	1.230972	0.5	1.23719	0	0	0	
6.8895	1.230972	0.5	1.23719	0	0	0	
6.89	1.230972	0.5	1.23719	0	0	0	
6.890501	1.230972	0.5	1.23719	0	0	0	
6.891	1.230972	0.5	1.23719	0	0	0	
6.8915	1.230972	0.5	1.23719	0	0	0	
6.892	1.230972	0.5	1.23719	0	0	0	
6.8925	1.230972	0.5	1.23719	0	0	0	
6.893	1.230972	0.5	1.23719	0	0	0	
6.8935	1.230972	0.5	1.23719	0	0	0	
6.894001	1.230972	0.5	1.23719	0	0	0	
6.8945	1.230972	0.5	1.23719	0	0	0	
6.895	1.230972	0.5	1.23719	0	0	0	
6.8955	1.230972	0.5	1.23719	0	0	0	
6.896	1.230972	0.5	1.23719	0	0	0	
6.8965	1.230972	0.5	1.23719	0	0	0	
6.897	1.230972	0.5	1.23719	0	0	0	
6.897501	1.230972	0.5	1.23719	0	0	0	
6.898	1.230972	0.5	1.23719	0	0	0	
6.8985	1.230972	0.5	1.23719	0	0	0	
6.899	1.230972	0.5	1.23719	0	0	0	
6.8995	1.230972	0.5	1.23719	0	0	0	
6.9	1.230972	0.5	1.23719	0	0	0	
6.9005	1.230972	0.5	1.23719	0	0	0	
6.901	1.230972	0.5	1.23719	0	0	0	
6.9015	1.230972	0.5	1.23719	0	0	0	
6.902	1.230972	0.5	1.23719	0	0	0	
6.9025	1.230972	0.5	1.23719	0	0	0	
6.903	1.230972	0.5	1.23719	0	0	0	
6.903501	1.230972	0.5	1.23719	0	0	0	
6.904	1.230972	0.5	1.23719	0	0	0	
6.9045	1.230972	0.5	1.23719	0	0	0	
6.905	1.230972	0.5	1.23719	0	0	0	
6.9055	1.230972	0.5	1.23719	0	0	0	
6.906	1.230972	0.5	1.23719	0	0	0	
6.9065	1.230972	0.5	1.23719	0	0	0	
6.907001	1.230972	0.5	1.23719	0	0	0	
6.9075	1.230972	0.5	1.23719	0	0	0	
6.908	1.230972	0.5	1.23719	0	0	0	
6.9085	1.230972	0.5	1.23719	0	0	0	
6.909	1.230972	0.5	1.23719	0	0	0	
6.9095	1.230972	0.5	1.23719	0	0	0	
6.91	1.230972	0.5	1.23719	0	0	0	
6.910501	1.230972	0.5	1.23719	0	0	0	
6.911	1.230972	0.5	1.23719	0	0	0	
6.9115	1.230972	0.5	1.23719	0	0	0	
6.912	1.230972	0.5	1.23719	0	0	0	
6.9125	1.230972	0.5	1.23719	0	0	0	
6.913	1.230972	0.5	1.23719	0	0	0	
6.9135	1.230972	0.5	1.23719	0	0	0	
6.914001	1.230972	0.5	1.23719	0	0	0	
6.9145	1.230972	0.5	1.23719	0	0	0	
6.915	1.230972	0.5	1.23719	0	0	0	
6.9155	1.230972	0.5	1.23719	0	0	0	
6.916	1.230972	0.5	1.23719	0	0	0	
6.9165	1.230972	0.5	1.23719	0	0	0	
6.917	1.230972	0.5	1.23719	0	0	0	
6.9175	1.230972	0.5	1.23719	0	0	0	
6.918	1.230972	0.5	1.23719	0	0	0	
6.9185	1.230972	0.5	1.23719	0	0	0	
6.919	1.230972	0.5	1.23719	0	0	0	
6.9195	1.230972	0.5	1.23719	0	0	0	
6.920001	1.230972	0.5	1.23719	0	0	0	
6.9205	1.230972	0.5	1.23719	0	0	0	
6.921	1.230972	0.5	1.23719	0	0	0	
6.9215	1.230972	0.5	1.23719	0	0	0	
6.922	1.230972	0.5	1.23719	0	0	0	
6.9225	1.230972	0.5	1.23719	0	0	0	
6.923	1.230972	0.5	1.23719	0	0	0	
6.923501	1.230972	0.5	1.23719	0	0	0	
6.924	1.230972	0.5	1.23719	0	0	0	
6.9245	1.230972	0.5	1.23719	0	0	0	
6.925	1.230972	0.5	1.23719	0	0	0	
6.9255	1.230972	0.5	1.23719	0	0	0	
6.926	1.230972	0.5	1.23719	0	0	0	
6.9265	1.230972	0.5	1.23719	0	0	0	
6.927001	1.230972	0.5	1.23719	0	0	0	
6.9275	1.230972	0.5	1.23719	0	0	0	
6.928	1.230972	0.5	1.23719	0	0	0	
6.9285	1.230972	0.5	1.23719	0	0	0	
6.929	1.230972	0.5	1.23719	0	0	0	
6.9295	1.230972	0.5	1.23719	0	0	0	
6.93	1.230972	0.5	1.23719	0	0	0	
6.930501	1.230972	0.5	1.23719	0	0	0	
6.931	1.230972	0.5	1.23719	0	0	0	
6.9315	1.230972	0.5	1.23719	0	0	0	
6.932	1.230972	0.5	1.23719	0	0	0	
6.9325	1.230972	0.5	1.23719	0	0	0	
6.933001	1.230972	0.5	1.23719	0	0	0	
6.9335	1.230972	0.5	1.23719	0	0	0	
6.934	1.230972	0.5	1.23719	0	0	0	
6.9345	1.230972	0.5	1.23719	0	0	0	
6.935	1.230972	0.5	1.23719	0	0	0	
6.9355	1.230972	0.5	1.23719	0	0	0	
6.936	1.230972	0.5	1.23719	0	0	0	
6.936501	1.230972	0.5	1.23719	0	0	0	
6.937	1.230972	0.5	1.23719	0	0	0	
6.9375	1.230972	0.5	1.23719	0	0	0	
6.938	1.230972	0.5	1.23719	0	0	0	
6.9385	1.230972	0.5	1.23719	0	0	0	
6.939	1.230972	0.5	1.23719	0	0	0	
6.9395	1.230972	0.5	1.23719	0	0	0	
6.940001	1.230972	0.5	1.23719	0	0	0	
6.9405	1.230972	0.5	1.23719	0	0	0	
6.941	1.230972	0.5	1.23719	0	0	0	
6.9415	1.230972	0.5	1.23719	0	0	0	
6.942	1.230972	0.5	1.23719	0	0	0	
6.9425	1.230972	0.5	1.23719	0	0	0	
6.943	1.230972	0.5	1.23719	0	0	0	
6.943501	1.230972	0.5	1.23719	0	0	0	
6.944	1.230972	0.5	1.23719	0	0	0	
6.9445	1.230972	0.5	1.23719	0	0	0	
6.945	1.230972	0.5	1.23719	0	0	0	
6.9455	1.230972	0.5	1.23719	0	0	0	
6.946	1.230972	0.5	1.23719	0	0	0	
6.9465	1.230972	0.5	1.23719	0	0	0	
6.947001	1.230972	0.5	1.23719	0	0	0	
6.9475	1.230972	0.5	1.23719	0	0	0	
6.948	1.230972	0.5	1.23719	0	0	0	
6.9485	1.230972	0.5	1.23719	0	0	0	
6.949	1.230972	0.5	1.23719	0	0	0	
6.949501	1.230972	0.5	1.23719	0	0	0	
6.95	1.230972	0.5	1.23719	0	0	0	
6.9505	1.230972	0.5	1.23719	0	0	0	
6.951	1.230972	0.5	1.23719	0	0	0	
6.9515	1.230972	0.5	1.23719	0	0	0	
6.952	1.230972	0.5	1.23719	0	0	0	
6.9525	1.230972	0.5	1.23719	0	0	0	
6.953001	1.230972	0.5	1.23719	0	0	0	
6.9535	1.230972	0.5	1.23719	0	0	0	
6.954	1.230972	0.5	1.23719	0	0	0	
6.9545	1.230972	0.5	1.23719	0	0	0	
6.955	1.230972	0.5	1.23719	0	0	0	
6.9555	1.230972	0.5	1.23719	0	0	0	
6.956	1.230972	0.5	1.23719	0	0	0	
6.956501	1.230972	0.5	1.23719	0	0	0	
6.957	1.230972	0.5	1.23719	0	0	0	
6.9575	1.230972	0.5	1.23719	0	0	0	
6.958	1.230972	0.5	1.23719	0	0	0	
6.9585	1.230972	0.5	1.23719	0	0	0	
6.959	1.230972	0.5	1.23719	0	0	0	
6.9595	1.230972	0.5	1.23719	0	0	0	
6.960001	1.230972	0.5	1.23719	0	0	0	
6.9605	1.230972	0.5	1.23719	0	0	0	
6.961	1.230972	0.5	1.23719	0	0	0	
6.9615	1.230972	0.5	1.23719	0	0	0	
6.962	1.230972	0.5	1.23719	0	0	0	
6.9625	1.230972	0.5	1.23719	0	0	0	
6.963	1.230972	0.5	1.23719	0	0	0	
6.9635	1.230972	0.5	1.23719	0	0	0	
6.964	1.230972	0.5	1.23719	0	0	0	
6.9645	1.230972	0.5	1.23719	0	0	0	
6.965	1.230972	0.5	1.23719	0	0	0	
6.9655	1.230972	0.5	1.23719	0	0	0	
6.966001	1.230972	0.5	1.23719	0	0	0	
6.9665	1.230972	0.5	1.23719	0	0	0	
6.967	1.230972	0.5	1.23719	0	0	0	
6.9675	1.230972	0.5	1.23719	0	0	0	
6.968	1.230972	0.5	1.23719	0	0	0	
6.9685	1.230972	0.5	1.23719	0	0	0	
6.969	1.230972	0.5	1.23719	0	0	0	
6.969501	1.230972	0.5	1.23719	0	0	0	
6.97	1.230972	0.5	1.23719	0	0	0	
6.9705	1.230972	0.5	1.23719	0	0	0	
6.971	1.230972	0.5	1.23719	0	0	0	
6.9715	1.230972	0.5	1.23719	0	0	0	
6.972	1.230972	0.5	1.23719	0	0	0	
6.9725	1.230972	0.5	1.23719	0	0	0	
6.973001	1.230972	0.5	1.23719	0	0	0	
6.9735	1.230972	0.5	1.23719	0	0	0	
6.974	1.230972	0.5	1.23719	0	0	0	
6.9745	1.230972	0.5	1.23719	0	0	0	
6.975	1.230972	0.5	1.23719	0	0	0	
6.9755	1.230972	0.5	1.23719	0	0	0	
6.976	1.230972	0.5	1.23719	0	0	0	
6.976501	1.230972	0.5	1.23719	0	0	0	
6.977	1.230972	0.5	1.23719	0	0	0	
6.9775	1.230972	0.5	1.23719	0	0	0	
6.978	1.230972	0.5	1.23719	0	0	0	
6.9785	1.230972	0.5	1.23719	0	0	0	
6.979001	1.230972	0.5	1.23719	0	0	0	
6.9795	1.230972	0.5	1.23719	0	0	0	
6.98	1.230972	0.5	1.23719	0	0	0	
6.9805	1.230972	0.5	1.23719	0	0	0	
6.981	1.230972	0.5	1.23719	0	0	0	
6.9815	1.230972	0.5	1.23719	0	0	0	
6.982	1.230972	0.5	1.23719	0	0	0	
6.982501	1.230972	0.5	1.23719	0	0	0	
