Time	Px	Py	Pz	Vx	Vy	Vz	
5.9915	1.865212	0.5001026	1.859696	1.167194E-12	0.005522822	-0.0003199375	
5.992	1.865212	0.5001029	1.859696	1.167194E-12	0.0006178219	-0.0003199375	
5.9925	1.865212	0.5001007	1.859695	1.167194E-12	-0.004287179	-0.0003199375	
5.993001	1.865212	0.5001035	1.859695	1.155629E-12	0.005504667	-0.0003197443	
5.9935	1.865212	0.5001038	1.859695	1.155629E-12	0.0005996668	-0.0003197443	
5.994	1.865212	0.5001016	1.859695	1.155629E-12	-0.004305334	-0.0003197443	
5.9945	1.865212	0.5001044	1.859695	1.144196E-12	0.005486853	-0.0003195531	
5.995	1.865212	0.5001047	1.859695	1.144196E-12	0.000581853	-0.0003195531	
5.9955	1.865212	0.5001025	1.859694	1.144196E-12	-0.004323148	-0.0003195531	
5.996	1.865212	0.5001053	1.859694	1.132859E-12	0.005469569	-0.0003193638	
5.9965	1.865212	0.5001056	1.859694	1.132859E-12	0.0005645683	-0.0003193638	
5.997	1.865212	0.5001034	1.859694	1.132859E-12	-0.004340432	-0.0003193638	
5.9975	1.865212	0.500106	1.859694	1.121652E-12	0.005452798	-0.0003191765	
5.998	1.865212	0.5001063	1.859694	1.121652E-12	0.0005477971	-0.0003191765	
5.9985	1.865212	0.5001042	1.859694	1.121652E-12	-0.004357203	-0.0003191765	
5.999	1.865212	0.5000995	1.859693	1.121652E-12	-0.009262204	-0.0003191765	
5.9995	1.865212	0.5001023	1.859693	1.110535E-12	0.005528031	-0.0003199988	
6	1.865212	0.5001026	1.859693	1.110535E-12	0.0006230302	-0.0003199988	
6.0005	1.865212	0.5001005	1.859693	1.110535E-12	-0.00428197	-0.0003199988	
6.001	1.865212	0.5001032	1.859693	1.099549E-12	0.005509721	-0.000319805	
6.0015	1.865212	0.5001035	1.859693	1.099549E-12	0.0006047204	-0.000319805	
6.002	1.865212	0.5001014	1.859692	1.099549E-12	-0.00430028	-0.000319805	
6.0025	1.865212	0.5001041	1.859692	1.088654E-12	0.005491757	-0.0003196131	
6.003	1.865212	0.5001044	1.859692	1.088654E-12	0.0005867565	-0.0003196131	
6.0035	1.865212	0.5001022	1.859692	1.088654E-12	-0.004318244	-0.0003196131	
6.004	1.865212	0.500105	1.859692	1.077884E-12	0.005474327	-0.0003194233	
6.0045	1.865212	0.5001053	1.859692	1.077884E-12	0.0005693262	-0.0003194233	
6.005	1.865212	0.5001031	1.859692	1.077884E-12	-0.004335674	-0.0003194233	
6.0055	1.865212	0.5001059	1.859691	1.067204E-12	0.005457414	-0.0003192353	
6.006001	1.865212	0.5001061	1.859691	1.067204E-12	0.0005524136	-0.0003192353	
6.0065	1.865212	0.500104	1.859691	1.067204E-12	-0.004352587	-0.0003192353	
6.007	1.865212	0.5001067	1.859691	1.056646E-12	0.005441004	-0.0003190493	
6.0075	1.865212	0.5001069	1.859691	1.056646E-12	0.0005360033	-0.0003190493	
6.008	1.865212	0.5001048	1.859691	1.056646E-12	-0.004368997	-0.0003190493	
6.0085	1.865212	0.5001001	1.85969	1.056646E-12	-0.009273998	-0.0003190493	
6.009	1.865212	0.5001029	1.85969	1.046173E-12	0.005516704	-0.000319873	
6.009501	1.865212	0.5001032	1.85969	1.046173E-12	0.0006117036	-0.000319873	
6.01	1.865212	0.500101	1.85969	1.046173E-12	-0.004293297	-0.000319873	
6.0105	1.865212	0.5001038	1.85969	1.035824E-12	0.005498731	-0.0003196804	
6.011	1.865212	0.5001041	1.85969	1.035824E-12	0.0005937302	-0.0003196804	
6.0115	1.865212	0.5001019	1.859689	1.035824E-12	-0.004311271	-0.0003196804	
6.012	1.865212	0.5001047	1.859689	1.02556E-12	0.005481093	-0.0003194899	
6.0125	1.865212	0.500105	1.859689	1.02556E-12	0.0005760928	-0.0003194899	
6.013	1.865212	0.5001028	1.859689	1.02556E-12	-0.004328908	-0.0003194899	
6.0135	1.865212	0.5001056	1.859689	1.015415E-12	0.00546398	-0.0003193012	
6.014	1.865212	0.5001058	1.859689	1.015415E-12	0.0005589792	-0.0003193012	
6.0145	1.865212	0.5001037	1.859688	1.015415E-12	-0.004346021	-0.0003193012	
6.015	1.865212	0.5001063	1.859688	1.005353E-12	0.005447375	-0.0003191146	
6.0155	1.865212	0.5001066	1.859688	1.005353E-12	0.0005423739	-0.0003191146	
6.016	1.865212	0.5001044	1.859688	1.005353E-12	-0.004362626	-0.0003191146	
6.0165	1.865212	0.5000998	1.859688	1.005353E-12	-0.009267627	-0.0003191146	
6.017	1.865212	0.5001026	1.859688	9.954053E-13	0.005522822	-0.0003199375	
6.0175	1.865212	0.5001029	1.859687	9.954053E-13	0.0006178219	-0.0003199375	
6.018	1.865212	0.5001007	1.859687	9.954053E-13	-0.004287179	-0.0003199375	
6.0185	1.865212	0.5001035	1.859687	9.855414E-13	0.005504667	-0.0003197443	
6.019	1.865212	0.5001038	1.859687	9.855414E-13	0.0005996668	-0.0003197443	
6.0195	1.865212	0.5001016	1.859687	9.855414E-13	-0.004305334	-0.0003197443	
6.02	1.865212	0.5001044	1.859687	9.757926E-13	0.005486853	-0.0003195531	
6.0205	1.865212	0.5001047	1.859686	9.757926E-13	0.000581853	-0.0003195531	
6.021	1.865212	0.5001025	1.859686	9.757926E-13	-0.004323148	-0.0003195531	
6.0215	1.865212	0.5001053	1.859686	9.661404E-13	0.005469569	-0.0003193638	
6.022	1.865212	0.5001056	1.859686	9.661404E-13	0.0005645683	-0.0003193638	
6.022501	1.865212	0.5001034	1.859686	9.661404E-13	-0.004340432	-0.0003193638	
6.023	1.865212	0.500106	1.859686	9.565663E-13	0.005452798	-0.0003191765	
6.0235	1.865212	0.5001063	1.859686	9.565663E-13	0.0005477971	-0.0003191765	
6.024	1.865212	0.5001041	1.859685	9.565663E-13	-0.004357203	-0.0003191765	
6.0245	1.865212	0.5000995	1.859685	9.565663E-13	-0.009262204	-0.0003191765	
6.025	1.865212	0.5001023	1.859685	9.471016E-13	0.005528031	-0.0003199988	
6.0255	1.865212	0.5001026	1.859685	9.471016E-13	0.0006230302	-0.0003199988	
6.026	1.865212	0.5001005	1.859685	9.471016E-13	-0.00428197	-0.0003199988	
6.0265	1.865212	0.5001032	1.859685	9.377159E-13	0.005509721	-0.000319805	
6.027	1.865212	0.5001035	1.859684	9.377159E-13	0.0006047204	-0.000319805	
6.0275	1.865212	0.5001014	1.859684	9.377159E-13	-0.00430028	-0.000319805	
6.028	1.865212	0.5001041	1.859684	9.284407E-13	0.005491757	-0.0003196131	
6.0285	1.865212	0.5001044	1.859684	9.284407E-13	0.0005867565	-0.0003196131	
6.029	1.865212	0.5001022	1.859684	9.284407E-13	-0.004318244	-0.0003196131	
6.0295	1.865212	0.500105	1.859684	9.192398E-13	0.005474327	-0.0003194232	
6.03	1.865212	0.5001053	1.859683	9.192398E-13	0.0005693262	-0.0003194232	
6.0305	1.865212	0.5001031	1.859683	9.192398E-13	-0.004335674	-0.0003194232	
6.031	1.865212	0.5001059	1.859683	9.101475E-13	0.005457414	-0.0003192353	
6.0315	1.865212	0.5001061	1.859683	9.101475E-13	0.0005524136	-0.0003192353	
6.032	1.865212	0.500104	1.859683	9.101475E-13	-0.004352587	-0.0003192353	
6.0325	1.865212	0.5001067	1.859683	9.011278E-13	0.005441004	-0.0003190493	
6.033	1.865212	0.5001069	1.859682	9.011278E-13	0.0005360033	-0.0003190493	
6.0335	1.865212	0.5001048	1.859682	9.011278E-13	-0.004368997	-0.0003190493	
6.034	1.865212	0.5001001	1.859682	9.011278E-13	-0.009273998	-0.0003190493	
6.0345	1.865212	0.5001029	1.859682	8.92212E-13	0.005516704	-0.0003198729	
6.035	1.865212	0.5001032	1.859682	8.92212E-13	0.0006117036	-0.0003198729	
6.0355	1.865212	0.500101	1.859682	8.92212E-13	-0.004293297	-0.0003198729	
6.036	1.865212	0.5001038	1.859681	8.833872E-13	0.005498731	-0.0003196804	
6.0365	1.865212	0.5001041	1.859681	8.833872E-13	0.0005937302	-0.0003196804	
6.037	1.865212	0.5001019	1.859681	8.833872E-13	-0.004311271	-0.0003196804	
6.0375	1.865212	0.5001047	1.859681	8.746324E-13	0.005481093	-0.0003194898	
6.038	1.865212	0.500105	1.859681	8.746324E-13	0.0005760928	-0.0003194898	
6.0385	1.865212	0.5001028	1.859681	8.746324E-13	-0.004328908	-0.0003194898	
6.039001	1.865212	0.5001056	1.859681	8.659643E-13	0.00546398	-0.0003193012	
6.0395	1.865212	0.5001058	1.85968	8.659643E-13	0.0005589792	-0.0003193012	
6.04	1.865212	0.5001037	1.85968	8.659643E-13	-0.004346021	-0.0003193012	
6.0405	1.865212	0.5001063	1.85968	8.573994E-13	0.005447375	-0.0003191145	
6.041	1.865212	0.5001066	1.85968	8.573994E-13	0.0005423739	-0.0003191145	
6.0415	1.865212	0.5001044	1.85968	8.573994E-13	-0.004362626	-0.0003191145	
6.042	1.865212	0.5000998	1.85968	8.573994E-13	-0.009267627	-0.0003191145	
6.0425	1.865212	0.5001026	1.859679	8.488991E-13	0.005522822	-0.0003199375	
6.043	1.865212	0.5001029	1.859679	8.488991E-13	0.0006178219	-0.0003199375	
6.0435	1.865212	0.5001007	1.859679	8.488991E-13	-0.004287179	-0.0003199375	
6.044	1.865212	0.5001035	1.859679	8.405032E-13	0.005504667	-0.0003197443	
6.0445	1.865212	0.5001038	1.859679	8.405032E-13	0.0005996668	-0.0003197443	
6.045	1.865212	0.5001016	1.859679	8.405032E-13	-0.004305334	-0.0003197443	
6.0455	1.865212	0.5001044	1.859679	8.32173E-13	0.005486853	-0.0003195531	
6.046	1.865212	0.5001047	1.859678	8.32173E-13	0.000581853	-0.0003195531	
6.0465	1.865212	0.5001025	1.859678	8.32173E-13	-0.004323148	-0.0003195531	
6.047	1.865212	0.5001053	1.859678	8.239427E-13	0.005469569	-0.0003193638	
6.0475	1.865212	0.5001056	1.859678	8.239427E-13	0.0005645683	-0.0003193638	
6.048	1.865212	0.5001034	1.859678	8.239427E-13	-0.004340432	-0.0003193638	
6.0485	1.865212	0.500106	1.859678	8.157765E-13	0.005452798	-0.0003191765	
6.049	1.865212	0.5001063	1.859677	8.157765E-13	0.0005477971	-0.0003191765	
6.0495	1.865212	0.5001041	1.859677	8.157765E-13	-0.004357203	-0.0003191765	
6.05	1.865212	0.5000995	1.859677	8.157765E-13	-0.009262204	-0.0003191765	
6.0505	1.865212	0.5001023	1.859677	8.077057E-13	0.005528031	-0.0003199987	
6.051	1.865212	0.5001026	1.859677	8.077057E-13	0.0006230302	-0.0003199987	
6.0515	1.865212	0.5001005	1.859677	8.077057E-13	-0.00428197	-0.0003199987	
6.052001	1.865212	0.5001032	1.859676	7.997003E-13	0.005509721	-0.0003198049	
6.0525	1.865212	0.5001035	1.859676	7.997003E-13	0.0006047204	-0.0003198049	
6.053	1.865212	0.5001014	1.859676	7.997003E-13	-0.00430028	-0.0003198049	
6.0535	1.865212	0.5001041	1.859676	7.917915E-13	0.005491757	-0.0003196131	
6.054	1.865212	0.5001044	1.859676	7.917915E-13	0.0005867565	-0.0003196131	
6.0545	1.865212	0.5001022	1.859676	7.917915E-13	-0.004318244	-0.0003196131	
6.055	1.865212	0.500105	1.859675	7.839611E-13	0.005474327	-0.0003194232	
6.055501	1.865212	0.5001053	1.859675	7.839611E-13	0.0005693262	-0.0003194232	
6.056	1.865212	0.5001031	1.859675	7.839611E-13	-0.004335674	-0.0003194232	
6.0565	1.865212	0.5001059	1.859675	7.761907E-13	0.005457414	-0.0003192353	
6.057	1.865212	0.5001061	1.859675	7.761907E-13	0.0005524136	-0.0003192353	
6.0575	1.865212	0.500104	1.859675	7.761907E-13	-0.004352587	-0.0003192353	
6.058	1.865212	0.5001067	1.859674	7.684972E-13	0.005441004	-0.0003190493	
6.0585	1.865212	0.5001069	1.859674	7.684972E-13	0.0005360033	-0.0003190493	
6.059	1.865212	0.5001048	1.859674	7.684972E-13	-0.004368997	-0.0003190493	
6.0595	1.865212	0.5001001	1.859674	7.684972E-13	-0.009273998	-0.0003190493	
6.06	1.865212	0.5001029	1.859674	7.608945E-13	0.005516704	-0.0003198729	
6.0605	1.865212	0.5001032	1.859674	7.608945E-13	0.0006117036	-0.0003198729	
6.061	1.865212	0.500101	1.859674	7.608945E-13	-0.004293297	-0.0003198729	
6.0615	1.865212	0.5001038	1.859673	7.5337E-13	0.005498731	-0.0003196804	
6.062	1.865212	0.5001041	1.859673	7.5337E-13	0.0005937302	-0.0003196804	
6.0625	1.865212	0.5001019	1.859673	7.5337E-13	-0.004311271	-0.0003196804	
6.063	1.865212	0.5001047	1.859673	7.459025E-13	0.005481093	-0.0003194898	
6.0635	1.865212	0.500105	1.859673	7.459025E-13	0.0005760928	-0.0003194898	
6.064	1.865212	0.5001028	1.859673	7.459025E-13	-0.004328908	-0.0003194898	
6.0645	1.865212	0.5001056	1.859672	7.385264E-13	0.00546398	-0.0003193012	
6.065	1.865212	0.5001058	1.859672	7.385264E-13	0.0005589792	-0.0003193012	
6.0655	1.865212	0.5001037	1.859672	7.385264E-13	-0.004346021	-0.0003193012	
6.066	1.865212	0.5001063	1.859672	7.312059E-13	0.005447375	-0.0003191145	
6.0665	1.865212	0.5001066	1.859672	7.312059E-13	0.0005423739	-0.0003191145	
6.067	1.865212	0.5001044	1.859672	7.312059E-13	-0.004362626	-0.0003191145	
6.0675	1.865212	0.5000998	1.859671	7.312059E-13	-0.009267627	-0.0003191145	
6.068	1.865212	0.5001026	1.859671	7.239724E-13	0.005522822	-0.0003199374	
6.068501	1.865212	0.5001029	1.859671	7.239724E-13	0.0006178219	-0.0003199374	
6.069	1.865212	0.5001007	1.859671	7.239724E-13	-0.004287179	-0.0003199374	
6.0695	1.865212	0.5001035	1.859671	7.16796E-13	0.005504667	-0.0003197443	
6.07	1.865212	0.5001038	1.859671	7.16796E-13	0.0005996668	-0.0003197443	
6.0705	1.865212	0.5001016	1.859671	7.16796E-13	-0.004305334	-0.0003197443	
6.071	1.865212	0.5001044	1.85967	7.097081E-13	0.005486853	-0.000319553	
6.0715	1.865212	0.5001047	1.85967	7.097081E-13	0.000581853	-0.000319553	
6.072001	1.865212	0.5001025	1.85967	7.097081E-13	-0.004323148	-0.000319553	
6.0725	1.865212	0.5001053	1.85967	7.026903E-13	0.005469569	-0.0003193638	
6.073	1.865212	0.5001056	1.85967	7.026903E-13	0.0005645683	-0.0003193638	
6.0735	1.865212	0.5001034	1.85967	7.026903E-13	-0.004340432	-0.0003193638	
6.074	1.865212	0.500106	1.859669	6.957246E-13	0.005452798	-0.0003191765	
6.0745	1.865212	0.5001063	1.859669	6.957246E-13	0.0005477971	-0.0003191765	
6.075	1.865212	0.5001041	1.859669	6.957246E-13	-0.004357203	-0.0003191765	
6.0755	1.865212	0.5000995	1.859669	6.957246E-13	-0.009262204	-0.0003191765	
6.076	1.865212	0.5001023	1.859669	6.888424E-13	0.005528031	-0.0003199987	
6.0765	1.865212	0.5001026	1.859669	6.888424E-13	0.0006230302	-0.0003199987	
6.077	1.865212	0.5001005	1.859668	6.888424E-13	-0.00428197	-0.0003199987	
6.0775	1.865212	0.5001032	1.859668	6.820139E-13	0.005509721	-0.0003198049	
6.078	1.865212	0.5001035	1.859668	6.820139E-13	0.0006047204	-0.0003198049	
6.0785	1.865212	0.5001014	1.859668	6.820139E-13	-0.00430028	-0.0003198049	
6.079	1.865212	0.5001041	1.859668	6.752703E-13	0.005491757	-0.0003196131	
6.0795	1.865212	0.5001044	1.859668	6.752703E-13	0.0005867565	-0.0003196131	
6.08	1.865212	0.5001022	1.859667	6.752703E-13	-0.004318244	-0.0003196131	
6.0805	1.865212	0.500105	1.859667	6.685761E-13	0.005474327	-0.0003194232	
6.081	1.865212	0.5001053	1.859667	6.685761E-13	0.0005693262	-0.0003194232	
6.0815	1.865212	0.5001031	1.859667	6.685761E-13	-0.004335674	-0.0003194232	
6.082	1.865212	0.5001059	1.859667	6.619655E-13	0.005457414	-0.0003192353	
6.0825	1.865212	0.5001061	1.859667	6.619655E-13	0.0005524136	-0.0003192353	
6.083	1.865212	0.500104	1.859666	6.619655E-13	-0.004352587	-0.0003192353	
6.0835	1.865212	0.5001067	1.859666	6.554031E-13	0.005441004	-0.0003190493	
6.084	1.865212	0.5001069	1.859666	6.554031E-13	0.0005360033	-0.0003190493	
6.0845	1.865212	0.5001048	1.859666	6.554031E-13	-0.004368997	-0.0003190493	
6.085001	1.865212	0.5001001	1.859666	6.554031E-13	-0.009273998	-0.0003190493	
6.0855	1.865212	0.5001029	1.859666	6.489202E-13	0.005516704	-0.0003198729	
6.086	1.865212	0.5001032	1.859666	6.489202E-13	0.0006117036	-0.0003198729	
6.0865	1.865212	0.500101	1.859665	6.489202E-13	-0.004293297	-0.0003198729	
6.087	1.865212	0.5001038	1.859665	6.425042E-13	0.005498731	-0.0003196804	
6.0875	1.865212	0.5001041	1.859665	6.425042E-13	0.0005937302	-0.0003196804	
6.088	1.865212	0.5001019	1.859665	6.425042E-13	-0.004311271	-0.0003196804	
6.0885	1.865212	0.5001047	1.859665	6.361344E-13	0.005481093	-0.0003194898	
6.089	1.865212	0.500105	1.859665	6.361344E-13	0.0005760928	-0.0003194898	
6.0895	1.865212	0.5001028	1.859664	6.361344E-13	-0.004328908	-0.0003194898	
6.09	1.865212	0.5001056	1.859664	6.298451E-13	0.00546398	-0.0003193012	
6.0905	1.865212	0.5001058	1.859664	6.298451E-13	0.0005589792	-0.0003193012	
6.091	1.865212	0.5001037	1.859664	6.298451E-13	-0.004346021	-0.0003193012	
6.0915	1.865212	0.5001063	1.859664	6.236006E-13	0.005447375	-0.0003191145	
6.092	1.865212	0.5001066	1.859664	6.236006E-13	0.0005423739	-0.0003191145	
6.0925	1.865212	0.5001044	1.859663	6.236006E-13	-0.004362626	-0.0003191145	
6.093	1.865212	0.5000998	1.859663	6.236006E-13	-0.009267627	-0.0003191145	
6.0935	1.865212	0.5001026	1.859663	6.174325E-13	0.005522822	-0.0003199374	
6.094	1.865212	0.5001029	1.859663	6.174325E-13	0.0006178219	-0.0003199374	
6.0945	1.865212	0.5001007	1.859663	6.174325E-13	-0.004287179	-0.0003199374	
6.095	1.865212	0.5001035	1.859663	6.11311E-13	0.005504667	-0.0003197443	
6.0955	1.865212	0.5001038	1.859662	6.11311E-13	0.0005996668	-0.0003197443	
6.096	1.865212	0.5001016	1.859662	6.11311E-13	-0.004305334	-0.0003197443	
6.0965	1.865212	0.5001044	1.859662	6.052675E-13	0.005486853	-0.000319553	
6.097	1.865212	0.5001047	1.859662	6.052675E-13	0.000581853	-0.000319553	
6.0975	1.865212	0.5001025	1.859662	6.052675E-13	-0.004323148	-0.000319553	
6.098001	1.865212	0.5001053	1.859662	5.992664E-13	0.005469569	-0.0003193638	
6.0985	1.865212	0.5001056	1.859661	5.992664E-13	0.0005645683	-0.0003193638	
6.099	1.865212	0.5001034	1.859661	5.992664E-13	-0.004340432	-0.0003193638	
6.0995	1.865212	0.500106	1.859661	5.933421E-13	0.005452798	-0.0003191764	
6.1	1.865212	0.5001063	1.859661	5.933421E-13	0.0005477971	-0.0003191764	
6.1005	1.865212	0.5001041	1.859661	5.933421E-13	-0.004357203	-0.0003191764	
6.101	1.865212	0.5000995	1.859661	5.933421E-13	-0.009262204	-0.0003191764	
6.101501	1.865212	0.5001023	1.859661	5.874562E-13	0.005528031	-0.0003199987	
6.102	1.865212	0.5001026	1.859661	5.874562E-13	0.0006230302	-0.0003199987	
6.1025	1.865212	0.5001005	1.85966	5.874562E-13	-0.00428197	-0.0003199987	
6.103	1.865212	0.5001032	1.85966	5.816488E-13	0.005509721	-0.0003198049	
6.1035	1.865212	0.5001035	1.85966	5.816488E-13	0.0006047204	-0.0003198049	
6.104	1.865212	0.5001014	1.85966	5.816488E-13	-0.00430028	-0.0003198049	
6.1045	1.865212	0.5001041	1.85966	5.758816E-13	0.005491757	-0.0003196131	
6.105	1.865212	0.5001044	1.859659	5.758816E-13	0.0005867565	-0.0003196131	
6.1055	1.865212	0.5001022	1.859659	5.758816E-13	-0.004318244	-0.0003196131	
6.106	1.865212	0.500105	1.859659	5.701888E-13	0.005474327	-0.0003194232	
6.1065	1.865212	0.5001053	1.859659	5.701888E-13	0.0005693262	-0.0003194232	
6.107	1.865212	0.5001031	1.859659	5.701888E-13	-0.004335674	-0.0003194232	
6.1075	1.865212	0.5001058	1.859659	5.64535E-13	0.005457414	-0.0003192353	
6.108	1.865212	0.5001061	1.859658	5.64535E-13	0.0005524136	-0.0003192353	
6.1085	1.865212	0.500104	1.859658	5.64535E-13	-0.004352587	-0.0003192353	
6.109	1.865212	0.5001067	1.859658	5.589546E-13	0.005441004	-0.0003190493	
6.1095	1.865212	0.5001069	1.859658	5.589546E-13	0.0005360033	-0.0003190493	
6.11	1.865212	0.5001047	1.859658	5.589546E-13	-0.004368997	-0.0003190493	
6.1105	1.865212	0.5001001	1.859658	5.589546E-13	-0.009273998	-0.0003190493	
6.111	1.865212	0.5001029	1.859658	5.534092E-13	0.005516704	-0.0003198729	
6.1115	1.865212	0.5001032	1.859658	5.534092E-13	0.0006117036	-0.0003198729	
6.112	1.865212	0.500101	1.859657	5.534092E-13	-0.004293297	-0.0003198729	
6.1125	1.865212	0.5001038	1.859657	5.479389E-13	0.005498731	-0.0003196804	
6.113	1.865212	0.5001041	1.859657	5.479389E-13	0.0005937302	-0.0003196804	
6.1135	1.865212	0.5001019	1.859657	5.479389E-13	-0.004311271	-0.0003196804	
6.114	1.865212	0.5001047	1.859657	5.425054E-13	0.005481093	-0.0003194898	
6.114501	1.865212	0.500105	1.859657	5.425054E-13	0.0005760928	-0.0003194898	
6.115	1.865212	0.5001028	1.859656	5.425054E-13	-0.004328908	-0.0003194898	
6.1155	1.865212	0.5001056	1.859656	5.371257E-13	0.00546398	-0.0003193012	
6.116	1.865212	0.5001058	1.859656	5.371257E-13	0.0005589792	-0.0003193012	
6.1165	1.865212	0.5001037	1.859656	5.371257E-13	-0.004346021	-0.0003193012	
6.117	1.865212	0.5001063	1.859656	5.318166E-13	0.005447375	-0.0003191145	
6.1175	1.865212	0.5001066	1.859656	5.318166E-13	0.0005423739	-0.0003191145	
6.118001	1.865212	0.5001044	1.859655	5.318166E-13	-0.004362626	-0.0003191145	
6.1185	1.865212	0.5000998	1.859655	5.318166E-13	-0.009267627	-0.0003191145	
6.119	1.865212	0.5001026	1.859655	5.265399E-13	0.005522822	-0.0003199374	
6.1195	1.865212	0.5001029	1.859655	5.265399E-13	0.0006178219	-0.0003199374	
6.12	1.865212	0.5001007	1.859655	5.265399E-13	-0.004287179	-0.0003199374	
6.1205	1.865212	0.5001035	1.859655	5.213357E-13	0.005504667	-0.0003197443	
6.121	1.865212	0.5001038	1.859654	5.213357E-13	0.0005996668	-0.0003197443	
6.1215	1.865212	0.5001016	1.859654	5.213357E-13	-0.004305334	-0.0003197443	
6.122	1.865212	0.5001044	1.859654	5.161656E-13	0.005486853	-0.000319553	
6.1225	1.865212	0.5001047	1.859654	5.161656E-13	0.000581853	-0.000319553	
6.123	1.865212	0.5001025	1.859654	5.161656E-13	-0.004323148	-0.000319553	
6.1235	1.865212	0.5001053	1.859653	5.110641E-13	0.005469569	-0.0003193638	
6.124	1.865212	0.5001056	1.859653	5.110641E-13	0.0005645683	-0.0003193638	
6.1245	1.865212	0.5001034	1.859653	5.110641E-13	-0.004340432	-0.0003193638	
6.125	1.865212	0.500106	1.859653	5.059957E-13	0.005452798	-0.0003191764	
6.1255	1.865212	0.5001063	1.859653	5.059957E-13	0.0005477971	-0.0003191764	
6.126	1.865212	0.5001041	1.859653	5.059957E-13	-0.004357203	-0.0003191764	
6.1265	1.865212	0.5000995	1.859653	5.059957E-13	-0.009262204	-0.0003191764	
6.127	1.865212	0.5001023	1.859653	5.00992E-13	0.005528031	-0.0003199987	
6.1275	1.865212	0.5001026	1.859652	5.00992E-13	0.0006230302	-0.0003199987	
6.128	1.865212	0.5001005	1.859652	5.00992E-13	-0.00428197	-0.0003199987	
6.1285	1.865212	0.5001032	1.859652	4.960233E-13	0.005509721	-0.0003198049	
6.129	1.865212	0.5001035	1.859652	4.960233E-13	0.0006047204	-0.0003198049	
6.1295	1.865212	0.5001014	1.859652	4.960233E-13	-0.00430028	-0.0003198049	
