Time	Px	Py	Pz	Vx	Vy	Vz	
3.232	0.9807298	0.5	0.5267806	-4.064042E-05	1.758076E-05	4.67089E-05	
3.2325	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
3.233	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
3.2335	0.9807298	0.5	0.5267806	-4.064052E-05	1.758076E-05	4.67089E-05	
3.234	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
3.2345	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
3.235	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
3.2355	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
3.236	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
3.2365	0.9807298	0.5	0.5267806	-4.06406E-05	1.758076E-05	4.67089E-05	
3.237	0.9807298	0.5	0.5267806	-4.064046E-05	1.758076E-05	4.67089E-05	
3.2375	0.9807298	0.5	0.5267806	-4.064024E-05	1.758076E-05	4.67089E-05	
3.238	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
3.2385	0.9807298	0.5	0.5267806	-4.064025E-05	1.758076E-05	4.67089E-05	
3.239	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
3.2395	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
3.24	0.9807298	0.5	0.5267806	-4.064053E-05	1.758076E-05	4.67089E-05	
3.2405	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
3.241	0.9807298	0.5	0.5267806	-4.064037E-05	1.758076E-05	4.67089E-05	
3.2415	0.9807298	0.5	0.5267806	-4.064061E-05	1.758076E-05	4.67089E-05	
3.242	0.9807298	0.5	0.5267806	-4.064019E-05	1.758076E-05	4.67089E-05	
3.2425	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
3.243	0.9807298	0.5	0.5267806	-4.064021E-05	1.758076E-05	4.67089E-05	
3.2435	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
3.244	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
3.2445	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
3.245	0.9807298	0.5	0.5267806	-4.064042E-05	1.758076E-05	4.67089E-05	
3.2455	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
3.246	0.9807298	0.5	0.5267806	-4.064039E-05	1.758039E-05	4.67089E-05	
3.2465	0.9807298	0.5	0.5267806	-4.06404E-05	1.758039E-05	4.67089E-05	
3.247	0.9807298	0.5	0.5267806	-4.06404E-05	1.758039E-05	4.67089E-05	
3.2475	0.9807298	0.5	0.5267806	-4.064048E-05	1.758076E-05	4.67089E-05	
3.248	0.9807298	0.5	0.5267806	-4.064044E-05	1.758076E-05	4.67089E-05	
3.2485	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
3.249	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
3.2495	0.9807298	0.5	0.5267806	-4.064025E-05	1.758076E-05	4.67089E-05	
3.25	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
3.2505	0.9807298	0.5	0.5267806	-4.064055E-05	1.758076E-05	4.67089E-05	
3.251	0.9807298	0.5	0.5267806	-4.064027E-05	1.758039E-05	4.67089E-05	
3.2515	0.9807298	0.5	0.5267806	-4.064036E-05	1.758039E-05	4.67089E-05	
3.252	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
3.2525	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
3.253	0.9807298	0.5	0.5267806	-4.064049E-05	1.758076E-05	4.67089E-05	
3.2535	0.9807298	0.5	0.5267806	-4.064034E-05	1.758076E-05	4.67089E-05	
3.254	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
3.2545	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
3.255	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
3.2555	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
3.256	0.9807298	0.5	0.5267806	-4.064032E-05	1.758076E-05	4.67089E-05	
3.2565	0.9807298	0.5	0.5267806	-4.064039E-05	1.758076E-05	4.67089E-05	
3.257	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
3.2575	0.9807298	0.5	0.5267806	-4.06402E-05	1.758076E-05	4.67089E-05	
3.258	0.9807298	0.5	0.5267806	-4.064043E-05	1.758076E-05	4.67089E-05	
3.2585	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
3.259	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
3.2595	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
3.26	0.9807298	0.5	0.5267806	-4.064035E-05	1.758076E-05	4.67089E-05	
3.2605	0.9807298	0.5	0.5267806	-4.064033E-05	1.758076E-05	4.67089E-05	
3.261	0.9807298	0.5	0.5267806	-4.064041E-05	1.758076E-05	4.67089E-05	
3.2615	0.9807298	0.5	0.5267806	-4.06402E-05	1.758076E-05	4.67089E-05	
3.262	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
3.2625	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
3.263	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
3.2635	0.9807298	0.5	0.5267806	-4.064036E-05	1.758076E-05	4.67089E-05	
3.264	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
3.2645	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
3.265	0.9807298	0.5	0.5267806	-4.064024E-05	1.758076E-05	4.67089E-05	
3.2655	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
3.266	0.9807298	0.5	0.5267806	-4.064025E-05	1.758076E-05	4.67089E-05	
3.2665	0.9807298	0.5	0.5267806	-4.064029E-05	1.758076E-05	4.67089E-05	
3.267	0.9807298	0.5	0.5267806	-4.064031E-05	1.758076E-05	4.67089E-05	
3.2675	0.9807298	0.5	0.5267806	-4.064051E-05	1.758076E-05	4.67089E-05	
3.268	0.9807298	0.5	0.5267806	-4.064059E-05	1.758076E-05	4.67089E-05	
3.2685	0.9807298	0.5	0.5267806	-4.06404E-05	1.758076E-05	4.67089E-05	
3.269	0.9807298	0.5	0.5267806	-4.064021E-05	1.758076E-05	4.67089E-05	
3.2695	0.9807298	0.5	0.5267806	-4.064043E-05	1.758039E-05	4.67089E-05	
3.27	0.9807298	0.5	0.5267806	-4.064044E-05	1.758039E-05	4.67089E-05	
3.2705	0.9807298	0.5	0.5267806	-4.064057E-05	1.758076E-05	4.67089E-05	
3.271	0.9807298	0.5	0.5267806	-4.064016E-05	1.758039E-05	4.67089E-05	
3.2715	0.9807298	0.5	0.5267806	-4.064049E-05	1.758076E-05	4.67089E-05	
3.272	0.9807298	0.5	0.5267806	-4.064028E-05	1.758076E-05	4.67089E-05	
3.2725	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
3.273	0.9807298	0.5	0.5267806	-4.064045E-05	1.758076E-05	4.67089E-05	
3.2735	0.9807298	0.5	0.5267806	-4.064027E-05	1.758076E-05	4.67089E-05	
3.274	0.9807298	0.5	0.5267806	-4.064047E-05	1.758076E-05	4.67089E-05	
3.2745	0.9807298	0.5	0.5267806	-4.064049E-05	1.758076E-05	4.67089E-05	
3.275	0.9807298	0.5	0.5267806	0	0	0	
3.2755	0.9807298	0.5	0.5267806	0	0	0	
3.276	0.9807298	0.5	0.5267806	0	0	0	
3.2765	0.9807298	0.5	0.5267806	0	0	0	
3.277	0.9807298	0.5	0.5267806	0	0	0	
3.2775	0.9807298	0.5	0.5267806	0	0	0	
3.278	0.9807298	0.5	0.5267806	0	0	0	
3.2785	0.9807298	0.5	0.5267806	0	0	0	
3.279	0.9807298	0.5	0.5267806	0	0	0	
3.2795	0.9807298	0.5	0.5267806	0	0	0	
3.28	0.9807298	0.5	0.5267806	0	0	0	
3.2805	0.9807298	0.5	0.5267806	0	0	0	
3.281	0.9807298	0.5	0.5267806	0	0	0	
3.2815	0.9807298	0.5	0.5267806	0	0	0	
3.282	0.9807298	0.5	0.5267806	0	0	0	
3.2825	0.9807298	0.5	0.5267806	0	0	0	
3.283	0.9807298	0.5	0.5267806	0	0	0	
3.2835	0.9807298	0.5	0.5267806	0	0	0	
3.284	0.9807298	0.5	0.5267806	0	0	0	
3.2845	0.9807298	0.5	0.5267806	0	0	0	
3.285	0.9807298	0.5	0.5267806	0	0	0	
3.2855	0.9807298	0.5	0.5267806	0	0	0	
3.286	0.9807298	0.5	0.5267806	0	0	0	
3.2865	0.9807298	0.5	0.5267806	0	0	0	
3.287	0.9807298	0.5	0.5267806	0	0	0	
3.2875	0.9807298	0.5	0.5267806	0	0	0	
3.288	0.9807298	0.5	0.5267806	0	0	0	
3.2885	0.9807298	0.5	0.5267806	0	0	0	
3.289	0.9807298	0.5	0.5267806	0	0	0	
3.2895	0.9807298	0.5	0.5267806	0	0	0	
3.29	0.9807298	0.5	0.5267806	0	0	0	
3.2905	0.9807298	0.5	0.5267806	0	0	0	
3.291	0.9807298	0.5	0.5267806	0	0	0	
3.2915	0.9807298	0.5	0.5267806	0	0	0	
3.292	0.9807298	0.5	0.5267806	0	0	0	
3.2925	0.9807298	0.5	0.5267806	0	0	0	
3.293	0.9807298	0.5	0.5267806	0	0	0	
3.2935	0.9807298	0.5	0.5267806	0	0	0	
3.294	0.9807298	0.5	0.5267806	0	0	0	
3.2945	0.9807298	0.5	0.5267806	0	0	0	
3.295	0.9807298	0.5	0.5267806	0	0	0	
3.2955	0.9807298	0.5	0.5267806	0	0	0	
3.296	0.9807298	0.5	0.5267806	0	0	0	
3.2965	0.9807298	0.5	0.5267806	0	0	0	
3.297	0.9807298	0.5	0.5267806	0	0	0	
3.2975	0.9807298	0.5	0.5267806	0	0	0	
3.298	0.9807298	0.5	0.5267806	0	0	0	
3.2985	0.9807298	0.5	0.5267806	0	0	0	
3.299	0.9807298	0.5	0.5267806	0	0	0	
3.2995	0.9807298	0.5	0.5267806	0	0	0	
3.3	0.9807298	0.5	0.5267806	0	0	0	
3.3005	0.9807298	0.5	0.5267806	0	0	0	
3.301	0.9807298	0.5	0.5267806	0	0	0	
3.3015	0.9807298	0.5	0.5267806	0	0	0	
3.302	0.9807298	0.5	0.5267806	0	0	0	
3.3025	0.9807298	0.5	0.5267806	0	0	0	
3.303	0.9807298	0.5	0.5267806	0	0	0	
3.3035	0.9807298	0.5	0.5267806	0	0	0	
3.304	0.9807298	0.5	0.5267806	0	0	0	
3.3045	0.9807298	0.5	0.5267806	0	0	0	
3.305	0.9807298	0.5	0.5267806	0	0	0	
3.3055	0.9807298	0.5	0.5267806	0	0	0	
3.306	0.9807298	0.5	0.5267806	0	0	0	
3.3065	0.9807298	0.5	0.5267806	0	0	0	
3.307	0.9807298	0.5	0.5267806	0	0	0	
3.3075	0.9807298	0.5	0.5267806	0	0	0	
3.308	0.9807298	0.5	0.5267806	0	0	0	
3.3085	0.9807298	0.5	0.5267806	0	0	0	
3.309	0.9807298	0.5	0.5267806	0	0	0	
3.3095	0.9807298	0.5	0.5267806	0	0	0	
3.31	0.9807298	0.5	0.5267806	0	0	0	
3.3105	0.9807298	0.5	0.5267806	0	0	0	
3.311	0.9807298	0.5	0.5267806	0	0	0	
3.3115	0.9807298	0.5	0.5267806	0	0	0	
3.312	0.9807298	0.5	0.5267806	0	0	0	
3.3125	0.9807298	0.5	0.5267806	0	0	0	
3.313	0.9807298	0.5	0.5267806	0	0	0	
3.3135	0.9807298	0.5	0.5267806	0	0	0	
3.314	0.9807298	0.5	0.5267806	0	0	0	
3.3145	0.9807298	0.5	0.5267806	0	0	0	
3.315	0.9807298	0.5	0.5267806	0	0	0	
3.3155	0.9807298	0.5	0.5267806	0	0	0	
3.316	0.9807298	0.5	0.5267806	0	0	0	
3.3165	0.9807298	0.5	0.5267806	0	0	0	
3.317	0.9807298	0.5	0.5267806	0	0	0	
3.3175	0.9807298	0.5	0.5267806	0	0	0	
3.318	0.9807298	0.5	0.5267806	0	0	0	
3.3185	0.9807298	0.5	0.5267806	0	0	0	
3.319	0.9807298	0.5	0.5267806	0	0	0	
3.3195	0.9807298	0.5	0.5267806	0	0	0	
3.32	0.9807298	0.5	0.5267806	0	0	0	
3.3205	0.9807298	0.5	0.5267806	0	0	0	
3.321	0.9807298	0.5	0.5267806	0	0	0	
3.3215	0.9807298	0.5	0.5267806	0	0	0	
3.322	0.9807298	0.5	0.5267806	0	0	0	
3.3225	0.9807298	0.5	0.5267806	0	0	0	
3.323	0.9807298	0.5	0.5267806	0	0	0	
3.3235	0.9807298	0.5	0.5267806	0	0	0	
3.324	0.9807298	0.5	0.5267806	0	0	0	
3.3245	0.9807298	0.5	0.5267806	0	0	0	
3.325	0.9807298	0.5	0.5267806	0	0	0	
3.3255	0.9807298	0.5	0.5267806	0	0	0	
3.326	0.9807298	0.5	0.5267806	0	0	0	
3.3265	0.9807298	0.5	0.5267806	0	0	0	
3.327	0.9807298	0.5	0.5267806	0	0	0	
3.3275	0.9807298	0.5	0.5267806	0	0	0	
3.328	0.9807298	0.5	0.5267806	0	0	0	
3.3285	0.9807298	0.5	0.5267806	0	0	0	
3.329	0.9807298	0.5	0.5267806	0	0	0	
3.3295	0.9807298	0.5	0.5267806	0	0	0	
3.33	0.9807298	0.5	0.5267806	0	0	0	
3.3305	0.9807298	0.5	0.5267806	0	0	0	
3.331	0.9807298	0.5	0.5267806	0	0	0	
3.3315	0.9807298	0.5	0.5267806	0	0	0	
3.332	0.9807298	0.5	0.5267806	0	0	0	
3.3325	0.9807298	0.5	0.5267806	0	0	0	
3.333	0.9807298	0.5	0.5267806	0	0	0	
3.3335	0.9807298	0.5	0.5267806	0	0	0	
3.334	0.9807298	0.5	0.5267806	0	0	0	
3.3345	0.9807298	0.5	0.5267806	0	0	0	
3.335	0.9807298	0.5	0.5267806	0	0	0	
3.3355	0.9807298	0.5	0.5267806	0	0	0	
3.336	0.9807298	0.5	0.5267806	0	0	0	
3.3365	0.9807298	0.5	0.5267806	0	0	0	
3.337	0.9807298	0.5	0.5267806	0	0	0	
3.3375	0.9807298	0.5	0.5267806	0	0	0	
3.338	0.9807298	0.5	0.5267806	0	0	0	
3.3385	0.9807298	0.5	0.5267806	0	0	0	
3.339	0.9807298	0.5	0.5267806	0	0	0	
3.3395	0.9807298	0.5	0.5267806	0	0	0	
3.34	0.9807298	0.5	0.5267806	0	0	0	
3.3405	0.9807298	0.5	0.5267806	0	0	0	
3.341	0.9807298	0.5	0.5267806	0	0	0	
3.3415	0.9807298	0.5	0.5267806	0	0	0	
3.342	0.9807298	0.5	0.5267806	0	0	0	
3.3425	0.9807298	0.5	0.5267806	0	0	0	
3.343	0.9807298	0.5	0.5267806	0	0	0	
3.3435	0.9807298	0.5	0.5267806	0	0	0	
3.344	0.9807298	0.5	0.5267806	0	0	0	
3.3445	0.9807298	0.5	0.5267806	0	0	0	
3.345	0.9807298	0.5	0.5267806	0	0	0	
3.3455	0.9807298	0.5	0.5267806	0	0	0	
3.346	0.9807298	0.5	0.5267806	0	0	0	
3.3465	0.9807298	0.5	0.5267806	0	0	0	
3.347	0.9807298	0.5	0.5267806	0	0	0	
3.3475	0.9807298	0.5	0.5267806	0	0	0	
3.348	0.9807298	0.5	0.5267806	0	0	0	
3.3485	0.9807298	0.5	0.5267806	0	0	0	
3.349	0.9807298	0.5	0.5267806	0	0	0	
3.3495	0.9807298	0.5	0.5267806	0	0	0	
3.35	0.9807298	0.5	0.5267806	0	0	0	
3.3505	0.9807298	0.5	0.5267806	0	0	0	
3.351	0.9807298	0.5	0.5267806	0	0	0	
3.3515	0.9807298	0.5	0.5267806	0	0	0	
3.352	0.9807298	0.5	0.5267806	0	0	0	
3.3525	0.9807298	0.5	0.5267806	0	0	0	
3.353	0.9807298	0.5	0.5267806	0	0	0	
3.3535	0.9807298	0.5	0.5267806	0	0	0	
3.354	0.9807298	0.5	0.5267806	0	0	0	
3.3545	0.9807298	0.5	0.5267806	0	0	0	
3.355	0.9807298	0.5	0.5267806	0	0	0	
3.3555	0.9807298	0.5	0.5267806	0	0	0	
3.356	0.9807298	0.5	0.5267806	0	0	0	
3.3565	0.9807298	0.5	0.5267806	0	0	0	
3.357	0.9807298	0.5	0.5267806	0	0	0	
3.3575	0.9807298	0.5	0.5267806	0	0	0	
3.358	0.9807298	0.5	0.5267806	0	0	0	
3.3585	0.9807298	0.5	0.5267806	0	0	0	
3.359	0.9807298	0.5	0.5267806	0	0	0	
3.3595	0.9807298	0.5	0.5267806	0	0	0	
3.36	0.9807298	0.5	0.5267806	0	0	0	
3.3605	0.9807298	0.5	0.5267806	0	0	0	
3.361	0.9807298	0.5	0.5267806	0	0	0	
3.3615	0.9807298	0.5	0.5267806	0	0	0	
3.362	0.9807298	0.5	0.5267806	0	0	0	
3.3625	0.9807298	0.5	0.5267806	0	0	0	
3.363	0.9807298	0.5	0.5267806	0	0	0	
3.3635	0.9807298	0.5	0.5267806	0	0	0	
3.364	0.9807298	0.5	0.5267806	0	0	0	
3.3645	0.9807298	0.5	0.5267806	0	0	0	
3.365	0.9807298	0.5	0.5267806	0	0	0	
3.3655	0.9807298	0.5	0.5267806	0	0	0	
3.366	0.9807298	0.5	0.5267806	0	0	0	
3.3665	0.9807298	0.5	0.5267806	0	0	0	
3.367	0.9807298	0.5	0.5267806	0	0	0	
3.3675	0.9807298	0.5	0.5267806	0	0	0	
3.368	0.9807298	0.5	0.5267806	0	0	0	
3.3685	0.9807298	0.5	0.5267806	0	0	0	
3.369	0.9807298	0.5	0.5267806	0	0	0	
3.3695	0.9807298	0.5	0.5267806	0	0	0	
3.37	0.9807298	0.5	0.5267806	0	0	0	
3.3705	0.9807298	0.5	0.5267806	0	0	0	
3.371	0.9807298	0.5	0.5267806	0	0	0	
3.3715	0.9807298	0.5	0.5267806	0	0	0	
3.372	0.9807298	0.5	0.5267806	0	0	0	
3.3725	0.9807298	0.5	0.5267806	0	0	0	
3.373	0.9807298	0.5	0.5267806	0	0	0	
3.3735	0.9807298	0.5	0.5267806	0	0	0	
3.374	0.9807298	0.5	0.5267806	0	0	0	
3.3745	0.9807298	0.5	0.5267806	0	0	0	
3.375	0.9807298	0.5	0.5267806	0	0	0	
3.3755	0.9807298	0.5	0.5267806	0	0	0	
3.376	0.9807298	0.5	0.5267806	0	0	0	
3.3765	0.9807298	0.5	0.5267806	0	0	0	
3.377	0.9807298	0.5	0.5267806	0	0	0	
3.3775	0.9807298	0.5	0.5267806	0	0	0	
3.378	0.9807298	0.5	0.5267806	0	0	0	
3.3785	0.9807298	0.5	0.5267806	0	0	0	
3.379	0.9807298	0.5	0.5267806	0	0	0	
3.3795	0.9807298	0.5	0.5267806	0	0	0	
3.38	0.9807298	0.5	0.5267806	0	0	0	
3.3805	0.9807298	0.5	0.5267806	0	0	0	
3.381	0.9807298	0.5	0.5267806	0	0	0	
3.3815	0.9807298	0.5	0.5267806	0	0	0	
3.382	0.9807298	0.5	0.5267806	0	0	0	
3.3825	0.9807298	0.5	0.5267806	0	0	0	
3.383	0.9807298	0.5	0.5267806	0	0	0	
3.3835	0.9807298	0.5	0.5267806	0	0	0	
3.384	0.9807298	0.5	0.5267806	0	0	0	
3.3845	0.9807298	0.5	0.5267806	0	0	0	
3.385	0.9807298	0.5	0.5267806	0	0	0	
3.3855	0.9807298	0.5	0.5267806	0	0	0	
3.386	0.9807298	0.5	0.5267806	0	0	0	
3.3865	0.9807298	0.5	0.5267806	0	0	0	
3.387	0.9807298	0.5	0.5267806	0	0	0	
3.3875	0.9807298	0.5	0.5267806	0	0	0	
3.388	0.9807298	0.5	0.5267806	0	0	0	
3.3885	0.9807298	0.5	0.5267806	0	0	0	
3.389	0.9807298	0.5	0.5267806	0	0	0	
3.3895	0.9807298	0.5	0.5267806	0	0	0	
3.39	0.9807298	0.5	0.5267806	0	0	0	
3.3905	0.9807298	0.5	0.5267806	0	0	0	
3.391	0.9807298	0.5	0.5267806	0	0	0	
3.3915	0.9807298	0.5	0.5267806	0	0	0	
3.392	0.9807298	0.5	0.5267806	0	0	0	
3.3925	0.9807298	0.5	0.5267806	0	0	0	
3.393	0.9807298	0.5	0.5267806	0	0	0	
3.3935	0.9807298	0.5	0.5267806	0	0	0	
3.394	0.9807298	0.5	0.5267806	0	0	0	
3.3945	0.9807298	0.5	0.5267806	0	0	0	
3.395	0.9807298	0.5	0.5267806	0	0	0	
3.3955	0.9807298	0.5	0.5267806	0	0	0	
3.396	0.9807298	0.5	0.5267806	0	0	0	
3.3965	0.9807298	0.5	0.5267806	0	0	0	
3.397	0.9807298	0.5	0.5267806	0	0	0	
3.3975	0.9807298	0.5	0.5267806	0	0	0	
3.398	0.9807298	0.5	0.5267806	0	0	0	
3.3985	0.9807298	0.5	0.5267806	0	0	0	
3.399	0.9807298	0.5	0.5267806	0	0	0	
3.3995	0.9807298	0.5	0.5267806	0	0	0	
3.4	0.9807298	0.5	0.5267806	0	0	0	
3.4005	0.9807298	0.5	0.5267806	0	0	0	
3.401	0.9807298	0.5	0.5267806	0	0	0	
3.4015	0.9807298	0.5	0.5267806	0	0	0	
3.402	0.9807298	0.5	0.5267806	0	0	0	
3.4025	0.9807298	0.5	0.5267806	0	0	0	
3.403	0.9807298	0.5	0.5267806	0	0	0	
3.4035	0.9807298	0.5	0.5267806	0	0	0	
3.404	0.9807298	0.5	0.5267806	0	0	0	
3.4045	0.9807298	0.5	0.5267806	0	0	0	
3.405	0.9807298	0.5	0.5267806	0	0	0	
3.4055	0.9807298	0.5	0.5267806	0	0	0	
3.406	0.9807298	0.5	0.5267806	0	0	0	
3.4065	0.9807298	0.5	0.5267806	0	0	0	
3.407	0.9807298	0.5	0.5267806	0	0	0	
3.4075	0.9807298	0.5	0.5267806	0	0	0	
3.408	0.9807298	0.5	0.5267806	0	0	0	
3.4085	0.9807298	0.5	0.5267806	0	0	0	
3.409	0.9807298	0.5	0.5267806	0	0	0	
3.4095	0.9807298	0.5	0.5267806	0	0	0	
3.41	0.9807298	0.5	0.5267806	0	0	0	
3.4105	0.9807298	0.5	0.5267806	0	0	0	
3.411	0.9807298	0.5	0.5267806	0	0	0	
3.4115	0.9807298	0.5	0.5267806	0	0	0	
3.412	0.9807298	0.5	0.5267806	0	0	0	
3.4125	0.9807298	0.5	0.5267806	0	0	0	
3.413	0.9807298	0.5	0.5267806	0	0	0	
3.4135	0.9807298	0.5	0.5267806	0	0	0	
3.414	0.9807298	0.5	0.5267806	0	0	0	
3.4145	0.9807298	0.5	0.5267806	0	0	0	
3.415	0.9807298	0.5	0.5267806	0	0	0	
3.4155	0.9807298	0.5	0.5267806	0	0	0	
3.416	0.9807298	0.5	0.5267806	0	0	0	
3.4165	0.9807298	0.5	0.5267806	0	0	0	
3.417	0.9807298	0.5	0.5267806	0	0	0	
3.4175	0.9807298	0.5	0.5267806	0	0	0	
3.418	0.9807298	0.5	0.5267806	0	0	0	
3.4185	0.9807298	0.5	0.5267806	0	0	0	
3.419	0.9807298	0.5	0.5267806	0	0	0	
3.4195	0.9807298	0.5	0.5267806	0	0	0	
3.42	0.9807298	0.5	0.5267806	0	0	0	
3.4205	0.9807298	0.5	0.5267806	0	0	0	
3.421	0.9807298	0.5	0.5267806	0	0	0	
3.4215	0.9807298	0.5	0.5267806	0	0	0	
3.422	0.9807298	0.5	0.5267806	0	0	0	
3.4225	0.9807298	0.5	0.5267806	0	0	0	
3.423	0.9807298	0.5	0.5267806	0	0	0	
3.4235	0.9807298	0.5	0.5267806	0	0	0	
3.424	0.9807298	0.5	0.5267806	0	0	0	
3.4245	0.9807298	0.5	0.5267806	0	0	0	
3.425	0.9807298	0.5	0.5267806	0	0	0	
3.4255	0.9807298	0.5	0.5267806	0	0	0	
3.426	0.9807298	0.5	0.5267806	0	0	0	
3.4265	0.9807298	0.5	0.5267806	0	0	0	
3.427	0.9807298	0.5	0.5267806	0	0	0	
3.4275	0.9807298	0.5	0.5267806	0	0	0	
3.428	0.9807298	0.5	0.5267806	0	0	0	
3.4285	0.9807298	0.5	0.5267806	0	0	0	
3.429	0.9807298	0.5	0.5267806	0	0	0	
3.4295	0.9807298	0.5	0.5267806	0	0	0	
3.43	0.9807298	0.5	0.5267806	0	0	0	
3.4305	0.9807298	0.5	0.5267806	0	0	0	
3.431	0.9807298	0.5	0.5267806	0	0	0	
3.4315	0.9807298	0.5	0.5267806	0	0	0	
3.432	0.9807298	0.5	0.5267806	0	0	0	
3.4325	0.9807298	0.5	0.5267806	0	0	0	
3.433	0.9807298	0.5	0.5267806	0	0	0	
3.4335	0.9807298	0.5	0.5267806	0	0	0	
3.434	0.9807298	0.5	0.5267806	0	0	0	
3.4345	0.9807298	0.5	0.5267806	0	0	0	
3.435	0.9807298	0.5	0.5267806	0	0	0	
3.4355	0.9807298	0.5	0.5267806	0	0	0	
3.436	0.9807298	0.5	0.5267806	0	0	0	
3.4365	0.9807298	0.5	0.5267806	0	0	0	
3.437	0.9807298	0.5	0.5267806	0	0	0	
3.4375	0.9807298	0.5	0.5267806	0	0	0	
3.438	0.9807298	0.5	0.5267806	0	0	0	
3.4385	0.9807298	0.5	0.5267806	0	0	0	
3.439	0.9807298	0.5	0.5267806	0	0	0	
3.4395	0.9807298	0.5	0.5267806	0	0	0	
3.44	0.9807298	0.5	0.5267806	0	0	0	
3.4405	0.9807298	0.5	0.5267806	0	0	0	
3.441	0.9807298	0.5	0.5267806	0	0	0	
3.4415	0.9807298	0.5	0.5267806	0	0	0	
3.442	0.9807298	0.5	0.5267806	0	0	0	
3.4425	0.9807298	0.5	0.5267806	0	0	0	
3.443	0.9807298	0.5	0.5267806	0	0	0	
3.4435	0.9807298	0.5	0.5267806	0	0	0	
3.444	0.9807298	0.5	0.5267806	0	0	0	
3.4445	0.9807298	0.5	0.5267806	0	0	0	
3.445	0.9807298	0.5	0.5267806	0	0	0	
3.4455	0.9807298	0.5	0.5267806	0	0	0	
3.446	0.9807298	0.5	0.5267806	0	0	0	
3.4465	0.9807298	0.5	0.5267806	0	0	0	
3.447	0.9807298	0.5	0.5267806	0	0	0	
3.4475	0.9807298	0.5	0.5267806	0	0	0	
3.448	0.9807298	0.5	0.5267806	0	0	0	
3.4485	0.9807298	0.5	0.5267806	0	0	0	
3.449	0.9807298	0.5	0.5267806	0	0	0	
3.4495	0.9807298	0.5	0.5267806	0	0	0	
3.45	0.9807298	0.5	0.5267806	0	0	0	
3.4505	0.9807298	0.5	0.5267806	0	0	0	
3.451	0.9807298	0.5	0.5267806	0	0	0	
3.4515	0.9807298	0.5	0.5267806	0	0	0	
3.452	0.9807298	0.5	0.5267806	0	0	0	
3.4525	0.9807298	0.5	0.5267806	0	0	0	
3.453	0.9807298	0.5	0.5267806	0	0	0	
3.4535	0.9807298	0.5	0.5267806	0	0	0	
3.454	0.9807298	0.5	0.5267806	0	0	0	
3.4545	0.9807298	0.5	0.5267806	0	0	0	
3.455	0.9807298	0.5	0.5267806	0	0	0	
3.4555	0.9807298	0.5	0.5267806	0	0	0	
