Time	Px	Py	Pz	Vx	Vy	Vz	
2.924	0.007409418	0.5	0.04240003	0	0	0	
2.9245	0.007409418	0.5	0.04240003	0	0	0	
2.925	0.007409418	0.5	0.04240003	0	0	0	
2.9255	0.007409418	0.5	0.04240003	0	0	0	
2.926	0.007409418	0.5	0.04240003	0	0	0	
2.9265	0.007409418	0.5	0.04240003	0	0	0	
2.927	0.007409418	0.5	0.04240003	0	0	0	
2.9275	0.007409418	0.5	0.04240003	0	0	0	
2.928	0.007409418	0.5	0.04240003	0	0	0	
2.9285	0.007409418	0.5	0.04240003	0	0	0	
2.929	0.007409418	0.5	0.04240003	0	0	0	
2.9295	0.007409418	0.5	0.04240003	0	0	0	
2.93	0.007409418	0.5	0.04240003	0	0	0	
2.9305	0.007409418	0.5	0.04240003	0	0	0	
2.931	0.007409418	0.5	0.04240003	0	0	0	
2.9315	0.007409418	0.5	0.04240003	0	0	0	
2.932	0.007409418	0.5	0.04240003	0	0	0	
2.9325	0.007409418	0.5	0.04240003	0	0	0	
2.933	0.007409418	0.5	0.04240003	0	0	0	
2.9335	0.007409418	0.5	0.04240003	0	0	0	
2.934	0.007409418	0.5	0.04240003	0	0	0	
2.9345	0.007409418	0.5	0.04240003	0	0	0	
2.935	0.007409418	0.5	0.04240003	0	0	0	
2.9355	0.007409418	0.5	0.04240003	0	0	0	
2.936	0.007409418	0.5	0.04240003	0	0	0	
2.9365	0.007409418	0.5	0.04240003	0	0	0	
2.937	0.007409418	0.5	0.04240003	0	0	0	
2.9375	0.007409418	0.5	0.04240003	0	0	0	
2.938	0.007409418	0.5	0.04240003	0	0	0	
2.9385	0.007409418	0.5	0.04240003	0	0	0	
2.939	0.007409418	0.5	0.04240003	0	0	0	
2.9395	0.007409418	0.5	0.04240003	0	0	0	
2.94	0.007409418	0.5	0.04240003	0	0	0	
2.9405	0.007409418	0.5	0.04240003	0	0	0	
2.941	0.007409418	0.5	0.04240003	0	0	0	
2.9415	0.007409418	0.5	0.04240003	0	0	0	
2.942	0.007409418	0.5	0.04240003	0	0	0	
2.9425	0.007409418	0.5	0.04240003	0	0	0	
2.943	0.007409418	0.5	0.04240003	0	0	0	
2.9435	0.007409418	0.5	0.04240003	0	0	0	
2.944	0.007409418	0.5	0.04240003	0	0	0	
2.9445	0.007409418	0.5	0.04240003	0	0	0	
2.945	0.007409418	0.5	0.04240003	0	0	0	
2.9455	0.007409418	0.5	0.04240003	0	0	0	
2.946	0.007409418	0.5	0.04240003	0	0	0	
2.9465	0.007409418	0.5	0.04240003	0	0	0	
2.947	0.007409418	0.5	0.04240003	0	0	0	
2.9475	0.007409418	0.5	0.04240003	0	0	0	
2.948	0.007409418	0.5	0.04240003	0	0	0	
2.9485	0.007409418	0.5	0.04240003	0	0	0	
2.949	0.007409418	0.5	0.04240003	0	0	0	
2.9495	0.007409418	0.5	0.04240003	0	0	0	
2.95	0.007409418	0.5	0.04240003	0	0	0	
2.9505	0.007409418	0.5	0.04240003	0	0	0	
2.951	0.007409418	0.5	0.04240003	0	0	0	
2.9515	0.007409418	0.5	0.04240003	0	0	0	
2.952	0.007409418	0.5	0.04240003	0	0	0	
2.9525	0.007409418	0.5	0.04240003	0	0	0	
2.953	0.007409418	0.5	0.04240003	0	0	0	
2.9535	0.007409418	0.5	0.04240003	0	0	0	
2.954	0.007409418	0.5	0.04240003	0	0	0	
2.9545	0.007409418	0.5	0.04240003	0	0	0	
2.955	0.007409418	0.5	0.04240003	0	0	0	
2.9555	0.007409418	0.5	0.04240003	0	0	0	
2.956	0.007409418	0.5	0.04240003	0	0	0	
2.9565	0.007409418	0.5	0.04240003	0	0	0	
2.957	0.007409418	0.5	0.04240003	0	0	0	
2.9575	0.007409418	0.5	0.04240003	0	0	0	
2.958	0.007409418	0.5	0.04240003	0	0	0	
2.9585	0.007409418	0.5	0.04240003	0	0	0	
2.959	0.007409418	0.5	0.04240003	0	0	0	
2.9595	0.007409418	0.5	0.04240003	0	0	0	
2.96	0.007409418	0.5	0.04240003	0	0	0	
2.9605	0.007409418	0.5	0.04240003	0	0	0	
2.961	0.007409418	0.5	0.04240003	0	0	0	
2.9615	0.007409418	0.5	0.04240003	0	0	0	
2.962	0.007409418	0.5	0.04240003	0	0	0	
2.9625	0.007409418	0.5	0.04240003	0	0	0	
2.963	0.007409418	0.5	0.04240003	0	0	0	
2.9635	0.007409418	0.5	0.04240003	0	0	0	
2.964	0.007409418	0.5	0.04240003	0	0	0	
2.9645	0.007409418	0.5	0.04240003	0	0	0	
2.965	0.007409418	0.5	0.04240003	0	0	0	
2.9655	0.007409418	0.5	0.04240003	0	0	0	
2.966	0.007409418	0.5	0.04240003	0	0	0	
2.9665	0.007409418	0.5	0.04240003	0	0	0	
2.967	0.007409418	0.5	0.04240003	0	0	0	
2.9675	0.007409418	0.5	0.04240003	0	0	0	
2.968	0.007409418	0.5	0.04240003	0	0	0	
2.9685	0.007409418	0.5	0.04240003	0	0	0	
2.969	0.007409418	0.5	0.04240003	0	0	0	
2.9695	0.007409418	0.5	0.04240003	0	0	0	
2.97	0.007409418	0.5	0.04240003	0	0	0	
2.9705	0.007409418	0.5	0.04240003	0	0	0	
2.971	0.007409418	0.5	0.04240003	0	0	0	
2.9715	0.007409418	0.5	0.04240003	0	0	0	
2.972	0.007409418	0.5	0.04240003	0	0	0	
2.9725	0.007409418	0.5	0.04240003	0	0	0	
2.973	0.007409418	0.5	0.04240003	0	0	0	
2.9735	0.007409418	0.5	0.04240003	0	0	0	
2.974	0.007409418	0.5	0.04240003	0	0	0	
2.9745	0.007409418	0.5	0.04240003	0	0	0	
2.975	0.007409418	0.5	0.04240003	0	0	0	
2.9755	0.007409418	0.5	0.04240003	0	0	0	
2.976	0.007409418	0.5	0.04240003	0	0	0	
2.9765	0.007409418	0.5	0.04240003	0	0	0	
2.977	0.007409418	0.5	0.04240003	0	0	0	
2.9775	0.007409418	0.5	0.04240003	0	0	0	
2.978	0.007409418	0.5	0.04240003	0	0	0	
2.9785	0.007409418	0.5	0.04240003	0	0	0	
2.979	0.007409418	0.5	0.04240003	0	0	0	
2.9795	0.007409418	0.5	0.04240003	0	0	0	
2.98	0.007409418	0.5	0.04240003	0	0	0	
2.9805	0.007409418	0.5	0.04240003	0	0	0	
2.981	0.007409418	0.5	0.04240003	0	0	0	
2.9815	0.007409418	0.5	0.04240003	0	0	0	
2.982	0.007409418	0.5	0.04240003	0	0	0	
2.9825	0.007409418	0.5	0.04240003	0	0	0	
2.983	0.007409418	0.5	0.04240003	0	0	0	
2.9835	0.007409418	0.5	0.04240003	0	0	0	
2.984	0.007409418	0.5	0.04240003	0	0	0	
2.9845	0.007409418	0.5	0.04240003	0	0	0	
2.985	0.007409418	0.5	0.04240003	0	0	0	
2.9855	0.007409418	0.5	0.04240003	0	0	0	
2.986	0.007409418	0.5	0.04240003	0	0	0	
2.9865	0.007409418	0.5	0.04240003	0	0	0	
2.987	0.007409418	0.5	0.04240003	0	0	0	
2.9875	0.007409418	0.5	0.04240003	0	0	0	
2.988	0.007409418	0.5	0.04240003	0	0	0	
2.9885	0.007409418	0.5	0.04240003	0	0	0	
2.989	0.007409418	0.5	0.04240003	0	0	0	
2.9895	0.007409418	0.5	0.04240003	0	0	0	
2.99	0.007409418	0.5	0.04240003	0	0	0	
2.9905	0.007409418	0.5	0.04240003	0	0	0	
2.991	0.007409418	0.5	0.04240003	0	0	0	
2.9915	0.007409418	0.5	0.04240003	0	0	0	
2.992	0.007409418	0.5	0.04240003	0	0	0	
2.9925	0.007409418	0.5	0.04240003	0	0	0	
2.993	0.007409418	0.5	0.04240003	0	0	0	
2.9935	0.007409418	0.5	0.04240003	0	0	0	
2.994	0.007409418	0.5	0.04240003	0	0	0	
2.9945	0.007409418	0.5	0.04240003	0	0	0	
2.995	0.007409418	0.5	0.04240003	0	0	0	
2.9955	0.007409418	0.5	0.04240003	0	0	0	
2.996	0.007409418	0.5	0.04240003	0	0	0	
2.9965	0.007409418	0.5	0.04240003	0	0	0	
2.997	0.007409418	0.5	0.04240003	0	0	0	
2.9975	0.007409418	0.5	0.04240003	0	0	0	
2.998	0.007409418	0.5	0.04240003	0	0	0	
2.9985	0.007409418	0.5	0.04240003	0	0	0	
2.999	0.007409418	0.5	0.04240003	0	0	0	
2.9995	0.007409418	0.5	0.04240003	0	0	0	
3	0.007409418	0.5	0.04240003	0	0	0	
3.0005	0.007409418	0.5	0.04240003	0	0	0	
3.001	0.007409418	0.5	0.04240003	0	0	0	
3.0015	0.007409418	0.5	0.04240003	0	0	0	
3.002	0.007409418	0.5	0.04240003	0	0	0	
3.0025	0.007409418	0.5	0.04240003	0	0	0	
3.003	0.007409418	0.5	0.04240003	0	0	0	
3.0035	0.007409418	0.5	0.04240003	0	0	0	
3.004	0.007409418	0.5	0.04240003	0	0	0	
3.0045	0.007409418	0.5	0.04240003	0	0	0	
3.005	0.007409418	0.5	0.04240003	0	0	0	
3.0055	0.007409418	0.5	0.04240003	0	0	0	
3.006	0.007409418	0.5	0.04240003	0	0	0	
3.0065	0.007409418	0.5	0.04240003	0	0	0	
3.007	0.007409418	0.5	0.04240003	0	0	0	
3.0075	0.007409418	0.5	0.04240003	0	0	0	
3.008	0.007409418	0.5	0.04240003	0	0	0	
3.0085	0.007409418	0.5	0.04240003	0	0	0	
3.009	0.007409418	0.5	0.04240003	0	0	0	
3.0095	0.007409418	0.5	0.04240003	0	0	0	
3.01	0.007409418	0.5	0.04240003	0	0	0	
3.0105	0.007409418	0.5	0.04240003	0	0	0	
3.011	0.007409418	0.5	0.04240003	0	0	0	
3.0115	0.007409418	0.5	0.04240003	0	0	0	
3.012	0.007409418	0.5	0.04240003	0	0	0	
3.0125	0.007409418	0.5	0.04240003	0	0	0	
3.013	0.007409418	0.5	0.04240003	0	0	0	
3.0135	0.007409418	0.5	0.04240003	0	0	0	
3.014	0.007409418	0.5	0.04240003	0	0	0	
3.0145	0.007409418	0.5	0.04240003	0	0	0	
3.015	0.007409418	0.5	0.04240003	0	0	0	
3.0155	0.007409418	0.5	0.04240003	0	0	0	
3.016	0.007409418	0.5	0.04240003	0	0	0	
3.0165	0.007409418	0.5	0.04240003	0	0	0	
3.017	0.007409418	0.5	0.04240003	0	0	0	
3.0175	0.007409418	0.5	0.04240003	0	0	0	
3.018	0.007409418	0.5	0.04240003	0	0	0	
3.0185	0.007409418	0.5	0.04240003	0	0	0	
3.019	0.007409418	0.5	0.04240003	0	0	0	
3.0195	0.007409418	0.5	0.04240003	0	0	0	
3.02	0.007409418	0.5	0.04240003	0	0	0	
3.0205	0.007409418	0.5	0.04240003	0	0	0	
3.021	0.007409418	0.5	0.04240003	0	0	0	
3.0215	0.007409418	0.5	0.04240003	0	0	0	
3.022	0.007409418	0.5	0.04240003	0	0	0	
3.0225	0.007409418	0.5	0.04240003	0	0	0	
3.023	0.007409418	0.5	0.04240003	0	0	0	
3.0235	0.007409418	0.5	0.04240003	0	0	0	
3.024	0.007409418	0.5	0.04240003	0	0	0	
3.0245	0.007409418	0.5	0.04240003	0	0	0	
3.025	0.007409418	0.5	0.04240003	0	0	0	
3.0255	0.007409418	0.5	0.04240003	0	0	0	
3.026	0.007409418	0.5	0.04240003	0	0	0	
3.0265	0.007409418	0.5	0.04240003	0	0	0	
3.027	0.007409418	0.5	0.04240003	0	0	0	
3.0275	0.007409418	0.5	0.04240003	0	0	0	
3.028	0.007409418	0.5	0.04240003	0	0	0	
3.0285	0.007409418	0.5	0.04240003	0	0	0	
3.029	0.007409418	0.5	0.04240003	0	0	0	
3.0295	0.007409418	0.5	0.04240003	0	0	0	
3.03	0.007409418	0.5	0.04240003	0	0	0	
3.0305	0.007409418	0.5	0.04240003	0	0	0	
3.031	0.007409418	0.5	0.04240003	0	0	0	
3.0315	0.007409418	0.5	0.04240003	0	0	0	
3.032	0.007409418	0.5	0.04240003	0	0	0	
3.0325	0.007409418	0.5	0.04240003	0	0	0	
3.033	0.007409418	0.5	0.04240003	0	0	0	
3.0335	0.007409418	0.5	0.04240003	0	0	0	
3.034	0.007409418	0.5	0.04240003	0	0	0	
3.0345	0.007409418	0.5	0.04240003	0	0	0	
3.035	0.007409418	0.5	0.04240003	0	0	0	
3.0355	0.007409418	0.5	0.04240003	0	0	0	
3.036	0.007409418	0.5	0.04240003	0	0	0	
3.0365	0.007409418	0.5	0.04240003	0	0	0	
3.037	0.007409418	0.5	0.04240003	0	0	0	
3.0375	0.007409418	0.5	0.04240003	0	0	0	
3.038	0.007409418	0.5	0.04240003	0	0	0	
3.0385	0.007409418	0.5	0.04240003	0	0	0	
3.039	0.007409418	0.5	0.04240003	0	0	0	
3.0395	0.007409418	0.5	0.04240003	0	0	0	
3.04	0.007409418	0.5	0.04240003	0	0	0	
3.0405	0.007409418	0.5	0.04240003	0	0	0	
3.041	0.007409418	0.5	0.04240003	0	0	0	
3.0415	0.007409418	0.5	0.04240003	0	0	0	
3.042	0.007409418	0.5	0.04240003	0	0	0	
3.0425	0.007409418	0.5	0.04240003	0	0	0	
3.043	0.007409418	0.5	0.04240003	0	0	0	
3.0435	0.007409418	0.5	0.04240003	0	0	0	
3.044	0.007409418	0.5	0.04240003	0	0	0	
3.0445	0.007409418	0.5	0.04240003	0	0	0	
3.045	0.007409418	0.5	0.04240003	0	0	0	
3.0455	0.007409418	0.5	0.04240003	0	0	0	
3.046	0.007409418	0.5	0.04240003	0	0	0	
3.0465	0.007409418	0.5	0.04240003	0	0	0	
3.047	0.007409418	0.5	0.04240003	0	0	0	
3.0475	0.007409418	0.5	0.04240003	0	0	0	
3.048	0.007409418	0.5	0.04240003	0	0	0	
3.0485	0.007409418	0.5	0.04240003	0	0	0	
3.049	0.007409418	0.5	0.04240003	0	0	0	
3.0495	0.007409418	0.5	0.04240003	0	0	0	
3.05	0.007409418	0.5	0.04240003	0	0	0	
3.0505	0.007409418	0.5	0.04240003	0	0	0	
3.051	0.007409418	0.5	0.04240003	0	0	0	
3.0515	0.007409418	0.5	0.04240003	0	0	0	
3.052	0.007409418	0.5	0.04240003	0	0	0	
3.0525	0.007409418	0.5	0.04240003	0	0	0	
3.053	0.007409418	0.5	0.04240003	0	0	0	
3.0535	0.007409418	0.5	0.04240003	0	0	0	
3.054	0.007409418	0.5	0.04240003	0	0	0	
3.0545	0.007409418	0.5	0.04240003	0	0	0	
3.055	0.007409418	0.5	0.04240003	0	0	0	
3.0555	0.007409418	0.5	0.04240003	0	0	0	
3.056	0.007409418	0.5	0.04240003	0	0	0	
3.0565	0.007409418	0.5	0.04240003	0	0	0	
3.057	0.007409418	0.5	0.04240003	0	0	0	
3.0575	0.007409418	0.5	0.04240003	0	0	0	
3.058	0.007409418	0.5	0.04240003	0	0	0	
3.0585	0.007409418	0.5	0.04240003	0	0	0	
3.059	0.007409418	0.5	0.04240003	0	0	0	
3.0595	0.007409418	0.5	0.04240003	0	0	0	
3.06	0.007409418	0.5	0.04240003	0	0	0	
3.0605	0.007409418	0.5	0.04240003	0	0	0	
3.061	0.007409418	0.5	0.04240003	0	0	0	
3.0615	0.007409418	0.5	0.04240003	0	0	0	
3.062	0.007409418	0.5	0.04240003	0	0	0	
3.0625	0.007409418	0.5	0.04240003	0	0	0	
3.063	0.007409418	0.5	0.04240003	0	0	0	
3.0635	0.007409418	0.5	0.04240003	0	0	0	
3.064	0.007409418	0.5	0.04240003	0	0	0	
3.0645	0.007409418	0.5	0.04240003	0	0	0	
3.065	0.007409418	0.5	0.04240003	0	0	0	
3.0655	0.007409418	0.5	0.04240003	0	0	0	
3.066	0.007409418	0.5	0.04240003	0	0	0	
3.0665	0.007409418	0.5	0.04240003	0	0	0	
3.067	0.007409418	0.5	0.04240003	0	0	0	
3.0675	0.007409418	0.5	0.04240003	0	0	0	
3.068	0.007409418	0.5	0.04240003	0	0	0	
3.0685	0.007409418	0.5	0.04240003	0	0	0	
3.069	0.007409418	0.5	0.04240003	0	0	0	
3.0695	0.007409418	0.5	0.04240003	0	0	0	
3.07	0.007409418	0.5	0.04240003	0	0	0	
3.0705	0.007409418	0.5	0.04240003	0	0	0	
3.071	0.007409418	0.5	0.04240003	0	0	0	
3.0715	0.007409418	0.5	0.04240003	0	0	0	
3.072	0.007409418	0.5	0.04240003	0	0	0	
3.0725	0.007409418	0.5	0.04240003	0	0	0	
3.073	0.007409418	0.5	0.04240003	0	0	0	
3.0735	0.007409418	0.5	0.04240003	0	0	0	
3.074	0.007409418	0.5	0.04240003	0	0	0	
3.0745	0.007409418	0.5	0.04240003	0	0	0	
3.075	0.007409418	0.5	0.04240003	0	0	0	
3.0755	0.007409418	0.5	0.04240003	0	0	0	
3.076	0.007409418	0.5	0.04240003	0	0	0	
3.0765	0.007409418	0.5	0.04240003	0	0	0	
3.077	0.007409418	0.5	0.04240003	0	0	0	
3.0775	0.007409418	0.5	0.04240003	0	0	0	
3.078	0.007409418	0.5	0.04240003	0	0	0	
3.0785	0.007409418	0.5	0.04240003	0	0	0	
3.079	0.007409418	0.5	0.04240003	0	0	0	
3.0795	0.007409418	0.5	0.04240003	0	0	0	
3.08	0.007409418	0.5	0.04240003	0	0	0	
3.0805	0.007409418	0.5	0.04240003	0	0	0	
3.081	0.007409418	0.5	0.04240003	0	0	0	
3.0815	0.007409418	0.5	0.04240003	0	0	0	
3.082	0.007409418	0.5	0.04240003	0	0	0	
3.0825	0.007409418	0.5	0.04240003	0	0	0	
3.083	0.007409418	0.5	0.04240003	0	0	0	
3.0835	0.007409418	0.5	0.04240003	0	0	0	
3.084	0.007409418	0.5	0.04240003	0	0	0	
3.0845	0.007409418	0.5	0.04240003	0	0	0	
3.085	0.007409418	0.5	0.04240003	0	0	0	
3.0855	0.007409418	0.5	0.04240003	0	0	0	
3.086	0.007409418	0.5	0.04240003	0	0	0	
3.0865	0.007409418	0.5	0.04240003	0	0	0	
3.087	0.007409418	0.5	0.04240003	0	0	0	
3.0875	0.007409418	0.5	0.04240003	0	0	0	
3.088	0.007409418	0.5	0.04240003	0	0	0	
3.0885	0.007409418	0.5	0.04240003	0	0	0	
3.089	0.007409418	0.5	0.04240003	0	0	0	
3.0895	0.007409418	0.5	0.04240003	0	0	0	
3.09	0.007409418	0.5	0.04240003	0	0	0	
3.0905	0.007409418	0.5	0.04240003	0	0	0	
3.091	0.007409418	0.5	0.04240003	0	0	0	
3.0915	0.007409418	0.5	0.04240003	0	0	0	
3.092	0.007409418	0.5	0.04240003	0	0	0	
3.0925	0.007409418	0.5	0.04240003	0	0	0	
3.093	0.007409418	0.5	0.04240003	0	0	0	
3.0935	0.007409418	0.5	0.04240003	0	0	0	
3.094	0.007409418	0.5	0.04240003	0	0	0	
3.0945	0.007409418	0.5	0.04240003	0	0	0	
3.095	0.007409418	0.5	0.04240003	0	0	0	
3.0955	0.007409418	0.5	0.04240003	0	0	0	
3.096	0.007409418	0.5	0.04240003	0	0	0	
3.0965	0.007409418	0.5	0.04240003	0	0	0	
3.097	0.007409418	0.5	0.04240003	0	0	0	
3.0975	0.007409418	0.5	0.04240003	0	0	0	
3.098	0.007409418	0.5	0.04240003	0	0	0	
3.0985	0.007409418	0.5	0.04240003	0	0	0	
3.099	0.007409418	0.5	0.04240003	0	0	0	
3.0995	0.007409418	0.5	0.04240003	0	0	0	
3.1	0.007409418	0.5	0.04240003	0	0	0	
3.1005	0.007409418	0.5	0.04240003	0	0	0	
3.101	0.007409418	0.5	0.04240003	0	0	0	
3.1015	0.007409418	0.5	0.04240003	0	0	0	
3.102	0.007409418	0.5	0.04240003	0	0	0	
3.1025	0.007409418	0.5	0.04240003	0	0	0	
3.103	0.007409418	0.5	0.04240003	0	0	0	
3.1035	0.007409418	0.5	0.04240003	0	0	0	
3.104	0.007409418	0.5	0.04240003	0	0	0	
3.1045	0.007409418	0.5	0.04240003	0	0	0	
3.105	0.007409418	0.5	0.04240003	0	0	0	
3.1055	0.007409418	0.5	0.04240003	0	0	0	
3.106	0.007409418	0.5	0.04240003	0	0	0	
3.1065	0.007409418	0.5	0.04240003	0	0	0	
3.107	0.007409418	0.5	0.04240003	0	0	0	
3.1075	0.007409418	0.5	0.04240003	0	0	0	
3.108	0.007409418	0.5	0.04240003	0	0	0	
3.1085	0.007409418	0.5	0.04240003	0	0	0	
3.109	0.007409418	0.5	0.04240003	0	0	0	
3.1095	0.007409418	0.5	0.04240003	0	0	0	
3.11	0.007409418	0.5	0.04240003	0	0	0	
3.1105	0.007409418	0.5	0.04240003	0	0	0	
3.111	0.007409418	0.5	0.04240003	0	0	0	
3.1115	0.007409418	0.5	0.04240003	0	0	0	
3.112	0.007409418	0.5	0.04240003	0	0	0	
3.1125	0.007409418	0.5	0.04240003	0	0	0	
3.113	0.007409418	0.5	0.04240003	0	0	0	
3.1135	0.007409418	0.5	0.04240003	0	0	0	
3.114	0.007409418	0.5	0.04240003	0	0	0	
3.1145	0.007409418	0.5	0.04240003	0	0	0	
3.115	0.007409418	0.5	0.04240003	0	0	0	
3.1155	0.007409418	0.5	0.04240003	0	0	0	
3.116	0.007409418	0.5	0.04240003	0	0	0	
3.1165	0.007409418	0.5	0.04240003	0	0	0	
3.117	0.007409418	0.5	0.04240003	0	0	0	
3.1175	0.007409418	0.5	0.04240003	0	0	0	
3.118	0.007409418	0.5	0.04240003	0	0	0	
3.1185	0.007409418	0.5	0.04240003	0	0	0	
3.119	0.007409418	0.5	0.04240003	0	0	0	
3.1195	0.007409418	0.5	0.04240003	0	0	0	
3.12	0.007409418	0.5	0.04240003	0	0	0	
3.1205	0.007409418	0.5	0.04240003	0	0	0	
3.121	0.007409418	0.5	0.04240003	0	0	0	
3.1215	0.007409418	0.5	0.04240003	0	0	0	
3.122	0.007409418	0.5	0.04240003	0	0	0	
3.1225	0.007409418	0.5	0.04240003	0	0	0	
3.123	0.007409418	0.5	0.04240003	0	0	0	
3.1235	0.007409418	0.5	0.04240003	0	0	0	
3.124	0.007409418	0.5	0.04240003	0	0	0	
3.1245	0.007409418	0.5	0.04240003	0	0	0	
3.125	0.007409418	0.5	0.04240003	0	0	0	
3.1255	0.007409418	0.5	0.04240003	0	0	0	
3.126	0.007409418	0.5	0.04240003	0	0	0	
3.1265	0.007409418	0.5	0.04240003	0	0	0	
3.127	0.007409418	0.5	0.04240003	0	0	0	
3.1275	0.007409418	0.5	0.04240003	0	0	0	
3.128	0.007409418	0.5	0.04240003	0	0	0	
3.1285	0.007409418	0.5	0.04240003	0	0	0	
3.129	0.007409418	0.5	0.04240003	0	0	0	
3.1295	0.007409418	0.5	0.04240003	0	0	0	
3.13	0.007409418	0.5	0.04240003	0	0	0	
3.1305	0.007409418	0.5	0.04240003	0	0	0	
3.131	0.007409418	0.5	0.04240003	0	0	0	
3.1315	0.007409418	0.5	0.04240003	0	0	0	
3.132	0.007409418	0.5	0.04240003	0	0	0	
3.1325	0.007409418	0.5	0.04240003	0	0	0	
3.133	0.007409418	0.5	0.04240003	0	0	0	
3.1335	0.007409418	0.5	0.04240003	0	0	0	
3.134	0.007409418	0.5	0.04240003	0	0	0	
3.1345	0.007409418	0.5	0.04240003	0	0	0	
3.135	0.007409418	0.5	0.04240003	0	0	0	
3.1355	0.007409418	0.5	0.04240003	0	0	0	
3.136	0.007409418	0.5	0.04240003	0	0	0	
3.1365	0.007409418	0.5	0.04240003	0	0	0	
3.137	0.007409418	0.5	0.04240003	0	0	0	
3.1375	0.007409418	0.5	0.04240003	0	0	0	
3.138	0.007409418	0.5	0.04240003	0	0	0	
3.1385	0.007409418	0.5	0.04240003	0	0	0	
3.139	0.007409418	0.5	0.04240003	0	0	0	
3.1395	0.007409418	0.5	0.04240003	0	0	0	
3.14	0.007409418	0.5	0.04240003	0	0	0	
3.1405	0.007409418	0.5	0.04240003	0	0	0	
3.141	0.007409418	0.5	0.04240003	0	0	0	
3.1415	0.007409418	0.5	0.04240003	0	0	0	
3.142	0.007409418	0.5	0.04240003	0	0	0	
3.1425	0.007409418	0.5	0.04240003	0	0	0	
3.143	0.007409418	0.5	0.04240003	0	0	0	
3.1435	0.007409418	0.5	0.04240003	0	0	0	
3.144	0.007409418	0.5	0.04240003	0	0	0	
3.1445	0.007409418	0.5	0.04240003	0	0	0	
3.145	0.007409418	0.5	0.04240003	0	0	0	
3.1455	0.007409418	0.5	0.04240003	0	0	0	
3.146	0.007409418	0.5	0.04240003	0	0	0	
3.1465	0.007409418	0.5	0.04240003	0	0	0	
3.147	0.007409418	0.5	0.04240003	0	0	0	
3.1475	0.007409418	0.5	0.04240003	0	0	0	
3.148	0.007409418	0.5	0.04240003	0	0	0	
3.1485	0.007409418	0.5	0.04240003	0	0	0	
3.149	0.007409418	0.5	0.04240003	0	0	0	
3.1495	0.007409418	0.5	0.04240003	0	0	0	
3.15	0.007409418	0.5	0.04240003	0	0	0	
3.1505	0.007409418	0.5	0.04240003	0	0	0	
3.151	0.007409418	0.5	0.04240003	0	0	0	
3.1515	0.007409418	0.5	0.04240003	0	0	0	
3.152	0.007409418	0.5	0.04240003	0	0	0	
3.1525	0.007409418	0.5	0.04240003	0	0	0	
3.153	0.007409418	0.5	0.04240003	0	0	0	
3.1535	0.007409418	0.5	0.04240003	0	0	0	
3.154	0.007409418	0.5	0.04240003	0	0	0	
3.1545	0.007409418	0.5	0.04240003	0	0	0	
3.155	0.007409418	0.5	0.04240003	0	0	0	
3.1555	0.007409418	0.5	0.04240003	0	0	0	
3.156	0.007409418	0.5	0.04240003	0	0	0	
3.1565	0.007409418	0.5	0.04240003	0	0	0	
3.157	0.007409418	0.5	0.04240003	0	0	0	
3.1575	0.007409418	0.5	0.04240003	0	0	0	
3.158	0.007409418	0.5	0.04240003	0	0	0	
3.1585	0.007409418	0.5	0.04240003	0	0	0	
3.159	0.007409418	0.5	0.04240003	0	0	0	
3.1595	0.007409418	0.5	0.04240003	0	0	0	
3.16	0.007409418	0.5	0.04240003	0	0	0	
3.1605	0.007409418	0.5	0.04240003	0	0	0	
3.161	0.007409418	0.5	0.04240003	0	0	0	
3.1615	0.007409418	0.5	0.04240003	0	0	0	
3.162	0.007409418	0.5	0.04240003	0	0	0	
3.1625	0.007409418	0.5	0.04240003	0	0	0	
3.163	0.007409418	0.5	0.04240003	0	0	0	
3.1635	0.007409418	0.5	0.04240003	0	0	0	
3.164	0.007409418	0.5	0.04240003	0	0	0	
3.1645	0.007409418	0.5	0.04240003	0	0	0	
3.165	0.007409418	0.5	0.04240003	0	0	0	
3.1655	0.007409418	0.5	0.04240003	0	0	0	
3.166	0.007409418	0.5	0.04240003	0	0	0	
3.1665	0.007409418	0.5	0.04240003	0	0	0	
3.167	0.007409418	0.5	0.04240003	0	0	0	
3.1675	0.007409418	0.5	0.04240003	0	0	0	
3.168	0.007409418	0.5	0.04240003	0	0	0	
3.1685	0.007409418	0.5	0.04240003	0	0	0	
3.169	0.007409418	0.5	0.04240003	0	0	0	
3.1695	0.007409418	0.5	0.04240003	0	0	0	
3.17	0.007409418	0.5	0.04240003	0	0	0	
3.1705	0.007409418	0.5	0.04240003	0	0	0	
3.171	0.007409418	0.5	0.04240003	0	0	0	
3.1715	0.007409418	0.5	0.04240003	0	0	0	
3.172	0.007409418	0.5	0.04240003	0	0	0	
3.1725	0.007409418	0.5	0.04240003	0	0	0	
3.173	0.007409418	0.5	0.04240003	0	0	0	
3.1735	0.007409418	0.5	0.04240003	0	0	0	
3.174	0.007409418	0.5	0.04240003	0	0	0	
3.1745	0.007409418	0.5	0.04240003	0	0	0	
3.175	0.007409418	0.5	0.04240003	0	0	0	
3.1755	0.007409418	0.5	0.04240003	0	0	0	
3.176	0.007409418	0.5	0.04240003	0	0	0	
3.1765	0.007409418	0.5	0.04240003	0	0	0	
3.177	0.007409418	0.5	0.04240003	0	0	0	
3.1775	0.007409418	0.5	0.04240003	0	0	0	
